% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
745 0 +1.136595738e-01 +1.748365957e+01 +1.748365957e+01 +3.1008e+00 +2.2549e+00 +3.1436e+00 +3.3576e+00 +1.9416e+00
750 0 +1.104512538e-01 +1.748045125e+01 +1.748045125e+01 +3.1140e+00 +2.2507e+00 +3.1431e+00 +3.3579e+00 +1.9415e+00
762 0 +1.090187893e-01 +1.747901879e+01 +1.747901879e+01 +3.1158e+00 +2.2489e+00 +3.1427e+00 +3.3580e+00 +1.9416e+00
770 0 +1.060743474e-01 +1.747607435e+01 +1.747607435e+01 +3.1121e+00 +2.2556e+00 +3.1430e+00 +3.3578e+00 +1.9416e+00
772 0 +1.036624641e-01 +1.747366246e+01 +1.747366246e+01 +3.1264e+00 +2.2475e+00 +3.1423e+00 +3.3575e+00 +1.9415e+00
779 0 +9.956404874e-02 +1.746956405e+01 +1.746956405e+01 +3.1338e+00 +2.2441e+00 +3.1425e+00 +3.3579e+00 +1.9416e+00
790 0 +9.399748465e-02 +1.746399748e+01 +1.746399748e+01 +3.1484e+00 +2.2365e+00 +3.1438e+00 +3.3574e+00 +1.9416e+00
806 0 +8.598376146e-02 +1.745598376e+01 +1.745598376e+01 +3.1567e+00 +2.2472e+00 +3.1411e+00 +3.3579e+00 +1.9416e+00
817 0 +8.120237580e-02 +1.745120238e+01 +1.745120238e+01 +3.1597e+00 +2.2569e+00 +3.1418e+00 +3.3576e+00 +1.9415e+00
839 0 +7.820834967e-02 +1.744820835e+01 +1.744820835e+01 +3.1617e+00 +2.2495e+00 +3.1438e+00 +3.3578e+00 +1.9415e+00
841 0 +7.554007408e-02 +1.744554007e+01 +1.744554007e+01 +3.1726e+00 +2.2470e+00 +3.1423e+00 +3.3577e+00 +1.9415e+00
849 0 +6.809892305e-02 +1.743809892e+01 +1.743809892e+01 +3.1800e+00 +2.2488e+00 +3.1436e+00 +3.3578e+00 +1.9415e+00
858 0 +6.204009233e-02 +1.743204009e+01 +1.743204009e+01 +3.1861e+00 +2.2522e+00 +3.1441e+00 +3.3577e+00 +1.9416e+00
868 0 +6.085462342e-02 +1.743085462e+01 +1.743085462e+01 +3.2091e+00 +2.2602e+00 +3.1458e+00 +3.3574e+00 +1.9415e+00
870 0 +5.681404508e-02 +1.742681405e+01 +1.742681405e+01 +3.1973e+00 +2.2478e+00 +3.1431e+00 +3.3575e+00 +1.9416e+00
873 0 +5.570368943e-02 +1.742570369e+01 +1.742570369e+01 +3.2197e+00 +2.2676e+00 +3.1426e+00 +3.3575e+00 +1.9415e+00
881 0 +4.383152345e-02 +1.741383152e+01 +1.741383152e+01 +3.2588e+00 +2.2669e+00 +3.1456e+00 +3.3573e+00 +1.9416e+00
889 0 +4.209666473e-02 +1.741209666e+01 +1.741209666e+01 +3.2811e+00 +2.2626e+00 +3.1445e+00 +3.3570e+00 +1.9416e+00
899 0 +2.569273507e-02 +1.739569274e+01 +1.739569274e+01 +3.2878e+00 +2.2540e+00 +3.1441e+00 +3.3573e+00 +1.9416e+00
910 0 +2.376778980e-02 +1.739376779e+01 +1.739376779e+01 +3.2985e+00 +2.2623e+00 +3.1419e+00 +3.3578e+00 +1.9416e+00
916 0 +1.555875112e-02 +1.738555875e+01 +1.738555875e+01 +3.3377e+00 +2.2666e+00 +3.1441e+00 +3.3574e+00 +1.9417e+00
929 0 +1.525905238e-02 +1.738525905e+01 +1.738525905e+01 +3.3395e+00 +2.2626e+00 +3.1421e+00 +3.3577e+00 +1.9417e+00
955 0 +1.038206522e-02 +1.738038207e+01 +1.738038207e+01 +3.3602e+00 +2.2616e+00 +3.1420e+00 +3.3575e+00 +1.9417e+00
962 0 +9.147096300e-03 +1.737914710e+01 +1.737914710e+01 +3.3773e+00 +2.2518e+00 +3.1416e+00 +3.3579e+00 +1.9416e+00
964 0 +5.804153105e-03 +1.737580415e+01 +1.737580415e+01 +3.3534e+00 +2.2574e+00 +3.1424e+00 +3.3576e+00 +1.9416e+00
973 0 +4.582865662e-03 +1.737458287e+01 +1.737458287e+01 +3.3743e+00 +2.2604e+00 +3.1428e+00 +3.3577e+00 +1.9416e+00
979 0 +2.516481023e-03 +1.737251648e+01 +1.737251648e+01 +3.4232e+00 +2.2603e+00 +3.1418e+00 +3.3576e+00 +1.9416e+00
990 0 +2.354816722e-03 +1.737235482e+01 +1.737235482e+01 +3.4412e+00 +2.2514e+00 +3.1424e+00 +3.3575e+00 +1.9416e+00
999 0 +1.392753745e-03 +1.737139275e+01 +1.737139275e+01 +3.4395e+00 +2.2506e+00 +3.1431e+00 +3.3576e+00 +1.9416e+00
1000 0 +6.902424261e-04 +1.737069024e+01 +1.737069024e+01 +3.4075e+00 +2.2584e+00 +3.1434e+00 +3.3576e+00 +1.9416e+00
1029 0 +4.299245096e-04 +1.737042992e+01 +1.737042992e+01 +3.4370e+00 +2.2566e+00 +3.1434e+00 +3.3577e+00 +1.9416e+00
1044 0 +3.281007429e-04 +1.737032810e+01 +1.737032810e+01 +3.4242e+00 +2.2577e+00 +3.1428e+00 +3.3576e+00 +1.9416e+00
1057 0 +2.433551911e-04 +1.737024336e+01 +1.737024336e+01 +3.4394e+00 +2.2566e+00 +3.1430e+00 +3.3576e+00 +1.9416e+00
1070 0 +2.328436225e-04 +1.737023284e+01 +1.737023284e+01 +3.4240e+00 +2.2571e+00 +3.1433e+00 +3.3575e+00 +1.9416e+00
1082 0 +9.227056695e-05 +1.737009227e+01 +1.737009227e+01 +3.4283e+00 +2.2566e+00 +3.1434e+00 +3.3576e+00 +1.9416e+00
1106 0 +6.607960284e-05 +1.737006608e+01 +1.737006608e+01 +3.4352e+00 +2.2561e+00 +3.1433e+00 +3.3576e+00 +1.9416e+00
1111 0 +1.895398703e-05 +1.737001895e+01 +1.737001895e+01 +3.4313e+00 +2.2567e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1121 0 +7.534416433e-06 +1.737000753e+01 +1.737000753e+01 +3.4298e+00 +2.2568e+00 +3.1433e+00 +3.3576e+00 +1.9416e+00
1154 0 +5.185070954e-06 +1.737000519e+01 +1.737000519e+01 +3.4291e+00 +2.2571e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1168 0 +3.059001536e-06 +1.737000306e+01 +1.737000306e+01 +3.4281e+00 +2.2567e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1180 0 +1.116616843e-06 +1.737000112e+01 +1.737000112e+01 +3.4302e+00 +2.2567e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1186 0 +1.088821634e-06 +1.737000109e+01 +1.737000109e+01 +3.4293e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1193 0 +5.734022821e-07 +1.737000057e+01 +1.737000057e+01 +3.4300e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1212 0 +5.407316372e-07 +1.737000054e+01 +1.737000054e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1226 0 +4.381429690e-07 +1.737000044e+01 +1.737000044e+01 +3.4294e+00 +2.2569e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1236 0 +3.868395204e-07 +1.737000039e+01 +1.737000039e+01 +3.4297e+00 +2.2569e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1243 0 +1.861447139e-07 +1.737000019e+01 +1.737000019e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1258 0 +1.466610122e-07 +1.737000015e+01 +1.737000015e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1267 0 +1.118844928e-07 +1.737000011e+01 +1.737000011e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1269 0 +3.276108274e-08 +1.737000003e+01 +1.737000003e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1283 0 +2.614803307e-08 +1.737000003e+01 +1.737000003e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1331 0 +2.261304033e-08 +1.737000002e+01 +1.737000002e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1343 0 +1.877563705e-08 +1.737000002e+01 +1.737000002e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1344 0 +1.633014080e-08 +1.737000002e+01 +1.737000002e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1352 0 +9.586777594e-09 +1.737000001e+01 +1.737000001e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.552302524e+05 +6.553040824e+05 +6.553040824e+05 -2.5767e+00 +1.5074e+00 -1.8701e+00 +6.3956e-01 +1.9167e+00
20 0 +3.683479461e+05 +3.684217761e+05 +3.684217761e+05 -1.4851e-02 +9.0542e-01 -7.7111e-03 -1.3934e+00 +1.7834e+00
28 0 +2.532280253e+05 +2.533018553e+05 +2.533018553e+05 +1.3729e+00 +1.4756e+00 +1.7781e-01 -4.8725e-01 +2.2838e+00
31 0 +1.871381858e+05 +1.872120158e+05 +1.872120158e+05 -1.5063e+00 -4.1225e-01 -2.0819e+00 -1.8815e+00 +2.6474e+00
32 0 +1.683619277e+05 +1.684357577e+05 +1.684357577e+05 +6.5121e-02 +7.9901e-01 +1.3968e+00 -1.5913e+00 +2.6064e+00
35 0 +7.024395922e+04 +7.031778922e+04 +7.031778922e+04 -7.2785e-02 +4.9344e-01 +9.6167e-01 -1.8064e+00 +2.2311e+00
70 0 +5.518018375e+04 +5.525401375e+04 +5.525401375e+04 -5.4015e-02 +1.5269e+00 +1.8656e+00 -2.1351e+00 +2.2412e+00
89 0 +4.003646877e+04 +4.011029877e+04 +4.011029877e+04 -1.0847e+00 +1.6871e+00 -1.9916e+00 -2.3850e+00 +2.2052e+00
100 0 +3.662525096e+04 +3.669908096e+04 +3.669908096e+04 -4.9540e-01 +1.7522e+00 +2.4874e-01 -2.6882e+00 +2.1685e+00
115 0 +1.020115851e+04 +1.027498851e+04 +1.027498851e+04 -2.8020e+00 +1.5755e+00 -1.0180e+00 -3.4923e+00 +2.2332e+00
172 0 +9.896958251e+03 +9.970788251e+03 +9.970788251e+03 -2.7662e+00 +7.7563e-01 -2.2624e+00 -3.1927e+00 +2.3347e+00
188 0 +7.868639639e+03 +7.942469639e+03 +7.942469639e+03 -3.3889e+00 +9.8693e-01 -1.6631e+00 -3.5073e+00 +2.2905e+00
204 0 +4.562400859e+03 +4.636230859e+03 +4.636230859e+03 -2.4332e+00 +3.7123e-01 -1.0699e+00 -3.3366e+00 +2.3364e+00
214 0 +3.746699087e+03 +3.820529087e+03 +3.820529087e+03 -2.1006e+00 +6.9913e-01 -5.0750e-01 -3.4276e+00 +2.2828e+00
224 0 +1.588534983e+03 +1.662364983e+03 +1.662364983e+03 -1.6889e+00 -2.0580e-01 +4.5842e-01 -3.1311e+00 +2.3373e+00
237 0 +5.862934802e+02 +6.601234802e+02 +6.601234802e+02 -2.5340e+00 -8.5962e-02 +1.0322e-01 -3.3176e+00 +2.3032e+00
240 0 +4.483633718e+02 +5.221933718e+02 +5.221933718e+02 -2.5283e+00 +4.1466e-01 +1.2948e-01 -3.2493e+00 +2.3091e+00
297 0 +3.643638350e+02 +4.381938350e+02 +4.381938350e+02 -2.6359e+00 -2.9695e-01 +4.4026e-01 -3.2243e+00 +2.3178e+00
318 0 +1.114741585e+02 +1.853041585e+02 +1.853041585e+02 -2.6838e+00 -4.0355e-01 +7.5170e-01 -3.3048e+00 +2.3149e+00
326 0 +5.563109969e+01 +1.294610997e+02 +1.294610997e+02 -2.8628e+00 +2.1653e-02 +8.6983e-01 -3.2862e+00 +2.3087e+00
453 0 +5.324690151e+01 +1.270769015e+02 +1.270769015e+02 -2.3243e+00 -8.1525e-02 +7.3296e-01 -3.2802e+00 +2.3132e+00
458 0 +4.712088861e+01 +1.209508886e+02 +1.209508886e+02 -2.4320e+00 -3.9658e-02 +7.5602e-01 -3.2772e+00 +2.3109e+00
464 0 +4.379055917e+01 +1.176205592e+02 +1.176205592e+02 -2.3814e+00 -2.7803e-02 +8.1650e-01 -3.2732e+00 +2.3129e+00
469 0 +4.093080363e+01 +1.147608036e+02 +1.147608036e+02 -2.5197e+00 +4.0768e-02 +7.7198e-01 -3.2715e+00 +2.3114e+00
478 0 +3.929002876e+01 +1.131200288e+02 +1.131200288e+02 -2.2942e+00 +3.1451e-02 +8.1663e-01 -3.2803e+00 +2.3139e+00
485 0 +3.886221875e+01 +1.126922188e+02 +1.126922188e+02 -2.4928e+00 +7.8882e-02 +8.1161e-01 -3.2773e+00 +2.3143e+00
497 0 +3.404703503e+01 +1.078770350e+02 +1.078770350e+02 -2.5115e+00 +1.2503e-01 +7.4996e-01 -3.2814e+00 +2.3109e+00
499 0 +3.328325689e+01 +1.071132569e+02 +1.071132569e+02 -2.6151e+00 +1.3790e-01 +7.8861e-01 -3.2773e+00 +2.3138e+00
507 0 +2.951902296e+01 +1.033490230e+02 +1.033490230e+02 -2.5228e+00 +2.0008e-01 +7.9756e-01 -3.2691e+00 +2.3116e+00
511 0 +2.909626014e+01 +1.029262601e+02 +1.029262601e+02 -2.5727e+00 +1.7448e-01 +7.8645e-01 -3.2886e+00 +2.3125e+00
512 0 +2.655405323e+01 +1.003840532e+02 +1.003840532e+02 -2.6588e+00 +1.8277e-01 +8.2813e-01 -3.2803e+00 +2.3118e+00
520 0 +2.486917734e+01 +9.869917734e+01 +9.869917734e+01 -2.7643e+00 +3.2691e-01 +8.3141e-01 -3.2823e+00 +2.3099e+00
532 0 +2.277249811e+01 +9.660249811e+01 +9.660249811e+01 -2.7229e+00 +4.4390e-01 +8.1318e-01 -3.2700e+00 +2.3135e+00
552 0 +1.923865110e+01 +9.306865110e+01 +9.306865110e+01 -2.7314e+00 +4.3457e-01 +7.7893e-01 -3.2781e+00 +2.3121e+00
568 0 +1.709035477e+01 +9.092035477e+01 +9.092035477e+01 -2.6401e+00 +4.5441e-01 +8.2255e-01 -3.2815e+00 +2.3113e+00
594 0 +1.643868511e+01 +9.026868511e+01 +9.026868511e+01 -2.8364e+00 +5.3357e-01 +8.1176e-01 -3.2807e+00 +2.3127e+00
617 0 +1.445270579e+01 +8.828270579e+01 +8.828270579e+01 -2.7145e+00 +6.1718e-01 +8.0652e-01 -3.2862e+00 +2.3124e+00
630 0 +1.346864264e+01 +8.729864264e+01 +8.729864264e+01 -2.7176e+00 +6.2053e-01 +8.0396e-01 -3.2784e+00 +2.3121e+00
641 0 +1.251044642e+01 +8.634044642e+01 +8.634044642e+01 -2.7155e+00 +6.4655e-01 +8.1953e-01 -3.2807e+00 +2.3122e+00
651 0 +1.099927514e+01 +8.482927514e+01 +8.482927514e+01 -2.6145e+00 +7.6966e-01 +8.4270e-01 -3.2850e+00 +2.3116e+00
652 0 +1.055828291e+01 +8.438828291e+01 +8.438828291e+01 -2.7652e+00 +8.6412e-01 +7.8852e-01 -3.2851e+00 +2.3121e+00
690 0 +7.502011385e+00 +8.133201138e+01 +8.133201138e+01 -2.5552e+00 +1.0313e+00 +8.1762e-01 -3.2824e+00 +2.3116e+00
748 0 +7.231030675e+00 +8.106103067e+01 +8.106103067e+01 -2.4323e+00 +9.0622e-01 +8.0172e-01 -3.2830e+00 +2.3117e+00
782 0 +6.574978842e+00 +8.040497884e+01 +8.040497884e+01 -2.2965e+00 +9.5522e-01 +8.2268e-01 -3.2775e+00 +2.3125e+00
785 0 +6.102296821e+00 +7.993229682e+01 +7.993229682e+01 -2.2824e+00 +9.3473e-01 +8.2568e-01 -3.2801e+00 +2.3121e+00
807 0 +5.392158017e+00 +7.922215802e+01 +7.922215802e+01 -2.1553e+00 +9.5893e-01 +8.1719e-01 -3.2809e+00 +2.3120e+00
815 0 +5.204729750e+00 +7.903472975e+01 +7.903472975e+01 -1.9720e+00 +9.4512e-01 +8.2631e-01 -3.2830e+00 +2.3116e+00
820 0 +4.571880080e+00 +7.840188008e+01 +7.840188008e+01 -1.9092e+00 +9.5445e-01 +8.1820e-01 -3.2810e+00 +2.3118e+00
843 0 +3.745622106e+00 +7.757562211e+01 +7.757562211e+01 -1.5346e+00 +9.1170e-01 +8.2303e-01 -3.2800e+00 +2.3122e+00
856 0 +3.021006049e+00 +7.685100605e+01 +7.685100605e+01 -1.2608e+00 +1.0438e+00 +8.2754e-01 -3.2836e+00 +2.3120e+00
858 0 +2.998880166e+00 +7.682888017e+01 +7.682888017e+01 -1.1588e+00 +8.6114e-01 +8.1316e-01 -3.2804e+00 +2.3121e+00
866 0 +1.196063504e+00 +7.502606350e+01 +7.502606350e+01 -6.4119e-01 +9.6972e-01 +7.9249e-01 -3.2808e+00 +2.3120e+00
878 0 +1.013773957e+00 +7.484377396e+01 +7.484377396e+01 -3.4427e-01 +1.0598e+00 +8.3210e-01 -3.2782e+00 +2.3124e+00
887 0 +5.395962359e-01 +7.436959624e+01 +7.436959624e+01 +1.0051e-01 +1.0603e+00 +8.0695e-01 -3.2805e+00 +2.3114e+00
892 0 +5.159479121e-01 +7.434594791e+01 +7.434594791e+01 +4.1576e-01 +1.0086e+00 +8.3506e-01 -3.2821e+00 +2.3122e+00
919 0 +2.794705190e-01 +7.410947052e+01 +7.410947052e+01 +4.0243e-01 +9.7383e-01 +8.2624e-01 -3.2793e+00 +2.3118e+00
924 0 +2.183498335e-01 +7.404834983e+01 +7.404834983e+01 +8.9793e-02 +9.3774e-01 +8.0728e-01 -3.2815e+00 +2.3121e+00
936 0 +1.508016522e-01 +7.398080165e+01 +7.398080165e+01 +1.3038e-01 +1.0223e+00 +8.2231e-01 -3.2812e+00 +2.3117e+00
943 0 +1.063900993e-01 +7.393639010e+01 +7.393639010e+01 +8.4641e-02 +1.0361e+00 +8.2187e-01 -3.2802e+00 +2.3119e+00
966 0 +5.229261738e-02 +7.388229262e+01 +7.388229262e+01 +2.5652e-01 +1.0328e+00 +8.1505e-01 -3.2802e+00 +2.3121e+00
991 0 +5.098570629e-02 +7.388098571e+01 +7.388098571e+01 +9.9783e-02 +1.0372e+00 +8.1637e-01 -3.2803e+00 +2.3120e+00
995 0 +3.226326483e-02 +7.386226326e+01 +7.386226326e+01 +2.7822e-01 +1.0229e+00 +8.1861e-01 -3.2803e+00 +2.3120e+00
1006 0 +3.004036747e-02 +7.386004037e+01 +7.386004037e+01 +2.9318e-01 +1.0029e+00 +8.1897e-01 -3.2804e+00 +2.3120e+00
1011 0 +1.778454867e-02 +7.384778455e+01 +7.384778455e+01 +2.3280e-01 +1.0240e+00 +8.1746e-01 -3.2806e+00 +2.3120e+00
1017 0 +7.396364021e-03 +7.383739636e+01 +7.383739636e+01 +2.2848e-01 +1.0093e+00 +8.1646e-01 -3.2806e+00 +2.3121e+00
1021 0 +3.217588598e-03 +7.383321759e+01 +7.383321759e+01 +2.0658e-01 +1.0081e+00 +8.1589e-01 -3.2805e+00 +2.3120e+00
1054 0 +5.564789143e-04 +7.383055648e+01 +7.383055648e+01 +2.1398e-01 +1.0034e+00 +8.1510e-01 -3.2807e+00 +2.3120e+00
1088 0 +3.883612803e-04 +7.383038836e+01 +7.383038836e+01 +2.0289e-01 +1.0068e+00 +8.1568e-01 -3.2808e+00 +2.3120e+00
1101 0 +2.067572079e-04 +7.383020676e+01 +7.383020676e+01 +2.0484e-01 +1.0034e+00 +8.1529e-01 -3.2808e+00 +2.3120e+00
1113 0 +1.526923684e-04 +7.383015269e+01 +7.383015269e+01 +2.1802e-01 +1.0044e+00 +8.1493e-01 -3.2808e+00 +2.3120e+00
1125 0 +8.660101088e-05 +7.383008660e+01 +7.383008660e+01 +2.1052e-01 +1.0053e+00 +8.1501e-01 -3.2808e+00 +2.3120e+00
1134 0 +7.262357900e-05 +7.383007262e+01 +7.383007262e+01 +2.0810e-01 +1.0060e+00 +8.1507e-01 -3.2808e+00 +2.3120e+00
1145 0 +2.981909091e-05 +7.383002982e+01 +7.383002982e+01 +2.1516e-01 +1.0059e+00 +8.1518e-01 -3.2808e+00 +2.3120e+00
1153 0 +2.683937889e-05 +7.383002684e+01 +7.383002684e+01 +2.1091e-01 +1.0059e+00 +8.1517e-01 -3.2808e+00 +2.3120e+00
1161 0 +1.369471613e-05 +7.383001369e+01 +7.383001369e+01 +2.1086e-01 +1.0056e+00 +8.1528e-01 -3.2808e+00 +2.3120e+00
1178 0 +1.204569602e-05 +7.383001205e+01 +7.383001205e+01 +2.1053e-01 +1.0051e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1202 0 +1.021868104e-05 +7.383001022e+01 +7.383001022e+01 +2.1061e-01 +1.0055e+00 +8.1514e-01 -3.2808e+00 +2.3120e+00
1212 0 +4.752943298e-06 +7.383000475e+01 +7.383000475e+01 +2.1102e-01 +1.0058e+00 +8.1516e-01 -3.2808e+00 +2.3120e+00
1237 0 +3.378573467e-06 +7.383000338e+01 +7.383000338e+01 +2.1146e-01 +1.0059e+00 +8.1518e-01 -3.2808e+00 +2.3120e+00
1242 0 +1.962227671e-06 +7.383000196e+01 +7.383000196e+01 +2.1189e-01 +1.0057e+00 +8.1517e-01 -3.2808e+00 +2.3120e+00
1246 0 +1.352572710e-06 +7.383000135e+01 +7.383000135e+01 +2.1163e-01 +1.0057e+00 +8.1518e-01 -3.2808e+00 +2.3120e+00
1260 0 +1.342263474e-06 +7.383000134e+01 +7.383000134e+01 +2.1114e-01 +1.0055e+00 +8.1517e-01 -3.2808e+00 +2.3120e+00
1265 0 +1.072983395e-06 +7.383000107e+01 +7.383000107e+01 +2.1074e-01 +1.0057e+00 +8.1518e-01 -3.2808e+00 +2.3120e+00
1267 0 +9.093389650e-07 +7.383000091e+01 +7.383000091e+01 +2.1197e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00
1278 0 +2.911869359e-07 +7.383000029e+01 +7.383000029e+01 +2.1121e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00
1332 0 +2.101366761e-07 +7.383000021e+01 +7.383000021e+01 +2.1127e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1336 0 +1.145606490e-07 +7.383000011e+01 +7.383000011e+01 +2.1121e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1358 0 +1.098812419e-07 +7.383000011e+01 +7.383000011e+01 +2.1105e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1364 0 +6.766580896e-08 +7.383000007e+01 +7.383000007e+01 +2.1108e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1378 0 +6.354790116e-08 +7.383000006e+01 +7.383000006e+01 +2.1109e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1403 0 +5.430378280e-08 +7.383000005e+01 +7.383000005e+01 +2.1111e-01 +1.0056e+00 +8.1521e-01 -3.2808e+00 +2.3120e+00
1407 0 +4.839051826e-08 +7.383000005e+01 +7.383000005e+01 +2.1121e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1409 0 +4.752456562e-08 +7.383000005e+01 +7.383000005e+01 +2.1117e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1420 0 +3.397094872e-08 +7.383000003e+01 +7.383000003e+01 +2.1109e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1443 0 +8.816215313e-09 +7.383000001e+01 +7.383000001e+01 +2.1116e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.346713264e+05 +9.351201964e+05 +9.351201964e+05 +8.6206e-02 -4.0016e+00 -1.7097e+00 +1.4995e+00 -2.2529e-01
2 0 +6.390150130e+05 +6.394638830e+05 +6.394638830e+05 +9.7574e-02 -5.8536e-01 -7.2889e-01 -9.8467e-01 +1.0503e+00
4 0 +6.299274500e+05 +6.303763200e+05 +6.303763200e+05 +3.3427e+00 +3.4024e+00 -2.4204e-01 -5.8523e-01 -3.8337e-01
5 0 +4.688706013e+05 +4.693194713e+05 +4.693194713e+05 +5.2910e-01 -2.6650e+00 -6.4581e-01 -1.4950e+00 -3.6236e-01
8 0 +1.044852307e+05 +1.049341007e+05 +1.049341007e+05 +1.6850e+00 +5.6840e+00 -2.2051e+00 -2.0851e+00 +7.5133e-02
9 0 +8.139169506e+04 +8.184056506e+04 +8.184056506e+04 +1.4968e+00 +1.3907e+00 +2.3983e+00 -1.8998e+00 +1.3525e-01
26 0 +5.233074133e+04 +5.277961133e+04 +5.277961133e+04 +3.7087e+00 +1.7981e+00 +1.4991e-02 -3.9598e+00 +1.9334e-01
75 0 +1.371257319e+04 +1.416144319e+04 +1.416144319e+04 +1.3593e+00 +3.6666e+00 -3.3146e-01 -3.3877e+00 +3.6259e-01
141 0 +8.022169344e+03 +8.471039344e+03 +8.471039344e+03 -1.2234e+00 +1.4201e+00 -3.1628e-01 -3.1352e+00 +3.0828e-01
146 0 +5.013458406e+03 +5.462328406e+03 +5.462328406e+03 -4.1008e-01 +5.1419e-01 +9.0955e-01 -2.8065e+00 +3.4981e-01
214 0 +3.892776101e+03 +4.341646101e+03 +4.341646101e+03 +6.8051e-01 -1.1765e-01 +3.4040e+00 -2.7490e+00 +3.4321e-01
228 0 +8.011021559e+02 +1.249972156e+03 +1.249972156e+03 +6.8671e-01 +1.2516e+00 +2.1745e+00 -3.0584e+00 +3.0223e-01
284 0 +4.740620830e+02 +9.229320830e+02 +9.229320830e+02 -2.2285e+00 +8.6774e-01 +2.6064e+00 -3.0591e+00 +3.1685e-01
307 0 +2.713443864e+02 +7.202143864e+02 +7.202143864e+02 -2.2590e+00 +1.1021e+00 +2.5567e+00 -2.9777e+00 +3.2166e-01
362 0 +2.629074694e+02 +7.117774694e+02 +7.117774694e+02 -2.0368e+00 +1.0399e+00 +2.4824e+00 -2.9908e+00 +3.2020e-01
366 0 +2.421606196e+02 +6.910306196e+02 +6.910306196e+02 -1.9994e+00 +1.1685e+00 +2.3843e+00 -3.0144e+00 +3.2128e-01
407 0 +2.227574693e+02 +6.716274693e+02 +6.716274693e+02 -1.7962e+00 +1.2769e+00 +2.4398e+00 -3.0018e+00 +3.1955e-01
417 0 +2.132819238e+02 +6.621519238e+02 +6.621519238e+02 -2.0033e+00 +1.2974e+00 +2.4783e+00 -2.9911e+00 +3.2250e-01
449 0 +1.898728915e+02 +6.387428915e+02 +6.387428915e+02 -1.8905e+00 +1.4589e+00 +2.4744e+00 -2.9917e+00 +3.2187e-01
484 0 +1.775040051e+02 +6.263740051e+02 +6.263740051e+02 -1.9133e+00 +1.7482e+00 +2.5447e+00 -2.9860e+00 +3.1989e-01
496 0 +1.703433265e+02 +6.192133265e+02 +6.192133265e+02 -1.7234e+00 +1.7966e+00 +2.5499e+00 -2.9845e+00 +3.2260e-01
500 0 +1.591669213e+02 +6.080369213e+02 +6.080369213e+02 -1.6048e+00 +1.7540e+00 +2.4356e+00 -3.0001e+00 +3.2455e-01
507 0 +1.380823739e+02 +5.869523739e+02 +5.869523739e+02 -1.7389e+00 +1.9174e+00 +2.4461e+00 -3.0011e+00 +3.2253e-01
