% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
177 0 +5.046506982e+01 +7.519506982e+01 +7.519506982e+01 -5.1603e+00 +1.9541e+00 -1.3208e+00 -2.5353e+00 +2.0117e+00 -3.6920e+00 +1.9484e+00 +1.1701e+00 +8.6219e-01 +4.4918e+00 +1.1238e+00 +1.0284e+00 -6.5702e-01 +3.3005e+00 +8.0252e-01 -2.8198e+00 +1.2181e+00 +3.3413e+00 -1.2920e+00 -1.0897e+00
204 0 +4.310828557e+01 +6.783828557e+01 +6.783828557e+01 -4.0196e+00 +2.2511e+00 -3.2132e+00 -1.8065e+00 +1.7086e+00 -4.4508e+00 +1.4419e+00 +1.0776e+00 +2.6994e-01 +4.2909e+00 +2.3378e+00 +1.4524e-01 +5.8654e-01 +4.5205e+00 +1.9563e-01 -1.5886e+00 +1.5958e+00 +3.1800e+00 -2.4574e+00 -1.8395e+00
209 0 +4.210586862e+01 +6.683586862e+01 +6.683586862e+01 -4.8165e+00 +2.7298e+00 -2.4097e+00 -1.1360e+00 +2.3193e+00 -5.4681e+00 +2.4659e+00 +1.2544e+00 +1.6254e+00 +4.6391e+00 +3.8967e+00 +8.3402e-01 +9.7939e-01 +4.9681e+00 -2.4104e-01 -1.0251e+00 +1.0925e+00 +2.5616e+00 -3.3207e+00 +1.1634e+00
224 0 +3.656576045e+01 +6.129576045e+01 +6.129576045e+01 -3.3806e+00 +3.9034e+00 -2.8873e+00 -2.9865e+00 +6.5034e-01 -2.9189e+00 +3.1912e+00 +3.6087e-01 +1.0453e+00 +4.2160e+00 +3.5518e+00 +2.0762e+00 +9.3994e-01 +4.3445e+00 -2.3264e-01 -1.1970e+00 -3.8209e-01 +2.1313e+00 -2.2048e+00 +8.1377e-01
231 0 +3.511575179e+01 +5.984575179e+01 +5.984575179e+01 -5.0487e+00 +1.9058e+00 -3.0730e+00 -3.1187e+00 +2.4121e+00 -3.0734e+00 +3.3934e+00 +7.7024e-01 -7.0015e-01 +4.1254e+00 +5.7869e+00 +1.6882e+00 +3.1561e-01 +3.7972e+00 -2.9150e-01 -1.4661e-01 -6.4710e-01 +2.6076e+00 -2.9757e+00 +1.5237e+00
273 0 +3.065860677e+01 +5.538860677e+01 +5.538860677e+01 -3.8534e+00 +1.9997e+00 -4.3689e+00 -3.8647e+00 +3.1895e+00 -3.4007e+00 +2.3486e+00 +3.1643e-01 +1.2936e+00 +6.3336e+00 +4.1372e+00 +6.7525e-01 -1.7372e+00 +4.0950e+00 +1.6549e+00 -1.8919e+00 -3.3430e-01 +2.4535e+00 -3.1581e+00 -7.9216e-01
289 0 +2.179590793e+01 +4.652590793e+01 +4.652590793e+01 -5.0104e+00 +1.2025e+00 -3.2366e+00 -1.9928e+00 +3.2965e+00 -2.6468e+00 +2.5764e+00 +5.9257e-01 -4.3879e-01 +4.7085e+00 +3.4932e+00 +2.8428e-01 -1.1550e-01 +4.4011e+00 +5.7239e-01 -1.2381e+00 -1.6877e+00 +2.9164e+00 -4.2003e+00 +7.6538e-01
332 0 +2.031554128e+01 +4.504554128e+01 +4.504554128e+01 -4.3240e+00 +1.9136e+00 -2.6064e+00 -4.1801e+00 +3.4787e+00 -4.2350e+00 +2.7784e+00 +2.5769e+00 +2.5357e-01 +5.0948e+00 +2.5948e+00 -9.9083e-01 -1.3358e+00 +3.9081e+00 +1.1913e+00 -5.1570e-01 -1.1500e+00 +3.2534e+00 -4.1479e+00 +9.4148e-01
363 0 +1.862647791e+01 +4.335647791e+01 +4.335647791e+01 -4.4760e+00 +2.1185e+00 -3.6609e+00 -2.8485e+00 +4.3128e+00 -1.8960e+00 +3.2172e+00 +3.1057e+00 -1.9670e-01 +4.0168e+00 +3.2145e+00 -5.6458e-01 -1.5484e+00 +4.2526e+00 +1.2241e+00 -1.2049e+00 -1.2614e+00 +3.6510e+00 -4.9322e+00 -2.5459e-01
386 0 +1.601108226e+01 +4.074108226e+01 +4.074108226e+01 -4.3079e+00 +3.0857e+00 -4.2359e+00 -3.0696e+00 +3.1395e+00 -2.3313e+00 +4.0967e+00 +2.3504e+00 +6.2201e-01 +4.6243e+00 +2.9074e+00 +5.0784e-01 -1.2544e+00 +4.8740e+00 +9.4954e-01 -2.1830e-01 -3.8285e-02 +2.8035e+00 -4.3478e+00 -3.2462e-01
408 0 +1.500180176e+01 +3.973180176e+01 +3.973180176e+01 -4.5333e+00 +2.1248e+00 -4.5985e+00 -3.2503e+00 +3.4925e+00 -2.0148e+00 +4.2205e+00 +1.6761e+00 +1.5051e+00 +3.7959e+00 +3.6731e+00 +2.0219e-01 -5.0752e-01 +4.6329e+00 +7.6965e-01 +5.0898e-02 -1.3118e-01 +2.7174e+00 -4.1869e+00 +6.6058e-01
449 0 +1.020966026e+01 +3.493966026e+01 +3.493966026e+01 -3.9417e+00 +1.6450e+00 -4.4612e+00 -3.5672e+00 +3.7695e+00 -2.9699e+00 +3.4919e+00 +1.9323e+00 +1.1950e+00 +4.8198e+00 +3.9684e+00 +8.1389e-01 -2.3755e-01 +4.7968e+00 +6.8614e-01 -4.8295e-02 -1.0251e+00 +3.0494e+00 -4.0344e+00 +4.5444e-01
467 0 +9.446007027e+00 +3.417600703e+01 +3.417600703e+01 -4.1094e+00 +1.8769e+00 -3.9691e+00 -3.4827e+00 +3.4863e+00 -2.9780e+00 +3.5786e+00 +2.0654e+00 +2.5882e-01 +3.7231e+00 +3.9261e+00 +6.0967e-01 -8.1509e-01 +4.3916e+00 +1.1895e+00 +2.5895e-01 -9.1748e-01 +3.6972e+00 -4.4393e+00 -8.9195e-02
481 0 +9.180976772e+00 +3.391097677e+01 +3.391097677e+01 -4.1976e+00 +1.7831e+00 -4.2799e+00 -3.0515e+00 +3.0706e+00 -2.7657e+00 +3.6595e+00 +1.7765e+00 +7.6991e-01 +3.8146e+00 +3.4948e+00 +1.5615e+00 -8.0101e-01 +4.8933e+00 +1.1874e+00 +3.2071e-01 -5.3102e-01 +2.7713e+00 -4.0084e+00 +8.7084e-01
491 0 +8.639297911e+00 +3.336929791e+01 +3.336929791e+01 -4.0570e+00 +1.4229e+00 -4.0806e+00 -2.9110e+00 +3.7591e+00 -3.3899e+00 +4.1419e+00 +2.4989e+00 +1.1283e+00 +3.5887e+00 +3.3248e+00 +7.4797e-01 -1.7344e+00 +4.9233e+00 +1.1368e+00 -6.0953e-01 -8.9632e-01 +4.1533e+00 -4.4099e+00 +1.1669e+00
503 0 +7.899671997e+00 +3.262967200e+01 +3.262967200e+01 -4.8849e+00 +2.1089e+00 -4.3699e+00 -3.0848e+00 +4.0525e+00 -3.4467e+00 +3.7292e+00 +1.7965e+00 +1.4481e+00 +4.3311e+00 +3.6505e+00 +1.6728e+00 -1.3676e+00 +4.8397e+00 +1.2226e+00 -1.0804e-01 -8.0927e-01 +3.7012e+00 -4.0393e+00 +1.0294e+00
523 0 +7.526771308e+00 +3.225677131e+01 +3.225677131e+01 -4.6182e+00 +2.1491e+00 -3.9709e+00 -3.5315e+00 +3.7638e+00 -3.4792e+00 +3.9916e+00 +1.6503e+00 +2.6537e-01 +4.2763e+00 +2.5108e+00 +1.3582e+00 -1.4167e+00 +4.2243e+00 +2.5808e-01 -9.0664e-01 -7.4250e-01 +3.9474e+00 -3.8040e+00 +5.9066e-01
525 0 +7.259766586e+00 +3.198976659e+01 +3.198976659e+01 -4.2577e+00 +1.8889e+00 -4.0273e+00 -3.0510e+00 +3.4772e+00 -3.7233e+00 +4.0108e+00 +2.3708e+00 +9.5066e-01 +3.8644e+00 +3.5373e+00 +1.3716e+00 -7.1582e-01 +4.6504e+00 +1.0315e+00 -6.6811e-01 -7.0110e-01 +3.4846e+00 -4.3829e+00 +5.7469e-01
540 0 +7.097853713e+00 +3.182785371e+01 +3.182785371e+01 -4.0503e+00 +2.3339e+00 -4.2609e+00 -3.0008e+00 +2.8896e+00 -3.6960e+00 +3.5454e+00 +2.4175e+00 +7.7963e-01 +3.5876e+00 +3.2012e+00 +2.0606e+00 -1.2534e+00 +4.2934e+00 +4.9162e-01 -1.0578e+00 -4.6465e-01 +3.8993e+00 -3.7699e+00 +3.2273e-02
589 0 +7.044485418e+00 +3.177448542e+01 +3.177448542e+01 -3.6022e+00 +2.7789e+00 -4.1269e+00 -2.9689e+00 +3.1656e+00 -3.1368e+00 +3.7991e+00 +2.3006e+00 +2.9355e-01 +3.8891e+00 +3.6620e+00 +1.5984e+00 -1.4804e+00 +4.2818e+00 +4.8869e-01 -5.9537e-01 -8.4054e-01 +4.1828e+00 -4.1111e+00 +5.6092e-01
601 0 +6.429641313e+00 +3.115964131e+01 +3.115964131e+01 -4.6195e+00 +2.7538e+00 -4.1291e+00 -3.1320e+00 +3.2962e+00 -3.4179e+00 +3.5574e+00 +2.4172e+00 +4.9172e-01 +4.3250e+00 +3.5315e+00 +1.3901e+00 -1.1659e+00 +4.1605e+00 +1.2920e-01 -7.2529e-01 -6.2202e-01 +4.4016e+00 -3.5905e+00 +1.1092e+00
663 0 +6.095935023e+00 +3.082593502e+01 +3.082593502e+01 -4.1399e+00 +2.1731e+00 -3.9166e+00 -2.7514e+00 +2.9272e+00 -3.1247e+00 +3.4327e+00 +2.6667e+00 +2.3065e-01 +3.9642e+00 +3.6251e+00 +1.8502e+00 -1.1314e+00 +4.2917e+00 +9.1752e-01 -7.2498e-01 -8.9461e-01 +4.2939e+00 -3.2438e+00 +3.7379e-01
664 0 +6.000021632e+00 +3.073002163e+01 +3.073002163e+01 -4.1279e+00 +2.1479e+00 -3.7618e+00 -2.8570e+00 +3.3111e+00 -3.3193e+00 +3.6310e+00 +2.9973e+00 +2.7936e-01 +3.7444e+00 +3.4390e+00 +1.4663e+00 -1.3324e+00 +4.2279e+00 +6.0920e-01 -7.0110e-01 -5.2925e-01 +4.5145e+00 -3.3156e+00 +1.0336e+00
718 0 +5.708610634e+00 +3.043861063e+01 +3.043861063e+01 -4.3632e+00 +2.2341e+00 -4.1002e+00 -3.1132e+00 +3.4024e+00 -3.6062e+00 +3.4807e+00 +2.1981e+00 +8.1087e-01 +3.9886e+00 +3.6666e+00 +1.4754e+00 -1.0352e+00 +4.6896e+00 +3.8515e-01 -6.0062e-01 -7.1644e-01 +3.8407e+00 -3.5749e+00 +7.5333e-01
722 0 +5.559978795e+00 +3.028997879e+01 +3.028997879e+01 -4.1419e+00 +2.1950e+00 -3.9766e+00 -2.7243e+00 +3.6022e+00 -3.3317e+00 +3.4550e+00 +1.9805e+00 +8.5278e-01 +4.1539e+00 +3.4345e+00 +1.6853e+00 -1.0745e+00 +4.3144e+00 +3.5653e-01 -5.4207e-01 -8.2301e-01 +4.1371e+00 -3.6080e+00 +8.4252e-01
745 0 +5.419222558e+00 +3.014922256e+01 +3.014922256e+01 -4.2327e+00 +1.8902e+00 -4.0933e+00 -3.1721e+00 +3.5673e+00 -3.1435e+00 +3.4713e+00 +2.3088e+00 +4.6621e-01 +3.8635e+00 +3.2114e+00 +1.5620e+00 -1.3088e+00 +4.6226e+00 +7.0261e-01 -7.8698e-01 -8.3088e-01 +3.9658e+00 -3.7140e+00 +4.5019e-01
771 0 +5.207167415e+00 +2.993716741e+01 +2.993716741e+01 -4.3399e+00 +2.3016e+00 -3.9326e+00 -2.9225e+00 +3.4673e+00 -3.2500e+00 +3.4794e+00 +2.4546e+00 +3.4422e-01 +4.2192e+00 +3.3610e+00 +1.8475e+00 -1.1515e+00 +4.3931e+00 +9.3665e-01 -7.7777e-01 -7.6434e-01 +4.0794e+00 -3.4442e+00 +9.6477e-01
889 0 +5.116391887e+00 +2.984639189e+01 +2.984639189e+01 -4.4516e+00 +1.9629e+00 -4.1043e+00 -3.2382e+00 +3.7207e+00 -3.0707e+00 +3.5186e+00 +2.5919e+00 +5.9330e-01 +3.9684e+00 +3.4198e+00 +1.6172e+00 -1.2915e+00 +4.3753e+00 +8.6257e-01 -5.5935e-01 -9.7093e-01 +4.0999e+00 -3.6189e+00 +9.7335e-01
911 0 +5.002797938e+00 +2.973279794e+01 +2.973279794e+01 -4.3754e+00 +2.2651e+00 -3.9300e+00 -3.1355e+00 +3.6982e+00 -3.0542e+00 +3.3944e+00 +2.5277e+00 +4.0397e-01 +3.8310e+00 +3.4237e+00 +1.7229e+00 -1.2372e+00 +4.4574e+00 +9.5329e-01 -5.6382e-01 -9.5398e-01 +4.1824e+00 -3.4320e+00 +9.0947e-01
955 0 +4.873586818e+00 +2.960358682e+01 +2.960358682e+01 -4.3617e+00 +2.1532e+00 -4.0579e+00 -3.1825e+00 +3.5534e+00 -3.2587e+00 +3.6114e+00 +2.5085e+00 +3.5624e-01 +3.9687e+00 +3.3294e+00 +1.6518e+00 -1.1228e+00 +4.4959e+00 +7.5515e-01 -6.4973e-01 -9.5260e-01 +4.3474e+00 -3.3765e+00 +9.3537e-01
1048 0 +4.769201842e+00 +2.949920184e+01 +2.949920184e+01 -4.4010e+00 +2.1746e+00 -4.0538e+00 -3.1194e+00 +3.6078e+00 -3.2721e+00 +3.4118e+00 +2.4597e+00 +4.2275e-01 +3.8322e+00 +3.3749e+00 +1.7036e+00 -1.1270e+00 +4.4510e+00 +6.6300e-01 -6.6660e-01 -8.3994e-01 +4.3340e+00 -3.4327e+00 +8.2027e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.151296583e+01 +1.081512966e+03 +1.081512966e+03 -1.9315e+00 +2.8673e+00 -2.4026e+00 -7.0177e-01 -1.8103e+00 -3.3827e+00 -3.0709e+00 -2.8950e+00 +2.0914e+00 +1.6222e+00 +7.8335e-02 -1.7529e-01 -3.1954e+00 +1.4186e+00 +1.1438e+00 +2.7873e+00 -1.9956e+00 -2.1684e+00 +4.4873e-01 -5.1622e-01
3 0 +7.650466173e+01 +1.076504662e+03 +1.076504662e+03 +1.7505e+00 -9.3734e-01 +2.2262e+00 -1.9920e+00 -1.0249e+00 -1.2545e+00 +2.1559e+00 -1.2382e+00 +3.3481e+00 +5.7034e-01 -2.2649e+00 -3.2909e-01 +9.7743e-01 -2.7686e+00 -1.7229e+00 +1.0366e-01 -1.5548e+00 +7.7775e-01 -1.4596e+00 +2.5400e+00
5 0 +6.047984354e+01 +1.060479844e+03 +1.060479844e+03 +1.2296e+00 +2.2366e+00 +8.2383e-01 +9.2899e-01 -1.7629e+00 -2.6939e-01 +2.9677e-02 -2.6731e+00 -1.0065e+00 +1.3617e+00 -3.8378e+00 -1.5460e+00 -9.3526e-01 -4.5306e-01 +1.2508e+00 -2.3507e+00 -4.7887e-02 -5.3997e-01 -2.1916e+00 -6.5155e-01
110 0 +5.141775381e+01 +1.051417754e+03 +1.051417754e+03 +2.3886e+00 +9.0142e-01 +7.8873e-01 +1.4064e+00 -1.1057e-01 +1.5211e-01 +1.8382e+00 -9.9414e-01 -7.5346e-01 -1.2457e+00 -1.3050e+00 -1.6198e+00 +1.6035e-01 -1.1538e+00 +2.3866e+00 -2.3742e+00 +2.5009e+00 -2.1027e+00 -4.2858e-02 +7.0497e-01
120 0 +4.752748931e+01 +1.047527489e+03 +1.047527489e+03 +1.1964e+00 -1.8772e-01 +8.2300e-01 +2.0982e+00 -4.6006e-03 +1.3314e+00 +1.6736e+00 -2.2354e+00 -7.5115e-01 -1.5539e-01 -3.6839e+00 -1.0209e+00 +1.0138e+00 -1.5334e+00 +1.9851e+00 -2.2120e+00 +8.6076e-01 -3.3182e-01 -7.4664e-01 -9.5497e-01
134 0 +3.651901407e+01 +1.036519014e+03 +1.036519014e+03 -5.1380e-01 +2.1967e-01 +1.0111e+00 +1.8445e+00 -5.4617e-01 +2.1628e-01 +2.8751e+00 -4.9118e-02 +5.0638e-01 -3.3354e-01 -1.6545e+00 -1.8923e+00 +6.5421e-01 -1.6373e+00 +1.5870e+00 -2.9929e+00 -1.9805e+00 +1.1703e+00 -2.1294e+00 +3.2678e-01
157 0 +3.510617804e+01 +1.035106178e+03 +1.035106178e+03 +1.4076e+00 -4.2649e-01 +3.5915e-01 +2.9393e+00 -3.4487e-03 +1.3978e+00 +1.3435e+00 -9.0007e-01 +1.0492e-01 -6.1355e-01 -4.8967e-01 -2.8433e+00 +6.3449e-01 -3.4676e-01 +3.4160e+00 -3.2508e+00 -2.6777e+00 -9.8063e-01 -2.7078e+00 -4.8894e-01
158 0 +2.491196209e+01 +1.024911962e+03 +1.024911962e+03 +2.7839e-01 -4.2502e-01 +7.9923e-01 +2.2899e+00 -5.3419e-01 +6.4400e-01 +2.5801e+00 -1.7264e+00 -1.4037e+00 +5.9136e-01 -1.6109e+00 -2.5956e+00 +3.5147e-01 -1.6903e+00 +2.0428e+00 -9.5103e-01 -3.4724e-01 -7.2342e-01 -2.2067e+00 -6.2973e-01
183 0 +2.409924980e+01 +1.024099250e+03 +1.024099250e+03 -6.5549e-01 +9.9943e-01 -5.4899e-01 +5.0192e-01 -8.3606e-01 -2.5479e-01 +1.9819e+00 -1.1821e+00 -1.1296e+00 +1.5762e+00 -1.5413e+00 -2.5205e+00 +8.8255e-01 -1.6490e+00 +2.4026e+00 -2.8668e+00 -1.5674e+00 -5.5584e-01 -1.9736e+00 +1.1495e-01
184 0 +2.224050843e+01 +1.022240508e+03 +1.022240508e+03 +1.0487e+00 +7.9386e-01 -1.4107e+00 +8.9068e-01 -2.1254e+00 -7.3718e-01 +1.6953e+00 -3.1817e+00 -1.8936e+00 +5.8206e-01 -1.4348e+00 -2.4626e+00 +3.8122e-01 -2.6371e+00 +1.9901e+00 -2.3897e+00 -7.9233e-01 -6.6147e-01 -2.2448e+00 -3.5284e-01
197 0 +1.884582949e+01 +1.018845829e+03 +1.018845829e+03 +2.2659e-01 +4.3819e-01 -1.3764e+00 -2.0316e-01 -9.4730e-01 -2.1669e-01 +1.1512e+00 -2.7205e+00 -1.5419e+00 -1.0556e+00 -1.4026e+00 -2.7433e+00 +9.4911e-01 -2.3336e+00 +2.9675e+00 -2.8133e+00 -6.8476e-01 -2.1423e+00 -1.7792e+00 -5.9718e-01
218 0 +1.563035273e+01 +1.015630353e+03 +1.015630353e+03 -6.1626e-02 +9.3361e-01 +8.7523e-02 +4.0599e-01 -1.1078e-01 -1.7797e-01 +1.9758e+00 -2.4653e+00 -1.5790e+00 -8.6704e-01 +4.9998e-01 -1.9564e+00 +5.3348e-01 -2.0265e+00 +4.0551e+00 -3.5499e+00 -3.4796e-01 -1.2893e+00 -3.3679e+00 -5.0865e-01
244 0 +1.483929798e+01 +1.014839298e+03 +1.014839298e+03 +8.5882e-01 +6.3301e-01 -2.3559e+00 +5.5200e-01 +5.4032e-01 -4.4700e-01 +2.3321e+00 -1.7372e+00 -1.6630e+00 -8.7692e-01 -4.5320e-02 -2.3438e+00 +7.2306e-01 -2.0296e+00 +2.6367e+00 -1.9664e+00 +2.1740e-01 +7.0597e-01 -2.7605e+00 -7.2104e-01
259 0 +1.269807204e+01 +1.012698072e+03 +1.012698072e+03 +9.6648e-02 -9.1600e-01 -1.4289e+00 +4.9446e-01 +2.2289e-01 -1.6643e-01 +2.6052e+00 -1.2197e+00 -1.8641e+00 -7.1756e-01 -5.8257e-01 -3.2687e+00 +8.7461e-01 -1.9515e+00 +1.3756e+00 -2.8340e+00 -4.8961e-03 +4.2392e-01 -3.5024e+00 -2.7385e-01
283 0 +1.215571774e+01 +1.012155718e+03 +1.012155718e+03 +9.5174e-01 +1.3457e+00 -1.1686e+00 +1.3191e+00 -1.1628e+00 -2.1594e-01 +2.3325e+00 -1.3611e+00 -9.0291e-01 -6.9008e-01 -1.6392e-01 -2.5928e+00 +9.9085e-01 -2.4918e+00 +3.1375e+00 -2.8259e+00 +2.2297e-01 -8.2697e-01 -4.1841e+00 +3.9280e-01
325 0 +1.121018330e+01 +1.011210183e+03 +1.011210183e+03 +6.8926e-01 +2.5153e-01 -1.5538e+00 +1.7975e-01 -6.4952e-01 +7.8258e-01 +2.2401e+00 -1.4405e+00 -4.4353e-01 -7.9650e-01 +5.5180e-01 -3.1533e+00 +3.9338e-01 -2.4828e+00 +3.2070e+00 -2.4253e+00 +7.6956e-01 -7.1665e-01 -2.8053e+00 -4.6650e-01
389 0 +8.735937949e+00 +1.008735938e+03 +1.008735938e+03 +6.4357e-01 +4.5575e-01 -1.6420e+00 +3.4547e-01 -7.2262e-01 +4.8038e-01 +2.8509e+00 -1.9974e+00 -1.0719e+00 -1.0117e+00 -1.1139e-01 -2.3226e+00 +5.8828e-01 -2.1375e+00 +3.0648e+00 -2.4490e+00 +1.5052e-01 -9.3836e-01 -2.7456e+00 +3.2855e-01
409 0 +8.155669105e+00 +1.008155669e+03 +1.008155669e+03 -1.6177e-01 +5.4018e-01 -1.1575e+00 +9.5760e-01 -6.9290e-01 -1.6250e-01 +2.2953e+00 -1.7736e+00 -1.8171e-01 -6.6194e-01 -3.0936e-01 -2.6794e+00 +3.8045e-01 -1.8316e+00 +3.5074e+00 -2.9660e+00 -3.5616e-01 -6.1820e-01 -3.1010e+00 -1.0535e-01
436 0 +8.115449467e+00 +1.008115449e+03 +1.008115449e+03 +4.9354e-01 +2.8680e-01 -1.1946e+00 +5.3570e-01 -1.2855e-01 -1.9469e-01 +2.4137e+00 -1.3559e+00 -8.6973e-01 -6.3159e-01 -4.7688e-01 -1.7528e+00 +4.5433e-01 -1.9438e+00 +2.4775e+00 -2.8729e+00 -6.0322e-01 +1.4301e-01 -3.5483e+00 -3.9580e-02
437 0 +7.864579418e+00 +1.007864579e+03 +1.007864579e+03 +2.0315e-01 +3.9145e-01 -9.1099e-01 +2.8811e-01 -6.3167e-01 +4.7621e-01 +2.1895e+00 -1.5968e+00 -7.7508e-01 -7.3552e-01 -5.7218e-01 -2.0081e+00 +4.1696e-01 -1.7263e+00 +2.6395e+00 -3.4302e+00 +8.0580e-03 -1.7536e-01 -3.2167e+00 -7.1309e-02
451 0 +7.690178534e+00 +1.007690179e+03 +1.007690179e+03 -2.2408e-01 +4.7034e-01 -1.0606e+00 +3.2122e-01 -9.1032e-01 +6.4545e-02 +2.2439e+00 -2.0785e+00 -6.4278e-01 -1.1699e+00 -7.7896e-03 -2.3113e+00 +9.9185e-02 -1.6052e+00 +1.9550e+00 -2.8941e+00 -3.3565e-01 -8.7548e-01 -3.5196e+00 +1.9946e-01
493 0 +7.437807513e+00 +1.007437808e+03 +1.007437808e+03 -9.4338e-02 +1.9918e-01 -1.8354e+00 +1.0867e+00 -6.5128e-01 +7.8208e-02 +2.4456e+00 -1.6786e+00 -9.9140e-01 -7.6751e-01 -2.0921e-01 -2.1374e+00 +2.9151e-01 -1.6555e+00 +2.5060e+00 -2.8777e+00 +2.2226e-01 -5.9993e-02 -3.3568e+00 -8.7957e-02
499 0 +7.169621217e+00 +1.007169621e+03 +1.007169621e+03 -1.3930e-01 -3.2761e-02 -9.8699e-01 +9.4844e-01 -7.3133e-01 -3.3896e-01 +2.3388e+00 -1.5548e+00 -4.8880e-01 -1.2690e+00 -1.9497e-01 -2.3433e+00 +2.4856e-01 -1.5113e+00 +2.4541e+00 -3.1584e+00 +2.5863e-01 -8.5330e-01 -3.2608e+00 +1.0292e-01
595 0 +6.950611698e+00 +1.006950612e+03 +1.006950612e+03 +2.9629e-01 -4.4934e-01 -1.5191e+00 +3.7315e-01 -5.7770e-01 +3.0519e-02 +2.1429e+00 -2.0859e+00 -5.5170e-01 -1.1997e+00 -6.0664e-01 -2.4250e+00 +4.1022e-01 -1.8077e+00 +2.5328e+00 -3.0166e+00 +1.1768e-02 -7.3518e-01 -3.4819e+00 +2.5369e-01
607 0 +6.914884682e+00 +1.006914885e+03 +1.006914885e+03 +3.4871e-01 -6.4301e-01 -1.6566e+00 +6.3052e-01 -8.3572e-01 -1.4733e-01 +2.2890e+00 -1.9292e+00 -6.9731e-01 -8.6418e-01 -6.7475e-01 -2.0121e+00 +2.0233e-01 -1.5828e+00 +2.6438e+00 -3.0878e+00 -3.1417e-02 -6.2127e-01 -3.5554e+00 +2.9057e-02
618 0 +6.743881356e+00 +1.006743881e+03 +1.006743881e+03 +3.2812e-01 -3.0579e-01 -1.1535e+00 +5.2309e-01 -8.6361e-01 -1.8755e-01 +2.3129e+00 -1.9175e+00 -3.6976e-01 -6.5654e-01 -4.8753e-01 -2.2281e+00 +2.3470e-01 -1.7380e+00 +2.5341e+00 -3.1272e+00 -5.9955e-02 -6.2231e-01 -3.5846e+00 +1.4434e-02
674 0 +6.467307890e+00 +1.006467308e+03 +1.006467308e+03 +1.7810e-01 -2.9138e-01 -1.3143e+00 +6.6692e-01 -5.8239e-01 -1.7284e-01 +2.3220e+00 -1.9057e+00 -6.7210e-01 -1.1445e+00 -4.1842e-01 -2.1103e+00 +4.3845e-01 -1.8238e+00 +2.6470e+00 -2.9195e+00 +1.0068e-02 -7.3401e-01 -3.2701e+00 -1.7117e-01
743 0 +6.423273281e+00 +1.006423273e+03 +1.006423273e+03 +6.2808e-02 -2.4140e-01 -1.3518e+00 +8.2765e-01 -5.9278e-01 -2.2050e-01 +2.3058e+00 -1.9859e+00 -6.7840e-01 -9.3965e-01 -3.2088e-01 -2.3761e+00 +4.3628e-01 -1.6393e+00 +2.8188e+00 -2.8124e+00 -5.1318e-02 -6.2030e-01 -3.4699e+00 -8.4133e-02
837 0 +6.293359339e+00 +1.006293359e+03 +1.006293359e+03 +1.2939e-01 -2.6717e-01 -1.2772e+00 +7.3937e-01 -7.5250e-01 -1.1489e-01 +2.3069e+00 -1.8654e+00 -7.1862e-01 -1.0145e+00 -3.7214e-01 -2.3854e+00 +3.4941e-01 -1.7046e+00 +2.4773e+00 -2.8855e+00 -6.0677e-02 -7.7249e-01 -3.4986e+00 -1.2095e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.215940747e+01 -2.332105925e+02 -2.332105925e+02 -1.9642e+00 -3.7615e-01 +6.4424e-01 +1.4442e+00 -8.3523e-01 -1.8852e+00 +2.9648e-01 +7.8804e-01 +1.9615e+00 -2.5968e+00 -8.5819e-01 +1.6196e+00 +8.5994e-02 -2.3674e-01 -3.0306e-02 +1.0971e-02 +3.8208e+00 +2.5625e+00 +1.4726e+00 -3.9440e-01
4 0 +7.965418624e+01 -2.357158138e+02 -2.357158138e+02 -1.6610e+00 +8.8184e-02 -1.3304e+00 +1.4490e+00 +1.8306e+00 -1.2505e+00 +4.2524e-01 +2.7533e+00 -8.9186e-01 +1.6230e-01 -1.8172e-01 +1.9167e-01 +2.9667e+00 -7.7185e-02 -9.4189e-01 -2.0879e+00 -1.5005e+00 +1.3715e+00 +2.2353e+00 +1.5238e+00
5 0 +7.851398709e+01 -2.368560129e+02 -2.368560129e+02 +2.7317e+00 -1.2929e+00 +1.1249e+00 -3.0460e+00 +6.4528e-01 -5.1413e-01 +3.5481e+00 +1.3040e+00 -4.9915e-01 -1.6507e+00 +3.4056e+00 -1.8114e+00 -1.0693e+00 +4.3136e-01 -7.7882e-01 -1.4189e+00 +1.8420e+00 +3.2584e-01 -3.3573e+00 +2.7589e-01
8 0 +7.690398217e+01 -2.384660178e+02 -2.384660178e+02 +2.9218e+00 -5.7849e-02 -1.1794e+00 +1.9481e+00 +1.7593e+00 -1.1900e+00 +2.9393e+00 -4.9482e-01 +6.9708e-01 -9.5988e-02 +1.3594e+00 -1.7532e+00 -2.7071e-01 -3.6103e-03 +1.3913e-01 -1.6435e+00 -3.3240e+00 +2.5586e+00 -4.6961e+00 -1.7297e-01
