% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
526 0 +9.532383705e-01 +7.114323837e+01 +7.114323837e+01 -2.4275e+00 +2.3780e+00 +4.0511e+00 +2.4412e+00 -3.1855e+00 -3.3180e+00 +3.6267e+00 +1.3037e-01 +1.8972e+00 -1.5216e+00
610 0 +9.326137244e-01 +7.112261372e+01 +7.112261372e+01 -2.4501e+00 +2.3544e+00 +4.0668e+00 +2.5337e+00 -3.1984e+00 -3.3572e+00 +3.6397e+00 +1.1935e-01 +1.9419e+00 -1.5127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.967241244e+01 -3.263758756e+01 -3.263758756e+01 +2.0518e+00 +1.9346e+00 +1.2604e+00 -5.9992e-01 -1.2315e+00 +1.8011e+00 -1.9394e+00 -5.1166e+00 +1.2258e+00 +1.7697e+00
3 0 +7.559766664e+01 -3.671233336e+01 -3.671233336e+01 -2.0623e-01 -4.5515e-01 +2.3925e-03 +4.3911e-01 -1.5617e+00 +9.4264e-01 -6.5593e-01 +7.9038e-01 -3.3759e-01 +2.0566e+00
9 0 +7.181801235e+01 -4.049198765e+01 -4.049198765e+01 +6.3137e-01 +1.3906e+00 -6.8424e-01 -8.8371e-01 -1.2767e+00 -2.1510e-01 -1.6675e+00 +8.6326e-01 -6.8196e-01 -2.5851e+00
12 0 +6.607079964e+01 -4.623920036e+01 -4.623920036e+01 -4.9861e-01 +1.5631e+00 -2.9613e-01 -1.7881e+00 -1.1609e+00 +2.2076e+00 -1.3611e+00 +2.8242e+00 +7.2964e-01 -4.0953e-01
38 0 +3.318430817e+01 -7.912569183e+01 -7.912569183e+01 +1.9511e+00 -3.1417e+00 +1.1472e+00 -2.4623e-01 -1.5418e+00 +5.0499e-01 +9.8277e-01 +3.3685e+00 +1.8646e+00 +2.3422e+00
85 0 +2.567105233e+01 -8.663894767e+01 -8.663894767e+01 +8.1384e-01 -5.5604e-01 +1.6438e+00 +5.2049e-01 -6.9276e-01 +1.5585e+00 +1.2732e+00 +5.6250e+00 +4.5146e+00 -2.7913e-01
93 0 +1.790118121e+01 -9.440881879e+01 -9.440881879e+01 +2.6579e-01 -1.2967e+00 -1.9740e-01 +5.2640e-01 -7.1371e-01 +2.0255e+00 +1.5377e+00 +3.1333e+00 +3.7069e+00 -8.2577e-01
95 0 +1.643615173e+01 -9.587384827e+01 -9.587384827e+01 +4.7323e-01 +7.0142e-01 +8.3243e-01 -1.5979e-01 -9.7356e-01 +1.4465e+00 +3.0401e+00 +4.9403e+00 +1.4030e+00 +2.0726e+00
133 0 +1.298585235e+01 -9.932414765e+01 -9.932414765e+01 +1.6146e+00 -2.1761e+00 -3.9679e-01 +5.3733e-01 -1.6880e+00 +2.2445e+00 +2.7852e+00 +5.6524e+00 +1.2963e+00 +2.4646e+00
137 0 +9.231067351e+00 -1.030789326e+02 -1.030789326e+02 +1.8905e+00 -1.6258e+00 -8.6542e-01 -5.8988e-01 -2.8427e+00 +9.8036e-01 +3.1555e+00 +4.2678e+00 -1.2440e-01 +1.3530e+00
152 0 +7.772699478e+00 -1.045373005e+02 -1.045373005e+02 +2.1870e+00 -1.8698e+00 +6.5568e-01 +4.9449e-01 -2.6313e+00 +3.3817e-01 +2.9067e+00 +5.2179e+00 +6.0559e-01 +2.0628e+00
166 0 +6.580541468e+00 -1.057294585e+02 -1.057294585e+02 +2.2355e+00 -1.5320e+00 +2.0081e-01 +3.7545e-01 -2.0308e+00 +1.7079e+00 +3.1132e+00 +5.3681e+00 -3.9647e-01 +1.5640e+00
171 0 +3.752149343e+00 -1.085578507e+02 -1.085578507e+02 +1.7324e+00 -1.1135e+00 -1.1878e-01 -4.7814e-01 -1.9323e+00 +1.0041e+00 +2.3778e+00 +4.7074e+00 -1.3190e-01 +1.7062e+00
190 0 +1.913440496e+00 -1.103965595e+02 -1.103965595e+02 +1.3439e+00 -1.3751e+00 -5.3881e-01 +4.2921e-01 -1.4189e+00 +1.0303e+00 +2.4398e+00 +4.2539e+00 +9.7575e-01 +2.8678e+00
199 0 +1.900432240e+00 -1.104095678e+02 -1.104095678e+02 +1.6647e+00 -9.4810e-01 -5.8102e-01 -8.5893e-02 -1.3474e+00 +1.3888e+00 +2.8601e+00 +4.5478e+00 +1.0404e+00 +2.7359e+00
229 0 +1.702636738e+00 -1.106073633e+02 -1.106073633e+02 +7.8290e-01 -8.2942e-01 -6.9273e-01 +2.1512e-01 -1.3912e+00 +1.4625e+00 +3.6191e+00 +4.2447e+00 +1.1276e+00 +1.6441e+00
249 0 +1.307776932e+00 -1.110022231e+02 -1.110022231e+02 +2.3131e+00 -1.2107e+00 -7.6133e-01 +2.9962e-02 -8.2421e-01 +6.9246e-01 +3.5035e+00 +4.1037e+00 +8.2218e-01 +2.6759e+00
263 0 +4.979733423e-01 -1.118120267e+02 -1.118120267e+02 +1.5898e+00 -9.6507e-01 -1.2630e+00 +5.8682e-02 -1.2695e+00 +9.2396e-01 +3.2723e+00 +4.1442e+00 +1.8439e+00 +2.9693e+00
270 0 +4.426359442e-01 -1.118673641e+02 -1.118673641e+02 +1.7722e+00 -7.6843e-01 -4.0997e-01 +6.7124e-02 -9.9277e-01 +4.8055e-01 +3.2710e+00 +4.2249e+00 +7.4552e-01 +2.9739e+00
274 0 +1.715245440e-01 -1.121384755e+02 -1.121384755e+02 +1.3250e+00 -1.6349e+00 -1.2877e+00 +4.4315e-01 -1.4156e+00 +3.5417e-01 +3.2517e+00 +4.3425e+00 +1.3473e+00 +2.7501e+00
329 0 +1.434351546e-01 -1.121665648e+02 -1.121665648e+02 +1.0264e+00 -1.4464e+00 -1.3124e+00 +3.1753e-01 -1.6628e+00 +5.3802e-01 +3.3148e+00 +4.0571e+00 +6.2860e-01 +2.4334e+00
339 0 +8.087053958e-03 -1.123019129e+02 -1.123019129e+02 +1.2209e+00 -1.2526e+00 -1.5200e+00 +2.1516e-01 -1.6040e+00 +5.6314e-01 +3.2088e+00 +4.0033e+00 +1.2676e+00 +2.8925e+00
422 0 +6.212891616e-03 -1.123037871e+02 -1.123037871e+02 +1.4944e+00 -1.0233e+00 -1.2019e+00 +2.5104e-01 -1.5460e+00 +5.5320e-01 +3.2368e+00 +3.8302e+00 +1.1005e+00 +3.0630e+00
433 0 +3.740620076e-03 -1.123062594e+02 -1.123062594e+02 +1.4176e+00 -1.0595e+00 -1.3313e+00 +1.6082e-01 -1.5387e+00 +5.4967e-01 +3.2243e+00 +3.8025e+00 +1.1358e+00 +3.1121e+00
456 0 +3.674627100e-03 -1.123063254e+02 -1.123063254e+02 +1.5179e+00 -9.6811e-01 -1.2647e+00 +1.4694e-01 -1.5327e+00 +4.5251e-01 +3.1188e+00 +3.8974e+00 +1.1596e+00 +2.8588e+00
463 0 +1.114882234e-03 -1.123088851e+02 -1.123088851e+02 +1.3711e+00 -1.0604e+00 -1.3855e+00 +1.1888e-01 -1.6164e+00 +4.1491e-01 +3.1349e+00 +3.8558e+00 +1.1691e+00 +2.9291e+00
498 0 +1.090475294e-03 -1.123089095e+02 -1.123089095e+02 +1.3527e+00 -1.1477e+00 -1.3117e+00 +2.1753e-01 -1.6744e+00 +3.5565e-01 +3.1695e+00 +3.8283e+00 +1.2355e+00 +3.1193e+00
524 0 +7.498888932e-04 -1.123092501e+02 -1.123092501e+02 +1.4294e+00 -1.1169e+00 -1.5377e+00 +1.7342e-01 -1.7493e+00 +2.5772e-01 +3.0595e+00 +3.8378e+00 +1.3093e+00 +3.1251e+00
532 0 +6.240119757e-04 -1.123093760e+02 -1.123093760e+02 +1.5187e+00 -1.0590e+00 -1.3692e+00 +1.9709e-01 -1.7052e+00 +2.1767e-01 +3.0825e+00 +3.7967e+00 +1.2096e+00 +3.1523e+00
560 0 +1.322905626e-04 -1.123098677e+02 -1.123098677e+02 +1.4321e+00 -1.0173e+00 -1.4158e+00 +1.1251e-01 -1.6371e+00 +2.8839e-01 +3.0715e+00 +3.7556e+00 +1.1861e+00 +3.1691e+00
618 0 +9.219862019e-05 -1.123099078e+02 -1.123099078e+02 +1.4575e+00 -9.9997e-01 -1.4434e+00 +1.1793e-01 -1.6896e+00 +2.1277e-01 +3.0288e+00 +3.7569e+00 +1.2789e+00 +3.2142e+00
633 0 +7.643946286e-05 -1.123099236e+02 -1.123099236e+02 +1.4663e+00 -9.7804e-01 -1.4251e+00 +6.3161e-02 -1.6602e+00 +2.1198e-01 +3.0434e+00 +3.6764e+00 +1.2359e+00 +3.2898e+00
651 0 +5.448710122e-05 -1.123099455e+02 -1.123099455e+02 +1.4236e+00 -9.4808e-01 -1.3889e+00 +8.8015e-02 -1.6108e+00 +2.4573e-01 +3.1002e+00 +3.6927e+00 +1.1945e+00 +3.2319e+00
655 0 +2.963884732e-05 -1.123099704e+02 -1.123099704e+02 +1.4134e+00 -9.5939e-01 -1.5132e+00 +6.0627e-02 -1.6414e+00 +2.0306e-01 +3.0863e+00 +3.6658e+00 +1.3019e+00 +3.3137e+00
701 0 +1.024017600e-05 -1.123099898e+02 -1.123099898e+02 +1.4345e+00 -9.5091e-01 -1.4465e+00 +1.0979e-01 -1.6177e+00 +2.6024e-01 +3.0669e+00 +3.7135e+00 +1.2769e+00 +3.2192e+00
718 0 +6.510849957e-06 -1.123099935e+02 -1.123099935e+02 +1.3906e+00 -9.3197e-01 -1.5009e+00 +9.7401e-02 -1.6189e+00 +2.5670e-01 +3.0896e+00 +3.6654e+00 +1.3310e+00 +3.2583e+00
740 0 +6.218013496e-06 -1.123099938e+02 -1.123099938e+02 +1.4044e+00 -9.0646e-01 -1.4779e+00 +7.0681e-02 -1.6179e+00 +2.4104e-01 +3.0664e+00 +3.6649e+00 +1.3069e+00 +3.2542e+00
741 0 +3.518504471e-06 -1.123099965e+02 -1.123099965e+02 +1.4183e+00 -9.3426e-01 -1.5083e+00 +8.9080e-02 -1.6287e+00 +2.3925e-01 +3.0705e+00 +3.6587e+00 +1.3335e+00 +3.2798e+00
753 0 +3.055796753e-06 -1.123099969e+02 -1.123099969e+02 +1.4090e+00 -9.3907e-01 -1.4950e+00 +6.7991e-02 -1.5918e+00 +2.1385e-01 +3.0895e+00 +3.6408e+00 +1.3232e+00 +3.2898e+00
763 0 +2.753328005e-06 -1.123099972e+02 -1.123099972e+02 +1.4074e+00 -9.3717e-01 -1.5076e+00 +1.0065e-01 -1.6065e+00 +2.3672e-01 +3.0825e+00 +3.6557e+00 +1.3463e+00 +3.2878e+00
773 0 +1.222076222e-06 -1.123099988e+02 -1.123099988e+02 +1.4635e+00 -9.1115e-01 -1.4785e+00 +8.3464e-02 -1.5872e+00 +2.2088e-01 +3.0680e+00 +3.6365e+00 +1.3206e+00 +3.3346e+00
814 0 +6.310875307e-07 -1.123099994e+02 -1.123099994e+02 +1.4422e+00 -9.0538e-01 -1.4798e+00 +7.3824e-02 -1.5779e+00 +2.4611e-01 +3.0847e+00 +3.6516e+00 +1.3025e+00 +3.2859e+00
832 0 +6.294237664e-07 -1.123099994e+02 -1.123099994e+02 +1.4396e+00 -9.1775e-01 -1.4950e+00 +6.1020e-02 -1.5757e+00 +2.4770e-01 +3.0935e+00 +3.6386e+00 +1.3444e+00 +3.3006e+00
839 0 +2.608098129e-07 -1.123099997e+02 -1.123099997e+02 +1.4438e+00 -9.1614e-01 -1.4840e+00 +7.4792e-02 -1.5813e+00 +2.4053e-01 +3.0669e+00 +3.6448e+00 +1.3385e+00 +3.3089e+00
847 0 +1.716083062e-07 -1.123099998e+02 -1.123099998e+02 +1.4452e+00 -8.9775e-01 -1.4967e+00 +7.0118e-02 -1.5767e+00 +2.2972e-01 +3.0734e+00 +3.6243e+00 +1.3330e+00 +3.3238e+00
861 0 +6.043933354e-08 -1.123099999e+02 -1.123099999e+02 +1.4436e+00 -8.8189e-01 -1.4875e+00 +6.3017e-02 -1.5708e+00 +2.3244e-01 +3.0871e+00 +3.6202e+00 +1.3373e+00 +3.3150e+00
919 0 +5.542946724e-08 -1.123099999e+02 -1.123099999e+02 +1.4479e+00 -8.9956e-01 -1.4671e+00 +7.1338e-02 -1.5741e+00 +2.3036e-01 +3.0795e+00 +3.6263e+00 +1.3235e+00 +3.3197e+00
928 0 +4.859499825e-08 -1.123100000e+02 -1.123100000e+02 +1.4565e+00 -8.7356e-01 -1.4554e+00 +6.2078e-02 -1.5664e+00 +2.4559e-01 +3.0738e+00 +3.6296e+00 +1.3131e+00 +3.3031e+00
933 0 +4.252241581e-08 -1.123100000e+02 -1.123100000e+02 +1.4463e+00 -8.8450e-01 -1.4864e+00 +4.7445e-02 -1.5631e+00 +2.4981e-01 +3.0763e+00 +3.6200e+00 +1.3357e+00 +3.3106e+00
936 0 +2.977878921e-08 -1.123100000e+02 -1.123100000e+02 +1.4523e+00 -8.9014e-01 -1.4792e+00 +6.0148e-02 -1.5833e+00 +2.4421e-01 +3.0722e+00 +3.6285e+00 +1.3267e+00 +3.3041e+00
945 0 +1.534384353e-08 -1.123100000e+02 -1.123100000e+02 +1.4486e+00 -8.7559e-01 -1.4628e+00 +5.9914e-02 -1.5736e+00 +2.4770e-01 +3.0775e+00 +3.6241e+00 +1.3242e+00 +3.3060e+00
976 0 +1.422098705e-08 -1.123100000e+02 -1.123100000e+02 +1.4502e+00 -8.8650e-01 -1.4627e+00 +6.7488e-02 -1.5621e+00 +2.4731e-01 +3.0789e+00 +3.6248e+00 +1.3328e+00 +3.3098e+00
982 0 +8.582929922e-09 -1.123100000e+02 -1.123100000e+02 +1.4506e+00 -8.7274e-01 -1.4702e+00 +5.5394e-02 -1.5657e+00 +2.5039e-01 +3.0761e+00 +3.6221e+00 +1.3271e+00 +3.3064e+00
1435 0 +0.000000000e+00 -1.123100000e+02 -1.123100000e+02 +1.4431e+00 -8.8414e-01 -1.4773e+00 +6.0421e-02 -1.5680e+00 +2.4512e-01 +3.0811e+00 +3.6190e+00 +1.3326e+00 +3.3122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.641180196e+01 +1.210418020e+02 +1.210418020e+02 +4.8735e-01 +1.8780e+00 -4.9370e-01 -5.6919e-01 +1.4967e+00 +4.4529e-01 +9.8912e-01 -7.4293e-01 -2.9452e+00 -8.1251e-01
3 0 +7.485672552e+01 +1.194867255e+02 +1.194867255e+02 +2.1502e-01 +3.9272e+00 +3.0124e-01 +1.0734e-01 +6.9436e-01 +1.2944e+00 +4.3962e-01 -7.9791e-01 +4.0364e-01 +8.2170e-01
4 0 +7.312140713e+01 +1.177514071e+02 +1.177514071e+02 +3.2539e+00 -3.3067e+00 +1.9749e+00 +1.0864e+00 +2.5608e+00 -4.6444e-01 +1.0175e+00 +1.6472e+00 +6.8237e-01 -1.7271e+00
5 0 +6.888370024e+01 +1.135137002e+02 +1.135137002e+02 -4.6369e-01 +9.3828e-01 +3.1934e+00 +2.6654e+00 -2.2768e-01 -1.2430e+00 +2.9855e+00 -6.7988e-01 -7.7680e-01 +6.3844e-01
9 0 +5.697270451e+01 +1.016027045e+02 +1.016027045e+02 +1.1599e+00 +2.4038e+00 -2.2445e+00 -1.5927e+00 +2.1358e+00 +1.3894e+00 -4.0683e+00 -1.5645e-01 -3.1614e+00 -1.0923e+00
42 0 +4.700402324e+01 +9.163402324e+01 +9.163402324e+01 +8.8951e-01 -1.1462e+00 -4.2053e-03 +2.1849e+00 +5.1204e+00 +5.5840e-02 -2.9583e+00 +1.4490e-02 -3.9600e+00 -1.7229e+00
46 0 +4.195308417e+01 +8.658308417e+01 +8.658308417e+01 +2.6648e+00 -6.3374e-01 -1.9332e+00 +1.3864e+00 +2.9674e+00 +2.9393e+00 -1.7624e+00 -3.4529e+00 -4.0934e+00 -8.1129e-01
111 0 +4.056420504e+01 +8.519420504e+01 +8.519420504e+01 +3.2243e+00 -2.4464e+00 -2.3571e+00 +3.1174e+00 +4.5718e+00 +2.3967e+00 -2.2823e+00 -1.0623e+00 -4.3744e+00 +4.3603e-01
113 0 +2.793833853e+01 +7.256833853e+01 +7.256833853e+01 +8.0096e-01 -9.9396e-01 -9.7581e-01 +2.2640e+00 +4.6937e+00 +1.8668e+00 -2.0667e+00 +6.8242e-01 -3.6993e+00 -1.2600e+00
118 0 +2.503849971e+01 +6.966849971e+01 +6.966849971e+01 +8.0320e-01 -3.3726e+00 -1.1652e+00 +2.5119e+00 +4.1143e+00 +1.6760e+00 -1.7914e+00 -1.0831e+00 -2.8139e+00 +1.1474e+00
120 0 +1.368640347e+01 +5.831640347e+01 +5.831640347e+01 +1.1556e+00 -2.3816e+00 -1.0531e+00 +3.1108e+00 +4.3545e+00 +4.2912e-01 -2.4542e+00 -1.4006e-01 -2.8851e+00 -1.2976e+00
171 0 +9.674667566e+00 +5.430466757e+01 +5.430466757e+01 +1.0632e+00 -2.8399e+00 -1.4788e+00 +3.0566e+00 +5.1196e+00 +8.5943e-01 -2.2075e+00 +7.3934e-01 -2.7799e+00 +8.5675e-01
198 0 +9.304006468e+00 +5.393400647e+01 +5.393400647e+01 +9.5038e-01 -1.4811e+00 -1.8245e+00 +2.6307e+00 +4.4102e+00 +7.2778e-01 -2.3929e+00 +8.9961e-01 -3.0235e+00 -4.9697e-01
202 0 +8.664437510e+00 +5.329443751e+01 +5.329443751e+01 +8.7517e-01 -2.3766e+00 -1.7058e+00 +2.1543e+00 +4.4827e+00 +4.6363e-01 -2.3411e+00 -1.6195e-02 -3.0884e+00 -2.2122e-01
249 0 +7.186747167e+00 +5.181674717e+01 +5.181674717e+01 +8.7361e-01 -2.0674e+00 -2.5743e+00 +2.8225e+00 +4.8665e+00 +7.7119e-01 -1.7845e+00 -2.1945e-01 -2.5781e+00 -1.1172e-01
312 0 +6.782954298e+00 +5.141295430e+01 +5.141295430e+01 +1.0126e+00 -2.2882e+00 -1.9265e+00 +2.5297e+00 +4.7439e+00 +6.1465e-01 -2.3571e+00 -4.2317e-01 -2.2938e+00 +3.1291e-02
331 0 +6.739400338e+00 +5.136940034e+01 +5.136940034e+01 +6.4308e-01 -1.9499e+00 -2.2033e+00 +2.6455e+00 +5.0283e+00 +5.0474e-01 -2.5558e+00 -4.5333e-01 -2.6477e+00 -1.4135e-01
353 0 +6.595223086e+00 +5.122522309e+01 +5.122522309e+01 +7.4453e-01 -2.3097e+00 -2.0868e+00 +2.7876e+00 +4.8999e+00 +5.4250e-01 -2.2176e+00 -1.8835e-01 -2.7243e+00 +1.2245e-02
371 0 +6.430692509e+00 +5.106069251e+01 +5.106069251e+01 +7.2048e-01 -2.1556e+00 -2.1715e+00 +2.7573e+00 +4.9871e+00 +4.7216e-01 -2.1329e+00 -3.4589e-02 -2.3976e+00 +2.2245e-01
377 0 +6.259610829e+00 +5.088961083e+01 +5.088961083e+01 +9.2278e-01 -2.1997e+00 -2.2268e+00 +3.0405e+00 +4.8110e+00 +5.8116e-01 -2.2557e+00 -2.5030e-01 -2.3980e+00 -4.4147e-02
413 0 +6.034275791e+00 +5.066427579e+01 +5.066427579e+01 +9.0010e-01 -1.9085e+00 -2.2973e+00 +2.6116e+00 +5.0582e+00 +5.7044e-01 -1.9654e+00 -3.9886e-01 -2.5332e+00 -8.7618e-02
442 0 +5.933918340e+00 +5.056391834e+01 +5.056391834e+01 +8.5213e-01 -1.9431e+00 -2.2893e+00 +2.6200e+00 +4.9994e+00 +6.8116e-01 -1.9341e+00 -3.9519e-01 -2.3352e+00 -2.3233e-01
509 0 +5.837470324e+00 +5.046747032e+01 +5.046747032e+01 +9.1680e-01 -1.8963e+00 -2.2392e+00 +2.6321e+00 +4.9322e+00 +6.6202e-01 -2.0166e+00 -4.9228e-01 -2.4170e+00 -4.6432e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.217623948e+01 -2.204376052e+01 -2.204376052e+01 +1.7256e+00 -2.9767e-01 -2.4131e+00 +1.4082e+00 -2.7735e+00 +1.9224e+00 -6.2592e-01 -5.0562e-01 +8.8730e-01 +9.4897e-01
8 0 +7.118229956e+01 -2.303770044e+01 -2.303770044e+01 +1.9471e-01 +1.1867e+00 +2.8477e-01 -1.0910e+00 +1.0064e+00 +1.2277e+00 -6.1217e-01 -1.8869e-01 +6.2076e-01 +1.0536e+00
9 0 +6.979104789e+01 -2.442895211e+01 -2.442895211e+01 -1.1218e+00 +4.9816e-01 +5.5056e-01 +2.0373e-01 +3.0084e+00 +2.0768e-01 -6.5552e-01 +2.7382e+00 +1.1003e+00 -6.0931e-02
16 0 +6.809994703e+01 -2.612005297e+01 -2.612005297e+01 -2.9608e+00 +1.8960e+00 +1.6058e+00 -2.0333e+00 +1.4892e-01 +1.9207e+00 -2.8885e-01 +1.9346e+00 -3.4498e+00 +1.4545e+00
23 0 +6.531994937e+01 -2.890005063e+01 -2.890005063e+01 +1.4123e+00 +8.7247e-01 +1.1668e+00 -2.2035e+00 +1.9249e+00 -4.2573e-01 +2.0260e-01 +1.2959e+00 -1.9150e+00 -2.9128e-01
42 0 +6.446614735e+01 -2.975385265e+01 -2.975385265e+01 +1.2853e+00 -9.0937e-01 +4.7420e+00 -1.7001e+00 +4.4229e-03 +4.3617e-01 +9.0994e-01 +2.3460e-01 -2.2395e+00 +1.7098e+00
43 0 +5.725433921e+01 -3.696566079e+01 -3.696566079e+01 +1.4089e+00 +9.1240e-01 +3.0632e+00 +1.8187e+00 +1.7591e+00 +1.0452e+00 +1.9124e-01 +3.7563e-01 -3.2045e+00 +2.0967e+00
65 0 +4.665202751e+01 -4.756797249e+01 -4.756797249e+01 -3.4573e-01 +2.0254e+00 +3.1135e+00 +2.6196e-01 +1.2659e-01 +1.3627e+00 +7.4681e-01 -9.5817e-02 -5.1646e-01 +1.2555e+00
82 0 +4.071043012e+01 -5.350956988e+01 -5.350956988e+01 +7.6519e-01 +1.1499e-01 +2.2051e+00 -2.7426e-01 +1.0040e+00 -6.6845e-03 +2.2730e+00 +2.5647e+00 -1.3699e+00 +1.0678e+00
124 0 +2.377019565e+01 -7.044980435e+01 -7.044980435e+01 +1.4741e+00 -1.2494e+00 +2.0393e+00 +3.7395e+00 +2.3523e+00 +1.9855e+00 -1.0976e+00 -3.4013e-01 -1.9718e+00 +4.0781e+00
144 0 +2.264758650e+01 -7.157241350e+01 -7.157241350e+01 -3.6348e-01 -2.3414e+00 +1.5252e+00 +4.9561e+00 +1.0891e-01 +1.0594e+00 -2.3551e-01 +4.0732e-01 -2.3397e-01 +3.0704e+00
192 0 +2.108866065e+01 -7.313133935e+01 -7.313133935e+01 +2.6430e+00 -1.1534e+00 +1.9428e+00 +3.9926e+00 +2.2714e+00 +4.9793e-01 -1.6365e+00 -1.1899e+00 -3.2122e+00 +4.4369e+00
213 0 +1.978211102e+01 -7.443788898e+01 -7.443788898e+01 +2.5940e+00 -1.1381e+00 +3.4974e+00 +3.9682e+00 +2.0385e+00 +6.6187e-01 -1.3281e+00 -2.3282e-01 -3.3451e+00 +3.7485e+00
217 0 +1.743467440e+01 -7.678532560e+01 -7.678532560e+01 +1.7406e+00 -1.4868e+00 +2.9503e+00 +2.2386e+00 +2.2550e+00 +9.3780e-01 -1.7659e+00 -8.2278e-01 -2.8613e+00 +2.7124e+00
223 0 +1.669070608e+01 -7.752929392e+01 -7.752929392e+01 +1.3276e+00 -1.2753e+00 +2.6755e+00 +3.1504e+00 +1.6028e+00 +7.9033e-01 -1.3823e+00 -1.1747e+00 -2.4096e+00 +2.5982e+00
236 0 +1.482955338e+01 -7.939044662e+01 -7.939044662e+01 +1.5023e+00 -1.7136e+00 +2.9448e+00 +3.3000e+00 +1.8678e+00 +7.3888e-01 -8.5102e-01 -1.1878e+00 -3.0690e+00 +2.8887e+00
249 0 +1.414899935e+01 -8.007100065e+01 -8.007100065e+01 +1.8335e+00 -9.6152e-01 +2.8458e+00 +3.6758e+00 +1.9571e+00 +1.2093e+00 -9.9431e-01 -1.4980e+00 -3.1322e+00 +2.7682e+00
264 0 +1.274717663e+01 -8.147282337e+01 -8.147282337e+01 +1.8428e+00 -2.0249e+00 +2.2938e+00 +3.6223e+00 +2.2212e+00 +3.9380e-01 -9.8860e-01 -9.4727e-01 -3.2352e+00 +2.7715e+00
290 0 +1.253344763e+01 -8.168655237e+01 -8.168655237e+01 +2.3022e+00 -1.1261e+00 +1.7017e+00 +3.3344e+00 +2.5482e+00 +6.1282e-01 -1.0580e+00 -9.6542e-01 -3.4645e+00 +3.0611e+00
323 0 +1.218315230e+01 -8.203684770e+01 -8.203684770e+01 +2.5134e+00 -1.0717e+00 +2.0536e+00 +4.0212e+00 +2.2656e+00 +5.3924e-01 -1.5589e+00 -9.4541e-01 -2.8751e+00 +2.7107e+00
324 0 +1.187493035e+01 -8.234506965e+01 -8.234506965e+01 +2.1773e+00 -1.1867e+00 +1.6775e+00 +3.8059e+00 +2.2943e+00 +6.0564e-01 -1.4096e+00 -5.8186e-01 -3.3248e+00 +2.9044e+00
325 0 +1.168912426e+01 -8.253087574e+01 -8.253087574e+01 +1.7493e+00 -1.5977e+00 +2.0974e+00 +4.0127e+00 +2.0653e+00 +7.3909e-01 -1.5858e+00 -7.4558e-01 -3.1520e+00 +2.8241e+00
366 0 +1.123539415e+01 -8.298460585e+01 -8.298460585e+01 +1.7932e+00 -1.6680e+00 +1.9071e+00 +3.5320e+00 +2.2392e+00 +9.4271e-01 -1.1267e+00 -4.4384e-01 -3.3405e+00 +2.6554e+00
376 0 +1.112752703e+01 -8.309247297e+01 -8.309247297e+01 +1.7660e+00 -1.4380e+00 +2.1220e+00 +3.5135e+00 +2.4207e+00 +8.7428e-01 -1.0121e+00 -6.1600e-01 -3.3434e+00 +2.3109e+00
416 0 +1.086089179e+01 -8.335910821e+01 -8.335910821e+01 +1.9234e+00 -1.4130e+00 +2.3757e+00 +3.5425e+00 +2.2708e+00 +1.0536e+00 -1.3575e+00 -8.8178e-01 -3.4705e+00 +2.6113e+00
432 0 +1.058598482e+01 -8.363401518e+01 -8.363401518e+01 +1.8698e+00 -1.3564e+00 +2.3080e+00 +3.6969e+00 +2.3552e+00 +5.8320e-01 -1.2390e+00 -6.8707e-01 -3.2621e+00 +2.5311e+00
543 0 +1.046918582e+01 -8.375081418e+01 -8.375081418e+01 +1.9874e+00 -1.2950e+00 +2.3519e+00 +3.7037e+00 +2.4272e+00 +7.7133e-01 -1.2869e+00 -7.1829e-01 -3.1995e+00 +2.6634e+00
