% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
203 0 +2.824368593e+04 +2.817002593e+04 +2.817002593e+04 -3.6677e+00 +2.2710e+00 +4.2645e+00 +2.8923e-02 +2.4371e+00 +3.2894e+00 -9.2535e-01 +8.5387e-01 -2.8117e+00 -3.2759e+00 -1.5327e+00 -1.6032e+00 -2.4919e+00 -2.5925e+00 -6.8322e-01 +1.4892e+00 -3.2138e+00 -1.2872e+00 -1.6898e-01 -9.4236e-01
315 0 +2.459664646e+04 +2.452298646e+04 +2.452298646e+04 -5.0000e+00 +1.3416e+00 +2.6674e+00 +2.9720e-01 +3.0748e-01 -1.4308e+00 +1.6845e+00 -8.1024e-01 -8.2022e-01 -2.2759e+00 -3.6259e+00 +1.7862e+00 -1.9862e+00 -2.4102e+00 -2.1392e-01 +4.5797e+00 -2.9499e+00 +3.9395e-01 +1.1795e+00 -1.6754e+00
395 0 +2.326681319e+04 +2.319315319e+04 +2.319315319e+04 -5.0000e+00 +1.3416e+00 +2.6674e+00 +2.9720e-01 +3.0748e-01 -1.4308e+00 +5.8088e-01 +8.9937e-01 -8.2022e-01 -2.2759e+00 -5.5708e-01 +1.7862e+00 +1.3561e-01 -1.1536e+00 -2.1392e-01 +4.5797e+00 -5.8301e-01 +1.8179e+00 +4.9617e-01 -1.6754e+00
429 0 +2.079338354e+04 +2.071972354e+04 +2.071972354e+04 -3.2301e+00 -3.4521e+00 -3.6180e+00 +3.6800e+00 -3.3677e+00 +3.8070e+00 +9.2728e-01 +8.3215e-01 -1.2709e+00 -1.1772e+00 -2.7966e+00 -2.1705e+00 -3.0507e+00 +7.1029e-01 +1.2784e+00 +2.1676e+00 -2.8302e+00 +4.6063e-01 +3.1404e+00 +1.6556e-01
471 0 +1.963745985e+04 +1.956379985e+04 +1.956379985e+04 +3.0362e+00 -1.2490e+00 +2.3818e+00 -4.4335e+00 -3.5709e+00 -1.8790e+00 -1.4547e+00 -2.7842e+00 -2.5944e+00 +2.6660e+00 -2.6738e+00 +3.9294e-01 -9.1842e-01 +8.2388e-01 +1.7032e+00 +2.1044e+00 -1.2442e+00 -6.7960e-01 +1.4472e+00 -1.3457e+00
539 0 +1.886411302e+04 +1.879045302e+04 +1.879045302e+04 +2.0794e+00 -2.2614e+00 -6.2067e-01 +2.1092e+00 +1.1240e+00 +2.7694e+00 -4.9229e-01 +8.1758e-01 -3.4411e+00 +3.0784e+00 -2.7137e+00 -8.1716e-01 -3.1867e+00 +9.1545e-01 -1.0338e+00 +1.6475e+00 +8.2118e-01 +2.8530e+00 +1.7683e+00 -1.1090e-01
619 0 +1.021573844e+04 +1.014207844e+04 +1.014207844e+04 +2.0794e+00 -2.2614e+00 -6.2067e-01 +2.1092e+00 +1.1240e+00 +2.7694e+00 -4.9229e-01 +3.0759e+00 -3.4411e+00 +7.4716e-01 -1.3700e+00 -8.1716e-01 -3.1867e+00 +9.1545e-01 +9.1371e-01 +1.6475e+00 +8.2118e-01 +2.8530e+00 +1.7683e+00 -1.1090e-01
659 0 +7.957223731e+03 +7.883563731e+03 +7.883563731e+03 -3.7821e+00 -2.2614e+00 -6.2067e-01 +8.0339e-01 +1.0703e-01 +4.5971e-01 -4.9229e-01 +3.0759e+00 -3.4411e+00 +7.4716e-01 -1.3700e+00 -8.1716e-01 -3.1867e+00 +9.1545e-01 +9.1371e-01 +1.6475e+00 +4.5138e-01 +2.8530e+00 +1.7683e+00 -1.1090e-01
699 0 +6.299166910e+03 +6.225506910e+03 +6.225506910e+03 -3.7821e+00 -1.2204e+00 +1.8931e+00 -1.5596e-01 +1.0703e-01 +3.2034e+00 -2.6314e-01 +1.6348e+00 -2.7785e+00 +7.4716e-01 -1.3700e+00 +1.2794e+00 -3.1867e+00 +9.1545e-01 +1.5122e+00 +1.6475e+00 +8.8507e-02 +2.8530e+00 +1.7683e+00 -1.1090e-01
973 0 +2.252358355e+03 +2.178698355e+03 +2.178698355e+03 -4.0844e+00 -2.2112e+00 -1.9960e-01 +8.2684e-02 -2.9768e-01 +3.7770e+00 +1.0325e+00 +9.9775e-01 -2.2426e+00 +6.5613e-01 -2.2741e+00 -2.1043e+00 -2.1109e+00 +4.6683e-01 +2.9841e+00 +1.7021e+00 -1.4038e+00 +1.3820e+00 +1.9159e+00 -4.0990e-01
1369 0 +2.063372514e+03 +1.989712514e+03 +1.989712514e+03 -1.1648e+00 -3.8343e-01 +2.5259e+00 +4.4781e-01 +4.2516e+00 +1.6133e+00 -5.2505e-01 +1.0883e+00 -1.1731e+00 -8.2556e-03 -1.3326e-01 -1.9946e+00 -1.6047e+00 +3.6639e-01 +9.3045e-01 +4.9308e-01 -2.8575e-01 +8.7643e-01 +1.6950e+00 -1.3051e+00
1373 0 +2.038105843e+03 +1.964445843e+03 +1.964445843e+03 -4.0844e+00 -2.7584e+00 -1.9960e-01 +8.2684e-02 -2.9768e-01 -6.1820e-02 +1.0325e+00 +9.9775e-01 -1.2739e+00 +6.5613e-01 -2.2741e+00 -6.2132e-01 -2.8737e+00 +4.6683e-01 +2.9841e+00 +1.7942e+00 -1.4038e+00 +6.1777e-01 +1.9159e+00 -4.0990e-01
1409 0 +5.459550330e+01 -1.906449670e+01 -1.906449670e+01 -4.1934e-03 -6.0824e-01 +2.5259e+00 +4.4781e-01 +1.2728e+00 +1.3445e+00 -5.2505e-01 +1.9463e-01 -3.0449e+00 -8.2556e-03 -1.3326e-01 -1.8410e+00 -1.6047e+00 -1.0130e+00 +1.7734e+00 +1.7689e+00 -1.5245e+00 +8.7643e-01 +1.6950e+00 -1.3051e+00
1973 0 +2.842025798e+01 -4.523974202e+01 -4.523974202e+01 -1.4932e+00 +6.2726e-01 -1.9960e-01 +8.2684e-02 -2.9768e-01 +1.1600e+00 +1.0325e+00 +1.6274e+00 -1.2739e+00 +3.7519e-01 -9.1321e-01 -2.3210e+00 -2.2301e+00 -7.7569e-01 +2.3867e+00 +4.6542e-01 -9.8371e-01 +1.0291e+00 +1.9159e+00 -1.0305e+00
2053 0 +4.320918941e+00 -6.933908106e+01 -6.933908106e+01 -1.4932e+00 +6.2726e-01 -1.9960e-01 +8.2684e-02 -2.9768e-01 +2.1924e+00 -2.2532e+00 +1.6274e+00 -1.2739e+00 +3.7519e-01 -1.7575e+00 -2.3210e+00 -2.2301e+00 -7.7569e-01 +2.3867e+00 +1.4186e+00 -9.8371e-01 +1.1584e+00 +8.0976e-01 -1.6458e+00
2061 0 +3.872412785e+00 -6.978758721e+01 -6.978758721e+01 -2.2372e+00 -2.3146e-01 -2.9380e-01 -2.0897e+00 -2.7849e-01 +2.6898e+00 -1.2601e+00 +1.2262e+00 -5.8936e-01 +1.6569e+00 -2.3145e+00 -4.1461e-01 -1.7974e+00 -2.2828e+00 +1.5114e+00 +1.6871e+00 -1.3839e+00 +2.1202e+00 +1.2035e+00 -2.3868e+00
2449 0 +3.744504186e+00 -6.991549581e+01 -6.991549581e+01 -4.1934e-03 -7.7065e-01 +2.5259e+00 -1.9372e+00 +3.3702e-01 +1.3445e+00 -7.6375e-02 +1.9463e-01 -8.3920e-01 +1.0202e+00 -8.4558e-01 -1.8410e+00 -1.2688e+00 -1.0130e+00 +1.7734e+00 +2.3397e+00 -1.5245e+00 +9.5156e-01 +1.6950e+00 -1.9930e+00
2533 0 +3.511011997e+00 -7.014898800e+01 -7.014898800e+01 +7.7266e-01 +3.7172e-01 -1.9960e-01 -9.5115e-01 +1.3757e+00 +2.1924e+00 -2.2532e+00 +1.1280e+00 -7.3692e-01 +1.1685e+00 -1.0440e+00 -2.3210e+00 -3.7657e-01 -1.2844e+00 +1.0863e+00 +1.8726e+00 -1.7643e+00 +1.1584e+00 +1.3001e+00 -1.6458e+00
2769 0 +3.438934309e+00 -7.022106569e+01 -7.022106569e+01 -4.1934e-03 +4.0344e-01 -2.9834e-01 -1.9372e+00 +1.8379e-01 +1.3445e+00 -1.0887e+00 +6.5015e-01 -8.3920e-01 +2.5433e+00 -8.4558e-01 -1.8410e+00 -1.2688e+00 -1.0130e+00 +1.7734e+00 +1.7267e+00 -1.5245e+00 +9.5156e-01 +1.1189e+00 -1.9930e+00
2781 0 +3.326854246e+00 -7.033314575e+01 -7.033314575e+01 -2.2372e+00 +2.4419e-01 -2.9380e-01 +3.5026e-01 -2.7849e-01 +2.6898e+00 -1.2601e+00 -2.1280e-01 -5.8936e-01 +1.6569e+00 -2.3145e+00 -4.1461e-01 -1.7974e+00 -2.2828e+00 +1.5114e+00 +1.6871e+00 -1.3839e+00 +7.1253e-01 +1.2035e+00 -2.3868e+00
2981 0 +3.257614213e+00 -7.040238579e+01 -7.040238579e+01 -2.2372e+00 +2.4419e-01 -2.9380e-01 +3.5026e-01 -2.7849e-01 +2.4945e+00 -1.2601e+00 -2.1280e-01 -5.8936e-01 +1.6569e+00 -2.3145e+00 -7.0403e-01 -1.7974e+00 -2.2828e+00 +1.5114e+00 +9.1722e-01 -1.3839e+00 +7.1253e-01 +1.2600e+00 -2.3868e+00
3361 0 +3.195325769e+00 -7.046467423e+01 -7.046467423e+01 +6.2679e-01 +7.3146e-01 -1.3756e-01 -1.8544e+00 +8.4868e-01 -2.0198e-01 -7.3385e-01 +9.2697e-02 -9.8130e-01 +1.7256e+00 -1.2651e+00 -2.4832e-03 -2.5515e+00 -9.4185e-01 +1.0118e+00 +9.4871e-01 -1.6266e+00 +9.5377e-01 +1.4225e+00 -2.1442e+00
3409 0 +3.027596235e+00 -7.063240377e+01 -7.063240377e+01 -1.2619e-02 +4.9000e-01 -2.9834e-01 -1.0393e+00 +1.8379e-01 +2.3965e+00 -1.9946e+00 +8.5131e-01 -7.8101e-01 +2.5138e+00 -8.4558e-01 -1.8410e+00 -1.2688e+00 -1.4365e+00 +1.7734e+00 +1.7267e+00 -1.4554e+00 +1.0276e+00 +1.1189e+00 -1.9930e+00
3879 0 +2.824670289e+00 -7.083532971e+01 -7.083532971e+01 -3.9047e-02 +7.3217e-01 +9.6521e-01 -2.3550e+00 +1.0656e+00 +2.6399e+00 -1.9507e+00 +6.3518e-01 -9.2998e-01 +2.3011e+00 -8.7819e-01 -2.3654e+00 -4.4541e-01 -1.4319e+00 +2.2516e+00 +2.0159e+00 -1.4543e+00 +9.7203e-01 +1.2608e+00 -2.0386e+00
3999 0 +2.625313626e+00 -7.103468637e+01 -7.103468637e+01 -3.9047e-02 +7.3217e-01 +9.6521e-01 -2.3550e+00 +1.0656e+00 +2.6399e+00 -1.9507e+00 +7.8013e-03 -9.2998e-01 +2.3011e+00 -2.0711e+00 -1.2696e+00 -1.6217e+00 -1.8130e+00 +2.2516e+00 +2.0159e+00 -1.4543e+00 +9.7203e-01 +1.2608e+00 -2.3039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.432611044e+05 +2.425824444e+05 +2.425824444e+05 -2.2163e+00 +8.2018e-01 +7.9711e-01 +4.2286e+00 -3.8920e+00 -3.8458e+00 -4.4776e+00 -4.0802e+00 -4.4577e+00 +3.9009e-01 -6.8921e-01 -1.4813e+00 +3.3346e+00 -1.8423e+00 +2.4681e+00 -3.6578e+00 +1.5710e+00 -3.5112e+00 -5.0609e-01 +4.1990e+00
2 0 +7.064702126e+04 +6.996836126e+04 +6.996836126e+04 +4.3832e+00 -4.7334e+00 -2.7630e+00 -3.2024e+00 +1.1432e+00 +1.1743e+00 -1.6960e+00 -8.3253e-01 -2.2211e+00 +1.7191e+00 +1.8764e+00 -4.1144e+00 -3.7190e-01 -1.3523e+00 -3.0383e+00 -3.5062e+00 -2.6345e+00 +3.2889e-01 +7.4259e-01 +8.6447e-01
7 0 +5.699183588e+04 +5.631317588e+04 +5.631317588e+04 -1.7073e+00 -1.3655e+00 +2.0918e+00 +7.4544e-01 -3.5620e-01 +3.6946e+00 -1.8292e+00 +3.0946e+00 +2.5866e+00 -1.5938e+00 -4.5780e+00 -2.4119e+00 +3.5131e+00 -9.1072e-02 -1.4096e+00 -1.9315e+00 -4.4474e+00 -2.8231e+00 -3.7894e+00 -2.5054e-01
233 0 +5.000353915e+04 +4.932487915e+04 +4.932487915e+04 -1.7073e+00 -2.5116e+00 +2.0918e+00 +7.4544e-01 -3.5620e-01 +3.6946e+00 -1.8292e+00 -1.6114e+00 -1.8914e+00 -1.5938e+00 -4.5780e+00 -2.9731e+00 +5.5868e-01 -9.1072e-02 -1.4096e+00 -1.9315e+00 -3.4548e+00 -2.8231e+00 -3.7894e+00 -2.5054e-01
249 0 +4.454366781e+04 +4.386500781e+04 +4.386500781e+04 +2.3865e+00 +2.6364e+00 -3.8472e+00 +4.3154e+00 +5.0000e+00 +2.6961e+00 -2.7122e+00 +2.6939e+00 -1.6489e+00 +2.0687e+00 -9.2803e-01 -5.0000e+00 -5.8945e-02 -1.9207e+00 -9.0089e-01 +2.3691e-01 -5.0000e+00 -1.9600e-01 -2.2415e+00 +1.3515e+00
263 0 +3.062906189e+04 +2.995040189e+04 +2.995040189e+04 -1.6762e+00 -4.7334e+00 +5.0000e+00 -3.2024e+00 +1.1432e+00 -3.7556e+00 -1.6960e+00 +3.0728e+00 +1.0239e+00 -3.5426e-01 +1.8764e+00 -5.2714e-01 -3.7190e-01 +1.5144e+00 +5.4422e-01 -1.8961e-01 -2.6345e+00 +3.2889e-01 -4.2601e+00 +2.1588e+00
317 0 +2.610192823e+04 +2.542326823e+04 +2.542326823e+04 -2.8817e-01 -5.0000e+00 +4.1518e+00 -1.6080e+00 -1.4600e+00 +2.7504e+00 -3.9445e-01 +5.0000e+00 +6.5581e-02 +2.3737e+00 -1.7645e+00 -2.8177e+00 -8.0764e-02 -1.1800e+00 -5.0000e+00 +2.1252e-01 -1.7272e-01 +6.8360e-01 -1.4481e+00 +3.3863e-01
397 0 +2.394124672e+04 +2.326258672e+04 +2.326258672e+04 +6.2541e-01 +1.1812e+00 +4.1518e+00 -3.3026e+00 -1.4600e+00 +2.7504e+00 -3.9445e-01 +4.0623e+00 +6.5581e-02 +2.3737e+00 -1.7645e+00 -2.2569e+00 -8.0764e-02 -1.1800e+00 -5.0000e+00 +2.1252e-01 -1.7272e-01 -4.8769e-02 -4.3721e-01 +2.4154e+00
511 0 +1.442753447e+04 +1.374887447e+04 +1.374887447e+04 +5.0000e+00 +4.3984e+00 +2.0295e+00 -4.1381e+00 +2.9573e+00 +3.1557e+00 -3.5615e+00 +3.0898e+00 +4.7481e-01 +3.3330e+00 +9.9534e-01 -2.1105e+00 -2.4865e-01 +1.1310e-01 -3.6636e+00 -7.7299e-01 -2.6659e+00 -3.7840e-01 -2.8468e+00 +1.0422e+00
591 0 +8.474828550e+03 +7.796168550e+03 +7.796168550e+03 +6.8376e-01 +6.6954e-01 +2.0295e+00 -4.1381e+00 +2.9573e+00 +3.7678e-01 -3.5615e+00 +3.0898e+00 -1.2351e+00 +3.3330e+00 +9.9534e-01 -2.1105e+00 -2.4865e-01 +1.1310e-01 -2.8367e+00 -7.7299e-01 -2.6659e+00 +1.1047e+00 -2.8468e+00 +1.7444e+00
593 0 +6.480889818e+03 +5.802229818e+03 +5.802229818e+03 +6.5369e-01 +4.6507e+00 +2.0918e+00 +7.4544e-01 -3.5620e-01 +3.6946e+00 +2.2550e+00 +1.7015e+00 -2.4607e-03 +6.8920e-01 +9.5393e-01 -4.2737e+00 +1.5500e+00 -9.1072e-02 -3.2472e+00 +1.0403e+00 -2.5263e+00 +1.6904e-01 -5.8747e-01 +1.3124e+00
805 0 +5.472021114e+03 +4.793361114e+03 +4.793361114e+03 -1.2445e+00 +1.6629e+00 +3.2631e+00 +2.5855e+00 -2.0710e+00 +3.3876e+00 -2.9581e+00 +3.5689e-01 +1.8774e+00 +1.8637e-01 -3.0314e+00 -1.2800e+00 +1.1697e+00 -3.0434e-01 -2.0281e+00 +2.0970e+00 -2.6437e+00 +2.3399e+00 -8.9381e-01 +6.5051e-01
845 0 +5.175205503e+03 +4.496545503e+03 +4.496545503e+03 -1.2445e+00 +1.6629e+00 +3.2631e+00 +2.5855e+00 -2.0710e+00 +3.3876e+00 -3.2051e+00 +2.2147e+00 -2.7433e+00 +1.8637e-01 +1.1071e+00 -1.2800e+00 +1.1697e+00 -3.0434e-01 -2.1805e+00 +2.0970e+00 -2.6437e+00 +2.3399e+00 -8.9381e-01 +6.5051e-01
953 0 +4.766682586e+03 +4.088022586e+03 +4.088022586e+03 +6.5369e-01 +4.6507e+00 -1.9309e+00 +4.2324e+00 -3.5620e-01 +3.6946e+00 +2.2550e+00 +1.9896e+00 +4.3223e-01 +6.8920e-01 +9.5393e-01 -3.3919e+00 +1.5500e+00 -9.1072e-02 -3.2472e+00 +1.0403e+00 -2.5263e+00 +1.6904e-01 -5.8747e-01 +1.3297e+00
1139 0 +1.155819702e+03 +4.771597024e+02 +4.771597024e+02 -1.4297e+00 +1.2202e-01 +3.4742e+00 +1.9238e+00 -1.3255e+00 +4.0143e-01 -8.3304e-01 +2.3755e+00 +4.2216e-01 +2.0657e+00 -1.3497e+00 -2.0524e+00 -8.5076e-01 +7.7633e-01 -2.2384e+00 +5.8782e-02 -1.9902e+00 +4.4749e-01 -1.6366e+00 +2.1409e+00
1583 0 +7.415797639e+02 +6.291976390e+01 +6.291976390e+01 -1.6762e+00 +9.5405e-01 +1.9029e+00 +1.9956e+00 -1.9981e-01 -5.1203e-01 -6.2849e-01 +3.1027e+00 -1.2803e+00 +1.2416e+00 -1.3367e+00 -3.1322e+00 -1.7293e-01 +1.0831e+00 -7.3751e-01 +7.6372e-01 -1.2570e+00 +2.4840e+00 -2.0572e+00 +8.8374e-01
1659 0 +3.466175471e+02 -3.320424529e+02 -3.320424529e+02 -4.9651e-01 +1.2202e-01 +8.6769e-01 +1.9238e+00 -1.3255e+00 +1.5287e+00 -8.3304e-01 +2.3755e+00 +4.2216e-01 +2.0657e+00 +8.0946e-01 -2.0524e+00 -1.1294e-02 +7.7633e-01 -2.2384e+00 +5.8782e-02 -1.9902e+00 +2.4046e+00 -1.6366e+00 +2.1409e+00
1695 0 +1.188218339e+02 -5.598381661e+02 -5.598381661e+02 +1.8953e+00 -6.9528e-01 +1.3852e+00 +2.1176e+00 +1.3957e+00 +3.5241e-01 -2.7840e+00 +1.3646e+00 -1.4299e+00 +6.5793e-03 -6.1797e-01 -8.2178e-01 +3.2840e-01 +1.8861e+00 -1.7388e-01 +6.9465e-01 -1.6240e+00 +4.3608e-01 -1.7950e+00 +2.4127e+00
1995 0 +1.058743791e+02 -5.727856209e+02 -5.727856209e+02 +1.1231e+00 +5.5774e-01 +2.7077e+00 +2.3110e+00 -1.7660e-01 +2.2817e+00 -1.3274e+00 +1.2020e+00 -2.0723e+00 +2.3652e+00 +5.1452e-01 -2.5073e+00 +8.7761e-01 +1.3677e+00 -8.3209e-01 +1.1272e+00 -1.8319e+00 +2.4407e+00 -3.5783e-01 +1.3321e+00
2007 0 +1.013143805e+02 -5.773456195e+02 -5.773456195e+02 +2.7908e+00 -1.1384e+00 +1.1726e+00 +2.5019e-02 +6.7367e-01 +3.8708e-01 -3.3434e-01 +2.0179e+00 -2.4659e+00 +6.7423e-01 -2.0091e+00 -2.2904e+00 +4.4738e-01 +1.8545e+00 -8.8367e-01 +1.0017e+00 -9.0697e-01 +1.0888e+00 -2.4298e+00 +2.2554e+00
2059 0 +5.475623651e+01 -6.239037635e+02 -6.239037635e+02 -4.9651e-01 -1.8842e-01 -7.4518e-01 +1.9238e+00 +8.1343e-02 +2.5643e+00 -1.8162e+00 +2.5709e+00 +1.0498e-01 +2.0657e+00 -3.0161e-01 -1.1063e+00 -1.1294e-02 +7.7633e-01 -2.2384e+00 +1.6993e+00 -1.8189e+00 +1.9781e+00 -1.6366e+00 +1.4186e+00
2213 0 +1.193687918e+01 -6.667231208e+02 -6.667231208e+02 +2.4786e+00 -1.2154e+00 -3.7669e-01 +2.0815e+00 +1.2970e+00 +2.1260e+00 +6.1848e-01 +1.6210e+00 -1.2092e-01 +2.2023e+00 -2.2636e+00 -1.8788e+00 +4.5096e-02 +1.8981e+00 -2.0829e-01 +1.3534e+00 -2.0516e+00 +1.9800e+00 -1.7362e+00 +2.2686e+00
2275 0 +6.789693497e+00 -6.718703065e+02 -6.718703065e+02 +1.1231e+00 +2.1386e-01 +2.7077e+00 +2.3110e+00 +6.9843e-02 +7.5748e-01 +1.9993e-01 +1.6959e+00 +1.6982e-01 +2.3652e+00 +5.1452e-01 -2.5073e+00 +2.0923e-01 +2.0605e+00 -8.3209e-01 +1.1272e+00 -9.8442e-01 +2.4407e+00 -2.1324e+00 +1.3321e+00
2339 0 +5.808702520e+00 -6.728512975e+02 -6.728512975e+02 -4.9651e-01 -1.8842e-01 -7.4518e-01 +1.9238e+00 +1.5417e+00 +1.9251e+00 -1.8162e+00 +1.6427e+00 -2.0537e+00 +2.0657e+00 -3.0161e-01 -1.6285e+00 -1.1294e-02 +5.0996e-01 -2.2384e+00 +1.6993e+00 -1.8189e+00 +1.9781e+00 -1.7442e+00 +1.4186e+00
2515 0 +5.173331813e+00 -6.734866682e+02 -6.734866682e+02 +1.1231e+00 +3.2225e-01 +2.7077e+00 +1.1564e+00 +6.9843e-02 +2.7131e+00 +9.7527e-01 +1.4011e+00 +1.6982e-01 +7.7418e-01 -1.0359e+00 -2.5064e+00 +2.0923e-01 +2.3540e+00 -8.3209e-01 +1.1272e+00 -9.8442e-01 +2.5431e+00 -1.1542e+00 +1.3321e+00
2547 0 +4.367667331e+00 -6.742923327e+02 -6.742923327e+02 +2.0026e+00 +3.0172e+00 -2.1152e+00 +8.1646e-02 +3.7465e-01 +2.2158e+00 +2.2969e-01 +2.2686e+00 -2.0759e-01 +4.7796e-01 -2.5879e+00 -1.8755e+00 +7.2234e-02 +1.1652e+00 -3.7328e-01 +1.6718e+00 -7.3413e-01 +1.5663e+00 -9.1600e-01 +1.1347e+00
2735 0 +4.266030821e+00 -6.743939692e+02 -6.743939692e+02 -1.3833e+00 -1.4562e+00 +1.3852e+00 +1.7253e+00 +1.0713e-01 +2.0474e+00 +3.2609e-01 +1.3646e+00 -7.0688e-01 +1.2370e+00 -1.5266e+00 -2.0960e+00 +3.2840e-01 +1.6065e+00 -1.5522e+00 +7.6593e-01 -1.9266e+00 +1.1017e+00 -2.0776e+00 +1.1947e+00
2855 0 +3.949137859e+00 -6.747108621e+02 -6.747108621e+02 -2.3997e+00 -3.8879e-02 +1.3852e+00 +3.4224e-01 +1.0713e-01 +2.0474e+00 +3.2609e-01 +1.3646e+00 -7.0688e-01 +1.2370e+00 -1.6676e+00 -2.0960e+00 +3.2840e-01 +1.6065e+00 -1.5522e+00 +7.6593e-01 -1.9266e+00 +1.1017e+00 -2.0776e+00 +1.1947e+00
3021 0 +3.561256652e+00 -6.750987433e+02 -6.750987433e+02 +1.6363e-01 +1.3693e+00 -4.3714e-01 +2.4335e+00 -6.7047e-01 +9.2757e-01 -1.7402e+00 +8.4952e-01 -3.4625e-01 +6.9445e-01 -8.9794e-01 -2.3548e+00 +3.4285e-01 +2.1228e+00 -1.6798e+00 +2.1336e+00 -3.8973e-01 +2.1198e+00 -1.4015e+00 +1.9515e+00
3463 0 +3.503062338e+00 -6.751569377e+02 -6.751569377e+02 -1.9069e+00 +4.8577e-01 +1.6499e+00 -3.7864e-02 -4.1194e-01 +3.5260e-01 -7.3458e-01 +1.4072e+00 -2.5021e+00 -1.7919e-01 -1.9535e+00 -1.6777e+00 +4.5339e-01 +1.5783e+00 -8.0503e-01 +1.9634e+00 -1.3786e+00 +1.5259e+00 -1.8642e+00 +1.0596e+00
3523 0 +3.211633619e+00 -6.754483664e+02 -6.754483664e+02 -1.0237e+00 -2.7185e-01 +2.6420e+00 -4.2917e-01 -1.5104e-01 +2.5191e+00 -8.3925e-01 +1.6581e+00 +1.4775e-03 +1.4058e+00 +1.2627e-02 -2.0451e+00 +1.1559e+00 +1.2507e+00 -1.2601e+00 +2.0189e+00 -6.5011e-01 +2.4371e+00 -1.9821e+00 +1.2792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.726132285e+04 +8.714179285e+04 +8.714179285e+04 +5.5072e-01 -1.4647e+00 +2.0318e+00 -2.6045e+00 -1.0730e+00 +6.3709e-01 -6.8655e-01 -1.0110e+00 +6.9100e-01 -3.2537e+00 -1.2622e-01 -2.9189e+00 +3.9692e+00 -1.5751e+00 +1.5921e+00 +4.2770e+00 +1.4694e+00 +1.3575e+00 -3.0890e+00 -1.2671e+00
6 0 +7.481719355e+04 +7.469766355e+04 +7.469766355e+04 -1.8556e+00 -4.9753e+00 -3.6947e+00 -1.6003e+00 +1.2571e+00 -3.1827e+00 -7.6852e-01 -1.4519e+00 +2.2720e+00 +2.1509e+00 +3.6511e+00 +6.0311e-01 +1.6904e+00 -2.9644e+00 +1.5124e+00 +7.2835e-01 +4.9994e+00 +4.8344e-01 -3.9951e+00 +6.3320e-01
35 0 +7.110242394e+04 +7.098289394e+04 +7.098289394e+04 +2.5327e+00 -1.3087e+00 -4.9034e+00 -2.5796e+00 +1.4713e+00 -3.1792e-01 -1.3889e-01 -3.1761e+00 +3.1585e+00 +3.5730e+00 -1.8298e+00 +4.9113e+00 +3.3572e+00 +2.5692e+00 -1.5040e+00 -2.5785e+00 -2.0723e+00 -3.8653e+00 -3.8208e+00 -1.2790e+00
115 0 +6.588192540e+04 +6.576239540e+04 +6.576239540e+04 +2.5327e+00 -5.0000e+00 -5.0000e+00 +2.6589e+00 +2.4059e+00 -3.1792e-01 -1.3889e-01 -3.1761e+00 +3.1585e+00 +7.6265e-01 -1.8298e+00 +4.9113e+00 +3.3572e+00 +2.5692e+00 -1.5040e+00 -2.5785e+00 -2.0723e+00 -3.8653e+00 -3.8208e+00 -1.2790e+00
147 0 +5.467597491e+04 +5.455644491e+04 +5.455644491e+04 +5.0000e+00 -1.0106e+00 +5.0000e+00 +5.0000e+00 -1.8232e+00 +4.2205e+00 +2.0345e+00 -2.6114e+00 +1.1276e+00 +3.5730e+00 -2.1277e+00 -8.1443e-01 -1.9271e-01 +8.2112e-01 +1.5113e+00 -2.5895e+00 -2.0723e+00 -3.3291e+00 -1.0827e+00 +4.9595e-01
151 0 +2.753284337e+04 +2.741331337e+04 +2.741331337e+04 -1.8556e+00 -7.0605e-01 -3.6947e+00 -7.9389e-01 +1.2571e+00 -3.1827e+00 +2.6592e-01 +3.3499e+00 +2.2720e+00 +2.1509e+00 -4.7534e+00 -2.7161e-01 -1.2445e+00 +8.3061e-01 +1.5124e+00 +7.2835e-01 +9.0817e-01 +4.8344e-01 -1.5049e+00 +6.3320e-01
295 0 +2.358343227e+04 +2.346390227e+04 +2.346390227e+04 +1.0795e+00 -1.6168e+00 +3.7841e+00 +3.3230e+00 +7.3929e-01 -6.9845e-01 +3.2316e+00 +1.5214e+00 +5.0000e+00 -1.0155e+00 -5.3926e-01 +2.0978e+00 +2.2502e+00 -2.0139e+00 +6.0523e-01 -2.3610e+00 +2.9663e+00 -1.6111e+00 -3.5305e+00 -2.4156e-01
335 0 +2.161951454e+04 +2.149998454e+04 +2.149998454e+04 +4.5501e+00 -2.2256e+00 +3.7841e+00 -2.9965e-01 +7.3929e-01 -5.0000e+00 +3.3597e+00 -1.8774e+00 +5.0000e+00 -1.0155e+00 -5.3926e-01 +2.0978e+00 -1.8286e+00 +2.1004e+00 +6.0523e-01 -2.3610e+00 +1.6398e+00 -1.6111e+00 -3.5305e+00 -2.0645e+00
