% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
847 0 +5.120504031e+00 +2.249050403e+01 +2.249050403e+01 +1.9442e+00 +2.3595e+00 +3.1758e+00 +3.3535e+00 +1.9409e+00
851 0 +4.450013078e+00 +2.182001308e+01 +2.182001308e+01 +2.0102e+00 +2.1243e+00 +3.1104e+00 +3.3557e+00 +1.9420e+00
854 0 +2.681469283e+00 +2.005146928e+01 +2.005146928e+01 +2.0596e+00 +2.1485e+00 +3.1463e+00 +3.3589e+00 +1.9415e+00
855 0 +9.172793002e-01 +1.828727930e+01 +1.828727930e+01 +3.1562e+00 +2.1919e+00 +3.1251e+00 +3.3551e+00 +1.9421e+00
891 0 +6.156333120e-01 +1.798563331e+01 +1.798563331e+01 +2.9176e+00 +2.1791e+00 +3.1529e+00 +3.3557e+00 +1.9416e+00
907 0 +3.297208387e-01 +1.769972084e+01 +1.769972084e+01 +3.5218e+00 +2.3227e+00 +3.1334e+00 +3.3557e+00 +1.9417e+00
914 0 +8.648874523e-02 +1.745648875e+01 +1.745648875e+01 +3.4316e+00 +2.2382e+00 +3.1356e+00 +3.3569e+00 +1.9415e+00
988 0 +5.715605481e-02 +1.742715605e+01 +1.742715605e+01 +3.3968e+00 +2.2670e+00 +3.1430e+00 +3.3563e+00 +1.9416e+00
989 0 +5.196788444e-02 +1.742196788e+01 +1.742196788e+01 +3.2895e+00 +2.2557e+00 +3.1460e+00 +3.3568e+00 +1.9415e+00
1002 0 +3.698920999e-02 +1.740698921e+01 +1.740698921e+01 +3.5109e+00 +2.2317e+00 +3.1416e+00 +3.3572e+00 +1.9415e+00
1006 0 +3.079498532e-02 +1.740079499e+01 +1.740079499e+01 +3.3382e+00 +2.2667e+00 +3.1439e+00 +3.3568e+00 +1.9416e+00
1015 0 +8.596365862e-03 +1.737859637e+01 +1.737859637e+01 +3.3804e+00 +2.2572e+00 +3.1432e+00 +3.3577e+00 +1.9415e+00
1042 0 +5.647016403e-03 +1.737564702e+01 +1.737564702e+01 +3.4406e+00 +2.2663e+00 +3.1424e+00 +3.3574e+00 +1.9416e+00
1074 0 +5.286888985e-03 +1.737528689e+01 +1.737528689e+01 +3.3938e+00 +2.2599e+00 +3.1416e+00 +3.3577e+00 +1.9416e+00
1076 0 +4.289735581e-03 +1.737428974e+01 +1.737428974e+01 +3.4103e+00 +2.2463e+00 +3.1425e+00 +3.3577e+00 +1.9416e+00
1095 0 +3.538058538e-03 +1.737353806e+01 +1.737353806e+01 +3.3930e+00 +2.2538e+00 +3.1423e+00 +3.3574e+00 +1.9416e+00
1097 0 +3.087983716e-03 +1.737308798e+01 +1.737308798e+01 +3.4104e+00 +2.2507e+00 +3.1435e+00 +3.3574e+00 +1.9416e+00
1116 0 +2.775090943e-03 +1.737277509e+01 +1.737277509e+01 +3.4322e+00 +2.2549e+00 +3.1436e+00 +3.3578e+00 +1.9416e+00
1132 0 +6.723352961e-04 +1.737067234e+01 +1.737067234e+01 +3.4439e+00 +2.2568e+00 +3.1436e+00 +3.3577e+00 +1.9416e+00
1137 0 +4.425140225e-04 +1.737044251e+01 +1.737044251e+01 +3.4412e+00 +2.2551e+00 +3.1436e+00 +3.3576e+00 +1.9416e+00
1166 0 +1.080069227e-04 +1.737010801e+01 +1.737010801e+01 +3.4359e+00 +2.2567e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1217 0 +8.725336474e-05 +1.737008725e+01 +1.737008725e+01 +3.4323e+00 +2.2570e+00 +3.1435e+00 +3.3576e+00 +1.9416e+00
1220 0 +4.965372198e-05 +1.737004965e+01 +1.737004965e+01 +3.4328e+00 +2.2571e+00 +3.1430e+00 +3.3576e+00 +1.9416e+00
1225 0 +4.249868865e-05 +1.737004250e+01 +1.737004250e+01 +3.4304e+00 +2.2566e+00 +3.1430e+00 +3.3576e+00 +1.9416e+00
1238 0 +3.075664728e-05 +1.737003076e+01 +1.737003076e+01 +3.4311e+00 +2.2567e+00 +3.1433e+00 +3.3576e+00 +1.9416e+00
1242 0 +1.600329519e-05 +1.737001600e+01 +1.737001600e+01 +3.4310e+00 +2.2571e+00 +3.1433e+00 +3.3576e+00 +1.9416e+00
1246 0 +9.522935379e-06 +1.737000952e+01 +1.737000952e+01 +3.4292e+00 +2.2566e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1270 0 +8.132178646e-06 +1.737000813e+01 +1.737000813e+01 +3.4309e+00 +2.2566e+00 +3.1433e+00 +3.3576e+00 +1.9416e+00
1286 0 +9.985048806e-07 +1.737000100e+01 +1.737000100e+01 +3.4289e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1289 0 +8.654745010e-07 +1.737000087e+01 +1.737000087e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1321 0 +3.585279309e-07 +1.737000036e+01 +1.737000036e+01 +3.4300e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1339 0 +2.488701973e-07 +1.737000025e+01 +1.737000025e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1385 0 +2.486591200e-08 +1.737000002e+01 +1.737000002e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1442 0 +1.253011916e-08 +1.737000001e+01 +1.737000001e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1446 0 +1.045886577e-08 +1.737000001e+01 +1.737000001e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1478 0 +8.269484653e-09 +1.737000001e+01 +1.737000001e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.815986576e+06 +3.816060406e+06 +3.816060406e+06 -4.4377e-01 +3.6785e-01 +2.2008e+00 -2.1014e-01 +5.1291e-01
5 0 +2.229257274e+06 +2.229331104e+06 +2.229331104e+06 +1.8251e+00 -1.5352e+00 -1.6647e+00 +5.1053e+00 +2.0953e+00
6 0 +8.433618865e+05 +8.434357165e+05 +8.434357165e+05 +1.4845e+00 +4.2420e-01 -1.5297e+00 +1.1767e+00 +1.8613e+00
13 0 +3.458650785e+05 +3.459389085e+05 +3.459389085e+05 +3.2256e+00 +6.7757e-01 +3.7682e+00 -4.3507e-01 +2.5891e+00
26 0 +2.765281599e+05 +2.766019899e+05 +2.766019899e+05 -1.9990e+00 +1.4116e+00 +4.2036e-01 -6.1695e-01 +2.1241e+00
31 0 +2.390100496e+05 +2.390838796e+05 +2.390838796e+05 -1.3080e+00 +1.4083e+00 +2.8329e+00 -1.3197e+00 +1.9772e+00
43 0 +3.563405390e+04 +3.570788390e+04 +3.570788390e+04 +3.4800e-03 +1.4150e+00 +5.0971e+00 -3.5853e+00 +2.4284e+00
50 0 +1.353853831e+04 +1.361236831e+04 +1.361236831e+04 -3.3324e+00 +3.5546e-01 +1.7469e+00 -3.8862e+00 +2.2624e+00
91 0 +1.289712921e+04 +1.297095921e+04 +1.297095921e+04 +1.5932e+00 +1.7334e+00 +3.1065e+00 -3.6665e+00 +2.2706e+00
98 0 +6.889822132e+03 +6.963652132e+03 +6.963652132e+03 +3.0788e-01 +1.2225e+00 +2.5080e+00 -2.8962e+00 +2.2998e+00
106 0 +1.403569228e+03 +1.477399228e+03 +1.477399228e+03 +7.8730e-01 +1.7432e+00 +1.6454e+00 -3.4318e+00 +2.3099e+00
254 0 +5.713550108e+02 +6.451850108e+02 +6.451850108e+02 +2.3353e+00 +1.4789e-01 +1.6092e+00 -3.2769e+00 +2.3087e+00
288 0 +1.311834582e+02 +2.050134582e+02 +2.050134582e+02 +3.8852e+00 -3.5841e-01 +9.3832e-01 -3.2536e+00 +2.3146e+00
367 0 +1.024926802e+02 +1.763226802e+02 +1.763226802e+02 +4.0036e+00 +1.6128e+00 +1.0374e+00 -3.3085e+00 +2.3126e+00
380 0 +5.562496846e+01 +1.294549685e+02 +1.294549685e+02 +4.6792e+00 +1.1687e+00 +8.2733e-01 -3.2543e+00 +2.3153e+00
389 0 +4.779098668e+01 +1.216209867e+02 +1.216209867e+02 +4.2803e+00 +1.1071e+00 +8.6652e-01 -3.3045e+00 +2.3154e+00
392 0 +4.377100234e+01 +1.176010023e+02 +1.176010023e+02 +4.6696e+00 +7.6005e-01 +6.9304e-01 -3.2821e+00 +2.3143e+00
443 0 +4.069655306e+01 +1.145265531e+02 +1.145265531e+02 +4.3341e+00 +5.1492e-01 +8.4061e-01 -3.2969e+00 +2.3148e+00
444 0 +3.367522484e+01 +1.075052248e+02 +1.075052248e+02 +4.5468e+00 +5.2979e-01 +8.8969e-01 -3.2714e+00 +2.3118e+00
450 0 +2.543389915e+01 +9.926389915e+01 +9.926389915e+01 +4.3515e+00 +6.0773e-01 +7.9394e-01 -3.2751e+00 +2.3132e+00
454 0 +2.192762185e+01 +9.575762185e+01 +9.575762185e+01 +4.1917e+00 +6.9806e-01 +7.9877e-01 -3.2718e+00 +2.3124e+00
457 0 +2.022645532e+01 +9.405645532e+01 +9.405645532e+01 +4.2229e+00 +7.7557e-01 +8.0915e-01 -3.2896e+00 +2.3126e+00
460 0 +1.972074015e+01 +9.355074015e+01 +9.355074015e+01 +4.2524e+00 +9.4138e-01 +7.9935e-01 -3.2910e+00 +2.3118e+00
485 0 +1.908648843e+01 +9.291648843e+01 +9.291648843e+01 +4.3291e+00 +8.3971e-01 +7.8487e-01 -3.2791e+00 +2.3117e+00
486 0 +1.698171062e+01 +9.081171062e+01 +9.081171062e+01 +3.9216e+00 +8.9509e-01 +8.0607e-01 -3.2812e+00 +2.3102e+00
513 0 +1.573854828e+01 +8.956854828e+01 +8.956854828e+01 +3.9586e+00 +9.3852e-01 +8.2944e-01 -3.2831e+00 +2.3132e+00
514 0 +1.533841456e+01 +8.916841456e+01 +8.916841456e+01 +3.9342e+00 +8.7709e-01 +8.0987e-01 -3.2848e+00 +2.3128e+00
518 0 +1.490187319e+01 +8.873187319e+01 +8.873187319e+01 +3.9225e+00 +8.6756e-01 +8.4067e-01 -3.2817e+00 +2.3123e+00
539 0 +1.400864432e+01 +8.783864432e+01 +8.783864432e+01 +3.7984e+00 +8.6751e-01 +8.1143e-01 -3.2799e+00 +2.3129e+00
569 0 +1.366516449e+01 +8.749516449e+01 +8.749516449e+01 +3.8458e+00 +8.6245e-01 +8.0801e-01 -3.2789e+00 +2.3118e+00
571 0 +1.315748136e+01 +8.698748136e+01 +8.698748136e+01 +3.8427e+00 +1.0082e+00 +8.2248e-01 -3.2805e+00 +2.3126e+00
572 0 +1.234382059e+01 +8.617382059e+01 +8.617382059e+01 +3.7103e+00 +9.6607e-01 +8.1125e-01 -3.2845e+00 +2.3123e+00
582 0 +1.175893648e+01 +8.558893648e+01 +8.558893648e+01 +3.6352e+00 +9.9955e-01 +8.1420e-01 -3.2777e+00 +2.3126e+00
611 0 +1.170791621e+01 +8.553791621e+01 +8.553791621e+01 +3.5613e+00 +9.9439e-01 +8.3303e-01 -3.2791e+00 +2.3111e+00
639 0 +1.044349659e+01 +8.427349659e+01 +8.427349659e+01 +3.4825e+00 +1.0740e+00 +8.2361e-01 -3.2807e+00 +2.3124e+00
658 0 +1.022623130e+01 +8.405623130e+01 +8.405623130e+01 +3.3498e+00 +9.7772e-01 +8.1571e-01 -3.2771e+00 +2.3114e+00
662 0 +9.738763999e+00 +8.356876400e+01 +8.356876400e+01 +3.3412e+00 +1.0491e+00 +8.2356e-01 -3.2776e+00 +2.3119e+00
690 0 +8.023195084e+00 +8.185319508e+01 +8.185319508e+01 +2.9329e+00 +1.0547e+00 +8.1171e-01 -3.2789e+00 +2.3118e+00
704 0 +7.710854001e+00 +8.154085400e+01 +8.154085400e+01 +2.6779e+00 +1.0377e+00 +8.1138e-01 -3.2786e+00 +2.3111e+00
708 0 +6.957226499e+00 +8.078722650e+01 +8.078722650e+01 +2.4066e+00 +1.1480e+00 +8.2022e-01 -3.2845e+00 +2.3112e+00
720 0 +5.247779845e+00 +7.907777985e+01 +7.907777985e+01 +2.1971e+00 +1.0938e+00 +8.3772e-01 -3.2847e+00 +2.3118e+00
726 0 +4.282540521e+00 +7.811254052e+01 +7.811254052e+01 +1.7135e+00 +1.2092e+00 +8.2390e-01 -3.2852e+00 +2.3122e+00
733 0 +4.242883564e+00 +7.807288356e+01 +7.807288356e+01 +1.8000e+00 +1.1647e+00 +8.1918e-01 -3.2754e+00 +2.3114e+00
749 0 +3.340765971e+00 +7.717076597e+01 +7.717076597e+01 +1.9479e+00 +1.0167e+00 +8.3577e-01 -3.2776e+00 +2.3117e+00
756 0 +3.118311340e+00 +7.694831134e+01 +7.694831134e+01 +1.7039e+00 +1.1841e+00 +8.1963e-01 -3.2803e+00 +2.3119e+00
760 0 +2.472032618e+00 +7.630203262e+01 +7.630203262e+01 +1.4171e+00 +9.1792e-01 +8.1706e-01 -3.2791e+00 +2.3114e+00
762 0 +2.230076652e+00 +7.606007665e+01 +7.606007665e+01 +1.6995e+00 +1.0331e+00 +8.1555e-01 -3.2789e+00 +2.3118e+00
763 0 +7.533373455e-01 +7.458333735e+01 +7.458333735e+01 +9.4283e-01 +1.0610e+00 +8.1801e-01 -3.2827e+00 +2.3122e+00
832 0 +7.405422966e-01 +7.457054230e+01 +7.457054230e+01 +6.4783e-01 +1.1033e+00 +8.1982e-01 -3.2802e+00 +2.3124e+00
845 0 +6.138210626e-01 +7.444382106e+01 +7.444382106e+01 +5.7854e-01 +1.1102e+00 +8.1998e-01 -3.2822e+00 +2.3120e+00
854 0 +4.634621519e-01 +7.429346215e+01 +7.429346215e+01 +3.3770e-01 +9.9177e-01 +7.9989e-01 -3.2833e+00 +2.3119e+00
856 0 +4.243946377e-01 +7.425439464e+01 +7.425439464e+01 +2.9868e-01 +1.1040e+00 +8.1578e-01 -3.2814e+00 +2.3118e+00
860 0 +2.483365961e-01 +7.407833660e+01 +7.407833660e+01 +3.7554e-01 +1.0576e+00 +8.0453e-01 -3.2810e+00 +2.3119e+00
881 0 +1.080710714e-01 +7.393807107e+01 +7.393807107e+01 +4.5149e-01 +1.0410e+00 +8.1580e-01 -3.2800e+00 +2.3120e+00
911 0 +6.011783767e-02 +7.389011784e+01 +7.389011784e+01 +1.0526e-01 +1.0048e+00 +8.1370e-01 -3.2806e+00 +2.3122e+00
921 0 +4.628847417e-02 +7.387628847e+01 +7.387628847e+01 +3.8880e-01 +1.0023e+00 +8.1420e-01 -3.2807e+00 +2.3119e+00
933 0 +4.056311846e-02 +7.387056312e+01 +7.387056312e+01 +2.4887e-01 +1.0371e+00 +8.1675e-01 -3.2803e+00 +2.3120e+00
940 0 +3.586791490e-02 +7.386586791e+01 +7.386586791e+01 +3.8353e-01 +1.0157e+00 +8.1416e-01 -3.2811e+00 +2.3120e+00
944 0 +1.226271330e-02 +7.384226271e+01 +7.384226271e+01 +2.8895e-01 +1.0131e+00 +8.1347e-01 -3.2805e+00 +2.3120e+00
970 0 +1.329588140e-03 +7.383132959e+01 +7.383132959e+01 +1.9429e-01 +1.0103e+00 +8.1504e-01 -3.2808e+00 +2.3120e+00
1001 0 +6.277514477e-04 +7.383062775e+01 +7.383062775e+01 +2.0197e-01 +1.0032e+00 +8.1497e-01 -3.2809e+00 +2.3120e+00
1033 0 +5.751998088e-04 +7.383057520e+01 +7.383057520e+01 +2.1721e-01 +1.0031e+00 +8.1499e-01 -3.2807e+00 +2.3120e+00
1046 0 +5.086143409e-04 +7.383050861e+01 +7.383050861e+01 +2.2896e-01 +1.0041e+00 +8.1497e-01 -3.2808e+00 +2.3120e+00
1049 0 +3.190492701e-04 +7.383031905e+01 +7.383031905e+01 +2.0784e-01 +1.0039e+00 +8.1480e-01 -3.2808e+00 +2.3120e+00
1051 0 +2.598103321e-04 +7.383025981e+01 +7.383025981e+01 +2.0348e-01 +1.0039e+00 +8.1512e-01 -3.2808e+00 +2.3120e+00
1075 0 +9.838217989e-05 +7.383009838e+01 +7.383009838e+01 +2.1105e-01 +1.0040e+00 +8.1518e-01 -3.2808e+00 +2.3120e+00
1094 0 +8.950432313e-05 +7.383008950e+01 +7.383008950e+01 +2.0682e-01 +1.0053e+00 +8.1546e-01 -3.2808e+00 +2.3120e+00
1104 0 +8.347459672e-05 +7.383008347e+01 +7.383008347e+01 +2.0555e-01 +1.0054e+00 +8.1539e-01 -3.2808e+00 +2.3120e+00
1111 0 +6.062942896e-05 +7.383006063e+01 +7.383006063e+01 +2.0880e-01 +1.0047e+00 +8.1525e-01 -3.2808e+00 +2.3120e+00
1124 0 +1.351881649e-05 +7.383001352e+01 +7.383001352e+01 +2.1264e-01 +1.0062e+00 +8.1521e-01 -3.2808e+00 +2.3120e+00
1130 0 +1.259601876e-05 +7.383001260e+01 +7.383001260e+01 +2.1170e-01 +1.0061e+00 +8.1515e-01 -3.2808e+00 +2.3120e+00
1173 0 +5.587124519e-06 +7.383000559e+01 +7.383000559e+01 +2.1051e-01 +1.0056e+00 +8.1524e-01 -3.2808e+00 +2.3120e+00
1174 0 +4.235286823e-06 +7.383000424e+01 +7.383000424e+01 +2.1056e-01 +1.0057e+00 +8.1517e-01 -3.2808e+00 +2.3120e+00
1209 0 +3.244082876e-06 +7.383000324e+01 +7.383000324e+01 +2.1011e-01 +1.0056e+00 +8.1521e-01 -3.2808e+00 +2.3120e+00
1219 0 +2.438560031e-06 +7.383000244e+01 +7.383000244e+01 +2.1081e-01 +1.0057e+00 +8.1523e-01 -3.2808e+00 +2.3120e+00
1265 0 +1.841246075e-06 +7.383000184e+01 +7.383000184e+01 +2.0993e-01 +1.0055e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1278 0 +1.392125625e-06 +7.383000139e+01 +7.383000139e+01 +2.1036e-01 +1.0056e+00 +8.1517e-01 -3.2808e+00 +2.3120e+00
1285 0 +1.282726373e-06 +7.383000128e+01 +7.383000128e+01 +2.1036e-01 +1.0057e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00
1297 0 +1.058723697e-06 +7.383000106e+01 +7.383000106e+01 +2.1070e-01 +1.0057e+00 +8.1521e-01 -3.2808e+00 +2.3120e+00
1299 0 +3.791196548e-07 +7.383000038e+01 +7.383000038e+01 +2.1105e-01 +1.0057e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1319 0 +2.256814184e-07 +7.383000023e+01 +7.383000023e+01 +2.1096e-01 +1.0055e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1326 0 +1.165102077e-07 +7.383000012e+01 +7.383000012e+01 +2.1088e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1339 0 +1.974819952e-08 +7.383000002e+01 +7.383000002e+01 +2.1121e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1430 0 +1.547864770e-08 +7.383000002e+01 +7.383000002e+01 +2.1133e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1449 0 +9.040448390e-09 +7.383000001e+01 +7.383000001e+01 +2.1118e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.029098567e+06 +3.029547437e+06 +3.029547437e+06 -1.2331e+00 -1.3935e+00 -2.0939e+00 -1.5727e+00 -1.2683e+00
2 0 +3.888714328e+05 +3.893203028e+05 +3.893203028e+05 -5.8370e-01 -1.1994e+00 -1.0417e+00 -6.5695e-01 -9.1503e-02
4 0 +8.541302405e+04 +8.586189405e+04 +8.586189405e+04 +2.4621e+00 -1.6876e+00 +1.2908e-01 -2.5397e+00 +5.9010e-01
16 0 +1.192421075e+04 +1.237308075e+04 +1.237308075e+04 +1.9442e+00 -5.0441e+00 +1.7668e+00 -2.9719e+00 +2.2329e-01
244 0 +1.044514189e+04 +1.089401189e+04 +1.089401189e+04 +1.6051e+01 -2.9766e+00 -5.5005e-01 -2.8805e+00 +3.1355e-01
277 0 +8.027392910e+03 +8.476262910e+03 +8.476262910e+03 +1.9921e+01 -2.9743e-01 +1.6679e+00 -2.5401e+00 +3.0088e-01
286 0 +7.378266016e+03 +7.827136016e+03 +7.827136016e+03 +1.8486e+01 +1.4083e+00 +2.9262e+00 -2.7707e+00 +2.4566e-01
291 0 +5.009410441e+03 +5.458280441e+03 +5.458280441e+03 +2.4087e+01 -3.5828e-01 +2.6040e+00 -2.9153e+00 +2.6296e-01
314 0 +4.613507822e+03 +5.062377822e+03 +5.062377822e+03 +1.8870e+01 -2.7561e+00 +2.9694e+00 -2.9610e+00 +2.7480e-01
326 0 +3.343777447e+03 +3.792647447e+03 +3.792647447e+03 +1.5712e+01 -3.0717e-01 +3.3493e+00 -2.8458e+00 +2.9193e-01
355 0 +2.894256661e+03 +3.343126661e+03 +3.343126661e+03 +1.5414e+01 +2.8711e+00 +2.6052e+00 -2.7627e+00 +3.4893e-01
358 0 +2.350981654e+03 +2.799851654e+03 +2.799851654e+03 +1.8158e+01 -4.1510e-01 +1.6058e+00 -3.1408e+00 +3.1817e-01
363 0 +1.959750658e+03 +2.408620658e+03 +2.408620658e+03 +1.6879e+01 +2.5258e+00 +1.3560e+00 -3.0637e+00 +3.3917e-01
374 0 +7.697290115e+02 +1.218599012e+03 +1.218599012e+03 +1.5445e+01 +2.9364e+00 +1.9488e+00 -3.0779e+00 +3.1593e-01
407 0 +6.759162262e+02 +1.124786226e+03 +1.124786226e+03 +1.6630e+01 +1.6395e+00 +2.0459e+00 -2.9865e+00 +3.1722e-01
410 0 +6.555850819e+02 +1.104455082e+03 +1.104455082e+03 +1.7455e+01 +2.8147e+00 +2.1152e+00 -3.0675e+00 +3.2339e-01
415 0 +4.687822186e+02 +9.176522186e+02 +9.176522186e+02 +1.5720e+01 +3.1166e+00 +2.6208e+00 -2.9809e+00 +3.3114e-01
426 0 +3.635944379e+02 +8.124644379e+02 +8.124644379e+02 +1.6041e+01 +3.9469e+00 +2.4633e+00 -2.9980e+00 +3.2851e-01
429 0 +3.611212695e+02 +8.099912695e+02 +8.099912695e+02 +1.5904e+01 +4.2481e+00 +2.5867e+00 -2.9914e+00 +3.2323e-01
508 0 +3.546577133e+02 +8.035277133e+02 +8.035277133e+02 +1.6115e+01 +3.5551e+00 +2.5333e+00 -3.0067e+00 +3.2145e-01
513 0 +3.426071711e+02 +7.914771711e+02 +7.914771711e+02 +1.5758e+01 +4.3359e+00 +2.4516e+00 -2.9757e+00 +3.2489e-01
525 0 +3.288476319e+02 +7.777176319e+02 +7.777176319e+02 +1.5694e+01 +4.5244e+00 +2.4143e+00 -2.9946e+00 +3.2216e-01
561 0 +3.205362709e+02 +7.694062709e+02 +7.694062709e+02 +1.5743e+01 +4.1966e+00 +2.4326e+00 -2.9931e+00 +3.2298e-01
597 0 +3.098208947e+02 +7.586908947e+02 +7.586908947e+02 +1.5293e+01 +4.2564e+00 +2.3852e+00 -3.0008e+00 +3.2309e-01
598 0 +3.047323218e+02 +7.536023218e+02 +7.536023218e+02 +1.5150e+01 +4.2288e+00 +2.4085e+00 -2.9949e+00 +3.2167e-01
605 0 +3.012948744e+02 +7.501648744e+02 +7.501648744e+02 +1.4870e+01 +4.3154e+00 +2.3754e+00 -2.9903e+00 +3.2253e-01
648 0 +2.941474432e+02 +7.430174432e+02 +7.430174432e+02 +1.4264e+01 +4.4149e+00 +2.3875e+00 -2.9933e+00 +3.2177e-01
678 0 +2.883856437e+02 +7.372556437e+02 +7.372556437e+02 +1.4405e+01 +3.9866e+00 +2.4207e+00 -2.9959e+00 +3.2276e-01
706 0 +2.812788247e+02 +7.301488247e+02 +7.301488247e+02 +1.3386e+01 +3.7716e+00 +2.4414e+00 -2.9913e+00 +3.2293e-01
729 0 +2.737122000e+02 +7.225822000e+02 +7.225822000e+02 +1.1891e+01 +4.0591e+00 +2.4308e+00 -2.9910e+00 +3.2112e-01
750 0 +2.610424807e+02 +7.099124807e+02 +7.099124807e+02 +1.1079e+01 +3.8506e+00 +2.4049e+00 -3.0008e+00 +3.2213e-01
754 0 +2.511339585e+02 +7.000039585e+02 +7.000039585e+02 +1.0437e+01 +4.1344e+00 +2.3784e+00 -3.0007e+00 +3.2060e-01
761 0 +2.424388604e+02 +6.913088604e+02 +6.913088604e+02 +1.0014e+01 +3.6214e+00 +2.3946e+00 -3.0025e+00 +3.1984e-01
766 0 +2.342692387e+02 +6.831392387e+02 +6.831392387e+02 +9.8469e+00 +4.3635e+00 +2.3568e+00 -2.9900e+00 +3.2256e-01
769 0 +2.056595363e+02 +6.545295363e+02 +6.545295363e+02 +9.0880e+00 +4.0781e+00 +2.3225e+00 -2.9849e+00 +3.2090e-01
772 0 +1.793075781e+02 +6.281775781e+02 +6.281775781e+02 +8.5817e+00 +4.1354e+00 +2.3738e+00 -3.0034e+00 +3.2025e-01
779 0 +1.329165589e+02 +5.817865589e+02 +5.817865589e+02 +7.1225e+00 +4.0464e+00 +2.3404e+00 -3.0187e+00 +3.2251e-01
783 0 +1.003676195e+02 +5.492376195e+02 +5.492376195e+02 +6.3779e+00 +4.1413e+00 +2.3467e+00 -2.9952e+00 +3.2029e-01
810 0 +9.685969410e+01 +5.457296941e+02 +5.457296941e+02 -1.3390e+00 +4.4582e+00 +2.2587e+00 -3.0243e+00 +3.1740e-01
812 0 +8.430896446e+01 +5.331789645e+02 +5.331789645e+02 +1.0601e+00 +3.7590e+00 +2.2273e+00 -3.0233e+00 +3.2220e-01
814 0 +7.723401416e+01 +5.261040142e+02 +5.261040142e+02 +3.5350e+00 +4.1410e+00 +2.3826e+00 -3.0132e+00 +3.1999e-01
818 0 +6.841626539e+01 +5.172862654e+02 +5.172862654e+02 +1.7073e+00 +3.7919e+00 +2.2661e+00 -3.0105e+00 +3.1948e-01
832 0 +6.709373890e+01 +5.159637389e+02 +5.159637389e+02 -2.4770e+00 +3.6872e+00 +2.1553e+00 -3.0025e+00 +3.2132e-01
837 0 +1.832683990e+01 +4.671968399e+02 +4.671968399e+02 -2.6900e+00 +3.7909e+00 +2.2864e+00 -2.9968e+00 +3.2395e-01
852 0 +7.121765097e+00 +4.559917651e+02 +4.559917651e+02 -4.7415e+00 +4.1602e+00 +2.3605e+00 -3.0019e+00 +3.2354e-01
891 0 +5.242455107e+00 +4.541124551e+02 +4.541124551e+02 -4.8274e+00 +4.0474e+00 +2.3403e+00 -2.9924e+00 +3.2194e-01
898 0 +4.026407870e+00 +4.528964079e+02 +4.528964079e+02 -4.4417e+00 +3.9110e+00 +2.3992e+00 -2.9917e+00 +3.2051e-01
906 0 +3.056028315e+00 +4.519260283e+02 +4.519260283e+02 -2.7127e+00 +3.8100e+00 +2.4255e+00 -2.9938e+00 +3.2188e-01
914 0 +2.539374828e+00 +4.514093748e+02 +4.514093748e+02 -4.9147e+00 +3.8625e+00 +2.4114e+00 -3.0009e+00 +3.2200e-01
925 0 +1.414484790e+00 +4.502844848e+02 +4.502844848e+02 -4.2938e+00 +3.7539e+00 +2.4005e+00 -2.9932e+00 +3.2259e-01
937 0 +1.211858164e+00 +4.500818582e+02 +4.500818582e+02 -3.7448e+00 +3.8159e+00 +2.4093e+00 -2.9983e+00 +3.2308e-01
947 0 +1.194637687e+00 +4.500646377e+02 +4.500646377e+02 -4.0323e+00 +3.9187e+00 +2.4144e+00 -3.0000e+00 +3.2279e-01
