% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43185 0 +2.522400273e-02 +7.385522400e+01 +7.385522400e+01
43231 0 +2.498253995e-02 +7.385498254e+01 +7.385498254e+01
43245 0 +2.377359619e-02 +7.385377360e+01 +7.385377360e+01
43354 0 +2.328500902e-02 +7.385328501e+01 +7.385328501e+01
43416 0 +2.283708251e-02 +7.385283708e+01 +7.385283708e+01
43462 0 +2.166377859e-02 +7.385166378e+01 +7.385166378e+01
43490 0 +2.117281360e-02 +7.385117281e+01 +7.385117281e+01
43562 0 +2.074832158e-02 +7.385074832e+01 +7.385074832e+01
43712 0 +2.027101170e-02 +7.385027101e+01 +7.385027101e+01
43779 0 +1.971890979e-02 +7.384971891e+01 +7.384971891e+01
43847 0 +1.939914676e-02 +7.384939915e+01 +7.384939915e+01
43906 0 +1.897756461e-02 +7.384897756e+01 +7.384897756e+01
43963 0 +1.852271887e-02 +7.384852272e+01 +7.384852272e+01
44067 0 +1.807967233e-02 +7.384807967e+01 +7.384807967e+01
44141 0 +1.766907141e-02 +7.384766907e+01 +7.384766907e+01
44214 0 +1.716000133e-02 +7.384716000e+01 +7.384716000e+01
44268 0 +1.696399950e-02 +7.384696400e+01 +7.384696400e+01
44383 0 +1.601235511e-02 +7.384601236e+01 +7.384601236e+01
44488 0 +1.582456190e-02 +7.384582456e+01 +7.384582456e+01
44570 0 +1.539243123e-02 +7.384539243e+01 +7.384539243e+01
44598 0 +1.510766838e-02 +7.384510767e+01 +7.384510767e+01
44663 0 +1.456476661e-02 +7.384456477e+01 +7.384456477e+01
44692 0 +1.435358270e-02 +7.384435358e+01 +7.384435358e+01
44732 0 +1.399496282e-02 +7.384399496e+01 +7.384399496e+01
44749 0 +1.379860070e-02 +7.384379860e+01 +7.384379860e+01
44810 0 +1.345701958e-02 +7.384345702e+01 +7.384345702e+01
44848 0 +1.305221870e-02 +7.384305222e+01 +7.384305222e+01
44882 0 +1.280082395e-02 +7.384280082e+01 +7.384280082e+01
44914 0 +1.254153729e-02 +7.384254154e+01 +7.384254154e+01
44939 0 +1.211839693e-02 +7.384211840e+01 +7.384211840e+01
44958 0 +1.176602310e-02 +7.384176602e+01 +7.384176602e+01
45021 0 +1.112997057e-02 +7.384112997e+01 +7.384112997e+01
45046 0 +1.075395228e-02 +7.384075395e+01 +7.384075395e+01
45102 0 +1.016863129e-02 +7.384016863e+01 +7.384016863e+01
45115 0 +9.821780416e-03 +7.383982178e+01 +7.383982178e+01
45150 0 +9.725682379e-03 +7.383972568e+01 +7.383972568e+01
45158 0 +9.490062085e-03 +7.383949006e+01 +7.383949006e+01
45171 0 +9.074667691e-03 +7.383907467e+01 +7.383907467e+01
45223 0 +8.885284571e-03 +7.383888528e+01 +7.383888528e+01
45255 0 +8.708070695e-03 +7.383870807e+01 +7.383870807e+01
45290 0 +8.403315697e-03 +7.383840332e+01 +7.383840332e+01
45341 0 +8.180964060e-03 +7.383818096e+01 +7.383818096e+01
45342 0 +7.879077897e-03 +7.383787908e+01 +7.383787908e+01
45395 0 +7.758269310e-03 +7.383775827e+01 +7.383775827e+01
45414 0 +7.582194028e-03 +7.383758219e+01 +7.383758219e+01
45422 0 +6.676099442e-03 +7.383667610e+01 +7.383667610e+01
45500 0 +6.541105323e-03 +7.383654111e+01 +7.383654111e+01
45537 0 +6.333655273e-03 +7.383633366e+01 +7.383633366e+01
45541 0 +6.188850125e-03 +7.383618885e+01 +7.383618885e+01
45558 0 +5.885384066e-03 +7.383588538e+01 +7.383588538e+01
45621 0 +5.747216304e-03 +7.383574722e+01 +7.383574722e+01
45644 0 +5.530111349e-03 +7.383553011e+01 +7.383553011e+01
45650 0 +5.296861600e-03 +7.383529686e+01 +7.383529686e+01
45671 0 +5.232127007e-03 +7.383523213e+01 +7.383523213e+01
45747 0 +5.069279099e-03 +7.383506928e+01 +7.383506928e+01
45768 0 +4.787735514e-03 +7.383478774e+01 +7.383478774e+01
45796 0 +4.707016236e-03 +7.383470702e+01 +7.383470702e+01
45828 0 +4.535242522e-03 +7.383453524e+01 +7.383453524e+01
45853 0 +4.423914163e-03 +7.383442391e+01 +7.383442391e+01
45891 0 +4.362889077e-03 +7.383436289e+01 +7.383436289e+01
45901 0 +4.113698697e-03 +7.383411370e+01 +7.383411370e+01
45938 0 +3.958467244e-03 +7.383395847e+01 +7.383395847e+01
45975 0 +3.830892478e-03 +7.383383089e+01 +7.383383089e+01
45993 0 +3.766432775e-03 +7.383376643e+01 +7.383376643e+01
46024 0 +3.414577148e-03 +7.383341458e+01 +7.383341458e+01
46034 0 +3.323572533e-03 +7.383332357e+01 +7.383332357e+01
46041 0 +3.253984566e-03 +7.383325398e+01 +7.383325398e+01
46066 0 +3.211558649e-03 +7.383321156e+01 +7.383321156e+01
46098 0 +3.070462314e-03 +7.383307046e+01 +7.383307046e+01
46101 0 +2.980108758e-03 +7.383298011e+01 +7.383298011e+01
46125 0 +2.471185051e-03 +7.383247119e+01 +7.383247119e+01
46151 0 +2.395936899e-03 +7.383239594e+01 +7.383239594e+01
46184 0 +2.300350069e-03 +7.383230035e+01 +7.383230035e+01
46192 0 +2.257213127e-03 +7.383225721e+01 +7.383225721e+01
46208 0 +2.222582439e-03 +7.383222258e+01 +7.383222258e+01
46221 0 +2.097705350e-03 +7.383209771e+01 +7.383209771e+01
46233 0 +1.744634027e-03 +7.383174463e+01 +7.383174463e+01
46334 0 +1.438863517e-03 +7.383143886e+01 +7.383143886e+01
46463 0 +1.405028295e-03 +7.383140503e+01 +7.383140503e+01
46480 0 +1.378389780e-03 +7.383137839e+01 +7.383137839e+01
46489 0 +1.102809872e-03 +7.383110281e+01 +7.383110281e+01
46522 0 +1.060875194e-03 +7.383106088e+01 +7.383106088e+01
46557 0 +9.182600699e-04 +7.383091826e+01 +7.383091826e+01
46587 0 +8.651983759e-04 +7.383086520e+01 +7.383086520e+01
46622 0 +8.102596664e-04 +7.383081026e+01 +7.383081026e+01
46628 0 +7.459556186e-04 +7.383074596e+01 +7.383074596e+01
46656 0 +7.391654520e-04 +7.383073917e+01 +7.383073917e+01
46669 0 +6.228143602e-04 +7.383062281e+01 +7.383062281e+01
46679 0 +5.214011642e-04 +7.383052140e+01 +7.383052140e+01
46698 0 +4.604438104e-04 +7.383046044e+01 +7.383046044e+01
46753 0 +4.210135912e-04 +7.383042101e+01 +7.383042101e+01
46756 0 +3.715110454e-04 +7.383037151e+01 +7.383037151e+01
46809 0 +3.211730163e-04 +7.383032117e+01 +7.383032117e+01
46820 0 +2.976231144e-04 +7.383029762e+01 +7.383029762e+01
46838 0 +2.812927199e-04 +7.383028129e+01 +7.383028129e+01
46919 0 +2.695618640e-04 +7.383026956e+01 +7.383026956e+01
46929 0 +2.348750742e-04 +7.383023488e+01 +7.383023488e+01
46951 0 +2.310778406e-04 +7.383023108e+01 +7.383023108e+01
46958 0 +2.114985494e-04 +7.383021150e+01 +7.383021150e+01
46970 0 +2.051444446e-04 +7.383020514e+01 +7.383020514e+01
46975 0 +1.880738206e-04 +7.383018807e+01 +7.383018807e+01
46997 0 +1.772202325e-04 +7.383017722e+01 +7.383017722e+01
47012 0 +1.731213677e-04 +7.383017312e+01 +7.383017312e+01
47030 0 +1.539607496e-04 +7.383015396e+01 +7.383015396e+01
47032 0 +1.481607760e-04 +7.383014816e+01 +7.383014816e+01
47036 0 +1.351154956e-04 +7.383013512e+01 +7.383013512e+01
47054 0 +1.292952099e-04 +7.383012930e+01 +7.383012930e+01
47064 0 +1.129310302e-04 +7.383011293e+01 +7.383011293e+01
47094 0 +1.068489403e-04 +7.383010685e+01 +7.383010685e+01
47096 0 +1.002181004e-04 +7.383010022e+01 +7.383010022e+01
47102 0 +9.396131659e-05 +7.383009396e+01 +7.383009396e+01
47116 0 +9.101859814e-05 +7.383009102e+01 +7.383009102e+01
47117 0 +6.883762811e-05 +7.383006884e+01 +7.383006884e+01
47136 0 +6.716375377e-05 +7.383006716e+01 +7.383006716e+01
47150 0 +6.515150537e-05 +7.383006515e+01 +7.383006515e+01
47170 0 +6.128456110e-05 +7.383006128e+01 +7.383006128e+01
47194 0 +6.005696817e-05 +7.383006006e+01 +7.383006006e+01
47197 0 +4.289442090e-05 +7.383004289e+01 +7.383004289e+01
47242 0 +3.336305720e-05 +7.383003336e+01 +7.383003336e+01
47257 0 +3.226523644e-05 +7.383003227e+01 +7.383003227e+01
47404 0 +2.894570967e-05 +7.383002895e+01 +7.383002895e+01
47423 0 +2.628355080e-05 +7.383002628e+01 +7.383002628e+01
47433 0 +1.995694568e-05 +7.383001996e+01 +7.383001996e+01
47527 0 +1.961440795e-05 +7.383001961e+01 +7.383001961e+01
47543 0 +1.831096647e-05 +7.383001831e+01 +7.383001831e+01
47565 0 +1.482358211e-05 +7.383001482e+01 +7.383001482e+01
47578 0 +1.315966321e-05 +7.383001316e+01 +7.383001316e+01
47595 0 +1.019684649e-05 +7.383001020e+01 +7.383001020e+01
47613 0 +8.145576118e-06 +7.383000815e+01 +7.383000815e+01
47674 0 +7.445054464e-06 +7.383000745e+01 +7.383000745e+01
47722 0 +5.831327982e-06 +7.383000583e+01 +7.383000583e+01
47753 0 +4.559145765e-06 +7.383000456e+01 +7.383000456e+01
47848 0 +3.772328597e-06 +7.383000377e+01 +7.383000377e+01
47872 0 +3.631479018e-06 +7.383000363e+01 +7.383000363e+01
47876 0 +3.335442869e-06 +7.383000334e+01 +7.383000334e+01
47882 0 +3.001227299e-06 +7.383000300e+01 +7.383000300e+01
47948 0 +2.750856851e-06 +7.383000275e+01 +7.383000275e+01
47964 0 +2.501739303e-06 +7.383000250e+01 +7.383000250e+01
47976 0 +2.266418790e-06 +7.383000227e+01 +7.383000227e+01
48006 0 +2.164209306e-06 +7.383000216e+01 +7.383000216e+01
48024 0 +1.898163461e-06 +7.383000190e+01 +7.383000190e+01
48040 0 +1.586336339e-06 +7.383000159e+01 +7.383000159e+01
48068 0 +1.516543790e-06 +7.383000152e+01 +7.383000152e+01
48080 0 +1.031608917e-06 +7.383000103e+01 +7.383000103e+01
48163 0 +9.972217185e-07 +7.383000100e+01 +7.383000100e+01
48173 0 +9.601350257e-07 +7.383000096e+01 +7.383000096e+01
48177 0 +8.937247458e-07 +7.383000089e+01 +7.383000089e+01
48187 0 +8.009799188e-07 +7.383000080e+01 +7.383000080e+01
48276 0 +7.895562675e-07 +7.383000079e+01 +7.383000079e+01
48285 0 +7.285823784e-07 +7.383000073e+01 +7.383000073e+01
48305 0 +6.335164215e-07 +7.383000063e+01 +7.383000063e+01
48320 0 +6.234351559e-07 +7.383000062e+01 +7.383000062e+01
48357 0 +5.571832702e-07 +7.383000056e+01 +7.383000056e+01
48393 0 +5.014881168e-07 +7.383000050e+01 +7.383000050e+01
48414 0 +3.794025787e-07 +7.383000038e+01 +7.383000038e+01
48482 0 +3.635514787e-07 +7.383000036e+01 +7.383000036e+01
48488 0 +2.993016750e-07 +7.383000030e+01 +7.383000030e+01
48517 0 +2.728814366e-07 +7.383000027e+01 +7.383000027e+01
48522 0 +2.317592021e-07 +7.383000023e+01 +7.383000023e+01
48544 0 +2.240260102e-07 +7.383000022e+01 +7.383000022e+01
48581 0 +2.122886116e-07 +7.383000021e+01 +7.383000021e+01
48586 0 +1.852836533e-07 +7.383000019e+01 +7.383000019e+01
48613 0 +1.639902223e-07 +7.383000016e+01 +7.383000016e+01
48657 0 +1.561809739e-07 +7.383000016e+01 +7.383000016e+01
48677 0 +1.338714810e-07 +7.383000013e+01 +7.383000013e+01
48698 0 +1.298577956e-07 +7.383000013e+01 +7.383000013e+01
48712 0 +1.278499724e-07 +7.383000013e+01 +7.383000013e+01
48717 0 +1.148782331e-07 +7.383000011e+01 +7.383000011e+01
48719 0 +1.053256256e-07 +7.383000011e+01 +7.383000011e+01
48739 0 +7.044873485e-08 +7.383000007e+01 +7.383000007e+01
48848 0 +6.835503541e-08 +7.383000007e+01 +7.383000007e+01
48874 0 +6.643790584e-08 +7.383000007e+01 +7.383000007e+01
48877 0 +5.124729796e-08 +7.383000005e+01 +7.383000005e+01
48897 0 +4.605965387e-08 +7.383000005e+01 +7.383000005e+01
48920 0 +4.288438049e-08 +7.383000004e+01 +7.383000004e+01
48954 0 +4.071240767e-08 +7.383000004e+01 +7.383000004e+01
48962 0 +3.092752365e-08 +7.383000003e+01 +7.383000003e+01
49098 0 +2.961635914e-08 +7.383000003e+01 +7.383000003e+01
49137 0 +2.846840630e-08 +7.383000003e+01 +7.383000003e+01
49174 0 +2.779840713e-08 +7.383000003e+01 +7.383000003e+01
49187 0 +2.535216481e-08 +7.383000003e+01 +7.383000003e+01
49208 0 +2.414456901e-08 +7.383000002e+01 +7.383000002e+01
49266 0 +2.137630872e-08 +7.383000002e+01 +7.383000002e+01
49319 0 +1.816925987e-08 +7.383000002e+01 +7.383000002e+01
49377 0 +1.766049706e-08 +7.383000002e+01 +7.383000002e+01
49396 0 +1.734177602e-08 +7.383000002e+01 +7.383000002e+01
49413 0 +1.553706852e-08 +7.383000002e+01 +7.383000002e+01
49454 0 +1.545687667e-08 +7.383000002e+01 +7.383000002e+01
49459 0 +1.388607984e-08 +7.383000001e+01 +7.383000001e+01
49485 0 +1.342839084e-08 +7.383000001e+01 +7.383000001e+01
49518 0 +1.303818919e-08 +7.383000001e+01 +7.383000001e+01
49545 0 +1.251295600e-08 +7.383000001e+01 +7.383000001e+01
49552 0 +1.200110944e-08 +7.383000001e+01 +7.383000001e+01
49578 0 +1.161586738e-08 +7.383000001e+01 +7.383000001e+01
49584 0 +1.120885429e-08 +7.383000001e+01 +7.383000001e+01
49603 0 +1.058155874e-08 +7.383000001e+01 +7.383000001e+01
49620 0 +1.016547913e-08 +7.383000001e+01 +7.383000001e+01
49641 0 +9.724729466e-09 +7.383000001e+01 +7.383000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.575746862e+07 +7.575791749e+07 +7.575791749e+07
2 0 +2.769739648e+07 +2.769784535e+07 +2.769784535e+07
3 0 +1.888699030e+07 +1.888743917e+07 +1.888743917e+07
9 0 +1.432678179e+07 +1.432723066e+07 +1.432723066e+07
40 0 +1.213636121e+07 +1.213681008e+07 +1.213681008e+07
44 0 +1.162726423e+07 +1.162771310e+07 +1.162771310e+07
45 0 +1.071845051e+07 +1.071889938e+07 +1.071889938e+07
51 0 +1.009154149e+07 +1.009199036e+07 +1.009199036e+07
55 0 +9.260704933e+06 +9.261153803e+06 +9.261153803e+06
56 0 +7.764558376e+06 +7.765007246e+06 +7.765007246e+06
91 0 +5.572823626e+06 +5.573272496e+06 +5.573272496e+06
95 0 +4.363766004e+06 +4.364214874e+06 +4.364214874e+06
109 0 +1.913021389e+06 +1.913470259e+06 +1.913470259e+06
704 0 +1.515458204e+06 +1.515907074e+06 +1.515907074e+06
743 0 +1.489933019e+06 +1.490381889e+06 +1.490381889e+06
817 0 +1.439523610e+06 +1.439972480e+06 +1.439972480e+06
835 0 +1.341502990e+06 +1.341951860e+06 +1.341951860e+06
839 0 +1.130123653e+06 +1.130572523e+06 +1.130572523e+06
962 0 +1.108961770e+06 +1.109410640e+06 +1.109410640e+06
967 0 +1.089355663e+06 +1.089804533e+06 +1.089804533e+06
979 0 +1.038791411e+06 +1.039240281e+06 +1.039240281e+06
1015 0 +8.175259004e+05 +8.179747704e+05 +8.179747704e+05
1057 0 +6.898148151e+05 +6.902636851e+05 +6.902636851e+05
1100 0 +6.103838855e+05 +6.108327555e+05 +6.108327555e+05
1170 0 +5.841764336e+05 +5.846253036e+05 +5.846253036e+05
1252 0 +4.163080523e+05 +4.167569223e+05 +4.167569223e+05
1308 0 +3.034667912e+05 +3.039156612e+05 +3.039156612e+05
1608 0 +3.017406094e+05 +3.021894794e+05 +3.021894794e+05
1650 0 +2.551632607e+05 +2.556121307e+05 +2.556121307e+05
1920 0 +2.460137846e+05 +2.464626546e+05 +2.464626546e+05
1939 0 +2.303052218e+05 +2.307540918e+05 +2.307540918e+05
1991 0 +2.167859508e+05 +2.172348208e+05 +2.172348208e+05
2046 0 +2.116467406e+05 +2.120956106e+05 +2.120956106e+05
2076 0 +1.791292389e+05 +1.795781089e+05 +1.795781089e+05
2138 0 +1.777046322e+05 +1.781535022e+05 +1.781535022e+05
2372 0 +1.674942596e+05 +1.679431296e+05 +1.679431296e+05
2455 0 +1.597765169e+05 +1.602253869e+05 +1.602253869e+05
2462 0 +1.456143359e+05 +1.460632059e+05 +1.460632059e+05
2549 0 +1.391080790e+05 +1.395569490e+05 +1.395569490e+05
2565 0 +1.213726500e+05 +1.218215200e+05 +1.218215200e+05
2732 0 +1.161492869e+05 +1.165981569e+05 +1.165981569e+05
2822 0 +1.147220633e+05 +1.151709333e+05 +1.151709333e+05
2883 0 +1.056789367e+05 +1.061278067e+05 +1.061278067e+05
2944 0 +1.036554015e+05 +1.041042715e+05 +1.041042715e+05
2965 0 +9.765637448e+04 +9.810524448e+04 +9.810524448e+04
3028 0 +9.493990358e+04 +9.538877358e+04 +9.538877358e+04
3030 0 +9.280531295e+04 +9.325418295e+04 +9.325418295e+04
3045 0 +8.949069062e+04 +8.993956062e+04 +8.993956062e+04
3099 0 +8.810413586e+04 +8.855300586e+04 +8.855300586e+04
3142 0 +8.702806608e+04 +8.747693608e+04 +8.747693608e+04
3264 0 +8.362343099e+04 +8.407230099e+04 +8.407230099e+04
3289 0 +8.077199400e+04 +8.122086400e+04 +8.122086400e+04
3308 0 +7.925101670e+04 +7.969988670e+04 +7.969988670e+04
3318 0 +7.485438751e+04 +7.530325751e+04 +7.530325751e+04
3407 0 +7.275908295e+04 +7.320795295e+04 +7.320795295e+04
3423 0 +6.758070610e+04 +6.802957610e+04 +6.802957610e+04
3508 0 +6.409976977e+04 +6.454863977e+04 +6.454863977e+04
3545 0 +5.825709055e+04 +5.870596055e+04 +5.870596055e+04
3581 0 +5.743323061e+04 +5.788210061e+04 +5.788210061e+04
3591 0 +5.585277310e+04 +5.630164310e+04 +5.630164310e+04
3620 0 +5.211817640e+04 +5.256704640e+04 +5.256704640e+04
3782 0 +4.968357986e+04 +5.013244986e+04 +5.013244986e+04
3994 0 +4.720189469e+04 +4.765076469e+04 +4.765076469e+04
4017 0 +4.561147981e+04 +4.606034981e+04 +4.606034981e+04
4019 0 +4.312523924e+04 +4.357410924e+04 +4.357410924e+04
4062 0 +4.228453860e+04 +4.273340860e+04 +4.273340860e+04
4103 0 +3.807982697e+04 +3.852869697e+04 +3.852869697e+04
4261 0 +3.769038126e+04 +3.813925126e+04 +3.813925126e+04
4298 0 +3.678862045e+04 +3.723749045e+04 +3.723749045e+04
4314 0 +3.629484595e+04 +3.674371595e+04 +3.674371595e+04
4323 0 +3.472684905e+04 +3.517571905e+04 +3.517571905e+04
4333 0 +3.421842382e+04 +3.466729382e+04 +3.466729382e+04
4382 0 +3.171173868e+04 +3.216060868e+04 +3.216060868e+04
4418 0 +2.952173068e+04 +2.997060068e+04 +2.997060068e+04
4586 0 +2.889083703e+04 +2.933970703e+04 +2.933970703e+04
4607 0 +2.780951072e+04 +2.825838072e+04 +2.825838072e+04
4664 0 +2.751705320e+04 +2.796592320e+04 +2.796592320e+04
4725 0 +2.647586911e+04 +2.692473911e+04 +2.692473911e+04
4727 0 +2.595405054e+04 +2.640292054e+04 +2.640292054e+04
4817 0 +2.554698526e+04 +2.599585526e+04 +2.599585526e+04
4833 0 +2.507349876e+04 +2.552236876e+04 +2.552236876e+04
4902 0 +2.426684856e+04 +2.471571856e+04 +2.471571856e+04
4959 0 +2.387580947e+04 +2.432467947e+04 +2.432467947e+04
4978 0 +2.270226919e+04 +2.315113919e+04 +2.315113919e+04
5003 0 +2.217934541e+04 +2.262821541e+04 +2.262821541e+04
5026 0 +2.149869112e+04 +2.194756112e+04 +2.194756112e+04
5092 0 +2.107253908e+04 +2.152140908e+04 +2.152140908e+04
5106 0 +2.087068477e+04 +2.131955477e+04 +2.131955477e+04
5147 0 +2.025493179e+04 +2.070380179e+04 +2.070380179e+04
5150 0 +1.980019954e+04 +2.024906954e+04 +2.024906954e+04
5214 0 +1.858589580e+04 +1.903476580e+04 +1.903476580e+04
5482 0 +1.817939227e+04 +1.862826227e+04 +1.862826227e+04
5544 0 +1.758411508e+04 +1.803298508e+04 +1.803298508e+04
5676 0 +1.723841578e+04 +1.768728578e+04 +1.768728578e+04
5766 0 +1.669858066e+04 +1.714745066e+04 +1.714745066e+04
5777 0 +1.630034393e+04 +1.674921393e+04 +1.674921393e+04
5933 0 +1.603126579e+04 +1.648013579e+04 +1.648013579e+04
5951 0 +1.558148058e+04 +1.603035058e+04 +1.603035058e+04
6083 0 +1.546203736e+04 +1.591090736e+04 +1.591090736e+04
6127 0 +1.513143606e+04 +1.558030606e+04 +1.558030606e+04
6186 0 +1.452449632e+04 +1.497336632e+04 +1.497336632e+04
6198 0 +1.444296295e+04 +1.489183295e+04 +1.489183295e+04
6231 0 +1.408881248e+04 +1.453768248e+04 +1.453768248e+04
6331 0 +1.357256068e+04 +1.402143068e+04 +1.402143068e+04
6445 0 +1.347009100e+04 +1.391896100e+04 +1.391896100e+04
6517 0 +1.297174206e+04 +1.342061206e+04 +1.342061206e+04
6620 0 +1.260446266e+04 +1.305333266e+04 +1.305333266e+04
6671 0 +1.256045621e+04 +1.300932621e+04 +1.300932621e+04
6718 0 +1.224621204e+04 +1.269508204e+04 +1.269508204e+04
6830 0 +1.201358034e+04 +1.246245034e+04 +1.246245034e+04
6890 0 +1.172931522e+04 +1.217818522e+04 +1.217818522e+04
6900 0 +1.146014895e+04 +1.190901895e+04 +1.190901895e+04
6984 0 +1.105474378e+04 +1.150361378e+04 +1.150361378e+04
7100 0 +1.074926732e+04 +1.119813732e+04 +1.119813732e+04
7250 0 +1.068710092e+04 +1.113597092e+04 +1.113597092e+04
7356 0 +1.046448543e+04 +1.091335543e+04 +1.091335543e+04
7493 0 +1.011920747e+04 +1.056807747e+04 +1.056807747e+04
7570 0 +9.966819281e+03 +1.041568928e+04 +1.041568928e+04
7677 0 +9.671515160e+03 +1.012038516e+04 +1.012038516e+04
7792 0 +9.528955575e+03 +9.977825575e+03 +9.977825575e+03
7892 0 +9.292707539e+03 +9.741577539e+03 +9.741577539e+03
7916 0 +9.034677147e+03 +9.483547147e+03 +9.483547147e+03
7982 0 +8.892965329e+03 +9.341835329e+03 +9.341835329e+03
8045 0 +8.667627148e+03 +9.116497148e+03 +9.116497148e+03
8176 0 +8.459911717e+03 +8.908781717e+03 +8.908781717e+03
8256 0 +8.231351928e+03 +8.680221928e+03 +8.680221928e+03
8282 0 +7.968742727e+03 +8.417612727e+03 +8.417612727e+03
8335 0 +7.886200366e+03 +8.335070366e+03 +8.335070366e+03
8395 0 +7.632753625e+03 +8.081623625e+03 +8.081623625e+03
8472 0 +7.512581279e+03 +7.961451279e+03 +7.961451279e+03
8497 0 +7.342588832e+03 +7.791458832e+03 +7.791458832e+03
8527 0 +7.243873844e+03 +7.692743844e+03 +7.692743844e+03
8573 0 +6.975682076e+03 +7.424552076e+03 +7.424552076e+03
8630 0 +6.892685284e+03 +7.341555284e+03 +7.341555284e+03
8753 0 +6.677499900e+03 +7.126369900e+03 +7.126369900e+03
8778 0 +6.580630332e+03 +7.029500332e+03 +7.029500332e+03
8894 0 +6.448324029e+03 +6.897194029e+03 +6.897194029e+03
8910 0 +6.170808354e+03 +6.619678354e+03 +6.619678354e+03
8914 0 +6.145011562e+03 +6.593881562e+03 +6.593881562e+03
8942 0 +5.937469739e+03 +6.386339739e+03 +6.386339739e+03
8984 0 +5.884345703e+03 +6.333215703e+03 +6.333215703e+03
9081 0 +5.698621361e+03 +6.147491361e+03 +6.147491361e+03
9155 0 +5.439376922e+03 +5.888246922e+03 +5.888246922e+03
9211 0 +5.277446528e+03 +5.726316528e+03 +5.726316528e+03
9222 0 +5.109364356e+03 +5.558234356e+03 +5.558234356e+03
9288 0 +5.001068219e+03 +5.449938219e+03 +5.449938219e+03
9473 0 +4.708030731e+03 +5.156900731e+03 +5.156900731e+03
9518 0 +4.674652289e+03 +5.123522289e+03 +5.123522289e+03
9573 0 +4.553990693e+03 +5.002860693e+03 +5.002860693e+03
9628 0 +4.422896698e+03 +4.871766698e+03 +4.871766698e+03
9630 0 +4.363595224e+03 +4.812465224e+03 +4.812465224e+03
9700 0 +4.224911375e+03 +4.673781375e+03 +4.673781375e+03
9994 0 +4.067409628e+03 +4.516279628e+03 +4.516279628e+03
10024 0 +3.863051518e+03 +4.311921518e+03 +4.311921518e+03
10236 0 +3.797155153e+03 +4.246025153e+03 +4.246025153e+03
10279 0 +3.656112095e+03 +4.104982095e+03 +4.104982095e+03
10292 0 +3.623226004e+03 +4.072096004e+03 +4.072096004e+03
10366 0 +3.536917613e+03 +3.985787613e+03 +3.985787613e+03
10433 0 +3.433001356e+03 +3.881871356e+03 +3.881871356e+03
10471 0 +3.340221524e+03 +3.789091524e+03 +3.789091524e+03
10494 0 +3.227594346e+03 +3.676464346e+03 +3.676464346e+03
10576 0 +3.130245361e+03 +3.579115361e+03 +3.579115361e+03
10595 0 +3.050565630e+03 +3.499435630e+03 +3.499435630e+03
10649 0 +3.003171349e+03 +3.452041349e+03 +3.452041349e+03
10713 0 +2.818724907e+03 +3.267594907e+03 +3.267594907e+03
10970 0 +2.767000291e+03 +3.215870291e+03 +3.215870291e+03
10975 0 +2.749755871e+03 +3.198625871e+03 +3.198625871e+03
11026 0 +2.668603623e+03 +3.117473623e+03 +3.117473623e+03
11040 0 +2.624820637e+03 +3.073690637e+03 +3.073690637e+03
11128 0 +2.554906263e+03 +3.003776263e+03 +3.003776263e+03
11257 0 +2.496804293e+03 +2.945674293e+03 +2.945674293e+03
11267 0 +2.446988198e+03 +2.895858198e+03 +2.895858198e+03
11425 0 +2.375612464e+03 +2.824482464e+03 +2.824482464e+03
11498 0 +2.325807345e+03 +2.774677345e+03 +2.774677345e+03
11607 0 +2.245469443e+03 +2.694339443e+03 +2.694339443e+03
11666 0 +2.233552266e+03 +2.682422266e+03 +2.682422266e+03
11746 0 +2.181242549e+03 +2.630112549e+03 +2.630112549e+03
11849 0 +2.118169856e+03 +2.567039856e+03 +2.567039856e+03
11916 0 +2.079092103e+03 +2.527962103e+03 +2.527962103e+03
11936 0 +2.034886608e+03 +2.483756608e+03 +2.483756608e+03
11970 0 +1.978446407e+03 +2.427316407e+03 +2.427316407e+03
11982 0 +1.941968131e+03 +2.390838131e+03 +2.390838131e+03
12017 0 +1.891357690e+03 +2.340227690e+03 +2.340227690e+03
12127 0 +1.813339574e+03 +2.262209574e+03 +2.262209574e+03
12232 0 +1.751103248e+03 +2.199973248e+03 +2.199973248e+03
12248 0 +1.731583261e+03 +2.180453261e+03 +2.180453261e+03
12318 0 +1.647953339e+03 +2.096823339e+03 +2.096823339e+03
12337 0 +1.617600539e+03 +2.066470539e+03 +2.066470539e+03
12455 0 +1.580484183e+03 +2.029354183e+03 +2.029354183e+03
12594 0 +1.509447036e+03 +1.958317036e+03 +1.958317036e+03
12628 0 +1.478224597e+03 +1.927094597e+03 +1.927094597e+03
12699 0 +1.428654610e+03 +1.877524610e+03 +1.877524610e+03
12739 0 +1.395718659e+03 +1.844588659e+03 +1.844588659e+03
12802 0 +1.378570022e+03 +1.827440022e+03 +1.827440022e+03
12965 0 +1.345233076e+03 +1.794103076e+03 +1.794103076e+03
13095 0 +1.318169218e+03 +1.767039218e+03 +1.767039218e+03
13209 0 +1.287963970e+03 +1.736833970e+03 +1.736833970e+03
13371 0 +1.258691923e+03 +1.707561923e+03 +1.707561923e+03
