% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
94 0 +7.509918080e+00 -2.716200819e+02 -2.716200819e+02 +6.1115e-01 +4.8898e-01 -8.6383e-01
105 0 +1.204425816e+00 -2.779255742e+02 -2.779255742e+02 +3.0624e-01 -3.6842e-01 -1.1421e+00
146 0 +6.995587758e-01 -2.784304412e+02 -2.784304412e+02 +7.0104e-01 +1.2136e-01 -1.1013e+00
188 0 +5.979198352e-01 -2.785320802e+02 -2.785320802e+02 +5.2892e-01 +4.9820e-01 -8.1907e-01
194 0 +3.511307430e-01 -2.787788693e+02 -2.787788693e+02 +6.7991e-01 +7.0320e-01 -7.9470e-01
219 0 +3.157157741e-01 -2.788142842e+02 -2.788142842e+02 +6.5994e-01 +6.0370e-01 -8.3470e-01
237 0 +2.871554769e-01 -2.788428445e+02 -2.788428445e+02 +6.2534e-01 +3.9310e-01 -9.2329e-01
239 0 +2.660489872e-01 -2.788639510e+02 -2.788639510e+02 +6.4634e-01 +4.6295e-01 -8.9892e-01
240 0 +2.332179994e-01 -2.788967820e+02 -2.788967820e+02 +7.6868e-01 +5.1882e-01 -9.3497e-01
246 0 +1.587096166e-01 -2.789712904e+02 -2.789712904e+02 +8.5860e-01 +6.1517e-01 -9.3286e-01
247 0 +1.562670772e-01 -2.789737329e+02 -2.789737329e+02 +7.2110e-01 +3.9037e-01 -9.7463e-01
257 0 +1.405233722e-01 -2.789894766e+02 -2.789894766e+02 +7.6183e-01 +4.1730e-01 -9.8252e-01
264 0 +8.693324817e-02 -2.790430668e+02 -2.790430668e+02 +8.2980e-01 +3.0266e-01 -1.0761e+00
282 0 +6.566044643e-02 -2.790643396e+02 -2.790643396e+02 +8.5507e-01 +3.4223e-01 -1.0693e+00
296 0 +5.441795135e-02 -2.790755820e+02 -2.790755820e+02 +9.4760e-01 +2.2814e-01 -1.1756e+00
302 0 +2.800047263e-02 -2.791019995e+02 -2.791019995e+02 +9.5167e-01 +3.1749e-01 -1.1323e+00
306 0 +2.651225116e-02 -2.791034877e+02 -2.791034877e+02 +9.8373e-01 +3.9992e-01 -1.1076e+00
314 0 +1.489672478e-02 -2.791151033e+02 -2.791151033e+02 +1.1083e+00 +3.6061e-01 -1.1928e+00
333 0 +1.127347186e-02 -2.791187265e+02 -2.791187265e+02 +1.0633e+00 +4.8418e-01 -1.1065e+00
336 0 +4.667554453e-03 -2.791253324e+02 -2.791253324e+02 +1.0801e+00 +4.6069e-01 -1.1272e+00
337 0 +3.379005068e-03 -2.791266210e+02 -2.791266210e+02 +1.1343e+00 +4.3290e-01 -1.1697e+00
359 0 +3.007176938e-03 -2.791269928e+02 -2.791269928e+02 +1.1119e+00 +4.4618e-01 -1.1512e+00
368 0 +1.084379132e-03 -2.791289156e+02 -2.791289156e+02 +1.1076e+00 +4.2105e-01 -1.1617e+00
379 0 +9.771383903e-04 -2.791290229e+02 -2.791290229e+02 +1.0943e+00 +4.2317e-01 -1.1537e+00
389 0 +6.309755659e-04 -2.791293690e+02 -2.791293690e+02 +1.0841e+00 +3.9056e-01 -1.1648e+00
410 0 +5.519416434e-04 -2.791294481e+02 -2.791294481e+02 +1.0788e+00 +4.0564e-01 -1.1544e+00
426 0 +1.762711023e-04 -2.791298237e+02 -2.791298237e+02 +1.0838e+00 +4.0403e-01 -1.1578e+00
429 0 +1.562829582e-04 -2.791298437e+02 -2.791298437e+02 +1.0792e+00 +4.1079e-01 -1.1520e+00
431 0 +1.188184606e-04 -2.791298812e+02 -2.791298812e+02 +1.0766e+00 +4.0463e-01 -1.1537e+00
453 0 +1.062571710e-04 -2.791298937e+02 -2.791298937e+02 +1.0940e+00 +4.0052e-01 -1.1650e+00
456 0 +2.554563281e-05 -2.791299745e+02 -2.791299745e+02 +1.0861e+00 +4.0130e-01 -1.1604e+00
465 0 +9.708883056e-06 -2.791299903e+02 -2.791299903e+02 +1.0871e+00 +4.0602e-01 -1.1586e+00
474 0 +8.281522128e-06 -2.791299917e+02 -2.791299917e+02 +1.0862e+00 +4.0120e-01 -1.1605e+00
484 0 +3.363983467e-06 -2.791299966e+02 -2.791299966e+02 +1.0857e+00 +4.0420e-01 -1.1587e+00
509 0 +1.663728597e-06 -2.791299983e+02 -2.791299983e+02 +1.0848e+00 +4.0237e-01 -1.1592e+00
516 0 +8.626312820e-07 -2.791299991e+02 -2.791299991e+02 +1.0851e+00 +4.0319e-01 -1.1589e+00
540 0 +7.518934808e-07 -2.791299992e+02 -2.791299992e+02 +1.0860e+00 +4.0397e-01 -1.1590e+00
549 0 +4.175694812e-07 -2.791299996e+02 -2.791299996e+02 +1.0856e+00 +4.0378e-01 -1.1589e+00
568 0 +2.058723680e-07 -2.791299998e+02 -2.791299998e+02 +1.0857e+00 +4.0338e-01 -1.1592e+00
574 0 +1.828449285e-07 -2.791299998e+02 -2.791299998e+02 +1.0858e+00 +4.0318e-01 -1.1593e+00
577 0 +5.666004199e-08 -2.791299999e+02 -2.791299999e+02 +1.0858e+00 +4.0315e-01 -1.1593e+00
601 0 +2.257041842e-08 -2.791300000e+02 -2.791300000e+02 +1.0857e+00 +4.0318e-01 -1.1593e+00
615 0 +5.627271094e-09 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0326e-01 -1.1592e+00
821 0 +0.000000000e+00 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0320e-01 -1.1592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.168603477e+07 +2.168580545e+07 +2.168580545e+07 -2.5245e+00 +3.9450e+00 +8.6871e-01
2 0 +1.317034738e+05 +1.314741538e+05 +1.314741538e+05 +9.1644e-01 -1.9799e-01 +4.2915e+00
19 0 +8.812478346e+04 +8.789546346e+04 +8.789546346e+04 -9.6715e-02 -5.6925e-01 +1.1074e+00
23 0 +3.302211617e+04 +3.279279617e+04 +3.279279617e+04 -3.5295e-01 -5.2227e-01 +1.1493e+00
24 0 +2.047164958e+03 +1.817844958e+03 +1.817844958e+03 -3.8272e+00 -1.2622e+00 +1.9653e+00
34 0 +8.720959560e+01 -1.421104044e+02 -1.421104044e+02 -4.4304e+00 -1.2981e+00 +3.1535e+00
76 0 +7.645330419e+01 -1.528666958e+02 -1.528666958e+02 -3.4754e+00 -1.2059e+00 +6.9231e-01
190 0 +7.188091556e+01 -1.574390844e+02 -1.574390844e+02 -7.1880e+00 -2.2022e+00 +3.9741e-01
195 0 +6.775200137e+01 -1.615679986e+02 -1.615679986e+02 -7.3158e+00 -2.3919e+00 -2.1733e+00
198 0 +3.728639259e+01 -1.920336074e+02 -1.920336074e+02 -7.4596e+00 -2.2292e+00 +1.2636e+00
218 0 +2.934641549e+01 -1.999735845e+02 -1.999735845e+02 -7.0081e+00 -2.0371e+00 +2.4867e+00
239 0 +2.530870143e+01 -2.040112986e+02 -2.040112986e+02 -6.5561e+00 -1.8611e+00 +3.4379e+00
247 0 +2.293040978e+01 -2.063895902e+02 -2.063895902e+02 -5.9648e+00 -1.8179e+00 +1.4868e+00
258 0 +2.168469017e+01 -2.076353098e+02 -2.076353098e+02 -5.9194e+00 -1.5910e+00 +5.1210e+00
263 0 +2.103348673e+01 -2.082865133e+02 -2.082865133e+02 -5.5008e+00 -1.6474e+00 +2.2962e+00
265 0 +1.286839598e+01 -2.164516040e+02 -2.164516040e+02 -4.9013e+00 -1.4671e+00 +2.6144e+00
279 0 +5.269969337e+00 -2.240500307e+02 -2.240500307e+02 -3.8872e+00 -1.1798e+00 +2.8488e+00
318 0 +5.138450347e+00 -2.241815497e+02 -2.241815497e+02 -3.7557e+00 -1.1263e+00 +3.1628e+00
320 0 +3.640653709e+00 -2.256793463e+02 -2.256793463e+02 -2.6469e+00 -9.0157e-01 +1.9760e+00
330 0 +1.850959269e+00 -2.274690407e+02 -2.274690407e+02 -2.8508e+00 -8.8304e-01 +3.1789e+00
338 0 +9.180487057e-01 -2.284019513e+02 -2.284019513e+02 -1.9099e+00 -6.8767e-01 +2.2376e+00
359 0 +8.759801890e-01 -2.284440198e+02 -2.284440198e+02 -1.7386e+00 -6.3186e-01 +2.4145e+00
370 0 +2.631514259e-01 -2.290568486e+02 -2.290568486e+02 -1.8702e+00 -6.3324e-01 +2.9911e+00
374 0 +8.340842042e-02 -2.292365916e+02 -2.292365916e+02 -2.1004e+00 -6.7818e-01 +3.2641e+00
383 0 +6.222794111e-02 -2.292577721e+02 -2.292577721e+02 -1.8262e+00 -6.1762e-01 +3.0518e+00
400 0 +4.080372100e-02 -2.292791963e+02 -2.292791963e+02 -1.7466e+00 -5.9245e-01 +3.1171e+00
408 0 +8.818661826e-03 -2.293111813e+02 -2.293111813e+02 -1.9042e+00 -6.2581e-01 +3.2649e+00
430 0 +2.034181234e-03 -2.293179658e+02 -2.293179658e+02 -1.8294e+00 -6.0762e-01 +3.2322e+00
478 0 +8.199523689e-04 -2.293191800e+02 -2.293191800e+02 -1.8269e+00 -6.0672e-01 +3.2373e+00
487 0 +2.398264604e-04 -2.293197602e+02 -2.293197602e+02 -1.8214e+00 -6.0613e-01 +3.2218e+00
498 0 +2.002362558e-04 -2.293197998e+02 -2.293197998e+02 -1.8364e+00 -6.1109e-01 +3.2060e+00
500 0 +1.071557412e-05 -2.293199893e+02 -2.293199893e+02 -1.8321e+00 -6.0931e-01 +3.2165e+00
588 0 +6.030088457e-06 -2.293199940e+02 -2.293199940e+02 -1.8332e+00 -6.0941e-01 +3.2197e+00
589 0 +5.894703463e-07 -2.293199994e+02 -2.293199994e+02 -1.8337e+00 -6.0961e-01 +3.2189e+00
599 0 +5.448848412e-07 -2.293199995e+02 -2.293199995e+02 -1.8335e+00 -6.0953e-01 +3.2190e+00
681 0 +4.615179705e-07 -2.293199995e+02 -2.293199995e+02 -1.8331e+00 -6.0949e-01 +3.2181e+00
694 0 +3.983420243e-07 -2.293199996e+02 -2.293199996e+02 -1.8337e+00 -6.0960e-01 +3.2189e+00
709 0 +2.871722131e-07 -2.293199997e+02 -2.293199997e+02 -1.8332e+00 -6.0952e-01 +3.2180e+00
719 0 +2.256074652e-07 -2.293199998e+02 -2.293199998e+02 -1.8333e+00 -6.0955e-01 +3.2180e+00
722 0 +1.661086628e-07 -2.293199998e+02 -2.293199998e+02 -1.8333e+00 -6.0950e-01 +3.2185e+00
723 0 +7.633454402e-08 -2.293199999e+02 -2.293199999e+02 -1.8336e+00 -6.0960e-01 +3.2184e+00
730 0 +5.614268161e-08 -2.293199999e+02 -2.293199999e+02 -1.8335e+00 -6.0958e-01 +3.2182e+00
736 0 +2.914387665e-08 -2.293200000e+02 -2.293200000e+02 -1.8337e+00 -6.0961e-01 +3.2186e+00
738 0 +5.604391617e-09 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0959e-01 +3.2184e+00
1015 0 +0.000000000e+00 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0960e-01 +3.2184e+00
