% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2026 0 +1.701156828e-02 -1.256298843e+01 -1.256298843e+01 +1.0767e+00 +1.7135e+00 -1.4168e+00 +7.0665e-01 -3.3177e+00 -2.8168e-02 -2.4799e+00 -3.1412e+00 -1.1077e+00 +3.6193e+00
2030 0 +1.682514849e-02 -1.256317485e+01 -1.256317485e+01 +1.0379e+00 +1.6023e+00 -1.3760e+00 +6.7186e-01 -3.3289e+00 -1.4326e-01 -2.5251e+00 -3.2076e+00 -1.0420e+00 +3.6320e+00
2032 0 +1.456630916e-02 -1.256543369e+01 -1.256543369e+01 +1.0605e+00 +1.6511e+00 -1.3751e+00 +7.0252e-01 -3.3305e+00 -9.5599e-02 -2.5134e+00 -3.1404e+00 -1.1100e+00 +3.6356e+00
2036 0 +1.404566047e-02 -1.256595434e+01 -1.256595434e+01 +1.0363e+00 +1.5963e+00 -1.4464e+00 +6.4873e-01 -3.2786e+00 -5.9113e-02 -2.4985e+00 -3.1681e+00 -1.0644e+00 +3.6239e+00
2041 0 +8.737172032e-03 -1.257126283e+01 -1.257126283e+01 +1.0280e+00 +1.6609e+00 -1.3654e+00 +6.9369e-01 -3.3376e+00 -7.6823e-02 -2.4953e+00 -3.1773e+00 -1.0909e+00 +3.6145e+00
2060 0 +7.707753234e-03 -1.257229225e+01 -1.257229225e+01 +1.0501e+00 +1.5964e+00 -1.4229e+00 +6.7740e-01 -3.2845e+00 -6.2878e-02 -2.4758e+00 -3.1815e+00 -1.0514e+00 +3.6231e+00
2064 0 +3.931110444e-03 -1.257606889e+01 -1.257606889e+01 +1.0729e+00 +1.6384e+00 -1.4359e+00 +6.9197e-01 -3.3367e+00 -5.5323e-02 -2.4553e+00 -3.1904e+00 -1.0470e+00 +3.6011e+00
2068 0 +3.072170448e-03 -1.257692783e+01 -1.257692783e+01 +1.0523e+00 +1.6597e+00 -1.4042e+00 +7.1816e-01 -3.3200e+00 -7.1326e-02 -2.5029e+00 -3.1781e+00 -1.0450e+00 +3.6246e+00
2079 0 +2.452584950e-03 -1.257754742e+01 -1.257754742e+01 +1.0582e+00 +1.6267e+00 -1.4044e+00 +7.1291e-01 -3.3150e+00 -4.4283e-02 -2.4760e+00 -3.1739e+00 -1.0457e+00 +3.6035e+00
2108 0 +1.962842360e-03 -1.257803716e+01 -1.257803716e+01 +1.0534e+00 +1.6407e+00 -1.4146e+00 +7.0999e-01 -3.3227e+00 -6.5525e-02 -2.4753e+00 -3.2024e+00 -1.0200e+00 +3.6097e+00
2141 0 +1.757716547e-03 -1.257824228e+01 -1.257824228e+01 +1.0716e+00 +1.6165e+00 -1.4112e+00 +7.0347e-01 -3.3327e+00 -6.3311e-02 -2.4620e+00 -3.2057e+00 -1.0410e+00 +3.6046e+00
2171 0 +1.658058048e-03 -1.257834194e+01 -1.257834194e+01 +1.0592e+00 +1.6327e+00 -1.3930e+00 +6.9924e-01 -3.3245e+00 -6.8862e-02 -2.4479e+00 -3.1882e+00 -1.0590e+00 +3.6094e+00
2175 0 +5.934009573e-04 -1.257940660e+01 -1.257940660e+01 +1.0822e+00 +1.6361e+00 -1.4011e+00 +7.1098e-01 -3.3137e+00 -7.2516e-02 -2.4548e+00 -3.1928e+00 -1.0286e+00 +3.6114e+00
2241 0 +3.490117663e-04 -1.257965099e+01 -1.257965099e+01 +1.0657e+00 +1.6472e+00 -1.4029e+00 +7.1754e-01 -3.3131e+00 -7.3526e-02 -2.4629e+00 -3.1997e+00 -1.0356e+00 +3.6245e+00
2332 0 +2.726724429e-04 -1.257972733e+01 -1.257972733e+01 +1.0800e+00 +1.6416e+00 -1.4087e+00 +7.1799e-01 -3.3144e+00 -6.8281e-02 -2.4671e+00 -3.1974e+00 -1.0422e+00 +3.6240e+00
2336 0 +1.268363614e-04 -1.257987316e+01 -1.257987316e+01 +1.0777e+00 +1.6468e+00 -1.3955e+00 +7.1722e-01 -3.3128e+00 -6.3741e-02 -2.4619e+00 -3.2032e+00 -1.0454e+00 +3.6199e+00
2365 0 +8.981167588e-05 -1.257991019e+01 -1.257991019e+01 +1.0769e+00 +1.6431e+00 -1.3978e+00 +7.2060e-01 -3.3223e+00 -6.6825e-02 -2.4666e+00 -3.1996e+00 -1.0457e+00 +3.6186e+00
2396 0 +7.199491312e-05 -1.257992801e+01 -1.257992801e+01 +1.0759e+00 +1.6425e+00 -1.3986e+00 +7.2037e-01 -3.3169e+00 -6.9296e-02 -2.4682e+00 -3.1915e+00 -1.0412e+00 +3.6195e+00
2403 0 +6.409640601e-05 -1.257993590e+01 -1.257993590e+01 +1.0762e+00 +1.6477e+00 -1.3952e+00 +7.1980e-01 -3.3156e+00 -6.6650e-02 -2.4630e+00 -3.1917e+00 -1.0416e+00 +3.6172e+00
2424 0 +4.394409603e-05 -1.257995606e+01 -1.257995606e+01 +1.0765e+00 +1.6446e+00 -1.3978e+00 +7.1559e-01 -3.3136e+00 -6.8731e-02 -2.4695e+00 -3.1939e+00 -1.0414e+00 +3.6188e+00
2431 0 +3.372887740e-05 -1.257996627e+01 -1.257996627e+01 +1.0795e+00 +1.6477e+00 -1.3994e+00 +7.1704e-01 -3.3150e+00 -6.7570e-02 -2.4664e+00 -3.1970e+00 -1.0403e+00 +3.6186e+00
2508 0 +2.158932995e-05 -1.257997841e+01 -1.257997841e+01 +1.0791e+00 +1.6447e+00 -1.4007e+00 +7.1743e-01 -3.3171e+00 -6.4780e-02 -2.4665e+00 -3.1967e+00 -1.0410e+00 +3.6166e+00
2553 0 +2.082918765e-05 -1.257997917e+01 -1.257997917e+01 +1.0785e+00 +1.6461e+00 -1.3982e+00 +7.1518e-01 -3.3179e+00 -6.6157e-02 -2.4687e+00 -3.1962e+00 -1.0420e+00 +3.6155e+00
2555 0 +1.616080193e-05 -1.257998384e+01 -1.257998384e+01 +1.0776e+00 +1.6429e+00 -1.3987e+00 +7.1922e-01 -3.3157e+00 -6.3694e-02 -2.4670e+00 -3.1956e+00 -1.0427e+00 +3.6176e+00
2556 0 +1.504651242e-05 -1.257998495e+01 -1.257998495e+01 +1.0781e+00 +1.6435e+00 -1.3987e+00 +7.1562e-01 -3.3170e+00 -6.6459e-02 -2.4681e+00 -3.1947e+00 -1.0421e+00 +3.6161e+00
2569 0 +1.463227541e-05 -1.257998537e+01 -1.257998537e+01 +1.0769e+00 +1.6439e+00 -1.3994e+00 +7.1717e-01 -3.3159e+00 -6.5386e-02 -2.4686e+00 -3.1943e+00 -1.0422e+00 +3.6174e+00
2574 0 +1.403106754e-05 -1.257998597e+01 -1.257998597e+01 +1.0779e+00 +1.6427e+00 -1.3984e+00 +7.1891e-01 -3.3160e+00 -6.4221e-02 -2.4676e+00 -3.1955e+00 -1.0426e+00 +3.6173e+00
2575 0 +1.217626346e-05 -1.257998782e+01 -1.257998782e+01 +1.0762e+00 +1.6454e+00 -1.3987e+00 +7.1899e-01 -3.3176e+00 -6.4050e-02 -2.4674e+00 -3.1950e+00 -1.0410e+00 +3.6160e+00
2577 0 +1.108190800e-05 -1.257998892e+01 -1.257998892e+01 +1.0776e+00 +1.6445e+00 -1.3979e+00 +7.1582e-01 -3.3167e+00 -6.6506e-02 -2.4689e+00 -3.1970e+00 -1.0430e+00 +3.6173e+00
2584 0 +1.031856000e-05 -1.257998968e+01 -1.257998968e+01 +1.0782e+00 +1.6456e+00 -1.3976e+00 +7.1829e-01 -3.3171e+00 -6.7294e-02 -2.4673e+00 -3.1963e+00 -1.0425e+00 +3.6182e+00
2598 0 +9.435566835e-06 -1.257999056e+01 -1.257999056e+01 +1.0780e+00 +1.6442e+00 -1.3985e+00 +7.1906e-01 -3.3183e+00 -6.6358e-02 -2.4675e+00 -3.1977e+00 -1.0409e+00 +3.6173e+00
2606 0 +9.076310349e-06 -1.257999092e+01 -1.257999092e+01 +1.0790e+00 +1.6449e+00 -1.3979e+00 +7.1781e-01 -3.3183e+00 -6.6815e-02 -2.4667e+00 -3.1972e+00 -1.0418e+00 +3.6168e+00
2621 0 +7.434511964e-06 -1.257999257e+01 -1.257999257e+01 +1.0778e+00 +1.6448e+00 -1.3973e+00 +7.1901e-01 -3.3182e+00 -6.6791e-02 -2.4683e+00 -3.1969e+00 -1.0413e+00 +3.6172e+00
2628 0 +6.111739321e-06 -1.257999389e+01 -1.257999389e+01 +1.0780e+00 +1.6448e+00 -1.3977e+00 +7.1768e-01 -3.3170e+00 -6.5222e-02 -2.4689e+00 -3.1958e+00 -1.0421e+00 +3.6165e+00
2639 0 +5.226633789e-06 -1.257999477e+01 -1.257999477e+01 +1.0776e+00 +1.6446e+00 -1.3979e+00 +7.1848e-01 -3.3166e+00 -6.4767e-02 -2.4682e+00 -3.1958e+00 -1.0412e+00 +3.6165e+00
2645 0 +2.694920955e-06 -1.257999731e+01 -1.257999731e+01 +1.0765e+00 +1.6456e+00 -1.3982e+00 +7.1720e-01 -3.3160e+00 -6.5154e-02 -2.4675e+00 -3.1970e+00 -1.0410e+00 +3.6168e+00
2651 0 +2.000488562e-06 -1.257999800e+01 -1.257999800e+01 +1.0778e+00 +1.6446e+00 -1.3977e+00 +7.1772e-01 -3.3171e+00 -6.5844e-02 -2.4671e+00 -3.1967e+00 -1.0418e+00 +3.6168e+00
2657 0 +1.830914615e-06 -1.257999817e+01 -1.257999817e+01 +1.0772e+00 +1.6441e+00 -1.3972e+00 +7.1759e-01 -3.3166e+00 -6.5304e-02 -2.4680e+00 -3.1965e+00 -1.0416e+00 +3.6165e+00
2688 0 +1.764416625e-06 -1.257999824e+01 -1.257999824e+01 +1.0774e+00 +1.6449e+00 -1.3982e+00 +7.1762e-01 -3.3172e+00 -6.5567e-02 -2.4681e+00 -3.1968e+00 -1.0415e+00 +3.6167e+00
2703 0 +1.599233711e-06 -1.257999840e+01 -1.257999840e+01 +1.0776e+00 +1.6450e+00 -1.3979e+00 +7.1794e-01 -3.3169e+00 -6.5381e-02 -2.4677e+00 -3.1969e+00 -1.0412e+00 +3.6167e+00
2705 0 +1.237730501e-06 -1.257999876e+01 -1.257999876e+01 +1.0775e+00 +1.6450e+00 -1.3978e+00 +7.1783e-01 -3.3166e+00 -6.5370e-02 -2.4678e+00 -3.1966e+00 -1.0417e+00 +3.6169e+00
2712 0 +1.203586056e-06 -1.257999880e+01 -1.257999880e+01 +1.0771e+00 +1.6454e+00 -1.3978e+00 +7.1809e-01 -3.3166e+00 -6.5284e-02 -2.4675e+00 -3.1969e+00 -1.0413e+00 +3.6169e+00
2724 0 +1.072928105e-06 -1.257999893e+01 -1.257999893e+01 +1.0769e+00 +1.6451e+00 -1.3979e+00 +7.1728e-01 -3.3168e+00 -6.5503e-02 -2.4671e+00 -3.1969e+00 -1.0409e+00 +3.6164e+00
2769 0 +8.095315973e-07 -1.257999919e+01 -1.257999919e+01 +1.0767e+00 +1.6447e+00 -1.3974e+00 +7.1796e-01 -3.3170e+00 -6.5181e-02 -2.4670e+00 -3.1964e+00 -1.0415e+00 +3.6164e+00
2797 0 +5.526850515e-07 -1.257999945e+01 -1.257999945e+01 +1.0765e+00 +1.6451e+00 -1.3977e+00 +7.1760e-01 -3.3171e+00 -6.5215e-02 -2.4669e+00 -3.1968e+00 -1.0416e+00 +3.6165e+00
2800 0 +4.042624777e-07 -1.257999960e+01 -1.257999960e+01 +1.0765e+00 +1.6449e+00 -1.3977e+00 +7.1738e-01 -3.3169e+00 -6.5532e-02 -2.4671e+00 -3.1964e+00 -1.0416e+00 +3.6166e+00
2811 0 +3.642556319e-07 -1.257999964e+01 -1.257999964e+01 +1.0767e+00 +1.6446e+00 -1.3974e+00 +7.1729e-01 -3.3169e+00 -6.5731e-02 -2.4670e+00 -3.1965e+00 -1.0416e+00 +3.6165e+00
2864 0 +3.132165265e-07 -1.257999969e+01 -1.257999969e+01 +1.0768e+00 +1.6447e+00 -1.3976e+00 +7.1774e-01 -3.3170e+00 -6.5342e-02 -2.4671e+00 -3.1967e+00 -1.0414e+00 +3.6165e+00
2867 0 +2.765163636e-07 -1.257999972e+01 -1.257999972e+01 +1.0766e+00 +1.6449e+00 -1.3974e+00 +7.1761e-01 -3.3170e+00 -6.5491e-02 -2.4670e+00 -3.1968e+00 -1.0416e+00 +3.6165e+00
2870 0 +2.725879948e-07 -1.257999973e+01 -1.257999973e+01 +1.0768e+00 +1.6450e+00 -1.3977e+00 +7.1747e-01 -3.3171e+00 -6.5598e-02 -2.4671e+00 -3.1968e+00 -1.0418e+00 +3.6167e+00
2874 0 +1.726187904e-07 -1.257999983e+01 -1.257999983e+01 +1.0768e+00 +1.6446e+00 -1.3977e+00 +7.1774e-01 -3.3170e+00 -6.5567e-02 -2.4670e+00 -3.1968e+00 -1.0416e+00 +3.6168e+00
2906 0 +1.541910262e-07 -1.257999985e+01 -1.257999985e+01 +1.0766e+00 +1.6448e+00 -1.3976e+00 +7.1764e-01 -3.3169e+00 -6.5555e-02 -2.4673e+00 -3.1967e+00 -1.0416e+00 +3.6168e+00
2924 0 +8.419344333e-08 -1.257999992e+01 -1.257999992e+01 +1.0767e+00 +1.6448e+00 -1.3976e+00 +7.1747e-01 -3.3168e+00 -6.5570e-02 -2.4672e+00 -3.1968e+00 -1.0416e+00 +3.6167e+00
2969 0 +8.220933090e-08 -1.257999992e+01 -1.257999992e+01 +1.0768e+00 +1.6450e+00 -1.3976e+00 +7.1743e-01 -3.3168e+00 -6.5628e-02 -2.4671e+00 -3.1968e+00 -1.0416e+00 +3.6167e+00
2973 0 +6.967619903e-08 -1.257999993e+01 -1.257999993e+01 +1.0769e+00 +1.6448e+00 -1.3976e+00 +7.1758e-01 -3.3168e+00 -6.5601e-02 -2.4672e+00 -3.1969e+00 -1.0415e+00 +3.6168e+00
2982 0 +6.378941464e-08 -1.257999994e+01 -1.257999994e+01 +1.0768e+00 +1.6448e+00 -1.3976e+00 +7.1741e-01 -3.3167e+00 -6.5627e-02 -2.4671e+00 -3.1968e+00 -1.0416e+00 +3.6168e+00
3037 0 +5.421930283e-08 -1.257999995e+01 -1.257999995e+01 +1.0768e+00 +1.6449e+00 -1.3977e+00 +7.1762e-01 -3.3167e+00 -6.5655e-02 -2.4671e+00 -3.1967e+00 -1.0415e+00 +3.6168e+00
3057 0 +4.981802526e-08 -1.257999995e+01 -1.257999995e+01 +1.0768e+00 +1.6448e+00 -1.3975e+00 +7.1754e-01 -3.3167e+00 -6.5647e-02 -2.4671e+00 -3.1969e+00 -1.0417e+00 +3.6169e+00
3062 0 +4.349132077e-08 -1.257999996e+01 -1.257999996e+01 +1.0768e+00 +1.6448e+00 -1.3975e+00 +7.1758e-01 -3.3166e+00 -6.5572e-02 -2.4671e+00 -3.1968e+00 -1.0416e+00 +3.6168e+00
3063 0 +3.214667288e-08 -1.257999997e+01 -1.257999997e+01 +1.0769e+00 +1.6447e+00 -1.3976e+00 +7.1757e-01 -3.3168e+00 -6.5644e-02 -2.4671e+00 -3.1969e+00 -1.0416e+00 +3.6168e+00
3064 0 +1.569834396e-08 -1.257999998e+01 -1.257999998e+01 +1.0768e+00 +1.6448e+00 -1.3976e+00 +7.1756e-01 -3.3168e+00 -6.5596e-02 -2.4672e+00 -3.1968e+00 -1.0416e+00 +3.6168e+00
3110 0 +8.798112461e-09 -1.257999999e+01 -1.257999999e+01 +1.0767e+00 +1.6448e+00 -1.3976e+00 +7.1755e-01 -3.3168e+00 -6.5615e-02 -2.4672e+00 -3.1968e+00 -1.0416e+00 +3.6168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.973261571e+06 +5.972928231e+06 +5.972928231e+06 -2.9009e+00 +1.9744e+00 +2.8550e+00 -1.8269e+00 +1.0713e-01 +5.7069e-01 +1.6398e+00 -1.3438e+00 +2.2740e+00 -1.9440e+00
2 0 +1.717696557e+06 +1.717363217e+06 +1.717363217e+06 -4.7152e+00 -1.0084e+00 -4.0877e+00 -3.8969e+00 +1.1381e+00 +9.0876e-02 -5.2808e-01 -1.9822e+00 +4.5552e-02 -1.5611e-01
4 0 +1.543420670e+04 +1.510086670e+04 +1.510086670e+04 +5.8978e-02 -9.5904e-01 -1.7628e+00 +1.6023e+00 +2.9776e-01 +2.4242e+00 +1.5321e+00 -1.9032e-02 +3.5905e-02 -3.4218e-01
9 0 +1.591908576e+03 +1.258568576e+03 +1.258568576e+03 +1.1170e+00 +1.4454e+00 -6.7555e-01 -1.1845e+00 +3.1910e+00 +3.9725e-01 -1.8803e+00 -3.2086e-01 -5.0568e+00 +2.3681e+00
31 0 +1.659409634e+02 -1.673990366e+02 -1.673990366e+02 +2.4665e+00 -1.9584e+00 -3.8240e+00 -1.2249e-01 +9.3454e-02 +3.0257e+00 +9.6770e-01 -1.9400e+00 -1.6331e+00 -5.9332e-01
39 0 +1.585624919e+02 -1.747775081e+02 -1.747775081e+02 +2.8932e+00 -2.1890e+00 -4.6225e+00 +4.4778e-01 -1.1947e-01 +1.0796e+00 +1.1357e+00 -2.1167e+00 -5.1666e+00 -1.0456e+00
103 0 +1.139404435e+02 -2.193995565e+02 -2.193995565e+02 +3.3476e+00 -3.9654e-01 -2.3484e+00 -1.8369e-01 +4.0155e-01 +1.5865e+00 +1.0537e+00 -1.2356e+00 -1.1081e+00 +2.6449e-01
265 0 +8.024207010e+01 -2.530979299e+02 -2.530979299e+02 +2.7243e+00 -1.9491e-01 -1.3931e+00 +7.6593e-01 -5.3126e-02 +1.8601e+00 +2.1408e+00 -4.1123e-01 -2.4890e+00 +5.0537e-02
837 0 +7.895430018e+01 -2.543856998e+02 -2.543856998e+02 +3.3896e+00 -1.6603e-01 -1.3316e+00 +1.6246e+00 -5.4534e-01 +5.1327e-01 +2.4070e+00 -5.7704e-01 -3.2244e+00 +1.7724e-01
848 0 +7.603397751e+01 -2.573060225e+02 -2.573060225e+02 +2.9679e+00 -8.1639e-02 -9.9959e-01 +1.4061e+00 -5.2725e-01 -3.3148e-03 +2.8809e+00 -4.5214e-01 -3.6765e+00 +6.3540e-02
869 0 +7.522532713e+01 -2.581146729e+02 -2.581146729e+02 +3.1861e+00 +1.7517e-02 -1.1106e+00 +1.6310e+00 -3.1898e-01 +3.8337e-01 +2.5124e+00 -6.1457e-01 -3.1845e+00 +2.5313e-01
871 0 +7.348443787e+01 -2.598555621e+02 -2.598555621e+02 +2.8597e+00 +1.4885e-01 -1.0126e+00 +1.4851e+00 -2.3459e-01 +1.2363e-01 +2.7255e+00 -4.6137e-01 -3.5008e+00 +7.5122e-02
874 0 +7.220115246e+01 -2.611388475e+02 -2.611388475e+02 +2.9089e+00 -3.4228e-02 -1.0111e+00 +1.4761e+00 -3.4729e-02 +1.9858e-01 +2.8209e+00 -4.0898e-01 -3.1534e+00 +1.7313e-01
941 0 +6.977999266e+01 -2.635600073e+02 -2.635600073e+02 +2.2175e+00 -2.3157e-01 -5.1870e-01 +1.0589e+00 +2.0771e-01 -7.1576e-01 +3.4631e+00 +1.5419e-01 -3.4503e+00 +1.9971e-01
955 0 +6.315889552e+01 -2.701811045e+02 -2.701811045e+02 +2.2865e+00 -3.5627e-01 -3.1559e-01 +1.1422e+00 +3.0530e-01 -2.6144e-01 +3.3402e+00 +9.4051e-02 -2.8998e+00 +5.4089e-01
978 0 +5.838576224e+01 -2.749542378e+02 -2.749542378e+02 +2.1961e+00 -2.1491e-01 +9.4987e-02 +9.0255e-01 +2.7190e-01 -2.9041e-01 +3.3958e+00 -3.9485e-02 -3.1926e+00 +7.6225e-01
987 0 +5.430458942e+01 -2.790354106e+02 -2.790354106e+02 +1.8464e+00 -5.1510e-01 +7.3430e-02 +1.1541e+00 +2.0112e-01 -8.8996e-01 +3.3562e+00 -4.1973e-02 -3.0991e+00 +8.8010e-01
997 0 +5.311417928e+01 -2.802258207e+02 -2.802258207e+02 +1.6770e+00 -4.8382e-01 +2.2494e-01 +1.0656e+00 +2.0815e-02 -2.4068e-01 +3.3403e+00 -1.7754e-01 -3.1669e+00 +8.6511e-01
1002 0 +5.158773494e+01 -2.817522651e+02 -2.817522651e+02 +1.7010e+00 -6.2535e-01 +5.0160e-04 +1.2053e+00 -3.6350e-02 -5.1480e-01 +3.0918e+00 -1.3749e-01 -2.7325e+00 +9.0864e-01
1008 0 +5.043251061e+01 -2.829074894e+02 -2.829074894e+02 +1.5961e+00 -4.5042e-01 +2.5393e-01 +1.3322e+00 -4.5640e-01 -9.3897e-01 +3.3538e+00 -3.3600e-01 -3.4954e+00 +8.1969e-01
1013 0 +4.653049419e+01 -2.868095058e+02 -2.868095058e+02 +1.4344e+00 -2.9139e-01 +3.4075e-01 +1.6248e+00 -2.0442e-01 -8.5372e-01 +3.4170e+00 -3.1150e-01 -2.9958e+00 +8.2973e-01
1029 0 +4.515056684e+01 -2.881894332e+02 -2.881894332e+02 +1.2497e+00 -8.3677e-01 +4.2837e-01 +1.4512e+00 -1.9911e-01 -5.8695e-01 +3.6893e+00 -3.3282e-01 -3.2365e+00 +9.3970e-01
1036 0 +4.373832866e+01 -2.896016713e+02 -2.896016713e+02 +1.0787e+00 -9.4825e-01 +5.1337e-01 +1.5503e+00 -5.3930e-02 -1.3092e+00 +3.8248e+00 -1.5255e-01 -2.9098e+00 +1.0420e+00
1061 0 +3.941473016e+01 -2.939252698e+02 -2.939252698e+02 +1.1272e+00 -1.3096e+00 +4.0541e-01 +1.4098e+00 -4.9832e-01 -9.1578e-01 +3.2245e+00 -8.6661e-01 -2.9620e+00 +1.3974e+00
1078 0 +3.757358259e+01 -2.957664174e+02 -2.957664174e+02 +6.1812e-01 -1.5761e+00 +8.8745e-01 +1.4697e+00 +1.0041e-01 -1.2759e+00 +3.7493e+00 -3.3173e-01 -2.3169e+00 +1.6671e+00
1083 0 +3.713237323e+01 -2.962076268e+02 -2.962076268e+02 +6.3875e-01 -1.0593e+00 +8.8742e-01 +1.6951e+00 +4.8915e-01 -9.8031e-01 +3.7044e+00 -3.0883e-01 -2.1788e+00 +1.5429e+00
1096 0 +3.567302970e+01 -2.976669703e+02 -2.976669703e+02 +6.8892e-01 -1.5608e+00 +9.9949e-01 +1.5688e+00 -1.7580e-01 -8.5864e-01 +3.8022e+00 -6.8763e-01 -2.7823e+00 +1.6844e+00
1103 0 +3.265656640e+01 -3.006834336e+02 -3.006834336e+02 -1.2409e-01 -1.4128e+00 +1.2883e+00 +1.4126e+00 +4.1610e-01 -1.6157e+00 +3.9934e+00 -3.3681e-01 -2.2232e+00 +1.7240e+00
1110 0 +3.035274172e+01 -3.029872583e+02 -3.029872583e+02 +1.0925e-01 -1.5241e+00 +1.1983e+00 +1.7269e+00 -1.1089e-01 -1.1609e+00 +3.6619e+00 -9.8209e-01 -3.0922e+00 +1.8568e+00
1115 0 +2.864524155e+01 -3.046947584e+02 -3.046947584e+02 +2.0375e-01 -1.7861e+00 +1.4567e+00 +1.6342e+00 -1.1732e-01 -1.0024e+00 +3.9091e+00 -8.1963e-01 -2.8339e+00 +2.0648e+00
1125 0 +2.575099888e+01 -3.075890011e+02 -3.075890011e+02 -4.7256e-01 -1.6510e+00 +1.7738e+00 +2.0405e+00 +3.0538e-01 -1.8036e+00 +4.3058e+00 -7.4371e-01 -2.2907e+00 +2.0990e+00
1137 0 +1.995908991e+01 -3.133809101e+02 -3.133809101e+02 -4.1728e-01 -1.9259e+00 +2.0694e+00 +2.0095e+00 -1.1605e-01 -1.0270e+00 +3.9415e+00 -1.1389e+00 -2.2253e+00 +2.5836e+00
1152 0 +1.877650359e+01 -3.145634964e+02 -3.145634964e+02 -1.6231e+00 -2.3751e+00 +2.6971e+00 +2.2755e+00 -1.7062e-01 -1.7018e+00 +4.2264e+00 -1.2409e+00 -2.3880e+00 +2.9622e+00
1162 0 +1.530776064e+01 -3.180322394e+02 -3.180322394e+02 -6.8579e-01 -1.4128e+00 +2.4195e+00 +2.5859e+00 -3.9354e-01 -1.0204e+00 +4.0995e+00 -1.5007e+00 -2.8072e+00 +2.4949e+00
1172 0 +1.372181222e+01 -3.196181878e+02 -3.196181878e+02 -1.4489e+00 -1.9311e+00 +2.8123e+00 +2.7861e+00 +1.0438e-01 -3.6179e-01 +4.0094e+00 -1.9324e+00 -2.4526e+00 +3.0975e+00
1218 0 +1.218923216e+01 -3.211507678e+02 -3.211507678e+02 -1.3254e+00 -2.1626e+00 +3.8730e+00 +2.4493e+00 -4.3315e-01 -2.1468e-01 +3.8806e+00 -1.3432e+00 -1.9629e+00 +4.0148e+00
1271 0 +1.192556563e+01 -3.214144344e+02 -3.214144344e+02 -1.3901e+00 -2.2229e+00 +3.1319e+00 +2.6036e+00 -2.5546e-01 -8.5275e-01 +4.0273e+00 -1.2994e+00 -2.0440e+00 +3.3953e+00
1282 0 +1.092847137e+01 -3.224115286e+02 -3.224115286e+02 -1.7047e+00 -2.6200e+00 +3.5594e+00 +2.6741e+00 -2.1603e-01 -4.7470e-01 +4.2283e+00 -1.6439e+00 -2.1512e+00 +3.7993e+00
1285 0 +1.036031569e+01 -3.229796843e+02 -3.229796843e+02 -1.6926e+00 -2.5097e+00 +3.6033e+00 +2.6615e+00 -5.5007e-01 -3.7908e-01 +3.9593e+00 -1.6255e+00 -2.3188e+00 +3.8342e+00
1293 0 +8.729998152e+00 -3.246100018e+02 -3.246100018e+02 -2.0270e+00 -2.3747e+00 +3.6213e+00 +3.0716e+00 -3.5126e-01 -1.3882e-01 +3.8984e+00 -1.9360e+00 -2.1449e+00 +3.8407e+00
1310 0 +8.342844715e+00 -3.249971553e+02 -3.249971553e+02 -1.5506e+00 -2.0367e+00 +3.6028e+00 +3.2351e+00 -3.5728e-01 +2.1967e-02 +3.8675e+00 -1.8852e+00 -2.0649e+00 +3.7936e+00
1318 0 +8.107217763e+00 -3.252327822e+02 -3.252327822e+02 -1.6954e+00 -2.5359e+00 +3.5883e+00 +3.1022e+00 -8.8453e-01 +1.4571e-01 +3.5873e+00 -2.4773e+00 -2.0315e+00 +4.0560e+00
1321 0 +7.828055183e+00 -3.255119448e+02 -3.255119448e+02 -1.7933e+00 -1.9759e+00 +3.8004e+00 +2.8791e+00 -2.7962e-01 -1.1266e-01 +4.0712e+00 -1.7243e+00 -1.7039e+00 +3.7498e+00
1324 0 +7.030131236e+00 -3.263098688e+02 -3.263098688e+02 -1.6956e+00 -1.6784e+00 +3.6279e+00 +2.8168e+00 -6.1651e-01 -1.5241e-01 +3.7550e+00 -2.0203e+00 -2.2522e+00 +3.5885e+00
1337 0 +6.175279017e+00 -3.271647210e+02 -3.271647210e+02 -1.1958e+00 -1.0636e+00 +3.3289e+00 +3.3032e+00 -3.4396e-01 -3.9891e-01 +3.5124e+00 -2.0117e+00 -1.9222e+00 +3.4219e+00
1338 0 +4.751147237e+00 -3.285888528e+02 -3.285888528e+02 -1.9967e+00 -1.6960e+00 +3.9466e+00 +3.3914e+00 -5.3162e-01 -8.3544e-02 +3.6521e+00 -2.4976e+00 -1.8135e+00 +3.9919e+00
1361 0 +3.788441242e+00 -3.295515588e+02 -3.295515588e+02 -1.2967e+00 -1.4738e+00 +3.4050e+00 +3.5082e+00 -1.4012e+00 +3.6556e-01 +3.0669e+00 -2.7136e+00 -2.3029e+00 +3.6698e+00
1363 0 +3.680769759e+00 -3.296592302e+02 -3.296592302e+02 -1.3893e+00 -1.4081e+00 +3.4418e+00 +2.9142e+00 -9.6954e-01 -2.1624e-01 +3.3502e+00 -1.9764e+00 -1.5737e+00 +3.5228e+00
