% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
669 0 +6.668497778e-01 -5.903150222e+00 -5.903150222e+00 -4.0806e+00 +1.6934e+00 +1.6877e+00 -3.0432e+00 -1.8831e+00
678 0 +4.003302605e-01 -6.169669740e+00 -6.169669740e+00 -4.1304e+00 +2.2231e+00 +1.2215e+00 -3.0850e+00 -2.2348e+00
681 0 +2.982703558e-01 -6.271729644e+00 -6.271729644e+00 -3.9859e+00 +1.9532e+00 +1.4108e+00 -3.2998e+00 -2.1903e+00
692 0 +2.403201772e-01 -6.329679823e+00 -6.329679823e+00 -4.1089e+00 +1.7887e+00 +1.3420e+00 -3.2318e+00 -1.9661e+00
713 0 +1.640567392e-01 -6.405943261e+00 -6.405943261e+00 -3.9234e+00 +2.1585e+00 +1.2843e+00 -3.2493e+00 -1.8432e+00
721 0 +5.286514666e-02 -6.517134853e+00 -6.517134853e+00 -3.9205e+00 +2.0126e+00 +1.4141e+00 -3.2421e+00 -1.8166e+00
743 0 +5.052791318e-02 -6.519472087e+00 -6.519472087e+00 -4.0206e+00 +1.9833e+00 +1.2972e+00 -3.2311e+00 -1.8723e+00
763 0 +3.793101043e-02 -6.532068990e+00 -6.532068990e+00 -3.9359e+00 +2.0233e+00 +1.2652e+00 -3.3570e+00 -1.9138e+00
765 0 +2.232202891e-02 -6.547677971e+00 -6.547677971e+00 -3.8928e+00 +1.9859e+00 +1.2336e+00 -3.4324e+00 -1.8001e+00
777 0 +1.380592456e-02 -6.556194075e+00 -6.556194075e+00 -3.9534e+00 +2.0051e+00 +1.2283e+00 -3.3417e+00 -1.8019e+00
811 0 +9.466489360e-03 -6.560533511e+00 -6.560533511e+00 -3.9427e+00 +2.0077e+00 +1.2220e+00 -3.3529e+00 -1.7779e+00
814 0 +4.625362058e-03 -6.565374638e+00 -6.565374638e+00 -3.9479e+00 +2.0006e+00 +1.2485e+00 -3.3300e+00 -1.7780e+00
827 0 +4.424712622e-03 -6.565575287e+00 -6.565575287e+00 -3.8910e+00 +2.0544e+00 +1.3019e+00 -3.3326e+00 -1.7849e+00
841 0 +3.817928659e-03 -6.566182071e+00 -6.566182071e+00 -3.8956e+00 +2.0341e+00 +1.2761e+00 -3.3565e+00 -1.7738e+00
845 0 +2.428560568e-03 -6.567571439e+00 -6.567571439e+00 -3.9304e+00 +2.0404e+00 +1.2557e+00 -3.3226e+00 -1.7804e+00
849 0 +1.366380603e-03 -6.568633619e+00 -6.568633619e+00 -3.9174e+00 +2.0497e+00 +1.2485e+00 -3.3294e+00 -1.7435e+00
864 0 +1.065678224e-03 -6.568934322e+00 -6.568934322e+00 -3.9069e+00 +2.0571e+00 +1.2598e+00 -3.3314e+00 -1.7480e+00
888 0 +7.286501298e-04 -6.569271350e+00 -6.569271350e+00 -3.9228e+00 +2.0273e+00 +1.2692e+00 -3.3161e+00 -1.7263e+00
893 0 +2.394039672e-04 -6.569760596e+00 -6.569760596e+00 -3.9183e+00 +2.0433e+00 +1.2787e+00 -3.3122e+00 -1.7545e+00
948 0 +1.431516852e-04 -6.569856848e+00 -6.569856848e+00 -3.9167e+00 +2.0419e+00 +1.2692e+00 -3.3166e+00 -1.7331e+00
949 0 +9.497134645e-05 -6.569905029e+00 -6.569905029e+00 -3.9204e+00 +2.0427e+00 +1.2677e+00 -3.3129e+00 -1.7356e+00
956 0 +7.383755053e-05 -6.569926162e+00 -6.569926162e+00 -3.9177e+00 +2.0490e+00 +1.2734e+00 -3.3090e+00 -1.7395e+00
989 0 +5.014511112e-05 -6.569949855e+00 -6.569949855e+00 -3.9145e+00 +2.0484e+00 +1.2723e+00 -3.3143e+00 -1.7381e+00
1004 0 +2.487815339e-05 -6.569975122e+00 -6.569975122e+00 -3.9181e+00 +2.0495e+00 +1.2711e+00 -3.3106e+00 -1.7417e+00
1023 0 +2.256253016e-05 -6.569977437e+00 -6.569977437e+00 -3.9163e+00 +2.0511e+00 +1.2707e+00 -3.3125e+00 -1.7426e+00
1032 0 +5.896342261e-06 -6.569994104e+00 -6.569994104e+00 -3.9171e+00 +2.0470e+00 +1.2700e+00 -3.3153e+00 -1.7445e+00
1041 0 +2.518147639e-06 -6.569997482e+00 -6.569997482e+00 -3.9169e+00 +2.0478e+00 +1.2695e+00 -3.3148e+00 -1.7421e+00
1055 0 +1.092528821e-06 -6.569998907e+00 -6.569998907e+00 -3.9175e+00 +2.0468e+00 +1.2698e+00 -3.3145e+00 -1.7425e+00
1122 0 +6.341284537e-07 -6.569999366e+00 -6.569999366e+00 -3.9172e+00 +2.0477e+00 +1.2695e+00 -3.3148e+00 -1.7435e+00
1124 0 +2.130876311e-07 -6.569999787e+00 -6.569999787e+00 -3.9177e+00 +2.0471e+00 +1.2697e+00 -3.3142e+00 -1.7428e+00
1163 0 +1.688510736e-07 -6.569999831e+00 -6.569999831e+00 -3.9175e+00 +2.0471e+00 +1.2699e+00 -3.3144e+00 -1.7430e+00
1193 0 +7.683740044e-08 -6.569999923e+00 -6.569999923e+00 -3.9174e+00 +2.0473e+00 +1.2697e+00 -3.3145e+00 -1.7431e+00
1211 0 +3.172880980e-08 -6.569999968e+00 -6.569999968e+00 -3.9177e+00 +2.0471e+00 +1.2696e+00 -3.3144e+00 -1.7433e+00
1231 0 +2.913464936e-08 -6.569999971e+00 -6.569999971e+00 -3.9175e+00 +2.0473e+00 +1.2696e+00 -3.3144e+00 -1.7432e+00
1232 0 +1.796334015e-08 -6.569999982e+00 -6.569999982e+00 -3.9176e+00 +2.0473e+00 +1.2695e+00 -3.3144e+00 -1.7431e+00
1247 0 +7.373410327e-09 -6.569999993e+00 -6.569999993e+00 -3.9176e+00 +2.0472e+00 +1.2696e+00 -3.3144e+00 -1.7433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109344921e+07 +1.109351001e+07 +1.109351001e+07 +1.8076e+00 +3.1393e+00 +3.6656e+00 -4.6824e-01 -2.6087e+00
2 0 +1.557314159e+06 +1.557374959e+06 +1.557374959e+06 -3.3288e+00 +1.8255e+00 +2.1896e+00 -1.3341e+00 -1.4130e+00
6 0 +1.021961181e+06 +1.022021981e+06 +1.022021981e+06 +2.9481e+00 +5.9477e-03 +7.2398e-01 +3.1588e+00 +5.0293e+00
7 0 +1.738252908e+04 +1.744332908e+04 +1.744332908e+04 -5.6034e-01 +3.9900e+00 +5.8766e-01 -3.4463e+00 -2.4378e+00
19 0 +4.378077360e+01 +1.045807736e+02 +1.045807736e+02 -2.2344e+00 +2.4985e+00 +1.6424e+00 -1.1216e+00 -5.0289e-02
440 0 +3.193197876e+01 +9.273197876e+01 +9.273197876e+01 -1.7987e+00 +3.4498e+00 +1.4413e+00 -5.9086e+00 -2.3240e+00
450 0 +3.160949984e+01 +9.240949984e+01 +9.240949984e+01 +3.1700e+00 +1.9368e+00 -9.0244e-01 -7.2164e+00 -3.5653e+00
455 0 +2.491592209e+01 +8.571592209e+01 +8.571592209e+01 +2.6799e-01 +2.0095e+00 -6.6293e-01 -6.3908e+00 -3.8811e+00
462 0 +2.329129033e+01 +8.409129033e+01 +8.409129033e+01 +1.7245e+00 +2.5588e+00 +1.2825e-01 -6.1834e+00 -2.6183e+00
464 0 +1.799845344e+01 +7.879845344e+01 +7.879845344e+01 +1.8676e+00 +1.4294e+00 -8.2124e-01 -6.2072e+00 -3.2039e+00
466 0 +1.250205121e+01 +7.330205121e+01 +7.330205121e+01 -6.2832e-01 +2.1787e+00 +2.9782e-01 -4.5732e+00 -2.3472e+00
498 0 +9.184845276e+00 +6.998484528e+01 +6.998484528e+01 +1.3780e+00 -5.5813e-01 -2.8756e+00 -5.0370e+00 -4.6066e+00
500 0 +8.184333601e+00 +6.898433360e+01 +6.898433360e+01 +1.8098e+00 +4.1798e-01 -1.4177e+00 -5.0687e+00 -3.0666e+00
502 0 +6.531875191e+00 +6.733187519e+01 +6.733187519e+01 +7.1207e-01 -2.9703e-01 -2.3621e+00 -5.1551e+00 -4.2958e+00
520 0 +3.425937710e+00 +6.422593771e+01 +6.422593771e+01 -2.1502e+00 -5.6838e-01 -1.2346e+00 -3.6104e+00 -2.9315e+00
542 0 +2.306146618e+00 +6.310614662e+01 +6.310614662e+01 -1.7274e-01 +3.5350e-01 -7.4782e-01 -3.4243e+00 -2.1668e+00
551 0 +2.180848837e+00 +6.298084884e+01 +6.298084884e+01 -1.2552e+00 +2.7658e-01 -1.0128e+00 -3.8199e+00 -2.9403e+00
554 0 +1.655737694e+00 +6.245573769e+01 +6.245573769e+01 -2.3605e-02 +3.0072e-01 -1.2250e+00 -3.9034e+00 -2.9027e+00
576 0 +1.615985650e+00 +6.241598565e+01 +6.241598565e+01 -5.1830e-01 +2.8338e-01 -1.4116e+00 -4.3964e+00 -3.4597e+00
580 0 +8.396652884e-01 +6.163966529e+01 +6.163966529e+01 -1.9136e-01 -6.8522e-01 -2.0324e+00 -3.9598e+00 -3.4859e+00
583 0 +8.292018683e-01 +6.162920187e+01 +6.162920187e+01 +2.5208e-01 -3.7703e-02 -1.7131e+00 -3.7365e+00 -3.2364e+00
593 0 +7.190403607e-01 +6.151904036e+01 +6.151904036e+01 -4.1114e-01 -5.5458e-02 -1.4897e+00 -3.9453e+00 -3.1838e+00
618 0 +4.555048778e-01 +6.125550488e+01 +6.125550488e+01 +3.4645e-02 -7.1004e-01 -1.6808e+00 -3.5386e+00 -2.7810e+00
624 0 +2.650017823e-01 +6.106500178e+01 +6.106500178e+01 -2.2115e-01 -2.8860e-01 -1.6544e+00 -3.6843e+00 -3.1264e+00
626 0 +1.582000179e-01 +6.095820002e+01 +6.095820002e+01 +6.6920e-03 -3.9570e-01 -1.6184e+00 -3.8185e+00 -2.9854e+00
650 0 +8.452467302e-02 +6.088452467e+01 +6.088452467e+01 -2.2676e-01 -4.3877e-01 -1.5726e+00 -3.7027e+00 -2.9286e+00
674 0 +7.645037077e-02 +6.087645037e+01 +6.087645037e+01 -3.8405e-01 -5.8944e-01 -1.5424e+00 -4.0743e+00 -2.9613e+00
683 0 +5.562233061e-02 +6.085562233e+01 +6.085562233e+01 -2.4568e-01 -5.8359e-01 -1.5471e+00 -3.8159e+00 -2.8467e+00
690 0 +2.983639080e-02 +6.082983639e+01 +6.082983639e+01 -1.6775e-01 -6.9828e-01 -1.5712e+00 -3.8133e+00 -2.7850e+00
702 0 +1.580988724e-02 +6.081580989e+01 +6.081580989e+01 -2.7527e-01 -5.5544e-01 -1.4867e+00 -3.9878e+00 -2.8440e+00
726 0 +9.641536503e-03 +6.080964154e+01 +6.080964154e+01 -2.7006e-01 -5.7601e-01 -1.5752e+00 -3.9260e+00 -2.9327e+00
735 0 +8.153728115e-03 +6.080815373e+01 +6.080815373e+01 -2.7536e-01 -5.5944e-01 -1.5326e+00 -3.9289e+00 -2.8862e+00
742 0 +6.828160081e-03 +6.080682816e+01 +6.080682816e+01 -2.0295e-01 -6.1194e-01 -1.5734e+00 -3.9438e+00 -2.8936e+00
744 0 +4.311960564e-03 +6.080431196e+01 +6.080431196e+01 -3.1340e-01 -6.0763e-01 -1.5447e+00 -3.9139e+00 -2.8802e+00
762 0 +3.718402477e-03 +6.080371840e+01 +6.080371840e+01 -2.3323e-01 -6.0453e-01 -1.5597e+00 -3.9568e+00 -2.8924e+00
774 0 +3.086973990e-03 +6.080308697e+01 +6.080308697e+01 -2.6162e-01 -6.1931e-01 -1.5733e+00 -3.9294e+00 -2.9020e+00
792 0 +2.446364748e-03 +6.080244636e+01 +6.080244636e+01 -2.4736e-01 -6.3132e-01 -1.5482e+00 -3.9097e+00 -2.8490e+00
797 0 +1.417791814e-03 +6.080141779e+01 +6.080141779e+01 -2.5481e-01 -6.2476e-01 -1.5518e+00 -3.9418e+00 -2.8707e+00
813 0 +7.513185153e-04 +6.080075132e+01 +6.080075132e+01 -2.3637e-01 -6.2499e-01 -1.5555e+00 -3.9194e+00 -2.8630e+00
823 0 +4.322212313e-04 +6.080043222e+01 +6.080043222e+01 -2.4743e-01 -6.2100e-01 -1.5558e+00 -3.9224e+00 -2.8701e+00
826 0 +1.245642869e-04 +6.080012456e+01 +6.080012456e+01 -2.5710e-01 -6.2790e-01 -1.5528e+00 -3.9150e+00 -2.8623e+00
906 0 +1.060797663e-05 +6.080001061e+01 +6.080001061e+01 -2.5858e-01 -6.1732e-01 -1.5458e+00 -3.9135e+00 -2.8591e+00
1011 0 +8.713966196e-06 +6.080000871e+01 +6.080000871e+01 -2.6052e-01 -6.2049e-01 -1.5467e+00 -3.9147e+00 -2.8592e+00
1023 0 +6.687613379e-06 +6.080000669e+01 +6.080000669e+01 -2.5987e-01 -6.2043e-01 -1.5461e+00 -3.9146e+00 -2.8584e+00
1052 0 +4.142945379e-06 +6.080000414e+01 +6.080000414e+01 -2.5882e-01 -6.2087e-01 -1.5465e+00 -3.9147e+00 -2.8582e+00
1056 0 +2.981318943e-06 +6.080000298e+01 +6.080000298e+01 -2.5967e-01 -6.2008e-01 -1.5466e+00 -3.9138e+00 -2.8588e+00
1083 0 +1.794267881e-06 +6.080000179e+01 +6.080000179e+01 -2.5913e-01 -6.2009e-01 -1.5465e+00 -3.9141e+00 -2.8587e+00
1113 0 +1.298586916e-06 +6.080000130e+01 +6.080000130e+01 -2.5917e-01 -6.2005e-01 -1.5466e+00 -3.9146e+00 -2.8590e+00
1114 0 +1.110801449e-06 +6.080000111e+01 +6.080000111e+01 -2.5929e-01 -6.2019e-01 -1.5466e+00 -3.9145e+00 -2.8589e+00
1121 0 +3.147529313e-07 +6.080000031e+01 +6.080000031e+01 -2.5912e-01 -6.1961e-01 -1.5466e+00 -3.9142e+00 -2.8591e+00
1146 0 +1.560689782e-07 +6.080000016e+01 +6.080000016e+01 -2.5934e-01 -6.1908e-01 -1.5465e+00 -3.9144e+00 -2.8594e+00
1177 0 +1.496981596e-07 +6.080000015e+01 +6.080000015e+01 -2.5930e-01 -6.1946e-01 -1.5464e+00 -3.9142e+00 -2.8590e+00
1178 0 +1.010669592e-07 +6.080000010e+01 +6.080000010e+01 -2.5910e-01 -6.1920e-01 -1.5462e+00 -3.9145e+00 -2.8589e+00
1179 0 +6.138901654e-08 +6.080000006e+01 +6.080000006e+01 -2.5918e-01 -6.1933e-01 -1.5464e+00 -3.9142e+00 -2.8591e+00
1235 0 +4.725242064e-08 +6.080000005e+01 +6.080000005e+01 -2.5919e-01 -6.1914e-01 -1.5463e+00 -3.9143e+00 -2.8591e+00
1242 0 +1.753312517e-08 +6.080000002e+01 +6.080000002e+01 -2.5918e-01 -6.1928e-01 -1.5465e+00 -3.9143e+00 -2.8592e+00
1285 0 +5.194500829e-09 +6.080000001e+01 +6.080000001e+01 -2.5919e-01 -6.1914e-01 -1.5464e+00 -3.9144e+00 -2.8592e+00
1700 0 +0.000000000e+00 +6.080000000e+01 +6.080000000e+01 -2.5920e-01 -6.1920e-01 -1.5464e+00 -3.9144e+00 -2.8592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.747059413e+05 +3.746933613e+05 +3.746933613e+05 -1.7825e+00 -6.7740e-01 +7.3057e-01 +1.0067e+00 +1.1304e+00
2 0 +2.320477736e+05 +2.320351936e+05 +2.320351936e+05 +7.1710e-01 -6.6969e-01 +1.9258e-01 +1.4833e+00 -9.4664e-01
5 0 +1.354457721e+05 +1.354331921e+05 +1.354331921e+05 -1.2284e+00 -7.8859e-01 -1.2845e+00 -2.0885e+00 +4.3297e-01
7 0 +2.327896223e+03 +2.315316223e+03 +2.315316223e+03 +2.2739e+00 +3.3849e-01 +1.3965e+00 +5.1949e+00 -1.0811e+00
36 0 +2.478257288e+02 +2.352457288e+02 +2.352457288e+02 +1.8616e+00 +8.8093e-01 +4.3095e-01 +6.0771e+00 +1.3789e+00
60 0 +1.319428471e+02 +1.193628471e+02 +1.193628471e+02 +1.5697e+00 +9.2872e-01 -6.5877e-03 +3.7192e+00 -6.3498e-01
117 0 +5.458279655e+01 +4.200279655e+01 +4.200279655e+01 +7.4619e-01 +2.8158e+00 -2.8551e+00 +3.9180e+00 +2.7207e+00
505 0 +5.296795409e+01 +4.038795409e+01 +4.038795409e+01 +6.0054e+00 +3.1418e+00 -5.9150e-01 +5.0635e+00 -8.1206e-01
513 0 +3.370506604e+01 +2.112506604e+01 +2.112506604e+01 +5.1354e+00 +2.6853e+00 -1.0777e+00 +2.6988e+00 -6.1744e-02
553 0 +2.295528375e+01 +1.037528375e+01 +1.037528375e+01 +4.1654e+00 +1.5610e+00 -2.4494e-01 +2.2504e+00 -2.2482e-01
569 0 +1.672848280e+01 +4.148482800e+00 +4.148482800e+00 +3.8618e+00 +2.7009e+00 -1.1711e+00 +3.0180e+00 -2.2350e+00
586 0 +1.536328638e+01 +2.783286379e+00 +2.783286379e+00 +2.7369e+00 +1.2841e+00 +1.4401e-01 +3.6094e+00 -1.9859e+00
593 0 +1.374111051e+01 +1.161110508e+00 +1.161110508e+00 +3.3424e+00 +2.1431e+00 -7.3445e-01 +3.1884e+00 -1.8573e+00
594 0 +1.053512847e+01 -2.044871535e+00 -2.044871535e+00 +2.1550e+00 +1.9407e+00 -1.0877e+00 +2.7714e+00 -1.4345e+00
602 0 +9.734306721e+00 -2.845693279e+00 -2.845693279e+00 +2.0012e+00 +2.0946e+00 -1.1618e+00 +2.9168e+00 -2.2958e+00
612 0 +7.328178789e+00 -5.251821211e+00 -5.251821211e+00 +3.3408e+00 +2.7265e+00 -1.6530e+00 +1.8644e+00 -2.4107e+00
619 0 +5.674648342e+00 -6.905351658e+00 -6.905351658e+00 +1.3975e+00 +1.6209e+00 -9.5517e-01 +2.5234e+00 -2.1874e+00
624 0 +4.721440873e+00 -7.858559127e+00 -7.858559127e+00 +2.2625e+00 +1.3429e+00 -7.4012e-01 +1.1179e+00 -1.8193e+00
636 0 +3.966289585e+00 -8.613710415e+00 -8.613710415e+00 +2.1646e+00 +8.1429e-01 +4.2085e-03 +1.2905e+00 -2.8301e+00
647 0 +3.312597920e+00 -9.267402080e+00 -9.267402080e+00 +1.9111e+00 +1.0676e+00 -3.1851e-01 +1.3013e+00 -3.1908e+00
649 0 +2.699624757e+00 -9.880375243e+00 -9.880375243e+00 +1.8747e+00 +1.6623e+00 -9.5331e-01 +1.9189e+00 -2.4282e+00
663 0 +2.526896310e+00 -1.005310369e+01 -1.005310369e+01 +1.3008e+00 +1.7903e+00 -1.3364e+00 +1.8554e+00 -2.2834e+00
672 0 +2.424950464e+00 -1.015504954e+01 -1.015504954e+01 +1.5806e+00 +1.2022e+00 -7.9098e-01 +7.3412e-01 -2.7424e+00
673 0 +1.762411803e+00 -1.081758820e+01 -1.081758820e+01 +1.7005e+00 +1.7721e+00 -1.4432e+00 +8.7264e-01 -2.1306e+00
674 0 +1.702502315e+00 -1.087749769e+01 -1.087749769e+01 +1.5495e+00 +1.1328e+00 -7.6756e-01 +7.5519e-01 -2.3935e+00
676 0 +7.595208080e-01 -1.182047919e+01 -1.182047919e+01 +1.7484e+00 +1.4456e+00 -8.9129e-01 +9.7634e-01 -3.1526e+00
714 0 +2.463540513e-01 -1.233364595e+01 -1.233364595e+01 +1.2192e+00 +1.4011e+00 -1.0636e+00 +6.6606e-01 -3.4695e+00
722 0 +1.201972245e-01 -1.245980278e+01 -1.245980278e+01 +1.0896e+00 +1.7563e+00 -1.4467e+00 +9.7342e-01 -3.3739e+00
734 0 +8.868747827e-02 -1.249131252e+01 -1.249131252e+01 +9.8811e-01 +1.7023e+00 -1.4667e+00 +8.3785e-01 -3.2923e+00
756 0 +2.636884420e-02 -1.255363116e+01 -1.255363116e+01 +1.1551e+00 +1.6641e+00 -1.3536e+00 +8.4501e-01 -3.3608e+00
771 0 +1.786563325e-02 -1.256213437e+01 -1.256213437e+01 +1.1358e+00 +1.7032e+00 -1.4454e+00 +6.7576e-01 -3.3738e+00
786 0 +1.769643398e-02 -1.256230357e+01 -1.256230357e+01 +1.1191e+00 +1.6300e+00 -1.3805e+00 +6.3922e-01 -3.3554e+00
809 0 +1.135226449e-02 -1.256864774e+01 -1.256864774e+01 +1.1019e+00 +1.6012e+00 -1.3433e+00 +7.2900e-01 -3.2680e+00
832 0 +6.546776680e-03 -1.257345322e+01 -1.257345322e+01 +1.0925e+00 +1.6069e+00 -1.3599e+00 +7.0653e-01 -3.2584e+00
838 0 +4.249726044e-03 -1.257575027e+01 -1.257575027e+01 +1.0811e+00 +1.6182e+00 -1.3634e+00 +7.4632e-01 -3.2829e+00
848 0 +3.289585347e-03 -1.257671041e+01 -1.257671041e+01 +1.0750e+00 +1.6774e+00 -1.4408e+00 +7.0529e-01 -3.2981e+00
854 0 +2.217978635e-03 -1.257778202e+01 -1.257778202e+01 +1.0535e+00 +1.6514e+00 -1.4053e+00 +7.3205e-01 -3.3491e+00
863 0 +1.713043548e-03 -1.257828696e+01 -1.257828696e+01 +1.0854e+00 +1.6280e+00 -1.3846e+00 +6.9618e-01 -3.2898e+00
868 0 +4.046270984e-04 -1.257959537e+01 -1.257959537e+01 +1.0722e+00 +1.6435e+00 -1.4003e+00 +7.0327e-01 -3.3248e+00
901 0 +3.819201307e-04 -1.257961808e+01 -1.257961808e+01 +1.0797e+00 +1.6372e+00 -1.3881e+00 +7.1802e-01 -3.3149e+00
913 0 +1.965506935e-04 -1.257980345e+01 -1.257980345e+01 +1.0768e+00 +1.6465e+00 -1.3995e+00 +7.2359e-01 -3.3061e+00
930 0 +1.729971525e-04 -1.257982700e+01 -1.257982700e+01 +1.0656e+00 +1.6387e+00 -1.3941e+00 +7.1849e-01 -3.3198e+00
936 0 +1.335328032e-04 -1.257986647e+01 -1.257986647e+01 +1.0802e+00 +1.6497e+00 -1.4030e+00 +7.1381e-01 -3.3157e+00
943 0 +1.222819055e-04 -1.257987772e+01 -1.257987772e+01 +1.0701e+00 +1.6401e+00 -1.3955e+00 +7.1148e-01 -3.3218e+00
949 0 +1.112759330e-04 -1.257988872e+01 -1.257988872e+01 +1.0762e+00 +1.6440e+00 -1.3986e+00 +7.1519e-01 -3.3087e+00
951 0 +9.439552726e-05 -1.257990560e+01 -1.257990560e+01 +1.0729e+00 +1.6449e+00 -1.3995e+00 +7.1203e-01 -3.3236e+00
952 0 +8.621373468e-05 -1.257991379e+01 -1.257991379e+01 +1.0706e+00 +1.6469e+00 -1.4025e+00 +7.1675e-01 -3.3159e+00
957 0 +7.686433083e-05 -1.257992314e+01 -1.257992314e+01 +1.0738e+00 +1.6462e+00 -1.4005e+00 +7.1629e-01 -3.3172e+00
961 0 +6.594818003e-05 -1.257993405e+01 -1.257993405e+01 +1.0752e+00 +1.6431e+00 -1.3981e+00 +7.1074e-01 -3.3158e+00
967 0 +6.070512548e-05 -1.257993929e+01 -1.257993929e+01 +1.0823e+00 +1.6481e+00 -1.3993e+00 +7.1783e-01 -3.3174e+00
970 0 +4.736779845e-05 -1.257995263e+01 -1.257995263e+01 +1.0752e+00 +1.6434e+00 -1.3970e+00 +7.1541e-01 -3.3171e+00
972 0 +1.683007051e-05 -1.257998317e+01 -1.257998317e+01 +1.0780e+00 +1.6466e+00 -1.3991e+00 +7.1662e-01 -3.3189e+00
996 0 +1.228522960e-05 -1.257998771e+01 -1.257998771e+01 +1.0746e+00 +1.6436e+00 -1.3970e+00 +7.1807e-01 -3.3166e+00
1005 0 +2.859481299e-06 -1.257999714e+01 -1.257999714e+01 +1.0767e+00 +1.6451e+00 -1.3980e+00 +7.1766e-01 -3.3166e+00
1062 0 +1.164145839e-06 -1.257999884e+01 -1.257999884e+01 +1.0763e+00 +1.6451e+00 -1.3979e+00 +7.1844e-01 -3.3168e+00
1078 0 +1.014874169e-06 -1.257999899e+01 -1.257999899e+01 +1.0763e+00 +1.6446e+00 -1.3975e+00 +7.1726e-01 -3.3175e+00
1104 0 +4.711034389e-07 -1.257999953e+01 -1.257999953e+01 +1.0771e+00 +1.6446e+00 -1.3974e+00 +7.1739e-01 -3.3163e+00
1118 0 +2.698805108e-07 -1.257999973e+01 -1.257999973e+01 +1.0767e+00 +1.6447e+00 -1.3974e+00 +7.1798e-01 -3.3170e+00
1130 0 +1.621209460e-07 -1.257999984e+01 -1.257999984e+01 +1.0769e+00 +1.6448e+00 -1.3976e+00 +7.1749e-01 -3.3172e+00
1134 0 +1.145675039e-07 -1.257999989e+01 -1.257999989e+01 +1.0769e+00 +1.6448e+00 -1.3976e+00 +7.1781e-01 -3.3166e+00
1150 0 +8.583979039e-08 -1.257999991e+01 -1.257999991e+01 +1.0766e+00 +1.6448e+00 -1.3977e+00 +7.1750e-01 -3.3168e+00
1170 0 +5.278883641e-08 -1.257999995e+01 -1.257999995e+01 +1.0769e+00 +1.6449e+00 -1.3976e+00 +7.1773e-01 -3.3168e+00
1190 0 +3.729389420e-08 -1.257999996e+01 -1.257999996e+01 +1.0768e+00 +1.6447e+00 -1.3975e+00 +7.1761e-01 -3.3168e+00
1203 0 +8.458505008e-09 -1.257999999e+01 -1.257999999e+01 +1.0768e+00 +1.6448e+00 -1.3976e+00 +7.1762e-01 -3.3169e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.009067252e+07 +3.009033918e+07 +3.009033918e+07 +1.2687e+00 +3.7007e+00 -1.0206e+00 +2.8778e+00 +2.9628e+00
2 0 +4.526791612e+06 +4.526458272e+06 +4.526458272e+06 +2.6105e+00 -2.3458e+00 -1.7925e+00 +2.6540e-01 -4.6503e+00
5 0 +3.075601556e+06 +3.075268216e+06 +3.075268216e+06 +2.3309e+00 +3.5781e+00 +3.4232e+00 -2.5824e+00 +2.0007e-01
6 0 +1.964787359e+05 +1.961453959e+05 +1.961453959e+05 -1.2603e+00 -3.7512e+00 +8.9150e-01 +2.5169e+00 -1.4238e+00
16 0 +6.900535336e+04 +6.867201336e+04 +6.867201336e+04 -9.7441e-02 -2.5069e-01 +2.4271e+00 +1.7364e+00 -1.4326e+00
18 0 +1.746863956e+01 -3.158713604e+02 -3.158713604e+02 +1.1361e-01 -1.5820e+00 +2.0814e+00 +9.6496e-01 -1.6254e+00
168 0 +1.566415766e+01 -3.176758423e+02 -3.176758423e+02 +3.7017e-01 -2.4102e+00 +4.9517e+00 +1.7986e+00 -7.6224e-01
261 0 +1.480652965e+01 -3.185334703e+02 -3.185334703e+02 +1.1573e-01 -2.8501e+00 +4.7200e+00 +1.8339e+00 -7.9642e-01
262 0 +1.453580444e+01 -3.188041956e+02 -3.188041956e+02 +2.7927e-01 -2.9239e+00 +4.0682e+00 +1.9197e+00 -9.6601e-01
317 0 +1.413401710e+01 -3.192059829e+02 -3.192059829e+02 +1.8837e-01 -2.6770e+00 +4.1699e+00 +1.6208e+00 -9.5474e-01
322 0 +1.382112197e+01 -3.195188780e+02 -3.195188780e+02 +1.6009e-01 -2.7675e+00 +4.1743e+00 +1.9265e+00 -9.5812e-01
334 0 +1.279989123e+01 -3.205401088e+02 -3.205401088e+02 +1.3641e-01 -2.6796e+00 +3.9989e+00 +1.9984e+00 -1.0207e+00
361 0 +1.240231306e+01 -3.209376869e+02 -3.209376869e+02 -2.7077e-02 -2.7488e+00 +3.5964e+00 +2.3379e+00 -1.1489e+00
370 0 +1.186175207e+01 -3.214782479e+02 -3.214782479e+02 -2.2259e-01 -2.4337e+00 +3.8561e+00 +1.9652e+00 -1.1025e+00
