% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
156 0 +5.616892336e+02 +6.317192336e+02 +6.317192336e+02 -2.6789e-01 -4.1364e-01 -2.7542e-01 +1.5773e-01 -2.3100e-01 -1.8255e-01 -5.3046e-01 +1.2979e-01 -2.4496e-01 +5.3913e-02 +1.3618e-01 -2.0731e-01 +8.0301e-02 -2.3169e-01 -3.8694e-01 +5.2776e-01 +4.2121e-02 +8.3271e-02 -2.9207e-01 -2.2290e-01
169 0 +5.024314007e+02 +5.724614007e+02 +5.724614007e+02 -1.8648e-01 -4.4942e-01 -4.5697e-01 -6.4241e-02 -3.0798e-01 -2.2234e-01 -2.8278e-01 +1.3498e-01 -2.5489e-01 -1.0653e-01 +4.9453e-02 -1.3860e-01 +4.4186e-01 -4.8519e-03 -1.7933e-01 +1.4214e-01 -5.1366e-02 +2.6175e-01 -3.6525e-01 -1.0846e-02
261 0 +4.819599340e+02 +5.519899340e+02 +5.519899340e+02 -3.1813e-01 -6.8080e-01 -4.0030e-01 +1.2414e-02 -2.9853e-01 -2.4547e-01 -4.3716e-01 +1.9981e-01 -5.3877e-01 +1.9645e-01 +4.1327e-01 +8.0941e-02 +4.2216e-01 -2.6977e-01 -1.7101e-01 +2.1871e-01 -7.6958e-02 +4.3706e-01 -6.1263e-01 -8.5998e-02
361 0 +4.340691818e+02 +5.040991818e+02 +5.040991818e+02 -8.3258e-02 -6.8626e-01 -5.9626e-01 +7.4402e-01 +1.0556e-02 -1.0054e+00 -6.3013e-01 +2.3097e-01 -2.3303e-01 -3.5749e-01 +1.7900e-01 +2.7677e-01 +7.3183e-01 -3.6786e-01 -2.2082e-01 -1.7009e-01 +6.1852e-02 +3.1254e-01 -4.0515e-01 +1.0401e-01
477 0 +4.085896568e+02 +4.786196568e+02 +4.786196568e+02 -5.9911e-01 -5.2889e-01 -7.5143e-01 +6.4411e-01 -3.1675e-01 -6.3430e-01 -1.9764e-01 +7.0787e-01 -2.9021e-01 -4.1257e-01 +9.6175e-04 +9.5242e-02 +7.2044e-01 -2.9040e-01 -4.1751e-01 +6.9607e-02 +3.8628e-01 -5.6652e-02 -3.7377e-01 -2.0396e-01
585 0 +4.015353433e+02 +4.715653433e+02 +4.715653433e+02 -8.1890e-01 -9.9276e-01 -1.1890e+00 +1.3958e+00 -8.7568e-01 -4.3857e-01 -5.2530e-01 +1.4044e+00 -3.2727e-01 -3.6462e-01 +3.4877e-01 +9.5188e-02 +9.5872e-01 -7.2179e-01 +1.7734e-01 -3.5452e-01 +1.5143e-01 +3.5406e-01 -8.1366e-01 -5.6585e-02
591 0 +3.918973899e+02 +4.619273899e+02 +4.619273899e+02 -9.6590e-01 -8.4625e-01 -9.5661e-01 +9.9262e-01 -1.3248e-01 -6.7022e-01 -4.6057e-01 +1.1971e+00 -9.4925e-02 -5.2541e-01 +6.1343e-01 -1.2263e-01 +3.3218e-01 -9.5149e-01 -3.1909e-01 -1.3014e-01 +3.4598e-01 +2.5683e-01 -7.1078e-01 -1.3035e-02
688 0 +3.718110627e+02 +4.418410627e+02 +4.418410627e+02 -3.8999e-01 -9.4820e-01 -1.8851e+00 +9.9788e-01 +9.0938e-03 -5.9337e-01 -1.0265e+00 +1.5894e+00 -9.4733e-01 -8.9923e-01 +6.5042e-01 +4.3115e-01 +5.3915e-01 -1.2859e+00 -7.2010e-01 -5.1543e-01 +1.3403e-01 +9.5574e-01 -1.4913e+00 +2.9796e-02
721 0 +3.537230395e+02 +4.237530395e+02 +4.237530395e+02 -4.6380e-01 -1.5668e+00 -9.8410e-01 +1.1180e+00 +7.1591e-02 -8.9196e-01 -5.7379e-01 +1.0743e+00 -3.9698e-01 -4.0565e-01 +3.5225e-01 +3.1338e-01 +8.7691e-01 -1.4225e+00 -5.9544e-01 +7.9464e-02 +2.2591e-02 +8.0772e-01 -1.7421e+00 +1.2498e-01
811 0 +3.322857554e+02 +4.023157554e+02 +4.023157554e+02 -1.2126e+00 -5.3251e-01 -1.5514e+00 +1.1205e+00 -4.8670e-01 -1.3761e+00 -1.0983e+00 +1.6261e+00 -1.1961e+00 -8.3214e-01 +1.4732e+00 +6.4553e-01 +1.8277e+00 -2.3408e+00 +7.1856e-02 -8.8576e-01 +4.7329e-01 +8.1229e-01 -1.7213e+00 -2.8566e-01
840 0 +3.099250821e+02 +3.799550821e+02 +3.799550821e+02 -1.6834e+00 -8.1372e-01 -1.3639e+00 +1.5929e+00 -3.5150e-01 -1.2710e+00 -7.8044e-01 +1.5330e+00 -1.1252e+00 -8.3321e-01 +1.1463e+00 -1.1299e+00 +1.7871e+00 -1.1453e+00 -1.0924e-01 -9.6735e-02 +7.7198e-01 +9.2422e-01 -1.2396e+00 +1.4737e-02
903 0 +2.881288331e+02 +3.581588331e+02 +3.581588331e+02 -1.6891e+00 -1.2936e+00 -1.9717e+00 +1.2112e+00 -4.3942e-01 -9.7000e-01 -1.0238e+00 +9.8846e-01 -5.4660e-01 -4.3521e-01 +4.6804e-01 +7.0521e-02 +1.7464e+00 -7.3314e-01 -2.3587e-01 -8.5266e-01 +1.1906e+00 +8.0042e-01 -1.8885e+00 -8.2741e-01
993 0 +2.801519400e+02 +3.501819400e+02 +3.501819400e+02 -1.5023e+00 -1.1643e+00 -2.0320e+00 +1.3830e+00 -2.4568e-01 -1.0725e+00 -1.3163e+00 +1.3924e+00 -9.0571e-01 -2.7505e-01 +1.2542e+00 -5.1504e-01 +2.1374e+00 -1.5914e+00 -4.2468e-01 +1.5034e-03 +3.8892e-01 +7.1610e-01 -1.7761e+00 -3.9710e-01
1215 0 +2.736477567e+02 +3.436777567e+02 +3.436777567e+02 -1.5498e+00 -9.9238e-01 -2.0316e+00 +4.3868e-01 -2.3389e-01 -1.7580e+00 -1.3091e+00 +1.6917e+00 -1.2127e+00 -6.9783e-01 +1.1566e+00 -5.9926e-01 +1.8820e+00 -1.3507e+00 -9.0992e-01 -9.9022e-01 +4.8784e-01 +8.0336e-01 -2.7782e+00 -1.3360e-01
1219 0 +2.577581244e+02 +3.277881244e+02 +3.277881244e+02 -1.8138e+00 -1.2867e+00 -1.3927e+00 -1.2453e-01 -1.4909e-01 -1.8768e+00 -1.6243e+00 +1.3001e+00 -1.6565e+00 -1.2482e+00 +1.0260e+00 -8.7061e-01 +2.0235e+00 -2.0646e+00 -9.4943e-01 -4.2234e-01 +4.3356e-01 +8.0023e-01 -3.1785e+00 -1.7397e-01
1329 0 +2.489451053e+02 +3.189751053e+02 +3.189751053e+02 -1.4886e+00 -1.3222e+00 -2.0427e+00 +6.4360e-02 +6.6736e-02 -2.8591e+00 -9.5520e-01 +1.1842e+00 -1.4725e+00 -8.3944e-01 +1.9865e+00 -4.5543e-01 +2.8377e+00 -3.1539e+00 -3.9868e-01 -1.4175e+00 +9.7256e-03 +1.3886e+00 -2.2871e+00 -8.8979e-01
1475 0 +2.333581226e+02 +3.033881226e+02 +3.033881226e+02 -6.9847e-01 -1.4048e+00 -2.7693e+00 -9.6239e-01 +2.3853e-02 -3.5799e+00 -1.6451e+00 +1.5719e+00 -2.2659e+00 -8.3074e-01 +1.6165e+00 -1.2215e+00 +4.0697e+00 -1.2512e+00 +3.6394e-01 -1.5065e+00 +1.1008e+00 +2.1278e+00 -2.3264e+00 -7.6867e-01
1494 0 +2.271672004e+02 +2.971972004e+02 +2.971972004e+02 -9.0398e-01 -1.4102e+00 -2.6995e+00 -8.3817e-01 +1.1374e-02 -3.4387e+00 -1.4616e+00 +1.5900e+00 -2.2262e+00 -8.4851e-01 +1.6223e+00 -1.1026e+00 +3.8569e+00 -1.5416e+00 +1.6472e-01 -1.3562e+00 +1.0017e+00 +1.9685e+00 -2.4857e+00 -7.5161e-01
1527 0 +2.107921130e+02 +2.808221130e+02 +2.808221130e+02 -1.1006e+00 -7.4375e-01 -1.3825e+00 -8.6970e-01 +7.7984e-01 -3.5545e+00 -8.1080e-01 +1.6674e+00 -2.4462e+00 -9.9660e-01 +1.5583e+00 -3.1209e-01 +3.7465e+00 -2.2403e+00 -1.2078e+00 -1.4726e+00 +3.8873e-01 +2.1192e+00 -2.8888e+00 -1.4543e-01
1554 0 +1.955056437e+02 +2.655356437e+02 +2.655356437e+02 -6.3032e-01 -1.2821e+00 -1.9506e+00 -2.2177e+00 +6.5924e-01 -4.3562e+00 -7.2487e-01 +1.3647e+00 -3.6999e+00 +4.6161e-01 +6.5268e-01 -6.7875e-01 +3.9146e+00 -1.6481e+00 -5.2149e-01 -1.2654e+00 +2.8778e-01 +3.0037e+00 -2.4437e+00 -1.5079e+00
1640 0 +1.567730195e+02 +2.268030195e+02 +2.268030195e+02 -3.3436e-01 -7.4976e-01 -1.8918e+00 -1.4188e+00 +3.0674e-01 -4.0922e+00 -5.1572e-01 +1.4217e+00 -1.7374e+00 -7.8222e-01 +1.0340e+00 -2.1160e-01 +3.7877e+00 -2.8443e+00 -9.7628e-01 -1.6659e+00 +1.1193e+00 +2.0513e+00 -2.4391e+00 -1.3079e+00
3153 0 +1.437693588e+02 +2.137993588e+02 +2.137993588e+02 -8.6635e-01 -2.2527e+00 -4.9034e+00 -9.6237e-01 -1.5044e-01 -4.4965e+00 -1.3472e+00 +9.8754e-01 -3.9496e+00 +1.0583e+00 -5.4815e-01 -1.9017e+00 +3.3863e+00 -1.4757e+00 -2.9237e+00 -2.7808e+00 -1.4829e+00 +3.4851e+00 -3.1893e+00 +1.5456e+00
4763 0 +1.410007294e+02 +2.110307294e+02 +2.110307294e+02 -6.5302e-01 -2.1892e+00 -3.5447e+00 -1.9465e+00 +4.1766e-01 -3.9978e+00 -6.7340e-01 +1.3783e+00 -3.4902e+00 +5.9555e-01 +6.0605e-01 -1.3755e+00 +4.8455e+00 -2.2053e+00 -1.9054e+00 -2.8339e+00 -2.8135e-01 +3.8151e+00 -2.0228e+00 +1.0025e+00
5252 0 +1.330262796e+02 +2.030562796e+02 +2.030562796e+02 -7.2891e-01 -2.6953e+00 -4.0696e+00 -1.6701e+00 +6.5445e-01 -3.9266e+00 -8.1584e-01 +1.1860e+00 -3.4317e+00 +2.6856e-01 +1.0958e+00 -2.0287e+00 +4.8188e+00 -2.3245e+00 -1.7996e+00 -3.1673e+00 -2.8355e-01 +4.2222e+00 -2.0640e+00 +9.9692e-01
6200 0 +1.245256076e+02 +1.945556076e+02 +1.945556076e+02 -1.0614e+00 -2.3290e+00 -4.2531e+00 -1.6738e+00 +4.1642e-01 -3.6827e+00 -5.6408e-01 +1.6346e+00 -3.1503e+00 +1.3400e-01 +1.1590e+00 -2.1352e+00 +4.9759e+00 -2.2678e+00 -1.6445e+00 -2.9383e+00 +1.3683e-03 +4.1077e+00 -2.3116e+00 +9.0090e-01
6259 0 +1.146573942e+02 +1.846873942e+02 +1.846873942e+02 -1.0924e+00 -2.4017e+00 -4.2168e+00 -1.6757e+00 +3.0298e-01 -3.6719e+00 -5.3662e-01 +1.5958e+00 -3.2013e+00 +1.9039e-01 +1.1688e+00 -1.9204e+00 +5.2711e+00 -2.3118e+00 -1.5735e+00 -2.9840e+00 -1.2134e-01 +4.2898e+00 -2.3546e+00 +9.1570e-01
6483 0 +1.018812342e+02 +1.719112342e+02 +1.719112342e+02 -1.1092e+00 -2.5294e+00 -4.2536e+00 -1.7438e+00 +2.2294e-01 -3.5378e+00 -5.2940e-01 +1.5012e+00 -3.3504e+00 +3.2904e-01 +1.1017e+00 -2.1254e+00 +5.1265e+00 -2.2136e+00 -1.6812e+00 -2.9894e+00 -4.5477e-02 +4.2495e+00 -2.3909e+00 +8.2899e-01
6676 0 +9.544402034e+01 +1.654740203e+02 +1.654740203e+02 -9.1426e-01 -2.4636e+00 -4.2562e+00 -1.7073e+00 +3.4843e-01 -3.7801e+00 -4.7357e-01 +1.5935e+00 -3.2151e+00 +4.4374e-01 +1.0284e+00 -1.9900e+00 +5.1748e+00 -2.2766e+00 -1.7456e+00 -3.1362e+00 -4.4851e-02 +4.2447e+00 -2.4723e+00 +8.8253e-01
6691 0 +9.223647801e+01 +1.622664780e+02 +1.622664780e+02 -1.0219e+00 -2.6014e+00 -4.2015e+00 -1.7038e+00 +1.8067e-01 -3.6920e+00 -4.9101e-01 +1.6779e+00 -3.2398e+00 +3.1345e-01 +8.7519e-01 -2.0713e+00 +5.3849e+00 -2.1702e+00 -1.8080e+00 -3.0683e+00 +5.7232e-02 +4.2623e+00 -2.5239e+00 +8.8928e-01
6722 0 +8.886385716e+01 +1.588938572e+02 +1.588938572e+02 -9.9801e-01 -2.5796e+00 -4.3144e+00 -1.6931e+00 +3.6821e-01 -3.6464e+00 -4.6284e-01 +1.5152e+00 -3.2558e+00 +2.5872e-01 +1.1242e+00 -2.0116e+00 +5.2794e+00 -2.3719e+00 -1.8211e+00 -3.1553e+00 -6.8741e-02 +4.2680e+00 -2.2806e+00 +9.1962e-01
6872 0 +8.358210256e+01 +1.536121026e+02 +1.536121026e+02 -1.0564e+00 -2.5542e+00 -4.3307e+00 -1.6887e+00 +3.9108e-01 -3.6147e+00 -4.4059e-01 +1.5528e+00 -3.2088e+00 +3.1627e-01 +1.1199e+00 -2.0615e+00 +5.1239e+00 -2.3761e+00 -1.7589e+00 -3.1500e+00 -3.5558e-02 +4.1519e+00 -2.4153e+00 +8.0485e-01
7021 0 +8.106674612e+01 +1.510967461e+02 +1.510967461e+02 -1.0243e+00 -2.6848e+00 -4.3600e+00 -1.7005e+00 +2.4988e-01 -3.6982e+00 -5.1584e-01 +1.6394e+00 -3.3387e+00 +1.6234e-01 +1.1848e+00 -2.0366e+00 +5.1453e+00 -2.3313e+00 -1.7496e+00 -3.1335e+00 +3.3858e-02 +4.2219e+00 -2.4358e+00 +9.4940e-01
7133 0 +6.521287017e+01 +1.352428702e+02 +1.352428702e+02 -1.0558e+00 -2.6698e+00 -4.3691e+00 -1.7639e+00 +2.4003e-01 -3.6594e+00 -5.4291e-01 +1.5583e+00 -3.2883e+00 +1.6032e-01 +1.1814e+00 -2.0130e+00 +5.0578e+00 -2.2969e+00 -1.6979e+00 -3.1370e+00 +9.3288e-03 +4.1417e+00 -2.3939e+00 +8.4487e-01
7215 0 +6.200162141e+01 +1.320316214e+02 +1.320316214e+02 -1.0267e+00 -2.6284e+00 -4.3727e+00 -1.8337e+00 +2.7398e-01 -3.6090e+00 -5.3804e-01 +1.5562e+00 -3.2519e+00 +3.1151e-01 +1.1253e+00 -2.0408e+00 +5.0663e+00 -2.2668e+00 -1.6906e+00 -3.1075e+00 -1.1473e-01 +4.2395e+00 -2.4389e+00 +8.8067e-01
7261 0 +5.779464088e+01 +1.278246409e+02 +1.278246409e+02 -1.0441e+00 -2.7277e+00 -4.3718e+00 -1.7523e+00 +2.9631e-01 -3.6326e+00 -5.4733e-01 +1.6036e+00 -3.3207e+00 +2.7408e-01 +1.1331e+00 -1.9739e+00 +5.1423e+00 -2.2779e+00 -1.6806e+00 -3.0919e+00 -2.2647e-02 +4.2438e+00 -2.4640e+00 +8.2944e-01
7320 0 +5.527063652e+01 +1.253006365e+02 +1.253006365e+02 -1.0851e+00 -2.6921e+00 -4.4266e+00 -1.7320e+00 +2.8831e-01 -3.6334e+00 -5.0498e-01 +1.5318e+00 -3.2684e+00 +2.8278e-01 +1.1260e+00 -1.9616e+00 +5.1593e+00 -2.3340e+00 -1.6734e+00 -3.1191e+00 -3.4276e-02 +4.2714e+00 -2.3887e+00 +8.7534e-01
7360 0 +5.220152510e+01 +1.222315251e+02 +1.222315251e+02 -1.0073e+00 -2.6347e+00 -4.3436e+00 -1.7614e+00 +2.8419e-01 -3.6296e+00 -4.9381e-01 +1.5476e+00 -3.2464e+00 +3.0796e-01 +1.1703e+00 -1.9375e+00 +5.1260e+00 -2.3734e+00 -1.7244e+00 -3.1457e+00 -4.3226e-02 +4.2224e+00 -2.3803e+00 +8.5343e-01
7600 0 +5.087168393e+01 +1.209016839e+02 +1.209016839e+02 -9.7654e-01 -2.6469e+00 -4.3958e+00 -1.7386e+00 +2.5244e-01 -3.6497e+00 -4.8717e-01 +1.5510e+00 -3.2635e+00 +2.4219e-01 +1.1487e+00 -1.9515e+00 +5.1554e+00 -2.3735e+00 -1.6771e+00 -3.1204e+00 +2.2511e-03 +4.2005e+00 -2.4049e+00 +8.6944e-01
7634 0 +4.510136332e+01 +1.151313633e+02 +1.151313633e+02 -9.7918e-01 -2.6261e+00 -4.3844e+00 -1.8056e+00 +3.1028e-01 -3.6400e+00 -5.5536e-01 +1.5436e+00 -3.2940e+00 +3.0109e-01 +1.1387e+00 -1.9474e+00 +5.1412e+00 -2.3186e+00 -1.6881e+00 -3.1741e+00 -5.6205e-02 +4.2543e+00 -2.4231e+00 +8.4624e-01
8020 0 +4.417620875e+01 +1.142062087e+02 +1.142062087e+02 -1.0090e+00 -2.6100e+00 -4.3941e+00 -1.8240e+00 +2.6766e-01 -3.6287e+00 -5.2703e-01 +1.5337e+00 -3.2986e+00 +2.4500e-01 +1.1835e+00 -1.9758e+00 +5.1912e+00 -2.3247e+00 -1.6651e+00 -3.1587e+00 -8.6747e-03 +4.2364e+00 -2.3524e+00 +8.0094e-01
8030 0 +4.324818942e+01 +1.132781894e+02 +1.132781894e+02 -9.7958e-01 -2.6341e+00 -4.3716e+00 -1.8180e+00 +2.9012e-01 -3.6317e+00 -5.3968e-01 +1.5571e+00 -3.2939e+00 +2.6853e-01 +1.1448e+00 -1.9813e+00 +5.1438e+00 -2.2811e+00 -1.6479e+00 -3.1484e+00 -7.6412e-03 +4.2454e+00 -2.3553e+00 +8.5259e-01
8127 0 +4.262697140e+01 +1.126569714e+02 +1.126569714e+02 -1.0051e+00 -2.6444e+00 -4.4041e+00 -1.7960e+00 +2.5016e-01 -3.6302e+00 -5.0612e-01 +1.5710e+00 -3.3293e+00 +2.4260e-01 +1.1934e+00 -1.9652e+00 +5.1708e+00 -2.3027e+00 -1.6751e+00 -3.1660e+00 -1.5764e-02 +4.2594e+00 -2.3671e+00 +8.2896e-01
8258 0 +4.103519810e+01 +1.110651981e+02 +1.110651981e+02 -9.9818e-01 -2.6367e+00 -4.3937e+00 -1.8019e+00 +2.6370e-01 -3.6368e+00 -5.2881e-01 +1.5434e+00 -3.3344e+00 +2.5653e-01 +1.1822e+00 -1.9531e+00 +5.1665e+00 -2.3082e+00 -1.6769e+00 -3.1518e+00 -1.2678e-02 +4.2770e+00 -2.3851e+00 +8.2537e-01
8318 0 +4.042098595e+01 +1.104509859e+02 +1.104509859e+02 -9.8784e-01 -2.6222e+00 -4.3905e+00 -1.8190e+00 +2.3497e-01 -3.6446e+00 -5.2911e-01 +1.5470e+00 -3.3303e+00 +2.5940e-01 +1.1603e+00 -1.9584e+00 +5.1671e+00 -2.2760e+00 -1.6929e+00 -3.1380e+00 -3.8782e-02 +4.2578e+00 -2.3799e+00 +8.4471e-01
8414 0 +3.898000123e+01 +1.090100012e+02 +1.090100012e+02 -1.0014e+00 -2.6265e+00 -4.3715e+00 -1.8082e+00 +2.5297e-01 -3.6107e+00 -5.1083e-01 +1.5548e+00 -3.3233e+00 +2.5567e-01 +1.1427e+00 -1.9751e+00 +5.1956e+00 -2.2866e+00 -1.6765e+00 -3.1383e+00 -3.2045e-02 +4.2739e+00 -2.3964e+00 +8.2498e-01
8518 0 +3.863450789e+01 +1.086645079e+02 +1.086645079e+02 -9.9046e-01 -2.6386e+00 -4.3710e+00 -1.8092e+00 +2.5613e-01 -3.6273e+00 -5.2501e-01 +1.5522e+00 -3.3228e+00 +2.5374e-01 +1.1666e+00 -1.9624e+00 +5.1619e+00 -2.2994e+00 -1.6878e+00 -3.1561e+00 -3.9141e-02 +4.2738e+00 -2.3772e+00 +8.3737e-01
8710 0 +3.793020948e+01 +1.079602095e+02 +1.079602095e+02 -9.9716e-01 -2.6262e+00 -4.3884e+00 -1.8212e+00 +2.7860e-01 -3.6239e+00 -5.2006e-01 +1.5663e+00 -3.3342e+00 +2.6500e-01 +1.1462e+00 -1.9743e+00 +5.1737e+00 -2.2960e+00 -1.6962e+00 -3.1642e+00 -3.6163e-02 +4.2896e+00 -2.3766e+00 +8.4165e-01
8819 0 +3.687318628e+01 +1.069031863e+02 +1.069031863e+02 -9.8329e-01 -2.6440e+00 -4.3858e+00 -1.8386e+00 +2.6552e-01 -3.6167e+00 -5.2270e-01 +1.5362e+00 -3.3254e+00 +2.4968e-01 +1.1401e+00 -1.9738e+00 +5.1729e+00 -2.3071e+00 -1.6857e+00 -3.1607e+00 -3.7205e-02 +4.2884e+00 -2.3775e+00 +8.3333e-01
9610 0 +3.624951819e+01 +1.062795182e+02 +1.062795182e+02 -1.0050e+00 -2.6545e+00 -4.3795e+00 -1.8425e+00 +2.6524e-01 -3.6106e+00 -5.2741e-01 +1.5468e+00 -3.3213e+00 +2.5009e-01 +1.1278e+00 -1.9854e+00 +5.1733e+00 -2.3096e+00 -1.6851e+00 -3.1413e+00 -3.8339e-02 +4.2857e+00 -2.3739e+00 +8.3127e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.689753593e+02 +9.207553593e+02 +9.207553593e+02 +1.7401e-01 +2.9624e-02 +1.5618e-01 +6.6283e-02 +3.2153e-01 -2.2407e-02 +1.2742e-01 -1.6129e-01 +4.2247e-01 -1.1001e-01 +1.6751e-02 +2.7609e-01 -5.5651e-02 +4.5329e-01 +1.3377e-01 +5.6594e-02 -2.2052e-01 -8.8990e-04 +1.8362e-01 +2.3753e-01
2 0 +9.220140728e+02 +8.737940728e+02 +8.737940728e+02 +3.2317e-01 -3.4905e-01 -1.3567e-01 -9.7155e-02 -1.4025e-01 -1.4775e-03 +1.9220e-01 +9.0382e-02 -2.0848e-02 +2.9325e-01 +7.9524e-02 -2.0660e-01 -4.1234e-02 -1.1850e-01 -1.0667e-01 +1.7601e-01 -9.4585e-02 -5.1654e-02 -1.4646e-02 +1.6654e-01
4 0 +8.999123731e+02 +8.516923731e+02 +8.516923731e+02 -1.4306e-01 -1.9630e-02 -2.0950e-02 -2.4275e-01 +9.9457e-02 -2.0968e-01 -4.7570e-01 +9.4728e-02 -9.0314e-02 +4.2530e-01 +1.6144e-01 -1.4151e-01 -3.9914e-02 -5.7055e-02 -6.8416e-02 +8.3816e-02 +1.2429e-01 -4.1278e-01 +1.1498e-01 -1.2303e-01
10 0 +8.490860574e+02 +8.008660574e+02 +8.008660574e+02 -1.2975e-01 -1.1263e-01 -4.3913e-01 +1.5886e-01 -5.6247e-01 -2.6103e-01 +4.2706e-02 -1.4276e-01 -1.7629e-01 -2.7348e-01 +3.9349e-01 +5.7330e-02 +1.7645e-02 +4.4894e-02 +1.0455e-01 +1.2027e-01 -2.7258e-01 +6.2334e-02 +7.1805e-02 -2.4968e-01
62 0 +8.295319840e+02 +7.813119840e+02 +7.813119840e+02 -2.3830e-01 -3.5797e-02 -2.1621e-01 -6.4388e-02 -2.2723e-01 -2.6558e-01 -1.7577e-01 -1.7574e-01 -9.0736e-02 +1.9841e-02 +2.2933e-01 -5.9948e-02 -1.8730e-01 +1.5556e-01 +1.6139e-03 -1.4316e-01 +1.1872e-01 -1.6060e-01 +2.7412e-01 -5.5113e-03
65 0 +7.968641119e+02 +7.486441119e+02 +7.486441119e+02 -2.4910e-01 -2.8588e-01 +8.6518e-02 -2.7414e-01 -3.5219e-01 -3.7289e-01 +5.7743e-02 -2.4214e-01 -2.1705e-01 +1.3386e-01 +3.5436e-01 -5.2236e-01 -3.4778e-01 -1.1556e-02 +1.6864e-02 +4.0255e-01 -4.4611e-02 -1.4922e-01 +4.4474e-02 -4.9058e-02
101 0 +7.862690729e+02 +7.380490729e+02 +7.380490729e+02 -1.9570e-01 -2.3897e-01 +2.0499e-02 -1.8801e-01 -3.2519e-01 -3.0733e-01 +7.2731e-03 -1.9105e-01 -1.7694e-01 +1.1064e-01 +3.1180e-01 -3.9116e-01 -2.5049e-01 -1.5461e-02 +2.3956e-02 +3.2564e-01 -5.3099e-02 -1.3789e-01 +4.3657e-02 -6.4848e-02
115 0 +7.168511138e+02 +6.686311138e+02 +6.686311138e+02 -1.3181e-01 -4.2640e-01 -1.5628e-01 -2.5064e-02 -6.4949e-01 +4.4610e-02 -4.0957e-01 -4.0551e-01 -1.4668e-01 +3.3804e-02 +2.0354e-01 -2.5401e-01 -3.7382e-01 -5.3095e-03 -1.0849e-02 +1.1869e-01 -2.0586e-01 +5.1951e-02 +2.4588e-01 +1.6000e-02
267 0 +7.039768534e+02 +6.557568534e+02 +6.557568534e+02 -9.1709e-01 -6.0291e-01 -1.3858e-01 +1.4727e-01 -6.3787e-01 +2.3690e-01 -8.2807e-02 -7.0631e-02 -1.1344e-01 -3.1907e-01 +2.7255e-01 -6.3847e-02 -1.2971e-01 -1.3653e-01 -5.6371e-02 -8.6459e-02 -4.6229e-01 -3.4826e-02 +4.0255e-01 -4.1905e-02
355 0 +6.520240207e+02 +6.038040207e+02 +6.038040207e+02 -3.8291e-01 -1.6681e-01 -3.8514e-01 +4.4654e-01 -8.8785e-01 +5.2961e-02 -6.7117e-01 -7.7369e-03 -2.0232e-01 +1.7553e-01 +4.8550e-01 -1.2239e-01 -3.6927e-01 +2.2057e-02 -4.3050e-01 -3.2411e-01 -3.6476e-01 -2.1889e-01 +5.4467e-01 +2.4750e-01
383 0 +5.950246951e+02 +5.468046951e+02 +5.468046951e+02 -7.2502e-01 -8.3673e-01 -5.6062e-01 -2.4275e-01 -7.6680e-01 +1.0097e-01 -2.3455e-01 -1.7458e-01 -2.6882e-01 +1.3684e-01 +4.2363e-01 -4.3014e-01 -2.3154e-01 +1.5974e-01 -5.8288e-01 +5.2939e-02 -6.0423e-01 +1.9602e-01 +1.2948e-01 +6.2633e-02
573 0 +5.821131861e+02 +5.338931861e+02 +5.338931861e+02 -8.6360e-01 +4.6810e-01 -9.3494e-01 +3.1225e-01 -1.1361e+00 +2.5987e-02 -5.5960e-01 -1.7032e-01 -5.6143e-01 +3.0849e-01 +4.7647e-01 -3.3500e-01 -1.6012e-02 +2.4931e-01 -4.8841e-01 +4.9586e-01 -3.4869e-01 +1.1045e-01 +6.4097e-01 +2.8686e-01
638 0 +5.371253632e+02 +4.889053632e+02 +4.889053632e+02 -1.2939e+00 -2.5185e-01 -7.0746e-01 +5.6512e-01 -1.2559e+00 +1.2110e-01 -5.6617e-01 +1.6874e-01 -3.5706e-01 +6.5074e-01 +4.0673e-01 -4.3561e-01 -3.9377e-01 +1.0724e-01 -5.3609e-01 -1.1140e-01 -7.6157e-01 +3.5445e-01 +9.9691e-01 +1.8164e-01
651 0 +5.273150568e+02 +4.790950568e+02 +4.790950568e+02 -1.2939e+00 -2.5185e-01 -7.0746e-01 +5.6512e-01 -1.2559e+00 -6.1197e-02 -3.0435e-01 +1.6874e-01 -3.5706e-01 +7.7924e-01 +3.5994e-01 -4.3561e-01 +1.2085e-01 +1.0724e-01 -8.2955e-01 -1.1140e-01 -7.6157e-01 +3.5445e-01 +9.9691e-01 +2.9591e-01
696 0 +5.100884345e+02 +4.618684345e+02 +4.618684345e+02 -1.1197e+00 -1.0131e+00 -1.1899e+00 +1.7998e-02 -1.5211e+00 +3.3241e-01 -4.0141e-01 -1.4512e-01 +1.1174e-01 +8.1341e-01 +7.8626e-01 -1.6935e-01 -1.3394e-01 +2.6790e-01 -9.5924e-01 -4.8164e-02 -8.5637e-01 +1.9365e-01 +9.5465e-01 +2.1730e-01
