% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
457 0 +2.324172678e+02 +2.539372678e+02 +2.539372678e+02
537 0 +2.238955673e+02 +2.454155673e+02 +2.454155673e+02
577 0 +2.118097369e+02 +2.333297369e+02 +2.333297369e+02
583 0 +2.074367040e+02 +2.289567040e+02 +2.289567040e+02
663 0 +1.982771755e+02 +2.197971755e+02 +2.197971755e+02
755 0 +1.811448973e+02 +2.026648973e+02 +2.026648973e+02
781 0 +1.587761588e+02 +1.802961588e+02 +1.802961588e+02
795 0 +1.482933072e+02 +1.698133072e+02 +1.698133072e+02
1005 0 +1.338235342e+02 +1.553435342e+02 +1.553435342e+02
1125 0 +1.212141511e+02 +1.427341511e+02 +1.427341511e+02
1139 0 +1.158014170e+02 +1.373214170e+02 +1.373214170e+02
1303 0 +1.143937684e+02 +1.359137684e+02 +1.359137684e+02
1359 0 +1.114150108e+02 +1.329350108e+02 +1.329350108e+02
1369 0 +1.007414626e+02 +1.222614626e+02 +1.222614626e+02
1385 0 +8.768969145e+01 +1.092096914e+02 +1.092096914e+02
1619 0 +7.807634203e+01 +9.959634203e+01 +9.959634203e+01
1699 0 +6.917969925e+01 +9.069969925e+01 +9.069969925e+01
1857 0 +6.100047173e+01 +8.252047173e+01 +8.252047173e+01
1895 0 +5.760054445e+01 +7.912054445e+01 +7.912054445e+01
2009 0 +5.498272381e+01 +7.650272381e+01 +7.650272381e+01
2091 0 +4.588998991e+01 +6.740998991e+01 +6.740998991e+01
2281 0 +3.851805004e+01 +6.003805004e+01 +6.003805004e+01
2401 0 +3.254176143e+01 +5.406176143e+01 +5.406176143e+01
2595 0 +2.971804999e+01 +5.123804999e+01 +5.123804999e+01
2659 0 +2.162881567e+01 +4.314881567e+01 +4.314881567e+01
2699 0 +2.002215348e+01 +4.154215348e+01 +4.154215348e+01
3073 0 +1.820778176e+01 +3.972778176e+01 +3.972778176e+01
3173 0 +1.696925191e+01 +3.848925191e+01 +3.848925191e+01
3325 0 +1.647091380e+01 +3.799091380e+01 +3.799091380e+01
3367 0 +1.576266764e+01 +3.728266764e+01 +3.728266764e+01
3553 0 +1.427340030e+01 +3.579340030e+01 +3.579340030e+01
3581 0 +1.354227732e+01 +3.506227732e+01 +3.506227732e+01
3633 0 +1.315005309e+01 +3.467005309e+01 +3.467005309e+01
3709 0 +1.283579428e+01 +3.435579428e+01 +3.435579428e+01
3809 0 +1.204834626e+01 +3.356834626e+01 +3.356834626e+01
3891 0 +1.133539380e+01 +3.285539380e+01 +3.285539380e+01
3895 0 +9.006136650e+00 +3.052613665e+01 +3.052613665e+01
4091 0 +8.212095583e+00 +2.973209558e+01 +2.973209558e+01
4199 0 +8.108411856e+00 +2.962841186e+01 +2.962841186e+01
4239 0 +6.635466276e+00 +2.815546628e+01 +2.815546628e+01
4531 0 +6.068531073e+00 +2.758853107e+01 +2.758853107e+01
4571 0 +5.453783573e+00 +2.697378357e+01 +2.697378357e+01
4697 0 +4.696186779e+00 +2.621618678e+01 +2.621618678e+01
4893 0 +4.587815044e+00 +2.610781504e+01 +2.610781504e+01
4977 0 +4.458937447e+00 +2.597893745e+01 +2.597893745e+01
5097 0 +3.818563769e+00 +2.533856377e+01 +2.533856377e+01
5199 0 +3.734098069e+00 +2.525409807e+01 +2.525409807e+01
5217 0 +3.626029844e+00 +2.514602984e+01 +2.514602984e+01
5253 0 +3.210008057e+00 +2.473000806e+01 +2.473000806e+01
5457 0 +2.867982460e+00 +2.438798246e+01 +2.438798246e+01
5549 0 +2.727587903e+00 +2.424758790e+01 +2.424758790e+01
5571 0 +2.483182239e+00 +2.400318224e+01 +2.400318224e+01
5741 0 +2.307180604e+00 +2.382718060e+01 +2.382718060e+01
5957 0 +1.906177338e+00 +2.342617734e+01 +2.342617734e+01
6269 0 +1.808281637e+00 +2.332828164e+01 +2.332828164e+01
6301 0 +1.526889001e+00 +2.304688900e+01 +2.304688900e+01
6537 0 +1.472082953e+00 +2.299208295e+01 +2.299208295e+01
6581 0 +1.355728093e+00 +2.287572809e+01 +2.287572809e+01
6801 0 +1.201767715e+00 +2.272176772e+01 +2.272176772e+01
6917 0 +1.115977472e+00 +2.263597747e+01 +2.263597747e+01
7043 0 +1.085496379e+00 +2.260549638e+01 +2.260549638e+01
7153 0 +9.777454878e-01 +2.249774549e+01 +2.249774549e+01
7411 0 +9.590925254e-01 +2.247909253e+01 +2.247909253e+01
7431 0 +8.475264519e-01 +2.236752645e+01 +2.236752645e+01
7455 0 +8.164000056e-01 +2.233640001e+01 +2.233640001e+01
7713 0 +7.710542444e-01 +2.229105424e+01 +2.229105424e+01
7779 0 +7.122626008e-01 +2.223226260e+01 +2.223226260e+01
7837 0 +5.529777049e-01 +2.207297770e+01 +2.207297770e+01
8087 0 +4.170784284e-01 +2.193707843e+01 +2.193707843e+01
8247 0 +3.865447763e-01 +2.190654478e+01 +2.190654478e+01
8705 0 +3.775389859e-01 +2.189753899e+01 +2.189753899e+01
8847 0 +3.384873391e-01 +2.185848734e+01 +2.185848734e+01
9053 0 +2.162727795e-01 +2.173627278e+01 +2.173627278e+01
9421 0 +2.014715774e-01 +2.172147158e+01 +2.172147158e+01
9473 0 +1.986651779e-01 +2.171866518e+01 +2.171866518e+01
9579 0 +1.459442429e-01 +2.166594424e+01 +2.166594424e+01
9913 0 +1.296490057e-01 +2.164964901e+01 +2.164964901e+01
9997 0 +1.225233092e-01 +2.164252331e+01 +2.164252331e+01
10103 0 +1.106858352e-01 +2.163068584e+01 +2.163068584e+01
10307 0 +1.027201410e-01 +2.162272014e+01 +2.162272014e+01
10351 0 +9.511186143e-02 +2.161511186e+01 +2.161511186e+01
10359 0 +9.033957170e-02 +2.161033957e+01 +2.161033957e+01
10487 0 +8.319186844e-02 +2.160319187e+01 +2.160319187e+01
10687 0 +6.588612945e-02 +2.158588613e+01 +2.158588613e+01
10989 0 +6.178225568e-02 +2.158178226e+01 +2.158178226e+01
11007 0 +5.647332797e-02 +2.157647333e+01 +2.157647333e+01
11083 0 +5.203176007e-02 +2.157203176e+01 +2.157203176e+01
11201 0 +5.105984172e-02 +2.157105984e+01 +2.157105984e+01
11253 0 +4.935463284e-02 +2.156935463e+01 +2.156935463e+01
11257 0 +4.244033860e-02 +2.156244034e+01 +2.156244034e+01
11377 0 +3.361887806e-02 +2.155361888e+01 +2.155361888e+01
11859 0 +3.209189327e-02 +2.155209189e+01 +2.155209189e+01
11951 0 +3.161054337e-02 +2.155161054e+01 +2.155161054e+01
11973 0 +2.439366775e-02 +2.154439367e+01 +2.154439367e+01
12093 0 +2.132367945e-02 +2.154132368e+01 +2.154132368e+01
12405 0 +1.923815133e-02 +2.153923815e+01 +2.153923815e+01
12445 0 +1.778307928e-02 +2.153778308e+01 +2.153778308e+01
12573 0 +1.376344916e-02 +2.153376345e+01 +2.153376345e+01
12943 0 +1.330818010e-02 +2.153330818e+01 +2.153330818e+01
12951 0 +1.302583433e-02 +2.153302583e+01 +2.153302583e+01
13031 0 +1.253005045e-02 +2.153253005e+01 +2.153253005e+01
13157 0 +1.140700509e-02 +2.153140701e+01 +2.153140701e+01
13263 0 +1.117307873e-02 +2.153117308e+01 +2.153117308e+01
13297 0 +8.405163595e-03 +2.152840516e+01 +2.152840516e+01
13483 0 +7.799823818e-03 +2.152779982e+01 +2.152779982e+01
13773 0 +6.554370618e-03 +2.152655437e+01 +2.152655437e+01
13941 0 +6.277657617e-03 +2.152627766e+01 +2.152627766e+01
14097 0 +5.770679482e-03 +2.152577068e+01 +2.152577068e+01
14177 0 +4.812414983e-03 +2.152481241e+01 +2.152481241e+01
14209 0 +4.537509869e-03 +2.152453751e+01 +2.152453751e+01
14497 0 +4.230188710e-03 +2.152423019e+01 +2.152423019e+01
14529 0 +3.598015004e-03 +2.152359802e+01 +2.152359802e+01
14715 0 +3.138304848e-03 +2.152313830e+01 +2.152313830e+01
14815 0 +3.070046858e-03 +2.152307005e+01 +2.152307005e+01
14921 0 +2.877692458e-03 +2.152287769e+01 +2.152287769e+01
14931 0 +2.780978595e-03 +2.152278098e+01 +2.152278098e+01
15011 0 +2.478672809e-03 +2.152247867e+01 +2.152247867e+01
15093 0 +2.301464073e-03 +2.152230146e+01 +2.152230146e+01
15103 0 +2.047537147e-03 +2.152204754e+01 +2.152204754e+01
15281 0 +1.804649961e-03 +2.152180465e+01 +2.152180465e+01
15541 0 +1.690475904e-03 +2.152169048e+01 +2.152169048e+01
15693 0 +1.378850754e-03 +2.152137885e+01 +2.152137885e+01
15771 0 +1.206299614e-03 +2.152120630e+01 +2.152120630e+01
16129 0 +1.040840621e-03 +2.152104084e+01 +2.152104084e+01
16253 0 +9.573108040e-04 +2.152095731e+01 +2.152095731e+01
16503 0 +9.314192701e-04 +2.152093142e+01 +2.152093142e+01
16519 0 +8.327133289e-04 +2.152083271e+01 +2.152083271e+01
16667 0 +7.341111522e-04 +2.152073411e+01 +2.152073411e+01
16759 0 +6.672179804e-04 +2.152066722e+01 +2.152066722e+01
16949 0 +5.856145686e-04 +2.152058561e+01 +2.152058561e+01
17029 0 +5.314493282e-04 +2.152053145e+01 +2.152053145e+01
17243 0 +5.165353126e-04 +2.152051654e+01 +2.152051654e+01
17269 0 +4.753120586e-04 +2.152047531e+01 +2.152047531e+01
17447 0 +4.526841601e-04 +2.152045268e+01 +2.152045268e+01
17459 0 +3.684684581e-04 +2.152036847e+01 +2.152036847e+01
17783 0 +3.389147391e-04 +2.152033891e+01 +2.152033891e+01
17807 0 +3.106357028e-04 +2.152031064e+01 +2.152031064e+01
18023 0 +2.700259729e-04 +2.152027003e+01 +2.152027003e+01
18343 0 +2.327500701e-04 +2.152023275e+01 +2.152023275e+01
18349 0 +2.191125656e-04 +2.152021911e+01 +2.152021911e+01
18429 0 +2.175698702e-04 +2.152021757e+01 +2.152021757e+01
18443 0 +2.092071142e-04 +2.152020921e+01 +2.152020921e+01
18557 0 +1.965811192e-04 +2.152019658e+01 +2.152019658e+01
18583 0 +1.696752310e-04 +2.152016968e+01 +2.152016968e+01
18783 0 +1.232518123e-04 +2.152012325e+01 +2.152012325e+01
18943 0 +1.134326990e-04 +2.152011343e+01 +2.152011343e+01
19083 0 +8.728004603e-05 +2.152008728e+01 +2.152008728e+01
19467 0 +8.587443799e-05 +2.152008587e+01 +2.152008587e+01
19799 0 +8.172775064e-05 +2.152008173e+01 +2.152008173e+01
19827 0 +7.586312204e-05 +2.152007586e+01 +2.152007586e+01
19867 0 +5.343890972e-05 +2.152005344e+01 +2.152005344e+01
20181 0 +4.910326406e-05 +2.152004910e+01 +2.152004910e+01
20247 0 +4.559948029e-05 +2.152004560e+01 +2.152004560e+01
20347 0 +4.155565063e-05 +2.152004156e+01 +2.152004156e+01
20427 0 +4.072147678e-05 +2.152004072e+01 +2.152004072e+01
20581 0 +2.867462392e-05 +2.152002867e+01 +2.152002867e+01
20931 0 +2.503743171e-05 +2.152002504e+01 +2.152002504e+01
21021 0 +2.215501371e-05 +2.152002216e+01 +2.152002216e+01
21219 0 +2.038810330e-05 +2.152002039e+01 +2.152002039e+01
21381 0 +1.533345261e-05 +2.152001533e+01 +2.152001533e+01
21585 0 +1.479885806e-05 +2.152001480e+01 +2.152001480e+01
21665 0 +1.454419281e-05 +2.152001454e+01 +2.152001454e+01
21851 0 +1.370590608e-05 +2.152001371e+01 +2.152001371e+01
21899 0 +1.338974463e-05 +2.152001339e+01 +2.152001339e+01
21947 0 +1.279900678e-05 +2.152001280e+01 +2.152001280e+01
22025 0 +1.199672794e-05 +2.152001200e+01 +2.152001200e+01
22065 0 +1.003193831e-05 +2.152001003e+01 +2.152001003e+01
22105 0 +8.281996557e-06 +2.152000828e+01 +2.152000828e+01
22225 0 +7.883208269e-06 +2.152000788e+01 +2.152000788e+01
22425 0 +7.038025711e-06 +2.152000704e+01 +2.152000704e+01
22597 0 +6.783082679e-06 +2.152000678e+01 +2.152000678e+01
22653 0 +6.241607174e-06 +2.152000624e+01 +2.152000624e+01
22935 0 +5.368575046e-06 +2.152000537e+01 +2.152000537e+01
23047 0 +5.101197910e-06 +2.152000510e+01 +2.152000510e+01
23215 0 +4.753239850e-06 +2.152000475e+01 +2.152000475e+01
23287 0 +4.585770270e-06 +2.152000459e+01 +2.152000459e+01
23347 0 +4.349422461e-06 +2.152000435e+01 +2.152000435e+01
23439 0 +3.995369770e-06 +2.152000400e+01 +2.152000400e+01
23567 0 +3.729746172e-06 +2.152000373e+01 +2.152000373e+01
23649 0 +3.459841878e-06 +2.152000346e+01 +2.152000346e+01
23663 0 +3.266307502e-06 +2.152000327e+01 +2.152000327e+01
23687 0 +3.145654464e-06 +2.152000315e+01 +2.152000315e+01
23825 0 +2.809048478e-06 +2.152000281e+01 +2.152000281e+01
23905 0 +2.581250541e-06 +2.152000258e+01 +2.152000258e+01
23907 0 +2.543384216e-06 +2.152000254e+01 +2.152000254e+01
24103 0 +1.867685807e-06 +2.152000187e+01 +2.152000187e+01
24461 0 +1.641105193e-06 +2.152000164e+01 +2.152000164e+01
24499 0 +1.608180185e-06 +2.152000161e+01 +2.152000161e+01
24541 0 +1.109992414e-06 +2.152000111e+01 +2.152000111e+01
24965 0 +9.297253207e-07 +2.152000093e+01 +2.152000093e+01
25165 0 +8.925447759e-07 +2.152000089e+01 +2.152000089e+01
25365 0 +7.868153986e-07 +2.152000079e+01 +2.152000079e+01
25621 0 +7.165454257e-07 +2.152000072e+01 +2.152000072e+01
25771 0 +5.834884895e-07 +2.152000058e+01 +2.152000058e+01
25977 0 +5.248071631e-07 +2.152000052e+01 +2.152000052e+01
26271 0 +4.618410010e-07 +2.152000046e+01 +2.152000046e+01
26333 0 +4.324513938e-07 +2.152000043e+01 +2.152000043e+01
26573 0 +3.135945690e-07 +2.152000031e+01 +2.152000031e+01
26579 0 +2.953612572e-07 +2.152000030e+01 +2.152000030e+01
26813 0 +2.639245942e-07 +2.152000026e+01 +2.152000026e+01
26949 0 +2.554355802e-07 +2.152000026e+01 +2.152000026e+01
26985 0 +2.390678766e-07 +2.152000024e+01 +2.152000024e+01
27195 0 +2.050830545e-07 +2.152000021e+01 +2.152000021e+01
27385 0 +2.013267704e-07 +2.152000020e+01 +2.152000020e+01
27429 0 +1.643278935e-07 +2.152000016e+01 +2.152000016e+01
27787 0 +1.618774661e-07 +2.152000016e+01 +2.152000016e+01
27789 0 +1.569522112e-07 +2.152000016e+01 +2.152000016e+01
27801 0 +1.435362584e-07 +2.152000014e+01 +2.152000014e+01
28041 0 +9.399157008e-08 +2.152000009e+01 +2.152000009e+01
28161 0 +6.586244439e-08 +2.152000007e+01 +2.152000007e+01
28737 0 +5.345052401e-08 +2.152000005e+01 +2.152000005e+01
28829 0 +5.107883894e-08 +2.152000005e+01 +2.152000005e+01
29067 0 +4.988551083e-08 +2.152000005e+01 +2.152000005e+01
29143 0 +4.659079167e-08 +2.152000005e+01 +2.152000005e+01
29217 0 +4.411404930e-08 +2.152000004e+01 +2.152000004e+01
29335 0 +3.697008566e-08 +2.152000004e+01 +2.152000004e+01
29457 0 +3.625640588e-08 +2.152000004e+01 +2.152000004e+01
29477 0 +3.528868220e-08 +2.152000004e+01 +2.152000004e+01
29497 0 +3.395324555e-08 +2.152000003e+01 +2.152000003e+01
29503 0 +3.193185449e-08 +2.152000003e+01 +2.152000003e+01
29599 0 +2.950994471e-08 +2.152000003e+01 +2.152000003e+01
29683 0 +2.677924371e-08 +2.152000003e+01 +2.152000003e+01
29773 0 +2.493103679e-08 +2.152000002e+01 +2.152000002e+01
29881 0 +2.328795290e-08 +2.152000002e+01 +2.152000002e+01
29961 0 +1.952659190e-08 +2.152000002e+01 +2.152000002e+01
30041 0 +1.709468833e-08 +2.152000002e+01 +2.152000002e+01
30295 0 +1.598413846e-08 +2.152000002e+01 +2.152000002e+01
30321 0 +1.524491111e-08 +2.152000002e+01 +2.152000002e+01
30673 0 +1.431316221e-08 +2.152000001e+01 +2.152000001e+01
30745 0 +1.300474040e-08 +2.152000001e+01 +2.152000001e+01
30953 0 +1.173528119e-08 +2.152000001e+01 +2.152000001e+01
30997 0 +1.136911720e-08 +2.152000001e+01 +2.152000001e+01
31069 0 +1.095757796e-08 +2.152000001e+01 +2.152000001e+01
31299 0 +1.054728571e-08 +2.152000001e+01 +2.152000001e+01
31305 0 +9.918963428e-09 +2.152000001e+01 +2.152000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.938125853e+02 +5.914025853e+02 +5.914025853e+02
2 0 +4.942665458e+02 +4.918565458e+02 +4.918565458e+02
3 0 +4.450168548e+02 +4.426068548e+02 +4.426068548e+02
59 0 +4.170628363e+02 +4.146528363e+02 +4.146528363e+02
103 0 +4.096156645e+02 +4.072056645e+02 +4.072056645e+02
143 0 +3.523988082e+02 +3.499888082e+02 +3.499888082e+02
243 0 +3.432530650e+02 +3.408430650e+02 +3.408430650e+02
283 0 +3.200585654e+02 +3.176485654e+02 +3.176485654e+02
289 0 +3.150040856e+02 +3.125940856e+02 +3.125940856e+02
367 0 +2.630105246e+02 +2.606005246e+02 +2.606005246e+02
375 0 +2.342040199e+02 +2.317940199e+02 +2.317940199e+02
455 0 +2.285069432e+02 +2.260969432e+02 +2.260969432e+02
487 0 +2.133629038e+02 +2.109529038e+02 +2.109529038e+02
495 0 +1.801484490e+02 +1.777384490e+02 +1.777384490e+02
741 0 +1.769008221e+02 +1.744908221e+02 +1.744908221e+02
769 0 +1.624549445e+02 +1.600449445e+02 +1.600449445e+02
815 0 +1.442943947e+02 +1.418843947e+02 +1.418843947e+02
927 0 +1.300838715e+02 +1.276738715e+02 +1.276738715e+02
967 0 +1.093030468e+02 +1.068930468e+02 +1.068930468e+02
1047 0 +8.793225028e+01 +8.552225028e+01 +8.552225028e+01
1247 0 +8.510836917e+01 +8.269836917e+01 +8.269836917e+01
1287 0 +7.716330218e+01 +7.475330218e+01 +7.475330218e+01
1323 0 +7.253863150e+01 +7.012863150e+01 +7.012863150e+01
1525 0 +7.169754922e+01 +6.928754922e+01 +6.928754922e+01
1551 0 +6.728041114e+01 +6.487041114e+01 +6.487041114e+01
1591 0 +6.483980503e+01 +6.242980503e+01 +6.242980503e+01
1619 0 +6.286818368e+01 +6.045818368e+01 +6.045818368e+01
1677 0 +5.582188836e+01 +5.341188836e+01 +5.341188836e+01
1781 0 +4.929370068e+01 +4.688370068e+01 +4.688370068e+01
1857 0 +4.334441956e+01 +4.093441956e+01 +4.093441956e+01
1953 0 +4.162464150e+01 +3.921464150e+01 +3.921464150e+01
2125 0 +3.888852098e+01 +3.647852098e+01 +3.647852098e+01
2153 0 +3.513040855e+01 +3.272040855e+01 +3.272040855e+01
2165 0 +3.459070077e+01 +3.218070077e+01 +3.218070077e+01
2385 0 +3.354680752e+01 +3.113680752e+01 +3.113680752e+01
2403 0 +3.081272396e+01 +2.840272396e+01 +2.840272396e+01
2443 0 +2.569923661e+01 +2.328923661e+01 +2.328923661e+01
2555 0 +2.281219728e+01 +2.040219728e+01 +2.040219728e+01
2683 0 +2.182810554e+01 +1.941810554e+01 +1.941810554e+01
2765 0 +2.035804833e+01 +1.794804833e+01 +1.794804833e+01
2965 0 +1.969595340e+01 +1.728595340e+01 +1.728595340e+01
3027 0 +1.867552129e+01 +1.626552129e+01 +1.626552129e+01
3085 0 +1.785836783e+01 +1.544836783e+01 +1.544836783e+01
3189 0 +1.539562820e+01 +1.298562820e+01 +1.298562820e+01
3261 0 +1.462350923e+01 +1.221350923e+01 +1.221350923e+01
3465 0 +1.228642032e+01 +9.876420318e+00 +9.876420318e+00
3653 0 +1.148193610e+01 +9.071936096e+00 +9.071936096e+00
3727 0 +1.135316165e+01 +8.943161649e+00 +8.943161649e+00
3731 0 +9.072951921e+00 +6.662951921e+00 +6.662951921e+00
3909 0 +7.382975408e+00 +4.972975408e+00 +4.972975408e+00
4091 0 +6.943389770e+00 +4.533389770e+00 +4.533389770e+00
4291 0 +6.256973723e+00 +3.846973723e+00 +3.846973723e+00
4371 0 +6.068325116e+00 +3.658325116e+00 +3.658325116e+00
4441 0 +5.944997453e+00 +3.534997453e+00 +3.534997453e+00
4443 0 +5.724997330e+00 +3.314997330e+00 +3.314997330e+00
4605 0 +4.531506749e+00 +2.121506749e+00 +2.121506749e+00
4771 0 +4.438522948e+00 +2.028522948e+00 +2.028522948e+00
4805 0 +4.272379000e+00 +1.862379000e+00 +1.862379000e+00
4885 0 +4.260662150e+00 +1.850662150e+00 +1.850662150e+00
4895 0 +4.158355483e+00 +1.748355483e+00 +1.748355483e+00
4935 0 +4.052373507e+00 +1.642373507e+00 +1.642373507e+00
4969 0 +3.887459751e+00 +1.477459751e+00 +1.477459751e+00
5033 0 +3.711529014e+00 +1.301529014e+00 +1.301529014e+00
5045 0 +3.541530609e+00 +1.131530609e+00 +1.131530609e+00
5073 0 +3.262121506e+00 +8.521215063e-01 +8.521215063e-01
5145 0 +3.066102419e+00 +6.561024185e-01 +6.561024185e-01
5257 0 +2.661997110e+00 +2.519971100e-01 +2.519971100e-01
5297 0 +2.493657395e+00 +8.365739468e-02 +8.365739468e-02
5623 0 +2.176803735e+00 -2.331962646e-01 -2.331962646e-01
5663 0 +1.639807591e+00 -7.701924085e-01 -7.701924085e-01
5823 0 +1.570818296e+00 -8.391817044e-01 -8.391817044e-01
6099 0 +1.307983445e+00 -1.102016555e+00 -1.102016555e+00
6601 0 +1.045260930e+00 -1.364739070e+00 -1.364739070e+00
6671 0 +1.005050444e+00 -1.404949556e+00 -1.404949556e+00
6721 0 +9.913965332e-01 -1.418603467e+00 -1.418603467e+00
6801 0 +8.834262665e-01 -1.526573733e+00 -1.526573733e+00
7121 0 +7.975986190e-01 -1.612401381e+00 -1.612401381e+00
7173 0 +6.708141118e-01 -1.739185888e+00 -1.739185888e+00
7253 0 +6.528066988e-01 -1.757193301e+00 -1.757193301e+00
7355 0 +6.327023119e-01 -1.777297688e+00 -1.777297688e+00
7381 0 +5.885222435e-01 -1.821477756e+00 -1.821477756e+00
7425 0 +5.048574398e-01 -1.905142560e+00 -1.905142560e+00
7565 0 +4.478316807e-01 -1.962168319e+00 -1.962168319e+00
7725 0 +3.937138751e-01 -2.016286125e+00 -2.016286125e+00
7817 0 +3.373331527e-01 -2.072666847e+00 -2.072666847e+00
7923 0 +3.159997570e-01 -2.094000243e+00 -2.094000243e+00
7957 0 +3.075813243e-01 -2.102418676e+00 -2.102418676e+00
8037 0 +2.617887301e-01 -2.148211270e+00 -2.148211270e+00
8329 0 +2.381044219e-01 -2.171895578e+00 -2.171895578e+00
8353 0 +2.336152094e-01 -2.176384791e+00 -2.176384791e+00
8455 0 +2.141024038e-01 -2.195897596e+00 -2.195897596e+00
8495 0 +1.970041541e-01 -2.212995846e+00 -2.212995846e+00
8603 0 +1.945975379e-01 -2.215402462e+00 -2.215402462e+00
8611 0 +1.891275771e-01 -2.220872423e+00 -2.220872423e+00
8775 0 +1.634224327e-01 -2.246577567e+00 -2.246577567e+00
8803 0 +1.595104330e-01 -2.250489567e+00 -2.250489567e+00
8843 0 +1.515427665e-01 -2.258457234e+00 -2.258457234e+00
8867 0 +1.511480572e-01 -2.258851943e+00 -2.258851943e+00
9071 0 +1.457352018e-01 -2.264264798e+00 -2.264264798e+00
9093 0 +1.401295208e-01 -2.269870479e+00 -2.269870479e+00
9129 0 +1.338781164e-01 -2.276121884e+00 -2.276121884e+00
9189 0 +1.258181362e-01 -2.284181864e+00 -2.284181864e+00
9369 0 +1.106847559e-01 -2.299315244e+00 -2.299315244e+00
9491 0 +9.933084609e-02 -2.310669154e+00 -2.310669154e+00
9493 0 +9.643486303e-02 -2.313565137e+00 -2.313565137e+00
9613 0 +8.481239948e-02 -2.325187601e+00 -2.325187601e+00
9789 0 +8.136957615e-02 -2.328630424e+00 -2.328630424e+00
9999 0 +7.473385808e-02 -2.335266142e+00 -2.335266142e+00
10167 0 +6.617994084e-02 -2.343820059e+00 -2.343820059e+00
10189 0 +6.033079393e-02 -2.349669206e+00 -2.349669206e+00
10247 0 +5.485267676e-02 -2.355147323e+00 -2.355147323e+00
10319 0 +5.211948413e-02 -2.357880516e+00 -2.357880516e+00
10509 0 +5.096138239e-02 -2.359038618e+00 -2.359038618e+00
10545 0 +4.775465152e-02 -2.362245348e+00 -2.362245348e+00
10589 0 +3.807330722e-02 -2.371926693e+00 -2.371926693e+00
10783 0 +3.732750048e-02 -2.372672500e+00 -2.372672500e+00
10863 0 +3.662821695e-02 -2.373371783e+00 -2.373371783e+00
10873 0 +3.417896841e-02 -2.375821032e+00 -2.375821032e+00
10913 0 +3.356556373e-02 -2.376434436e+00 -2.376434436e+00
11189 0 +2.934078619e-02 -2.380659214e+00 -2.380659214e+00
11211 0 +2.086227706e-02 -2.389137723e+00 -2.389137723e+00
11721 0 +2.002245558e-02 -2.389977544e+00 -2.389977544e+00
11833 0 +1.943665136e-02 -2.390563349e+00 -2.390563349e+00
11959 0 +1.806596127e-02 -2.391934039e+00 -2.391934039e+00
11971 0 +1.420871797e-02 -2.395791282e+00 -2.395791282e+00
12347 0 +1.382975142e-02 -2.396170249e+00 -2.396170249e+00
12359 0 +1.334428149e-02 -2.396655719e+00 -2.396655719e+00
12445 0 +1.302992202e-02 -2.396970078e+00 -2.396970078e+00
12533 0 +1.274487453e-02 -2.397255125e+00 -2.397255125e+00
12567 0 +1.234326079e-02 -2.397656739e+00 -2.397656739e+00
12575 0 +1.046474765e-02 -2.399535252e+00 -2.399535252e+00
12843 0 +9.720457433e-03 -2.400279543e+00 -2.400279543e+00
12951 0 +9.213422624e-03 -2.400786577e+00 -2.400786577e+00
13071 0 +8.413192033e-03 -2.401586808e+00 -2.401586808e+00
13179 0 +6.552022775e-03 -2.403447977e+00 -2.403447977e+00
13561 0 +5.934933645e-03 -2.404065066e+00 -2.404065066e+00
13705 0 +5.832423186e-03 -2.404167577e+00 -2.404167577e+00
13727 0 +5.228566112e-03 -2.404771434e+00 -2.404771434e+00
13829 0 +4.940668088e-03 -2.405059332e+00 -2.405059332e+00
13949 0 +4.208048149e-03 -2.405791952e+00 -2.405791952e+00
14075 0 +4.000578972e-03 -2.405999421e+00 -2.405999421e+00
14161 0 +3.295006576e-03 -2.406704993e+00 -2.406704993e+00
14323 0 +3.232583438e-03 -2.406767417e+00 -2.406767417e+00
14355 0 +2.651166173e-03 -2.407348834e+00 -2.407348834e+00
14683 0 +2.267336404e-03 -2.407732664e+00 -2.407732664e+00
14849 0 +2.014565036e-03 -2.407985435e+00 -2.407985435e+00
14851 0 +1.871241709e-03 -2.408128758e+00 -2.408128758e+00
15153 0 +1.781263698e-03 -2.408218736e+00 -2.408218736e+00
15169 0 +1.501951940e-03 -2.408498048e+00 -2.408498048e+00
15465 0 +1.359859865e-03 -2.408640140e+00 -2.408640140e+00
15719 0 +9.876910873e-04 -2.409012309e+00 -2.409012309e+00
15951 0 +9.146046119e-04 -2.409085395e+00 -2.409085395e+00
16281 0 +6.859334744e-04 -2.409314067e+00 -2.409314067e+00
16789 0 +6.636947604e-04 -2.409336305e+00 -2.409336305e+00
16801 0 +6.075521149e-04 -2.409392448e+00 -2.409392448e+00
16823 0 +5.607598307e-04 -2.409439240e+00 -2.409439240e+00
17159 0 +5.279916297e-04 -2.409472008e+00 -2.409472008e+00
17195 0 +5.075316950e-04 -2.409492468e+00 -2.409492468e+00
17269 0 +4.997975993e-04 -2.409500202e+00 -2.409500202e+00
17321 0 +4.641980884e-04 -2.409535802e+00 -2.409535802e+00
17387 0 +4.341627857e-04 -2.409565837e+00 -2.409565837e+00
