% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4535 0 +6.807285619e-05 -2.524993193e+01 -2.524993193e+01 +3.6174e+00 +6.3011e-01 -1.4234e+00 -2.1567e+00 +3.2984e+00 -9.8526e-02 -2.4744e+00 -1.8162e+00 +1.3135e+00 -2.6720e+00
4589 0 +4.653547256e-05 -2.524995346e+01 -2.524995346e+01 +3.6115e+00 +6.3314e-01 -1.4207e+00 -2.1559e+00 +3.2967e+00 -1.0288e-01 -2.4751e+00 -1.8107e+00 +1.3117e+00 -2.6734e+00
4749 0 +3.893804607e-05 -2.524996106e+01 -2.524996106e+01 +3.6130e+00 +6.3314e-01 -1.4231e+00 -2.1545e+00 +3.2967e+00 -1.0288e-01 -2.4751e+00 -1.8107e+00 +1.3111e+00 -2.6746e+00
4853 0 +3.259492112e-05 -2.524996741e+01 -2.524996741e+01 +3.6143e+00 +6.3171e-01 -1.4253e+00 -2.1527e+00 +3.2981e+00 -1.0072e-01 -2.4754e+00 -1.8134e+00 +1.3129e+00 -2.6737e+00
4871 0 +3.059935552e-05 -2.524996940e+01 -2.524996940e+01 +3.6138e+00 +6.3461e-01 -1.4199e+00 -2.1515e+00 +3.2939e+00 -1.0196e-01 -2.4762e+00 -1.8173e+00 +1.3114e+00 -2.6759e+00
4933 0 +2.565171359e-05 -2.524997435e+01 -2.524997435e+01 +3.6143e+00 +6.3171e-01 -1.4196e+00 -2.1527e+00 +3.2981e+00 -1.0072e-01 -2.4754e+00 -1.8134e+00 +1.3146e+00 -2.6725e+00
4967 0 +1.744587065e-05 -2.524998255e+01 -2.524998255e+01 +3.6152e+00 +6.3403e-01 -1.4212e+00 -2.1523e+00 +3.2959e+00 -1.0184e-01 -2.4735e+00 -1.8174e+00 +1.3148e+00 -2.6743e+00
5087 0 +1.298513986e-05 -2.524998701e+01 -2.524998701e+01 +3.6152e+00 +6.3454e-01 -1.4214e+00 -2.1523e+00 +3.2993e+00 -1.0184e-01 -2.4735e+00 -1.8154e+00 +1.3138e+00 -2.6717e+00
5191 0 +1.173200754e-05 -2.524998827e+01 -2.524998827e+01 +3.6143e+00 +6.3511e-01 -1.4199e+00 -2.1515e+00 +3.2964e+00 -1.0196e-01 -2.4775e+00 -1.8158e+00 +1.3119e+00 -2.6735e+00
5205 0 +7.724130683e-06 -2.524999228e+01 -2.524999228e+01 +3.6152e+00 +6.3442e-01 -1.4235e+00 -2.1533e+00 +3.2978e+00 -1.0107e-01 -2.4742e+00 -1.8158e+00 +1.3132e+00 -2.6729e+00
5245 0 +7.280493122e-06 -2.524999272e+01 -2.524999272e+01 +3.6152e+00 +6.3540e-01 -1.4235e+00 -2.1533e+00 +3.2959e+00 -1.0107e-01 -2.4742e+00 -1.8158e+00 +1.3124e+00 -2.6733e+00
5365 0 +5.099905071e-06 -2.524999490e+01 -2.524999490e+01 +3.6150e+00 +6.3593e-01 -1.4212e+00 -2.1513e+00 +3.2959e+00 -1.0107e-01 -2.4754e+00 -1.8158e+00 +1.3124e+00 -2.6733e+00
5557 0 +4.744083416e-06 -2.524999526e+01 -2.524999526e+01 +3.6146e+00 +6.3532e-01 -1.4220e+00 -2.1532e+00 +3.2972e+00 -1.0159e-01 -2.4740e+00 -1.8142e+00 +1.3128e+00 -2.6714e+00
5589 0 +4.421618392e-06 -2.524999558e+01 -2.524999558e+01 +3.6143e+00 +6.3604e-01 -1.4231e+00 -2.1537e+00 +3.2970e+00 -1.0210e-01 -2.4751e+00 -1.8156e+00 +1.3127e+00 -2.6733e+00
5657 0 +4.252505974e-06 -2.524999575e+01 -2.524999575e+01 +3.6140e+00 +6.3428e-01 -1.4214e+00 -2.1524e+00 +3.2963e+00 -1.0150e-01 -2.4744e+00 -1.8166e+00 +1.3124e+00 -2.6726e+00
5735 0 +2.326900120e-06 -2.524999767e+01 -2.524999767e+01 +3.6140e+00 +6.3541e-01 -1.4215e+00 -2.1537e+00 +3.2968e+00 -1.0246e-01 -2.4749e+00 -1.8152e+00 +1.3122e+00 -2.6731e+00
5815 0 +1.064824456e-06 -2.524999894e+01 -2.524999894e+01 +3.6140e+00 +6.3541e-01 -1.4215e+00 -2.1528e+00 +3.2968e+00 -1.0246e-01 -2.4751e+00 -1.8151e+00 +1.3129e+00 -2.6731e+00
6187 0 +5.674230259e-07 -2.524999943e+01 -2.524999943e+01 +3.6141e+00 +6.3539e-01 -1.4215e+00 -2.1526e+00 +3.2968e+00 -1.0170e-01 -2.4751e+00 -1.8154e+00 +1.3124e+00 -2.6724e+00
6227 0 +5.074012748e-07 -2.524999949e+01 -2.524999949e+01 +3.6144e+00 +6.3498e-01 -1.4215e+00 -2.1526e+00 +3.2968e+00 -1.0170e-01 -2.4751e+00 -1.8154e+00 +1.3124e+00 -2.6724e+00
6441 0 +4.276711145e-07 -2.524999957e+01 -2.524999957e+01 +3.6146e+00 +6.3497e-01 -1.4214e+00 -2.1529e+00 +3.2968e+00 -1.0139e-01 -2.4751e+00 -1.8151e+00 +1.3132e+00 -2.6731e+00
6507 0 +3.192737417e-07 -2.524999968e+01 -2.524999968e+01 +3.6145e+00 +6.3498e-01 -1.4215e+00 -2.1526e+00 +3.2968e+00 -1.0170e-01 -2.4751e+00 -1.8154e+00 +1.3124e+00 -2.6728e+00
6707 0 +2.530923915e-07 -2.524999975e+01 -2.524999975e+01 +3.6145e+00 +6.3498e-01 -1.4218e+00 -2.1526e+00 +3.2968e+00 -1.0136e-01 -2.4750e+00 -1.8154e+00 +1.3127e+00 -2.6728e+00
6735 0 +2.380467699e-07 -2.524999976e+01 -2.524999976e+01 +3.6146e+00 +6.3518e-01 -1.4215e+00 -2.1528e+00 +3.2967e+00 -1.0134e-01 -2.4750e+00 -1.8151e+00 +1.3129e+00 -2.6730e+00
6757 0 +1.829477121e-07 -2.524999982e+01 -2.524999982e+01 +3.6144e+00 +6.3502e-01 -1.4218e+00 -2.1528e+00 +3.2969e+00 -1.0141e-01 -2.4752e+00 -1.8152e+00 +1.3129e+00 -2.6726e+00
6845 0 +1.528428939e-07 -2.524999985e+01 -2.524999985e+01 +3.6144e+00 +6.3497e-01 -1.4217e+00 -2.1529e+00 +3.2968e+00 -1.0143e-01 -2.4751e+00 -1.8151e+00 +1.3126e+00 -2.6728e+00
6949 0 +1.274647232e-07 -2.524999987e+01 -2.524999987e+01 +3.6144e+00 +6.3510e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00 -1.0168e-01 -2.4753e+00 -1.8154e+00 +1.3127e+00 -2.6729e+00
7005 0 +1.121176965e-07 -2.524999989e+01 -2.524999989e+01 +3.6145e+00 +6.3515e-01 -1.4217e+00 -2.1529e+00 +3.2969e+00 -1.0143e-01 -2.4751e+00 -1.8151e+00 +1.3126e+00 -2.6728e+00
7125 0 +9.767360609e-08 -2.524999990e+01 -2.524999990e+01 +3.6145e+00 +6.3515e-01 -1.4217e+00 -2.1529e+00 +3.2969e+00 -1.0143e-01 -2.4750e+00 -1.8151e+00 +1.3129e+00 -2.6728e+00
7139 0 +8.878524937e-08 -2.524999991e+01 -2.524999991e+01 +3.6145e+00 +6.3512e-01 -1.4217e+00 -2.1529e+00 +3.2967e+00 -1.0152e-01 -2.4752e+00 -1.8152e+00 +1.3129e+00 -2.6730e+00
7205 0 +7.997065410e-08 -2.524999992e+01 -2.524999992e+01 +3.6145e+00 +6.3515e-01 -1.4217e+00 -2.1529e+00 +3.2968e+00 -1.0143e-01 -2.4750e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
7259 0 +4.909373530e-08 -2.524999995e+01 -2.524999995e+01 +3.6145e+00 +6.3512e-01 -1.4217e+00 -2.1529e+00 +3.2969e+00 -1.0152e-01 -2.4752e+00 -1.8152e+00 +1.3129e+00 -2.6727e+00
7267 0 +4.367696960e-08 -2.524999996e+01 -2.524999996e+01 +3.6145e+00 +6.3524e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00 -1.0163e-01 -2.4752e+00 -1.8151e+00 +1.3127e+00 -2.6728e+00
7403 0 +4.175733181e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3524e-01 -1.4216e+00 -2.1529e+00 +3.2969e+00 -1.0161e-01 -2.4753e+00 -1.8151e+00 +1.3128e+00 -2.6728e+00
7439 0 +4.039383228e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1529e+00 +3.2969e+00 -1.0147e-01 -2.4753e+00 -1.8152e+00 +1.3128e+00 -2.6727e+00
7469 0 +2.971199464e-08 -2.524999997e+01 -2.524999997e+01 +3.6144e+00 +6.3519e-01 -1.4215e+00 -2.1527e+00 +3.2968e+00 -1.0153e-01 -2.4752e+00 -1.8153e+00 +1.3127e+00 -2.6729e+00
7511 0 +2.940358002e-08 -2.524999997e+01 -2.524999997e+01 +3.6143e+00 +6.3524e-01 -1.4217e+00 -2.1528e+00 +3.2969e+00 -1.0164e-01 -2.4752e+00 -1.8153e+00 +1.3128e+00 -2.6728e+00
7521 0 +2.582427072e-08 -2.524999997e+01 -2.524999997e+01 +3.6144e+00 +6.3518e-01 -1.4215e+00 -2.1528e+00 +3.2968e+00 -1.0157e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
7539 0 +2.174076030e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3512e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0152e-01 -2.4752e+00 -1.8152e+00 +1.3129e+00 -2.6728e+00
7579 0 +2.026235890e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3512e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0152e-01 -2.4752e+00 -1.8152e+00 +1.3129e+00 -2.6728e+00
7611 0 +6.368829020e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
13519 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.972286155e+01 +1.912928615e+02 +1.912928615e+02 -7.3926e-01 -1.2781e+00 -3.4922e+00 -1.2420e+00 +2.2870e+00 -2.7173e+00 +2.5739e+00 +5.0275e-01 +1.8590e+00 -1.3598e-02
2 0 +5.705343691e+01 +1.586234369e+02 +1.586234369e+02 -1.5492e+00 +1.2698e+00 +2.4852e+00 -1.7343e+00 +2.5239e+00 +3.0559e+00 +2.9303e+00 +6.9542e-01 -2.3887e+00 +3.3680e+00
10 0 +5.507347913e+01 +1.566434791e+02 +1.566434791e+02 -2.4253e+00 +7.4444e-01 -1.5384e-04 +7.8301e-01 +6.0005e-01 +1.1415e+00 -4.0106e+00 +5.4984e-01 -4.1350e+00 -7.7531e-01
73 0 +4.504616680e+01 +1.466161668e+02 +1.466161668e+02 -5.0000e+00 -3.1774e+00 -7.7926e-01 +2.5313e+00 -2.7125e+00 +4.1713e-01 -1.0319e+00 +1.2325e+00 -8.2896e-01 +5.0000e+00
89 0 +2.834712000e+01 +1.299171200e+02 +1.299171200e+02 -3.8947e+00 -4.8181e+00 -1.1459e+00 +1.5818e+00 -1.5381e+00 +2.2812e+00 +2.4836e+00 +6.2807e-01 +5.2139e-01 +3.3159e+00
209 0 +1.157810423e+01 +1.131481042e+02 +1.131481042e+02 -8.7122e-01 -4.8181e+00 -3.7797e-01 +1.5818e+00 -1.5381e+00 +2.7014e+00 +2.4836e+00 +6.2807e-01 -5.6765e-01 +1.1800e+00
329 0 +1.032182148e+01 +1.118918215e+02 +1.118918215e+02 -3.3787e+00 -4.8181e+00 -3.4029e-01 +1.5818e+00 -1.5381e+00 +2.7014e+00 +2.4836e+00 +6.2807e-01 -2.5796e+00 +1.1800e+00
369 0 +1.004374866e+01 +1.116137487e+02 +1.116137487e+02 -7.8469e-01 -5.0000e+00 -3.4029e-01 +1.0782e+00 -1.5381e+00 +2.7014e+00 +2.4836e+00 +6.2807e-01 -1.2733e+00 +1.1800e+00
529 0 +6.325259609e+00 +1.078952596e+02 +1.078952596e+02 -7.8469e-01 -1.8336e+00 -3.4029e-01 +2.1954e+00 -1.5381e+00 +2.7014e+00 +2.4836e+00 +6.2807e-01 -1.2733e+00 +1.1800e+00
663 0 +5.531880634e+00 +1.071018806e+02 +1.071018806e+02 +2.0674e-01 -2.6576e+00 +1.1409e-01 +1.8819e+00 -2.5700e+00 +2.8565e+00 +6.7994e-01 +3.3268e-01 -2.3887e+00 +2.0258e+00
757 0 +5.289439323e+00 +1.068594393e+02 +1.068594393e+02 -1.0786e+00 -1.4647e+00 +1.7360e-01 +2.2715e+00 -8.1185e-01 +1.9264e+00 -1.1890e-01 -3.0979e-01 -2.3790e+00 +1.4604e+00
829 0 +4.288137304e+00 +1.058581373e+02 +1.058581373e+02 -4.8892e-01 -4.1690e+00 -3.5193e-01 +1.6121e+00 -6.8190e-01 +3.3832e+00 +1.8467e+00 +1.5850e-01 -2.2680e+00 +9.2252e-01
835 0 +4.225913102e+00 +1.057959131e+02 +1.057959131e+02 -1.5428e-01 -3.6315e+00 -5.8488e-01 +2.2342e+00 -2.0139e+00 +2.6904e+00 +1.2985e+00 +4.0231e-01 -2.6672e+00 +5.4365e-01
849 0 +3.536308209e+00 +1.051063082e+02 +1.051063082e+02 -1.5198e+00 -1.8336e+00 -3.4029e-01 +2.1954e+00 -1.5381e+00 +2.7014e+00 +2.4836e+00 +6.2807e-01 -3.0664e+00 +1.1800e+00
905 0 +2.847143662e+00 +1.044171437e+02 +1.044171437e+02 -1.5320e+00 -2.0180e+00 -2.7764e-01 +1.8790e+00 -1.2447e+00 +2.1453e+00 +2.2670e+00 -4.4487e-01 -3.2431e+00 +2.1285e+00
945 0 +2.787084758e+00 +1.043570848e+02 +1.043570848e+02 -1.5320e+00 -2.0180e+00 -2.7764e-01 +1.8790e+00 -1.2447e+00 +2.1453e+00 +2.2670e+00 +4.4216e-01 -2.5305e+00 +2.1285e+00
1025 0 +1.744461240e+00 +1.033144612e+02 +1.033144612e+02 -1.5320e+00 -2.0180e+00 -2.7764e-01 +1.4783e+00 -8.8860e-01 +2.1453e+00 +6.3801e-01 +4.4216e-01 -3.1254e+00 +1.4429e+00
1163 0 +1.212100991e+00 +1.027821010e+02 +1.027821010e+02 -1.1371e+00 -3.2061e+00 -7.0193e-02 +9.1815e-01 -6.9994e-01 +2.4267e+00 +1.1082e+00 +3.5466e-01 -2.9316e+00 +1.5359e+00
1213 0 +9.031995746e-01 +1.024731996e+02 +1.024731996e+02 -8.2531e-01 -3.1003e+00 +2.6443e-01 +1.6851e+00 -7.1286e-01 +2.6163e+00 +1.5915e+00 +2.1716e-01 -2.7581e+00 +1.4107e+00
1341 0 +7.717340624e-01 +1.023417341e+02 +1.023417341e+02 -1.2975e+00 -3.3088e+00 -5.6606e-01 +2.2648e+00 -9.0564e-01 +2.5542e+00 +1.3519e+00 +2.2580e-01 -3.0403e+00 +1.6198e+00
1373 0 +7.065443587e-01 +1.022765444e+02 +1.022765444e+02 -8.2531e-01 -3.1003e+00 -5.7668e-02 +1.8103e+00 -7.1286e-01 +2.6163e+00 +1.5915e+00 +2.1716e-01 -2.7581e+00 +1.4107e+00
1533 0 +6.708926969e-01 +1.022408927e+02 +1.022408927e+02 -1.3450e+00 -2.4246e+00 -5.7668e-02 +1.7412e+00 -5.9823e-01 +2.3170e+00 +1.1730e+00 +2.1716e-01 -2.9013e+00 +1.4107e+00
1581 0 +5.739121309e-01 +1.021439121e+02 +1.021439121e+02 -1.2975e+00 -2.6821e+00 -5.6606e-01 +1.6183e+00 -1.2170e+00 +2.2029e+00 +1.3519e+00 +3.1310e-01 -3.0403e+00 +1.7704e+00
1667 0 +5.568183420e-01 +1.021268183e+02 +1.021268183e+02 -1.1135e+00 -2.5896e+00 -2.0296e-01 +1.5214e+00 -9.3669e-01 +2.6429e+00 +1.0535e+00 +1.8231e-01 -3.4055e+00 +1.5822e+00
1673 0 +4.256697101e-01 +1.019956697e+02 +1.019956697e+02 -1.1776e+00 -2.4672e+00 -5.1724e-01 +1.6741e+00 -1.1928e+00 +2.6674e+00 +9.8410e-01 +2.9587e-01 -2.8172e+00 +1.4775e+00
1759 0 +3.109424004e-01 +1.018809424e+02 +1.018809424e+02 -1.0542e+00 -2.8086e+00 -3.2960e-01 +1.5243e+00 -1.0299e+00 +2.7732e+00 +9.8213e-01 +2.9572e-01 -2.8264e+00 +1.5432e+00
1833 0 +3.039334959e-01 +1.018739335e+02 +1.018739335e+02 -1.1776e+00 -3.0722e+00 -5.1724e-01 +1.6741e+00 -1.1928e+00 +2.6674e+00 +9.8410e-01 +2.7967e-01 -2.8172e+00 +1.4775e+00
1845 0 +2.802298627e-01 +1.018502299e+02 +1.018502299e+02 -1.4788e+00 -2.7799e+00 -8.1665e-02 +1.5632e+00 -1.0731e+00 +2.5692e+00 +1.2364e+00 +3.8733e-01 -3.0183e+00 +1.7045e+00
2025 0 +1.706659030e-01 +1.017406659e+02 +1.017406659e+02 -1.2365e+00 -2.7373e+00 -2.5994e-01 +1.7608e+00 -1.2999e+00 +2.4747e+00 +1.4542e+00 +8.9726e-02 -3.0713e+00 +1.4741e+00
2097 0 +1.429848899e-01 +1.017129849e+02 +1.017129849e+02 -1.2080e+00 -3.0154e+00 -3.4661e-01 +1.6796e+00 -1.0189e+00 +2.6197e+00 +1.3939e+00 +1.4015e-01 -2.9825e+00 +1.6344e+00
2125 0 +1.165941250e-01 +1.016865941e+02 +1.016865941e+02 -1.1863e+00 -2.7799e+00 -1.3355e-01 +1.7051e+00 -1.0410e+00 +2.5692e+00 +1.2364e+00 +2.5695e-01 -2.7706e+00 +1.4637e+00
2145 0 +1.119196409e-01 +1.016819196e+02 +1.016819196e+02 -1.2817e+00 -2.8677e+00 -2.5994e-01 +1.8577e+00 -1.1451e+00 +2.4747e+00 +1.2293e+00 +1.7415e-01 -3.0713e+00 +1.4741e+00
2173 0 +1.058332762e-01 +1.016758333e+02 +1.016758333e+02 -1.3450e+00 -2.7972e+00 -2.9792e-01 +1.9510e+00 -1.1772e+00 +2.7040e+00 +1.2359e+00 +2.1716e-01 -2.8286e+00 +1.5270e+00
2193 0 +3.037023708e-02 +1.016003702e+02 +1.016003702e+02 -1.3945e+00 -2.8036e+00 -1.0696e-01 +1.6741e+00 -1.1583e+00 +2.7051e+00 +1.2931e+00 -5.0631e-03 -2.8405e+00 +1.4775e+00
2353 0 +2.492078789e-02 +1.015949208e+02 +1.015949208e+02 -1.3945e+00 -2.8711e+00 -1.0696e-01 +1.6741e+00 -1.1583e+00 +2.7051e+00 +1.2131e+00 -5.0631e-03 -2.8405e+00 +1.4775e+00
2393 0 +1.822392053e-02 +1.015882239e+02 +1.015882239e+02 -1.3945e+00 -2.8711e+00 -2.3806e-01 +1.6741e+00 -1.1677e+00 +2.7051e+00 +1.2131e+00 -3.1892e-02 -2.8405e+00 +1.4775e+00
2493 0 +9.731386982e-03 +1.015797314e+02 +1.015797314e+02 -1.3132e+00 -2.7972e+00 -2.0203e-01 +1.7235e+00 -1.1501e+00 +2.7040e+00 +1.2359e+00 +4.1300e-02 -2.8550e+00 +1.5270e+00
2813 0 +5.035961648e-03 +1.015750360e+02 +1.015750360e+02 -1.3132e+00 -2.8689e+00 -2.0203e-01 +1.7235e+00 -1.1501e+00 +2.7040e+00 +1.2359e+00 +4.1300e-02 -2.8694e+00 +1.5270e+00
2973 0 +3.452631521e-03 +1.015734526e+02 +1.015734526e+02 -1.3132e+00 -2.8689e+00 -2.0203e-01 +1.7235e+00 -1.1708e+00 +2.6487e+00 +1.2359e+00 +6.0952e-02 -2.8694e+00 +1.5270e+00
3243 0 +3.011859280e-03 +1.015730119e+02 +1.015730119e+02 -1.3348e+00 -2.8628e+00 -2.2209e-01 +1.7407e+00 -1.1091e+00 +2.6466e+00 +1.2031e+00 +3.1158e-02 -2.8684e+00 +1.5005e+00
3483 0 +2.934899926e-03 +1.015729349e+02 +1.015729349e+02 -1.3348e+00 -2.8628e+00 -2.2209e-01 +1.7465e+00 -1.1482e+00 +2.6761e+00 +1.2031e+00 +3.1158e-02 -2.8684e+00 +1.5005e+00
3603 0 +1.675319378e-03 +1.015716753e+02 +1.015716753e+02 -1.3168e+00 -2.8628e+00 -2.1070e-01 +1.7302e+00 -1.1482e+00 +2.6761e+00 +1.2238e+00 +3.7339e-02 -2.8665e+00 +1.5005e+00
3799 0 +1.304682855e-03 +1.015713047e+02 +1.015713047e+02 -1.3258e+00 -2.8627e+00 -2.1856e-01 +1.7447e+00 -1.1641e+00 +2.6369e+00 +1.2366e+00 +3.3067e-02 -2.8732e+00 +1.4787e+00
3811 0 +1.003865334e-03 +1.015710039e+02 +1.015710039e+02 -1.3318e+00 -2.8655e+00 -2.2377e-01 +1.7357e+00 -1.1502e+00 +2.6494e+00 +1.2334e+00 +3.1995e-02 -2.8552e+00 +1.4870e+00
4051 0 +5.939289768e-04 +1.015705939e+02 +1.015705939e+02 -1.3289e+00 -2.8655e+00 -2.0814e-01 +1.7357e+00 -1.1423e+00 +2.6460e+00 +1.2334e+00 +3.1995e-02 -2.8552e+00 +1.5047e+00
4095 0 +5.154670898e-04 +1.015705155e+02 +1.015705155e+02 -1.3218e+00 -2.8542e+00 -2.2350e-01 +1.7315e+00 -1.1373e+00 +2.6368e+00 +1.2363e+00 +2.2581e-02 -2.8766e+00 +1.4950e+00
4259 0 +4.430653564e-04 +1.015704431e+02 +1.015704431e+02 -1.3412e+00 -2.8605e+00 -2.1107e-01 +1.7283e+00 -1.1356e+00 +2.6518e+00 +1.2473e+00 +2.4041e-02 -2.8751e+00 +1.4874e+00
4305 0 +4.131485834e-04 +1.015704131e+02 +1.015704131e+02 -1.3294e+00 -2.8541e+00 -2.1006e-01 +1.7358e+00 -1.1473e+00 +2.6316e+00 +1.2372e+00 +2.7104e-02 -2.8816e+00 +1.5039e+00
4345 0 +2.319010163e-04 +1.015702319e+02 +1.015702319e+02 -1.3294e+00 -2.8551e+00 -2.1006e-01 +1.7358e+00 -1.1473e+00 +2.6511e+00 +1.2372e+00 +2.7104e-02 -2.8816e+00 +1.5039e+00
4429 0 +2.198937512e-04 +1.015702199e+02 +1.015702199e+02 -1.3302e+00 -2.8646e+00 -2.0011e-01 +1.7251e+00 -1.1469e+00 +2.6509e+00 +1.2414e+00 +2.6893e-02 -2.8687e+00 +1.4958e+00
4471 0 +1.779762409e-04 +1.015701780e+02 +1.015701780e+02 -1.3383e+00 -2.8648e+00 -2.1160e-01 +1.7358e+00 -1.1427e+00 +2.6431e+00 +1.2347e+00 +1.9583e-02 -2.8759e+00 +1.4987e+00
4631 0 +1.700867703e-04 +1.015701701e+02 +1.015701701e+02 -1.3261e+00 -2.8535e+00 -2.1160e-01 +1.7322e+00 -1.1427e+00 +2.6464e+00 +1.2347e+00 +1.9583e-02 -2.8730e+00 +1.4987e+00
4717 0 +1.476209942e-04 +1.015701476e+02 +1.015701476e+02 -1.3285e+00 -2.8593e+00 -2.0659e-01 +1.7321e+00 -1.1498e+00 +2.6456e+00 +1.2472e+00 +2.5953e-02 -2.8811e+00 +1.4965e+00
4719 0 +1.444795632e-04 +1.015701445e+02 +1.015701445e+02 -1.3328e+00 -2.8659e+00 -2.1019e-01 +1.7325e+00 -1.1383e+00 +2.6428e+00 +1.2413e+00 +2.5701e-02 -2.8732e+00 +1.4898e+00
4833 0 +9.939398255e-05 +1.015700994e+02 +1.015700994e+02 -1.3266e+00 -2.8650e+00 -2.1103e-01 +1.7299e+00 -1.1467e+00 +2.6505e+00 +1.2467e+00 +2.4382e-02 -2.8732e+00 +1.4997e+00
4903 0 +9.680455521e-05 +1.015700968e+02 +1.015700968e+02 -1.3263e+00 -2.8639e+00 -2.0737e-01 +1.7376e+00 -1.1429e+00 +2.6452e+00 +1.2456e+00 +1.7394e-02 -2.8759e+00 +1.4978e+00
4909 0 +7.608050647e-05 +1.015700761e+02 +1.015700761e+02 -1.3302e+00 -2.8623e+00 -2.1184e-01 +1.7299e+00 -1.1469e+00 +2.6509e+00 +1.2414e+00 +2.4289e-02 -2.8733e+00 +1.4958e+00
4927 0 +7.239302708e-05 +1.015700724e+02 +1.015700724e+02 -1.3282e+00 -2.8611e+00 -2.0280e-01 +1.7326e+00 -1.1446e+00 +2.6435e+00 +1.2384e+00 +2.5230e-02 -2.8712e+00 +1.4957e+00
4957 0 +6.492328066e-05 +1.015700649e+02 +1.015700649e+02 -1.3285e+00 -2.8593e+00 -2.0572e-01 +1.7321e+00 -1.1425e+00 +2.6479e+00 +1.2379e+00 +1.8211e-02 -2.8737e+00 +1.4965e+00
5061 0 +5.696474817e-05 +1.015700570e+02 +1.015700570e+02 -1.3274e+00 -2.8612e+00 -2.0762e-01 +1.7307e+00 -1.1437e+00 +2.6485e+00 +1.2387e+00 +1.7786e-02 -2.8747e+00 +1.4957e+00
5195 0 +3.797770792e-05 +1.015700380e+02 +1.015700380e+02 -1.3271e+00 -2.8625e+00 -2.0954e-01 +1.7313e+00 -1.1451e+00 +2.6501e+00 +1.2390e+00 +2.3366e-02 -2.8765e+00 +1.5000e+00
5227 0 +3.615897931e-05 +1.015700362e+02 +1.015700362e+02 -1.3263e+00 -2.8625e+00 -2.1098e-01 +1.7313e+00 -1.1446e+00 +2.6491e+00 +1.2417e+00 +2.3137e-02 -2.8773e+00 +1.4976e+00
5285 0 +3.469450185e-05 +1.015700347e+02 +1.015700347e+02 -1.3266e+00 -2.8614e+00 -2.0721e-01 +1.7325e+00 -1.1461e+00 +2.6481e+00 +1.2402e+00 +2.4771e-02 -2.8781e+00 +1.4980e+00
5313 0 +2.429243537e-05 +1.015700243e+02 +1.015700243e+02 -1.3296e+00 -2.8650e+00 -2.0621e-01 +1.7310e+00 -1.1458e+00 +2.6460e+00 +1.2428e+00 +2.4382e-02 -2.8752e+00 +1.5004e+00
5315 0 +1.642661414e-05 +1.015700164e+02 +1.015700164e+02 -1.3271e+00 -2.8625e+00 -2.0954e-01 +1.7324e+00 -1.1451e+00 +2.6447e+00 +1.2390e+00 +2.3366e-02 -2.8747e+00 +1.5000e+00
5531 0 +1.587810253e-05 +1.015700159e+02 +1.015700159e+02 -1.3291e+00 -2.8612e+00 -2.0806e-01 +1.7315e+00 -1.1424e+00 +2.6467e+00 +1.2379e+00 +2.3396e-02 -2.8743e+00 +1.4979e+00
5547 0 +1.219850380e-05 +1.015700122e+02 +1.015700122e+02 -1.3296e+00 -2.8655e+00 -2.0872e-01 +1.7309e+00 -1.1420e+00 +2.6459e+00 +1.2412e+00 +2.3359e-02 -2.8769e+00 +1.4978e+00
5603 0 +1.013412223e-05 +1.015700101e+02 +1.015700101e+02 -1.3295e+00 -2.8636e+00 -2.0789e-01 +1.7333e+00 -1.1450e+00 +2.6462e+00 +1.2390e+00 +2.2708e-02 -2.8751e+00 +1.4975e+00
5633 0 +8.719209703e-06 +1.015700087e+02 +1.015700087e+02 -1.3296e+00 -2.8631e+00 -2.0824e-01 +1.7320e+00 -1.1428e+00 +2.6472e+00 +1.2395e+00 +2.2406e-02 -2.8768e+00 +1.4987e+00
