% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29949 0 +4.671105232e-01 +6.924711052e+01 +6.924711052e+01 -3.5267e-01 +3.2515e-01 +5.2052e-01 +5.5021e-01 +6.5087e-01 +1.5219e-01 +2.9206e-01 -2.6890e-01 -8.5124e-01 -1.3511e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.753114616e+01 -7.546488538e+02 -7.546488538e+02 +4.5257e+00 +7.4190e-01 +1.3894e+00 -2.8449e+00 -4.1699e+00 +1.0735e+00 -1.9428e+00 +2.3338e-01 -1.7727e+00 -2.0950e-01
10 0 +3.976143482e+01 -7.624185652e+02 -7.624185652e+02 +1.9367e-01 +4.4700e+00 +1.8200e+00 +3.8757e+00 +4.5649e+00 +2.2854e+00 +2.9238e+00 -3.0629e+00 -4.7393e+00 +3.6536e-01
25 0 +1.960024211e+01 -7.825797579e+02 -7.825797579e+02 -2.9538e+00 +1.8011e+00 -9.6327e-01 +7.9189e-01 +4.9598e+00 +1.8327e+00 -3.6072e+00 +2.5678e-02 +3.9142e+00 +2.2244e-02
86 0 +9.679561027e+00 -7.925004390e+02 -7.925004390e+02 -1.8618e+00 +1.5720e+00 -3.6692e+00 -2.9862e+00 +1.6096e+00 -4.6062e+00 +2.5004e+00 +1.2515e+00 -2.8633e+00 +6.8734e-01
96459 0 +7.535942668e+00 -7.946440573e+02 -7.946440573e+02 -2.9632e-01 +4.3901e+00 +2.5613e+00 +4.9827e+00 +4.0131e+00 -3.5622e+00 -5.1104e-01 -3.7477e+00 +4.7847e+00 +1.6998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.116082917e+02 +2.727282917e+02 +2.727282917e+02 +5.4067e-01 -4.3832e+00 -3.1693e-01 -7.9061e-01 -2.1964e+00 +4.9590e+00 -2.9282e+00 +2.5072e+00 +3.0656e+00 +1.8297e+00
2 0 +8.089874449e+01 +2.420187445e+02 +2.420187445e+02 +4.6927e+00 -2.5321e+00 +3.4245e+00 -3.2324e-01 +1.0253e-01 -4.9484e+00 -4.2495e+00 +4.4685e+00 +9.7258e-01 -2.7895e+00
3 0 +7.453953655e+01 +2.356595366e+02 +2.356595366e+02 +2.0743e-02 -2.7804e+00 -4.7165e+00 -3.0067e+00 -1.2321e+00 +7.9492e-03 -4.4515e+00 -3.3589e+00 +1.4114e-01 +3.3518e+00
8 0 +3.576057996e+01 +1.968805800e+02 +1.968805800e+02 -2.5045e+00 +2.3857e+00 +2.7981e+00 -1.1794e+00 +2.1023e+00 -5.2902e-03 +3.2570e+00 -2.6369e+00 -3.8003e+00 -2.4768e+00
15 0 +3.513915699e+01 +1.962591570e+02 +1.962591570e+02 -4.3550e+00 +3.0875e+00 +8.5269e-01 +4.4304e+00 -1.5310e-02 -1.4171e+00 +1.1343e+00 +9.9935e-01 +4.0925e+00 +1.8581e+00
32 0 +3.170335279e+01 +1.928233528e+02 +1.928233528e+02 +4.2452e+00 +2.6062e+00 +7.6408e-01 -3.6209e-01 +1.1495e+00 +3.6459e+00 +4.3103e-01 +1.9109e+00 +2.3935e+00 -4.3018e+00
245 0 +2.428832456e+01 +1.854083246e+02 +1.854083246e+02 +2.4829e-01 -1.6382e-01 +6.1766e-01 +6.8714e-01 -2.4295e-01 -1.6744e-01 -7.0174e-01 +8.1809e-01 +2.8496e-03 -3.1400e-01
344 0 +2.337212981e+01 +1.844921298e+02 +1.844921298e+02 +1.6187e-01 +2.0848e-02 +6.0234e-01 +5.6271e-01 -6.7971e-01 +1.6054e-01 -4.7368e-01 +8.0445e-01 -1.9430e-01 -2.5733e-01
347 0 +2.257920590e+01 +1.836992059e+02 +1.836992059e+02 +8.1632e-01 -1.6495e-01 +9.2245e-01 +3.9616e-01 -6.7902e-01 -2.0359e-01 -2.2279e-01 +8.2559e-01 +1.2388e-01 -6.3942e-01
496 0 +2.019485045e+01 +1.813148504e+02 +1.813148504e+02 +6.6480e-01 -6.2724e-01 +1.4647e+00 +2.3837e-01 -1.3175e+00 -2.2492e-01 -1.0890e-01 +3.3966e-01 -3.4771e-02 -1.3363e+00
643 0 +1.617097851e+01 +1.772909785e+02 +1.772909785e+02 +8.3290e-01 -7.0010e-01 +6.0302e-01 +3.2783e-01 -8.6651e-01 -8.5585e-01 -7.4204e-01 +1.0042e+00 -3.7615e-01 -8.1469e-01
693 0 +9.416017446e+00 +1.705360174e+02 +1.705360174e+02 +1.6170e+00 -1.1012e+00 +9.2769e-01 -3.6699e-01 -1.1706e+00 -1.2283e+00 -3.3661e-01 +1.4177e+00 +2.1134e-01 -1.5119e+00
1698 0 +7.550419702e+00 +1.686704197e+02 +1.686704197e+02 +1.4347e+00 -5.4836e-01 +3.1814e-01 -1.8870e-01 -1.1382e+00 -1.1862e+00 -4.0950e-01 +6.6486e-01 -2.0415e-01 -6.5008e-01
1748 0 +5.636959852e+00 +1.667569599e+02 +1.667569599e+02 +1.6947e+00 -7.6426e-01 +5.3112e-01 -3.0881e-01 -1.0854e+00 -1.1384e+00 -3.0146e-01 +5.3852e-01 -2.4733e-01 -9.3030e-01
2399 0 +5.527556619e+00 +1.666475566e+02 +1.666475566e+02 +1.5014e+00 -6.9120e-01 +4.5579e-01 -4.2278e-01 -1.3484e+00 -1.1702e+00 -3.2833e-01 +3.4283e-01 -1.2537e-01 -8.5938e-01
2550 0 +5.254846468e+00 +1.663748465e+02 +1.663748465e+02 +1.3966e+00 -7.2289e-01 +2.0067e-01 -4.1078e-01 -1.1779e+00 -1.0916e+00 -4.8990e-01 +2.9853e-01 -1.8314e-01 -7.4721e-01
2692 0 +5.182413687e+00 +1.663024137e+02 +1.663024137e+02 +1.4656e+00 -8.0455e-01 +1.5534e-01 -3.2452e-01 -1.4870e+00 -1.4231e+00 -5.5085e-01 +3.8738e-01 -3.1786e-01 -9.7726e-01
2799 0 +4.848234204e+00 +1.659682342e+02 +1.659682342e+02 +1.5778e+00 -7.2199e-01 +1.7446e-01 -3.6770e-01 -9.9582e-01 -1.0982e+00 -4.8444e-01 +4.9690e-01 -2.7648e-01 -7.4614e-01
2892 0 +4.465659357e+00 +1.655856594e+02 +1.655856594e+02 +1.4787e+00 -8.1733e-01 +1.7867e-01 -3.6722e-01 -1.2213e+00 -1.2908e+00 -4.9596e-01 +5.2318e-01 -1.9432e-01 -7.6453e-01
2993 0 +4.305904288e+00 +1.654259043e+02 +1.654259043e+02 +1.6299e+00 -9.2409e-01 +1.8916e-01 -4.1070e-01 -1.3923e+00 -1.4227e+00 -5.9284e-01 +7.0158e-01 -2.5284e-01 -7.4909e-01
2994 0 +3.421239203e+00 +1.645412392e+02 +1.645412392e+02 +1.4399e+00 -7.1427e-01 +8.1779e-02 -2.9445e-01 -1.1062e+00 -1.1980e+00 -5.4438e-01 +5.4076e-01 -2.5419e-01 -6.7464e-01
3094 0 +3.350533178e+00 +1.644705332e+02 +1.644705332e+02 +1.4700e+00 -8.3660e-01 +1.2201e-01 -3.8295e-01 -1.2076e+00 -1.3463e+00 -7.1739e-01 +2.8207e-01 -1.9060e-01 -6.7758e-01
3097 0 +3.034747730e+00 +1.641547477e+02 +1.641547477e+02 +1.5222e+00 -7.9114e-01 +1.4512e-01 -3.4225e-01 -1.4481e+00 -1.5200e+00 -5.7893e-01 +3.7362e-01 -2.8921e-01 -8.5981e-01
3247 0 +2.701901418e+00 +1.638219014e+02 +1.638219014e+02 +1.5070e+00 -6.6357e-01 +7.0318e-02 -3.1988e-01 -1.2382e+00 -1.3172e+00 -8.4237e-01 +3.6954e-01 -3.2913e-01 -6.0031e-01
3347 0 +2.440045216e+00 +1.635600452e+02 +1.635600452e+02 +1.4434e+00 -8.1135e-01 +1.5318e-01 -3.4406e-01 -1.1891e+00 -1.3773e+00 -7.4916e-01 +3.7152e-01 -1.5680e-01 -8.2682e-01
3598 0 +2.385880877e+00 +1.635058809e+02 +1.635058809e+02 +1.5825e+00 -7.3223e-01 +2.1417e-01 -4.3270e-01 -1.0639e+00 -1.3644e+00 -7.7687e-01 +2.7322e-01 -2.9890e-01 -5.8629e-01
3891 0 +1.918045714e+00 +1.630380457e+02 +1.630380457e+02 +1.4370e+00 -7.9582e-01 +1.9948e-01 -5.0475e-01 -1.2448e+00 -1.2383e+00 -8.7091e-01 +1.9693e-01 -2.1776e-01 -5.4219e-01
4193 0 +1.507847744e+00 +1.626278477e+02 +1.626278477e+02 +1.6075e+00 -6.9351e-01 +1.9447e-01 -4.5042e-01 -1.1956e+00 -1.2980e+00 -8.2370e-01 +2.2855e-01 -3.2111e-01 -4.6022e-01
4291 0 +1.329259535e+00 +1.624492595e+02 +1.624492595e+02 +1.5761e+00 -7.1407e-01 +1.8515e-01 -4.4381e-01 -1.2613e+00 -1.3265e+00 -8.4281e-01 +1.9574e-01 -3.1327e-01 -4.9069e-01
4394 0 +1.197915051e+00 +1.623179151e+02 +1.623179151e+02 +1.5994e+00 -6.5776e-01 +2.7253e-01 -4.6306e-01 -1.3655e+00 -1.3010e+00 -8.5499e-01 +2.1120e-01 -3.6673e-01 -4.3272e-01
4492 0 +9.205362146e-01 +1.620405362e+02 +1.620405362e+02 +1.5902e+00 -7.6142e-01 +2.2706e-01 -4.9101e-01 -1.4066e+00 -1.3443e+00 -8.1175e-01 +1.5815e-01 -3.4765e-01 -5.0060e-01
4547 0 +8.183210058e-01 +1.619383210e+02 +1.619383210e+02 +1.5373e+00 -7.9896e-01 +2.2819e-01 -5.3264e-01 -1.3859e+00 -1.2812e+00 -8.2193e-01 +1.9246e-01 -3.0207e-01 -4.7973e-01
4893 0 +7.263354931e-01 +1.618463355e+02 +1.618463355e+02 +1.6087e+00 -7.2505e-01 +1.9523e-01 -4.5622e-01 -1.4119e+00 -1.3692e+00 -8.2298e-01 +2.7434e-01 -3.3830e-01 -4.6378e-01
4898 0 +7.010980929e-01 +1.618210981e+02 +1.618210981e+02 +1.6443e+00 -7.1410e-01 +2.1109e-01 -4.2403e-01 -1.4551e+00 -1.3849e+00 -7.9922e-01 +3.1167e-01 -3.8390e-01 -4.7868e-01
4943 0 +6.270441735e-01 +1.617470442e+02 +1.617470442e+02 +1.6399e+00 -6.9223e-01 +2.1057e-01 -4.1557e-01 -1.4937e+00 -1.3910e+00 -8.1187e-01 +2.3414e-01 -4.0631e-01 -4.6416e-01
5000 0 +4.790611185e-01 +1.615990611e+02 +1.615990611e+02 +1.6569e+00 -6.9844e-01 +2.0000e-01 -4.4450e-01 -1.4283e+00 -1.3638e+00 -8.2725e-01 +2.5302e-01 -3.9404e-01 -4.3544e-01
5096 0 +4.489417322e-01 +1.615689417e+02 +1.615689417e+02 +1.6238e+00 -6.9542e-01 +2.0272e-01 -4.4012e-01 -1.4821e+00 -1.3740e+00 -8.4970e-01 +2.3184e-01 -3.8550e-01 -4.3905e-01
5100 0 +3.716992926e-01 +1.614916993e+02 +1.614916993e+02 +1.6170e+00 -6.9950e-01 +1.8016e-01 -4.3920e-01 -1.4171e+00 -1.3608e+00 -8.5455e-01 +2.4460e-01 -3.8227e-01 -4.0889e-01
5191 0 +3.230921375e-01 +1.614430921e+02 +1.614430921e+02 +1.6306e+00 -6.7379e-01 +2.0219e-01 -4.3677e-01 -1.4974e+00 -1.4033e+00 -8.7132e-01 +2.2115e-01 -4.0039e-01 -4.1650e-01
5246 0 +2.965322468e-01 +1.614165322e+02 +1.614165322e+02 +1.6226e+00 -6.9409e-01 +2.0730e-01 -4.5934e-01 -1.4882e+00 -1.3845e+00 -8.6893e-01 +1.8469e-01 -3.8127e-01 -3.9484e-01
5341 0 +2.489125407e-01 +1.613689125e+02 +1.613689125e+02 +1.6145e+00 -6.9087e-01 +1.9841e-01 -4.5236e-01 -1.5098e+00 -1.3813e+00 -8.4124e-01 +1.9903e-01 -3.9227e-01 -4.3107e-01
5549 0 +2.369963316e-01 +1.613569963e+02 +1.613569963e+02 +1.6317e+00 -7.0764e-01 +1.9801e-01 -4.4038e-01 -1.4916e+00 -1.3759e+00 -8.5665e-01 +2.1844e-01 -3.9497e-01 -4.2523e-01
5692 0 +1.850026050e-01 +1.613050026e+02 +1.613050026e+02 +1.6132e+00 -6.9862e-01 +1.8552e-01 -4.4712e-01 -1.4879e+00 -1.3777e+00 -8.8983e-01 +2.0001e-01 -3.8507e-01 -4.0572e-01
5796 0 +1.361901944e-01 +1.612561902e+02 +1.612561902e+02 +1.6232e+00 -6.8718e-01 +1.8694e-01 -4.5115e-01 -1.4952e+00 -1.3667e+00 -8.8681e-01 +1.9501e-01 -3.9574e-01 -3.9346e-01
6444 0 +1.306373546e-01 +1.612506374e+02 +1.612506374e+02 +1.6267e+00 -6.8414e-01 +1.9306e-01 -4.6053e-01 -1.4884e+00 -1.3650e+00 -8.9924e-01 +1.8055e-01 -3.9488e-01 -3.7608e-01
6945 0 +1.276213111e-01 +1.612476213e+02 +1.612476213e+02 +1.6270e+00 -6.8903e-01 +1.9406e-01 -4.6467e-01 -1.4820e+00 -1.3671e+00 -8.9915e-01 +1.7726e-01 -3.8909e-01 -3.7006e-01
6997 0 +1.220992575e-01 +1.612420993e+02 +1.612420993e+02 +1.6280e+00 -6.8720e-01 +1.9490e-01 -4.6405e-01 -1.4882e+00 -1.3710e+00 -8.9637e-01 +1.7659e-01 -3.9018e-01 -3.7135e-01
6999 0 +1.150118869e-01 +1.612350119e+02 +1.612350119e+02 +1.6243e+00 -6.8497e-01 +1.9175e-01 -4.6222e-01 -1.4879e+00 -1.3634e+00 -9.0511e-01 +1.7697e-01 -3.9050e-01 -3.6382e-01
7044 0 +1.124232543e-01 +1.612324233e+02 +1.612324233e+02 +1.6250e+00 -6.8734e-01 +1.9228e-01 -4.6265e-01 -1.4842e+00 -1.3668e+00 -8.9985e-01 +1.7930e-01 -3.9100e-01 -3.6976e-01
7048 0 +1.055262854e-01 +1.612255263e+02 +1.612255263e+02 +1.6269e+00 -6.8787e-01 +1.9618e-01 -4.6326e-01 -1.4905e+00 -1.3643e+00 -9.0078e-01 +1.7492e-01 -3.8931e-01 -3.6680e-01
7600 0 +1.035484223e-01 +1.612235484e+02 +1.612235484e+02 +1.6271e+00 -6.9063e-01 +1.9750e-01 -4.6552e-01 -1.4908e+00 -1.3662e+00 -8.9947e-01 +1.7366e-01 -3.8901e-01 -3.6886e-01
7645 0 +9.655422002e-02 +1.612165542e+02 +1.612165542e+02 +1.6290e+00 -6.9041e-01 +1.9801e-01 -4.6589e-01 -1.4923e+00 -1.3658e+00 -8.9842e-01 +1.7427e-01 -3.9022e-01 -3.6837e-01
7698 0 +9.140344173e-02 +1.612114034e+02 +1.612114034e+02 +1.6308e+00 -6.9224e-01 +1.9894e-01 -4.6602e-01 -1.4915e+00 -1.3677e+00 -9.0073e-01 +1.7448e-01 -3.9051e-01 -3.6660e-01
7793 0 +8.653697549e-02 +1.612065370e+02 +1.612065370e+02 +1.6282e+00 -6.9162e-01 +1.9616e-01 -4.6477e-01 -1.4992e+00 -1.3692e+00 -9.0035e-01 +1.7289e-01 -3.9203e-01 -3.6915e-01
8197 0 +8.326152078e-02 +1.612032615e+02 +1.612032615e+02 +1.6270e+00 -6.8931e-01 +1.9370e-01 -4.6544e-01 -1.5000e+00 -1.3687e+00 -9.0369e-01 +1.7122e-01 -3.9127e-01 -3.6620e-01
8642 0 +8.281666530e-02 +1.612028167e+02 +1.612028167e+02 +1.6253e+00 -6.8821e-01 +1.9250e-01 -4.6502e-01 -1.5012e+00 -1.3683e+00 -9.0477e-01 +1.6951e-01 -3.9146e-01 -3.6663e-01
8849 0 +7.764086479e-02 +1.611976409e+02 +1.611976409e+02 +1.6259e+00 -6.8829e-01 +1.9313e-01 -4.6391e-01 -1.5009e+00 -1.3684e+00 -9.0293e-01 +1.7138e-01 -3.9196e-01 -3.6868e-01
8892 0 +7.744803011e-02 +1.611974480e+02 +1.611974480e+02 +1.6262e+00 -6.8856e-01 +1.9336e-01 -4.6410e-01 -1.5009e+00 -1.3680e+00 -9.0191e-01 +1.7229e-01 -3.9204e-01 -3.6785e-01
9095 0 +7.560240557e-02 +1.611956024e+02 +1.611956024e+02 +1.6266e+00 -6.8869e-01 +1.9364e-01 -4.6431e-01 -1.5006e+00 -1.3678e+00 -9.0283e-01 +1.7165e-01 -3.9182e-01 -3.6735e-01
9394 0 +7.012931377e-02 +1.611901293e+02 +1.611901293e+02 +1.6262e+00 -6.8875e-01 +1.9301e-01 -4.6412e-01 -1.5011e+00 -1.3693e+00 -9.0266e-01 +1.7184e-01 -3.9199e-01 -3.6838e-01
9899 0 +6.870823549e-02 +1.611887082e+02 +1.611887082e+02 +1.6263e+00 -6.8853e-01 +1.9269e-01 -4.6406e-01 -1.5014e+00 -1.3692e+00 -9.0268e-01 +1.7176e-01 -3.9190e-01 -3.6782e-01
10497 0 +6.718542732e-02 +1.611871854e+02 +1.611871854e+02 +1.6263e+00 -6.8885e-01 +1.9270e-01 -4.6423e-01 -1.5016e+00 -1.3694e+00 -9.0283e-01 +1.7152e-01 -3.9175e-01 -3.6770e-01
10741 0 +6.530808492e-02 +1.611853081e+02 +1.611853081e+02 +1.6264e+00 -6.8892e-01 +1.9289e-01 -4.6423e-01 -1.5016e+00 -1.3693e+00 -9.0271e-01 +1.7159e-01 -3.9180e-01 -3.6769e-01
10950 0 +6.446539460e-02 +1.611844654e+02 +1.611844654e+02 +1.6264e+00 -6.8909e-01 +1.9310e-01 -4.6434e-01 -1.5017e+00 -1.3692e+00 -9.0277e-01 +1.7147e-01 -3.9179e-01 -3.6759e-01
11743 0 +6.307305377e-02 +1.611830731e+02 +1.611830731e+02 +1.6264e+00 -6.8908e-01 +1.9309e-01 -4.6431e-01 -1.5016e+00 -1.3692e+00 -9.0283e-01 +1.7146e-01 -3.9179e-01 -3.6759e-01
13094 0 +6.162658432e-02 +1.611816266e+02 +1.611816266e+02 +1.6265e+00 -6.8913e-01 +1.9311e-01 -4.6433e-01 -1.5017e+00 -1.3692e+00 -9.0287e-01 +1.7141e-01 -3.9178e-01 -3.6755e-01
