% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56646 0 +3.391680913e-02 +3.809239168e+02 +3.809239168e+02 +3.0359e+00 +5.0258e+00 +2.2489e-01 -2.8347e+00 +3.5039e+00
56647 0 +3.357113467e-02 +3.809235711e+02 +3.809235711e+02 +3.0357e+00 +5.0258e+00 +2.2515e-01 -2.8345e+00 +3.5038e+00
56656 0 +3.298483416e-02 +3.809229848e+02 +3.809229848e+02 +3.0354e+00 +5.0257e+00 +2.2541e-01 -2.8343e+00 +3.5035e+00
56660 0 +3.037011163e-02 +3.809203701e+02 +3.809203701e+02 +3.0330e+00 +5.0247e+00 +2.2756e-01 -2.8334e+00 +3.5020e+00
56661 0 +1.900988840e-02 +3.809090099e+02 +3.809090099e+02 +3.0336e+00 +5.0249e+00 +2.2705e-01 -2.8337e+00 +3.5023e+00
56663 0 +1.678631895e-02 +3.809067863e+02 +3.809067863e+02 +3.0336e+00 +5.0250e+00 +2.2709e-01 -2.8336e+00 +3.5024e+00
56692 0 +1.504533554e-02 +3.809050453e+02 +3.809050453e+02 +3.0336e+00 +5.0249e+00 +2.2700e-01 -2.8337e+00 +3.5023e+00
56719 0 +1.254070964e-02 +3.809025407e+02 +3.809025407e+02 +3.0329e+00 +5.0245e+00 +2.2768e-01 -2.8335e+00 +3.5018e+00
56724 0 +5.618618699e-03 +3.808956186e+02 +3.808956186e+02 +3.0332e+00 +5.0247e+00 +2.2737e-01 -2.8336e+00 +3.5020e+00
56786 0 +4.904379572e-03 +3.808949044e+02 +3.808949044e+02 +3.0333e+00 +5.0247e+00 +2.2731e-01 -2.8336e+00 +3.5021e+00
56804 0 +3.617303425e-03 +3.808936173e+02 +3.808936173e+02 +3.0331e+00 +5.0247e+00 +2.2745e-01 -2.8336e+00 +3.5019e+00
56837 0 +3.222724598e-03 +3.808932227e+02 +3.808932227e+02 +3.0332e+00 +5.0247e+00 +2.2734e-01 -2.8336e+00 +3.5020e+00
56848 0 +2.295217684e-03 +3.808922952e+02 +3.808922952e+02 +3.0332e+00 +5.0247e+00 +2.2739e-01 -2.8336e+00 +3.5020e+00
56887 0 +2.117707145e-03 +3.808921177e+02 +3.808921177e+02 +3.0332e+00 +5.0247e+00 +2.2737e-01 -2.8336e+00 +3.5020e+00
56896 0 +2.075093026e-03 +3.808920751e+02 +3.808920751e+02 +3.0332e+00 +5.0247e+00 +2.2735e-01 -2.8336e+00 +3.5020e+00
56903 0 +1.703026768e-03 +3.808917030e+02 +3.808917030e+02 +3.0332e+00 +5.0247e+00 +2.2740e-01 -2.8336e+00 +3.5020e+00
56915 0 +1.042596277e-03 +3.808910426e+02 +3.808910426e+02 +3.0332e+00 +5.0247e+00 +2.2736e-01 -2.8336e+00 +3.5020e+00
56970 0 +9.555314294e-04 +3.808909555e+02 +3.808909555e+02 +3.0332e+00 +5.0247e+00 +2.2737e-01 -2.8336e+00 +3.5020e+00
56977 0 +8.821817798e-04 +3.808908822e+02 +3.808908822e+02 +3.0332e+00 +5.0247e+00 +2.2736e-01 -2.8336e+00 +3.5020e+00
57012 0 +8.541757583e-04 +3.808908542e+02 +3.808908542e+02 +3.0332e+00 +5.0247e+00 +2.2736e-01 -2.8336e+00 +3.5020e+00
57015 0 +8.008341102e-04 +3.808908008e+02 +3.808908008e+02 +3.0332e+00 +5.0247e+00 +2.2736e-01 -2.8336e+00 +3.5020e+00
57028 0 +7.894648785e-04 +3.808907895e+02 +3.808907895e+02 +3.0332e+00 +5.0247e+00 +2.2736e-01 -2.8336e+00 +3.5020e+00
57036 0 +7.242252904e-04 +3.808907242e+02 +3.808907242e+02 +3.0332e+00 +5.0247e+00 +2.2736e-01 -2.8336e+00 +3.5020e+00
57044 0 +6.895383816e-04 +3.808906895e+02 +3.808906895e+02 +3.0332e+00 +5.0247e+00 +2.2736e-01 -2.8336e+00 +3.5020e+00
57106 0 +6.365964254e-04 +3.808906366e+02 +3.808906366e+02 +3.0332e+00 +5.0247e+00 +2.2736e-01 -2.8336e+00 +3.5020e+00
57141 0 +6.295397103e-04 +3.808906295e+02 +3.808906295e+02 +3.0332e+00 +5.0247e+00 +2.2736e-01 -2.8336e+00 +3.5020e+00
57253 0 +6.165716326e-04 +3.808906166e+02 +3.808906166e+02 +3.0332e+00 +5.0247e+00 +2.2736e-01 -2.8336e+00 +3.5020e+00
66224 0 +5.340088156e-04 +3.808905340e+02 +3.808905340e+02 +9.2046e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66227 0 +5.156756692e-04 +3.808905157e+02 +3.808905157e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66228 0 +3.856635041e-04 +3.808903857e+02 +3.808903857e+02 +9.2046e-01 +4.0361e+00 -3.1476e+00 -6.4542e-01 -4.9844e+00
66233 0 +3.357216791e-04 +3.808903357e+02 +3.808903357e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66240 0 +3.146472707e-04 +3.808903146e+02 +3.808903146e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66267 0 +2.804745910e-04 +3.808902805e+02 +3.808902805e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66290 0 +8.575754822e-05 +3.808900858e+02 +3.808900858e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66352 0 +7.067217933e-05 +3.808900707e+02 +3.808900707e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66402 0 +6.169145928e-05 +3.808900617e+02 +3.808900617e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66427 0 +4.944945994e-05 +3.808900494e+02 +3.808900494e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66439 0 +2.161142817e-05 +3.808900216e+02 +3.808900216e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66499 0 +1.664195531e-05 +3.808900166e+02 +3.808900166e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66506 0 +1.360638726e-05 +3.808900136e+02 +3.808900136e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66541 0 +1.085032238e-05 +3.808900109e+02 +3.808900109e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66572 0 +9.803388423e-06 +3.808900098e+02 +3.808900098e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66575 0 +8.096281363e-06 +3.808900081e+02 +3.808900081e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66595 0 +4.980063579e-06 +3.808900050e+02 +3.808900050e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66612 0 +4.849373909e-06 +3.808900048e+02 +3.808900048e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66633 0 +4.325762347e-06 +3.808900043e+02 +3.808900043e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66640 0 +3.933990399e-06 +3.808900039e+02 +3.808900039e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66646 0 +2.273995221e-06 +3.808900023e+02 +3.808900023e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66664 0 +2.203635290e-06 +3.808900022e+02 +3.808900022e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66673 0 +1.828203892e-06 +3.808900018e+02 +3.808900018e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66701 0 +1.528938867e-06 +3.808900015e+02 +3.808900015e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66728 0 +1.043263410e-06 +3.808900010e+02 +3.808900010e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66747 0 +8.280083534e-07 +3.808900008e+02 +3.808900008e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66793 0 +8.063156542e-07 +3.808900008e+02 +3.808900008e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66795 0 +6.786111726e-07 +3.808900007e+02 +3.808900007e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66803 0 +6.583032359e-07 +3.808900007e+02 +3.808900007e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66809 0 +6.034683793e-07 +3.808900006e+02 +3.808900006e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66816 0 +4.672771183e-07 +3.808900005e+02 +3.808900005e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66821 0 +4.129744866e-07 +3.808900004e+02 +3.808900004e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66838 0 +3.978921654e-07 +3.808900004e+02 +3.808900004e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66852 0 +2.986383265e-07 +3.808900003e+02 +3.808900003e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66854 0 +2.337592946e-07 +3.808900002e+02 +3.808900002e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66856 0 +2.045283054e-07 +3.808900002e+02 +3.808900002e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66858 0 +1.936354010e-07 +3.808900002e+02 +3.808900002e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66872 0 +1.322617322e-07 +3.808900001e+02 +3.808900001e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66902 0 +9.784827171e-08 +3.808900001e+02 +3.808900001e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66935 0 +9.249527011e-08 +3.808900001e+02 +3.808900001e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66945 0 +8.187873846e-08 +3.808900001e+02 +3.808900001e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66949 0 +6.351507409e-08 +3.808900001e+02 +3.808900001e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66950 0 +5.894787591e-08 +3.808900001e+02 +3.808900001e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66963 0 +4.378813401e-08 +3.808900000e+02 +3.808900000e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
66980 0 +4.204269999e-08 +3.808900000e+02 +3.808900000e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
67010 0 +3.843439345e-08 +3.808900000e+02 +3.808900000e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
67015 0 +3.529095238e-08 +3.808900000e+02 +3.808900000e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
67028 0 +1.948347972e-08 +3.808900000e+02 +3.808900000e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
67092 0 +1.633054580e-08 +3.808900000e+02 +3.808900000e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
67104 0 +8.089045878e-09 +3.808900000e+02 +3.808900000e+02 +9.2045e-01 +4.0361e+00 -3.1476e+00 -6.4541e-01 -4.9844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.026632438e+01 +5.816632438e+01 +5.816632438e+01 +9.3148e-01 -5.8829e-02 -1.9517e-01 -2.0246e+00 -1.3173e+00
2 0 +1.369721713e+01 +5.159721713e+01 +5.159721713e+01 +5.2004e-01 -1.4982e+00 -3.1282e-01 -2.5428e-01 -9.2535e-02
4 0 +6.773179953e+00 +4.467317995e+01 +4.467317995e+01 -2.7194e-01 -1.6995e+00 +7.9205e-01 +2.3455e+00 -2.7572e+00
7 0 +4.950381806e+00 +4.285038181e+01 +4.285038181e+01 +1.3943e+00 -2.9408e+00 -1.0114e+00 -2.5848e+00 -1.1681e+00
49 0 +4.230982817e+00 +4.213098282e+01 +4.213098282e+01 -1.9766e+00 -2.4396e+00 +4.0558e+00 +4.5068e+00 -2.2745e+00
56 0 +3.836553680e+00 +4.173655368e+01 +4.173655368e+01 +4.7494e-01 -3.2382e+00 -2.4157e+00 +1.8693e+00 -4.0199e+00
171 0 +3.695668887e+00 +4.159566889e+01 +4.159566889e+01 +8.2610e-01 -3.5603e+00 -3.0773e+00 -2.5860e+00 -2.5265e+00
438 0 +3.088096430e+00 +4.098809643e+01 +4.098809643e+01 +2.2735e+00 -5.0726e+00 -5.8964e+00 -1.4690e+00 -1.1292e-01
478 0 +1.873844052e+00 +3.977384405e+01 +3.977384405e+01 +3.0011e+00 -3.2579e+00 -3.9306e+00 -2.1629e+00 +1.7337e+00
2700 0 +1.777511771e+00 +3.967751177e+01 +3.967751177e+01 +1.0133e+00 -2.5937e+00 -8.2091e-01 +3.0173e-01 -5.7920e+00
6511 0 +9.039173696e-01 +3.880391737e+01 +3.880391737e+01 +9.4500e-01 -4.6630e+00 +4.6973e+00 -2.3732e+00 -1.3192e+00
8083 0 +6.269901930e-01 +3.852699019e+01 +3.852699019e+01 +3.9387e-01 -3.4651e+00 +5.0511e+00 -2.3207e+00 -1.0195e+00
8097 0 +5.810524190e-01 +3.848105242e+01 +3.848105242e+01 +3.9528e-01 -3.4637e+00 +5.0506e+00 -2.3210e+00 -1.0195e+00
8105 0 +5.047470652e-01 +3.840474707e+01 +3.840474707e+01 +3.9362e-01 -3.4634e+00 +5.0503e+00 -2.3204e+00 -1.0196e+00
8145 0 +4.944345552e-01 +3.839443456e+01 +3.839443456e+01 +3.9407e-01 -3.4641e+00 +5.0499e+00 -2.3205e+00 -1.0197e+00
8210 0 +4.643892331e-01 +3.836438923e+01 +3.836438923e+01 +3.9568e-01 -3.4645e+00 +5.0493e+00 -2.3209e+00 -1.0201e+00
8224 0 +4.526425037e-01 +3.835264250e+01 +3.835264250e+01 +3.9552e-01 -3.4645e+00 +5.0492e+00 -2.3208e+00 -1.0201e+00
8262 0 +4.135484999e-01 +3.831354850e+01 +3.831354850e+01 +3.9459e-01 -3.4642e+00 +5.0497e+00 -2.3207e+00 -1.0197e+00
8341 0 +3.916011489e-01 +3.829160115e+01 +3.829160115e+01 +3.9512e-01 -3.4642e+00 +5.0494e+00 -2.3208e+00 -1.0199e+00
8384 0 +3.868508857e-01 +3.828685089e+01 +3.828685089e+01 +3.9496e-01 -3.4643e+00 +5.0496e+00 -2.3208e+00 -1.0198e+00
8422 0 +3.788510902e-01 +3.827885109e+01 +3.827885109e+01 +3.9498e-01 -3.4642e+00 +5.0496e+00 -2.3208e+00 -1.0199e+00
8622 0 +3.713277721e-01 +3.827132777e+01 +3.827132777e+01 +3.9468e-01 -3.4643e+00 +5.0498e+00 -2.3207e+00 -1.0197e+00
8699 0 +3.630680382e-01 +3.826306804e+01 +3.826306804e+01 +3.9409e-01 -3.4644e+00 +5.0501e+00 -2.3206e+00 -1.0195e+00
8706 0 +3.513460143e-01 +3.825134601e+01 +3.825134601e+01 +3.9357e-01 -3.4645e+00 +5.0504e+00 -2.3204e+00 -1.0192e+00
8736 0 +3.448492533e-01 +3.824484925e+01 +3.824484925e+01 +3.9276e-01 -3.4647e+00 +5.0509e+00 -2.3202e+00 -1.0188e+00
8761 0 +3.309594891e-01 +3.823095949e+01 +3.823095949e+01 +3.9115e-01 -3.4650e+00 +5.0518e+00 -2.3198e+00 -1.0181e+00
8770 0 +3.006261081e-01 +3.820062611e+01 +3.820062611e+01 +3.9001e-01 -3.4651e+00 +5.0525e+00 -2.3196e+00 -1.0176e+00
8779 0 +2.795257705e-01 +3.817952577e+01 +3.817952577e+01 +3.8885e-01 -3.4653e+00 +5.0532e+00 -2.3193e+00 -1.0171e+00
8788 0 +2.610898037e-01 +3.816108980e+01 +3.816108980e+01 +3.8754e-01 -3.4656e+00 +5.0539e+00 -2.3190e+00 -1.0165e+00
8789 0 +2.563980471e-01 +3.815639805e+01 +3.815639805e+01 +3.8779e-01 -3.4655e+00 +5.0538e+00 -2.3191e+00 -1.0166e+00
8794 0 +2.483454003e-01 +3.814834540e+01 +3.814834540e+01 +3.8748e-01 -3.4655e+00 +5.0540e+00 -2.3190e+00 -1.0165e+00
8823 0 +2.327825579e-01 +3.813278256e+01 +3.813278256e+01 +3.8684e-01 -3.4655e+00 +5.0543e+00 -2.3189e+00 -1.0162e+00
8855 0 +2.204337841e-01 +3.812043378e+01 +3.812043378e+01 +3.8682e-01 -3.4654e+00 +5.0542e+00 -2.3190e+00 -1.0161e+00
8909 0 +2.183917936e-01 +3.811839179e+01 +3.811839179e+01 +3.8717e-01 -3.4654e+00 +5.0540e+00 -2.3192e+00 -1.0163e+00
8914 0 +2.099268068e-01 +3.810992681e+01 +3.810992681e+01 +3.8693e-01 -3.4654e+00 +5.0541e+00 -2.3191e+00 -1.0162e+00
8925 0 +2.089047804e-01 +3.810890478e+01 +3.810890478e+01 +3.8690e-01 -3.4653e+00 +5.0540e+00 -2.3192e+00 -1.0162e+00
9016 0 +2.019414640e-01 +3.810194146e+01 +3.810194146e+01 +3.8692e-01 -3.4654e+00 +5.0541e+00 -2.3191e+00 -1.0162e+00
9077 0 +1.990613294e-01 +3.809906133e+01 +3.809906133e+01 +3.8694e-01 -3.4654e+00 +5.0541e+00 -2.3191e+00 -1.0162e+00
78725 0 +1.922949492e-01 +3.809229495e+01 +3.809229495e+01 +4.8903e+00 -4.6560e+00 +5.0148e+00 -1.3437e+00 -2.6569e+00
78743 0 +1.801840500e-01 +3.808018405e+01 +3.808018405e+01 +4.8903e+00 -4.6562e+00 +5.0151e+00 -1.3433e+00 -2.6569e+00
78764 0 +1.732932325e-01 +3.807329323e+01 +3.807329323e+01 +4.8902e+00 -4.6563e+00 +5.0154e+00 -1.3434e+00 -2.6568e+00
78787 0 +1.626033923e-01 +3.806260339e+01 +3.806260339e+01 +4.8904e+00 -4.6558e+00 +5.0153e+00 -1.3435e+00 -2.6570e+00
78800 0 +1.563565671e-01 +3.805635657e+01 +3.805635657e+01 +4.8903e+00 -4.6561e+00 +5.0154e+00 -1.3433e+00 -2.6569e+00
78855 0 +1.546669197e-01 +3.805466692e+01 +3.805466692e+01 +4.8903e+00 -4.6560e+00 +5.0152e+00 -1.3435e+00 -2.6569e+00
78865 0 +1.463066749e-01 +3.804630667e+01 +3.804630667e+01 +4.8904e+00 -4.6559e+00 +5.0151e+00 -1.3436e+00 -2.6570e+00
78887 0 +1.438202384e-01 +3.804382024e+01 +3.804382024e+01 +4.8904e+00 -4.6559e+00 +5.0151e+00 -1.3437e+00 -2.6570e+00
79016 0 +1.412010554e-01 +3.804120106e+01 +3.804120106e+01 +4.8905e+00 -4.6559e+00 +5.0151e+00 -1.3436e+00 -2.6570e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119416103e+01 +3.971741610e+02 +3.971741610e+02 +1.9761e-01 -1.8925e+00 -1.0880e+00 -1.7855e+00 -1.7608e+00
5 0 +1.286856478e+01 +3.888485648e+02 +3.888485648e+02 -6.7189e-01 -2.9320e+00 -3.6166e+00 -4.3527e+00 -1.4500e+00
10 0 +8.154474890e+00 +3.841344749e+02 +3.841344749e+02 +6.4176e-01 -5.6266e-01 +3.9251e+00 -3.1113e+00 +2.0492e+00
11 0 +4.606647513e+00 +3.805866475e+02 +3.805866475e+02 -2.5367e-01 -3.7428e-01 +2.6282e+00 -1.5790e+00 +8.7205e-01
24 0 +2.864532375e+00 +3.788445324e+02 +3.788445324e+02 -1.0762e+00 -1.2021e+00 +2.6406e+00 +1.3089e+00 +2.1370e+00
345 0 +2.418247792e+00 +3.783982478e+02 +3.783982478e+02 -6.0606e-01 -1.4605e+00 +2.7841e+00 +2.6710e-01 +3.2738e+00
2053 0 +1.952967204e+00 +3.779329672e+02 +3.779329672e+02 -4.0560e-01 -5.5065e+00 +3.9793e+00 -1.6822e+00 +2.5824e+00
6371 0 +1.398447432e+00 +3.773784474e+02 +3.773784474e+02 -3.1029e+00 -1.5253e+00 +1.3448e+00 -4.4436e+00 -5.6949e+00
7408 0 +1.286063880e+00 +3.772660639e+02 +3.772660639e+02 -4.3063e+00 -1.5083e+00 +4.8357e+00 +1.5877e+00 -4.5143e+00
8684 0 +1.234807696e+00 +3.772148077e+02 +3.772148077e+02 -4.0476e+00 -1.0751e+00 +5.1691e+00 +3.2421e+00 -4.5693e+00
8693 0 +1.227433239e+00 +3.772074332e+02 +3.772074332e+02 -4.0478e+00 -1.0750e+00 +5.1690e+00 +3.2422e+00 -4.5694e+00
8727 0 +1.201209353e+00 +3.771812094e+02 +3.771812094e+02 -4.0478e+00 -1.0750e+00 +5.1690e+00 +3.2421e+00 -4.5693e+00
14941 0 +9.941074708e-01 +3.769741075e+02 +3.769741075e+02 +2.0524e+00 -2.2762e+00 +3.5872e+00 -3.8679e+00 -5.3843e+00
14971 0 +8.300167714e-01 +3.768100168e+02 +3.768100168e+02 +2.0467e+00 -2.2722e+00 +3.5963e+00 -3.8667e+00 -5.3887e+00
14976 0 +8.081169116e-01 +3.767881169e+02 +3.767881169e+02 +2.0428e+00 -2.2697e+00 +3.5927e+00 -3.8705e+00 -5.3842e+00
15003 0 +7.251515429e-01 +3.767051515e+02 +3.767051515e+02 +2.0424e+00 -2.2699e+00 +3.5937e+00 -3.8727e+00 -5.3837e+00
15004 0 +7.170780728e-01 +3.766970781e+02 +3.766970781e+02 +2.0350e+00 -2.2556e+00 +3.6009e+00 -3.8674e+00 -5.3870e+00
15012 0 +6.995510319e-01 +3.766795510e+02 +3.766795510e+02 +2.0523e+00 -2.2759e+00 +3.5995e+00 -3.8705e+00 -5.3862e+00
15014 0 +6.858107385e-01 +3.766658107e+02 +3.766658107e+02 +2.0352e+00 -2.2594e+00 +3.5950e+00 -3.8708e+00 -5.3847e+00
15031 0 +5.729664765e-01 +3.765529665e+02 +3.765529665e+02 +2.0457e+00 -2.2707e+00 +3.5918e+00 -3.8724e+00 -5.3825e+00
15036 0 +5.498366955e-01 +3.765298367e+02 +3.765298367e+02 +2.0447e+00 -2.2713e+00 +3.5900e+00 -3.8696e+00 -5.3848e+00
15045 0 +5.481912770e-01 +3.765281913e+02 +3.765281913e+02 +2.0446e+00 -2.2719e+00 +3.5899e+00 -3.8699e+00 -5.3848e+00
15076 0 +4.688481018e-01 +3.764488481e+02 +3.764488481e+02 +2.0432e+00 -2.2716e+00 +3.5873e+00 -3.8705e+00 -5.3839e+00
15101 0 +4.179364736e-01 +3.763979365e+02 +3.763979365e+02 +2.0433e+00 -2.2699e+00 +3.5895e+00 -3.8733e+00 -5.3817e+00
15113 0 +4.166319476e-01 +3.763966319e+02 +3.763966319e+02 +2.0414e+00 -2.2665e+00 +3.5926e+00 -3.8746e+00 -5.3809e+00
15124 0 +3.652333998e-01 +3.763452334e+02 +3.763452334e+02 +2.0385e+00 -2.2630e+00 +3.5940e+00 -3.8774e+00 -5.3789e+00
15135 0 +2.954352822e-01 +3.762754353e+02 +3.762754353e+02 +2.0410e+00 -2.2643e+00 +3.5966e+00 -3.8804e+00 -5.3769e+00
15193 0 +2.817611452e-01 +3.762617611e+02 +3.762617611e+02 +2.0408e+00 -2.2631e+00 +3.5969e+00 -3.8823e+00 -5.3751e+00
15196 0 +2.749304485e-01 +3.762549304e+02 +3.762549304e+02 +2.0405e+00 -2.2630e+00 +3.5973e+00 -3.8814e+00 -5.3762e+00
15212 0 +2.504141092e-01 +3.762304141e+02 +3.762304141e+02 +2.0397e+00 -2.2637e+00 +3.5945e+00 -3.8816e+00 -5.3756e+00
15220 0 +2.331586799e-01 +3.762131587e+02 +3.762131587e+02 +2.0397e+00 -2.2639e+00 +3.5948e+00 -3.8813e+00 -5.3761e+00
15246 0 +2.256109217e-01 +3.762056109e+02 +3.762056109e+02 +2.0393e+00 -2.2627e+00 +3.5963e+00 -3.8816e+00 -5.3757e+00
15264 0 +2.195438097e-01 +3.761995438e+02 +3.761995438e+02 +2.0397e+00 -2.2628e+00 +3.5960e+00 -3.8824e+00 -5.3752e+00
15287 0 +2.146905987e-01 +3.761946906e+02 +3.761946906e+02 +2.0404e+00 -2.2637e+00 +3.5959e+00 -3.8823e+00 -5.3754e+00
15304 0 +2.006087956e-01 +3.761806088e+02 +3.761806088e+02 +2.0394e+00 -2.2632e+00 +3.5955e+00 -3.8821e+00 -5.3754e+00
15328 0 +1.979539359e-01 +3.761779539e+02 +3.761779539e+02 +2.0398e+00 -2.2630e+00 +3.5960e+00 -3.8828e+00 -5.3749e+00
15343 0 +1.914256876e-01 +3.761714257e+02 +3.761714257e+02 +2.0400e+00 -2.2632e+00 +3.5961e+00 -3.8825e+00 -5.3752e+00
15369 0 +1.874482730e-01 +3.761674483e+02 +3.761674483e+02 +2.0396e+00 -2.2633e+00 +3.5957e+00 -3.8825e+00 -5.3751e+00
15370 0 +1.850136993e-01 +3.761650137e+02 +3.761650137e+02 +2.0397e+00 -2.2631e+00 +3.5960e+00 -3.8825e+00 -5.3752e+00
15386 0 +1.760782821e-01 +3.761560783e+02 +3.761560783e+02 +2.0395e+00 -2.2633e+00 +3.5963e+00 -3.8824e+00 -5.3754e+00
15393 0 +1.685029784e-01 +3.761485030e+02 +3.761485030e+02 +2.0394e+00 -2.2630e+00 +3.5961e+00 -3.8827e+00 -5.3750e+00
15412 0 +1.651695418e-01 +3.761451695e+02 +3.761451695e+02 +2.0394e+00 -2.2632e+00 +3.5965e+00 -3.8826e+00 -5.3752e+00
15422 0 +1.565265456e-01 +3.761365265e+02 +3.761365265e+02 +2.0391e+00 -2.2630e+00 +3.5961e+00 -3.8827e+00 -5.3751e+00
15443 0 +1.540710930e-01 +3.761340711e+02 +3.761340711e+02 +2.0389e+00 -2.2628e+00 +3.5962e+00 -3.8828e+00 -5.3750e+00
15479 0 +1.484887651e-01 +3.761284888e+02 +3.761284888e+02 +2.0390e+00 -2.2629e+00 +3.5959e+00 -3.8829e+00 -5.3749e+00
15488 0 +1.466498574e-01 +3.761266499e+02 +3.761266499e+02 +2.0388e+00 -2.2628e+00 +3.5959e+00 -3.8829e+00 -5.3749e+00
15570 0 +1.443751525e-01 +3.761243752e+02 +3.761243752e+02 +2.0389e+00 -2.2628e+00 +3.5960e+00 -3.8829e+00 -5.3749e+00
15725 0 +1.412363305e-01 +3.761212363e+02 +3.761212363e+02 +2.0389e+00 -2.2628e+00 +3.5960e+00 -3.8829e+00 -5.3749e+00
