% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50314 0 +1.878195582e-01 +2.157819558e+00 +2.157819558e+00 -3.3129e+00 +9.7154e-02 -4.3412e+00 +4.2349e+00 +2.0269e+00 -4.8183e+00 -3.6388e+00 -2.4429e+00 -1.9010e+00 +1.5972e+00 +5.3423e+00 +4.4302e+00 +1.9399e+00 -4.9412e+00 -4.6477e+00 +2.1150e+00 +2.9722e+00 +2.7156e+00 -3.2934e+00 -1.4436e+00
50574 0 +1.843674763e-01 +2.154367476e+00 +2.154367476e+00 -3.3132e+00 +9.7262e-02 -4.3426e+00 +4.2346e+00 +2.0276e+00 -4.8181e+00 -3.6393e+00 -2.4421e+00 -1.9011e+00 +1.5975e+00 +5.3416e+00 +4.4303e+00 +1.9397e+00 -4.9419e+00 -4.6482e+00 +2.1149e+00 +2.9727e+00 +2.7154e+00 -3.2920e+00 -1.4440e+00
50696 0 +1.818521806e-01 +2.151852181e+00 +2.151852181e+00 -3.3131e+00 +9.7350e-02 -4.3434e+00 +4.2343e+00 +2.0276e+00 -4.8180e+00 -3.6388e+00 -2.4418e+00 -1.9015e+00 +1.5966e+00 +5.3412e+00 +4.4301e+00 +1.9397e+00 -4.9417e+00 -4.6479e+00 +2.1149e+00 +2.9726e+00 +2.7152e+00 -3.2922e+00 -1.4451e+00
50947 0 +1.762448162e-01 +2.146244816e+00 +2.146244816e+00 -3.3133e+00 +9.7281e-02 -4.3430e+00 +4.2342e+00 +2.0277e+00 -4.8178e+00 -3.6387e+00 -2.4419e+00 -1.9014e+00 +1.5968e+00 +5.3412e+00 +4.4302e+00 +1.9394e+00 -4.9416e+00 -4.6482e+00 +2.1147e+00 +2.9728e+00 +2.7151e+00 -3.2921e+00 -1.4447e+00
51349 0 +1.734734316e-01 +2.143473432e+00 +2.143473432e+00 -3.3130e+00 +9.7248e-02 -4.3427e+00 +4.2341e+00 +2.0277e+00 -4.8178e+00 -3.6388e+00 -2.4418e+00 -1.9013e+00 +1.5970e+00 +5.3413e+00 +4.4302e+00 +1.9395e+00 -4.9415e+00 -4.6483e+00 +2.1146e+00 +2.9729e+00 +2.7152e+00 -3.2921e+00 -1.4446e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053522051e+01 +4.014252205e+02 +4.014252205e+02 -4.8565e-01 -3.8960e+00 +2.3555e+00 -2.8250e+00 +1.4024e+00 +1.6937e+00 -1.5839e+00 +7.7302e-01 +5.8942e-01 +1.3834e+00 +1.1565e+00 +1.2826e+00 -7.3185e-01 +1.1681e+00 -2.3774e+00 +5.2114e+00 +2.7626e+00 +1.3248e+00 +1.6255e+00 -2.2344e+00
2 0 +1.875694747e+01 +3.996469475e+02 +3.996469475e+02 -3.1279e-01 -3.3773e+00 -1.1691e+00 -3.0629e+00 -2.5531e+00 +2.2863e+00 -4.4097e+00 -1.2186e+00 -2.1901e-01 +2.2102e-01 +2.4262e+00 +1.1824e+00 +3.7916e+00 +2.0270e-01 +1.2101e-01 -2.3008e+00 -1.0795e+00 -4.5659e-02 +2.6124e+00 +1.7525e+00
3 0 +9.063250887e+00 +3.899532509e+02 +3.899532509e+02 -2.1272e+00 -1.1406e+00 +2.4232e+00 -2.1603e+00 +6.6584e-01 -1.7587e+00 +1.9238e+00 +1.2852e-01 -1.4319e+00 -7.7899e-01 -1.5618e+00 +3.6105e+00 +1.7037e+00 +6.0444e-01 +1.4443e+00 +4.5442e-01 +1.5814e-01 +9.7597e-01 -1.1614e+00 -1.1541e+00
7 0 +8.237766188e+00 +3.891277662e+02 +3.891277662e+02 +7.8475e-01 +2.7254e+00 +8.6773e-01 -9.5785e-01 -6.6112e-01 +6.2671e-01 +8.1235e-01 +2.1326e+00 +4.5281e-01 -2.2705e+00 -2.1517e+00 +8.7938e-01 -4.1658e-01 -1.4490e-01 +1.4323e+00 -1.5388e+00 +3.2709e+00 -1.1016e+00 +3.7169e+00 +1.7367e+00
11 0 +6.830421225e+00 +3.877204212e+02 +3.877204212e+02 -1.4084e+00 +8.2796e-01 -1.0129e+00 -1.6912e+00 -1.4452e+00 +2.1268e+00 +1.5469e+00 +1.5733e+00 -5.6952e+00 +1.3442e+00 -1.0980e+00 -1.3310e+00 -5.0834e-01 +3.7700e-01 -8.8429e-01 -8.4471e-01 -6.9608e-01 +2.0953e+00 +1.9142e+00 -1.0766e+00
16 0 +4.306469838e+00 +3.851964698e+02 +3.851964698e+02 -5.3662e-01 +2.0124e+00 -7.6835e-01 -3.5789e+00 +8.6811e-01 +2.5521e+00 +2.4395e+00 -1.0050e+00 -2.8960e+00 +2.7937e+00 -1.4430e+00 -3.1330e-01 +2.4734e+00 -2.2194e+00 -1.1452e+00 +5.8648e-01 +7.1426e-02 +3.1077e-01 +7.0751e-01 -4.3000e+00
4212 0 +3.742641411e+00 +3.846326414e+02 +3.846326414e+02 -4.2416e+00 +1.7368e+00 +3.2054e+00 +1.7914e+00 -2.6076e+00 -3.1214e-01 +1.6011e-02 +8.1760e-01 -1.4060e+00 -4.9825e+00 -5.3356e+00 -2.8538e+00 +5.3074e+00 -6.0436e-01 +3.4404e+00 +1.5731e+00 -3.0555e+00 +1.0730e+00 +4.1125e+00 -4.1638e+00
5590 0 +1.739818883e+00 +3.826298189e+02 +3.826298189e+02 -1.4057e+00 +2.2856e+00 +2.9112e+00 +2.0370e+00 -2.2863e+00 -1.8816e+00 -3.8680e-01 +1.1023e+00 -1.5649e+00 -5.4376e+00 -3.8582e+00 -2.2276e+00 +4.7414e+00 -2.4764e+00 +1.4059e+00 +4.2089e+00 -2.7078e+00 +1.4654e+00 +4.0099e+00 -3.4319e+00
19002 0 +1.583328886e+00 +3.824733289e+02 +3.824733289e+02 +1.3296e+00 -2.0466e+00 -4.5918e+00 +1.5986e+00 +7.0053e-01 +3.0842e+00 +2.0387e+00 +4.1103e+00 -2.8236e+00 -2.8977e+00 -1.1571e+00 -4.7037e+00 -2.6029e+00 -9.1701e-01 +6.6795e-01 +5.8481e-01 -2.9465e+00 -2.5489e+00 -1.9523e+00 +1.5460e+00
19178 0 +1.356159530e+00 +3.822461595e+02 +3.822461595e+02 +1.3252e+00 -2.0380e+00 -4.5835e+00 +1.5972e+00 +7.0993e-01 +3.0726e+00 +2.0320e+00 +4.1095e+00 -2.8303e+00 -2.9059e+00 -1.1531e+00 -4.7054e+00 -2.6176e+00 -9.2490e-01 +6.8534e-01 +5.8947e-01 -2.9397e+00 -2.5399e+00 -1.9502e+00 +1.5484e+00
19228 0 +1.322047806e+00 +3.822120478e+02 +3.822120478e+02 +1.3297e+00 -2.0423e+00 -4.5830e+00 +1.5923e+00 +7.0482e-01 +3.0689e+00 +2.0298e+00 +4.1129e+00 -2.8278e+00 -2.9087e+00 -1.1510e+00 -4.7012e+00 -2.6111e+00 -9.2280e-01 +6.8706e-01 +5.9152e-01 -2.9374e+00 -2.5357e+00 -1.9467e+00 +1.5521e+00
19288 0 +1.155394101e+00 +3.820453941e+02 +3.820453941e+02 +1.3306e+00 -2.0404e+00 -4.5829e+00 +1.5898e+00 +6.9944e-01 +3.0610e+00 +2.0298e+00 +4.1081e+00 -2.8290e+00 -2.9032e+00 -1.1501e+00 -4.6999e+00 -2.6049e+00 -9.2087e-01 +6.7960e-01 +5.9288e-01 -2.9417e+00 -2.5366e+00 -1.9477e+00 +1.5491e+00
19303 0 +9.994938130e-01 +3.818894938e+02 +3.818894938e+02 +1.3320e+00 -2.0439e+00 -4.5820e+00 +1.5940e+00 +6.9885e-01 +3.0603e+00 +2.0329e+00 +4.1063e+00 -2.8285e+00 -2.9017e+00 -1.1520e+00 -4.6966e+00 -2.6085e+00 -9.2419e-01 +6.8265e-01 +5.9498e-01 -2.9392e+00 -2.5382e+00 -1.9487e+00 +1.5464e+00
19463 0 +9.406676594e-01 +3.818306677e+02 +3.818306677e+02 +1.3236e+00 -2.0342e+00 -4.5841e+00 +1.5772e+00 +6.8587e-01 +3.0510e+00 +2.0292e+00 +4.1068e+00 -2.8332e+00 -2.9033e+00 -1.1540e+00 -4.7000e+00 -2.5964e+00 -9.2566e-01 +6.7757e-01 +5.9803e-01 -2.9459e+00 -2.5303e+00 -1.9501e+00 +1.5392e+00
19475 0 +9.317214000e-01 +3.818217214e+02 +3.818217214e+02 +1.3256e+00 -2.0328e+00 -4.5825e+00 +1.5813e+00 +6.9181e-01 +3.0598e+00 +2.0364e+00 +4.1007e+00 -2.8320e+00 -2.9041e+00 -1.1542e+00 -4.6987e+00 -2.5996e+00 -9.2900e-01 +6.8289e-01 +5.9925e-01 -2.9478e+00 -2.5296e+00 -1.9542e+00 +1.5395e+00
19482 0 +8.341253297e-01 +3.817241253e+02 +3.817241253e+02 +1.3262e+00 -2.0396e+00 -4.5857e+00 +1.5854e+00 +6.9782e-01 +3.0557e+00 +2.0346e+00 +4.1050e+00 -2.8369e+00 -2.9068e+00 -1.1549e+00 -4.6983e+00 -2.5983e+00 -9.2633e-01 +6.8238e-01 +5.9841e-01 -2.9428e+00 -2.5327e+00 -1.9532e+00 +1.5422e+00
19557 0 +7.827180990e-01 +3.816727181e+02 +3.816727181e+02 +1.3266e+00 -2.0368e+00 -4.5841e+00 +1.5846e+00 +6.9474e-01 +3.0591e+00 +2.0320e+00 +4.1007e+00 -2.8275e+00 -2.9014e+00 -1.1495e+00 -4.6953e+00 -2.6057e+00 -9.2342e-01 +6.7983e-01 +5.9603e-01 -2.9449e+00 -2.5305e+00 -1.9525e+00 +1.5452e+00
19582 0 +7.281181746e-01 +3.816181182e+02 +3.816181182e+02 +1.3268e+00 -2.0318e+00 -4.5823e+00 +1.5847e+00 +6.9315e-01 +3.0617e+00 +2.0337e+00 +4.1046e+00 -2.8225e+00 -2.9019e+00 -1.1509e+00 -4.6961e+00 -2.6038e+00 -9.2492e-01 +6.8252e-01 +5.9418e-01 -2.9479e+00 -2.5276e+00 -1.9536e+00 +1.5473e+00
19595 0 +6.891351535e-01 +3.815791352e+02 +3.815791352e+02 +1.3262e+00 -2.0330e+00 -4.5852e+00 +1.5828e+00 +6.9099e-01 +3.0580e+00 +2.0335e+00 +4.1024e+00 -2.8270e+00 -2.8999e+00 -1.1525e+00 -4.6943e+00 -2.6013e+00 -9.2808e-01 +6.8397e-01 +5.9853e-01 -2.9462e+00 -2.5291e+00 -1.9550e+00 +1.5457e+00
19715 0 +6.531074245e-01 +3.815431074e+02 +3.815431074e+02 +1.3248e+00 -2.0336e+00 -4.5848e+00 +1.5817e+00 +6.9120e-01 +3.0585e+00 +2.0329e+00 +4.0989e+00 -2.8295e+00 -2.9041e+00 -1.1532e+00 -4.6985e+00 -2.6052e+00 -9.2549e-01 +6.8133e-01 +5.9594e-01 -2.9480e+00 -2.5253e+00 -1.9515e+00 +1.5457e+00
19727 0 +5.709916039e-01 +3.814609916e+02 +3.814609916e+02 +1.3260e+00 -2.0352e+00 -4.5834e+00 +1.5834e+00 +6.9477e-01 +3.0600e+00 +2.0320e+00 +4.1004e+00 -2.8271e+00 -2.9042e+00 -1.1532e+00 -4.6975e+00 -2.6048e+00 -9.2553e-01 +6.8128e-01 +5.9729e-01 -2.9475e+00 -2.5283e+00 -1.9521e+00 +1.5471e+00
19872 0 +5.492231818e-01 +3.814392232e+02 +3.814392232e+02 +1.3259e+00 -2.0323e+00 -4.5842e+00 +1.5891e+00 +6.9767e-01 +3.0629e+00 +2.0364e+00 +4.1007e+00 -2.8289e+00 -2.9014e+00 -1.1505e+00 -4.6937e+00 -2.6124e+00 -9.2952e-01 +6.8354e-01 +5.9709e-01 -2.9453e+00 -2.5246e+00 -1.9504e+00 +1.5468e+00
19911 0 +5.298369375e-01 +3.814198369e+02 +3.814198369e+02 +1.3261e+00 -2.0366e+00 -4.5869e+00 +1.5866e+00 +6.9722e-01 +3.0616e+00 +2.0352e+00 +4.1009e+00 -2.8300e+00 -2.9039e+00 -1.1528e+00 -4.6960e+00 -2.6096e+00 -9.2867e-01 +6.8336e-01 +5.9555e-01 -2.9448e+00 -2.5247e+00 -1.9490e+00 +1.5471e+00
19928 0 +5.178557140e-01 +3.814078557e+02 +3.814078557e+02 +1.3258e+00 -2.0370e+00 -4.5867e+00 +1.5862e+00 +6.9770e-01 +3.0611e+00 +2.0361e+00 +4.0998e+00 -2.8303e+00 -2.9032e+00 -1.1533e+00 -4.6959e+00 -2.6103e+00 -9.2827e-01 +6.8301e-01 +5.9644e-01 -2.9462e+00 -2.5250e+00 -1.9500e+00 +1.5459e+00
19971 0 +4.959397773e-01 +3.813859398e+02 +3.813859398e+02 +1.3253e+00 -2.0354e+00 -4.5870e+00 +1.5868e+00 +6.9828e-01 +3.0611e+00 +2.0336e+00 +4.1010e+00 -2.8290e+00 -2.9024e+00 -1.1535e+00 -4.6958e+00 -2.6107e+00 -9.2752e-01 +6.8228e-01 +5.9572e-01 -2.9457e+00 -2.5262e+00 -1.9504e+00 +1.5457e+00
20002 0 +4.862943860e-01 +3.813762944e+02 +3.813762944e+02 +1.3255e+00 -2.0353e+00 -4.5873e+00 +1.5885e+00 +6.9813e-01 +3.0623e+00 +2.0350e+00 +4.1008e+00 -2.8301e+00 -2.9026e+00 -1.1526e+00 -4.6960e+00 -2.6096e+00 -9.2762e-01 +6.8186e-01 +5.9589e-01 -2.9460e+00 -2.5252e+00 -1.9499e+00 +1.5474e+00
20015 0 +4.691239589e-01 +3.813591240e+02 +3.813591240e+02 +1.3256e+00 -2.0363e+00 -4.5876e+00 +1.5879e+00 +6.9751e-01 +3.0611e+00 +2.0339e+00 +4.1014e+00 -2.8292e+00 -2.9029e+00 -1.1539e+00 -4.6970e+00 -2.6083e+00 -9.2729e-01 +6.8123e-01 +5.9576e-01 -2.9467e+00 -2.5262e+00 -1.9505e+00 +1.5475e+00
20042 0 +4.542317132e-01 +3.813442317e+02 +3.813442317e+02 +1.3257e+00 -2.0360e+00 -4.5872e+00 +1.5879e+00 +6.9815e-01 +3.0627e+00 +2.0332e+00 +4.1017e+00 -2.8285e+00 -2.9037e+00 -1.1541e+00 -4.6962e+00 -2.6098e+00 -9.2718e-01 +6.8212e-01 +5.9490e-01 -2.9456e+00 -2.5265e+00 -1.9506e+00 +1.5470e+00
20059 0 +4.401007914e-01 +3.813301008e+02 +3.813301008e+02 +1.3262e+00 -2.0362e+00 -4.5872e+00 +1.5867e+00 +6.9725e-01 +3.0617e+00 +2.0332e+00 +4.1015e+00 -2.8290e+00 -2.9029e+00 -1.1536e+00 -4.6956e+00 -2.6091e+00 -9.2698e-01 +6.8171e-01 +5.9517e-01 -2.9460e+00 -2.5261e+00 -1.9501e+00 +1.5466e+00
20121 0 +4.277293497e-01 +3.813177293e+02 +3.813177293e+02 +1.3262e+00 -2.0359e+00 -4.5864e+00 +1.5868e+00 +6.9733e-01 +3.0623e+00 +2.0343e+00 +4.1004e+00 -2.8291e+00 -2.9018e+00 -1.1529e+00 -4.6948e+00 -2.6105e+00 -9.2768e-01 +6.8229e-01 +5.9466e-01 -2.9459e+00 -2.5256e+00 -1.9501e+00 +1.5464e+00
20144 0 +4.133515328e-01 +3.813033515e+02 +3.813033515e+02 +1.3257e+00 -2.0360e+00 -4.5872e+00 +1.5870e+00 +6.9735e-01 +3.0608e+00 +2.0329e+00 +4.1007e+00 -2.8287e+00 -2.9022e+00 -1.1533e+00 -4.6953e+00 -2.6100e+00 -9.2675e-01 +6.8153e-01 +5.9529e-01 -2.9461e+00 -2.5258e+00 -1.9505e+00 +1.5468e+00
20168 0 +4.060292203e-01 +3.812960292e+02 +3.812960292e+02 +1.3264e+00 -2.0358e+00 -4.5870e+00 +1.5874e+00 +6.9760e-01 +3.0620e+00 +2.0330e+00 +4.1009e+00 -2.8284e+00 -2.9021e+00 -1.1534e+00 -4.6953e+00 -2.6099e+00 -9.2698e-01 +6.8210e-01 +5.9483e-01 -2.9463e+00 -2.5266e+00 -1.9510e+00 +1.5467e+00
20179 0 +3.951702019e-01 +3.812851702e+02 +3.812851702e+02 +1.3265e+00 -2.0366e+00 -4.5869e+00 +1.5874e+00 +6.9727e-01 +3.0623e+00 +2.0333e+00 +4.1007e+00 -2.8282e+00 -2.9019e+00 -1.1535e+00 -4.6955e+00 -2.6096e+00 -9.2726e-01 +6.8177e-01 +5.9502e-01 -2.9461e+00 -2.5267e+00 -1.9515e+00 +1.5464e+00
20198 0 +3.861802118e-01 +3.812761802e+02 +3.812761802e+02 +1.3263e+00 -2.0363e+00 -4.5873e+00 +1.5865e+00 +6.9671e-01 +3.0615e+00 +2.0322e+00 +4.1007e+00 -2.8284e+00 -2.9017e+00 -1.1540e+00 -4.6953e+00 -2.6092e+00 -9.2665e-01 +6.8156e-01 +5.9480e-01 -2.9467e+00 -2.5270e+00 -1.9512e+00 +1.5458e+00
20320 0 +3.657061955e-01 +3.812557062e+02 +3.812557062e+02 +1.3260e+00 -2.0370e+00 -4.5883e+00 +1.5869e+00 +6.9699e-01 +3.0599e+00 +2.0319e+00 +4.1009e+00 -2.8290e+00 -2.9028e+00 -1.1547e+00 -4.6959e+00 -2.6087e+00 -9.2601e-01 +6.8108e-01 +5.9476e-01 -2.9461e+00 -2.5271e+00 -1.9511e+00 +1.5460e+00
20369 0 +3.579191539e-01 +3.812479192e+02 +3.812479192e+02 +1.3258e+00 -2.0376e+00 -4.5884e+00 +1.5881e+00 +6.9759e-01 +3.0609e+00 +2.0320e+00 +4.1008e+00 -2.8288e+00 -2.9032e+00 -1.1542e+00 -4.6963e+00 -2.6098e+00 -9.2607e-01 +6.8106e-01 +5.9493e-01 -2.9456e+00 -2.5267e+00 -1.9510e+00 +1.5469e+00
20407 0 +3.524933449e-01 +3.812424933e+02 +3.812424933e+02 +1.3256e+00 -2.0377e+00 -4.5887e+00 +1.5883e+00 +6.9774e-01 +3.0609e+00 +2.0316e+00 +4.1009e+00 -2.8292e+00 -2.9029e+00 -1.1538e+00 -4.6959e+00 -2.6100e+00 -9.2608e-01 +6.8104e-01 +5.9482e-01 -2.9455e+00 -2.5262e+00 -1.9509e+00 +1.5468e+00
20438 0 +3.261083161e-01 +3.812161083e+02 +3.812161083e+02 +1.3254e+00 -2.0382e+00 -4.5888e+00 +1.5885e+00 +6.9822e-01 +3.0609e+00 +2.0310e+00 +4.1008e+00 -2.8287e+00 -2.9035e+00 -1.1542e+00 -4.6962e+00 -2.6102e+00 -9.2559e-01 +6.8080e-01 +5.9485e-01 -2.9453e+00 -2.5263e+00 -1.9509e+00 +1.5470e+00
20601 0 +3.134818272e-01 +3.812034818e+02 +3.812034818e+02 +1.3258e+00 -2.0379e+00 -4.5883e+00 +1.5885e+00 +6.9833e-01 +3.0609e+00 +2.0317e+00 +4.1009e+00 -2.8290e+00 -2.9034e+00 -1.1539e+00 -4.6958e+00 -2.6098e+00 -9.2586e-01 +6.8128e-01 +5.9544e-01 -2.9457e+00 -2.5267e+00 -1.9510e+00 +1.5469e+00
20715 0 +3.076889953e-01 +3.811976890e+02 +3.811976890e+02 +1.3255e+00 -2.0385e+00 -4.5889e+00 +1.5897e+00 +6.9901e-01 +3.0613e+00 +2.0317e+00 +4.1008e+00 -2.8295e+00 -2.9038e+00 -1.1541e+00 -4.6961e+00 -2.6103e+00 -9.2605e-01 +6.8126e-01 +5.9578e-01 -2.9452e+00 -2.5266e+00 -1.9510e+00 +1.5471e+00
20843 0 +3.002389423e-01 +3.811902389e+02 +3.811902389e+02 +1.3257e+00 -2.0381e+00 -4.5884e+00 +1.5895e+00 +6.9891e-01 +3.0613e+00 +2.0322e+00 +4.1007e+00 -2.8294e+00 -2.9035e+00 -1.1538e+00 -4.6957e+00 -2.6104e+00 -9.2640e-01 +6.8150e-01 +5.9579e-01 -2.9453e+00 -2.5266e+00 -1.9510e+00 +1.5470e+00
21076 0 +2.944244704e-01 +3.811844245e+02 +3.811844245e+02 +1.3256e+00 -2.0381e+00 -4.5885e+00 +1.5894e+00 +6.9898e-01 +3.0613e+00 +2.0321e+00 +4.1007e+00 -2.8293e+00 -2.9037e+00 -1.1540e+00 -4.6957e+00 -2.6104e+00 -9.2636e-01 +6.8148e-01 +5.9562e-01 -2.9453e+00 -2.5265e+00 -1.9509e+00 +1.5470e+00
21323 0 +2.883302006e-01 +3.811783302e+02 +3.811783302e+02 +1.3256e+00 -2.0382e+00 -4.5885e+00 +1.5895e+00 +6.9890e-01 +3.0613e+00 +2.0321e+00 +4.1008e+00 -2.8293e+00 -2.9037e+00 -1.1540e+00 -4.6958e+00 -2.6103e+00 -9.2631e-01 +6.8141e-01 +5.9566e-01 -2.9453e+00 -2.5266e+00 -1.9510e+00 +1.5470e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.542295562e+00 +4.644229556e+01 +4.644229556e+01 -1.4066e-01 +6.8390e-01 -3.0862e+00 -1.4032e+00 +1.6120e+00 +4.2708e-01 +2.0667e+00 -2.4291e+00 -1.9234e-01 +2.8461e-02 +5.0782e-01 -3.1077e-01 -6.1088e-04 -8.2999e-02 +2.7486e-01 -2.4774e+00 -1.2133e+00 +4.4273e-01 +2.2146e+00 +1.4118e+00
2 0 +7.384288894e+00 +4.528428889e+01 +4.528428889e+01 +2.4266e+00 -1.6869e+00 +1.9556e+00 -1.2869e+00 -1.1597e+00 +1.2290e+00 -3.9353e-01 -2.7676e+00 -1.0654e+00 -2.3183e+00 +6.0276e-01 +1.8041e+00 +3.8236e-01 -4.1704e+00 -9.6780e-01 -1.3245e+00 -1.9705e+00 -7.2362e-01 +5.6397e-02 +2.1278e+00
26 0 +6.814305966e+00 +4.471430597e+01 +4.471430597e+01 +2.4981e-01 -2.7559e+00 +7.6110e-01 +4.1730e-01 -1.3907e+00 -2.6229e+00 -3.9954e+00 +2.1908e+00 -1.8896e-01 -2.0514e+00 +5.1912e-01 -1.9707e+00 +7.3152e-02 -1.4523e+00 -1.9500e+00 -1.5974e+00 -4.4624e-01 -3.7422e-01 -6.5624e-01 +3.4000e+00
28 0 +5.943035970e+00 +4.384303597e+01 +4.384303597e+01 -4.8592e-01 -2.1920e+00 -1.9844e+00 +1.0385e+00 -9.4983e-01 -1.3554e+00 -7.3180e-01 +1.3290e-01 -1.5019e+00 -4.1730e-01 +2.2412e+00 -8.7844e-02 +3.2801e-01 -2.4139e+00 -2.2324e+00 -1.6241e+00 -1.1281e-01 +2.6329e+00 +1.3070e+00 +2.8203e+00
95 0 +5.196805442e+00 +4.309680544e+01 +4.309680544e+01 +3.9038e+00 -4.1714e+00 -2.5089e+00 +6.1753e-01 -3.1003e+00 -3.7603e+00 -5.5732e+00 -8.3346e-01 -1.9741e+00 +1.2901e+00 +2.0290e+00 +8.2568e-01 +3.7721e-01 -2.2738e+00 +1.0647e+00 -2.7331e+00 +1.0865e+00 -4.4356e-01 -1.0917e+00 +2.4978e+00
236 0 +4.124368123e+00 +4.202436812e+01 +4.202436812e+01 -2.4148e+00 -1.7992e-01 -2.9239e+00 +1.2028e+00 +2.2219e+00 -3.5997e+00 -1.0507e+00 +2.0189e-01 -1.7766e+00 -3.1094e+00 -1.2699e+00 +2.1332e+00 -3.2678e+00 -5.7484e-02 -2.5506e+00 -1.7301e+00 -1.6844e-01 +1.4679e+00 -4.3427e+00 +1.3667e+00
418 0 +3.728031311e+00 +4.162803131e+01 +4.162803131e+01 -2.7178e+00 -1.5427e-01 +1.2819e-02 +1.1661e+00 +2.3934e+00 -3.2172e+00 -2.0497e+00 -3.5480e+00 +2.7768e-01 -1.6532e+00 +4.0440e+00 -1.1295e+00 +1.8810e+00 -1.5940e+00 +1.8991e+00 -3.0479e+00 -7.2478e-01 +4.3150e+00 -3.9174e+00 +4.4844e+00
2615 0 +3.094826505e+00 +4.099482650e+01 +4.099482650e+01 -2.9719e+00 +3.4484e+00 -2.2330e+00 +4.1762e+00 +1.3357e-01 +7.2160e-01 -2.2743e+00 -2.5269e+00 +3.3940e-01 -4.3105e+00 +3.9278e+00 -2.0535e+00 -1.2296e+00 -5.3246e+00 +2.3166e+00 -3.5144e+00 +3.3334e+00 -1.8783e+00 -4.2721e+00 +1.3592e-01
9518 0 +2.950820683e+00 +4.085082068e+01 +4.085082068e+01 -4.4918e+00 +4.6595e+00 +5.3449e+00 +1.2233e+00 +2.9852e-01 -2.6738e-01 -3.6981e+00 -1.4299e+00 +8.8114e-01 -3.8311e-01 +2.9289e+00 -3.9491e+00 -2.8391e+00 -4.0177e+00 +2.5573e+00 -1.4834e+00 -1.3585e-01 -6.0261e-01 -4.9541e+00 -1.6557e+00
9777 0 +2.764198426e+00 +4.066419843e+01 +4.066419843e+01 -4.4657e+00 +4.6230e+00 +5.3564e+00 +1.2425e+00 +2.6706e-01 -2.5761e-01 -3.6494e+00 -1.4341e+00 +8.8591e-01 -4.0326e-01 +2.8979e+00 -4.0018e+00 -2.8542e+00 -3.9929e+00 +2.5185e+00 -1.5191e+00 -9.7788e-02 -5.7711e-01 -5.0109e+00 -1.6391e+00
10018 0 +2.485842212e+00 +4.038584221e+01 +4.038584221e+01 -4.4626e+00 +4.5962e+00 +5.3273e+00 +1.2921e+00 +2.9249e-01 -2.8223e-01 -3.6493e+00 -1.4262e+00 +8.9986e-01 -4.3155e-01 +2.9369e+00 -3.9941e+00 -2.8717e+00 -4.0218e+00 +2.5214e+00 -1.5008e+00 -1.0760e-01 -5.1105e-01 -5.0484e+00 -1.6353e+00
10116 0 +2.396319532e+00 +4.029631953e+01 +4.029631953e+01 -4.4573e+00 +4.5768e+00 +5.3605e+00 +1.3092e+00 +2.7951e-01 -2.8766e-01 -3.6410e+00 -1.4341e+00 +8.9088e-01 -3.8761e-01 +2.9318e+00 -4.0157e+00 -2.8573e+00 -4.0132e+00 +2.5208e+00 -1.5289e+00 -1.0457e-01 -5.0879e-01 -5.0553e+00 -1.6512e+00
10163 0 +2.249132233e+00 +4.014913223e+01 +4.014913223e+01 -4.4545e+00 +4.5835e+00 +5.3563e+00 +1.3055e+00 +2.6668e-01 -2.9530e-01 -3.6489e+00 -1.4435e+00 +8.8508e-01 -3.8669e-01 +2.9302e+00 -4.0086e+00 -2.8532e+00 -4.0070e+00 +2.5147e+00 -1.5231e+00 -1.0840e-01 -5.1770e-01 -5.0597e+00 -1.6412e+00
10172 0 +2.119188780e+00 +4.001918878e+01 +4.001918878e+01 -4.4530e+00 +4.5851e+00 +5.3599e+00 +1.2938e+00 +2.5581e-01 -2.9301e-01 -3.6503e+00 -1.4469e+00 +8.8657e-01 -3.8246e-01 +2.9334e+00 -4.0145e+00 -2.8408e+00 -4.0036e+00 +2.5048e+00 -1.5164e+00 -1.2557e-01 -5.1651e-01 -5.0535e+00 -1.6373e+00
10296 0 +1.855216548e+00 +3.975521655e+01 +3.975521655e+01 -4.4442e+00 +4.5884e+00 +5.3432e+00 +1.3049e+00 +2.6260e-01 -2.9965e-01 -3.6673e+00 -1.4496e+00 +8.7976e-01 -3.8161e-01 +2.9376e+00 -4.0229e+00 -2.8368e+00 -4.0129e+00 +2.5206e+00 -1.5285e+00 -1.1781e-01 -5.2461e-01 -5.0507e+00 -1.6580e+00
10356 0 +1.724007132e+00 +3.962400713e+01 +3.962400713e+01 -4.4519e+00 +4.5838e+00 +5.3328e+00 +1.2985e+00 +2.6755e-01 -2.9047e-01 -3.6694e+00 -1.4496e+00 +8.8893e-01 -3.8800e-01 +2.9380e+00 -4.0127e+00 -2.8462e+00 -4.0085e+00 +2.5162e+00 -1.5309e+00 -1.2831e-01 -5.2026e-01 -5.0532e+00 -1.6406e+00
