% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
157 0 +7.654678839e+02 +7.783078839e+02 +7.783078839e+02 -1.7009e-01 +1.3570e+00 +3.1062e-01 -4.2796e+00 -1.2324e+00 +5.0000e+00 +9.9643e-01 -3.9994e+00 +3.3908e+00 +3.9365e-01 +3.4582e+00 -2.3990e+00 +1.5658e+00 -1.3562e+00 -2.5392e+00 -1.3731e-01 -1.2434e+00 +2.9044e-01 -7.3043e-01 -5.0000e+00
173 0 +6.787660725e+02 +6.916060725e+02 +6.916060725e+02 -4.8121e+00 +4.7499e-01 -1.6171e+00 -2.9243e+00 -5.0000e+00 +1.5201e+00 +4.3746e+00 +4.8097e+00 -1.2185e+00 -1.7566e+00 -5.0000e+00 +4.4685e+00 +5.3974e-01 +5.6333e-01 +6.2822e-01 +1.3693e-02 +2.3637e+00 +2.5348e+00 +2.2615e+00 -3.2969e+00
197 0 +4.407671152e+02 +4.536071152e+02 +4.536071152e+02 -1.7009e-01 +1.3570e+00 +3.1062e-01 -1.9113e+00 -1.2324e+00 +5.0000e+00 -2.6328e+00 -2.1557e+00 +3.3908e+00 -8.8125e-01 -2.4486e+00 +5.0000e+00 +1.5658e+00 -1.3562e+00 -2.5392e+00 +6.2545e-01 -1.2434e+00 +2.9044e-01 +2.6776e+00 +5.0000e+00
409 0 +3.807976686e+02 +3.936376686e+02 +3.936376686e+02 +9.7375e-01 -1.6613e+00 +3.6009e-01 -4.4289e+00 -5.0000e+00 +1.2216e+00 -9.0429e-01 +4.7479e-01 -4.7393e+00 +6.9345e-01 -3.4755e+00 -2.2036e+00 +1.8584e+00 +9.9718e-01 -5.8807e-01 -1.0130e-01 +7.7493e-01 -3.7500e+00 -2.3510e+00 -3.4606e+00
411 0 +3.366655843e+02 +3.495055843e+02 +3.495055843e+02 -7.8744e-01 +1.6441e+00 -1.9248e-02 -4.1641e+00 -5.0000e+00 +5.0000e+00 +3.2654e-02 -1.0169e-01 +3.6497e+00 -5.2714e-01 -4.0288e+00 +4.1575e+00 +1.3351e+00 -1.0198e+00 -9.7638e-01 +1.1594e+00 -6.9904e-01 -3.6847e+00 -1.5354e+00 +5.0000e+00
499 0 +3.167118430e+02 +3.295518430e+02 +3.295518430e+02 +3.1723e+00 -3.4396e-01 +2.2194e+00 -3.9509e+00 -5.9119e-01 +2.6958e+00 -1.8428e+00 +2.8636e+00 -4.1298e+00 +2.8186e+00 -1.0274e+00 -3.0748e+00 +2.0606e+00 +1.2878e+00 -2.5064e+00 +7.1320e-01 +2.9660e+00 -1.4443e+00 -2.5877e-01 -7.4565e-01
531 0 +3.090916732e+02 +3.219316732e+02 +3.219316732e+02 -7.8744e-01 +1.6441e+00 -1.9248e-02 -4.1641e+00 -3.1946e+00 +5.0000e+00 +3.2654e-02 -1.0169e-01 +2.9200e+00 -5.2714e-01 -1.4619e+00 +9.9009e-01 +1.3351e+00 -1.0198e+00 -9.7638e-01 -3.8008e+00 +1.1818e+00 -1.7915e+00 -1.5354e+00 +5.0000e+00
571 0 +1.694390105e+02 +1.822790105e+02 +1.822790105e+02 -7.8744e-01 +1.6441e+00 -1.9248e-02 -4.1641e+00 -3.1946e+00 +4.0475e+00 -1.8553e+00 -2.2215e+00 +2.9200e+00 -5.2714e-01 -1.4619e+00 +9.9009e-01 +1.3351e+00 -1.0198e+00 -9.7638e-01 -3.5387e-01 +2.8959e+00 -1.7915e+00 +1.8263e+00 +5.0000e+00
1049 0 +1.478155055e+02 +1.606555055e+02 +1.606555055e+02 +9.7375e-01 -9.2924e-02 +2.6370e+00 -1.8293e+00 -1.2398e+00 +1.2216e+00 -9.0429e-01 +1.2933e+00 +2.1373e+00 -1.2185e+00 -2.2533e-01 -2.2036e+00 +1.8584e+00 +9.9718e-01 -5.8807e-01 -1.0130e-01 +7.7493e-01 +6.3411e-01 -2.3510e+00 -4.5066e-01
1409 0 +1.188468394e+02 +1.316868394e+02 +1.316868394e+02 +9.7375e-01 -9.2924e-02 +2.6370e+00 -4.3570e+00 -1.2398e+00 +1.2216e+00 -9.0429e-01 +1.2933e+00 +2.1373e+00 -1.2185e+00 -2.2533e-01 -2.2036e+00 +3.2433e+00 +1.5894e+00 -5.8807e-01 -1.0130e-01 +7.7493e-01 -4.0690e+00 -2.3510e+00 -4.5066e-01
1421 0 +1.131238635e+02 +1.259638635e+02 +1.259638635e+02 +3.2364e+00 -1.6343e-01 +1.2346e+00 -9.0952e-01 -5.0000e+00 +5.0000e+00 -4.5970e+00 -1.9305e+00 +2.9607e+00 -2.8662e+00 -2.0078e+00 -2.3537e+00 +2.0825e+00 +1.3488e+00 -2.9364e+00 -2.6486e+00 -2.0991e+00 -2.7708e-01 +8.7053e-01 +5.0000e+00
1699 0 +1.093203106e+02 +1.221603106e+02 +1.221603106e+02 +6.4415e-01 +2.2634e-01 +2.7202e+00 -3.9509e+00 -4.2469e+00 +2.6958e+00 -1.8428e+00 -3.9198e-01 +4.0113e+00 -4.1345e+00 -1.0274e+00 +1.4798e-01 +2.0606e+00 +2.3019e-01 -1.6765e+00 -1.7301e+00 +2.9660e+00 -6.3541e-01 +9.2279e-01 +4.8791e+00
2079 0 +7.594976380e+01 +8.878976380e+01 +8.878976380e+01 -1.9187e+00 -1.0962e+00 +4.4495e+00 -3.8274e+00 -4.3886e+00 +2.3220e+00 -4.9081e-01 +1.3776e+00 +1.2198e+00 -3.6805e+00 -4.1814e+00 -7.3061e-02 +3.0343e+00 -7.6087e-01 +3.7915e-01 -8.4983e-01 -1.2901e+00 -1.6732e+00 -3.0929e+00 +4.2449e+00
3191 0 +7.511394780e+01 +8.795394780e+01 +8.795394780e+01 -3.7230e+00 +6.8702e-01 +2.3295e+00 -3.9577e+00 -4.7297e+00 +4.4480e+00 -2.1413e+00 -9.2834e-01 +2.3426e+00 -2.3721e+00 -5.0195e-01 -4.0301e-01 +4.3025e+00 -3.0205e+00 -6.2664e-01 -2.1734e+00 +2.4372e+00 +8.0592e-02 -7.3292e-01 +5.0000e+00
3535 0 +6.824289753e+01 +8.108289753e+01 +8.108289753e+01 +5.0000e+00 -6.8953e-02 +2.3745e+00 -7.6296e-01 -2.6666e+00 +5.0000e+00 -2.9866e+00 -3.1755e-01 +2.9851e+00 -4.2818e+00 -6.7325e-01 -5.0401e-01 +3.5369e+00 +1.4800e+00 -9.2766e-01 -1.6988e+00 +6.6170e-01 -3.5263e-01 +7.7723e-01 +5.0000e+00
3699 0 +6.060819541e+01 +7.344819541e+01 +7.344819541e+01 +6.4415e-01 -9.8844e-01 +2.7202e+00 -2.4279e+00 -4.2469e+00 +4.6065e+00 -2.3705e+00 -7.1046e-01 +2.9517e+00 -4.1758e+00 -1.0274e+00 +3.3598e-01 +3.6402e+00 -1.2435e-01 -1.7625e+00 -1.7301e+00 -2.7112e+00 -1.6590e+00 -3.5638e-01 +4.8791e+00
3823 0 +5.498218785e+01 +6.782218785e+01 +6.782218785e+01 +1.2569e+00 -1.8976e+00 +3.9262e+00 -1.6825e+00 -3.5534e+00 +2.8680e+00 +1.9698e+00 +2.2107e-01 +1.5913e+00 -3.7866e+00 -4.2278e+00 -2.2913e-01 +1.3817e+00 +5.6695e-01 -9.5868e-01 -1.6313e+00 -1.9731e+00 -6.6682e-01 -2.0822e+00 +2.6440e+00
3939 0 +4.570323795e+01 +5.854323795e+01 +5.854323795e+01 +6.4415e-01 -9.8844e-01 +1.9347e+00 -2.4279e+00 -4.2469e+00 +4.1039e+00 -2.3705e+00 -7.1046e-01 +2.9517e+00 -4.1758e+00 -1.0274e+00 -1.1555e+00 +3.6402e+00 -5.1704e-01 -1.7625e+00 -2.6623e+00 -2.7112e+00 -2.0811e-01 -2.0020e-01 +4.4356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.044655756e+03 +4.018395756e+03 +4.018395756e+03 +3.5603e+00 -4.3559e+00 +1.5967e+00 -1.2380e+00 +7.7399e-01 +3.2402e+00 -4.2460e+00 -1.8217e+00 +1.3016e-01 +1.2119e+00 -2.0644e+00 -2.2263e+00 +2.2828e+00 +3.7031e+00 +4.1586e+00 -3.8810e+00 +4.8485e+00 -3.1313e+00 +6.8841e-02 +1.3034e+00
2 0 +3.815402885e+03 +3.789142885e+03 +3.789142885e+03 +4.5595e+00 -3.6872e+00 -4.6473e+00 -3.1556e+00 -2.3455e-01 -2.0592e+00 -1.1457e+00 -3.1789e+00 -2.1157e+00 -1.3192e+00 -1.9548e+00 +4.1612e+00 +4.7704e+00 +3.9198e+00 -2.3759e+00 -3.7642e+00 +2.4482e+00 -2.1088e+00 +4.3834e+00 +7.1525e-01
3 0 +2.649886249e+03 +2.623626249e+03 +2.623626249e+03 -4.3930e-01 +3.4760e+00 +1.5626e-01 +2.5382e-01 -3.1570e+00 +2.1649e+00 -1.4584e+00 -4.0596e+00 +1.1755e-01 -4.6785e+00 -1.0361e+00 +1.8793e+00 -4.3345e+00 +6.1926e-01 +4.6797e+00 -3.7814e+00 -2.4705e+00 +1.0830e+00 -2.5057e+00 +1.6898e+00
16 0 +1.692905402e+03 +1.666645402e+03 +1.666645402e+03 +3.5476e+00 -4.3563e+00 -4.9443e+00 +2.3541e+00 -2.4807e+00 +2.7483e+00 +4.0641e+00 -1.5844e+00 +4.1699e-01 -4.7010e+00 -1.3840e+00 +1.5953e+00 +1.3712e+00 +4.5934e+00 -5.1007e-01 +4.0447e+00 +4.4404e+00 -2.7863e+00 -3.0105e+00 +1.1115e-01
59 0 +1.156284424e+03 +1.130024424e+03 +1.130024424e+03 +2.6215e+00 +7.4852e-01 -2.5841e+00 -3.0977e+00 +3.1066e+00 +3.3982e+00 +4.6156e+00 -4.7817e+00 -2.7119e+00 -7.2774e-01 -1.1150e+00 -3.9638e+00 +1.5880e-01 -5.0000e+00 -2.8629e+00 -2.9653e+00 +4.8867e+00 +1.1656e-01 +4.4308e+00 -2.9221e+00
61 0 +1.025358811e+03 +9.990988112e+02 +9.990988112e+02 +3.5603e+00 +2.9573e+00 +1.5967e+00 -1.2380e+00 +7.7399e-01 +3.2402e+00 -1.1695e+00 -1.8217e+00 +1.3016e-01 -5.0000e+00 -4.5217e-01 -3.1020e+00 -7.0130e-01 -3.9317e+00 +4.1586e+00 -2.2959e+00 +4.8485e+00 -5.0000e+00 +6.8841e-02 +5.0000e+00
141 0 +6.322932754e+02 +6.060332754e+02 +6.060332754e+02 +3.5603e+00 +2.9573e+00 +1.5967e+00 +9.0229e-01 +3.1428e+00 +3.2402e+00 +4.0133e+00 -1.8217e+00 -4.3547e+00 +8.0782e-01 -4.5217e-01 -3.1020e+00 -7.0130e-01 -3.8663e+00 +4.1586e+00 -6.1341e-01 +4.8485e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
171 0 +4.312093913e+02 +4.049493913e+02 +4.049493913e+02 +3.5476e+00 -3.3971e+00 -4.0764e+00 -3.7281e-01 -2.4807e+00 +2.7483e+00 +4.0641e+00 -4.2440e+00 +4.1507e+00 +1.1969e+00 -1.3840e+00 +1.5953e+00 +4.5996e+00 -2.6117e+00 -5.1007e-01 -5.0000e+00 +4.4404e+00 -2.7863e+00 -3.8026e+00 +1.1115e-01
325 0 +3.694407143e+02 +3.431807143e+02 +3.431807143e+02 +8.6301e-01 -3.4298e-01 -1.5765e+00 +2.1337e+00 +5.8847e-01 +4.7664e+00 +5.0000e+00 -5.0000e+00 +2.8930e+00 +8.7083e-01 +5.0000e+00 +8.6054e-01 +3.9926e+00 -1.6978e-01 -1.4427e+00 -3.0853e+00 +3.6427e+00 -5.0000e+00 -4.2296e+00 +3.5044e-01
805 0 +2.861030345e+02 +2.598430345e+02 +2.598430345e+02 +4.5731e+00 -3.4298e-01 -1.5765e+00 +1.4668e+00 -1.9559e+00 +5.0000e+00 +3.5436e+00 -3.8112e+00 -2.3999e-01 -9.1807e-01 +3.7253e+00 +1.7302e+00 +3.9926e+00 -1.6978e-01 +3.5035e+00 -3.0853e+00 +2.5336e+00 -5.0000e+00 -4.2296e+00 +1.4233e+00
845 0 +2.550403250e+02 +2.287803250e+02 +2.287803250e+02 +2.5261e+00 -3.4298e-01 -1.5765e+00 +1.4668e+00 -1.9559e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -2.3999e-01 -9.1807e-01 +3.7253e+00 +1.7302e+00 +3.9926e+00 -7.3142e-02 -2.0978e+00 -4.5983e+00 +2.5336e+00 -5.0000e+00 -4.2296e+00 +1.4233e+00
877 0 +2.502742237e+02 +2.240142237e+02 +2.240142237e+02 +2.3070e+00 +2.7195e+00 -2.1397e-01 -2.3083e+00 -1.0642e+00 +4.4371e+00 +5.0000e+00 -2.9368e+00 -3.9364e+00 -1.9278e+00 +8.6185e-01 +1.2341e+00 +4.0651e+00 -3.4335e+00 +5.0000e+00 -5.0000e+00 +4.5549e+00 +2.7877e-01 -5.0000e+00 +3.5824e-01
1107 0 +2.274342352e+02 +2.011742352e+02 +2.011742352e+02 +2.8645e+00 +5.7226e-01 -4.0243e+00 +2.8590e-01 -5.4878e-02 +3.6222e+00 +3.5695e+00 -5.0000e+00 +3.4195e+00 +8.6571e-01 +9.2697e-01 -1.5068e+00 +3.1442e+00 -3.0189e+00 +7.0494e-01 -2.3280e+00 +5.0000e+00 -4.2157e+00 -1.4960e+00 +5.0000e+00
1241 0 +1.536722466e+02 +1.274122466e+02 +1.274122466e+02 +4.2443e+00 +2.2956e+00 -1.6287e+00 +6.9150e-01 -7.8780e-01 +4.3342e+00 +2.2974e+00 -5.0000e+00 -2.1560e+00 +4.3609e+00 +9.2697e-01 -7.2176e-01 +1.2869e+00 -3.4720e+00 +1.1902e+00 -5.0000e+00 +4.9807e+00 +0.0000e+00 -3.1004e+00 -4.8579e+00
1669 0 +1.135623835e+02 +8.730238349e+01 +8.730238349e+01 +1.8024e+00 -6.9817e-01 -3.4478e+00 +1.5518e-01 -9.9337e-01 +4.9591e+00 +2.6157e+00 -3.3400e+00 -2.6542e+00 +2.0292e+00 +2.5534e+00 -1.3156e+00 -1.7396e+00 -5.0000e+00 +2.0789e+00 -3.7406e+00 +5.0000e+00 -5.0000e+00 -1.7499e+00 -2.8433e+00
1909 0 +1.019402297e+02 +7.568022973e+01 +7.568022973e+01 +1.8024e+00 +1.1250e+00 -2.0340e+00 +1.5518e-01 +1.9492e+00 +4.9591e+00 +2.5313e+00 -4.6666e+00 -2.6542e+00 +1.8282e+00 +2.5534e+00 -1.3156e+00 -1.7396e+00 -5.0000e+00 -1.2958e+00 -3.7406e+00 +5.0000e+00 -5.0000e+00 -1.7499e+00 -2.8433e+00
2189 0 +9.385341835e+01 +6.759341835e+01 +6.759341835e+01 +1.8024e+00 +1.1250e+00 -3.1506e-01 +4.6277e-01 +1.9492e+00 +4.9591e+00 +2.5313e+00 -4.6666e+00 -3.2640e+00 +1.8282e+00 +2.5534e+00 -1.2912e+00 -1.7396e+00 -5.0000e+00 -1.2958e+00 -3.7406e+00 +5.0000e+00 -2.5000e+00 -1.7499e+00 -2.8433e+00
2221 0 +8.328821777e+01 +5.702821777e+01 +5.702821777e+01 +1.7466e+00 -1.5701e+00 -2.8895e-01 +8.5044e-01 +2.6442e-01 +2.7803e+00 +3.5890e+00 -5.0000e+00 -2.7075e+00 +1.1345e-01 +3.2255e+00 -1.4715e+00 +2.5260e+00 -3.8663e+00 +1.4088e+00 -3.6649e+00 +3.7990e+00 -5.0000e+00 -5.0000e+00 -3.2654e+00
2429 0 +6.739829518e+01 +4.113829518e+01 +4.113829518e+01 +1.8024e+00 +1.1250e+00 -3.1506e-01 +4.8056e-01 +2.5514e+00 +4.9591e+00 +2.4610e+00 -4.6666e+00 -2.5796e+00 +1.8282e+00 +2.5534e+00 -1.2912e+00 -1.7396e+00 -5.0000e+00 +2.0768e+00 -4.0540e+00 +5.0000e+00 -2.5000e+00 -1.7499e+00 -1.5866e+00
2505 0 +6.122727999e+01 +3.496727999e+01 +3.496727999e+01 +2.3302e+00 -4.9671e-01 -2.0822e+00 +1.7865e-01 +1.2687e+00 +2.2332e+00 +3.6766e+00 -5.0000e+00 -5.2065e-01 -8.0183e-01 +3.5500e+00 -6.6086e-01 +3.1175e+00 -2.9257e+00 +2.6380e+00 -4.2969e+00 +4.0985e+00 -4.0192e+00 -3.1803e+00 -2.3872e+00
3189 0 +3.943811559e+01 +1.317811559e+01 +1.317811559e+01 +2.0545e+00 -4.4587e+00 -3.6355e+00 -4.7260e-01 -1.6556e-01 +1.2830e+00 +3.9388e+00 -4.6200e+00 -2.5796e+00 +6.8803e-01 +2.5972e+00 -1.5803e-01 -1.7396e+00 -4.1989e+00 +3.6049e+00 -4.1617e+00 +3.6901e+00 -3.9517e+00 -1.7499e+00 -3.2175e+00
