% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1329 0 +6.057836459e-02 +1.767705784e+02 +1.767705784e+02 -1.7681e-01 +4.0285e-01 +2.6939e-01
1409 0 +5.722601012e-02 +1.767672260e+02 +1.767672260e+02 -1.9220e-01 +4.2786e-01 +2.6464e-01
1498 0 +5.295559286e-02 +1.767629556e+02 +1.767629556e+02 -1.7871e-01 +4.0182e-01 +2.6185e-01
1521 0 +5.114574859e-02 +1.767611457e+02 +1.767611457e+02 -1.8176e-01 +4.0956e-01 +2.5941e-01
1523 0 +4.946589486e-02 +1.767594659e+02 +1.767594659e+02 -1.9775e-01 +4.3563e-01 +2.6082e-01
1548 0 +4.819320711e-02 +1.767581932e+02 +1.767581932e+02 -1.8572e-01 +4.1667e-01 +2.6114e-01
1551 0 +4.516667440e-02 +1.767551667e+02 +1.767551667e+02 -1.9563e-01 +4.2818e-01 +2.5501e-01
1577 0 +4.350134343e-02 +1.767535013e+02 +1.767535013e+02 -2.0534e-01 +4.4176e-01 +2.5479e-01
1580 0 +4.044785423e-02 +1.767504479e+02 +1.767504479e+02 -2.0383e-01 +4.4200e-01 +2.5232e-01
1606 0 +3.676633987e-02 +1.767467663e+02 +1.767467663e+02 -2.1496e-01 +4.5785e-01 +2.4800e-01
1632 0 +3.198384179e-02 +1.767419838e+02 +1.767419838e+02 -2.3174e-01 +4.8801e-01 +2.4500e-01
1663 0 +2.702058513e-02 +1.767370206e+02 +1.767370206e+02 -2.4368e-01 +5.0561e-01 +2.3942e-01
1665 0 +2.534660868e-02 +1.767353466e+02 +1.767353466e+02 -2.4922e-01 +5.1399e-01 +2.3706e-01
1691 0 +2.259367336e-02 +1.767325937e+02 +1.767325937e+02 -2.5369e-01 +5.1867e-01 +2.3411e-01
1697 0 +2.217664560e-02 +1.767321766e+02 +1.767321766e+02 -2.5572e-01 +5.2110e-01 +2.2989e-01
1745 0 +2.047499777e-02 +1.767304750e+02 +1.767304750e+02 -2.6417e-01 +5.3172e-01 +2.2814e-01
1776 0 +1.667978339e-02 +1.767266798e+02 +1.767266798e+02 -2.7969e-01 +5.5518e-01 +2.2271e-01
1777 0 +1.534868057e-02 +1.767253487e+02 +1.767253487e+02 -2.8734e-01 +5.6569e-01 +2.1618e-01
1803 0 +1.047804667e-02 +1.767204780e+02 +1.767204780e+02 -3.0716e-01 +5.9528e-01 +2.0983e-01
1831 0 +9.020863730e-03 +1.767190209e+02 +1.767190209e+02 -3.3091e-01 +6.3529e-01 +1.9892e-01
1857 0 +2.953693866e-03 +1.767129537e+02 +1.767129537e+02 -3.6795e-01 +6.8582e-01 +1.7825e-01
2026 0 +8.418046715e-04 +1.767108418e+02 +1.767108418e+02 -4.1195e-01 +7.4406e-01 +1.5900e-01
2080 0 +6.493591725e-04 +1.767106494e+02 +1.767106494e+02 -4.0506e-01 +7.3344e-01 +1.6179e-01
2139 0 +5.435475095e-04 +1.767105435e+02 +1.767105435e+02 -3.9528e-01 +7.2079e-01 +1.6488e-01
2140 0 +4.509319374e-04 +1.767104509e+02 +1.767104509e+02 -4.0811e-01 +7.3869e-01 +1.6048e-01
2160 0 +3.915658227e-04 +1.767103916e+02 +1.767103916e+02 -3.9727e-01 +7.2347e-01 +1.6413e-01
2193 0 +5.353811602e-05 +1.767100535e+02 +1.767100535e+02 -4.0835e-01 +7.3919e-01 +1.5880e-01
2388 0 +3.999625974e-05 +1.767100400e+02 +1.767100400e+02 -4.0596e-01 +7.3583e-01 +1.6030e-01
2389 0 +2.594343403e-05 +1.767100259e+02 +1.767100259e+02 -4.0875e-01 +7.3958e-01 +1.5882e-01
2419 0 +2.504556815e-05 +1.767100250e+02 +1.767100250e+02 -4.0857e-01 +7.3940e-01 +1.5889e-01
2448 0 +2.283047343e-05 +1.767100228e+02 +1.767100228e+02 -4.0844e-01 +7.3915e-01 +1.5915e-01
2472 0 +2.038560288e-05 +1.767100204e+02 +1.767100204e+02 -4.0827e-01 +7.3904e-01 +1.5908e-01
2476 0 +1.462211836e-05 +1.767100146e+02 +1.767100146e+02 -4.0869e-01 +7.3964e-01 +1.5908e-01
2477 0 +1.049181205e-05 +1.767100105e+02 +1.767100105e+02 -4.0973e-01 +7.4102e-01 +1.5838e-01
2501 0 +7.049201713e-06 +1.767100070e+02 +1.767100070e+02 -4.1017e-01 +7.4166e-01 +1.5816e-01
2506 0 +6.793063989e-06 +1.767100068e+02 +1.767100068e+02 -4.1423e-01 +7.4726e-01 +1.5603e-01
2521 0 +5.956467021e-06 +1.767100060e+02 +1.767100060e+02 -4.1063e-01 +7.4236e-01 +1.5810e-01
2527 0 +3.990255152e-06 +1.767100040e+02 +1.767100040e+02 -4.1108e-01 +7.4290e-01 +1.5770e-01
2532 0 +2.552059016e-06 +1.767100026e+02 +1.767100026e+02 -4.1076e-01 +7.4253e-01 +1.5793e-01
2562 0 +2.078863616e-06 +1.767100021e+02 +1.767100021e+02 -4.1150e-01 +7.4360e-01 +1.5754e-01
2586 0 +6.610043499e-07 +1.767100007e+02 +1.767100007e+02 -4.1207e-01 +7.4430e-01 +1.5730e-01
2672 0 +6.020003980e-07 +1.767100006e+02 +1.767100006e+02 -4.1257e-01 +7.4502e-01 +1.5704e-01
2728 0 +3.111505862e-07 +1.767100003e+02 +1.767100003e+02 -4.1207e-01 +7.4429e-01 +1.5726e-01
2758 0 +2.280007152e-07 +1.767100002e+02 +1.767100002e+02 -4.1300e-01 +7.4561e-01 +1.5678e-01
2759 0 +1.811735331e-07 +1.767100002e+02 +1.767100002e+02 -4.1253e-01 +7.4493e-01 +1.5701e-01
2777 0 +1.610666516e-07 +1.767100002e+02 +1.767100002e+02 -4.1289e-01 +7.4545e-01 +1.5684e-01
2779 0 +1.428236942e-07 +1.767100001e+02 +1.767100001e+02 -4.1290e-01 +7.4545e-01 +1.5684e-01
2870 0 +1.034218258e-07 +1.767100001e+02 +1.767100001e+02 -4.1229e-01 +7.4461e-01 +1.5714e-01
2923 0 +9.722842265e-08 +1.767100001e+02 +1.767100001e+02 -4.1250e-01 +7.4488e-01 +1.5706e-01
2925 0 +3.515822300e-09 +1.767100000e+02 +1.767100000e+02 -4.1262e-01 +7.4505e-01 +1.5698e-01
3900 0 +0.000000000e+00 +1.767100000e+02 +1.767100000e+02 -4.1261e-01 +7.4505e-01 +1.5698e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.532111069e+01 +2.819611107e+02 +2.819611107e+02 -3.7230e-02 -4.4204e-01 -2.2244e-01
2 0 +8.245958363e+00 +2.648859584e+02 +2.648859584e+02 -2.3827e-01 +3.2254e-01 +8.8593e-02
5 0 +5.481992919e+00 +2.621219929e+02 +2.621219929e+02 +1.6107e-02 +1.0019e-01 -7.6953e-02
38 0 +2.143296143e+00 +2.587832961e+02 +2.587832961e+02 +3.5297e-02 +3.2583e-01 -4.4110e-02
51 0 +1.862830317e+00 +2.585028303e+02 +2.585028303e+02 -1.8071e-02 +2.3277e-01 -2.0054e-01
66 0 +1.014896034e+00 +2.576548960e+02 +2.576548960e+02 -1.5932e-02 +2.8892e-01 -1.8905e-01
95 0 +8.938997156e-01 +2.575338997e+02 +2.575338997e+02 +1.2780e-01 +1.4271e-01 -3.7326e-01
105 0 +8.509258785e-01 +2.574909259e+02 +2.574909259e+02 +1.2780e-01 +1.4271e-01 -3.2221e-01
116 0 +4.839690579e-01 +2.571239691e+02 +2.571239691e+02 +3.7908e-02 +2.5764e-01 -2.2540e-01
178 0 +3.890983573e-01 +2.570290984e+02 +2.570290984e+02 +2.4075e-02 +2.8930e-01 -1.8552e-01
283 0 +3.742964513e-01 +2.570142965e+02 +2.570142965e+02 +3.1917e-02 +2.6684e-01 -1.5483e-01
310 0 +3.160617855e-01 +2.569560618e+02 +2.569560618e+02 +1.4896e-02 +2.8368e-01 -1.5545e-01
345 0 +2.915949960e-01 +2.569315950e+02 +2.569315950e+02 -8.3917e-03 +2.8972e-01 -1.1166e-01
385 0 +2.531048488e-01 +2.568931048e+02 +2.568931048e+02 -2.3487e-02 +3.0636e-01 -8.4950e-02
613 0 +2.415322871e-01 +2.568815323e+02 +2.568815323e+02 -3.3162e-02 +3.0969e-01 -6.6419e-02
628 0 +2.141524914e-01 +2.568541525e+02 +2.568541525e+02 -4.2254e-02 +3.2172e-01 -4.1040e-02
685 0 +1.991474761e-01 +2.568391475e+02 +2.568391475e+02 -5.2516e-02 +3.2217e-01 -1.6385e-02
709 0 +1.947041958e-01 +2.568347042e+02 +2.568347042e+02 -6.1962e-02 +3.3450e-01 -6.7996e-03
713 0 +1.884897885e-01 +2.568284898e+02 +2.568284898e+02 -6.1165e-02 +3.3418e-01 +2.8075e-04
737 0 +1.861975645e-01 +2.568261976e+02 +2.568261976e+02 -8.7183e-02 +3.5340e-01 +6.7522e-02
739 0 +1.765736912e-01 +2.568165737e+02 +2.568165737e+02 -7.7576e-02 +3.3007e-01 +3.9725e-02
740 0 +1.716540338e-01 +2.568116540e+02 +2.568116540e+02 -7.1330e-02 +3.3424e-01 +2.0438e-02
767 0 +1.597348438e-01 +2.567997348e+02 +2.567997348e+02 -8.9935e-02 +3.4794e-01 +5.0850e-02
793 0 +1.432632867e-01 +2.567832633e+02 +2.567832633e+02 -1.0060e-01 +3.5030e-01 +7.4324e-02
851 0 +1.311401729e-01 +2.567711402e+02 +2.567711402e+02 -1.3915e-01 +3.7343e-01 +1.8396e-01
853 0 +1.264897948e-01 +2.567664898e+02 +2.567664898e+02 -1.0873e-01 +3.5309e-01 +1.0543e-01
897 0 +1.219921441e-01 +2.567619921e+02 +2.567619921e+02 -1.1275e-01 +3.5382e-01 +1.0783e-01
898 0 +1.074822215e-01 +2.567474822e+02 +2.567474822e+02 -1.3113e-01 +3.5619e-01 +1.4809e-01
939 0 +8.066820143e-02 +2.567206682e+02 +2.567206682e+02 -1.6514e-01 +3.7710e-01 +2.2373e-01
989 0 +5.537776389e-02 +2.566953778e+02 +2.566953778e+02 -1.9766e-01 +3.8599e-01 +3.0398e-01
1076 0 +2.551612250e-02 +2.566655161e+02 +2.566655161e+02 -2.5150e-01 +3.9538e-01 +4.6036e-01
1187 0 +2.347038564e-02 +2.566634704e+02 +2.566634704e+02 -2.4670e-01 +3.9520e-01 +4.3972e-01
1215 0 +2.059308182e-02 +2.566605931e+02 +2.566605931e+02 -2.4562e-01 +3.9283e-01 +4.3390e-01
1243 0 +1.881576444e-02 +2.566588158e+02 +2.566588158e+02 -2.4974e-01 +3.9190e-01 +4.4344e-01
1272 0 +1.680457766e-02 +2.566568046e+02 +2.566568046e+02 -2.6481e-01 +3.8999e-01 +4.9274e-01
1293 0 +1.546208660e-02 +2.566554621e+02 +2.566554621e+02 -2.5540e-01 +3.9230e-01 +4.6215e-01
1408 0 +1.345481408e-02 +2.566534548e+02 +2.566534548e+02 -2.6559e-01 +3.9644e-01 +4.9140e-01
1413 0 +1.222002120e-02 +2.566522200e+02 +2.566522200e+02 -2.6752e-01 +3.9373e-01 +4.9247e-01
1495 0 +9.957529483e-03 +2.566499575e+02 +2.566499575e+02 -2.7208e-01 +3.9374e-01 +5.0889e-01
1550 0 +9.510698596e-03 +2.566495107e+02 +2.566495107e+02 -2.7364e-01 +3.9411e-01 +5.1222e-01
1580 0 +8.425134200e-03 +2.566484251e+02 +2.566484251e+02 -2.7821e-01 +3.9410e-01 +5.2691e-01
1608 0 +7.801011068e-03 +2.566478010e+02 +2.566478010e+02 -2.8323e-01 +3.9540e-01 +5.3641e-01
1615 0 +7.490593434e-03 +2.566474906e+02 +2.566474906e+02 -2.8381e-01 +3.9594e-01 +5.3796e-01
1634 0 +6.643422289e-03 +2.566466434e+02 +2.566466434e+02 -3.0026e-01 +3.9952e-01 +5.8223e-01
1643 0 +6.357907712e-03 +2.566463579e+02 +2.566463579e+02 -3.0026e-01 +3.9914e-01 +5.8223e-01
1655 0 +6.239904656e-03 +2.566462399e+02 +2.566462399e+02 -2.9376e-01 +3.9787e-01 +5.6475e-01
1687 0 +5.573427595e-03 +2.566455734e+02 +2.566455734e+02 -2.8923e-01 +3.9712e-01 +5.5472e-01
1688 0 +5.281724209e-03 +2.566452817e+02 +2.566452817e+02 -2.9273e-01 +3.9809e-01 +5.7005e-01
1695 0 +4.859992034e-03 +2.566448600e+02 +2.566448600e+02 -2.9273e-01 +3.9809e-01 +5.6548e-01
1745 0 +4.385479012e-03 +2.566443855e+02 +2.566443855e+02 -2.9339e-01 +3.9783e-01 +5.6940e-01
1761 0 +3.102987665e-03 +2.566431030e+02 +2.566431030e+02 -3.1437e-01 +3.9977e-01 +6.2519e-01
1770 0 +3.084971587e-03 +2.566430850e+02 +2.566430850e+02 -3.1370e-01 +3.9975e-01 +6.2333e-01
1772 0 +2.321980579e-03 +2.566423220e+02 +2.566423220e+02 -3.0991e-01 +3.9965e-01 +6.1829e-01
1775 0 +2.031419703e-03 +2.566420314e+02 +2.566420314e+02 -3.1463e-01 +3.9988e-01 +6.2829e-01
1805 0 +1.079293180e-03 +2.566410793e+02 +2.566410793e+02 -3.2177e-01 +4.0016e-01 +6.5251e-01
1858 0 +5.331354805e-05 +2.566400533e+02 +2.566400533e+02 -3.3375e-01 +3.9941e-01 +6.8872e-01
1879 0 +5.192943610e-05 +2.566400519e+02 +2.566400519e+02 -3.3399e-01 +3.9940e-01 +6.8949e-01
2052 0 +4.785511663e-05 +2.566400479e+02 +2.566400479e+02 -3.3145e-01 +3.9924e-01 +6.8137e-01
2076 0 +2.736368288e-05 +2.566400274e+02 +2.566400274e+02 -3.3395e-01 +3.9929e-01 +6.8933e-01
2105 0 +1.589965956e-05 +2.566400159e+02 +2.566400159e+02 -3.3633e-01 +3.9924e-01 +6.9644e-01
2137 0 +8.955285580e-06 +2.566400090e+02 +2.566400090e+02 -3.3650e-01 +3.9908e-01 +6.9709e-01
2189 0 +4.708494771e-06 +2.566400047e+02 +2.566400047e+02 -3.3540e-01 +3.9905e-01 +6.9382e-01
2248 0 +4.559755439e-06 +2.566400046e+02 +2.566400046e+02 -3.3518e-01 +3.9903e-01 +6.9316e-01
2274 0 +4.098542149e-06 +2.566400041e+02 +2.566400041e+02 -3.3357e-01 +3.9900e-01 +6.8805e-01
2276 0 +2.466066007e-06 +2.566400025e+02 +2.566400025e+02 -3.3385e-01 +3.9901e-01 +6.8886e-01
2281 0 +2.268742776e-06 +2.566400023e+02 +2.566400023e+02 -3.3399e-01 +3.9900e-01 +6.8937e-01
2309 0 +5.694220704e-07 +2.566400006e+02 +2.566400006e+02 -3.3446e-01 +3.9901e-01 +6.9073e-01
2477 0 +3.965153041e-07 +2.566400004e+02 +2.566400004e+02 -3.3445e-01 +3.9904e-01 +6.9066e-01
2505 0 +1.431375836e-07 +2.566400001e+02 +2.566400001e+02 -3.3481e-01 +3.9906e-01 +6.9181e-01
2532 0 +9.486092267e-08 +2.566400001e+02 +2.566400001e+02 -3.3481e-01 +3.9906e-01 +6.9177e-01
2556 0 +7.870556828e-08 +2.566400001e+02 +2.566400001e+02 -3.3472e-01 +3.9904e-01 +6.9147e-01
2651 0 +7.482918818e-08 +2.566400001e+02 +2.566400001e+02 -3.3468e-01 +3.9904e-01 +6.9138e-01
2690 0 +4.770436135e-08 +2.566400000e+02 +2.566400000e+02 -3.3475e-01 +3.9904e-01 +6.9160e-01
2699 0 +2.724340220e-08 +2.566400000e+02 +2.566400000e+02 -3.3484e-01 +3.9904e-01 +6.9186e-01
2725 0 +1.175266107e-08 +2.566400000e+02 +2.566400000e+02 -3.3477e-01 +3.9905e-01 +6.9166e-01
2730 0 +3.620471034e-09 +2.566400000e+02 +2.566400000e+02 -3.3484e-01 +3.9905e-01 +6.9187e-01
3709 0 +0.000000000e+00 +2.566400000e+02 +2.566400000e+02 -3.3483e-01 +3.9904e-01 +6.9185e-01
