% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1321 0 +2.567394905e+00 +4.703739490e+01 +4.703739490e+01 -5.5862e-01 -4.0055e-01 +3.1756e-01 -6.7661e-02 -2.4688e-01
1322 0 +2.503999372e+00 +4.697399937e+01 +4.697399937e+01 -5.8546e-01 -3.9437e-01 +3.4360e-01 -6.8917e-02 -2.5294e-01
1350 0 +2.447370793e+00 +4.691737079e+01 +4.691737079e+01 -5.5402e-01 -3.8330e-01 +3.7081e-01 -6.5246e-02 -2.1712e-01
1369 0 +2.374574900e+00 +4.684457490e+01 +4.684457490e+01 -5.7051e-01 -3.5162e-01 +3.7382e-01 -7.9197e-02 -1.5204e-01
1391 0 +2.269460578e+00 +4.673946058e+01 +4.673946058e+01 -5.7489e-01 -3.5669e-01 +3.8177e-01 -4.1225e-02 -1.6476e-01
1405 0 +2.231344148e+00 +4.670134415e+01 +4.670134415e+01 -5.7489e-01 -3.5890e-01 +3.8177e-01 -6.0517e-02 -1.6069e-01
1538 0 +2.173294425e+00 +4.664329442e+01 +4.664329442e+01 -5.5662e-01 -3.3860e-01 +3.8577e-01 -6.5646e-02 -1.4376e-01
1550 0 +1.932745625e+00 +4.640274563e+01 +4.640274563e+01 -5.4308e-01 -2.7486e-01 +4.4766e-01 -4.9090e-02 -2.4205e-02
1709 0 +1.823904092e+00 +4.629390409e+01 +4.629390409e+01 -5.2939e-01 -2.4878e-01 +4.5034e-01 -3.1995e-02 -1.4852e-02
1738 0 +1.816007391e+00 +4.628600739e+01 +4.628600739e+01 -5.2463e-01 -2.2960e-01 +4.6188e-01 -3.2987e-02 +3.2536e-02
1779 0 +1.741882764e+00 +4.621188276e+01 +4.621188276e+01 -5.2685e-01 -2.2720e-01 +4.3363e-01 -4.3812e-02 -7.8759e-03
1805 0 +1.727982151e+00 +4.619798215e+01 +4.619798215e+01 -5.2158e-01 -2.1883e-01 +4.5447e-01 -4.5790e-02 -1.0836e-04
1867 0 +1.576489732e+00 +4.604648973e+01 +4.604648973e+01 -5.0983e-01 -1.7799e-01 +4.4357e-01 -3.3972e-02 +3.2496e-02
1922 0 +1.547832486e+00 +4.601783249e+01 +4.601783249e+01 -5.0000e-01 -1.4943e-01 +4.6081e-01 -1.7719e-02 +8.9548e-02
1963 0 +1.418495520e+00 +4.588849552e+01 +4.588849552e+01 -4.7037e-01 -1.0004e-01 +4.8002e-01 -2.1423e-02 +9.8146e-02
1968 0 +1.410311899e+00 +4.588031190e+01 +4.588031190e+01 -4.8796e-01 -1.0862e-01 +4.5016e-01 -2.2727e-02 +9.0492e-02
1994 0 +1.292715547e+00 +4.576271555e+01 +4.576271555e+01 -4.4965e-01 -5.1284e-02 +4.6302e-01 -7.4646e-04 +1.5362e-01
2027 0 +1.243378400e+00 +4.571337840e+01 +4.571337840e+01 -4.5909e-01 -5.0214e-02 +4.5465e-01 -1.4278e-02 +1.3178e-01
2155 0 +1.221090243e+00 +4.569109024e+01 +4.569109024e+01 -4.3844e-01 -3.2010e-03 +4.5144e-01 -1.9410e-02 +1.2491e-01
2156 0 +1.176440298e+00 +4.564644030e+01 +4.564644030e+01 -4.5688e-01 -2.8521e-02 +4.7711e-01 -1.8875e-02 +1.5134e-01
2339 0 +1.170211706e+00 +4.564021171e+01 +4.564021171e+01 -4.6143e-01 -6.8485e-03 +4.8193e-01 -1.1392e-02 +1.4813e-01
2381 0 +1.111660170e+00 +4.558166017e+01 +4.558166017e+01 -4.4608e-01 -1.0818e-02 +4.6630e-01 -7.7151e-03 +1.5269e-01
2447 0 +1.088423756e+00 +4.555842376e+01 +4.555842376e+01 -4.4517e-01 +1.4907e-02 +4.7121e-01 -1.0281e-02 +1.6496e-01
2474 0 +1.071265920e+00 +4.554126592e+01 +4.554126592e+01 -4.3625e-01 +4.7667e-02 +4.8172e-01 -9.6670e-03 +1.8710e-01
2510 0 +1.041866950e+00 +4.551186695e+01 +4.551186695e+01 -4.3317e-01 +2.8981e-02 +4.7710e-01 -9.9647e-03 +1.7241e-01
2538 0 +1.012387773e+00 +4.548238777e+01 +4.548238777e+01 -4.1938e-01 +7.2747e-02 +4.7846e-01 -4.1739e-03 +1.9882e-01
2569 0 +9.197344741e-01 +4.538973447e+01 +4.538973447e+01 -3.9649e-01 +8.4367e-02 +4.7127e-01 -1.1413e-02 +2.0559e-01
2581 0 +8.746022169e-01 +4.534460222e+01 +4.534460222e+01 -3.8129e-01 +9.2881e-02 +4.6484e-01 +1.3869e-03 +2.1757e-01
2733 0 +8.324532208e-01 +4.530245322e+01 +4.530245322e+01 -3.3774e-01 +1.3885e-01 +4.4615e-01 +7.1270e-03 +2.3071e-01
2757 0 +8.071712368e-01 +4.527717124e+01 +4.527717124e+01 -3.5142e-01 +1.3822e-01 +4.5781e-01 +3.3473e-03 +2.3460e-01
2793 0 +7.693104575e-01 +4.523931046e+01 +4.523931046e+01 -3.4155e-01 +1.2561e-01 +4.6544e-01 -2.1696e-03 +2.4300e-01
2831 0 +7.494260101e-01 +4.521942601e+01 +4.521942601e+01 -3.3286e-01 +1.3265e-01 +4.5407e-01 -1.3848e-03 +2.3497e-01
2895 0 +7.275282040e-01 +4.519752820e+01 +4.519752820e+01 -3.0862e-01 +1.6932e-01 +4.6217e-01 +7.8285e-03 +2.6949e-01
2926 0 +6.915984687e-01 +4.516159847e+01 +4.516159847e+01 -2.8660e-01 +2.1786e-01 +4.5643e-01 +7.0837e-03 +2.9198e-01
2965 0 +6.054728603e-01 +4.507547286e+01 +4.507547286e+01 -2.4894e-01 +1.9980e-01 +4.3364e-01 -8.9109e-04 +2.9326e-01
3017 0 +5.935344870e-01 +4.506353449e+01 +4.506353449e+01 -2.4612e-01 +2.3958e-01 +4.4938e-01 +6.1247e-03 +3.0626e-01
3049 0 +5.815691506e-01 +4.505156915e+01 +4.505156915e+01 -2.5464e-01 +2.2970e-01 +4.3845e-01 +4.5405e-03 +2.9145e-01
3063 0 +5.513792011e-01 +4.502137920e+01 +4.502137920e+01 -2.1220e-01 +2.2344e-01 +4.2950e-01 +1.6522e-03 +3.0709e-01
3076 0 +5.476167673e-01 +4.501761677e+01 +4.501761677e+01 -2.4092e-01 +2.3335e-01 +4.4286e-01 +4.1525e-03 +3.0611e-01
3115 0 +5.350393522e-01 +4.500503935e+01 +4.500503935e+01 -1.9703e-01 +2.7211e-01 +4.3261e-01 +2.0505e-03 +3.1263e-01
3118 0 +4.959226683e-01 +4.496592267e+01 +4.496592267e+01 -1.9806e-01 +2.6891e-01 +4.2119e-01 +9.5055e-03 +3.2780e-01
3215 0 +4.763516638e-01 +4.494635166e+01 +4.494635166e+01 -1.8793e-01 +2.7192e-01 +4.2792e-01 +2.0219e-03 +3.3765e-01
3269 0 +4.633636683e-01 +4.493336367e+01 +4.493336367e+01 -1.6898e-01 +2.7738e-01 +4.0713e-01 +9.6520e-03 +3.3090e-01
3281 0 +4.302259794e-01 +4.490022598e+01 +4.490022598e+01 -1.4936e-01 +3.0367e-01 +4.0678e-01 +1.1020e-02 +3.4934e-01
3374 0 +4.122841740e-01 +4.488228417e+01 +4.488228417e+01 -1.2942e-01 +3.1976e-01 +4.0205e-01 +1.1317e-02 +3.6161e-01
3430 0 +3.827764567e-01 +4.485277646e+01 +4.485277646e+01 -1.3384e-01 +3.0665e-01 +4.0880e-01 +8.7214e-03 +3.5361e-01
3433 0 +3.633595044e-01 +4.483335950e+01 +4.483335950e+01 -1.0808e-01 +3.2768e-01 +4.0138e-01 +1.0477e-02 +3.7022e-01
3465 0 +3.426660285e-01 +4.481266603e+01 +4.481266603e+01 -9.0948e-02 +3.3424e-01 +3.9629e-01 +8.4377e-03 +3.7874e-01
3593 0 +3.183148850e-01 +4.478831488e+01 +4.478831488e+01 -7.8125e-02 +3.4079e-01 +3.9328e-01 +6.4524e-03 +3.7194e-01
3625 0 +3.156649277e-01 +4.478566493e+01 +4.478566493e+01 -7.6516e-02 +3.4440e-01 +3.8938e-01 +8.0108e-03 +3.7389e-01
3660 0 +2.850607482e-01 +4.475506075e+01 +4.475506075e+01 -3.5259e-02 +3.6783e-01 +3.7423e-01 +9.3913e-03 +3.8807e-01
3724 0 +2.711844861e-01 +4.474118449e+01 +4.474118449e+01 -3.7090e-02 +3.6242e-01 +3.7754e-01 +7.3377e-03 +3.9199e-01
3792 0 +2.598547309e-01 +4.472985473e+01 +4.472985473e+01 +1.3894e-02 +3.8916e-01 +3.5497e-01 +8.0651e-03 +4.0205e-01
3844 0 +2.542231691e-01 +4.472422317e+01 +4.472422317e+01 +2.9415e-02 +4.0773e-01 +3.6300e-01 +1.0368e-02 +4.2567e-01
3850 0 +2.336501340e-01 +4.470365013e+01 +4.470365013e+01 +2.6147e-02 +3.9857e-01 +3.6316e-01 +1.1743e-02 +4.2357e-01
3916 0 +2.117750246e-01 +4.468177502e+01 +4.468177502e+01 +3.7019e-02 +3.9254e-01 +3.5204e-01 +1.2361e-02 +4.2179e-01
3950 0 +1.885010300e-01 +4.465850103e+01 +4.465850103e+01 +1.3714e-01 +4.4343e-01 +3.2476e-01 +1.8099e-02 +4.7123e-01
3974 0 +1.836424690e-01 +4.465364247e+01 +4.465364247e+01 +9.9197e-02 +4.2418e-01 +3.3536e-01 +1.5859e-02 +4.5232e-01
3979 0 +1.793157487e-01 +4.464931575e+01 +4.464931575e+01 +1.2815e-01 +4.2301e-01 +3.3025e-01 +1.6541e-02 +4.5389e-01
4045 0 +1.745799451e-01 +4.464457995e+01 +4.464457995e+01 +1.4703e-01 +4.5313e-01 +3.2124e-01 +1.3850e-02 +4.7043e-01
4046 0 +1.733020649e-01 +4.464330206e+01 +4.464330206e+01 +9.4780e-02 +4.2026e-01 +3.3349e-01 +1.6294e-02 +4.4283e-01
4078 0 +1.666791075e-01 +4.463667911e+01 +4.463667911e+01 +1.3188e-01 +4.4106e-01 +3.2740e-01 +1.7732e-02 +4.6240e-01
4107 0 +1.623592075e-01 +4.463235921e+01 +4.463235921e+01 +1.0855e-01 +4.2472e-01 +3.2835e-01 +1.3787e-02 +4.4164e-01
4108 0 +1.617787279e-01 +4.463177873e+01 +4.463177873e+01 +1.6211e-01 +4.3994e-01 +3.0807e-01 +1.0655e-02 +4.5360e-01
4123 0 +1.582417753e-01 +4.462824178e+01 +4.462824178e+01 +1.4128e-01 +4.3424e-01 +3.1282e-01 +1.2652e-02 +4.4939e-01
4132 0 +1.438148050e-01 +4.461381480e+01 +4.461381480e+01 +1.4424e-01 +4.3705e-01 +3.1671e-01 +1.3053e-02 +4.5301e-01
4139 0 +1.392835489e-01 +4.460928355e+01 +4.460928355e+01 +1.4934e-01 +4.4270e-01 +3.1801e-01 +1.4316e-02 +4.5827e-01
4176 0 +1.231790379e-01 +4.459317904e+01 +4.459317904e+01 +2.5134e-01 +4.7627e-01 +2.7695e-01 +1.9161e-02 +4.8630e-01
4233 0 +1.169355450e-01 +4.458693555e+01 +4.458693555e+01 +1.9880e-01 +4.5950e-01 +2.9768e-01 +1.8451e-02 +4.7482e-01
4238 0 +1.045520394e-01 +4.457455204e+01 +4.457455204e+01 +2.2847e-01 +4.7046e-01 +2.9232e-01 +1.5146e-02 +4.8794e-01
4311 0 +8.634094560e-02 +4.455634095e+01 +4.455634095e+01 +2.7959e-01 +4.7666e-01 +2.6538e-01 +1.7916e-02 +5.0224e-01
4331 0 +7.774334018e-02 +4.454774334e+01 +4.454774334e+01 +2.9985e-01 +4.9129e-01 +2.6446e-01 +1.7885e-02 +5.1768e-01
4345 0 +6.919548188e-02 +4.453919548e+01 +4.453919548e+01 +2.9107e-01 +4.8114e-01 +2.6820e-01 +1.9302e-02 +5.1041e-01
4395 0 +6.759248406e-02 +4.453759248e+01 +4.453759248e+01 +3.2565e-01 +4.9968e-01 +2.5561e-01 +2.1169e-02 +5.2051e-01
4426 0 +6.440843623e-02 +4.453440844e+01 +4.453440844e+01 +3.1348e-01 +4.9066e-01 +2.5763e-01 +1.8751e-02 +5.1699e-01
4456 0 +5.896778149e-02 +4.452896778e+01 +4.452896778e+01 +3.2942e-01 +4.9853e-01 +2.5386e-01 +2.3234e-02 +5.2526e-01
4458 0 +5.472483153e-02 +4.452472483e+01 +4.452472483e+01 +3.6462e-01 +5.0637e-01 +2.3705e-01 +2.2182e-02 +5.3465e-01
4487 0 +5.314772224e-02 +4.452314772e+01 +4.452314772e+01 +3.4701e-01 +5.0235e-01 +2.4807e-01 +2.1323e-02 +5.3151e-01
4496 0 +4.458267999e-02 +4.451458268e+01 +4.451458268e+01 +4.2244e-01 +5.1455e-01 +2.2145e-01 +2.1861e-02 +5.5653e-01
4520 0 +4.345908445e-02 +4.451345908e+01 +4.451345908e+01 +4.0870e-01 +5.1242e-01 +2.2593e-01 +2.1861e-02 +5.5191e-01
4621 0 +3.400080634e-02 +4.450400081e+01 +4.450400081e+01 +4.5332e-01 +5.2734e-01 +2.1007e-01 +2.5009e-02 +5.6264e-01
4652 0 +3.181509730e-02 +4.450181510e+01 +4.450181510e+01 +4.3498e-01 +5.1610e-01 +2.1373e-01 +2.4550e-02 +5.5558e-01
4682 0 +2.990903161e-02 +4.449990903e+01 +4.449990903e+01 +4.3607e-01 +5.2027e-01 +2.1608e-01 +2.4779e-02 +5.5641e-01
4685 0 +2.132990688e-02 +4.449132991e+01 +4.449132991e+01 +4.8018e-01 +5.2872e-01 +1.9982e-01 +2.6828e-02 +5.7063e-01
4716 0 +1.997170434e-02 +4.448997170e+01 +4.448997170e+01 +5.1014e-01 +5.3511e-01 +1.9060e-01 +2.8976e-02 +5.8680e-01
4718 0 +1.817321807e-02 +4.448817322e+01 +4.448817322e+01 +5.1443e-01 +5.3804e-01 +1.8930e-01 +2.8907e-02 +5.8675e-01
4783 0 +1.746385615e-02 +4.448746386e+01 +4.448746386e+01 +5.4630e-01 +5.3960e-01 +1.7785e-01 +2.8967e-02 +5.9170e-01
4812 0 +1.250909944e-02 +4.448250910e+01 +4.448250910e+01 +5.4673e-01 +5.4086e-01 +1.7809e-01 +3.0192e-02 +5.9459e-01
4823 0 +1.161130229e-02 +4.448161130e+01 +4.448161130e+01 +5.4417e-01 +5.4086e-01 +1.7809e-01 +3.0192e-02 +5.9459e-01
4937 0 +9.167213948e-03 +4.447916721e+01 +4.447916721e+01 +5.6158e-01 +5.4147e-01 +1.7066e-01 +3.1960e-02 +6.0005e-01
4970 0 +8.366101105e-03 +4.447836610e+01 +4.447836610e+01 +5.6327e-01 +5.4550e-01 +1.7042e-01 +3.2284e-02 +6.0020e-01
4972 0 +7.474241717e-03 +4.447747424e+01 +4.447747424e+01 +5.6611e-01 +5.4455e-01 +1.6889e-01 +3.2573e-02 +5.9932e-01
5036 0 +6.418651647e-03 +4.447641865e+01 +4.447641865e+01 +5.7751e-01 +5.4564e-01 +1.6482e-01 +3.3493e-02 +6.0533e-01
5065 0 +6.218645241e-03 +4.447621865e+01 +4.447621865e+01 +6.0077e-01 +5.5014e-01 +1.5476e-01 +3.3682e-02 +6.0909e-01
5089 0 +5.260557561e-03 +4.447526056e+01 +4.447526056e+01 +5.9354e-01 +5.4888e-01 +1.5771e-01 +3.3523e-02 +6.0776e-01
5132 0 +4.406397641e-03 +4.447440640e+01 +4.447440640e+01 +6.0601e-01 +5.5201e-01 +1.5309e-01 +3.4616e-02 +6.1353e-01
5205 0 +3.825112923e-03 +4.447382511e+01 +4.447382511e+01 +6.0152e-01 +5.4900e-01 +1.5513e-01 +3.4369e-02 +6.1082e-01
5293 0 +3.368609929e-03 +4.447336861e+01 +4.447336861e+01 +6.1231e-01 +5.5152e-01 +1.5213e-01 +3.4688e-02 +6.1560e-01
5354 0 +2.410200548e-03 +4.447241020e+01 +4.447241020e+01 +6.4996e-01 +5.5553e-01 +1.3872e-01 +3.7191e-02 +6.2640e-01
5450 0 +2.232953439e-03 +4.447223295e+01 +4.447223295e+01 +6.3270e-01 +5.5504e-01 +1.4431e-01 +3.6071e-02 +6.2251e-01
5515 0 +2.025694922e-03 +4.447202569e+01 +4.447202569e+01 +6.2898e-01 +5.5361e-01 +1.4515e-01 +3.6016e-02 +6.1986e-01
5517 0 +1.851532758e-03 +4.447185153e+01 +4.447185153e+01 +6.4196e-01 +5.5578e-01 +1.4062e-01 +3.6076e-02 +6.2503e-01
5546 0 +1.733020553e-03 +4.447173302e+01 +4.447173302e+01 +6.3885e-01 +5.5553e-01 +1.4166e-01 +3.6284e-02 +6.2405e-01
5550 0 +1.475082158e-03 +4.447147508e+01 +4.447147508e+01 +6.4778e-01 +5.5716e-01 +1.3770e-01 +3.6872e-02 +6.2665e-01
5581 0 +1.277817093e-03 +4.447127782e+01 +4.447127782e+01 +6.5661e-01 +5.5894e-01 +1.3537e-01 +3.7414e-02 +6.2967e-01
5610 0 +1.236732844e-03 +4.447123673e+01 +4.447123673e+01 +6.5638e-01 +5.5684e-01 +1.3521e-01 +3.6949e-02 +6.2821e-01
5613 0 +9.622464111e-04 +4.447096225e+01 +4.447096225e+01 +6.5580e-01 +5.5744e-01 +1.3492e-01 +3.7190e-02 +6.2812e-01
5648 0 +6.945266794e-04 +4.447069453e+01 +4.447069453e+01 +6.6299e-01 +5.5823e-01 +1.3227e-01 +3.7701e-02 +6.3049e-01
5768 0 +6.575099477e-04 +4.447065751e+01 +4.447065751e+01 +6.7579e-01 +5.6027e-01 +1.2762e-01 +3.7864e-02 +6.3456e-01
5770 0 +5.521991972e-04 +4.447055220e+01 +4.447055220e+01 +6.7588e-01 +5.6002e-01 +1.2739e-01 +3.8018e-02 +6.3457e-01
5779 0 +4.953113982e-04 +4.447049531e+01 +4.447049531e+01 +6.7323e-01 +5.6002e-01 +1.2814e-01 +3.8240e-02 +6.3401e-01
5840 0 +3.625988317e-04 +4.447036260e+01 +4.447036260e+01 +6.9334e-01 +5.6289e-01 +1.2135e-01 +3.8876e-02 +6.4072e-01
5902 0 +3.438966671e-04 +4.447034390e+01 +4.447034390e+01 +7.0953e-01 +5.6473e-01 +1.1496e-01 +3.9811e-02 +6.4589e-01
5985 0 +2.823596270e-04 +4.447028236e+01 +4.447028236e+01 +6.9437e-01 +5.6265e-01 +1.2122e-01 +3.9045e-02 +6.4107e-01
5990 0 +2.220231049e-04 +4.447022202e+01 +4.447022202e+01 +6.9976e-01 +5.6396e-01 +1.1893e-01 +3.9409e-02 +6.4260e-01
6027 0 +1.400811291e-04 +4.447014008e+01 +4.447014008e+01 +7.0140e-01 +5.6335e-01 +1.1818e-01 +3.9583e-02 +6.4312e-01
6095 0 +1.056463053e-04 +4.447010565e+01 +4.447010565e+01 +6.9751e-01 +5.6309e-01 +1.1955e-01 +3.9426e-02 +6.4188e-01
6111 0 +3.566577397e-05 +4.447003567e+01 +4.447003567e+01 +7.0202e-01 +5.6352e-01 +1.1805e-01 +3.9831e-02 +6.4302e-01
6122 0 +2.049533992e-05 +4.447002050e+01 +4.447002050e+01 +7.0041e-01 +5.6364e-01 +1.1855e-01 +3.9853e-02 +6.4277e-01
6124 0 +2.025321134e-05 +4.447002025e+01 +4.447002025e+01 +7.0869e-01 +5.6448e-01 +1.1558e-01 +4.0381e-02 +6.4532e-01
6148 0 +1.206330700e-05 +4.447001206e+01 +4.447001206e+01 +7.0620e-01 +5.6417e-01 +1.1651e-01 +4.0164e-02 +6.4454e-01
6511 0 +9.611616356e-06 +4.447000961e+01 +4.447000961e+01 +7.0653e-01 +5.6446e-01 +1.1626e-01 +4.0110e-02 +6.4461e-01
6563 0 +7.382103625e-06 +4.447000738e+01 +4.447000738e+01 +7.0637e-01 +5.6431e-01 +1.1634e-01 +4.0122e-02 +6.4464e-01
6603 0 +3.832245696e-06 +4.447000383e+01 +4.447000383e+01 +7.0822e-01 +5.6460e-01 +1.1561e-01 +4.0290e-02 +6.4518e-01
6607 0 +3.795278282e-06 +4.447000380e+01 +4.447000380e+01 +7.0593e-01 +5.6419e-01 +1.1648e-01 +4.0105e-02 +6.4431e-01
6660 0 +3.682345557e-06 +4.447000368e+01 +4.447000368e+01 +7.0523e-01 +5.6416e-01 +1.1682e-01 +4.0070e-02 +6.4422e-01
6701 0 +1.788919000e-06 +4.447000179e+01 +4.447000179e+01 +7.0694e-01 +5.6438e-01 +1.1618e-01 +4.0227e-02 +6.4471e-01
6851 0 +8.365562820e-07 +4.447000084e+01 +4.447000084e+01 +7.0660e-01 +5.6431e-01 +1.1627e-01 +4.0179e-02 +6.4460e-01
6859 0 +2.587682744e-07 +4.447000026e+01 +4.447000026e+01 +7.0708e-01 +5.6441e-01 +1.1611e-01 +4.0201e-02 +6.4477e-01
7086 0 +9.533358281e-08 +4.447000010e+01 +4.447000010e+01 +7.0751e-01 +5.6445e-01 +1.1593e-01 +4.0223e-02 +6.4488e-01
7184 0 +3.819177863e-08 +4.447000004e+01 +4.447000004e+01 +7.0741e-01 +5.6444e-01 +1.1597e-01 +4.0222e-02 +6.4485e-01
7217 0 +3.376655400e-08 +4.447000003e+01 +4.447000003e+01 +7.0739e-01 +5.6445e-01 +1.1596e-01 +4.0222e-02 +6.4484e-01
7338 0 +1.606704103e-08 +4.447000002e+01 +4.447000002e+01 +7.0763e-01 +5.6447e-01 +1.1588e-01 +4.0232e-02 +6.4492e-01
7437 0 +8.580585131e-09 +4.447000001e+01 +4.447000001e+01 +7.0750e-01 +5.6446e-01 +1.1593e-01 +4.0224e-02 +6.4488e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.297056122e+01 +9.110561222e+00 +9.110561222e+00 +4.3589e-02 +1.3805e-02 -6.6119e-02 -1.8145e-01 -4.2118e-01
2 0 +1.593675005e+01 -4.792324995e+01 -4.792324995e+01 -2.0205e-01 +1.9605e-01 -2.2524e-02 -5.3416e-02 +1.6122e-01
21 0 +1.332440615e+01 -5.053559385e+01 -5.053559385e+01 -1.7664e-01 +2.4408e-01 -3.6683e-01 +1.9497e-01 -7.4443e-02
194 0 +1.295524337e+01 -5.090475663e+01 -5.090475663e+01 -1.3782e-01 +2.0462e-01 -4.3482e-02 +6.9674e-02 -2.6255e-02
317 0 +5.146993416e+00 -5.871300658e+01 -5.871300658e+01 -2.8531e-01 +2.5933e-01 -2.8561e-01 +2.3349e-02 +1.6564e-01
403 0 +3.403157719e+00 -6.045684228e+01 -6.045684228e+01 -2.0788e-01 +3.7655e-01 -9.4071e-02 +4.8276e-01 -4.3522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.372610955e+01 +5.061610955e+01 +5.061610955e+01 +5.2563e-03 +2.0822e-01 +2.7391e-01 +9.4034e-02 +8.0012e-02
3 0 +3.345246403e+01 +4.034246403e+01 +4.034246403e+01 +7.2216e-02 -8.6817e-02 +2.1029e-02 +5.8587e-02 -1.6224e-02
7 0 +3.181693364e+01 +3.870693364e+01 +3.870693364e+01 +4.2720e-02 -1.0697e-01 -3.9496e-02 -1.1270e-01 +3.0585e-01
8 0 +2.709335672e+01 +3.398335672e+01 +3.398335672e+01 -3.8597e-01 +3.5168e-01 +2.6562e-01 +2.0160e-02 -2.4118e-01
21 0 +1.911050032e+01 +2.600050032e+01 +2.600050032e+01 -2.6123e-01 +3.3440e-01 +2.1029e-02 +5.8587e-02 -1.6224e-02
31 0 +1.459713283e+01 +2.148713283e+01 +2.148713283e+01 -3.8597e-01 +3.5168e-01 +2.6562e-01 +2.0160e-02 +1.8584e-02
80 0 +1.200077060e+01 +1.889077060e+01 +1.889077060e+01 -1.2894e-01 +1.5519e-01 -1.4085e-01 -1.4713e-01 +7.0438e-02
151 0 +1.050517553e+01 +1.739517553e+01 +1.739517553e+01 -2.4910e-01 +3.0017e-02 -1.9894e-01 -1.6193e-01 -4.1918e-03
179 0 +1.005053257e+01 +1.694053257e+01 +1.694053257e+01 -3.1240e-01 +7.0086e-02 -2.3567e-01 -7.8726e-02 -2.1745e-02
185 0 +6.054272296e+00 +1.294427230e+01 +1.294427230e+01 -3.2167e-01 +2.0675e-01 -2.7896e-01 -1.3025e-01 +7.4305e-02
202 0 +3.481149166e+00 +1.037114917e+01 +1.037114917e+01 -2.5408e-01 +2.1267e-01 -4.3524e-01 -1.5698e-01 -5.8884e-02
229 0 +3.358979729e+00 +1.024897973e+01 +1.024897973e+01 -2.5052e-01 +1.2234e-01 -3.1875e-01 -1.7926e-01 +2.4812e-02
272 0 +2.179939699e+00 +9.069939699e+00 +9.069939699e+00 -2.3262e-01 +1.4441e-01 -4.5785e-01 -2.1716e-01 +5.7717e-02
399 0 +1.230304524e+00 +8.120304524e+00 +8.120304524e+00 -2.5525e-01 +1.7574e-01 -4.9133e-01 -2.6533e-01 +1.6855e-02
543 0 +1.211019441e+00 +8.101019441e+00 +8.101019441e+00 -2.6397e-01 +1.8038e-01 -5.2149e-01 -2.2964e-01 -1.6622e-03
624 0 +1.144365712e+00 +8.034365712e+00 +8.034365712e+00 -2.6995e-01 +1.6780e-01 -4.9374e-01 -2.5519e-01 +2.7983e-02
744 0 +1.081601439e+00 +7.971601439e+00 +7.971601439e+00 -2.6653e-01 +8.6695e-02 -5.5066e-01 -2.4144e-01 +3.6432e-02
767 0 +1.065870925e+00 +7.955870925e+00 +7.955870925e+00 -2.7945e-01 +1.2117e-01 -5.2924e-01 -2.2981e-01 +1.2154e-03
785 0 +9.841598345e-01 +7.874159835e+00 +7.874159835e+00 -2.9336e-01 +1.5832e-01 -4.8868e-01 -2.3162e-01 -1.0465e-02
843 0 +9.731590684e-01 +7.863159068e+00 +7.863159068e+00 -2.7186e-01 +1.2070e-01 -5.2082e-01 -2.3986e-01 +1.7281e-02
863 0 +9.343498798e-01 +7.824349880e+00 +7.824349880e+00 -2.7955e-01 +1.5151e-01 -4.9716e-01 -2.4291e-01 +1.6246e-02
868 0 +9.111228338e-01 +7.801122834e+00 +7.801122834e+00 -2.7359e-01 +1.4881e-01 -4.9152e-01 -2.3299e-01 +5.2041e-03
878 0 +8.759329315e-01 +7.765932932e+00 +7.765932932e+00 -2.8412e-01 +1.7195e-01 -4.9792e-01 -2.4291e-01 +4.7977e-03
941 0 +8.469485985e-01 +7.736948599e+00 +7.736948599e+00 -2.8340e-01 +1.9524e-01 -4.5797e-01 -2.3946e-01 +1.8710e-03
1005 0 +7.145221113e-01 +7.604522111e+00 +7.604522111e+00 -3.1427e-01 +2.4086e-01 -4.1906e-01 -2.2768e-01 -2.3358e-02
1151 0 +7.048508585e-01 +7.594850858e+00 +7.594850858e+00 -3.0902e-01 +2.4971e-01 -4.3397e-01 -2.2749e-01 -2.1961e-02
1228 0 +6.906806594e-01 +7.580680659e+00 +7.580680659e+00 -3.3412e-01 +2.8507e-01 -4.0774e-01 -2.2229e-01 -3.9031e-02
1231 0 +6.487978702e-01 +7.538797870e+00 +7.538797870e+00 -3.1394e-01 +2.7209e-01 -3.8859e-01 -2.2556e-01 -3.6444e-02
1287 0 +6.326468835e-01 +7.522646884e+00 +7.522646884e+00 -3.3092e-01 +2.9006e-01 -3.8614e-01 -2.1612e-01 -3.4566e-02
1293 0 +6.107072657e-01 +7.500707266e+00 +7.500707266e+00 -3.1796e-01 +2.9587e-01 -3.4851e-01 -2.1519e-01 -3.8548e-02
1322 0 +5.853551196e-01 +7.475355120e+00 +7.475355120e+00 -3.4303e-01 +3.3570e-01 -3.3235e-01 -2.1120e-01 -6.3355e-02
1341 0 +5.638953685e-01 +7.453895368e+00 +7.453895368e+00 -3.1978e-01 +3.2447e-01 -3.4379e-01 -2.2309e-01 -4.6918e-02
