% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68803 0 +4.262875632e-02 +1.767526288e+02 +1.767526288e+02 -3.3438e-01 -5.2260e-01 +2.8789e-01 +4.9273e-01 -4.5380e-01 +3.9378e-01 -7.9169e-01 -9.3332e-01 -4.1475e-01 +5.5081e-01 -4.0440e-01 +1.0484e-01 +4.1567e-01 -7.7403e-01 +2.5572e-01 +2.2479e-01 -2.0922e-01 +3.3238e-01 +5.0926e-01 -1.8541e-02
68898 0 +4.152855435e-02 +1.767515286e+02 +1.767515286e+02 -3.3731e-01 -5.2704e-01 +2.8365e-01 +4.9314e-01 -4.5062e-01 +3.9934e-01 -7.8599e-01 -9.3609e-01 -4.1621e-01 +5.6319e-01 -4.0583e-01 +1.1403e-01 +4.1761e-01 -7.6997e-01 +2.5978e-01 +2.2639e-01 -2.0193e-01 +3.3680e-01 +5.0809e-01 -2.1744e-02
68936 0 +3.770149393e-02 +1.767477015e+02 +1.767477015e+02 -3.3781e-01 -5.2789e-01 +2.8189e-01 +4.9242e-01 -4.5334e-01 +4.0127e-01 -7.8535e-01 -9.3860e-01 -4.1631e-01 +5.6563e-01 -4.0784e-01 +1.1493e-01 +4.1674e-01 -7.7022e-01 +2.5938e-01 +2.2663e-01 -2.0154e-01 +3.3834e-01 +5.0981e-01 -2.1024e-02
68937 0 +3.643813736e-02 +1.767464381e+02 +1.767464381e+02 -3.3794e-01 -5.2746e-01 +2.8239e-01 +4.9265e-01 -4.5254e-01 +4.0263e-01 -7.8480e-01 -9.3776e-01 -4.1649e-01 +5.6599e-01 -4.0819e-01 +1.1721e-01 +4.1782e-01 -7.6984e-01 +2.6047e-01 +2.2753e-01 -2.0261e-01 +3.3817e-01 +5.1059e-01 -2.1836e-02
68990 0 +3.532009422e-02 +1.767453201e+02 +1.767453201e+02 -3.3929e-01 -5.3025e-01 +2.7695e-01 +4.9056e-01 -4.5075e-01 +4.1064e-01 -7.7547e-01 -9.3919e-01 -4.1937e-01 +5.7445e-01 -4.0935e-01 +1.2679e-01 +4.1734e-01 -7.6609e-01 +2.6221e-01 +2.2686e-01 -1.9795e-01 +3.4443e-01 +5.0940e-01 -2.4429e-02
69026 0 +3.346527319e-02 +1.767434653e+02 +1.767434653e+02 -3.3900e-01 -5.2967e-01 +2.7794e-01 +4.9097e-01 -4.5112e-01 +4.0895e-01 -7.7719e-01 -9.3886e-01 -4.1874e-01 +5.7264e-01 -4.0904e-01 +1.2451e-01 +4.1726e-01 -7.6672e-01 +2.6170e-01 +2.2679e-01 -1.9866e-01 +3.4324e-01 +5.0943e-01 -2.3774e-02
69078 0 +3.311010844e-02 +1.767431101e+02 +1.767431101e+02 -3.4230e-01 -5.3122e-01 +2.7750e-01 +4.9097e-01 -4.5121e-01 +4.1040e-01 -7.7656e-01 -9.4290e-01 -4.1918e-01 +5.7862e-01 -4.1121e-01 +1.2695e-01 +4.1836e-01 -7.6621e-01 +2.6180e-01 +2.2758e-01 -1.9677e-01 +3.4403e-01 +5.1104e-01 -2.2547e-02
69133 0 +2.704871523e-02 +1.767370487e+02 +1.767370487e+02 -3.4337e-01 -5.3318e-01 +2.7642e-01 +4.9119e-01 -4.5006e-01 +4.1243e-01 -7.7284e-01 -9.4460e-01 -4.1963e-01 +5.8187e-01 -4.1001e-01 +1.3052e-01 +4.2013e-01 -7.6502e-01 +2.6423e-01 +2.2649e-01 -1.9415e-01 +3.4696e-01 +5.1006e-01 -2.3993e-02
69138 0 +2.641596297e-02 +1.767364160e+02 +1.767364160e+02 -3.4241e-01 -5.3263e-01 +2.7633e-01 +4.9141e-01 -4.5093e-01 +4.1298e-01 -7.7448e-01 -9.4299e-01 -4.2036e-01 +5.7976e-01 -4.0931e-01 +1.3057e-01 +4.1881e-01 -7.6554e-01 +2.6347e-01 +2.2732e-01 -1.9527e-01 +3.4654e-01 +5.1010e-01 -2.4146e-02
69327 0 +2.315311566e-02 +1.767331531e+02 +1.767331531e+02 -3.4604e-01 -5.4040e-01 +2.7045e-01 +4.9124e-01 -4.4848e-01 +4.2005e-01 -7.6627e-01 -9.4979e-01 -4.2225e-01 +5.9555e-01 -4.1027e-01 +1.4374e-01 +4.2183e-01 -7.6355e-01 +2.6713e-01 +2.2660e-01 -1.8649e-01 +3.5406e-01 +5.1036e-01 -2.7953e-02
69510 0 +2.174067531e-02 +1.767317407e+02 +1.767317407e+02 -3.4747e-01 -5.4286e-01 +2.6797e-01 +4.9133e-01 -4.4733e-01 +4.2691e-01 -7.6043e-01 -9.5212e-01 -4.2443e-01 +6.0400e-01 -4.1134e-01 +1.5183e-01 +4.2253e-01 -7.6084e-01 +2.6943e-01 +2.2744e-01 -1.8363e-01 +3.5786e-01 +5.1098e-01 -2.9356e-02
69624 0 +1.892844613e-02 +1.767289284e+02 +1.767289284e+02 -3.5429e-01 -5.4809e-01 +2.6387e-01 +4.9136e-01 -4.4581e-01 +4.3663e-01 -7.5454e-01 -9.5974e-01 -4.2745e-01 +6.1960e-01 -4.1473e-01 +1.6539e-01 +4.2564e-01 -7.5791e-01 +2.7494e-01 +2.2979e-01 -1.7751e-01 +3.6364e-01 +5.1284e-01 -3.2822e-02
69816 0 +1.766007254e-02 +1.767276601e+02 +1.767276601e+02 -3.5061e-01 -5.4178e-01 +2.6800e-01 +4.9171e-01 -4.4524e-01 +4.2932e-01 -7.5866e-01 -9.5482e-01 -4.2472e-01 +6.0807e-01 -4.1318e-01 +1.5438e-01 +4.2406e-01 -7.5940e-01 +2.7081e-01 +2.2776e-01 -1.8090e-01 +3.5852e-01 +5.1047e-01 -3.1018e-02
69957 0 +1.707622086e-02 +1.767270762e+02 +1.767270762e+02 -3.5064e-01 -5.4409e-01 +2.6608e-01 +4.9136e-01 -4.4464e-01 +4.3423e-01 -7.5625e-01 -9.5796e-01 -4.2641e-01 +6.1433e-01 -4.1439e-01 +1.5923e-01 +4.2426e-01 -7.5860e-01 +2.7322e-01 +2.2942e-01 -1.7945e-01 +3.6040e-01 +5.1145e-01 -3.2410e-02
69993 0 +1.679810414e-02 +1.767267981e+02 +1.767267981e+02 -3.5064e-01 -5.4411e-01 +2.6611e-01 +4.9135e-01 -4.4476e-01 +4.3396e-01 -7.5642e-01 -9.5790e-01 -4.2633e-01 +6.1407e-01 -4.1435e-01 +1.5905e-01 +4.2426e-01 -7.5868e-01 +2.7316e-01 +2.2935e-01 -1.7952e-01 +3.6032e-01 +5.1151e-01 -3.2331e-02
70090 0 +1.626942126e-02 +1.767262694e+02 +1.767262694e+02 -3.5520e-01 -5.5184e-01 +2.6078e-01 +4.9132e-01 -4.4360e-01 +4.3842e-01 -7.5024e-01 -9.6370e-01 -4.2680e-01 +6.2878e-01 -4.1554e-01 +1.7096e-01 +4.2795e-01 -7.5560e-01 +2.7700e-01 +2.3098e-01 -1.7203e-01 +3.6539e-01 +5.1268e-01 -3.6051e-02
70194 0 +1.605914516e-02 +1.767260591e+02 +1.767260591e+02 -3.5230e-01 -5.4828e-01 +2.6336e-01 +4.9125e-01 -4.4367e-01 +4.3442e-01 -7.5426e-01 -9.5962e-01 -4.2529e-01 +6.1846e-01 -4.1563e-01 +1.6330e-01 +4.2570e-01 -7.5589e-01 +2.7418e-01 +2.2988e-01 -1.7462e-01 +3.6194e-01 +5.1175e-01 -3.3764e-02
70291 0 +1.548016677e-02 +1.767254802e+02 +1.767254802e+02 -3.5429e-01 -5.5017e-01 +2.5873e-01 +4.9086e-01 -4.4126e-01 +4.4028e-01 -7.4807e-01 -9.6282e-01 -4.2707e-01 +6.2735e-01 -4.1702e-01 +1.7235e-01 +4.2603e-01 -7.5283e-01 +2.7586e-01 +2.2919e-01 -1.6832e-01 +3.6673e-01 +5.1136e-01 -3.4941e-02
70328 0 +1.497245550e-02 +1.767249725e+02 +1.767249725e+02 -3.5656e-01 -5.5025e-01 +2.6198e-01 +4.9055e-01 -4.4436e-01 +4.3943e-01 -7.4942e-01 -9.6382e-01 -4.2773e-01 +6.2780e-01 -4.1605e-01 +1.7011e-01 +4.2726e-01 -7.5630e-01 +2.7661e-01 +2.3062e-01 -1.7323e-01 +3.6509e-01 +5.1215e-01 -3.4754e-02
70334 0 +1.358665869e-02 +1.767235867e+02 +1.767235867e+02 -3.5374e-01 -5.4965e-01 +2.6207e-01 +4.9102e-01 -4.4362e-01 +4.3771e-01 -7.5105e-01 -9.6243e-01 -4.2708e-01 +6.2523e-01 -4.1650e-01 +1.6785e-01 +4.2549e-01 -7.5457e-01 +2.7589e-01 +2.3049e-01 -1.7226e-01 +3.6377e-01 +5.1186e-01 -3.4581e-02
70431 0 +1.221682422e-02 +1.767222168e+02 +1.767222168e+02 -3.5517e-01 -5.4914e-01 +2.6184e-01 +4.9140e-01 -4.4174e-01 +4.3887e-01 -7.4960e-01 -9.6214e-01 -4.2827e-01 +6.2667e-01 -4.1670e-01 +1.7059e-01 +4.2582e-01 -7.5562e-01 +2.7537e-01 +2.2871e-01 -1.7146e-01 +3.6637e-01 +5.1080e-01 -3.5090e-02
70531 0 +1.119387192e-02 +1.767211939e+02 +1.767211939e+02 -3.5736e-01 -5.5158e-01 +2.6023e-01 +4.9087e-01 -4.4187e-01 +4.4170e-01 -7.4730e-01 -9.6549e-01 -4.2851e-01 +6.3232e-01 -4.1805e-01 +1.7477e-01 +4.2762e-01 -7.5439e-01 +2.7715e-01 +2.2998e-01 -1.6947e-01 +3.6774e-01 +5.1199e-01 -3.5773e-02
70625 0 +1.086295980e-02 +1.767208630e+02 +1.767208630e+02 -3.5809e-01 -5.5286e-01 +2.6002e-01 +4.9166e-01 -4.4082e-01 +4.4363e-01 -7.4651e-01 -9.6581e-01 -4.3030e-01 +6.3497e-01 -4.1814e-01 +1.7789e-01 +4.2825e-01 -7.5438e-01 +2.7804e-01 +2.3042e-01 -1.6827e-01 +3.6950e-01 +5.1248e-01 -3.6825e-02
70705 0 +9.808041567e-03 +1.767198080e+02 +1.767198080e+02 -3.5846e-01 -5.5275e-01 +2.6041e-01 +4.9188e-01 -4.4122e-01 +4.4427e-01 -7.4652e-01 -9.6674e-01 -4.3044e-01 +6.3573e-01 -4.1927e-01 +1.7891e-01 +4.2838e-01 -7.5340e-01 +2.7800e-01 +2.3030e-01 -1.6772e-01 +3.7029e-01 +5.1244e-01 -3.6328e-02
70718 0 +9.239320390e-03 +1.767192393e+02 +1.767192393e+02 -3.5868e-01 -5.5414e-01 +2.5744e-01 +4.9112e-01 -4.4003e-01 +4.4701e-01 -7.4213e-01 -9.6834e-01 -4.3074e-01 +6.4036e-01 -4.1976e-01 +1.8240e-01 +4.2848e-01 -7.5116e-01 +2.7930e-01 +2.3036e-01 -1.6417e-01 +3.7179e-01 +5.1243e-01 -3.7132e-02
70904 0 +8.988331029e-03 +1.767189883e+02 +1.767189883e+02 -3.5896e-01 -5.5551e-01 +2.5698e-01 +4.9094e-01 -4.4102e-01 +4.4669e-01 -7.4268e-01 -9.6865e-01 -4.3072e-01 +6.4060e-01 -4.1922e-01 +1.8300e-01 +4.2866e-01 -7.5231e-01 +2.7971e-01 +2.3001e-01 -1.6471e-01 +3.7235e-01 +5.1230e-01 -3.6926e-02
70910 0 +8.022730118e-03 +1.767180227e+02 +1.767180227e+02 -3.5991e-01 -5.5732e-01 +2.5512e-01 +4.9120e-01 -4.3882e-01 +4.5064e-01 -7.3883e-01 -9.7127e-01 -4.3228e-01 +6.4738e-01 -4.2087e-01 +1.8916e-01 +4.2878e-01 -7.4964e-01 +2.8131e-01 +2.3034e-01 -1.6000e-01 +3.7575e-01 +5.1278e-01 -3.9173e-02
71059 0 +7.885574557e-03 +1.767178856e+02 +1.767178856e+02 -3.6178e-01 -5.6005e-01 +2.5265e-01 +4.9111e-01 -4.3775e-01 +4.5466e-01 -7.3449e-01 -9.7362e-01 -4.3306e-01 +6.5392e-01 -4.2093e-01 +1.9495e-01 +4.2993e-01 -7.4797e-01 +2.8336e-01 +2.2996e-01 -1.5690e-01 +3.7873e-01 +5.1240e-01 -4.1052e-02
71197 0 +7.443249420e-03 +1.767174432e+02 +1.767174432e+02 -3.6234e-01 -5.5961e-01 +2.5232e-01 +4.9101e-01 -4.3639e-01 +4.5633e-01 -7.3242e-01 -9.7362e-01 -4.3359e-01 +6.5679e-01 -4.2209e-01 +1.9758e-01 +4.3038e-01 -7.4645e-01 +2.8406e-01 +2.3054e-01 -1.5573e-01 +3.7917e-01 +5.1248e-01 -4.2168e-02
71249 0 +7.390502751e-03 +1.767173905e+02 +1.767173905e+02 -3.6170e-01 -5.5903e-01 +2.5393e-01 +4.9096e-01 -4.3774e-01 +4.5344e-01 -7.3561e-01 -9.7248e-01 -4.3274e-01 +6.5206e-01 -4.2056e-01 +1.9364e-01 +4.3014e-01 -7.4901e-01 +2.8316e-01 +2.3009e-01 -1.5868e-01 +3.7736e-01 +5.1211e-01 -4.1039e-02
71343 0 +7.015186578e-03 +1.767170152e+02 +1.767170152e+02 -3.6387e-01 -5.6190e-01 +2.5241e-01 +4.9164e-01 -4.3608e-01 +4.5706e-01 -7.3320e-01 -9.7514e-01 -4.3459e-01 +6.5915e-01 -4.2191e-01 +1.9956e-01 +4.3173e-01 -7.4854e-01 +2.8466e-01 +2.3056e-01 -1.5512e-01 +3.8062e-01 +5.1193e-01 -4.2800e-02
71379 0 +6.697843809e-03 +1.767166978e+02 +1.767166978e+02 -3.6371e-01 -5.6178e-01 +2.5232e-01 +4.9156e-01 -4.3625e-01 +4.5707e-01 -7.3310e-01 -9.7511e-01 -4.3447e-01 +6.5893e-01 -4.2188e-01 +1.9940e-01 +4.3160e-01 -7.4838e-01 +2.8469e-01 +2.3057e-01 -1.5525e-01 +3.8053e-01 +5.1206e-01 -4.2656e-02
71439 0 +6.529086573e-03 +1.767165291e+02 +1.767165291e+02 -3.6533e-01 -5.6321e-01 +2.4993e-01 +4.9166e-01 -4.3435e-01 +4.6252e-01 -7.2797e-01 -9.7774e-01 -4.3566e-01 +6.6698e-01 -4.2338e-01 +2.0591e-01 +4.3279e-01 -7.4443e-01 +2.8714e-01 +2.3155e-01 -1.5162e-01 +3.8338e-01 +5.1240e-01 -4.4999e-02
71475 0 +6.372636262e-03 +1.767163726e+02 +1.767163726e+02 -3.6525e-01 -5.6311e-01 +2.5001e-01 +4.9159e-01 -4.3452e-01 +4.6222e-01 -7.2825e-01 -9.7759e-01 -4.3562e-01 +6.6647e-01 -4.2332e-01 +2.0553e-01 +4.3265e-01 -7.4470e-01 +2.8697e-01 +2.3150e-01 -1.5183e-01 +3.8322e-01 +5.1245e-01 -4.4778e-02
71482 0 +6.302487555e-03 +1.767163025e+02 +1.767163025e+02 -3.6367e-01 -5.6097e-01 +2.5143e-01 +4.9099e-01 -4.3564e-01 +4.5858e-01 -7.3161e-01 -9.7520e-01 -4.3498e-01 +6.6051e-01 -4.2234e-01 +2.0091e-01 +4.3116e-01 -7.4654e-01 +2.8533e-01 +2.3105e-01 -1.5455e-01 +3.8093e-01 +5.1246e-01 -4.2911e-02
71573 0 +6.061341364e-03 +1.767160613e+02 +1.767160613e+02 -3.6657e-01 -5.6497e-01 +2.4882e-01 +4.9136e-01 -4.3485e-01 +4.6383e-01 -7.2674e-01 -9.7973e-01 -4.3671e-01 +6.7035e-01 -4.2384e-01 +2.0878e-01 +4.3313e-01 -7.4504e-01 +2.8799e-01 +2.3127e-01 -1.5012e-01 +3.8517e-01 +5.1332e-01 -4.5174e-02
71588 0 +5.131739577e-03 +1.767151317e+02 +1.767151317e+02 -3.6723e-01 -5.6644e-01 +2.4722e-01 +4.9118e-01 -4.3443e-01 +4.6564e-01 -7.2473e-01 -9.8110e-01 -4.3737e-01 +6.7405e-01 -4.2430e-01 +2.1196e-01 +4.3368e-01 -7.4439e-01 +2.8897e-01 +2.3162e-01 -1.4850e-01 +3.8698e-01 +5.1293e-01 -4.5840e-02
71633 0 +4.794643909e-03 +1.767147946e+02 +1.767147946e+02 -3.6810e-01 -5.6466e-01 +2.4908e-01 +4.9098e-01 -4.3465e-01 +4.6418e-01 -7.2586e-01 -9.8005e-01 -4.3726e-01 +6.7198e-01 -4.2447e-01 +2.1006e-01 +4.3358e-01 -7.4520e-01 +2.8808e-01 +2.3184e-01 -1.5039e-01 +3.8541e-01 +5.1230e-01 -4.5208e-02
71685 0 +4.716779071e-03 +1.767147168e+02 +1.767147168e+02 -3.6797e-01 -5.6573e-01 +2.4676e-01 +4.9135e-01 -4.3340e-01 +4.6787e-01 -7.2293e-01 -9.8208e-01 -4.3813e-01 +6.7670e-01 -4.2518e-01 +2.1384e-01 +4.3344e-01 -7.4247e-01 +2.8923e-01 +2.3196e-01 -1.4662e-01 +3.8782e-01 +5.1226e-01 -4.6631e-02
71730 0 +4.469825106e-03 +1.767144698e+02 +1.767144698e+02 -3.6758e-01 -5.6650e-01 +2.4763e-01 +4.9124e-01 -4.3506e-01 +4.6502e-01 -7.2555e-01 -9.8125e-01 -4.3728e-01 +6.7390e-01 -4.2413e-01 +2.1170e-01 +4.3358e-01 -7.4466e-01 +2.8868e-01 +2.3218e-01 -1.4886e-01 +3.8652e-01 +5.1260e-01 -4.6014e-02
71784 0 +4.418344835e-03 +1.767144183e+02 +1.767144183e+02 -3.6974e-01 -5.6897e-01 +2.4476e-01 +4.9133e-01 -4.3226e-01 +4.7138e-01 -7.1914e-01 -9.8478e-01 -4.3954e-01 +6.8437e-01 -4.2555e-01 +2.2043e-01 +4.3496e-01 -7.4134e-01 +2.9119e-01 +2.3234e-01 -1.4289e-01 +3.9134e-01 +5.1222e-01 -4.8581e-02
71815 0 +4.338979604e-03 +1.767143390e+02 +1.767143390e+02 -3.6786e-01 -5.6658e-01 +2.4779e-01 +4.9125e-01 -4.3485e-01 +4.6548e-01 -7.2469e-01 -9.8185e-01 -4.3725e-01 +6.7514e-01 -4.2426e-01 +2.1238e-01 +4.3368e-01 -7.4429e-01 +2.8920e-01 +2.3244e-01 -1.4853e-01 +3.8691e-01 +5.1236e-01 -4.6346e-02
71885 0 +4.156046410e-03 +1.767141560e+02 +1.767141560e+02 -3.6836e-01 -5.6703e-01 +2.4799e-01 +4.9144e-01 -4.3383e-01 +4.6646e-01 -7.2456e-01 -9.8256e-01 -4.3756e-01 +6.7646e-01 -4.2502e-01 +2.1394e-01 +4.3454e-01 -7.4395e-01 +2.8922e-01 +2.3276e-01 -1.4789e-01 +3.8826e-01 +5.1198e-01 -4.7253e-02
71906 0 +4.001076212e-03 +1.767140011e+02 +1.767140011e+02 -3.6841e-01 -5.6621e-01 +2.4704e-01 +4.9105e-01 -4.3285e-01 +4.6781e-01 -7.2250e-01 -9.8180e-01 -4.3834e-01 +6.7708e-01 -4.2536e-01 +2.1490e-01 +4.3405e-01 -7.4264e-01 +2.8933e-01 +2.3188e-01 -1.4644e-01 +3.8836e-01 +5.1183e-01 -4.7065e-02
71957 0 +3.727699767e-03 +1.767137277e+02 +1.767137277e+02 -3.6889e-01 -5.6700e-01 +2.4720e-01 +4.9118e-01 -4.3316e-01 +4.6797e-01 -7.2257e-01 -9.8307e-01 -4.3804e-01 +6.7830e-01 -4.2572e-01 +2.1567e-01 +4.3447e-01 -7.4260e-01 +2.8947e-01 +2.3214e-01 -1.4617e-01 +3.8874e-01 +5.1214e-01 -4.7758e-02
72022 0 +3.259830702e-03 +1.767132598e+02 +1.767132598e+02 -3.7135e-01 -5.6950e-01 +2.4471e-01 +4.9110e-01 -4.3162e-01 +4.7159e-01 -7.1862e-01 -9.8534e-01 -4.3885e-01 +6.8544e-01 -4.2696e-01 +2.2168e-01 +4.3552e-01 -7.4038e-01 +2.9171e-01 +2.3291e-01 -1.4239e-01 +3.9156e-01 +5.1222e-01 -4.9248e-02
72118 0 +2.740692196e-03 +1.767127407e+02 +1.767127407e+02 -3.7291e-01 -5.7134e-01 +2.4231e-01 +4.9066e-01 -4.3039e-01 +4.7622e-01 -7.1343e-01 -9.8881e-01 -4.4061e-01 +6.9318e-01 -4.2825e-01 +2.2806e-01 +4.3634e-01 -7.3793e-01 +2.9365e-01 +2.3390e-01 -1.3877e-01 +3.9442e-01 +5.1230e-01 -5.0711e-02
72310 0 +2.362874050e-03 +1.767123629e+02 +1.767123629e+02 -3.7356e-01 -5.7278e-01 +2.4120e-01 +4.9095e-01 -4.2975e-01 +4.7702e-01 -7.1292e-01 -9.8951e-01 -4.4107e-01 +6.9512e-01 -4.2936e-01 +2.3022e-01 +4.3630e-01 -7.3764e-01 +2.9380e-01 +2.3381e-01 -1.3717e-01 +3.9620e-01 +5.1268e-01 -5.1113e-02
72360 0 +2.339173990e-03 +1.767123392e+02 +1.767123392e+02 -3.7326e-01 -5.7191e-01 +2.4217e-01 +4.8999e-01 -4.2989e-01 +4.7583e-01 -7.1312e-01 -9.8842e-01 -4.4060e-01 +6.9333e-01 -4.2859e-01 +2.2923e-01 +4.3677e-01 -7.3800e-01 +2.9383e-01 +2.3399e-01 -1.3940e-01 +3.9466e-01 +5.1196e-01 -5.0921e-02
72496 0 +2.250989630e-03 +1.767122510e+02 +1.767122510e+02 -3.7395e-01 -5.7303e-01 +2.4177e-01 +4.9114e-01 -4.2984e-01 +4.7638e-01 -7.1377e-01 -9.8957e-01 -4.4079e-01 +6.9554e-01 -4.2913e-01 +2.3000e-01 +4.3736e-01 -7.3821e-01 +2.9427e-01 +2.3400e-01 -1.3786e-01 +3.9575e-01 +5.1243e-01 -5.1042e-02
72497 0 +1.727831558e-03 +1.767117278e+02 +1.767117278e+02 -3.7367e-01 -5.7321e-01 +2.4107e-01 +4.9071e-01 -4.3035e-01 +4.7732e-01 -7.1290e-01 -9.8970e-01 -4.4126e-01 +6.9603e-01 -4.2925e-01 +2.3090e-01 +4.3700e-01 -7.3785e-01 +2.9420e-01 +2.3456e-01 -1.3784e-01 +3.9565e-01 +5.1217e-01 -5.1367e-02
72724 0 +1.625020043e-03 +1.767116250e+02 +1.767116250e+02 -3.7555e-01 -5.7572e-01 +2.3897e-01 +4.9078e-01 -4.2894e-01 +4.8060e-01 -7.0949e-01 -9.9283e-01 -4.4230e-01 +7.0287e-01 -4.2982e-01 +2.3706e-01 +4.3875e-01 -7.3635e-01 +2.9635e-01 +2.3448e-01 -1.3446e-01 +3.9904e-01 +5.1255e-01 -5.2943e-02
72880 0 +1.524584283e-03 +1.767115246e+02 +1.767115246e+02 -3.7672e-01 -5.7702e-01 +2.3690e-01 +4.9076e-01 -4.2678e-01 +4.8521e-01 -7.0512e-01 -9.9511e-01 -4.4420e-01 +7.0930e-01 -4.3158e-01 +2.4344e-01 +4.3923e-01 -7.3352e-01 +2.9817e-01 +2.3556e-01 -1.3032e-01 +4.0218e-01 +5.1195e-01 -5.4832e-02
72929 0 +1.368934394e-03 +1.767113689e+02 +1.767113689e+02 -3.7779e-01 -5.7747e-01 +2.3676e-01 +4.9112e-01 -4.2718e-01 +4.8560e-01 -7.0445e-01 -9.9587e-01 -4.4397e-01 +7.1125e-01 -4.3184e-01 +2.4461e-01 +4.3953e-01 -7.3336e-01 +2.9802e-01 +2.3568e-01 -1.3019e-01 +4.0266e-01 +5.1129e-01 -5.5155e-02
72965 0 +1.275334810e-03 +1.767112753e+02 +1.767112753e+02 -3.7765e-01 -5.7736e-01 +2.3688e-01 +4.9110e-01 -4.2719e-01 +4.8544e-01 -7.0467e-01 -9.9572e-01 -4.4395e-01 +7.1084e-01 -4.3176e-01 +2.4428e-01 +4.3949e-01 -7.3348e-01 +2.9799e-01 +2.3563e-01 -1.3038e-01 +4.0250e-01 +5.1140e-01 -5.5073e-02
73025 0 +1.119443348e-03 +1.767111194e+02 +1.767111194e+02 -3.8006e-01 -5.8004e-01 +2.3533e-01 +4.9146e-01 -4.2547e-01 +4.8924e-01 -7.0157e-01 -9.9880e-01 -4.4629e-01 +7.1810e-01 -4.3363e-01 +2.5055e-01 +4.4064e-01 -7.3275e-01 +2.9964e-01 +2.3582e-01 -1.2660e-01 +4.0614e-01 +5.1141e-01 -5.7137e-02
73061 0 +1.010682584e-03 +1.767110107e+02 +1.767110107e+02 -3.7975e-01 -5.7977e-01 +2.3544e-01 +4.9144e-01 -4.2558e-01 +4.8892e-01 -7.0182e-01 -9.9849e-01 -4.4610e-01 +7.1740e-01 -4.3345e-01 +2.4995e-01 +4.4051e-01 -7.3278e-01 +2.9949e-01 +2.3574e-01 -1.2686e-01 +4.0584e-01 +5.1145e-01 -5.6936e-02
73105 0 +9.238504477e-04 +1.767109239e+02 +1.767109239e+02 -3.7834e-01 -5.7790e-01 +2.3648e-01 +4.9094e-01 -4.2725e-01 +4.8559e-01 -7.0447e-01 -9.9667e-01 -4.4426e-01 +7.1128e-01 -4.3238e-01 +2.4492e-01 +4.3928e-01 -7.3415e-01 +2.9767e-01 +2.3536e-01 -1.2992e-01 +4.0311e-01 +5.1164e-01 -5.5014e-02
73161 0 +8.990872939e-04 +1.767108991e+02 +1.767108991e+02 -3.7814e-01 -5.7814e-01 +2.3631e-01 +4.9120e-01 -4.2675e-01 +4.8619e-01 -7.0399e-01 -9.9616e-01 -4.4435e-01 +7.1170e-01 -4.3247e-01 +2.4507e-01 +4.3920e-01 -7.3371e-01 +2.9812e-01 +2.3523e-01 -1.2918e-01 +4.0308e-01 +5.1144e-01 -5.5648e-02
73171 0 +8.791171134e-04 +1.767108791e+02 +1.767108791e+02 -3.7871e-01 -5.7835e-01 +2.3647e-01 +4.9094e-01 -4.2686e-01 +4.8675e-01 -7.0342e-01 -9.9684e-01 -4.4496e-01 +7.1346e-01 -4.3269e-01 +2.4671e-01 +4.4015e-01 -7.3383e-01 +2.9829e-01 +2.3583e-01 -1.2968e-01 +4.0317e-01 +5.1162e-01 -5.5772e-02
73264 0 +8.199506318e-04 +1.767108200e+02 +1.767108200e+02 -3.7996e-01 -5.8073e-01 +2.3445e-01 +4.9046e-01 -4.2601e-01 +4.8856e-01 -7.0050e-01 -9.9834e-01 -4.4539e-01 +7.1761e-01 -4.3315e-01 +2.5079e-01 +4.4035e-01 -7.3277e-01 +2.9952e-01 +2.3541e-01 -1.2698e-01 +4.0567e-01 +5.1156e-01 -5.6884e-02
73799 0 +7.691504804e-04 +1.767107692e+02 +1.767107692e+02 -3.7810e-01 -5.7753e-01 +2.3643e-01 +4.9089e-01 -4.2705e-01 +4.8617e-01 -7.0422e-01 -9.9621e-01 -4.4514e-01 +7.1109e-01 -4.3298e-01 +2.4473e-01 +4.3894e-01 -7.3415e-01 +2.9771e-01 +2.3538e-01 -1.2963e-01 +4.0313e-01 +5.1199e-01 -5.5271e-02
73847 0 +5.650939722e-04 +1.767105651e+02 +1.767105651e+02 -3.8101e-01 -5.8044e-01 +2.3401e-01 +4.9087e-01 -4.2472e-01 +4.9174e-01 -6.9850e-01 -9.9980e-01 -4.4720e-01 +7.2117e-01 -4.3452e-01 +2.5345e-01 +4.4078e-01 -7.3189e-01 +3.0031e-01 +2.3573e-01 -1.2480e-01 +4.0742e-01 +5.1188e-01 -5.7890e-02
73892 0 +4.941595546e-04 +1.767104942e+02 +1.767104942e+02 -3.7932e-01 -5.7834e-01 +2.3586e-01 +4.9107e-01 -4.2637e-01 +4.8737e-01 -7.0297e-01 -9.9717e-01 -4.4546e-01 +7.1399e-01 -4.3346e-01 +2.4713e-01 +4.3979e-01 -7.3399e-01 +2.9831e-01 +2.3543e-01 -1.2848e-01 +4.0407e-01 +5.1163e-01 -5.5884e-02
