% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
984 0 +9.400498761e+00 -2.878795012e+02 -2.878795012e+02 -4.7770e-02 +3.8747e+00 -6.2137e-01 -2.8200e+00 +7.4866e+00 -8.6476e-01 -2.5659e+00 -4.3466e-01 +5.9891e+00 +1.8130e+00
1045 0 +9.230667802e+00 -2.880493322e+02 -2.880493322e+02 -4.8071e-02 +3.9928e+00 -5.1104e-01 -2.9752e+00 +7.4356e+00 -8.2672e-01 -2.4510e+00 -4.4713e-01 +6.0934e+00 +1.7386e+00
1080 0 +9.069340931e+00 -2.882106591e+02 -2.882106591e+02 -1.0910e-03 +3.9399e+00 -6.0212e-01 -2.8200e+00 +7.5186e+00 -7.8489e-01 -2.4834e+00 -4.0198e-01 +6.0836e+00 +1.8546e+00
1122 0 +8.881478693e+00 -2.883985213e+02 -2.883985213e+02 -4.2208e-02 +3.8668e+00 -5.0950e-01 -2.8476e+00 +7.4416e+00 -8.2664e-01 -2.5310e+00 -5.0258e-01 +6.0472e+00 +1.8352e+00
1139 0 +8.121944176e+00 -2.891580558e+02 -2.891580558e+02 -5.1968e-02 +3.8618e+00 -6.0871e-01 -2.9064e+00 +7.3657e+00 -8.3969e-01 -2.5131e+00 -6.3030e-01 +6.1077e+00 +1.6950e+00
1267 0 +7.836552878e+00 -2.894434471e+02 -2.894434471e+02 -9.1287e-02 +3.9736e+00 -6.1500e-01 -2.8815e+00 +7.3553e+00 -8.6433e-01 -2.4318e+00 -5.8381e-01 +6.1460e+00 +1.6706e+00
1304 0 +7.761705519e+00 -2.895182945e+02 -2.895182945e+02 -1.2270e-01 +3.9809e+00 -6.3736e-01 -2.9332e+00 +7.3312e+00 -8.7949e-01 -2.4280e+00 -5.5322e-01 +6.0799e+00 +1.6856e+00
1313 0 +7.533770080e+00 -2.897462299e+02 -2.897462299e+02 -1.0493e-01 +3.9685e+00 -5.9380e-01 -2.8988e+00 +7.3258e+00 -8.8523e-01 -2.4480e+00 -6.2088e-01 +6.1319e+00 +1.6570e+00
1368 0 +7.370270977e+00 -2.899097290e+02 -2.899097290e+02 -1.1230e-01 +3.9929e+00 -6.3779e-01 -2.9224e+00 +7.3020e+00 -8.9650e-01 -2.4321e+00 -6.3976e-01 +6.1293e+00 +1.6385e+00
1399 0 +7.211741640e+00 -2.900682584e+02 -2.900682584e+02 -1.5241e-01 +4.0292e+00 -6.1303e-01 -2.9656e+00 +7.2681e+00 -8.9143e-01 -2.4117e+00 -6.0927e-01 +6.1273e+00 +1.6034e+00
1454 0 +7.059759724e+00 -2.902202403e+02 -2.902202403e+02 -1.3843e-01 +3.9930e+00 -6.2503e-01 -2.9504e+00 +7.2895e+00 -9.1871e-01 -2.4175e+00 -6.3695e-01 +6.1061e+00 +1.6235e+00
1486 0 +6.834808195e+00 -2.904451918e+02 -2.904451918e+02 -1.7288e-01 +3.9979e+00 -5.9599e-01 -2.9772e+00 +7.2397e+00 -9.3966e-01 -2.3877e+00 -6.5253e-01 +6.1015e+00 +1.6001e+00
1509 0 +6.735382404e+00 -2.905446176e+02 -2.905446176e+02 -1.9638e-01 +4.0134e+00 -5.8980e-01 -2.9963e+00 +7.2365e+00 -9.3824e-01 -2.4011e+00 -6.2266e-01 +6.0985e+00 +1.6015e+00
1600 0 +6.465160137e+00 -2.908148399e+02 -2.908148399e+02 -1.9566e-01 +3.9760e+00 -6.0419e-01 -2.9938e+00 +7.1920e+00 -9.5805e-01 -2.3743e+00 -6.5120e-01 +6.0869e+00 +1.5732e+00
1666 0 +6.423852645e+00 -2.908561474e+02 -2.908561474e+02 -2.1874e-01 +3.9563e+00 -5.2766e-01 -3.0604e+00 +7.1443e+00 -9.9776e-01 -2.3480e+00 -6.0514e-01 +6.0449e+00 +1.5600e+00
1739 0 +6.285505879e+00 -2.909944941e+02 -2.909944941e+02 -2.6068e-01 +3.9449e+00 -5.1995e-01 -3.0741e+00 +7.0972e+00 -1.0255e+00 -2.3323e+00 -6.5130e-01 +6.0393e+00 +1.5240e+00
1829 0 +6.096523885e+00 -2.911834761e+02 -2.911834761e+02 -2.3167e-01 +3.9305e+00 -4.8388e-01 -3.0809e+00 +7.0736e+00 -9.9686e-01 -2.3168e+00 -6.3245e-01 +6.0643e+00 +1.4953e+00
1934 0 +6.012413359e+00 -2.912675866e+02 -2.912675866e+02 -2.5131e-01 +3.9437e+00 -4.8501e-01 -3.0871e+00 +7.0806e+00 -9.7626e-01 -2.3245e+00 -6.0246e-01 +6.0857e+00 +1.5129e+00
2122 0 +5.854938473e+00 -2.914250615e+02 -2.914250615e+02 -2.6343e-01 +3.9495e+00 -4.7007e-01 -3.0902e+00 +7.0618e+00 -9.9254e-01 -2.3351e+00 -6.0356e-01 +6.0800e+00 +1.4994e+00
2298 0 +5.754396755e+00 -2.915256032e+02 -2.915256032e+02 -2.7262e-01 +3.9585e+00 -4.5888e-01 -3.0964e+00 +7.0604e+00 -1.0003e+00 -2.3440e+00 -6.0290e-01 +6.0730e+00 +1.5010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.332937954e+01 +1.621093795e+02 +1.621093795e+02 +3.2688e-01 -4.3451e+00 -9.5799e-02 -3.8817e+00 -3.5818e+00 -2.1128e+00 -2.2146e+00 +1.6945e+00 +1.6807e+00 +8.5417e-01
2 0 +5.030176690e+01 +1.190817669e+02 +1.190817669e+02 -4.7794e+00 -3.7076e-02 -1.0991e-01 +1.0762e+00 +5.7021e-01 -2.2460e+00 -2.2468e+00 -5.2105e-01 -9.8088e-01 +1.1429e+00
32 0 +4.960713048e+01 +1.183871305e+02 +1.183871305e+02 -1.5728e-01 -1.6825e+00 +1.9133e-02 +2.1007e+00 -5.3822e-01 -2.2303e-01 -3.2891e+00 -3.1840e-01 -3.4978e-01 -1.7153e+00
40 0 +4.146305350e+01 +1.102430535e+02 +1.102430535e+02 -8.6685e-01 +1.1133e+00 -3.0513e+00 +6.2099e+00 +6.1450e+00 -1.8093e+00 -1.3711e+00 +6.5405e+00 -8.2792e-01 -6.8779e-01
44 0 +3.888926691e+01 +1.076692669e+02 +1.076692669e+02 -1.6199e+00 -1.3691e+00 -3.8156e+00 +3.5513e+00 +1.4832e+00 -1.4917e+00 -4.7358e+00 +2.3902e+00 -4.5823e+00 -2.1491e+00
57 0 +3.529042271e+01 +1.040704227e+02 +1.040704227e+02 +7.0642e-01 +4.5624e-01 -2.1799e+00 +1.8389e+00 +2.3622e+00 -1.2812e+00 -6.4800e+00 +3.1165e+00 -3.9056e+00 -3.2741e+00
106 0 +3.231990234e+01 +1.010999023e+02 +1.010999023e+02 +2.2189e+00 +3.2031e+00 -5.5798e+00 +6.1726e+00 +4.6253e+00 -2.0235e+00 -2.9938e+00 +1.0840e+00 -6.2654e+00 +1.5421e+00
136 0 +2.438932050e+01 +9.316932050e+01 +9.316932050e+01 -1.3813e+00 +1.0061e+00 -2.2448e+00 +3.0911e+00 +3.0356e+00 -3.9762e+00 -5.5222e+00 +2.2917e+00 -1.7680e+00 +1.3834e+00
170 0 +2.316484066e+01 +9.194484066e+01 +9.194484066e+01 +1.8491e+00 +1.9889e+00 -1.1013e+00 +2.9067e+00 +4.8635e+00 -9.8099e-01 -9.3903e-01 +9.2779e-01 -3.5099e+00 +1.3053e+00
449 0 +2.106227611e+01 +8.984227611e+01 +8.984227611e+01 +5.7783e+00 +4.1491e+00 -6.1972e+00 +4.3106e+00 +6.3309e+00 -1.6287e+00 -4.2710e+00 +3.4790e+00 -1.7818e+00 +2.2924e+00
645 0 +1.938404946e+01 +8.816404946e+01 +8.816404946e+01 +2.9880e+00 +4.5537e+00 -5.6311e+00 +4.8799e+00 +5.4810e+00 -3.5235e+00 -2.1386e+00 +5.5148e+00 +3.0617e-01 +3.2029e+00
783 0 +1.638602617e+01 +8.516602617e+01 +8.516602617e+01 +2.2690e+00 +6.0673e+00 -5.1180e+00 +5.6628e+00 +5.9339e+00 -3.7653e+00 -2.0909e+00 +5.3493e+00 -1.2377e+00 +2.9019e+00
791 0 +1.303060043e+01 +8.181060043e+01 +8.181060043e+01 +2.8851e+00 +5.3892e+00 -5.1835e+00 +5.3301e+00 +5.4958e+00 -3.1737e+00 -2.5419e+00 +5.0665e+00 -8.2265e-01 +2.6009e+00
801 0 +1.207471415e+01 +8.085471415e+01 +8.085471415e+01 +2.9912e+00 +5.4126e+00 -5.5703e+00 +4.8985e+00 +4.9872e+00 -3.6492e+00 -2.4018e+00 +5.1972e+00 -7.1987e-01 +2.8661e+00
849 0 +6.621211888e+00 +7.540121189e+01 +7.540121189e+01 +2.8077e+00 +5.6659e+00 -5.1177e+00 +5.2793e+00 +5.4695e+00 -3.6308e+00 -2.1920e+00 +5.3349e+00 -8.3747e-01 +2.7915e+00
909 0 +6.124999122e+00 +7.490499912e+01 +7.490499912e+01 +2.7990e+00 +5.6252e+00 -5.5763e+00 +5.1699e+00 +5.3579e+00 -3.7456e+00 -2.5199e+00 +5.3135e+00 -8.3930e-01 +2.9529e+00
1003 0 +4.526311664e+00 +7.330631166e+01 +7.330631166e+01 +2.8251e+00 +5.4057e+00 -5.5246e+00 +5.1082e+00 +5.3608e+00 -3.4795e+00 -2.2270e+00 +5.2734e+00 -4.9057e-01 +2.9912e+00
1016 0 +3.835556099e+00 +7.261555610e+01 +7.261555610e+01 +2.7416e+00 +5.3176e+00 -5.6906e+00 +5.0648e+00 +5.2987e+00 -3.5784e+00 -2.4592e+00 +5.1543e+00 -4.5158e-01 +3.1094e+00
1026 0 +1.531426467e+00 +7.031142647e+01 +7.031142647e+01 +2.6820e+00 +5.3404e+00 -5.6295e+00 +4.8800e+00 +5.2175e+00 -3.8295e+00 -2.2834e+00 +5.1581e+00 -5.0039e-01 +3.0274e+00
1327 0 +1.375329484e+00 +7.015532948e+01 +7.015532948e+01 +2.7654e+00 +5.5363e+00 -5.6428e+00 +5.0098e+00 +5.1874e+00 -3.6927e+00 -2.5803e+00 +4.9627e+00 -4.6478e-01 +3.2045e+00
1366 0 +1.275083715e+00 +7.005508372e+01 +7.005508372e+01 +2.6887e+00 +5.5932e+00 -5.5943e+00 +5.0258e+00 +5.2078e+00 -3.7561e+00 -2.5263e+00 +5.0214e+00 -5.1420e-01 +3.1697e+00
1387 0 +1.204431592e+00 +6.998443159e+01 +6.998443159e+01 +2.7241e+00 +5.5956e+00 -5.5706e+00 +5.0201e+00 +5.2251e+00 -3.7388e+00 -2.5138e+00 +5.0260e+00 -5.1380e-01 +3.1755e+00
1414 0 +1.133315030e+00 +6.991331503e+01 +6.991331503e+01 +2.7197e+00 +5.5873e+00 -5.5361e+00 +5.0253e+00 +5.2392e+00 -3.7200e+00 -2.4934e+00 +5.0502e+00 -4.7985e-01 +3.1735e+00
1430 0 +1.101052905e+00 +6.988105291e+01 +6.988105291e+01 +2.7324e+00 +5.5609e+00 -5.5582e+00 +5.0022e+00 +5.2144e+00 -3.7169e+00 -2.5064e+00 +5.0396e+00 -4.8832e-01 +3.1621e+00
1433 0 +1.078681994e+00 +6.985868199e+01 +6.985868199e+01 +2.7140e+00 +5.5737e+00 -5.5477e+00 +5.0125e+00 +5.2395e+00 -3.7160e+00 -2.5004e+00 +5.0505e+00 -4.9794e-01 +3.1746e+00
1487 0 +1.003359249e+00 +6.978335925e+01 +6.978335925e+01 +2.7156e+00 +5.5622e+00 -5.5967e+00 +5.0076e+00 +5.2127e+00 -3.7485e+00 -2.5248e+00 +5.0154e+00 -4.8889e-01 +3.1818e+00
1548 0 +9.952602504e-01 +6.977526025e+01 +6.977526025e+01 +2.7202e+00 +5.5459e+00 -5.5694e+00 +5.0153e+00 +5.2188e+00 -3.7272e+00 -2.4867e+00 +5.0299e+00 -4.9489e-01 +3.1774e+00
1648 0 +9.673759784e-01 +6.974737598e+01 +6.974737598e+01 +2.7213e+00 +5.5604e+00 -5.5829e+00 +5.0089e+00 +5.2107e+00 -3.7336e+00 -2.4835e+00 +5.0435e+00 -5.0043e-01 +3.1696e+00
1680 0 +9.361864128e-01 +6.971618641e+01 +6.971618641e+01 +2.7268e+00 +5.5563e+00 -5.5793e+00 +5.0098e+00 +5.2066e+00 -3.7281e+00 -2.4661e+00 +5.0443e+00 -5.0761e-01 +3.1615e+00
1718 0 +9.261653297e-01 +6.970616533e+01 +6.970616533e+01 +2.7354e+00 +5.5611e+00 -5.5818e+00 +5.0095e+00 +5.2052e+00 -3.7257e+00 -2.4742e+00 +5.0450e+00 -5.0580e-01 +3.1671e+00
1733 0 +9.081659304e-01 +6.968816593e+01 +6.968816593e+01 +2.7308e+00 +5.5509e+00 -5.5848e+00 +5.0032e+00 +5.2037e+00 -3.7373e+00 -2.4748e+00 +5.0428e+00 -4.9909e-01 +3.1602e+00
1786 0 +8.893525886e-01 +6.966935259e+01 +6.966935259e+01 +2.7279e+00 +5.5487e+00 -5.5879e+00 +5.0061e+00 +5.2027e+00 -3.7412e+00 -2.4755e+00 +5.0393e+00 -4.9995e-01 +3.1677e+00
1854 0 +8.691509165e-01 +6.964915092e+01 +6.964915092e+01 +2.7281e+00 +5.5523e+00 -5.5814e+00 +5.0050e+00 +5.2047e+00 -3.7392e+00 -2.4741e+00 +5.0398e+00 -4.9891e-01 +3.1691e+00
2054 0 +8.505550303e-01 +6.963055503e+01 +6.963055503e+01 +2.7322e+00 +5.5529e+00 -5.5840e+00 +5.0057e+00 +5.2038e+00 -3.7379e+00 -2.4743e+00 +5.0419e+00 -4.9830e-01 +3.1697e+00
2572 0 +8.316292490e-01 +6.961162925e+01 +6.961162925e+01 +2.7313e+00 +5.5533e+00 -5.5831e+00 +5.0043e+00 +5.2041e+00 -3.7382e+00 -2.4730e+00 +5.0430e+00 -4.9908e-01 +3.1674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.243007756e+01 -7.697499224e+02 -7.697499224e+02 -2.3323e+00 +1.2978e+00 +1.8540e-01 -2.8666e+00 +2.3976e+00 -2.1815e+00 +9.3794e-01 -1.2250e+00 -2.7161e+00 +4.7215e-02
31 0 +3.130715889e+01 -7.708728411e+02 -7.708728411e+02 +2.1218e+00 -4.3004e-01 -1.6266e+00 -1.6953e-01 -1.2425e+00 +2.1758e+00 +3.3620e+00 -3.0616e-01 -2.0409e+00 +5.4689e+00
189 0 +2.199172154e+01 -7.801882785e+02 -7.801882785e+02 +9.3795e-01 +1.9217e+00 -4.3415e+00 +1.2634e+00 -4.4478e+00 -1.7672e+00 +1.8599e+00 +6.8973e-02 -5.1789e+00 +5.6712e-01
572 0 +1.012597159e+01 -7.920540284e+02 -7.920540284e+02 +1.8737e+00 -1.8984e+00 +4.3855e+00 +1.1244e-01 -3.1656e+00 -4.1932e+00 +2.9703e+00 -3.3428e+00 -4.3412e+00 -5.2908e-01
704 0 +8.414052537e+00 -7.937659475e+02 -7.937659475e+02 +1.6931e+00 -1.9843e+00 +4.5897e+00 +4.4353e-01 -2.7126e+00 -3.8562e+00 +2.8761e+00 -3.4245e+00 -4.8465e+00 -5.9990e-01
739 0 +8.167583511e+00 -7.940124165e+02 -7.940124165e+02 +1.6432e+00 -1.9880e+00 +4.3999e+00 +2.3727e-01 -2.9934e+00 -3.9931e+00 +2.9661e+00 -3.1424e+00 -4.7018e+00 -5.5066e-01
741 0 +6.292670279e+00 -7.958873297e+02 -7.958873297e+02 +1.6772e+00 -1.9503e+00 +4.7056e+00 +2.1723e-01 -2.8117e+00 -4.3149e+00 +3.0469e+00 -3.1582e+00 -4.8059e+00 -7.9291e-01
754 0 +5.676980407e+00 -7.965030196e+02 -7.965030196e+02 +1.5064e+00 -1.9229e+00 +4.5449e+00 -2.3168e-02 -2.9415e+00 -3.9306e+00 +3.1265e+00 -3.3437e+00 -4.6605e+00 -4.3553e-01
769 0 +4.825615841e+00 -7.973543842e+02 -7.973543842e+02 +1.5851e+00 -2.0968e+00 +4.5862e+00 +1.4648e-02 -2.9202e+00 -3.9919e+00 +3.2724e+00 -3.5006e+00 -4.7089e+00 -6.0910e-01
785 0 +3.761258008e+00 -7.984187420e+02 -7.984187420e+02 +1.4581e+00 -2.0227e+00 +4.5523e+00 +9.0275e-02 -2.7411e+00 -4.0207e+00 +3.1812e+00 -3.2266e+00 -4.6112e+00 -4.6573e-01
832 0 +3.282309673e+00 -7.988976903e+02 -7.988976903e+02 +1.5326e+00 -2.2095e+00 +4.4599e+00 +1.2112e-01 -2.6747e+00 -3.8249e+00 +3.2302e+00 -3.2799e+00 -4.5741e+00 -4.4793e-01
873 0 +2.991164101e+00 -7.991888359e+02 -7.991888359e+02 +1.5687e+00 -2.1367e+00 +4.4100e+00 +1.0152e-01 -2.7097e+00 -3.9119e+00 +3.1310e+00 -3.1788e+00 -4.5671e+00 -4.1196e-01
894 0 +2.571998457e+00 -7.996080015e+02 -7.996080015e+02 +1.5530e+00 -2.0897e+00 +4.5437e+00 +1.8963e-01 -2.7444e+00 -4.0383e+00 +3.2040e+00 -3.2444e+00 -4.7245e+00 -4.5980e-01
926 0 +2.075986401e+00 -8.001040136e+02 -8.001040136e+02 +1.6143e+00 -2.1308e+00 +4.5549e+00 +1.5530e-01 -2.7371e+00 -4.0278e+00 +3.2172e+00 -3.1758e+00 -4.6805e+00 -4.2951e-01
937 0 +2.007888833e+00 -8.001721112e+02 -8.001721112e+02 +1.5756e+00 -2.1451e+00 +4.5121e+00 +1.1739e-01 -2.7712e+00 -4.0417e+00 +3.1885e+00 -3.2052e+00 -4.5966e+00 -5.1429e-01
947 0 +1.810609980e+00 -8.003693900e+02 -8.003693900e+02 +1.5696e+00 -2.1714e+00 +4.5309e+00 +1.4254e-01 -2.7549e+00 -4.0145e+00 +3.1833e+00 -3.1828e+00 -4.5966e+00 -4.6899e-01
959 0 +1.728075182e+00 -8.004519248e+02 -8.004519248e+02 +1.6079e+00 -2.1952e+00 +4.5051e+00 +1.7041e-01 -2.8021e+00 -4.0669e+00 +3.1578e+00 -3.1231e+00 -4.6181e+00 -4.9696e-01
1005 0 +1.429674348e+00 -8.007503257e+02 -8.007503257e+02 +1.6838e+00 -2.1458e+00 +4.4649e+00 +8.8758e-02 -2.8612e+00 -4.0712e+00 +3.1952e+00 -3.1869e+00 -4.6788e+00 -5.3764e-01
1073 0 +1.264654292e+00 -8.009153457e+02 -8.009153457e+02 +1.6552e+00 -2.1494e+00 +4.5090e+00 +1.3591e-01 -2.8146e+00 -4.1627e+00 +3.2094e+00 -3.1177e+00 -4.6630e+00 -5.2477e-01
1077 0 +9.901443114e-01 -8.011898557e+02 -8.011898557e+02 +1.6413e+00 -2.1813e+00 +4.5106e+00 +1.2610e-01 -2.8023e+00 -4.1141e+00 +3.2352e+00 -3.1561e+00 -4.6510e+00 -5.2332e-01
1120 0 +9.561800016e-01 -8.012238200e+02 -8.012238200e+02 +1.6223e+00 -2.1553e+00 +4.5310e+00 +1.2200e-01 -2.7882e+00 -4.1058e+00 +3.2465e+00 -3.1693e+00 -4.6388e+00 -4.8393e-01
1141 0 +9.056016974e-01 -8.012743983e+02 -8.012743983e+02 +1.6551e+00 -2.1606e+00 +4.5027e+00 +1.1162e-01 -2.8269e+00 -4.1089e+00 +3.2541e+00 -3.1792e+00 -4.6570e+00 -5.3467e-01
1161 0 +8.859397885e-01 -8.012940602e+02 -8.012940602e+02 +1.6267e+00 -2.1538e+00 +4.5224e+00 +1.2528e-01 -2.7967e+00 -4.1304e+00 +3.2568e+00 -3.1597e+00 -4.6490e+00 -4.9281e-01
1162 0 +8.034591243e-01 -8.013765409e+02 -8.013765409e+02 +1.6256e+00 -2.1617e+00 +4.5243e+00 +1.0733e-01 -2.8082e+00 -4.1343e+00 +3.2571e+00 -3.1491e+00 -4.6176e+00 -5.0095e-01
1179 0 +7.588510489e-01 -8.014211490e+02 -8.014211490e+02 +1.6168e+00 -2.1502e+00 +4.5328e+00 +1.1506e-01 -2.8022e+00 -4.1400e+00 +3.2465e+00 -3.1416e+00 -4.6230e+00 -4.8771e-01
1189 0 +7.365341159e-01 -8.014434659e+02 -8.014434659e+02 +1.6272e+00 -2.1508e+00 +4.5226e+00 +1.0773e-01 -2.8130e+00 -4.1089e+00 +3.2576e+00 -3.1679e+00 -4.6360e+00 -5.0741e-01
1282 0 +6.618697350e-01 -8.015181303e+02 -8.015181303e+02 +1.6343e+00 -2.1455e+00 +4.5348e+00 +9.5114e-02 -2.8202e+00 -4.1187e+00 +3.2480e+00 -3.1449e+00 -4.6333e+00 -4.9850e-01
1298 0 +6.544825016e-01 -8.015255175e+02 -8.015255175e+02 +1.6368e+00 -2.1481e+00 +4.5354e+00 +1.0631e-01 -2.8172e+00 -4.1250e+00 +3.2430e+00 -3.1517e+00 -4.6373e+00 -5.0401e-01
1320 0 +6.040135951e-01 -8.015759864e+02 -8.015759864e+02 +1.6391e+00 -2.1373e+00 +4.5316e+00 +1.0004e-01 -2.8267e+00 -4.1358e+00 +3.2517e+00 -3.1575e+00 -4.6516e+00 -5.0621e-01
1339 0 +5.773115573e-01 -8.016026884e+02 -8.016026884e+02 +1.6436e+00 -2.1388e+00 +4.5292e+00 +8.6038e-02 -2.8374e+00 -4.1284e+00 +3.2285e+00 -3.1414e+00 -4.6394e+00 -5.1353e-01
1355 0 +5.610612538e-01 -8.016189387e+02 -8.016189387e+02 +1.6541e+00 -2.1389e+00 +4.5286e+00 +8.4464e-02 -2.8495e+00 -4.1299e+00 +3.2305e+00 -3.1441e+00 -4.6454e+00 -5.2437e-01
1364 0 +5.159426886e-01 -8.016640573e+02 -8.016640573e+02 +1.6494e+00 -2.1408e+00 +4.5277e+00 +9.3126e-02 -2.8419e+00 -4.1268e+00 +3.2377e+00 -3.1503e+00 -4.6478e+00 -5.1490e-01
1409 0 +5.092051491e-01 -8.016707949e+02 -8.016707949e+02 +1.6479e+00 -2.1339e+00 +4.5300e+00 +9.0948e-02 -2.8475e+00 -4.1419e+00 +3.2267e+00 -3.1403e+00 -4.6415e+00 -5.0847e-01
1440 0 +4.828606179e-01 -8.016971394e+02 -8.016971394e+02 +1.6505e+00 -2.1351e+00 +4.5304e+00 +9.2335e-02 -2.8377e+00 -4.1397e+00 +3.2456e+00 -3.1445e+00 -4.6410e+00 -5.0498e-01
1499 0 +4.744994046e-01 -8.017055006e+02 -8.017055006e+02 +1.6506e+00 -2.1340e+00 +4.5362e+00 +9.0996e-02 -2.8451e+00 -4.1410e+00 +3.2403e+00 -3.1456e+00 -4.6349e+00 -4.9826e-01
1506 0 +4.404409003e-01 -8.017395591e+02 -8.017395591e+02 +1.6487e+00 -2.1307e+00 +4.5388e+00 +9.3640e-02 -2.8453e+00 -4.1472e+00 +3.2402e+00 -3.1417e+00 -4.6397e+00 -5.0340e-01
1555 0 +4.278026216e-01 -8.017521974e+02 -8.017521974e+02 +1.6533e+00 -2.1352e+00 +4.5384e+00 +9.1567e-02 -2.8480e+00 -4.1509e+00 +3.2356e+00 -3.1394e+00 -4.6375e+00 -5.0566e-01
1565 0 +3.982318080e-01 -8.017817682e+02 -8.017817682e+02 +1.6513e+00 -2.1283e+00 +4.5393e+00 +9.2394e-02 -2.8479e+00 -4.1544e+00 +3.2344e+00 -3.1379e+00 -4.6398e+00 -5.0302e-01
1642 0 +3.859186502e-01 -8.017940813e+02 -8.017940813e+02 +1.6516e+00 -2.1253e+00 +4.5384e+00 +9.2752e-02 -2.8513e+00 -4.1546e+00 +3.2352e+00 -3.1387e+00 -4.6414e+00 -5.0466e-01
1677 0 +3.769627865e-01 -8.018030372e+02 -8.018030372e+02 +1.6494e+00 -2.1285e+00 +4.5350e+00 +9.2354e-02 -2.8479e+00 -4.1468e+00 +3.2423e+00 -3.1459e+00 -4.6400e+00 -5.0356e-01
1748 0 +3.689489639e-01 -8.018110510e+02 -8.018110510e+02 +1.6513e+00 -2.1302e+00 +4.5342e+00 +9.1678e-02 -2.8499e+00 -4.1488e+00 +3.2427e+00 -3.1468e+00 -4.6389e+00 -5.0230e-01
1760 0 +3.581683479e-01 -8.018218317e+02 -8.018218317e+02 +1.6521e+00 -2.1287e+00 +4.5348e+00 +9.1111e-02 -2.8512e+00 -4.1536e+00 +3.2412e+00 -3.1451e+00 -4.6359e+00 -5.0207e-01
1807 0 +3.485480149e-01 -8.018314520e+02 -8.018314520e+02 +1.6513e+00 -2.1296e+00 +4.5349e+00 +9.1256e-02 -2.8498e+00 -4.1510e+00 +3.2411e+00 -3.1435e+00 -4.6360e+00 -5.0171e-01
1896 0 +3.443479335e-01 -8.018356521e+02 -8.018356521e+02 +1.6506e+00 -2.1283e+00 +4.5363e+00 +9.1835e-02 -2.8496e+00 -4.1513e+00 +3.2401e+00 -3.1436e+00 -4.6374e+00 -5.0136e-01
2000 0 +3.384838858e-01 -8.018415161e+02 -8.018415161e+02 +1.6508e+00 -2.1285e+00 +4.5361e+00 +9.1458e-02 -2.8498e+00 -4.1518e+00 +3.2402e+00 -3.1431e+00 -4.6363e+00 -5.0058e-01
2066 0 +3.295334051e-01 -8.018504666e+02 -8.018504666e+02 +1.6505e+00 -2.1289e+00 +4.5362e+00 +9.1745e-02 -2.8487e+00 -4.1507e+00 +3.2412e+00 -3.1434e+00 -4.6362e+00 -5.0033e-01
2203 0 +3.234631727e-01 -8.018565368e+02 -8.018565368e+02 +1.6506e+00 -2.1288e+00 +4.5361e+00 +9.1368e-02 -2.8491e+00 -4.1506e+00 +3.2409e+00 -3.1435e+00 -4.6359e+00 -5.0035e-01
2342 0 +3.160093097e-01 -8.018639907e+02 -8.018639907e+02 +1.6506e+00 -2.1289e+00 +4.5361e+00 +9.1135e-02 -2.8491e+00 -4.1504e+00 +3.2410e+00 -3.1434e+00 -4.6359e+00 -5.0046e-01
2686 0 +3.088978606e-01 -8.018711021e+02 -8.018711021e+02 +1.6507e+00 -2.1290e+00 +4.5360e+00 +9.1151e-02 -2.8491e+00 -4.1503e+00 +3.2411e+00 -3.1436e+00 -4.6359e+00 -5.0058e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.253677719e+01 +2.236567772e+02 +2.236567772e+02 -1.7609e+00 +8.2951e-01 -1.6980e+00 +5.2214e-01 -4.9300e-01 +2.0040e+00 +1.0743e+00 +5.2858e-01 +1.0671e+00 -1.6873e+00
2 0 +4.007418880e+01 +2.011941888e+02 +2.011941888e+02 +1.5843e+00 -2.4667e+00 -4.8483e+00 +3.1349e+00 -8.9177e-01 -1.9839e-01 -1.5990e+00 +2.0781e+00 +1.0042e+00 +9.8813e-02
7 0 +3.477468092e+01 +1.958946809e+02 +1.958946809e+02 -1.6216e-01 -5.9542e-01 -1.9962e+00 +3.7011e+00 -3.4784e+00 +1.4533e+00 +1.1759e-01 -5.8100e-01 -6.1134e-02 +5.0024e-01
18 0 +3.017347682e+01 +1.912934768e+02 +1.912934768e+02 +5.8831e-01 -2.6081e-01 -2.4788e+00 +4.7011e+00 -1.1007e+00 +5.0882e+00 -2.0293e+00 +2.0229e-01 +4.8451e-01 -1.2591e+00
36 0 +2.854022320e+01 +1.896602232e+02 +1.896602232e+02 -4.0442e+00 -1.3543e+00 -5.8731e+00 +3.8255e+00 +1.1076e+00 +2.7114e+00 +3.1382e+00 -3.4994e+00 +1.0627e-01 -2.2885e+00
