% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
587 0 +1.568773675e+01 -3.580226325e+01 -3.580226325e+01 -9.4368e-01 +5.0000e+00 +5.0000e+00 -2.9661e+00 -5.0000e+00 -4.7423e+00 -4.5258e+00 +5.0000e+00 +4.4676e+00 -5.0000e+00
687 0 +1.484767669e+01 -3.664232331e+01 -3.664232331e+01 -5.0000e+00 +4.2670e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +2.6930e+00 +5.0000e+00 -4.9929e+00
707 0 +1.133174292e+01 -4.015825708e+01 -4.015825708e+01 -9.4368e-01 +5.0000e+00 +5.0000e+00 -2.9661e+00 -4.5934e+00 -4.9089e+00 -4.7336e+00 +5.0000e+00 +4.9744e+00 -5.0000e+00
747 0 +1.108294780e+01 -4.040705220e+01 -4.040705220e+01 -9.4368e-01 +5.0000e+00 +5.0000e+00 -2.9661e+00 -4.4507e+00 -4.9089e+00 -5.0000e+00 +5.0000e+00 +4.9744e+00 -4.9410e+00
757 0 +1.078193810e+01 -4.070806190e+01 -4.070806190e+01 -4.9768e+00 +4.7215e+00 +3.2867e+00 -5.0000e+00 -4.3268e+00 -4.9434e+00 -5.0000e+00 +4.7345e+00 +5.0000e+00 -4.6127e+00
759 0 +9.810887550e+00 -4.167911245e+01 -4.167911245e+01 -2.6706e+00 +5.0000e+00 +3.6559e+00 -5.0000e+00 -5.0000e+00 -4.8873e+00 -4.3165e+00 +5.0000e+00 +4.8036e+00 -4.9859e+00
839 0 +6.403780772e+00 -4.508621923e+01 -4.508621923e+01 -5.0000e+00 +4.1278e+00 +3.6559e+00 -5.0000e+00 -4.9381e+00 -4.8873e+00 -5.0000e+00 +4.8673e+00 +4.8036e+00 -4.9859e+00
879 0 +4.883257403e+00 -4.660674260e+01 -4.660674260e+01 -5.0000e+00 +4.1278e+00 +3.6559e+00 -5.0000e+00 -4.9381e+00 -4.8873e+00 -5.0000e+00 +4.8673e+00 +5.0000e+00 -4.9859e+00
965 0 +4.476425935e+00 -4.701357407e+01 -4.701357407e+01 -5.0000e+00 +5.0000e+00 +3.9922e+00 -5.0000e+00 -4.4675e+00 -4.8873e+00 -5.0000e+00 +4.8485e+00 +5.0000e+00 -5.0000e+00
967 0 +2.497107195e+00 -4.899289281e+01 -4.899289281e+01 -5.0000e+00 +4.2670e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.7878e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9212e+00
1171 0 +1.731170675e+00 -4.975882933e+01 -4.975882933e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.5671e+00 -4.9139e+00 -5.0000e+00 +5.0000e+00 +4.9859e+00 -4.9892e+00
1251 0 +1.679562857e+00 -4.981043714e+01 -4.981043714e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.8091e+00 -5.0000e+00 -5.0000e+00 +4.8855e+00 +4.9543e+00 -4.9892e+00
1285 0 +1.521531640e+00 -4.996846836e+01 -4.996846836e+01 -5.0000e+00 +5.0000e+00 +4.6493e+00 -5.0000e+00 -4.8091e+00 -4.8873e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1291 0 +1.353254934e+00 -5.013674507e+01 -5.013674507e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.8091e+00 -5.0000e+00 -5.0000e+00 +4.8855e+00 +4.9965e+00 -4.9892e+00
1315 0 +1.062011579e+00 -5.042798842e+01 -5.042798842e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8938e+00
1355 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
