% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6819 0 +1.087489015e-02 +6.441087489e+01 +6.441087489e+01 -2.4200e-01 -4.5186e-01 -1.0651e-01 -3.2401e-01 +1.8718e-01
6828 0 +1.032559652e-02 +6.441032560e+01 +6.441032560e+01 -2.3854e-01 -4.5033e-01 -1.0759e-01 -3.2169e-01 +1.8720e-01
6832 0 +9.451572509e-03 +6.440945157e+01 +6.440945157e+01 -2.2690e-01 -4.6666e-01 -1.1609e-01 -3.3527e-01 +1.9853e-01
7084 0 +9.145923907e-03 +6.440914592e+01 +6.440914592e+01 -2.2375e-01 -4.6509e-01 -1.1611e-01 -3.3190e-01 +1.9613e-01
7215 0 +9.110021642e-03 +6.440911002e+01 +6.440911002e+01 -2.1082e-01 -4.8472e-01 -1.2691e-01 -3.4682e-01 +2.1054e-01
7243 0 +8.582344095e-03 +6.440858234e+01 +6.440858234e+01 -2.1397e-01 -4.7993e-01 -1.2437e-01 -3.4528e-01 +2.0868e-01
7289 0 +8.336248651e-03 +6.440833625e+01 +6.440833625e+01 -2.1511e-01 -4.7449e-01 -1.2092e-01 -3.4265e-01 +2.0501e-01
7301 0 +8.269462218e-03 +6.440826946e+01 +6.440826946e+01 -2.1292e-01 -4.7805e-01 -1.2278e-01 -3.4465e-01 +2.0692e-01
7308 0 +8.010032162e-03 +6.440801003e+01 +6.440801003e+01 -2.0254e-01 -4.9054e-01 -1.2961e-01 -3.5299e-01 +2.1438e-01
7477 0 +7.658454601e-03 +6.440765845e+01 +6.440765845e+01 -1.9307e-01 -4.9336e-01 -1.3654e-01 -3.5760e-01 +2.2411e-01
7491 0 +7.528561381e-03 +6.440752856e+01 +6.440752856e+01 -1.9830e-01 -4.9279e-01 -1.3280e-01 -3.5658e-01 +2.1979e-01
7527 0 +7.386111718e-03 +6.440738611e+01 +6.440738611e+01 -2.0045e-01 -4.8933e-01 -1.3112e-01 -3.5338e-01 +2.1687e-01
7532 0 +7.006454725e-03 +6.440700645e+01 +6.440700645e+01 -1.8618e-01 -5.0649e-01 -1.3950e-01 -3.6700e-01 +2.2810e-01
7596 0 +6.476782149e-03 +6.440647678e+01 +6.440647678e+01 -1.7023e-01 -5.2034e-01 -1.4753e-01 -3.7715e-01 +2.3743e-01
7625 0 +6.407658472e-03 +6.440640766e+01 +6.440640766e+01 -1.7476e-01 -5.1546e-01 -1.4561e-01 -3.7435e-01 +2.3575e-01
7661 0 +6.028522074e-03 +6.440602852e+01 +6.440602852e+01 -1.5786e-01 -5.2913e-01 -1.5380e-01 -3.8597e-01 +2.4608e-01
7694 0 +5.398144702e-03 +6.440539814e+01 +6.440539814e+01 -1.4374e-01 -5.3889e-01 -1.6097e-01 -3.9411e-01 +2.5503e-01
8009 0 +5.330400705e-03 +6.440533040e+01 +6.440533040e+01 -1.4302e-01 -5.3382e-01 -1.6118e-01 -3.9001e-01 +2.5394e-01
8043 0 +4.975914076e-03 +6.440497591e+01 +6.440497591e+01 -1.2656e-01 -5.5021e-01 -1.6911e-01 -4.0225e-01 +2.6424e-01
8717 0 +4.876194056e-03 +6.440487619e+01 +6.440487619e+01 -1.1265e-01 -5.5844e-01 -1.7552e-01 -4.0928e-01 +2.7207e-01
9487 0 +4.776719834e-03 +6.440477672e+01 +6.440477672e+01 -1.1546e-01 -5.5735e-01 -1.7550e-01 -4.0864e-01 +2.7244e-01
9675 0 +4.670535064e-03 +6.440467054e+01 +6.440467054e+01 -1.0122e-01 -5.6864e-01 -1.8327e-01 -4.1693e-01 +2.8178e-01
9872 0 +4.562146299e-03 +6.440456215e+01 +6.440456215e+01 -9.7633e-02 -5.7428e-01 -1.8673e-01 -4.2089e-01 +2.8657e-01
10249 0 +4.465388087e-03 +6.440446539e+01 +6.440446539e+01 -7.6868e-02 -5.9300e-01 -1.9860e-01 -4.3468e-01 +3.0166e-01
10385 0 +4.341467230e-03 +6.440434147e+01 +6.440434147e+01 -6.2636e-02 -6.0358e-01 -2.0724e-01 -4.4381e-01 +3.1335e-01
10762 0 +4.253544223e-03 +6.440425354e+01 +6.440425354e+01 -5.9040e-02 -6.0883e-01 -2.1114e-01 -4.4858e-01 +3.1936e-01
11534 0 +4.162250805e-03 +6.440416225e+01 +6.440416225e+01 -4.7487e-02 -6.1899e-01 -2.1846e-01 -4.5777e-01 +3.3016e-01
12202 0 +4.071440030e-03 +6.440407144e+01 +6.440407144e+01 -2.1038e-02 -6.3874e-01 -2.3263e-01 -4.7470e-01 +3.4986e-01
13673 0 +3.979904422e-03 +6.440397990e+01 +6.440397990e+01 +3.7711e-02 -6.8000e-01 -2.6349e-01 -5.1241e-01 +3.9451e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.369026083e+01 +4.170602608e+02 +4.170602608e+02 -7.8204e-02 -1.7811e-02 -6.1226e-02 -2.0921e-02 +3.0860e-02
2 0 +6.560861424e+00 +4.099308614e+02 +4.099308614e+02 -2.1130e-04 +1.0336e-01 +1.2740e-01 +4.4107e-02 -4.2189e-02
4 0 +5.673507905e+00 +4.090435079e+02 +4.090435079e+02 -2.4727e-01 -1.0073e-01 +3.8939e-02 +1.8326e-01 +1.5136e-01
25 0 +4.479655553e+00 +4.078496556e+02 +4.078496556e+02 -2.5951e-01 +5.2139e-01 -1.1143e-01 +3.1981e-02 -8.9907e-02
49 0 +3.482926752e+00 +4.068529268e+02 +4.068529268e+02 -1.5485e-01 +7.1186e-02 +1.7233e-01 -2.0761e-01 -3.5846e-02
65 0 +2.127355454e+00 +4.054973555e+02 +4.054973555e+02 -1.5410e-01 +7.8569e-02 +1.8534e-01 -2.4394e-01 -4.6058e-02
78 0 +1.855982154e+00 +4.052259822e+02 +4.052259822e+02 -1.5390e-01 +8.1354e-03 +1.9646e-01 -1.0886e-01 -1.7154e-01
81 0 +1.737037063e+00 +4.051070371e+02 +4.051070371e+02 -2.1199e-01 +2.3179e-02 +1.3825e-01 -2.0621e-01 +1.8017e-01
112 0 +5.353075982e-01 +4.039053076e+02 +4.039053076e+02 +1.9892e-02 +7.6023e-02 +3.8402e-01 -1.9039e-01 +4.8960e-02
174 0 +3.796855628e-01 +4.037496856e+02 +4.037496856e+02 -2.0605e-01 +1.9611e-01 +1.7940e-01 -2.1297e-01 +4.8015e-02
733 0 +3.651136521e-01 +4.037351137e+02 +4.037351137e+02 -9.9108e-02 +4.0678e-01 +2.9453e-01 +2.5224e-01 -1.6510e-01
6991 0 +3.570953249e-01 +4.037270953e+02 +4.037270953e+02 -1.9022e-01 +4.5884e-01 -4.3455e-01 +3.2513e-01 +5.6227e-01
7119 0 +3.543014583e-01 +4.037243015e+02 +4.037243015e+02 -1.9161e-01 +4.5945e-01 -4.3488e-01 +3.2438e-01 +5.6187e-01
8591 0 +3.467308170e-01 +4.037167308e+02 +4.037167308e+02 -1.9669e-01 +4.6196e-01 -4.3694e-01 +3.2448e-01 +5.5945e-01
9228 0 +3.383127739e-01 +4.037083128e+02 +4.037083128e+02 -2.0360e-01 +4.6619e-01 -4.3481e-01 +3.2002e-01 +5.5718e-01
9385 0 +3.301352342e-01 +4.037001352e+02 +4.037001352e+02 -2.0981e-01 +4.7013e-01 -4.3168e-01 +3.1481e-01 +5.5549e-01
9486 0 +3.230676522e-01 +4.036930677e+02 +4.036930677e+02 -2.1592e-01 +4.7440e-01 -4.2799e-01 +3.0884e-01 +5.5371e-01
9678 0 +3.078099575e-01 +4.036778100e+02 +4.036778100e+02 -2.2602e-01 +4.8082e-01 -4.2284e-01 +3.0014e-01 +5.5116e-01
9743 0 +2.952298090e-01 +4.036652298e+02 +4.036652298e+02 -2.4253e-01 +4.9135e-01 -4.1528e-01 +2.8771e-01 +5.4608e-01
9870 0 +2.919636721e-01 +4.036619637e+02 +4.036619637e+02 -2.4172e-01 +4.9079e-01 -4.1316e-01 +2.8689e-01 +5.4732e-01
9994 0 +2.863244313e-01 +4.036563244e+02 +4.036563244e+02 -2.4934e-01 +4.9587e-01 -4.1031e-01 +2.8093e-01 +5.4461e-01
10062 0 +2.818078657e-01 +4.036518079e+02 +4.036518079e+02 -2.5932e-01 +5.0259e-01 -4.0372e-01 +2.7080e-01 +5.4209e-01
10159 0 +2.684430746e-01 +4.036384431e+02 +4.036384431e+02 -2.6492e-01 +5.0720e-01 -3.9357e-01 +2.6174e-01 +5.4169e-01
10316 0 +2.608167135e-01 +4.036308167e+02 +4.036308167e+02 -2.6853e-01 +5.0892e-01 -3.9216e-01 +2.6023e-01 +5.4097e-01
10381 0 +2.558990811e-01 +4.036258991e+02 +4.036258991e+02 -2.7018e-01 +5.1004e-01 -3.8978e-01 +2.5832e-01 +5.4074e-01
10538 0 +2.503957635e-01 +4.036203958e+02 +4.036203958e+02 -2.7926e-01 +5.1552e-01 -3.8390e-01 +2.5116e-01 +5.3851e-01
10660 0 +2.436377733e-01 +4.036136378e+02 +4.036136378e+02 -2.9002e-01 +5.2248e-01 -3.7405e-01 +2.3920e-01 +5.3688e-01
10671 0 +2.351602448e-01 +4.036051602e+02 +4.036051602e+02 -2.8964e-01 +5.2226e-01 -3.7181e-01 +2.3898e-01 +5.3751e-01
10762 0 +2.292992234e-01 +4.035992992e+02 +4.035992992e+02 -2.9932e-01 +5.2784e-01 -3.6584e-01 +2.3233e-01 +5.3524e-01
10857 0 +2.259695944e-01 +4.035959696e+02 +4.035959696e+02 -3.0837e-01 +5.3341e-01 -3.5753e-01 +2.2530e-01 +5.3328e-01
10925 0 +2.214399233e-01 +4.035914399e+02 +4.035914399e+02 -3.0769e-01 +5.3373e-01 -3.5316e-01 +2.2066e-01 +5.3475e-01
11056 0 +2.183007694e-01 +4.035883008e+02 +4.035883008e+02 -3.1874e-01 +5.4045e-01 -3.4415e-01 +2.1185e-01 +5.3226e-01
11215 0 +2.131328218e-01 +4.035831328e+02 +4.035831328e+02 -3.2542e-01 +5.4366e-01 -3.4284e-01 +2.0999e-01 +5.3029e-01
11278 0 +2.071837030e-01 +4.035771837e+02 +4.035771837e+02 -3.2934e-01 +5.4620e-01 -3.3561e-01 +2.0486e-01 +5.3041e-01
11562 0 +2.041659769e-01 +4.035741660e+02 +4.035741660e+02 -3.3263e-01 +5.4833e-01 -3.3121e-01 +2.0098e-01 +5.3020e-01
11722 0 +1.992002986e-01 +4.035692003e+02 +4.035692003e+02 -3.3635e-01 +5.5053e-01 -3.2391e-01 +1.9546e-01 +5.3081e-01
11951 0 +1.945415762e-01 +4.035645416e+02 +4.035645416e+02 -3.4834e-01 +5.5764e-01 -3.1116e-01 +1.8468e-01 +5.2916e-01
12041 0 +1.897945203e-01 +4.035597945e+02 +4.035597945e+02 -3.5187e-01 +5.5957e-01 -3.0418e-01 +1.8039e-01 +5.2970e-01
12170 0 +1.851247775e-01 +4.035551248e+02 +4.035551248e+02 -3.5807e-01 +5.6243e-01 -2.9608e-01 +1.7596e-01 +5.2978e-01
12335 0 +1.808320737e-01 +4.035508321e+02 +4.035508321e+02 -3.6807e-01 +5.6827e-01 -2.8289e-01 +1.6591e-01 +5.2911e-01
12617 0 +1.771587959e-01 +4.035471588e+02 +4.035471588e+02 -3.7700e-01 +5.7283e-01 -2.7312e-01 +1.5945e-01 +5.2837e-01
12876 0 +1.737319853e-01 +4.035437320e+02 +4.035437320e+02 -3.8001e-01 +5.7406e-01 -2.6654e-01 +1.5618e-01 +5.2930e-01
13132 0 +1.697719715e-01 +4.035397720e+02 +4.035397720e+02 -3.9522e-01 +5.8164e-01 -2.4431e-01 +1.4260e-01 +5.2982e-01
13324 0 +1.657516925e-01 +4.035357517e+02 +4.035357517e+02 -4.0292e-01 +5.8512e-01 -2.3447e-01 +1.3666e-01 +5.2996e-01
13580 0 +1.618881618e-01 +4.035318882e+02 +4.035318882e+02 -4.1457e-01 +5.9019e-01 -2.1903e-01 +1.2820e-01 +5.3035e-01
14031 0 +1.584552319e-01 +4.035284552e+02 +4.035284552e+02 -4.2898e-01 +5.9641e-01 -2.0189e-01 +1.1849e-01 +5.3039e-01
14569 0 +1.547118470e-01 +4.035247118e+02 +4.035247118e+02 -4.3938e-01 +6.0050e-01 -1.8935e-01 +1.1184e-01 +5.3074e-01
15019 0 +1.512986941e-01 +4.035212987e+02 +4.035212987e+02 -4.6131e-01 +6.0862e-01 -1.6146e-01 +9.8179e-02 +5.3224e-01
15498 0 +1.478523868e-01 +4.035178524e+02 +4.035178524e+02 -4.7846e-01 +6.1396e-01 -1.3578e-01 +8.7362e-02 +5.3532e-01
16172 0 +1.445081248e-01 +4.035145081e+02 +4.035145081e+02 -5.0066e-01 +6.2034e-01 -1.0251e-01 +7.3926e-02 +5.3974e-01
17483 0 +1.412444585e-01 +4.035112445e+02 +4.035112445e+02 -5.2066e-01 +6.2439e-01 -7.0471e-02 +6.3295e-02 +5.4570e-01
20169 0 +1.380244547e-01 +4.035080245e+02 +4.035080245e+02 -5.5327e-01 +6.2865e-01 -1.4160e-02 +4.6986e-02 +5.5857e-01
23023 0 +1.348892113e-01 +4.035048892e+02 +4.035048892e+02 -5.9874e-01 +6.3325e-01 +5.2687e-02 +2.9630e-02 +5.7458e-01
29257 0 +1.318165865e-01 +4.035018166e+02 +4.035018166e+02 -6.9313e-01 +6.2983e-01 +1.9657e-01 +3.7689e-03 +6.2135e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315197533e+01 -4.764080247e+02 -4.764080247e+02 +1.1161e-02 -3.2300e-01 -4.9751e-01 -9.2939e-02 +1.1116e-01
2 0 +4.339675851e+00 -4.852203241e+02 -4.852203241e+02 -2.4576e-01 +1.1632e-01 -1.7410e-01 -7.8051e-02 -1.2530e-01
3 0 +2.378233924e+00 -4.871817661e+02 -4.871817661e+02 -1.8435e-01 +4.6949e-03 +1.7182e-01 -1.5101e-01 +5.6491e-02
18 0 +1.859475374e+00 -4.877005246e+02 -4.877005246e+02 +2.3265e-01 -2.6783e-02 +2.3320e-01 -1.5890e-01 -1.0597e-01
151 0 +1.629694409e+00 -4.879303056e+02 -4.879303056e+02 -7.1981e-02 +9.5352e-02 +1.8527e-01 +1.1508e-01 +1.5531e-01
297 0 +1.377071708e+00 -4.881829283e+02 -4.881829283e+02 +2.6131e-01 +5.1514e-02 -2.2260e-01 -2.8665e-01 +1.9357e-01
311 0 +1.173706192e+00 -4.883862938e+02 -4.883862938e+02 -1.0011e-01 -3.4864e-01 -8.5066e-02 -1.5669e-01 -1.4025e-01
315 0 +1.089092157e+00 -4.884709078e+02 -4.884709078e+02 +1.8780e-01 -1.7067e-02 -1.3970e-01 +1.8893e-01 -1.9893e-01
319 0 +7.294044686e-01 -4.888305955e+02 -4.888305955e+02 +2.5180e-01 -3.2253e-01 -1.6432e-01 +1.9265e-01 -2.3592e-01
322 0 +6.358960273e-01 -4.889241040e+02 -4.889241040e+02 -1.3876e-01 -3.4830e-01 +9.3693e-02 +3.0317e-01 +1.0325e-01
