% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59496 0 +3.451397665e-01 +7.203513977e+01 +7.203513977e+01 -5.8825e-01 +1.2222e-02 -2.8571e-01 +4.3575e-01 +5.5337e-01 +7.3406e-01 -9.5548e-01 -1.2002e+00 +8.6647e-02 +4.5863e-01 -2.8179e-01 +1.5037e+00 -1.9192e-01 +1.0781e-02 -7.0837e-01 +2.3560e-01 -6.0789e-02 +6.0933e-01 -4.9438e-01 -3.7028e-01
59874 0 +3.324100369e-01 +7.202241004e+01 +7.202241004e+01 -5.8943e-01 +1.3079e-02 -2.8435e-01 +4.3523e-01 +5.5298e-01 +7.3465e-01 -9.5653e-01 -1.1996e+00 +8.7711e-02 +4.5891e-01 -2.8277e-01 +1.5047e+00 -1.9049e-01 +1.1491e-02 -7.0885e-01 +2.3508e-01 -6.1309e-02 +6.0958e-01 -4.9522e-01 -3.6971e-01
59969 0 +3.259762988e-01 +7.201597630e+01 +7.201597630e+01 -5.8900e-01 +1.2754e-02 -2.8466e-01 +4.3585e-01 +5.5310e-01 +7.3430e-01 -9.5651e-01 -1.2003e+00 +8.7301e-02 +4.5858e-01 -2.8274e-01 +1.5043e+00 -1.9125e-01 +1.1302e-02 -7.0878e-01 +2.3531e-01 -6.1239e-02 +6.0945e-01 -4.9542e-01 -3.7014e-01
60453 0 +3.192826491e-01 +7.200928265e+01 +7.200928265e+01 -5.8972e-01 +1.3043e-02 -2.8396e-01 +4.3531e-01 +5.5279e-01 +7.3453e-01 -9.5677e-01 -1.2001e+00 +8.7775e-02 +4.5871e-01 -2.8260e-01 +1.5051e+00 -1.9020e-01 +1.1460e-02 -7.0906e-01 +2.3468e-01 -6.1588e-02 +6.0962e-01 -4.9564e-01 -3.6992e-01
60751 0 +3.155745598e-01 +7.200557456e+01 +7.200557456e+01 -5.8994e-01 +1.3328e-02 -2.8407e-01 +4.3548e-01 +5.5282e-01 +7.3425e-01 -9.5741e-01 -1.1998e+00 +8.8050e-02 +4.5886e-01 -2.8298e-01 +1.5051e+00 -1.9033e-01 +1.2168e-02 -7.0910e-01 +2.3485e-01 -6.1645e-02 +6.0949e-01 -4.9595e-01 -3.7007e-01
61361 0 +3.086842162e-01 +7.199868422e+01 +7.199868422e+01 -5.9059e-01 +1.3858e-02 -2.8297e-01 +4.3526e-01 +5.5254e-01 +7.3485e-01 -9.5803e-01 -1.1999e+00 +8.8445e-02 +4.5899e-01 -2.8373e-01 +1.5052e+00 -1.8999e-01 +1.2575e-02 -7.0946e-01 +2.3443e-01 -6.2010e-02 +6.0951e-01 -4.9669e-01 -3.6981e-01
62277 0 +3.011634049e-01 +7.199116340e+01 +7.199116340e+01 -5.9076e-01 +1.3803e-02 -2.8253e-01 +4.3545e-01 +5.5260e-01 +7.3523e-01 -9.5808e-01 -1.2004e+00 +8.8676e-02 +4.5897e-01 -2.8381e-01 +1.5053e+00 -1.8991e-01 +1.2379e-02 -7.0945e-01 +2.3428e-01 -6.1990e-02 +6.0938e-01 -4.9711e-01 -3.6991e-01
63190 0 +2.938049938e-01 +7.198380499e+01 +7.198380499e+01 -5.9162e-01 +1.4483e-02 -2.8135e-01 +4.3518e-01 +5.5195e-01 +7.3586e-01 -9.5902e-01 -1.2008e+00 +8.9367e-02 +4.5905e-01 -2.8418e-01 +1.5061e+00 -1.8888e-01 +1.2985e-02 -7.0993e-01 +2.3353e-01 -6.2276e-02 +6.0904e-01 -4.9783e-01 -3.6962e-01
63811 0 +2.884000149e-01 +7.197840001e+01 +7.197840001e+01 -5.9204e-01 +1.4418e-02 -2.8085e-01 +4.3518e-01 +5.5155e-01 +7.3643e-01 -9.5957e-01 -1.2011e+00 +8.9870e-02 +4.5897e-01 -2.8400e-01 +1.5064e+00 -1.8848e-01 +1.3056e-02 -7.1014e-01 +2.3289e-01 -6.2218e-02 +6.0895e-01 -4.9836e-01 -3.6949e-01
64632 0 +2.813298107e-01 +7.197132981e+01 +7.197132981e+01 -5.9340e-01 +1.5162e-02 -2.7896e-01 +4.3457e-01 +5.5073e-01 +7.3781e-01 -9.6132e-01 -1.2019e+00 +9.1046e-02 +4.5911e-01 -2.8441e-01 +1.5077e+00 -1.8673e-01 +1.3401e-02 -7.1075e-01 +2.3175e-01 -6.2718e-02 +6.0855e-01 -4.9970e-01 -3.6926e-01
65156 0 +2.752491915e-01 +7.196524919e+01 +7.196524919e+01 -5.9377e-01 +1.5382e-02 -2.7792e-01 +4.3409e-01 +5.5040e-01 +7.3867e-01 -9.6198e-01 -1.2020e+00 +9.1599e-02 +4.5917e-01 -2.8437e-01 +1.5081e+00 -1.8645e-01 +1.3508e-02 -7.1101e-01 +2.3119e-01 -6.2846e-02 +6.0832e-01 -5.0029e-01 -3.6903e-01
65970 0 +2.686573371e-01 +7.195865734e+01 +7.195865734e+01 -5.9584e-01 +1.6417e-02 -2.7526e-01 +4.3311e-01 +5.4936e-01 +7.4068e-01 -9.6412e-01 -1.2029e+00 +9.3388e-02 +4.5923e-01 -2.8453e-01 +1.5098e+00 -1.8421e-01 +1.3931e-02 -7.1197e-01 +2.2916e-01 -6.3159e-02 +6.0786e-01 -5.0200e-01 -3.6844e-01
66830 0 +2.629762008e-01 +7.195297620e+01 +7.195297620e+01 -5.9786e-01 +1.7250e-02 -2.7247e-01 +4.3225e-01 +5.4805e-01 +7.4255e-01 -9.6647e-01 -1.2037e+00 +9.5121e-02 +4.5934e-01 -2.8509e-01 +1.5115e+00 -1.8217e-01 +1.4388e-02 -7.1290e-01 +2.2697e-01 -6.3510e-02 +6.0740e-01 -5.0375e-01 -3.6778e-01
68374 0 +2.569412385e-01 +7.194694124e+01 +7.194694124e+01 -6.0144e-01 +1.8833e-02 -2.6726e-01 +4.3039e-01 +5.4568e-01 +7.4638e-01 -9.7106e-01 -1.2047e+00 +9.8427e-02 +4.5980e-01 -2.8583e-01 +1.5145e+00 -1.7844e-01 +1.5603e-02 -7.1475e-01 +2.2321e-01 -6.4303e-02 +6.0663e-01 -5.0740e-01 -3.6632e-01
75329 0 +2.511672044e-01 +7.194116720e+01 +7.194116720e+01 -6.0131e-01 +1.6972e-02 -2.6591e-01 +4.2985e-01 +5.4527e-01 +7.4887e-01 -9.7056e-01 -1.2043e+00 +9.7860e-02 +4.5966e-01 -2.8568e-01 +1.5141e+00 -1.7907e-01 +1.2977e-02 -7.1406e-01 +2.2281e-01 -6.3015e-02 +6.0765e-01 -5.0639e-01 -3.6512e-01
79602 0 +2.453972054e-01 +7.193539721e+01 +7.193539721e+01 -5.9980e-01 +1.4003e-02 -2.6290e-01 +4.3028e-01 +5.4473e-01 +7.5212e-01 -9.6739e-01 -1.2034e+00 +9.5550e-02 +4.5899e-01 -2.8792e-01 +1.5128e+00 -1.8268e-01 +7.7930e-03 -7.1303e-01 +2.2252e-01 -6.0172e-02 +6.1099e-01 -5.0375e-01 -3.6150e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.227495334e+01 +2.262849533e+02 +2.262849533e+02 +1.3393e-01 -1.3872e-02 -8.8407e-02 -5.4673e-03 +5.8368e-02 +3.1682e-01 -2.4872e-01 -1.2062e-01 -1.2897e-01 -5.8806e-02 -2.2693e-01 +1.4430e-01 +6.6958e-02 -4.1380e-01 -9.4428e-02 +1.1170e-01 +1.2555e-01 +4.6352e-01 -2.1454e-01 -2.0194e-01
2 0 +8.077861222e+00 +2.220878612e+02 +2.220878612e+02 +8.1775e-02 +2.2523e-01 +1.1842e-01 -2.9687e-02 +3.1829e-01 +8.7720e-02 +2.3625e-01 +8.1370e-02 -2.7535e-01 +8.4450e-02 +3.0793e-01 +2.0473e-01 -2.8641e-01 -1.7125e-01 -2.1873e-01 -6.8996e-02 -3.8036e-02 +1.7266e-01 +2.5017e-01 -4.7107e-01
3 0 +7.060481221e+00 +2.210704812e+02 +2.210704812e+02 +3.3496e-01 +1.5898e-01 -2.8106e-02 -3.7254e-02 +2.2514e-01 +1.9685e-01 +1.3469e-01 +4.1135e-01 +6.0349e-02 -2.8525e-02 -1.4006e-01 -1.6242e-01 -1.6092e-01 -7.3332e-02 -2.7632e-01 +1.7237e-01 +1.2202e-01 +2.7741e-01 +1.2270e-01 -1.6639e-02
27 0 +6.830201866e+00 +2.208402019e+02 +2.208402019e+02 +8.1775e-02 -8.4415e-02 +1.1842e-01 +4.0980e-02 +3.1829e-01 +8.7720e-02 -4.4198e-01 +8.1370e-02 -3.1244e-01 -2.6859e-01 +3.0793e-01 +1.5770e-01 -2.8641e-01 -4.5262e-01 -8.7031e-02 +3.2323e-02 -3.8036e-02 +1.7266e-01 +2.5017e-01 -4.7107e-01
65 0 +5.542458944e+00 +2.195524589e+02 +2.195524589e+02 +2.5536e-01 +2.8794e-02 +7.4395e-02 +3.2007e-02 +2.8414e-01 +1.4777e-01 -1.0154e-01 +3.0635e-01 +3.9471e-02 -1.2418e-01 -1.2491e-01 +2.2649e-02 -3.3122e-01 -1.6217e-01 +4.2135e-02 +4.1688e-02 -2.9996e-01 -8.8112e-02 +2.4332e-01 -2.6435e-02
95 0 +5.286636574e+00 +2.192966366e+02 +2.192966366e+02 -1.4511e-02 +4.0023e-01 -1.8858e-01 +3.0047e-01 +4.6551e-01 -6.1229e-02 -1.0846e-01 +4.0561e-01 +7.6310e-02 +7.5433e-03 -1.3955e-01 -3.9436e-02 -1.7913e-01 +1.1460e-01 -1.8413e-01 +6.2932e-02 -4.0195e-01 -4.0683e-01 +1.0634e-01 +1.6469e-01
118 0 +4.788273502e+00 +2.187982735e+02 +2.187982735e+02 +5.4070e-02 -2.2694e-01 +3.6346e-02 +6.8055e-02 +2.5175e-01 +1.3339e-02 -1.7740e-01 +1.4874e-01 -4.6584e-01 +1.6763e-01 -1.1974e-01 +2.2346e-02 -4.1460e-01 -3.9642e-02 -1.3429e-01 -1.4494e-01 -3.3309e-01 -1.3015e-01 -1.2553e-01 +1.8671e-01
137 0 +4.716880484e+00 +2.187268805e+02 +2.187268805e+02 +1.0292e-01 +4.4469e-01 -2.1852e-01 +3.0595e-02 +3.4999e-01 +1.8050e-01 -3.2928e-01 -4.0905e-02 +9.2875e-02 +4.0671e-01 -2.2541e-01 +1.9455e-01 -3.2203e-02 -1.1593e-01 +1.8660e-01 -1.9933e-01 -1.7151e-01 -1.3667e-01 +1.8265e-01 +5.1678e-02
1172 0 +4.426808016e+00 +2.184368080e+02 +2.184368080e+02 +4.7335e-01 -1.6233e-01 -3.5110e-01 -3.3948e-03 +4.5958e-01 +1.4712e-01 +3.5023e-01 +1.5369e-01 -5.7289e-01 +5.1631e-01 -2.4285e-01 +3.3479e-01 -5.8389e-01 +4.6265e-01 -3.0880e-01 -1.8665e-01 +2.5041e-02 +3.3477e-01 +6.7877e-02 -7.1543e-02
1262 0 +3.124584396e+00 +2.171345844e+02 +2.171345844e+02 +5.8324e-01 -5.8018e-02 -2.2049e-01 -1.5969e-01 +1.7320e-01 +3.1083e-02 +4.4313e-02 +8.1759e-02 -6.6352e-01 +6.5294e-01 -2.5861e-01 +2.1230e-01 -5.2100e-01 +5.8584e-01 -3.0181e-01 -1.6320e-01 -4.8790e-03 +1.5289e-01 +3.6878e-02 -1.1249e-01
3135 0 +2.209288858e+00 +2.162192889e+02 +2.162192889e+02 +5.3325e-01 -2.7989e-01 -5.5963e-02 +5.5266e-03 -7.6785e-02 +7.2371e-02 +3.7077e-01 +3.4990e-01 -7.2546e-01 +2.2592e-01 -7.3890e-01 +1.7881e-01 -6.5522e-01 +6.2453e-01 -6.9052e-01 +1.6246e-01 +3.1493e-01 +4.0982e-01 +2.2530e-01 -1.6785e-01
6753 0 +2.146920908e+00 +2.161569209e+02 +2.161569209e+02 +6.9921e-01 -1.8390e-01 -1.5614e-01 -3.5093e-01 +1.2545e-01 -1.4590e-01 +2.8698e-01 +5.4971e-01 -5.7573e-01 +2.4431e-01 -5.5181e-01 +6.7940e-02 -5.4507e-01 -6.8808e-02 -6.7332e-01 +6.4269e-02 +3.2560e-01 +6.0343e-01 +1.0701e-01 +1.9968e-01
6759 0 +1.741989830e+00 +2.157519898e+02 +2.157519898e+02 +6.2858e-01 -1.8513e-01 -1.5461e-01 -3.2288e-01 +2.0716e-01 -1.6898e-01 +2.9268e-01 +6.2173e-01 -5.6078e-01 +2.3724e-01 -5.8209e-01 +7.2549e-02 -5.5904e-01 -4.7609e-02 -6.4141e-01 +4.7910e-02 +2.7939e-01 +6.2405e-01 +1.4456e-01 +2.0177e-01
9031 0 +1.390556040e+00 +2.154005560e+02 +2.154005560e+02 +6.8891e-01 -1.9677e-01 -1.5871e-01 -4.4163e-01 +1.3411e-01 -1.6934e-01 +3.5552e-01 +5.8174e-01 -5.7280e-01 +2.3909e-01 -5.2597e-01 +9.6209e-02 -5.4776e-01 -5.5649e-02 -6.7451e-01 +2.8514e-02 +3.1568e-01 +5.9307e-01 +1.1772e-01 +2.1909e-01
9447 0 +1.297159806e+00 +2.153071598e+02 +2.153071598e+02 +6.6390e-01 -2.0151e-01 -1.4995e-01 -4.1465e-01 +1.2605e-01 -1.6940e-01 +3.3495e-01 +5.7210e-01 -5.7710e-01 +2.3245e-01 -5.2873e-01 +1.1496e-01 -5.3432e-01 -5.0350e-02 -6.7150e-01 +2.2469e-02 +3.3688e-01 +5.8779e-01 +1.0389e-01 +2.2340e-01
9659 0 +1.071735372e+00 +2.150817354e+02 +2.150817354e+02 +6.4850e-01 -2.0389e-01 -1.5008e-01 -4.2884e-01 +1.1346e-01 -1.6236e-01 +3.3500e-01 +5.7757e-01 -5.8138e-01 +2.5766e-01 -5.3105e-01 +1.1228e-01 -5.3531e-01 -4.6373e-02 -6.7676e-01 +3.8038e-02 +3.4084e-01 +5.9359e-01 +1.1576e-01 +1.9595e-01
9839 0 +1.057479828e+00 +2.150674798e+02 +2.150674798e+02 +6.4238e-01 -1.9959e-01 -1.4812e-01 -4.1370e-01 +1.3249e-01 -1.5637e-01 +3.2665e-01 +5.8978e-01 -6.1385e-01 +2.4882e-01 -5.2720e-01 +1.0970e-01 -5.2869e-01 -4.5005e-02 -6.6542e-01 +5.1982e-02 +3.2389e-01 +5.8974e-01 +1.2456e-01 +1.9855e-01
10152 0 +1.019666453e+00 +2.150296665e+02 +2.150296665e+02 +6.4811e-01 -1.9318e-01 -1.6421e-01 -4.1485e-01 +1.2185e-01 -1.5856e-01 +3.1795e-01 +5.9139e-01 -6.0302e-01 +2.3876e-01 -5.3003e-01 +9.6644e-02 -5.1831e-01 -6.1735e-02 -6.6643e-01 +6.0029e-02 +3.4386e-01 +5.9170e-01 +1.1602e-01 +2.0130e-01
10235 0 +9.496781422e-01 +2.149596781e+02 +2.149596781e+02 +6.6033e-01 -1.9716e-01 -1.6449e-01 -4.2216e-01 +1.1623e-01 -1.5259e-01 +3.2320e-01 +5.8510e-01 -5.9206e-01 +2.3797e-01 -5.2370e-01 +9.8355e-02 -5.1999e-01 -6.6847e-02 -6.6585e-01 +5.9488e-02 +3.3977e-01 +5.8894e-01 +1.0567e-01 +2.1294e-01
10267 0 +8.576572310e-01 +2.148676572e+02 +2.148676572e+02 +6.5634e-01 -1.9161e-01 -1.6480e-01 -4.2867e-01 +1.1861e-01 -1.5979e-01 +3.1856e-01 +5.7735e-01 -6.0019e-01 +2.3483e-01 -5.2919e-01 +9.9636e-02 -5.2351e-01 -6.0113e-02 -6.7299e-01 +5.4702e-02 +3.4663e-01 +5.9025e-01 +1.0150e-01 +2.0512e-01
10576 0 +6.080436890e-01 +2.146180437e+02 +2.146180437e+02 +6.5233e-01 -1.7999e-01 -1.5785e-01 -4.1987e-01 +1.1977e-01 -1.6920e-01 +3.1713e-01 +5.8467e-01 -6.0541e-01 +2.3431e-01 -5.2390e-01 +9.3538e-02 -5.2889e-01 -5.8921e-02 -6.7227e-01 +5.7529e-02 +3.4128e-01 +5.8471e-01 +1.0837e-01 +2.0539e-01
11337 0 +5.551213649e-01 +2.145651214e+02 +2.145651214e+02 +6.5989e-01 -1.8673e-01 -1.6374e-01 -4.1865e-01 +1.2735e-01 -1.6849e-01 +3.2447e-01 +5.8224e-01 -5.9736e-01 +2.2990e-01 -5.3697e-01 +9.5734e-02 -5.3015e-01 -5.9680e-02 -6.6153e-01 +5.6138e-02 +3.4053e-01 +5.9816e-01 +1.0810e-01 +2.0065e-01
11396 0 +5.487682367e-01 +2.145587682e+02 +2.145587682e+02 +6.5872e-01 -1.8533e-01 -1.6030e-01 -4.2264e-01 +1.2889e-01 -1.6666e-01 +3.2694e-01 +5.7635e-01 -5.9617e-01 +2.2804e-01 -5.3621e-01 +9.5552e-02 -5.2625e-01 -6.3920e-02 -6.6793e-01 +5.9460e-02 +3.4122e-01 +5.9406e-01 +1.0993e-01 +2.0855e-01
11490 0 +5.080532034e-01 +2.145180532e+02 +2.145180532e+02 +6.5759e-01 -1.8313e-01 -1.5905e-01 -4.2287e-01 +1.3604e-01 -1.7290e-01 +3.2859e-01 +5.7286e-01 -5.9797e-01 +2.2768e-01 -5.3043e-01 +9.5832e-02 -5.3258e-01 -6.6575e-02 -6.6299e-01 +6.3101e-02 +3.3969e-01 +5.9073e-01 +1.0710e-01 +2.0221e-01
11555 0 +4.881702289e-01 +2.144981702e+02 +2.144981702e+02 +6.6003e-01 -1.8138e-01 -1.5549e-01 -4.2366e-01 +1.3290e-01 -1.6967e-01 +3.2830e-01 +5.7485e-01 -5.9978e-01 +2.2728e-01 -5.3240e-01 +9.2615e-02 -5.3403e-01 -7.0460e-02 -6.5919e-01 +6.1130e-02 +3.4215e-01 +5.9644e-01 +1.1117e-01 +1.9940e-01
11676 0 +4.221497884e-01 +2.144321498e+02 +2.144321498e+02 +6.6001e-01 -1.7894e-01 -1.5766e-01 -4.2146e-01 +1.3099e-01 -1.6635e-01 +3.2917e-01 +5.7471e-01 -5.9575e-01 +2.2801e-01 -5.3557e-01 +9.0761e-02 -5.3721e-01 -7.0386e-02 -6.6220e-01 +6.2505e-02 +3.3879e-01 +5.9122e-01 +1.0551e-01 +2.0335e-01
11755 0 +4.136626852e-01 +2.144236627e+02 +2.144236627e+02 +6.5979e-01 -1.8079e-01 -1.5259e-01 -4.2228e-01 +1.2807e-01 -1.6634e-01 +3.2882e-01 +5.7736e-01 -5.9834e-01 +2.2324e-01 -5.3490e-01 +9.0561e-02 -5.3568e-01 -7.5966e-02 -6.5840e-01 +6.3749e-02 +3.4309e-01 +5.9582e-01 +1.1183e-01 +1.9824e-01
11979 0 +3.972268807e-01 +2.144072269e+02 +2.144072269e+02 +6.5979e-01 -1.8405e-01 -1.5414e-01 -4.1636e-01 +1.3216e-01 -1.6801e-01 +3.2512e-01 +5.8094e-01 -5.9883e-01 +2.2738e-01 -5.3418e-01 +8.8327e-02 -5.3344e-01 -6.9330e-02 -6.5830e-01 +6.4375e-02 +3.4338e-01 +6.0048e-01 +1.0454e-01 +2.0115e-01
12002 0 +3.834167442e-01 +2.143934167e+02 +2.143934167e+02 +6.5918e-01 -1.8393e-01 -1.5389e-01 -4.1689e-01 +1.3231e-01 -1.6802e-01 +3.2572e-01 +5.8037e-01 -5.9901e-01 +2.2759e-01 -5.3403e-01 +8.9071e-02 -5.3371e-01 -6.9440e-02 -6.5789e-01 +6.3929e-02 +3.4377e-01 +5.9963e-01 +1.0520e-01 +2.0129e-01
12051 0 +3.634509186e-01 +2.143734509e+02 +2.143734509e+02 +6.6083e-01 -1.8386e-01 -1.5132e-01 -4.1745e-01 +1.3146e-01 -1.6767e-01 +3.3132e-01 +5.7917e-01 -6.0011e-01 +2.3051e-01 -5.3638e-01 +9.4099e-02 -5.3339e-01 -6.9119e-02 -6.5558e-01 +6.3697e-02 +3.4314e-01 +5.9505e-01 +1.0814e-01 +1.9978e-01
12308 0 +3.303559403e-01 +2.143403559e+02 +2.143403559e+02 +6.6050e-01 -1.8510e-01 -1.5584e-01 -4.1993e-01 +1.3157e-01 -1.6986e-01 +3.2453e-01 +5.8111e-01 -5.9883e-01 +2.2712e-01 -5.3696e-01 +9.1185e-02 -5.3260e-01 -6.6894e-02 -6.5630e-01 +6.3929e-02 +3.3957e-01 +5.9691e-01 +1.0685e-01 +2.0394e-01
12639 0 +3.018365467e-01 +2.143118365e+02 +2.143118365e+02 +6.6317e-01 -1.7987e-01 -1.5694e-01 -4.1909e-01 +1.2886e-01 -1.6736e-01 +3.2599e-01 +5.8296e-01 -5.9987e-01 +2.2377e-01 -5.3275e-01 +8.8815e-02 -5.3324e-01 -6.7921e-02 -6.6185e-01 +6.4030e-02 +3.4182e-01 +5.9764e-01 +1.0525e-01 +2.0459e-01
12782 0 +2.749515537e-01 +2.142849516e+02 +2.142849516e+02 +6.6132e-01 -1.8149e-01 -1.5610e-01 -4.1713e-01 +1.2795e-01 -1.6865e-01 +3.2640e-01 +5.8384e-01 -5.9959e-01 +2.2432e-01 -5.3572e-01 +8.6657e-02 -5.3185e-01 -6.6799e-02 -6.5894e-01 +6.2593e-02 +3.4241e-01 +5.9813e-01 +1.0534e-01 +2.0493e-01
13343 0 +2.671499204e-01 +2.142771499e+02 +2.142771499e+02 +6.6313e-01 -1.8243e-01 -1.5784e-01 -4.1799e-01 +1.3016e-01 -1.6840e-01 +3.2853e-01 +5.8235e-01 -5.9700e-01 +2.2148e-01 -5.3332e-01 +8.6019e-02 -5.3192e-01 -6.6613e-02 -6.5942e-01 +6.2152e-02 +3.3994e-01 +5.9912e-01 +1.0684e-01 +2.0105e-01
13500 0 +2.625714110e-01 +2.142725714e+02 +2.142725714e+02 +6.6356e-01 -1.8161e-01 -1.5913e-01 -4.1702e-01 +1.3164e-01 -1.6715e-01 +3.2717e-01 +5.8282e-01 -5.9674e-01 +2.2168e-01 -5.3320e-01 +8.5662e-02 -5.3173e-01 -6.6599e-02 -6.5953e-01 +6.2292e-02 +3.4059e-01 +5.9811e-01 +1.0572e-01 +2.0551e-01
14019 0 +2.569900113e-01 +2.142669900e+02 +2.142669900e+02 +6.6297e-01 -1.8187e-01 -1.5853e-01 -4.1848e-01 +1.2964e-01 -1.6801e-01 +3.2677e-01 +5.8174e-01 -5.9708e-01 +2.2077e-01 -5.3318e-01 +8.6044e-02 -5.3195e-01 -6.7862e-02 -6.6086e-01 +6.3317e-02 +3.4008e-01 +5.9696e-01 +1.0591e-01 +2.0413e-01
14460 0 +2.478456439e-01 +2.142578456e+02 +2.142578456e+02 +6.6463e-01 -1.8135e-01 -1.6027e-01 -4.1807e-01 +1.3113e-01 -1.6772e-01 +3.2736e-01 +5.8169e-01 -5.9845e-01 +2.1986e-01 -5.3437e-01 +8.5802e-02 -5.3237e-01 -6.7494e-02 -6.6106e-01 +6.3721e-02 +3.3862e-01 +5.9780e-01 +1.0635e-01 +2.0599e-01
15182 0 +2.433374587e-01 +2.142533375e+02 +2.142533375e+02 +6.6652e-01 -1.7884e-01 -1.6133e-01 -4.1821e-01 +1.3315e-01 -1.6860e-01 +3.2727e-01 +5.8276e-01 -6.0028e-01 +2.1814e-01 -5.3568e-01 +8.5177e-02 -5.3181e-01 -6.6916e-02 -6.6091e-01 +6.5884e-02 +3.3923e-01 +5.9727e-01 +1.0448e-01 +2.0611e-01
15859 0 +2.390782371e-01 +2.142490782e+02 +2.142490782e+02 +6.6537e-01 -1.7882e-01 -1.5954e-01 -4.1694e-01 +1.3104e-01 -1.6795e-01 +3.2748e-01 +5.8162e-01 -5.9832e-01 +2.1945e-01 -5.3551e-01 +8.3725e-02 -5.3230e-01 -6.8213e-02 -6.6032e-01 +6.5787e-02 +3.3958e-01 +5.9773e-01 +1.0255e-01 +2.0572e-01
16088 0 +2.335489984e-01 +2.142435490e+02 +2.142435490e+02 +6.6596e-01 -1.7922e-01 -1.5880e-01 -4.1709e-01 +1.3197e-01 -1.6839e-01 +3.2689e-01 +5.8130e-01 -5.9915e-01 +2.1940e-01 -5.3628e-01 +8.4913e-02 -5.3293e-01 -6.9031e-02 -6.6007e-01 +6.5454e-02 +3.3882e-01 +5.9823e-01 +1.0247e-01 +2.0586e-01
16678 0 +2.284842513e-01 +2.142384843e+02 +2.142384843e+02 +6.6761e-01 -1.7993e-01 -1.5817e-01 -4.1692e-01 +1.3235e-01 -1.6896e-01 +3.2618e-01 +5.8111e-01 -5.9827e-01 +2.1948e-01 -5.3694e-01 +8.5200e-02 -5.3228e-01 -6.7678e-02 -6.5987e-01 +6.5436e-02 +3.3883e-01 +5.9785e-01 +1.0222e-01 +2.0732e-01
17389 0 +2.236328686e-01 +2.142336329e+02 +2.142336329e+02 +6.7008e-01 -1.7956e-01 -1.5774e-01 -4.1605e-01 +1.3291e-01 -1.6823e-01 +3.2742e-01 +5.8124e-01 -5.9854e-01 +2.1901e-01 -5.3866e-01 +8.5497e-02 -5.3230e-01 -6.6832e-02 -6.5944e-01 +6.4393e-02 +3.3927e-01 +5.9795e-01 +1.0195e-01 +2.0653e-01
18269 0 +2.187691229e-01 +2.142287691e+02 +2.142287691e+02 +6.7187e-01 -1.7988e-01 -1.5699e-01 -4.1456e-01 +1.3236e-01 -1.6744e-01 +3.2875e-01 +5.8086e-01 -5.9793e-01 +2.2010e-01 -5.3946e-01 +8.6429e-02 -5.3281e-01 -6.5152e-02 -6.5810e-01 +6.3236e-02 +3.3835e-01 +5.9724e-01 +1.0105e-01 +2.0849e-01
18963 0 +2.132907746e-01 +2.142232908e+02 +2.142232908e+02 +6.7257e-01 -1.7983e-01 -1.5615e-01 -4.1415e-01 +1.3246e-01 -1.6716e-01 +3.2802e-01 +5.7990e-01 -5.9753e-01 +2.2062e-01 -5.4100e-01 +8.5978e-02 -5.3320e-01 -6.5428e-02 -6.5755e-01 +6.4487e-02 +3.3805e-01 +5.9799e-01 +9.9711e-02 +2.0930e-01
19917 0 +2.088613519e-01 +2.142188614e+02 +2.142188614e+02 +6.7381e-01 -1.7924e-01 -1.5571e-01 -4.1328e-01 +1.3264e-01 -1.6706e-01 +3.2793e-01 +5.7884e-01 -5.9673e-01 +2.1958e-01 -5.4198e-01 +8.4898e-02 -5.3349e-01 -6.6631e-02 -6.5614e-01 +6.4888e-02 +3.3789e-01 +5.9793e-01 +9.8088e-02 +2.1016e-01
20948 0 +2.040842313e-01 +2.142140842e+02 +2.142140842e+02 +6.7529e-01 -1.7912e-01 -1.5451e-01 -4.1176e-01 +1.3228e-01 -1.6630e-01 +3.2803e-01 +5.7757e-01 -5.9544e-01 +2.1985e-01 -5.4429e-01 +8.4281e-02 -5.3451e-01 -6.7243e-02 -6.5431e-01 +6.4684e-02 +3.3730e-01 +5.9854e-01 +9.6513e-02 +2.1102e-01
22239 0 +1.994022724e-01 +2.142094023e+02 +2.142094023e+02 +6.7632e-01 -1.7898e-01 -1.5193e-01 -4.0994e-01 +1.3154e-01 -1.6606e-01 +3.2749e-01 +5.7551e-01 -5.9374e-01 +2.2091e-01 -5.4698e-01 +8.3350e-02 -5.3510e-01 -6.8336e-02 -6.5210e-01 +6.4421e-02 +3.3770e-01 +5.9957e-01 +9.3417e-02 +2.1105e-01
24738 0 +1.949367485e-01 +2.142049367e+02 +2.142049367e+02 +6.7675e-01 -1.7944e-01 -1.4975e-01 -4.0671e-01 +1.3027e-01 -1.6571e-01 +3.2565e-01 +5.7371e-01 -5.9115e-01 +2.2221e-01 -5.5045e-01 +8.1601e-02 -5.3619e-01 -7.0215e-02 -6.4809e-01 +6.4398e-02 +3.3788e-01 +6.0175e-01 +8.8693e-02 +2.1039e-01
