% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86446 0 +3.235120883e+03 +3.118870883e+03 +3.118870883e+03
87674 0 +3.082364879e+03 +2.966114879e+03 +2.966114879e+03
92223 0 +3.010857286e+03 +2.894607286e+03 +2.894607286e+03
94324 0 +2.871328214e+03 +2.755078214e+03 +2.755078214e+03
95369 0 +2.764783179e+03 +2.648533179e+03 +2.648533179e+03
96411 0 +2.752962249e+03 +2.636712249e+03 +2.636712249e+03
97812 0 +2.685351632e+03 +2.569101632e+03 +2.569101632e+03
98865 0 +2.626451018e+03 +2.510201018e+03 +2.510201018e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.506276388e+07 +4.506278916e+07 +4.506278916e+07
3 0 +3.780069401e+07 +3.780071929e+07 +3.780071929e+07
5 0 +3.367459707e+07 +3.367462235e+07 +3.367462235e+07
9 0 +2.561209889e+07 +2.561212417e+07 +2.561212417e+07
10 0 +2.280886735e+07 +2.280889263e+07 +2.280889263e+07
19 0 +1.916261484e+07 +1.916264012e+07 +1.916264012e+07
24 0 +1.486395240e+07 +1.486397768e+07 +1.486397768e+07
77 0 +7.320024307e+06 +7.320049587e+06 +7.320049587e+06
350 0 +6.926156862e+06 +6.926182142e+06 +6.926182142e+06
511 0 +6.623419546e+06 +6.623444826e+06 +6.623444826e+06
518 0 +6.483547481e+06 +6.483572761e+06 +6.483572761e+06
689 0 +6.347609850e+06 +6.347635130e+06 +6.347635130e+06
865 0 +6.199482590e+06 +6.199507870e+06 +6.199507870e+06
869 0 +5.908968727e+06 +5.908994007e+06 +5.908994007e+06
870 0 +5.747955969e+06 +5.747981249e+06 +5.747981249e+06
1042 0 +5.076443024e+06 +5.076468304e+06 +5.076468304e+06
1214 0 +4.833889880e+06 +4.833915160e+06 +4.833915160e+06
1390 0 +4.727400530e+06 +4.727425810e+06 +4.727425810e+06
1397 0 +3.891123635e+06 +3.891148915e+06 +3.891148915e+06
1565 0 +3.760780426e+06 +3.760805706e+06 +3.760805706e+06
1739 0 +3.646205269e+06 +3.646230549e+06 +3.646230549e+06
1741 0 +3.316731070e+06 +3.316756350e+06 +3.316756350e+06
1911 0 +2.773527277e+06 +2.773552557e+06 +2.773552557e+06
1913 0 +2.590313659e+06 +2.590338939e+06 +2.590338939e+06
2090 0 +2.401849139e+06 +2.401874419e+06 +2.401874419e+06
2098 0 +2.384632840e+06 +2.384658120e+06 +2.384658120e+06
2271 0 +1.902064949e+06 +1.902090229e+06 +1.902090229e+06
2438 0 +1.465708824e+06 +1.465734104e+06 +1.465734104e+06
2611 0 +1.426072369e+06 +1.426097649e+06 +1.426097649e+06
2792 0 +1.265237531e+06 +1.265262811e+06 +1.265262811e+06
3137 0 +1.138089252e+06 +1.138114532e+06 +1.138114532e+06
3314 0 +1.111584653e+06 +1.111609933e+06 +1.111609933e+06
3315 0 +1.092470181e+06 +1.092495461e+06 +1.092495461e+06
3318 0 +9.349820447e+05 +9.350073247e+05 +9.350073247e+05
3487 0 +7.285296613e+05 +7.285549413e+05 +7.285549413e+05
3842 0 +6.682904487e+05 +6.683157287e+05 +6.683157287e+05
4011 0 +5.602765643e+05 +5.603018443e+05 +5.603018443e+05
4368 0 +5.169758720e+05 +5.170011520e+05 +5.170011520e+05
4542 0 +4.389008002e+05 +4.389260802e+05 +4.389260802e+05
5769 0 +4.312291961e+05 +4.312544761e+05 +4.312544761e+05
5936 0 +4.123412734e+05 +4.123665534e+05 +4.123665534e+05
6639 0 +3.745510759e+05 +3.745763559e+05 +3.745763559e+05
6992 0 +2.916447983e+05 +2.916700783e+05 +2.916700783e+05
8748 0 +2.686831190e+05 +2.687083990e+05 +2.687083990e+05
9971 0 +2.505793628e+05 +2.506046428e+05 +2.506046428e+05
9973 0 +2.312247113e+05 +2.312499913e+05 +2.312499913e+05
10669 0 +2.099817140e+05 +2.100069940e+05 +2.100069940e+05
11193 0 +2.056634847e+05 +2.056887647e+05 +2.056887647e+05
11369 0 +1.579029390e+05 +1.579282190e+05 +1.579282190e+05
13300 0 +1.518338520e+05 +1.518591320e+05 +1.518591320e+05
13824 0 +1.324660813e+05 +1.324913613e+05 +1.324913613e+05
15394 0 +1.117576836e+05 +1.117829636e+05 +1.117829636e+05
16100 0 +7.478400474e+04 +7.480928474e+04 +7.480928474e+04
19424 0 +6.992825805e+04 +6.995353805e+04 +6.995353805e+04
19769 0 +6.449215157e+04 +6.451743157e+04 +6.451743157e+04
21339 0 +5.632289319e+04 +5.634817319e+04 +5.634817319e+04
21862 0 +5.425363696e+04 +5.427891696e+04 +5.427891696e+04
21863 0 +5.316831464e+04 +5.319359464e+04 +5.319359464e+04
21865 0 +5.032836650e+04 +5.035364650e+04 +5.035364650e+04
22749 0 +4.910570069e+04 +4.913098069e+04 +4.913098069e+04
22911 0 +4.802843086e+04 +4.805371086e+04 +4.805371086e+04
23086 0 +4.302862489e+04 +4.305390489e+04 +4.305390489e+04
25536 0 +4.191328191e+04 +4.193856191e+04 +4.193856191e+04
25724 0 +4.072657688e+04 +4.075185688e+04 +4.075185688e+04
28169 0 +3.978675740e+04 +3.981203740e+04 +3.981203740e+04
28525 0 +3.875534001e+04 +3.878062001e+04 +3.878062001e+04
29390 0 +3.740319594e+04 +3.742847594e+04 +3.742847594e+04
29736 0 +3.478959572e+04 +3.481487572e+04 +3.481487572e+04
31142 0 +3.291025770e+04 +3.293553770e+04 +3.293553770e+04
32545 0 +3.122085967e+04 +3.124613967e+04 +3.124613967e+04
32714 0 +3.006379198e+04 +3.008907198e+04 +3.008907198e+04
33589 0 +2.905133651e+04 +2.907661651e+04 +2.907661651e+04
34117 0 +2.794392270e+04 +2.796920270e+04 +2.796920270e+04
35166 0 +2.677173321e+04 +2.679701321e+04 +2.679701321e+04
36218 0 +2.536370223e+04 +2.538898223e+04 +2.538898223e+04
36562 0 +2.438087938e+04 +2.440615938e+04 +2.440615938e+04
36740 0 +2.360647024e+04 +2.363175024e+04 +2.363175024e+04
36744 0 +2.272284010e+04 +2.274812010e+04 +2.274812010e+04
36912 0 +2.220399718e+04 +2.222927718e+04 +2.222927718e+04
37265 0 +2.134058476e+04 +2.136586476e+04 +2.136586476e+04
38143 0 +2.077793113e+04 +2.080321113e+04 +2.080321113e+04
39013 0 +1.951734467e+04 +1.954262467e+04 +1.954262467e+04
39022 0 +1.863968427e+04 +1.866496427e+04 +1.866496427e+04
40591 0 +1.816849042e+04 +1.819377042e+04 +1.819377042e+04
41474 0 +1.726195521e+04 +1.728723521e+04 +1.728723521e+04
42341 0 +1.662462775e+04 +1.664990775e+04 +1.664990775e+04
42342 0 +1.657566554e+04 +1.660094554e+04 +1.660094554e+04
42861 0 +1.593034845e+04 +1.595562845e+04 +1.595562845e+04
43041 0 +1.552627372e+04 +1.555155372e+04 +1.555155372e+04
43224 0 +1.525257668e+04 +1.527785668e+04 +1.527785668e+04
44436 0 +1.504687704e+04 +1.507215704e+04 +1.507215704e+04
45843 0 +1.453612656e+04 +1.456140656e+04 +1.456140656e+04
46011 0 +1.438884275e+04 +1.441412275e+04 +1.441412275e+04
46712 0 +1.373750586e+04 +1.376278586e+04 +1.376278586e+04
49168 0 +1.344713603e+04 +1.347241603e+04 +1.347241603e+04
49520 0 +1.310342654e+04 +1.312870654e+04 +1.312870654e+04
50744 0 +1.285983625e+04 +1.288511625e+04 +1.288511625e+04
51616 0 +1.213744358e+04 +1.216272358e+04 +1.216272358e+04
51795 0 +1.197122613e+04 +1.199650613e+04 +1.199650613e+04
52839 0 +1.113263177e+04 +1.115791177e+04 +1.115791177e+04
54237 0 +1.093143375e+04 +1.095671375e+04 +1.095671375e+04
54587 0 +1.049678076e+04 +1.052206076e+04 +1.052206076e+04
55991 0 +1.041331803e+04 +1.043859803e+04 +1.043859803e+04
56169 0 +9.871070658e+03 +9.896350658e+03 +9.896350658e+03
60190 0 +9.731427283e+03 +9.756707283e+03 +9.756707283e+03
60538 0 +9.323231197e+03 +9.348511197e+03 +9.348511197e+03
62111 0 +9.000327410e+03 +9.025607410e+03 +9.025607410e+03
63689 0 +8.866575617e+03 +8.891855617e+03 +8.891855617e+03
65440 0 +8.624601800e+03 +8.649881800e+03 +8.649881800e+03
66312 0 +8.491221196e+03 +8.516501196e+03 +8.516501196e+03
68414 0 +8.299484380e+03 +8.324764380e+03 +8.324764380e+03
69461 0 +8.036169524e+03 +8.061449524e+03 +8.061449524e+03
70342 0 +7.862787075e+03 +7.888067075e+03 +7.888067075e+03
71575 0 +7.739230518e+03 +7.764510518e+03 +7.764510518e+03
72790 0 +7.521526290e+03 +7.546806290e+03 +7.546806290e+03
73148 0 +7.374521768e+03 +7.399801768e+03 +7.399801768e+03
74190 0 +7.234424153e+03 +7.259704153e+03 +7.259704153e+03
75073 0 +7.047940739e+03 +7.073220739e+03 +7.073220739e+03
75587 0 +6.848826993e+03 +6.874106993e+03 +6.874106993e+03
76115 0 +6.756257870e+03 +6.781537870e+03 +6.781537870e+03
76466 0 +6.576966089e+03 +6.602246089e+03 +6.602246089e+03
76812 0 +6.440008344e+03 +6.465288344e+03 +6.465288344e+03
76999 0 +6.239781147e+03 +6.265061147e+03 +6.265061147e+03
77161 0 +6.000770353e+03 +6.026050353e+03 +6.026050353e+03
77698 0 +5.806073082e+03 +5.831353082e+03 +5.831353082e+03
78224 0 +5.596727842e+03 +5.622007842e+03 +5.622007842e+03
78922 0 +5.230492102e+03 +5.255772102e+03 +5.255772102e+03
79617 0 +5.100255890e+03 +5.125535890e+03 +5.125535890e+03
79971 0 +4.900097435e+03 +4.925377435e+03 +4.925377435e+03
80142 0 +4.875494834e+03 +4.900774834e+03 +4.900774834e+03
80321 0 +4.743750187e+03 +4.769030187e+03 +4.769030187e+03
80839 0 +4.564050293e+03 +4.589330293e+03 +4.589330293e+03
81191 0 +4.448179499e+03 +4.473459499e+03 +4.473459499e+03
82940 0 +4.346639294e+03 +4.371919294e+03 +4.371919294e+03
86613 0 +4.265392962e+03 +4.290672962e+03 +4.290672962e+03
86786 0 +4.044232500e+03 +4.069512500e+03 +4.069512500e+03
86971 0 +3.879139859e+03 +3.904419859e+03 +3.904419859e+03
87142 0 +3.799306735e+03 +3.824586735e+03 +3.824586735e+03
87837 0 +3.682869277e+03 +3.708149277e+03 +3.708149277e+03
88012 0 +3.573191127e+03 +3.598471127e+03 +3.598471127e+03
88550 0 +3.524805893e+03 +3.550085893e+03 +3.550085893e+03
88887 0 +3.421707793e+03 +3.446987793e+03 +3.446987793e+03
89063 0 +3.340921109e+03 +3.366201109e+03 +3.366201109e+03
89237 0 +3.254726792e+03 +3.280006792e+03 +3.280006792e+03
89420 0 +3.213995036e+03 +3.239275036e+03 +3.239275036e+03
90292 0 +3.106475845e+03 +3.131755845e+03 +3.131755845e+03
90636 0 +3.075110506e+03 +3.100390506e+03 +3.100390506e+03
91696 0 +2.963826922e+03 +2.989106922e+03 +2.989106922e+03
93092 0 +2.915527219e+03 +2.940807219e+03 +2.940807219e+03
93439 0 +2.882031322e+03 +2.907311322e+03 +2.907311322e+03
93620 0 +2.797899065e+03 +2.823179065e+03 +2.823179065e+03
93974 0 +2.729041858e+03 +2.754321858e+03 +2.754321858e+03
94319 0 +2.642082269e+03 +2.667362269e+03 +2.667362269e+03
94669 0 +2.617816436e+03 +2.643096436e+03 +2.643096436e+03
96241 0 +2.561197116e+03 +2.586477116e+03 +2.586477116e+03
96423 0 +2.508035417e+03 +2.533315417e+03 +2.533315417e+03
97298 0 +2.454492068e+03 +2.479772068e+03 +2.479772068e+03
97637 0 +2.396140305e+03 +2.421420305e+03 +2.421420305e+03
98346 0 +2.318971497e+03 +2.344251497e+03 +2.344251497e+03
98520 0 +2.288915128e+03 +2.314195128e+03 +2.314195128e+03
98697 0 +2.236196896e+03 +2.261476896e+03 +2.261476896e+03
99564 0 +2.183255158e+03 +2.208535158e+03 +2.208535158e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.776745025e+07 +6.776738357e+07 +6.776738357e+07
3 0 +4.570658298e+07 +4.570651630e+07 +4.570651630e+07
5 0 +3.791768437e+07 +3.791761769e+07 +3.791761769e+07
6 0 +1.706926951e+07 +1.706920283e+07 +1.706920283e+07
33 0 +1.376391591e+07 +1.376384923e+07 +1.376384923e+07
41 0 +1.281963270e+07 +1.281956602e+07 +1.281956602e+07
55 0 +1.232313483e+07 +1.232306815e+07 +1.232306815e+07
152 0 +7.272139524e+06 +7.272072844e+06 +7.272072844e+06
1740 0 +6.743235171e+06 +6.743168491e+06 +6.743168491e+06
1746 0 +6.319408498e+06 +6.319341818e+06 +6.319341818e+06
1911 0 +6.255972058e+06 +6.255905378e+06 +6.255905378e+06
1913 0 +5.741321908e+06 +5.741255228e+06 +5.741255228e+06
2088 0 +5.262998748e+06 +5.262932068e+06 +5.262932068e+06
2098 0 +4.950796257e+06 +4.950729577e+06 +4.950729577e+06
2099 0 +4.869208857e+06 +4.869142177e+06 +4.869142177e+06
2261 0 +4.404841395e+06 +4.404774715e+06 +4.404774715e+06
2438 0 +3.431917644e+06 +3.431850964e+06 +3.431850964e+06
2445 0 +3.268233209e+06 +3.268166529e+06 +3.268166529e+06
2616 0 +3.205425963e+06 +3.205359283e+06 +3.205359283e+06
2619 0 +2.849482889e+06 +2.849416209e+06 +2.849416209e+06
2789 0 +2.623770028e+06 +2.623703348e+06 +2.623703348e+06
2968 0 +2.443850170e+06 +2.443783490e+06 +2.443783490e+06
2970 0 +2.160858503e+06 +2.160791823e+06 +2.160791823e+06
3144 0 +1.790794927e+06 +1.790728247e+06 +1.790728247e+06
3145 0 +1.546499434e+06 +1.546432754e+06 +1.546432754e+06
3316 0 +1.391917399e+06 +1.391850719e+06 +1.391850719e+06
3843 0 +1.298743713e+06 +1.298677033e+06 +1.298677033e+06
4362 0 +1.184133850e+06 +1.184067170e+06 +1.184067170e+06
4363 0 +1.105499357e+06 +1.105432677e+06 +1.105432677e+06
4540 0 +1.055127320e+06 +1.055060640e+06 +1.055060640e+06
4548 0 +9.483800471e+05 +9.483133671e+05 +9.483133671e+05
4717 0 +8.474738198e+05 +8.474071398e+05 +8.474071398e+05
4890 0 +7.756161818e+05 +7.755495018e+05 +7.755495018e+05
4893 0 +6.751319587e+05 +6.750652787e+05 +6.750652787e+05
5588 0 +6.544601212e+05 +6.543934412e+05 +6.543934412e+05
5761 0 +4.059356577e+05 +4.058689777e+05 +4.058689777e+05
6650 0 +2.997620967e+05 +2.996954167e+05 +2.996954167e+05
7689 0 +2.552303333e+05 +2.551636533e+05 +2.551636533e+05
11012 0 +2.507016099e+05 +2.506349299e+05 +2.506349299e+05
11022 0 +1.892795527e+05 +1.892128727e+05 +1.892128727e+05
12248 0 +1.722627609e+05 +1.721960809e+05 +1.721960809e+05
12943 0 +1.692470670e+05 +1.691803870e+05 +1.691803870e+05
13466 0 +1.629842008e+05 +1.629175208e+05 +1.629175208e+05
13475 0 +1.591651015e+05 +1.590984215e+05 +1.590984215e+05
13813 0 +1.386570772e+05 +1.385903972e+05 +1.385903972e+05
14000 0 +1.325603472e+05 +1.324936672e+05 +1.324936672e+05
14687 0 +1.307437414e+05 +1.306770614e+05 +1.306770614e+05
14699 0 +1.027393655e+05 +1.026726855e+05 +1.026726855e+05
15394 0 +9.397227007e+04 +9.390559007e+04 +9.390559007e+04
16269 0 +7.941689895e+04 +7.935021895e+04 +7.935021895e+04
20988 0 +6.607767572e+04 +6.601099572e+04 +6.601099572e+04
21172 0 +6.573533132e+04 +6.566865132e+04 +6.566865132e+04
21687 0 +6.402158713e+04 +6.395490713e+04 +6.395490713e+04
21690 0 +6.254850146e+04 +6.248182146e+04 +6.248182146e+04
21862 0 +6.162223852e+04 +6.155555852e+04 +6.155555852e+04
21868 0 +4.889870401e+04 +4.883202401e+04 +4.883202401e+04
23274 0 +4.461107135e+04 +4.454439135e+04 +4.454439135e+04
23968 0 +3.776685743e+04 +3.770017743e+04 +3.770017743e+04
25368 0 +3.621920376e+04 +3.615252376e+04 +3.615252376e+04
26071 0 +2.939667670e+04 +2.932999670e+04 +2.932999670e+04
27461 0 +2.801291774e+04 +2.794623774e+04 +2.794623774e+04
27991 0 +2.451403164e+04 +2.444735164e+04 +2.444735164e+04
28337 0 +2.274848299e+04 +2.268180299e+04 +2.268180299e+04
31837 0 +2.034015985e+04 +2.027347985e+04 +2.027347985e+04
31849 0 +1.701472530e+04 +1.694804530e+04 +1.694804530e+04
32539 0 +1.685685075e+04 +1.679017075e+04 +1.679017075e+04
32719 0 +1.626526248e+04 +1.619858248e+04 +1.619858248e+04
33418 0 +1.254106066e+04 +1.247438066e+04 +1.247438066e+04
35338 0 +1.034396207e+04 +1.027728207e+04 +1.027728207e+04
39719 0 +1.002217281e+04 +9.955492813e+03 +9.955492813e+03
40065 0 +8.715443164e+03 +8.648763164e+03 +8.648763164e+03
41117 0 +8.577180226e+03 +8.510500226e+03 +8.510500226e+03
41825 0 +8.503688635e+03 +8.437008635e+03 +8.437008635e+03
42168 0 +8.278546033e+03 +8.211866033e+03 +8.211866033e+03
42690 0 +7.149904261e+03 +7.083224261e+03 +7.083224261e+03
46715 0 +6.991712024e+03 +6.925032024e+03 +6.925032024e+03
47946 0 +6.809460895e+03 +6.742780895e+03 +6.742780895e+03
48461 0 +6.541351418e+03 +6.474671418e+03 +6.474671418e+03
48642 0 +6.352445914e+03 +6.285765914e+03 +6.285765914e+03
48822 0 +6.145197962e+03 +6.078517962e+03 +6.078517962e+03
49170 0 +6.005134742e+03 +5.938454742e+03 +5.938454742e+03
49689 0 +5.849513199e+03 +5.782833199e+03 +5.782833199e+03
51099 0 +5.553598892e+03 +5.486918892e+03 +5.486918892e+03
51619 0 +5.487927585e+03 +5.421247585e+03 +5.421247585e+03
53369 0 +5.363830496e+03 +5.297150496e+03 +5.297150496e+03
54591 0 +5.234732459e+03 +5.168052459e+03 +5.168052459e+03
55995 0 +5.084843056e+03 +5.018163056e+03 +5.018163056e+03
59136 0 +4.975292401e+03 +4.908612401e+03 +4.908612401e+03
61237 0 +4.849076584e+03 +4.782396584e+03 +4.782396584e+03
62821 0 +4.754099778e+03 +4.687419778e+03 +4.687419778e+03
65097 0 +4.677235223e+03 +4.610555223e+03 +4.610555223e+03
66317 0 +4.562414125e+03 +4.495734125e+03 +4.495734125e+03
67372 0 +4.447443562e+03 +4.380763562e+03 +4.380763562e+03
69473 0 +4.365043963e+03 +4.298363963e+03 +4.298363963e+03
70869 0 +4.231047541e+03 +4.164367541e+03 +4.164367541e+03
71913 0 +4.098068578e+03 +4.031388578e+03 +4.031388578e+03
72088 0 +4.052739306e+03 +3.986059306e+03 +3.986059306e+03
74187 0 +3.880343164e+03 +3.813663164e+03 +3.813663164e+03
75762 0 +3.777502473e+03 +3.710822473e+03 +3.710822473e+03
76115 0 +3.694220183e+03 +3.627540183e+03 +3.627540183e+03
76822 0 +3.598414558e+03 +3.531734558e+03 +3.531734558e+03
77517 0 +3.487333382e+03 +3.420653382e+03 +3.420653382e+03
77690 0 +3.364203343e+03 +3.297523343e+03 +3.297523343e+03
78574 0 +3.236881764e+03 +3.170201764e+03 +3.170201764e+03
79791 0 +3.144317003e+03 +3.077637003e+03 +3.077637003e+03
80141 0 +3.079019091e+03 +3.012339091e+03 +3.012339091e+03
80663 0 +2.988967471e+03 +2.922287471e+03 +2.922287471e+03
81022 0 +2.918837521e+03 +2.852157521e+03 +2.852157521e+03
81191 0 +2.786187809e+03 +2.719507809e+03 +2.719507809e+03
83120 0 +2.746785916e+03 +2.680105916e+03 +2.680105916e+03
83816 0 +2.666482201e+03 +2.599802201e+03 +2.599802201e+03
84347 0 +2.604079668e+03 +2.537399668e+03 +2.537399668e+03
84521 0 +2.545581479e+03 +2.478901479e+03 +2.478901479e+03
87497 0 +2.511173705e+03 +2.444493705e+03 +2.444493705e+03
88188 0 +2.433754882e+03 +2.367074882e+03 +2.367074882e+03
89247 0 +2.390554143e+03 +2.323874143e+03 +2.323874143e+03
90641 0 +2.340139013e+03 +2.273459013e+03 +2.273459013e+03
91699 0 +2.269482695e+03 +2.202802695e+03 +2.202802695e+03
92914 0 +2.223277682e+03 +2.156597682e+03 +2.156597682e+03
93612 0 +2.173556180e+03 +2.106876180e+03 +2.106876180e+03
95019 0 +2.128370663e+03 +2.061690663e+03 +2.061690663e+03
96766 0 +2.082844557e+03 +2.016164557e+03 +2.016164557e+03
97637 0 +2.039624794e+03 +1.972944794e+03 +1.972944794e+03
98161 0 +1.992936988e+03 +1.926256988e+03 +1.926256988e+03
98873 0 +1.947446619e+03 +1.880766619e+03 +1.880766619e+03
99915 0 +1.903314731e+03 +1.836634731e+03 +1.836634731e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.094012218e+07 +5.093979272e+07 +5.093979272e+07
2 0 +2.193491843e+07 +2.193458897e+07 +2.193458897e+07
7 0 +1.858152740e+07 +1.858119794e+07 +1.858119794e+07
11 0 +7.906384099e+06 +7.906054639e+06 +7.906054639e+06
103 0 +7.550546877e+06 +7.550217417e+06 +7.550217417e+06
154 0 +7.388508973e+06 +7.388179513e+06 +7.388179513e+06
2262 0 +6.906140450e+06 +6.905810990e+06 +6.905810990e+06
2264 0 +6.164284630e+06 +6.163955170e+06 +6.163955170e+06
2437 0 +5.832200736e+06 +5.831871276e+06 +5.831871276e+06
2441 0 +5.548180157e+06 +5.547850697e+06 +5.547850697e+06
2443 0 +4.174572759e+06 +4.174243299e+06 +4.174243299e+06
2623 0 +3.714481184e+06 +3.714151724e+06 +3.714151724e+06
2788 0 +3.169367271e+06 +3.169037811e+06 +3.169037811e+06
2795 0 +2.973138231e+06 +2.972808771e+06 +2.972808771e+06
2963 0 +2.720495567e+06 +2.720166107e+06 +2.720166107e+06
2964 0 +1.907527641e+06 +1.907198181e+06 +1.907198181e+06
3486 0 +1.890920456e+06 +1.890590996e+06 +1.890590996e+06
3487 0 +1.611431558e+06 +1.611102098e+06 +1.611102098e+06
3837 0 +1.448578700e+06 +1.448249240e+06 +1.448249240e+06
3842 0 +1.320173565e+06 +1.319844105e+06 +1.319844105e+06
4011 0 +1.133350155e+06 +1.133020695e+06 +1.133020695e+06
4015 0 +9.074748591e+05 +9.071453991e+05 +9.071453991e+05
4197 0 +7.248719544e+05 +7.245424944e+05 +7.245424944e+05
4713 0 +6.246094907e+05 +6.242800307e+05 +6.242800307e+05
5772 0 +5.311561764e+05 +5.308267164e+05 +5.308267164e+05
6123 0 +5.242923977e+05 +5.239629377e+05 +5.239629377e+05
6812 0 +3.191597211e+05 +3.188302611e+05 +3.188302611e+05
8224 0 +3.102834900e+05 +3.099540300e+05 +3.099540300e+05
8400 0 +2.203952105e+05 +2.200657505e+05 +2.200657505e+05
9443 0 +1.942005571e+05 +1.938710971e+05 +1.938710971e+05
10842 0 +1.727030049e+05 +1.723735449e+05 +1.723735449e+05
12417 0 +1.497630650e+05 +1.494336050e+05 +1.494336050e+05
12422 0 +1.461798987e+05 +1.458504387e+05 +1.458504387e+05
13124 0 +1.362633494e+05 +1.359338894e+05 +1.359338894e+05
14687 0 +1.026383970e+05 +1.023089370e+05 +1.023089370e+05
19067 0 +8.972058223e+04 +8.939112223e+04 +8.939112223e+04
19764 0 +6.974636339e+04 +6.941690339e+04 +6.941690339e+04
20296 0 +6.735735323e+04 +6.702789323e+04 +6.702789323e+04
22215 0 +6.482700965e+04 +6.449754965e+04 +6.449754965e+04
23270 0 +6.409170529e+04 +6.376224529e+04 +6.376224529e+04
24494 0 +6.160785412e+04 +6.127839412e+04 +6.127839412e+04
25362 0 +5.758500817e+04 +5.725554817e+04 +5.725554817e+04
25363 0 +5.547300969e+04 +5.514354969e+04 +5.514354969e+04
25547 0 +4.729483394e+04 +4.696537394e+04 +4.696537394e+04
28161 0 +4.600695093e+04 +4.567749093e+04 +4.567749093e+04
28693 0 +4.419367546e+04 +4.386421546e+04 +4.386421546e+04
29223 0 +4.241800338e+04 +4.208854338e+04 +4.208854338e+04
29561 0 +4.033616026e+04 +4.000670026e+04 +4.000670026e+04
30617 0 +3.821008046e+04 +3.788062046e+04 +3.788062046e+04
30791 0 +3.666881534e+04 +3.633935534e+04 +3.633935534e+04
30965 0 +3.562077781e+04 +3.529131781e+04 +3.529131781e+04
32019 0 +3.512954251e+04 +3.480008251e+04 +3.480008251e+04
32196 0 +3.422694312e+04 +3.389748312e+04 +3.389748312e+04
32362 0 +3.295280480e+04 +3.262334480e+04 +3.262334480e+04
33238 0 +3.098360232e+04 +3.065414232e+04 +3.065414232e+04
33244 0 +3.086518308e+04 +3.053572308e+04 +3.053572308e+04
33416 0 +2.963616361e+04 +2.930670361e+04 +2.930670361e+04
33766 0 +2.888397952e+04 +2.855451952e+04 +2.855451952e+04
33937 0 +2.664932168e+04 +2.631986168e+04 +2.631986168e+04
37090 0 +2.613228354e+04 +2.580282354e+04 +2.580282354e+04
37963 0 +2.446297983e+04 +2.413351983e+04 +2.413351983e+04
38136 0 +2.393594539e+04 +2.360648539e+04 +2.360648539e+04
39375 0 +2.310853244e+04 +2.277907244e+04 +2.277907244e+04
39712 0 +2.289292900e+04 +2.256346900e+04 +2.256346900e+04
39713 0 +2.200973001e+04 +2.168027001e+04 +2.168027001e+04
40243 0 +2.186300176e+04 +2.153354176e+04 +2.153354176e+04
40418 0 +2.124759229e+04 +2.091813229e+04 +2.091813229e+04
41123 0 +2.076491484e+04 +2.043545484e+04 +2.043545484e+04
42345 0 +2.034263151e+04 +2.001317151e+04 +2.001317151e+04
42520 0 +1.950424209e+04 +1.917478209e+04 +1.917478209e+04
42872 0 +1.940952340e+04 +1.908006340e+04 +1.908006340e+04
44263 0 +1.896952771e+04 +1.864006771e+04 +1.864006771e+04
44973 0 +1.845352865e+04 +1.812406865e+04 +1.812406865e+04
45667 0 +1.771192106e+04 +1.738246106e+04 +1.738246106e+04
46711 0 +1.703986871e+04 +1.671040871e+04 +1.671040871e+04
48116 0 +1.695119694e+04 +1.662173694e+04 +1.662173694e+04
48289 0 +1.651937468e+04 +1.618991468e+04 +1.618991468e+04
48649 0 +1.591573078e+04 +1.558627078e+04 +1.558627078e+04
48987 0 +1.554317767e+04 +1.521371767e+04 +1.521371767e+04
50395 0 +1.548730309e+04 +1.515784309e+04 +1.515784309e+04
51790 0 +1.475759952e+04 +1.442813952e+04 +1.442813952e+04
52840 0 +1.440754770e+04 +1.407808770e+04 +1.407808770e+04
53012 0 +1.387067771e+04 +1.354121771e+04 +1.354121771e+04
53195 0 +1.367084506e+04 +1.334138506e+04 +1.334138506e+04
54241 0 +1.311877699e+04 +1.278931699e+04 +1.278931699e+04
56000 0 +1.273956026e+04 +1.241010026e+04 +1.241010026e+04
56514 0 +1.255541930e+04 +1.222595930e+04 +1.222595930e+04
56875 0 +1.185185893e+04 +1.152239893e+04 +1.152239893e+04
57394 0 +1.165337478e+04 +1.132391478e+04 +1.132391478e+04
58971 0 +1.126532503e+04 +1.093586503e+04 +1.093586503e+04
58973 0 +1.106694215e+04 +1.073748215e+04 +1.073748215e+04
59671 0 +1.055451518e+04 +1.022505518e+04 +1.022505518e+04
59840 0 +1.046928310e+04 +1.013982310e+04 +1.013982310e+04
59841 0 +9.928267934e+03 +9.598807934e+03 +9.598807934e+03
61070 0 +9.299379297e+03 +8.969919297e+03 +8.969919297e+03
61415 0 +8.706572134e+03 +8.377112134e+03 +8.377112134e+03
