% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2769 0 +1.165053225e-01 +1.892650532e+01 +1.892650532e+01 -1.2912e-01 +2.7904e+00 -2.0720e+00 -1.5801e+00 +7.3067e-01 -2.4907e+00 +2.6319e+00 +2.3201e+00 +3.2806e+00 +2.9413e+00 -4.0977e+00 +1.0886e+00 +3.4608e+00 -7.2570e-01 -1.6191e+00 -4.0577e+00 -3.1198e+00 +3.4300e+00 -3.3030e-01 +1.3881e+00
2772 0 +1.132191978e-01 +1.892321920e+01 +1.892321920e+01 -1.3254e-01 +2.7899e+00 -2.0719e+00 -1.5851e+00 +7.3670e-01 -2.4926e+00 +2.6302e+00 +2.3216e+00 +3.2787e+00 +2.9417e+00 -4.0980e+00 +1.0886e+00 +3.4596e+00 -7.2551e-01 -1.6232e+00 -4.0531e+00 -3.1187e+00 +3.4297e+00 -3.2772e-01 +1.3882e+00
2811 0 +1.076723159e-01 +1.891767232e+01 +1.891767232e+01 -1.3285e-01 +2.7903e+00 -2.0706e+00 -1.5798e+00 +7.3223e-01 -2.4919e+00 +2.6287e+00 +2.3189e+00 +3.2815e+00 +2.9409e+00 -4.0960e+00 +1.0885e+00 +3.4603e+00 -7.1889e-01 -1.6226e+00 -4.0539e+00 -3.1235e+00 +3.4340e+00 -3.2593e-01 +1.3878e+00
2841 0 +1.066474335e-01 +1.891664743e+01 +1.891664743e+01 -1.3273e-01 +2.7894e+00 -2.0696e+00 -1.5771e+00 +7.3398e-01 -2.4909e+00 +2.6308e+00 +2.3164e+00 +3.2804e+00 +2.9407e+00 -4.0940e+00 +1.0895e+00 +3.4596e+00 -7.2185e-01 -1.6209e+00 -4.0565e+00 -3.1199e+00 +3.4305e+00 -3.2932e-01 +1.3879e+00
2897 0 +1.015048578e-01 +1.891150486e+01 +1.891150486e+01 -1.2972e-01 +2.7902e+00 -2.0679e+00 -1.5793e+00 +7.2992e-01 -2.4939e+00 +2.6324e+00 +2.3219e+00 +3.2804e+00 +2.9389e+00 -4.0945e+00 +1.0902e+00 +3.4573e+00 -7.2572e-01 -1.6210e+00 -4.0550e+00 -3.1236e+00 +3.4336e+00 -3.2968e-01 +1.3885e+00
2910 0 +9.860958842e-02 +1.890860959e+01 +1.890860959e+01 -1.2997e-01 +2.7899e+00 -2.0702e+00 -1.5798e+00 +7.3157e-01 -2.4959e+00 +2.6310e+00 +2.3200e+00 +3.2819e+00 +2.9391e+00 -4.0936e+00 +1.0911e+00 +3.4589e+00 -7.2555e-01 -1.6207e+00 -4.0539e+00 -3.1226e+00 +3.4330e+00 -3.2829e-01 +1.3879e+00
3042 0 +9.515738158e-02 +1.890515738e+01 +1.890515738e+01 -1.3258e-01 +2.7910e+00 -2.0694e+00 -1.5809e+00 +7.3297e-01 -2.4932e+00 +2.6314e+00 +2.3182e+00 +3.2771e+00 +2.9420e+00 -4.0979e+00 +1.0856e+00 +3.4614e+00 -7.2278e-01 -1.6213e+00 -4.0530e+00 -3.1198e+00 +3.4338e+00 -3.2579e-01 +1.3871e+00
3051 0 +9.148883288e-02 +1.890148883e+01 +1.890148883e+01 -1.3114e-01 +2.7911e+00 -2.0691e+00 -1.5796e+00 +7.3199e-01 -2.4937e+00 +2.6306e+00 +2.3202e+00 +3.2782e+00 +2.9406e+00 -4.0949e+00 +1.0892e+00 +3.4587e+00 -7.2475e-01 -1.6217e+00 -4.0544e+00 -3.1216e+00 +3.4321e+00 -3.2828e-01 +1.3858e+00
3277 0 +9.095394292e-02 +1.890095394e+01 +1.890095394e+01 -1.3215e-01 +2.7885e+00 -2.0693e+00 -1.5809e+00 +7.3321e-01 -2.4939e+00 +2.6300e+00 +2.3199e+00 +3.2793e+00 +2.9399e+00 -4.0966e+00 +1.0885e+00 +3.4601e+00 -7.2434e-01 -1.6211e+00 -4.0541e+00 -3.1204e+00 +3.4313e+00 -3.2746e-01 +1.3877e+00
3296 0 +8.901507337e-02 +1.889901507e+01 +1.889901507e+01 -1.3206e-01 +2.7888e+00 -2.0694e+00 -1.5811e+00 +7.3431e-01 -2.4938e+00 +2.6300e+00 +2.3201e+00 +3.2787e+00 +2.9397e+00 -4.0962e+00 +1.0876e+00 +3.4610e+00 -7.2407e-01 -1.6214e+00 -4.0543e+00 -3.1194e+00 +3.4325e+00 -3.2743e-01 +1.3879e+00
3369 0 +8.646942224e-02 +1.889646942e+01 +1.889646942e+01 -1.3315e-01 +2.7896e+00 -2.0694e+00 -1.5812e+00 +7.3446e-01 -2.4933e+00 +2.6285e+00 +2.3200e+00 +3.2785e+00 +2.9404e+00 -4.0967e+00 +1.0885e+00 +3.4603e+00 -7.2467e-01 -1.6218e+00 -4.0536e+00 -3.1196e+00 +3.4316e+00 -3.2712e-01 +1.3866e+00
3410 0 +8.398172635e-02 +1.889398173e+01 +1.889398173e+01 -1.3186e-01 +2.7891e+00 -2.0689e+00 -1.5817e+00 +7.3420e-01 -2.4932e+00 +2.6291e+00 +2.3210e+00 +3.2782e+00 +2.9393e+00 -4.0968e+00 +1.0882e+00 +3.4598e+00 -7.2541e-01 -1.6217e+00 -4.0547e+00 -3.1193e+00 +3.4315e+00 -3.2751e-01 +1.3876e+00
3503 0 +8.178945786e-02 +1.889178946e+01 +1.889178946e+01 -1.3173e-01 +2.7895e+00 -2.0692e+00 -1.5815e+00 +7.3373e-01 -2.4933e+00 +2.6289e+00 +2.3211e+00 +3.2791e+00 +2.9395e+00 -4.0956e+00 +1.0884e+00 +3.4596e+00 -7.2547e-01 -1.6219e+00 -4.0544e+00 -3.1204e+00 +3.4313e+00 -3.2838e-01 +1.3882e+00
3692 0 +8.127519330e-02 +1.889127519e+01 +1.889127519e+01 -1.3146e-01 +2.7896e+00 -2.0697e+00 -1.5809e+00 +7.3330e-01 -2.4938e+00 +2.6288e+00 +2.3212e+00 +3.2793e+00 +2.9388e+00 -4.0956e+00 +1.0888e+00 +3.4594e+00 -7.2622e-01 -1.6214e+00 -4.0549e+00 -3.1198e+00 +3.4310e+00 -3.2816e-01 +1.3885e+00
3877 0 +7.825334509e-02 +1.888825335e+01 +1.888825335e+01 -1.3148e-01 +2.7900e+00 -2.0693e+00 -1.5807e+00 +7.3341e-01 -2.4938e+00 +2.6285e+00 +2.3207e+00 +3.2793e+00 +2.9392e+00 -4.0958e+00 +1.0889e+00 +3.4597e+00 -7.2600e-01 -1.6214e+00 -4.0549e+00 -3.1201e+00 +3.4312e+00 -3.2808e-01 +1.3878e+00
3972 0 +7.738270995e-02 +1.888738271e+01 +1.888738271e+01 -1.3136e-01 +2.7901e+00 -2.0693e+00 -1.5810e+00 +7.3299e-01 -2.4940e+00 +2.6290e+00 +2.3211e+00 +3.2798e+00 +2.9389e+00 -4.0957e+00 +1.0889e+00 +3.4589e+00 -7.2623e-01 -1.6212e+00 -4.0549e+00 -3.1204e+00 +3.4311e+00 -3.2826e-01 +1.3881e+00
4121 0 +7.572944282e-02 +1.888572944e+01 +1.888572944e+01 -1.3142e-01 +2.7900e+00 -2.0694e+00 -1.5807e+00 +7.3349e-01 -2.4939e+00 +2.6286e+00 +2.3208e+00 +3.2792e+00 +2.9391e+00 -4.0959e+00 +1.0888e+00 +3.4595e+00 -7.2559e-01 -1.6212e+00 -4.0549e+00 -3.1197e+00 +3.4314e+00 -3.2782e-01 +1.3880e+00
4696 0 +7.390938040e-02 +1.888390938e+01 +1.888390938e+01 -1.3130e-01 +2.7898e+00 -2.0694e+00 -1.5810e+00 +7.3333e-01 -2.4942e+00 +2.6283e+00 +2.3208e+00 +3.2791e+00 +2.9391e+00 -4.0956e+00 +1.0890e+00 +3.4594e+00 -7.2573e-01 -1.6214e+00 -4.0546e+00 -3.1201e+00 +3.4311e+00 -3.2783e-01 +1.3883e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.519648957e+02 +4.251148957e+02 +4.251148957e+02 -4.9809e-01 -8.9354e-01 +2.6855e+00 +5.5607e-01 +1.6181e+00 +4.2643e-01 -4.3609e-01 +2.0914e+00 +2.1497e+00 -1.5462e+00 +1.4531e+00 -3.1291e+00 +2.4136e+00 +1.8197e-01 -3.4848e+00 +2.3233e+00 +8.8575e-01 -2.7722e+00 -4.1870e+00 +3.0340e+00
3 0 +5.876982528e+01 +3.319198253e+02 +3.319198253e+02 -3.6712e-01 +8.2040e-01 +7.0611e-01 +6.8672e-01 +1.5862e-01 -1.7315e+00 +1.1849e+00 +4.2076e-01 -1.2050e+00 +4.9173e-01 -2.3514e+00 +9.6480e-01 +3.0258e+00 +1.2093e+00 +1.8415e+00 -2.0184e-01 +3.5306e-01 -7.7556e-01 +1.9606e+00 +7.1275e-01
4 0 +4.869337907e+01 +3.218433791e+02 +3.218433791e+02 +3.6964e+00 +1.5305e+00 +2.9773e-01 +9.6883e-01 -1.1432e+00 +1.8573e+00 -5.9709e-01 -5.8204e-01 +2.6372e+00 +1.3550e+00 +1.2263e+00 +1.6259e+00 +2.9792e-01 -1.6415e+00 +5.7907e-01 -7.7812e-01 +2.9081e+00 -1.2689e+00 -1.7352e+00 -8.0299e-01
8 0 +4.469470510e+01 +3.178447051e+02 +3.178447051e+02 -1.6323e+00 +1.7192e-01 +1.9773e+00 +2.3151e-02 +4.1365e-01 +7.4698e-01 -1.6001e+00 +5.4368e-01 +1.0497e+00 +2.2367e+00 +1.2765e-01 -1.9436e+00 -1.1716e-02 -2.9256e-01 +1.4811e+00 -8.5696e-01 +3.5542e+00 -8.1726e-01 +1.6893e+00 +2.0766e+00
9 0 +2.843802081e+01 +3.015880208e+02 +3.015880208e+02 -2.9277e+00 -1.1045e+00 +3.5006e+00 +7.1634e-01 +3.0104e+00 +3.9177e-02 -2.2826e+00 -3.3384e+00 -1.9089e+00 +2.7162e+00 +4.1016e+00 +5.0511e-01 -2.9768e-01 -2.1553e+00 -1.8139e-01 -8.9555e-01 -1.0566e+00 +1.2433e+00 -1.2014e+00 +1.2766e+00
18 0 +2.212519134e+01 +2.952751913e+02 +2.952751913e+02 -1.5092e+00 +4.5057e+00 +7.9348e-01 -2.2449e+00 -1.0136e+00 -2.8545e+00 +8.5239e-01 -3.6833e+00 +8.4614e-01 +2.8612e+00 +2.5384e+00 +1.1245e+00 +1.1276e+00 -2.1115e+00 +8.7854e-01 -1.3800e+00 +2.0439e+00 +7.5450e-01 -4.2465e-01 +1.6001e+00
27 0 +1.676048466e+01 +2.899104847e+02 +2.899104847e+02 -3.7853e+00 -3.5087e+00 +3.0093e+00 -1.4626e+00 +2.1096e+00 -1.1227e+00 +5.6969e-01 -4.9069e+00 -2.6164e+00 +3.0664e+00 +2.1899e+00 +1.7006e+00 -8.9131e-01 -3.6204e+00 +2.7563e+00 -3.2982e+00 -8.2879e-01 +1.9024e+00 -1.6604e+00 -1.1882e+00
60 0 +1.461607065e+01 +2.877660706e+02 +2.877660706e+02 -5.0358e+00 +3.0263e+00 +9.4883e-01 +1.4210e-01 +1.3906e+00 +4.8968e-01 -1.4202e+00 -2.4539e+00 -1.6412e+00 +1.2925e+00 -4.2435e+00 -1.7279e+00 +2.8871e+00 -3.0507e+00 +2.3835e+00 -4.9629e+00 +1.3338e+00 +8.8679e-01 -2.2912e+00 -3.7312e+00
64 0 +1.154896474e+01 +2.846989647e+02 +2.846989647e+02 -4.2464e+00 +1.9601e+00 +1.6774e+00 +4.8373e+00 +9.0226e-01 -1.9368e+00 -1.5774e+00 -1.8751e+00 -6.1450e-01 +2.0986e+00 -3.6922e+00 -4.1824e-02 +2.4582e+00 -2.7261e+00 +3.3859e+00 -2.8856e+00 +2.1245e+00 +2.9357e+00 +4.6850e-01 -2.8920e+00
70 0 +1.078453060e+01 +2.839345306e+02 +2.839345306e+02 -5.2441e+00 +1.1107e+00 +7.4026e-01 -1.3890e+00 +1.1118e+00 -4.7290e+00 +2.8909e-01 -3.8104e+00 -3.2786e+00 +3.1825e+00 -8.5323e-01 +1.8378e+00 -1.0151e+00 +5.5975e-01 +2.1695e+00 -4.5239e+00 +1.8013e-01 +3.1912e+00 -6.8980e-03 -2.1814e+00
108 0 +1.014064369e+01 +2.832906437e+02 +2.832906437e+02 -3.2449e+00 -7.7704e-02 +1.3812e-01 +4.9663e-01 +1.4937e+00 -5.4556e+00 -1.2142e+00 -2.5808e+00 -3.1948e+00 +4.7028e+00 -3.8459e+00 +1.0229e+00 -9.9500e-01 -2.4258e+00 +9.1508e-01 -3.9112e+00 +1.1595e+00 +5.8918e-01 +1.9745e+00 -2.9151e+00
118 0 +9.973277110e+00 +2.831232771e+02 +2.831232771e+02 -8.2508e-01 +1.8435e+00 +1.3726e+00 -1.7359e+00 +1.3559e+00 -1.2778e+00 -2.1005e+00 -7.5777e-01 -3.8204e+00 +7.0842e-01 -2.6605e+00 +3.0767e+00 -2.4858e+00 +1.2112e+00 +2.2194e+00 -5.8438e-01 +2.1343e+00 -4.5755e-01 +8.9027e-01 -3.3367e+00
123 0 +8.152151387e+00 +2.813021514e+02 +2.813021514e+02 -2.5549e+00 +1.1559e+00 +5.1614e-01 -1.2170e+00 +2.1125e+00 -4.1433e+00 +1.1667e-01 -3.0414e+00 -1.3156e+00 +4.1812e+00 -6.9244e-02 +1.8708e+00 -1.3996e+00 -2.7466e-01 +1.1410e+00 -3.4193e+00 +2.4781e+00 +2.3312e+00 +1.2945e+00 +1.4425e-01
207 0 +4.896778430e+00 +2.780467784e+02 +2.780467784e+02 -2.2868e+00 +3.7435e+00 -3.9488e-01 +5.8897e-01 +1.4814e+00 -2.9830e+00 -5.3221e-01 -9.9105e-01 -2.1039e+00 +3.3258e+00 -1.4601e+00 +8.2386e-01 -8.5811e-01 +1.5368e+00 +2.2328e+00 -4.2249e+00 +4.1900e+00 +9.3269e-01 +3.7067e+00 -3.6439e-01
375 0 +4.743807555e+00 +2.778938076e+02 +2.778938076e+02 -3.6967e+00 +2.0239e+00 -8.8334e-01 +2.5749e+00 +1.3455e+00 -4.3201e+00 -2.0211e+00 -2.9455e+00 -4.2201e+00 +2.2132e+00 +5.5326e-01 -8.9158e-01 -1.7690e+00 +2.2386e+00 +1.1615e+00 -2.1034e+00 +3.9669e+00 +1.0149e+00 +1.5597e+00 -3.5939e+00
377 0 +4.212911303e+00 +2.773629113e+02 +2.773629113e+02 -4.9147e+00 +2.4406e+00 -1.5861e+00 +1.9626e+00 +9.3810e-01 -4.0596e+00 -3.0746e-01 -3.1741e+00 -2.5088e+00 +2.0885e+00 -1.0151e+00 +4.7229e-01 -1.4891e+00 +1.2020e+00 +1.2622e+00 -2.5625e+00 +3.6650e+00 +1.5168e-01 +1.3417e+00 -3.7939e+00
378 0 +3.772858975e+00 +2.769228590e+02 +2.769228590e+02 -3.6438e+00 +1.8839e+00 -3.8482e-01 +2.1482e+00 +2.0462e+00 -3.9581e+00 -5.0003e-01 -2.8198e+00 -2.0809e+00 +2.5245e+00 -1.4360e+00 +4.5835e-01 -8.6590e-02 +6.0261e-01 +9.9887e-01 -2.5776e+00 +3.2696e+00 -2.2119e-01 +1.1635e+00 -2.3977e+00
406 0 +3.696026942e+00 +2.768460269e+02 +2.768460269e+02 -4.3533e+00 +2.5591e+00 -5.5036e-01 +6.9959e-01 +2.0137e+00 -3.1618e+00 -4.9521e-01 -1.8770e+00 -3.0061e+00 +3.0431e+00 -2.0804e+00 +7.5188e-01 +8.6607e-02 +1.3798e+00 +2.4152e+00 -3.1572e+00 +3.2794e+00 -6.6499e-01 +2.5963e+00 -3.1851e+00
442 0 +3.526630185e+00 +2.766766302e+02 +2.766766302e+02 -4.8875e+00 +2.7971e+00 -4.2911e-01 +1.6833e+00 +2.7072e+00 -4.4246e+00 -1.0922e+00 -8.4270e-01 -4.1504e+00 +1.6152e+00 +2.0606e-01 -1.1303e-01 -2.7370e-01 +2.1990e+00 +2.7990e+00 -2.7315e+00 +3.3199e+00 +1.9930e-01 +2.4812e+00 -3.9620e+00
457 0 +2.625455743e+00 +2.757754557e+02 +2.757754557e+02 -3.2641e+00 +4.0519e+00 -1.1423e+00 +7.2777e-01 +2.3034e+00 -4.0412e+00 -1.1667e+00 -9.8410e-01 -2.5660e+00 +2.7853e+00 -9.5169e-01 +6.3117e-01 -2.6956e-01 +1.3098e+00 +3.2254e+00 -3.7528e+00 +3.2675e+00 +3.3441e-01 +3.4763e+00 -4.0758e+00
511 0 +2.451402942e+00 +2.756014029e+02 +2.756014029e+02 -4.1503e+00 +3.2967e+00 -1.9614e-01 +2.9673e+00 +2.1923e+00 -3.5850e+00 -3.1236e-01 -1.8490e+00 -3.5674e+00 +2.6029e+00 -2.1361e-01 -5.5783e-01 -2.1597e+00 +1.5687e+00 +2.8298e+00 -4.4553e+00 +3.6695e+00 +6.6611e-01 +2.9139e+00 -3.0947e+00
548 0 +1.959081161e+00 +2.751090812e+02 +2.751090812e+02 -4.1471e+00 +3.2394e+00 +1.8480e-01 +1.7182e+00 +2.1298e+00 -3.2526e+00 -1.1495e+00 -1.6188e+00 -2.9126e+00 +2.3051e+00 -8.8143e-01 +6.1024e-01 -2.7803e-01 +1.3470e+00 +2.4755e+00 -3.5280e+00 +2.7497e+00 +3.6121e-01 +3.6350e+00 -3.7880e+00
640 0 +1.683811444e+00 +2.748338114e+02 +2.748338114e+02 -4.0334e+00 +3.1865e+00 -8.1563e-01 +1.8521e+00 +2.5401e+00 -3.8613e+00 -5.4765e-02 -2.0722e+00 -2.7557e+00 +2.4318e+00 -1.2456e-01 +4.1808e-01 -7.5455e-01 +1.2313e+00 +2.5862e+00 -3.4703e+00 +3.8693e+00 +8.6944e-01 +2.7409e+00 -4.3768e+00
745 0 +1.257496676e+00 +2.744074967e+02 +2.744074967e+02 -4.0709e+00 +3.6436e+00 -1.3075e+00 +1.6469e+00 +2.3524e+00 -3.4262e+00 -7.3739e-01 -1.7145e+00 -2.7785e+00 +2.5588e+00 -3.3568e-01 +2.1131e-01 -6.2054e-01 +1.3699e+00 +2.9839e+00 -3.1173e+00 +3.1620e+00 +9.1262e-01 +3.2068e+00 -4.0965e+00
851 0 +1.144881282e+00 +2.742948813e+02 +2.742948813e+02 -3.7722e+00 +3.7713e+00 -1.0449e+00 +1.6569e+00 +2.2105e+00 -3.2667e+00 -6.9943e-01 -1.7659e+00 -2.5986e+00 +2.9750e+00 -8.4031e-01 +3.6066e-01 -6.2191e-01 +9.1032e-01 +2.8597e+00 -3.3806e+00 +3.0301e+00 +9.4727e-01 +2.5615e+00 -3.4923e+00
853 0 +9.521147759e-01 +2.741021148e+02 +2.741021148e+02 -3.9004e+00 +3.6762e+00 -1.1365e+00 +1.6860e+00 +2.1421e+00 -3.2031e+00 -9.4882e-01 -1.8168e+00 -2.6307e+00 +2.5645e+00 -3.5594e-01 +8.8066e-02 -8.3673e-01 +1.1150e+00 +2.8056e+00 -3.2159e+00 +3.0482e+00 +6.5700e-01 +2.3701e+00 -3.7856e+00
1027 0 +8.930796688e-01 +2.740430797e+02 +2.740430797e+02 -4.0453e+00 +3.4219e+00 -8.0058e-01 +1.7926e+00 +2.4403e+00 -2.9988e+00 -1.0508e+00 -1.5769e+00 -2.4478e+00 +2.6869e+00 -3.9411e-01 +2.4828e-01 -9.7957e-01 +9.0713e-01 +2.8151e+00 -3.5033e+00 +2.8723e+00 +1.0931e+00 +2.6034e+00 -3.7950e+00
1042 0 +8.110209895e-01 +2.739610210e+02 +2.739610210e+02 -4.1815e+00 +3.3649e+00 -8.0180e-01 +1.9429e+00 +2.3254e+00 -3.0338e+00 -9.3281e-01 -1.5773e+00 -2.4873e+00 +2.4342e+00 -3.6378e-01 +4.1500e-01 -8.2526e-01 +1.0168e+00 +2.7989e+00 -3.5995e+00 +2.9341e+00 +1.0199e+00 +2.4738e+00 -3.8160e+00
1095 0 +7.928960189e-01 +2.739428960e+02 +2.739428960e+02 -4.0036e+00 +3.3315e+00 -7.3189e-01 +1.9345e+00 +2.3954e+00 -2.9154e+00 -1.0564e+00 -1.6780e+00 -2.3211e+00 +2.6960e+00 -2.6235e-01 +4.3357e-01 -9.8042e-01 +9.2475e-01 +3.0110e+00 -3.6009e+00 +2.9586e+00 +9.9178e-01 +2.6715e+00 -3.7609e+00
1119 0 +6.897810172e-01 +2.738397810e+02 +2.738397810e+02 -4.0074e+00 +3.4103e+00 -8.0140e-01 +1.8882e+00 +2.3311e+00 -2.9951e+00 -7.9621e-01 -1.8360e+00 -2.3914e+00 +2.8240e+00 -3.0503e-01 +3.6844e-01 -9.1096e-01 +9.8806e-01 +2.8994e+00 -3.5329e+00 +3.0203e+00 +1.0138e+00 +2.4510e+00 -3.9540e+00
1134 0 +6.571364055e-01 +2.738071364e+02 +2.738071364e+02 -4.0435e+00 +3.3121e+00 -9.4309e-01 +1.9114e+00 +2.4030e+00 -3.0375e+00 -8.6872e-01 -1.7432e+00 -2.4953e+00 +2.7991e+00 -2.7721e-01 +4.1372e-01 -9.6367e-01 +9.1923e-01 +2.8848e+00 -3.4891e+00 +3.0635e+00 +8.7965e-01 +2.5674e+00 -3.9059e+00
1158 0 +6.209719765e-01 +2.737709720e+02 +2.737709720e+02 -4.0617e+00 +3.4120e+00 -9.0997e-01 +1.8259e+00 +2.4522e+00 -2.9205e+00 -8.8334e-01 -1.7525e+00 -2.4282e+00 +2.8131e+00 -2.2880e-01 +4.5599e-01 -8.8492e-01 +1.0149e+00 +2.9038e+00 -3.6050e+00 +3.1342e+00 +9.9473e-01 +2.5443e+00 -3.9130e+00
1193 0 +5.911446795e-01 +2.737411447e+02 +2.737411447e+02 -3.8947e+00 +3.3509e+00 -8.8081e-01 +1.9524e+00 +2.3364e+00 -2.9831e+00 -9.2884e-01 -1.7421e+00 -2.4799e+00 +2.8046e+00 -2.0332e-01 +4.4001e-01 -9.2709e-01 +9.9941e-01 +2.9510e+00 -3.5539e+00 +3.1082e+00 +9.4417e-01 +2.6538e+00 -4.0230e+00
1213 0 +5.734534811e-01 +2.737234535e+02 +2.737234535e+02 -3.9621e+00 +3.4117e+00 -7.7607e-01 +1.8665e+00 +2.3940e+00 -2.9287e+00 -1.0165e+00 -1.7066e+00 -2.3101e+00 +2.8987e+00 -2.7317e-01 +4.3539e-01 -9.3287e-01 +8.9465e-01 +2.9031e+00 -3.4388e+00 +3.0720e+00 +8.6208e-01 +2.6604e+00 -3.8671e+00
1251 0 +5.177650305e-01 +2.736677650e+02 +2.736677650e+02 -4.0059e+00 +3.3848e+00 -8.4094e-01 +1.8417e+00 +2.4437e+00 -2.8648e+00 -9.9131e-01 -1.6910e+00 -2.4468e+00 +2.7714e+00 -3.2751e-01 +3.4296e-01 -8.6642e-01 +9.2611e-01 +2.9771e+00 -3.4836e+00 +3.0900e+00 +8.7674e-01 +2.6314e+00 -3.9005e+00
1410 0 +4.987831711e-01 +2.736487832e+02 +2.736487832e+02 -3.8588e+00 +3.4405e+00 -8.5367e-01 +1.8525e+00 +2.4417e+00 -2.9026e+00 -9.7249e-01 -1.7468e+00 -2.3252e+00 +2.7632e+00 -3.2989e-01 +1.5634e-01 -8.8159e-01 +9.8969e-01 +3.0263e+00 -3.4103e+00 +3.0049e+00 +8.4205e-01 +2.5078e+00 -4.0116e+00
1416 0 +4.753409660e-01 +2.736253410e+02 +2.736253410e+02 -3.9205e+00 +3.4409e+00 -8.1538e-01 +1.8679e+00 +2.4199e+00 -2.9577e+00 -9.4960e-01 -1.7757e+00 -2.3112e+00 +2.8117e+00 -3.8555e-01 +2.8205e-01 -7.9892e-01 +1.0228e+00 +2.9858e+00 -3.4731e+00 +2.9655e+00 +8.5515e-01 +2.5796e+00 -3.9761e+00
1505 0 +4.542564803e-01 +2.736042565e+02 +2.736042565e+02 -3.9302e+00 +3.4409e+00 -8.3400e-01 +1.8085e+00 +2.4014e+00 -2.9269e+00 -9.6380e-01 -1.7638e+00 -2.3429e+00 +2.8221e+00 -2.9489e-01 +1.9917e-01 -8.5662e-01 +9.6437e-01 +3.0131e+00 -3.4650e+00 +3.0523e+00 +8.4955e-01 +2.5456e+00 -3.9743e+00
1516 0 +4.200173248e-01 +2.735700173e+02 +2.735700173e+02 -3.9046e+00 +3.4156e+00 -8.4602e-01 +1.8030e+00 +2.3834e+00 -2.9584e+00 -9.8507e-01 -1.7279e+00 -2.3088e+00 +2.8234e+00 -3.2684e-01 +1.7669e-01 -9.0645e-01 +9.7027e-01 +2.9946e+00 -3.4850e+00 +3.0275e+00 +8.8448e-01 +2.5909e+00 -3.9695e+00
1553 0 +4.016803121e-01 +2.735516803e+02 +2.735516803e+02 -3.9223e+00 +3.4147e+00 -8.3141e-01 +1.8182e+00 +2.3723e+00 -2.9160e+00 -9.8797e-01 -1.7185e+00 -2.3369e+00 +2.8621e+00 -3.3222e-01 +2.2127e-01 -8.4172e-01 +1.0153e+00 +2.9804e+00 -3.4527e+00 +2.9960e+00 +8.6260e-01 +2.5918e+00 -3.9983e+00
1561 0 +3.918372484e-01 +2.735418372e+02 +2.735418372e+02 -3.8920e+00 +3.4710e+00 -8.3894e-01 +1.7829e+00 +2.3808e+00 -2.9219e+00 -9.9464e-01 -1.7463e+00 -2.3000e+00 +2.8732e+00 -3.3617e-01 +2.1601e-01 -8.6049e-01 +9.5228e-01 +2.9541e+00 -3.4576e+00 +2.9832e+00 +8.4636e-01 +2.5847e+00 -3.9800e+00
1578 0 +3.560025394e-01 +2.735060025e+02 +2.735060025e+02 -3.9087e+00 +3.4290e+00 -8.6670e-01 +1.8172e+00 +2.3975e+00 -2.8918e+00 -9.5835e-01 -1.7697e+00 -2.3325e+00 +2.8387e+00 -3.3033e-01 +2.2967e-01 -8.7428e-01 +9.4932e-01 +2.9650e+00 -3.4372e+00 +2.9762e+00 +8.6580e-01 +2.5662e+00 -4.0033e+00
1582 0 +3.434096728e-01 +2.734934097e+02 +2.734934097e+02 -3.9188e+00 +3.4150e+00 -8.1627e-01 +1.8282e+00 +2.3615e+00 -2.9289e+00 -1.0041e+00 -1.7305e+00 -2.3239e+00 +2.8493e+00 -3.2447e-01 +1.6106e-01 -9.1039e-01 +9.9329e-01 +2.9516e+00 -3.4539e+00 +3.0027e+00 +8.5439e-01 +2.5795e+00 -3.9665e+00
1648 0 +3.351699505e-01 +2.734851700e+02 +2.734851700e+02 -3.9507e+00 +3.4771e+00 -8.2029e-01 +1.8161e+00 +2.3819e+00 -2.9081e+00 -9.7981e-01 -1.7093e+00 -2.3096e+00 +2.8170e+00 -3.7054e-01 +1.9661e-01 -8.7797e-01 +9.8152e-01 +2.9337e+00 -3.4844e+00 +2.9992e+00 +8.7422e-01 +2.6337e+00 -3.9534e+00
1685 0 +3.209648217e-01 +2.734709648e+02 +2.734709648e+02 -3.9447e+00 +3.4781e+00 -8.2284e-01 +1.8017e+00 +2.3820e+00 -2.8897e+00 -1.0024e+00 -1.6908e+00 -2.3090e+00 +2.8040e+00 -4.1045e-01 +1.7768e-01 -8.9981e-01 +9.4766e-01 +2.9393e+00 -3.5019e+00 +3.0094e+00 +8.8563e-01 +2.6873e+00 -3.9397e+00
1735 0 +2.977051197e-01 +2.734477051e+02 +2.734477051e+02 -3.9563e+00 +3.4606e+00 -8.1702e-01 +1.8214e+00 +2.3913e+00 -2.8873e+00 -1.0242e+00 -1.7199e+00 -2.3226e+00 +2.8174e+00 -4.0896e-01 +1.4521e-01 -9.1668e-01 +1.0022e+00 +2.9636e+00 -3.5167e+00 +3.0546e+00 +8.6610e-01 +2.6802e+00 -3.9452e+00
