% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
547 0 +7.280085089e+01 +1.177108509e+02 +1.177108509e+02 -1.1824e+00 -5.0000e+00 +1.8772e+00 -4.9080e+00 -1.5248e+00 +3.1632e+00 +3.6046e+00 +4.8161e-01 +2.1037e+00 +2.7071e+00 -4.1560e+00 +1.6261e+00 +3.0829e-01 +5.0000e+00 +2.3979e+00 -8.7239e-01 -2.5392e+00 +7.6399e-01 +4.5171e+00 -4.4743e+00
601 0 +7.042885394e+01 +1.153388539e+02 +1.153388539e+02 +1.8026e+00 -1.6584e+00 -4.0608e+00 +6.5437e-01 -1.9337e+00 +3.3294e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +3.1798e+00 +3.4994e+00 -1.3479e+00 +1.3999e-01 -4.5882e+00 -5.0000e+00 -4.1675e+00 +1.0598e+00 +3.9000e+00 +2.4515e+00 +5.0000e+00
959 0 +6.689395517e+01 +1.118039552e+02 +1.118039552e+02 -3.2514e+00 +9.7697e-01 +4.9756e+00 -2.2774e+00 -2.2261e+00 +2.9211e+00 -1.0354e+00 -1.8832e+00 +2.4848e+00 -2.9486e+00 -5.0000e+00 +2.6775e+00 +1.8759e+00 +6.4182e-01 +2.0762e+00 -1.8890e-02 -3.1767e+00 +1.2358e+00 +8.4804e-01 -5.0000e+00
1187 0 +6.045917628e+01 +1.053691763e+02 +1.053691763e+02 -3.6299e+00 -3.1171e+00 +3.3247e+00 -2.4751e+00 -1.3756e+00 +2.0858e+00 -1.6099e+00 -1.4235e+00 +3.4305e+00 +1.6259e+00 -5.0000e+00 +1.8640e+00 +2.1609e+00 +2.1494e+00 +2.3979e+00 -8.7239e-01 -2.5392e+00 +7.6399e-01 +4.5171e+00 -4.4743e+00
1817 0 +6.019938320e+01 +1.051093832e+02 +1.051093832e+02 +5.0000e+00 -2.4669e+00 -2.8357e+00 +1.5693e+00 -2.1934e+00 +1.2364e+00 -2.1488e+00 +4.0239e+00 +2.3950e+00 -9.3376e-01 +5.0000e+00 -4.7062e+00 +3.0959e+00 -3.7637e+00 -4.0891e+00 -3.0322e+00 +1.8301e+00 +5.0000e+00 +5.9434e-01 +5.0000e+00
1971 0 +3.071585547e+01 +7.562585547e+01 +7.562585547e+01 -2.6740e+00 -1.7703e+00 +3.7627e+00 -3.1658e+00 -3.6632e+00 +3.7728e+00 -1.1222e+00 -8.1936e-01 +4.9053e+00 +1.6456e-01 -2.6299e+00 +1.3163e+00 +7.7995e-01 +3.3383e+00 +4.0768e+00 -1.7514e+00 -3.7344e+00 +5.7878e-01 +4.5171e+00 -4.4743e+00
2851 0 +2.619121100e+01 +7.110121100e+01 +7.110121100e+01 -2.6740e+00 -1.7703e+00 +3.3430e+00 -3.1658e+00 -3.6632e+00 +3.7728e+00 -1.1222e+00 -8.1936e-01 +4.9053e+00 +1.6456e-01 -2.6299e+00 +1.3163e+00 +7.7995e-01 +3.3383e+00 +4.0768e+00 -3.1227e+00 -3.7344e+00 +5.7878e-01 +4.0751e-01 -4.4743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.601952654e+01 +3.602495265e+02 +3.602495265e+02 +2.4708e+00 -1.6346e+00 -1.3409e+00 -2.3875e+00 -9.4294e-01 +1.5416e+00 +1.9437e+00 -3.2349e+00 +3.5266e+00 -2.2631e+00 +4.7471e+00 -3.6085e+00 -2.0879e+00 -4.3144e+00 -3.5869e+00 -1.5101e+00 +4.4730e+00 +1.6018e+00 +2.2667e+00 +3.1698e+00
5 0 +8.521310104e+01 +3.594431010e+02 +3.594431010e+02 -4.3465e+00 +1.2964e-01 -4.9143e+00 -2.0541e+00 +2.8839e+00 +4.5595e+00 -1.9636e+00 -8.5061e-01 +4.1670e+00 -2.4926e+00 -1.2602e+00 +1.6225e+00 -3.4362e-01 +7.0694e-01 -2.4977e+00 -4.1120e+00 +1.1693e+00 +3.6900e+00 -2.7250e+00 -2.3147e+00
6 0 +8.497608711e+01 +3.592060871e+02 +3.592060871e+02 -4.8442e+00 -1.1774e+00 -4.4512e+00 +2.8427e+00 +2.0608e+00 +1.1467e+00 +1.2662e+00 +2.9574e+00 -4.1104e+00 -8.6268e-01 +1.0759e+00 +1.2090e+00 -1.8024e+00 +2.9800e+00 +2.1258e+00 -5.4104e-01 +4.4075e+00 +4.4249e+00 -1.9853e+00 -1.0628e+00
11 0 +8.307859532e+01 +3.573085953e+02 +3.573085953e+02 -9.6522e-01 +2.5965e+00 -3.9251e+00 +3.1370e+00 +1.2657e-01 -7.7200e-01 -3.8473e+00 +2.8427e+00 +4.8093e+00 -4.0781e+00 +6.1873e-01 -3.2997e+00 +3.2746e+00 +2.5675e+00 -4.0683e+00 +4.1986e+00 +1.7527e+00 +1.6740e+00 -3.1405e+00 -8.2648e-01
53 0 +8.086578631e+01 +3.550957863e+02 +3.550957863e+02 -1.4694e+00 +2.7639e+00 +7.0993e-01 +5.0245e-01 +3.0877e+00 +4.7240e+00 -3.8305e+00 -3.7334e+00 +1.8554e+00 +2.1032e+00 +1.7550e-01 +2.0341e+00 +2.4389e+00 +1.9097e+00 +3.8606e+00 -1.8714e+00 -1.9400e+00 +1.2257e+00 +3.2933e-02 -3.8763e-01
99 0 +7.902124463e+01 +3.532512446e+02 +3.532512446e+02 -1.3930e+00 +2.6096e+00 -4.9278e+00 +5.0000e+00 -4.7097e+00 -4.6174e+00 +1.6898e+00 -1.8466e+00 -2.2618e+00 +1.5418e+00 -4.3877e+00 +3.9047e+00 +3.3012e+00 +1.4990e+00 +1.2425e+00 -2.4509e-01 +8.6800e-01 +1.1179e+00 +1.1152e+00 +3.8598e-01
521 0 +7.737529088e+01 +3.516052909e+02 +3.516052909e+02 +5.7836e-01 +8.4672e-01 -5.0000e+00 +3.1370e+00 -7.7531e-01 -1.8042e+00 -2.1848e+00 -1.2786e+00 +4.8093e+00 -4.0781e+00 +6.1873e-01 -4.5866e+00 -2.4632e+00 +2.0559e+00 -4.0683e+00 +4.1986e+00 +2.2693e+00 +1.6740e+00 -3.1405e+00 -8.2648e-01
739 0 +6.952519951e+01 +3.437551995e+02 +3.437551995e+02 -4.6011e+00 +2.6096e+00 -4.9278e+00 +5.0000e+00 -2.1679e+00 -4.6174e+00 -1.9185e+00 -3.1225e+00 -2.2618e+00 -1.3457e+00 -9.0751e-01 +1.8259e+00 +3.3012e+00 +1.4990e+00 -4.3128e-01 -3.4626e-01 +3.3698e-01 -4.5584e-01 +1.1152e+00 +3.8598e-01
763 0 +6.916373312e+01 +3.433937331e+02 +3.433937331e+02 -2.3372e+00 +2.2451e+00 -2.1887e+00 +4.7824e+00 -8.2775e-01 -4.5002e-01 -3.0268e+00 -1.4129e+00 -2.8401e+00 -3.0399e-02 -1.3669e+00 +3.6119e+00 +6.8247e-02 -1.5218e+00 -1.7373e+00 +2.6077e+00 -1.4205e+00 +2.0420e+00 +2.5215e+00 -1.1686e+00
1243 0 +6.222785661e+01 +3.364578566e+02 +3.364578566e+02 -1.9269e+00 +2.2451e+00 -5.0000e+00 +4.7824e+00 -4.0994e+00 -4.5002e-01 -3.0268e+00 -1.4129e+00 -2.8401e+00 -3.0399e-02 +1.0492e+00 +3.6119e+00 +6.8247e-02 -1.5218e+00 +6.9993e-01 +2.6077e+00 -1.4205e+00 +2.0420e+00 +2.5215e+00 +1.2469e+00
1459 0 +5.026567562e+01 +3.244956756e+02 +3.244956756e+02 -4.6011e+00 +2.6096e+00 -4.9278e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -2.7046e+00 -5.5625e-01 -2.2618e+00 -2.8157e+00 -5.0000e+00 +3.2927e+00 +3.2730e+00 -1.9718e+00 -4.3128e-01 -3.4626e-01 -7.7223e-01 -3.2708e+00 +2.6889e+00 +4.4421e-01
1723 0 +4.562578080e+01 +3.198557808e+02 +3.198557808e+02 -4.0521e+00 +3.2497e+00 -5.0000e+00 +5.0000e+00 -4.0994e+00 -5.0000e+00 -5.0000e+00 +7.6862e-01 -2.8401e+00 -1.9844e+00 -5.0000e+00 +3.6119e+00 +6.8247e-02 -1.4995e+00 +6.9993e-01 +1.3100e+00 -1.5999e+00 -3.0586e+00 +4.3196e+00 +1.2469e+00
2063 0 +3.973356287e+01 +3.139635629e+02 +3.139635629e+02 -1.8835e+00 +1.8355e+00 -3.6956e+00 +4.8680e+00 -3.7644e+00 -5.0000e+00 -3.1487e+00 -1.7741e+00 -3.8829e-01 -2.3785e+00 -3.2068e+00 +3.0814e+00 +2.1120e+00 -3.5665e-01 +7.6899e-01 +2.1800e+00 -1.5757e+00 +2.2680e-01 +5.0000e+00 -1.0795e-01
2263 0 +2.910969206e+01 +3.033396921e+02 +3.033396921e+02 -1.2629e+00 +1.8355e+00 -3.6956e+00 +4.8680e+00 -3.7644e+00 -5.0000e+00 -5.0000e+00 -1.7741e+00 -1.9129e+00 -3.0915e+00 -3.2068e+00 +3.0814e+00 +1.2804e+00 -3.5665e-01 +3.6662e-01 +2.1800e+00 -1.5757e+00 +1.9762e-01 +5.0000e+00 +7.2298e-02
2319 0 +2.405478207e+01 +2.982847821e+02 +2.982847821e+02 -4.0433e+00 +1.5213e+00 -3.6956e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -1.5569e+00 -3.3591e+00 -1.6691e+00 -5.0000e+00 +2.6549e+00 +1.4948e+00 -3.7068e+00 +1.1882e+00 -5.3112e-02 -7.8542e-01 -3.5187e+00 +5.0000e+00 +8.3361e-01
2519 0 +2.397524224e+01 +2.982052422e+02 +2.982052422e+02 -4.0433e+00 +1.5213e+00 -4.2499e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -1.5569e+00 -3.3591e+00 -1.6691e+00 -5.0000e+00 +2.6549e+00 +1.4948e+00 -3.7068e+00 +1.1882e+00 -5.3112e-02 -7.8542e-01 -3.5187e+00 +5.0000e+00 +8.3361e-01
3319 0 +2.321716774e+01 +2.974471677e+02 +2.974471677e+02 -4.0433e+00 +2.5936e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -1.5569e+00 -3.3591e+00 -1.6691e+00 -4.0792e+00 +2.6549e+00 +1.4948e+00 -3.7068e+00 +1.1882e+00 -5.3112e-02 -7.8542e-01 -1.5558e+00 +5.0000e+00 +8.3361e-01
3603 0 +1.693772060e+01 +2.911677206e+02 +2.911677206e+02 -2.6480e+00 +1.0639e-01 -4.1013e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -1.4385e+00 -2.8401e+00 -1.6132e+00 -5.0000e+00 +2.3875e+00 -5.1796e-01 -1.4995e+00 +5.4340e-01 -6.6731e-01 -1.5999e+00 -1.0455e+00 +4.3196e+00 -1.6444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.650901814e+01 +7.762290181e+02 +7.762290181e+02 +2.2380e+00 -2.2360e+00 -2.5880e-01 -3.7428e+00 -4.0338e+00 -4.8691e+00 +4.6063e+00 +4.4415e+00 +4.9738e+00 +2.3431e+00 -3.4606e+00 -3.7192e+00 -3.4020e+00 +3.5250e+00 -3.4320e+00 +4.5545e+00 +1.9614e+00 +2.3955e+00 -3.0124e+00 -3.9933e+00
2 0 +8.597757475e+01 +7.756975748e+02 +7.756975748e+02 +1.8778e+00 +1.1677e+00 +2.4027e+00 +2.9610e+00 +1.4890e+00 +2.5210e+00 +2.4804e+00 +3.8582e+00 +4.5854e+00 +1.6853e+00 +4.0224e+00 -3.0152e+00 -2.2821e+00 +1.9896e+00 -2.5665e+00 -4.9788e+00 +2.7262e+00 +4.0294e+00 +3.5070e+00 +6.8883e-01
3 0 +8.468530160e+01 +7.744053016e+02 +7.744053016e+02 +2.1904e+00 +3.8268e+00 +9.9210e-01 -4.3095e+00 -2.8110e+00 +2.9354e+00 +9.8827e-01 +2.7181e+00 +6.8519e-01 -2.0509e+00 -4.7067e+00 +3.5902e+00 -1.0906e-01 +3.3096e+00 +2.7315e+00 +1.8369e+00 +1.7347e+00 -1.1174e+00 -2.9968e+00 +6.4064e-01
67 0 +7.979494138e+01 +7.695149414e+02 +7.695149414e+02 +1.2655e+00 -3.5127e+00 -4.6690e-01 -2.5331e-01 -3.3256e+00 +1.8894e+00 -3.2455e-01 +4.5051e+00 -4.8992e-01 +5.0000e+00 -1.9331e+00 -2.2005e-01 -3.2019e-01 +1.0177e+00 -9.5551e-02 -2.6237e+00 +2.1782e+00 +5.0000e+00 -1.5490e+00 +3.7820e+00
191 0 +7.702373242e+01 +7.667437324e+02 +7.667437324e+02 -1.7257e+00 +5.0000e+00 -1.6731e+00 +2.9997e+00 -3.6535e+00 +2.8033e+00 -2.9941e+00 +3.8336e+00 +4.3988e+00 +2.9118e+00 -4.2722e+00 -4.5228e-01 -5.0000e+00 +4.3406e+00 -3.4350e+00 +3.1865e+00 +3.8753e+00 -2.6593e-01 -3.3271e+00 +3.8848e+00
289 0 +7.301275532e+01 +7.627327553e+02 +7.627327553e+02 +1.7480e-01 +1.8813e+00 +4.1203e-01 +1.7664e+00 +6.8323e-01 +2.0959e+00 -4.1144e+00 +1.9364e+00 -1.2883e+00 -2.4566e+00 -4.3750e+00 -1.9508e+00 +1.4175e+00 +7.0091e-01 -1.6296e+00 +5.2996e-01 +1.0205e+00 -2.5336e+00 -2.2774e+00 +1.7059e+00
389 0 +7.009702169e+01 +7.598170217e+02 +7.598170217e+02 -2.0161e+00 -1.2235e-01 -1.6521e+00 -5.0000e+00 +5.2629e-01 +1.2492e+00 +1.0528e+00 +3.0898e+00 -2.9297e-01 +5.0000e+00 -1.3298e+00 +4.8113e-03 -2.7346e+00 -6.3237e-01 -2.4809e+00 -2.4464e+00 -2.0216e+00 +5.0000e+00 -2.4912e+00 +5.0000e+00
547 0 +6.531515871e+01 +7.550351587e+02 +7.550351587e+02 -4.9493e+00 -1.3613e+00 -5.0000e+00 -3.4770e+00 -2.4827e+00 +1.8818e+00 +5.0000e+00 +3.9047e+00 -3.5468e-01 +5.0000e+00 -7.3804e-02 -1.3233e+00 -5.0000e+00 -7.1457e-01 -4.5172e-01 -1.4397e+00 +3.2794e+00 +5.0000e+00 +5.7512e-02 +3.6884e+00
699 0 +6.396018510e+01 +7.536801851e+02 +7.536801851e+02 -3.7750e+00 +1.9910e+00 -3.3847e+00 -4.2774e+00 -3.0319e+00 +3.6373e+00 +2.5483e+00 +3.3088e+00 -3.3274e+00 +1.2093e+00 -1.1709e+00 +2.2848e+00 -1.1078e+00 -1.5477e+00 -3.0706e+00 -2.0631e+00 +2.1602e+00 +4.3462e+00 +2.4227e-01 +2.6431e+00
917 0 +6.220435406e+01 +7.519243541e+02 +7.519243541e+02 -5.0000e+00 -2.0094e+00 -5.0000e+00 -5.0000e+00 -3.3956e+00 +2.4070e+00 +4.6437e+00 +2.9097e+00 -2.3567e-01 +5.0000e+00 -9.7038e-01 +7.4461e-01 -5.0000e+00 +6.6088e-01 -1.5704e+00 -5.0000e+00 +2.7049e+00 +5.0000e+00 +1.0027e+00 +4.6839e+00
1059 0 +6.164139800e+01 +7.513613980e+02 +7.513613980e+02 -3.7750e+00 +1.9910e+00 -5.0000e+00 -4.2774e+00 -3.0319e+00 +4.3668e+00 +2.5483e+00 +4.1536e+00 -2.6543e+00 +4.3543e+00 -1.4121e+00 +1.6397e-01 -5.0000e+00 -9.7870e-01 -3.0706e+00 -2.0631e+00 -5.0000e+00 +5.0000e+00 +2.4227e-01 +2.6431e+00
1219 0 +4.816990430e+01 +7.378899043e+02 +7.378899043e+02 -5.0000e+00 +1.9910e+00 -5.0000e+00 -4.2774e+00 -3.0319e+00 +4.3668e+00 +3.4191e+00 +4.1536e+00 -2.6543e+00 +4.4662e+00 -1.4121e+00 +1.6397e-01 -5.0000e+00 -3.4105e+00 -3.0706e+00 -2.0631e+00 +2.9191e-01 +5.0000e+00 +2.4227e-01 +2.6431e+00
1299 0 +4.359436274e+01 +7.333143627e+02 +7.333143627e+02 -5.0000e+00 +1.9910e+00 -5.0000e+00 -4.2774e+00 -2.7202e+00 +2.9915e+00 +5.0000e+00 +4.1536e+00 -2.6543e+00 +4.4662e+00 +4.3645e-01 +2.7474e+00 -5.0000e+00 -2.0749e+00 -1.2986e+00 -5.0000e+00 +2.9191e-01 +5.0000e+00 +2.4227e-01 +2.6431e+00
1441 0 +3.820900728e+01 +7.279290073e+02 +7.279290073e+02 -4.7926e+00 +2.2601e-01 -2.9762e+00 -4.0345e+00 -1.3680e+00 +3.2360e+00 +2.9646e+00 +4.2237e+00 +4.7495e-01 +1.5933e+00 +1.1952e-01 +2.3570e+00 -4.6386e+00 -1.1086e+00 -1.3451e+00 -2.4021e+00 +6.6047e-01 +4.5163e+00 +1.0109e+00 +2.2315e+00
1507 0 +3.483359797e+01 +7.245535980e+02 +7.245535980e+02 -3.8293e+00 +4.9502e-01 -5.0000e+00 -1.5306e+00 -1.7991e+00 +4.5708e+00 +3.2626e+00 +3.9105e+00 +1.5815e-01 +5.0000e+00 +1.7135e+00 -5.8501e-01 -4.8193e+00 -1.3106e+00 -8.6916e-01 -2.6482e+00 +3.2794e+00 +4.7582e+00 +5.7512e-02 +3.6884e+00
1723 0 +3.231322497e+01 +7.220332250e+02 +7.220332250e+02 -4.5890e+00 +1.2121e+00 -2.6432e+00 -2.4020e+00 -2.2977e+00 +3.4427e+00 +3.0246e+00 +4.1921e+00 -1.1696e+00 +5.0000e+00 +3.8487e-01 +3.6804e-02 -5.0000e+00 -1.8500e+00 +9.1997e-01 -3.8007e+00 -7.8508e-01 +3.1914e+00 -6.6968e-01 +3.1650e+00
1735 0 +2.063286738e+01 +7.103528674e+02 +7.103528674e+02 -3.9330e+00 +2.6627e+00 -2.9967e+00 -3.5237e+00 -2.4752e+00 +4.4486e+00 +2.0235e+00 +3.8755e+00 -2.5850e+00 +5.0000e+00 +1.8719e+00 +7.5480e-01 -5.0000e+00 -1.2688e+00 -1.6859e+00 -5.0000e+00 +1.0953e+00 +5.0000e+00 -1.4376e+00 +3.6293e+00
2317 0 +1.747563656e+01 +7.071956366e+02 +7.071956366e+02 -4.5725e+00 +1.5623e+00 -1.8810e+00 -2.5270e+00 -5.0000e+00 +5.0000e+00 +1.7109e+00 +2.9097e+00 -9.4918e-01 +5.0000e+00 +2.9183e+00 +2.0409e+00 -4.5183e+00 -3.0645e-01 -2.2186e+00 -5.0000e+00 +4.9861e-01 +3.7719e+00 +1.0027e+00 +3.1763e+00
2557 0 +9.348000332e+00 +6.990680003e+02 +6.990680003e+02 -3.9827e+00 +1.5623e+00 -5.0000e+00 -2.6485e+00 -5.0000e+00 +3.9960e+00 +1.7109e+00 +3.3388e+00 -9.4918e-01 +5.0000e+00 +2.9183e+00 +2.0409e+00 -4.5183e+00 -3.0645e-01 -1.5584e+00 -5.0000e+00 +4.5549e-01 +3.7719e+00 -6.0462e-01 +3.1763e+00
2877 0 +8.644010662e+00 +6.983640107e+02 +6.983640107e+02 -3.9827e+00 +1.5689e+00 -5.0000e+00 -2.6485e+00 -4.5570e+00 +3.9960e+00 +1.7109e+00 +4.4574e+00 -9.4918e-01 +5.0000e+00 +1.3853e+00 +2.0409e+00 -4.5746e+00 -4.5040e-01 -4.3581e+00 -5.0000e+00 +4.5549e-01 +3.8323e+00 -6.0462e-01 +3.1763e+00
3077 0 +8.432430608e+00 +6.981524306e+02 +6.981524306e+02 -3.9827e+00 +1.4047e+00 -5.0000e+00 -2.6485e+00 -2.7674e+00 +3.9960e+00 +1.4440e+00 +3.7786e+00 -9.4918e-01 +5.0000e+00 +7.9860e-01 +2.0409e+00 -4.5746e+00 -1.4774e-01 -4.3581e+00 -4.1345e+00 +4.5549e-01 +3.8323e+00 -6.0462e-01 +3.1763e+00
3251 0 +7.676515663e+00 +6.973965157e+02 +6.973965157e+02 -3.8094e+00 +9.4401e-02 -5.0000e+00 -2.6286e+00 -2.8472e+00 +4.5203e+00 +2.5827e+00 +3.4575e+00 -2.2851e+00 +5.0000e+00 +3.2967e+00 +9.1040e-01 -5.0000e+00 -3.3918e-01 -3.1332e+00 -4.9385e+00 -9.7895e-01 +3.1565e+00 -4.9770e-01 +4.2536e+00
3293 0 +7.338661990e+00 +6.970586620e+02 +6.970586620e+02 -3.4709e+00 +5.8881e-01 -4.6528e+00 -2.4542e+00 -2.5027e+00 +4.4470e+00 +1.5003e+00 +4.1069e+00 -1.5780e+00 +5.0000e+00 +1.4130e+00 +2.3205e+00 -4.5787e+00 -2.8960e-01 -4.0665e+00 -4.3369e+00 +1.1509e-01 +3.3810e+00 -9.5728e-01 +4.0127e+00
3333 0 +6.619704080e+00 +6.963397041e+02 +6.963397041e+02 -3.4709e+00 +5.8881e-01 -4.6528e+00 -2.4542e+00 -2.5027e+00 +4.8842e+00 +1.5003e+00 +3.9873e+00 -1.5780e+00 +5.0000e+00 +1.4130e+00 +2.3205e+00 -4.8010e+00 -2.8960e-01 -2.5440e+00 -4.8908e+00 +1.1509e-01 +3.3810e+00 -9.5728e-01 +4.0127e+00
3493 0 +6.364549822e+00 +6.960845498e+02 +6.960845498e+02 -3.6822e+00 -4.6304e-01 -5.0000e+00 -2.8154e+00 -2.8662e+00 +4.5636e+00 +2.9167e+00 +2.9392e+00 -1.5780e+00 +5.0000e+00 +1.4130e+00 +2.3205e+00 -4.8010e+00 -2.8960e-01 -2.3486e+00 -4.8653e+00 -2.0511e-01 +3.3810e+00 -9.5728e-01 +4.4120e+00
3773 0 +5.942798113e+00 +6.956627981e+02 +6.956627981e+02 -4.3617e+00 +1.2623e+00 -5.0000e+00 -3.0622e+00 -2.7984e+00 +4.5636e+00 +2.5696e+00 +2.9392e+00 -1.5780e+00 +5.0000e+00 +1.4130e+00 +2.3205e+00 -4.8010e+00 -2.8960e-01 -2.3486e+00 -4.8653e+00 -2.0511e-01 +3.3810e+00 -7.5764e-01 +3.6116e+00
3823 0 +5.367148332e+00 +6.950871483e+02 +6.950871483e+02 -4.1792e+00 +9.4527e-01 -3.9779e+00 -3.2788e+00 -2.8256e+00 +4.7991e+00 +1.9306e+00 +3.6227e+00 -1.5901e+00 +5.0000e+00 +1.5138e+00 +1.7182e+00 -4.4731e+00 -1.0472e+00 -2.6388e+00 -3.5988e+00 +6.2741e-01 +2.7773e+00 -1.1374e+00 +4.1712e+00
3853 0 +4.312576181e+00 +6.940325762e+02 +6.940325762e+02 -4.3617e+00 +4.2845e-01 -5.0000e+00 -2.4401e+00 -3.0424e+00 +4.0510e+00 +2.5696e+00 +2.9392e+00 -1.5780e+00 +5.0000e+00 +1.4130e+00 +1.4933e+00 -4.8010e+00 -2.8960e-01 -2.3486e+00 -4.9366e+00 +6.9213e-01 +3.3810e+00 -6.7181e-01 +3.6116e+00
3863 0 +4.046931278e+00 +6.937669313e+02 +6.937669313e+02 -4.1792e+00 +1.1412e-01 -3.9779e+00 -3.2788e+00 -2.8256e+00 +4.0458e+00 +1.9306e+00 +2.8132e+00 -1.5901e+00 +5.0000e+00 +1.5138e+00 +1.7182e+00 -4.4731e+00 +3.9433e-02 -2.6388e+00 -3.5988e+00 +6.2741e-01 +2.7773e+00 -5.5134e-01 +3.5594e+00
