% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4599 0 +1.776087209e-02 +7.732776087e+01 +7.732776087e+01 +8.2865e-01 -5.8912e-01 -2.1444e+00 -1.9347e+00 +1.0340e+00 -2.3978e+00 +7.4388e-01 -1.8498e+00 +1.3603e+00 +2.7709e+00 +1.1223e+00 +7.6736e-01 +6.6787e-01 +4.5019e-01 +2.3344e-01 +3.6995e+00 -7.8234e-01 +1.7803e+00 +3.0098e+00 +1.9991e+00
4653 0 +1.649177815e-02 +7.732649178e+01 +7.732649178e+01 +8.2223e-01 -5.7193e-01 -2.1632e+00 -1.9687e+00 +1.0488e+00 -2.4168e+00 +7.5784e-01 -1.8651e+00 +1.3621e+00 +2.7350e+00 +1.1351e+00 +7.6521e-01 +6.8015e-01 +4.5017e-01 +2.3448e-01 +3.7314e+00 -7.9383e-01 +1.8045e+00 +3.0445e+00 +2.0025e+00
4815 0 +1.522624825e-02 +7.732522625e+01 +7.732522625e+01 +8.3420e-01 -5.4665e-01 -2.1203e+00 -1.9689e+00 +1.0408e+00 -2.4115e+00 +7.8229e-01 -1.8623e+00 +1.4156e+00 +2.7398e+00 +1.1221e+00 +7.3546e-01 +6.9465e-01 +4.9205e-01 +2.3459e-01 +3.7026e+00 -7.6180e-01 +1.7654e+00 +2.9754e+00 +1.9982e+00
4862 0 +1.468474266e-02 +7.732468474e+01 +7.732468474e+01 +8.3683e-01 -5.5165e-01 -2.1244e+00 -1.9720e+00 +1.0213e+00 -2.4013e+00 +7.6710e-01 -1.8870e+00 +1.3716e+00 +2.7601e+00 +1.1789e+00 +7.2182e-01 +7.1839e-01 +4.6733e-01 +2.4117e-01 +3.7051e+00 -7.5436e-01 +1.7618e+00 +2.9937e+00 +2.0071e+00
4885 0 +1.396357400e-02 +7.732396357e+01 +7.732396357e+01 +8.4089e-01 -5.5839e-01 -2.1113e+00 -1.9796e+00 +1.0252e+00 -2.3876e+00 +7.4395e-01 -1.8862e+00 +1.4115e+00 +2.7412e+00 +1.1301e+00 +7.3696e-01 +6.9127e-01 +4.4241e-01 +2.3699e-01 +3.7036e+00 -7.5674e-01 +1.7548e+00 +2.9760e+00 +2.0158e+00
5253 0 +1.266721879e-02 +7.732266722e+01 +7.732266722e+01 +8.7308e-01 -5.7605e-01 -2.1242e+00 -1.9728e+00 +1.0091e+00 -2.3862e+00 +7.6444e-01 -1.8499e+00 +1.3869e+00 +2.7635e+00 +1.1889e+00 +7.5035e-01 +7.1375e-01 +4.5547e-01 +2.3587e-01 +3.7528e+00 -8.0038e-01 +1.7790e+00 +2.9952e+00 +1.9984e+00
5398 0 +1.212427373e-02 +7.732212427e+01 +7.732212427e+01 +8.5773e-01 -5.8557e-01 -2.1122e+00 -1.9543e+00 +1.0408e+00 -2.4069e+00 +7.6362e-01 -1.8725e+00 +1.4161e+00 +2.7637e+00 +1.1785e+00 +7.3220e-01 +7.1107e-01 +4.7800e-01 +2.3945e-01 +3.7320e+00 -7.5774e-01 +1.7809e+00 +2.9852e+00 +2.0245e+00
5438 0 +8.727221078e-03 +7.731872722e+01 +7.731872722e+01 +8.6799e-01 -5.6148e-01 -2.1484e+00 -1.9686e+00 +1.0262e+00 -2.3997e+00 +7.8783e-01 -1.8516e+00 +1.3997e+00 +2.7484e+00 +1.1835e+00 +7.5243e-01 +6.8754e-01 +4.9798e-01 +2.6164e-01 +3.7526e+00 -7.9384e-01 +1.7979e+00 +3.0002e+00 +1.9902e+00
5622 0 +8.011180101e-03 +7.731801118e+01 +7.731801118e+01 +9.0207e-01 -5.6655e-01 -2.1247e+00 -1.9308e+00 +1.0161e+00 -2.4143e+00 +7.8670e-01 -1.8813e+00 +1.4207e+00 +2.7523e+00 +1.1640e+00 +7.2760e-01 +6.9134e-01 +5.1178e-01 +2.6809e-01 +3.7761e+00 -7.8594e-01 +1.7858e+00 +2.9903e+00 +2.0214e+00
5714 0 +7.591169058e-03 +7.731759117e+01 +7.731759117e+01 +8.7205e-01 -6.0264e-01 -2.1300e+00 -1.9494e+00 +1.0326e+00 -2.3922e+00 +7.6125e-01 -1.9020e+00 +1.4218e+00 +2.7555e+00 +1.1599e+00 +7.3388e-01 +7.1633e-01 +4.7061e-01 +2.9459e-01 +3.7859e+00 -7.6803e-01 +1.7985e+00 +2.9610e+00 +2.0108e+00
5818 0 +7.556902837e-03 +7.731755690e+01 +7.731755690e+01 +8.7177e-01 -5.8526e-01 -2.1510e+00 -1.9484e+00 +1.0109e+00 -2.4071e+00 +7.5748e-01 -1.8920e+00 +1.4202e+00 +2.7553e+00 +1.1707e+00 +7.0928e-01 +6.9769e-01 +4.6710e-01 +2.9790e-01 +3.7750e+00 -7.5284e-01 +1.8122e+00 +2.9850e+00 +2.0309e+00
6603 0 +7.137868342e-03 +7.731713787e+01 +7.731713787e+01 +8.5931e-01 -5.8921e-01 -2.1414e+00 -1.9055e+00 +9.8556e-01 -2.4222e+00 +8.0810e-01 -1.8970e+00 +1.3896e+00 +2.7131e+00 +1.1558e+00 +7.3190e-01 +6.8839e-01 +4.7591e-01 +2.7754e-01 +3.7540e+00 -7.3268e-01 +1.7913e+00 +3.0111e+00 +2.0273e+00
6734 0 +6.955859177e-03 +7.731695586e+01 +7.731695586e+01 +8.7028e-01 -5.8099e-01 -2.1504e+00 -1.9034e+00 +9.8046e-01 -2.4078e+00 +8.0458e-01 -1.8905e+00 +1.4068e+00 +2.7352e+00 +1.1663e+00 +7.3964e-01 +6.8161e-01 +4.7431e-01 +2.7204e-01 +3.7616e+00 -7.7080e-01 +1.7924e+00 +2.9942e+00 +2.0196e+00
6737 0 +6.869054106e-03 +7.731686905e+01 +7.731686905e+01 +8.6743e-01 -5.8327e-01 -2.1479e+00 -1.9066e+00 +9.6795e-01 -2.4182e+00 +8.1856e-01 -1.8779e+00 +1.3763e+00 +2.7268e+00 +1.1619e+00 +7.2825e-01 +6.7184e-01 +4.8225e-01 +2.8403e-01 +3.7511e+00 -7.4595e-01 +1.7874e+00 +3.0035e+00 +2.0253e+00
6767 0 +6.462140241e-03 +7.731646214e+01 +7.731646214e+01 +8.7130e-01 -5.8263e-01 -2.1509e+00 -1.9048e+00 +9.6643e-01 -2.4008e+00 +8.0774e-01 -1.8919e+00 +1.3930e+00 +2.7225e+00 +1.1771e+00 +7.3578e-01 +6.9097e-01 +4.6974e-01 +2.9002e-01 +3.7523e+00 -7.6351e-01 +1.8007e+00 +3.0076e+00 +2.0328e+00
6803 0 +4.468835458e-03 +7.731446884e+01 +7.731446884e+01 +8.7247e-01 -5.9599e-01 -2.1492e+00 -1.8984e+00 +9.5966e-01 -2.4002e+00 +8.1098e-01 -1.8699e+00 +1.3963e+00 +2.7248e+00 +1.1683e+00 +7.4327e-01 +6.8403e-01 +4.6114e-01 +2.9321e-01 +3.7731e+00 -7.8628e-01 +1.7943e+00 +2.9987e+00 +2.0577e+00
7416 0 +3.605559932e-03 +7.731360556e+01 +7.731360556e+01 +8.5333e-01 -5.8533e-01 -2.1486e+00 -1.9090e+00 +9.8923e-01 -2.4148e+00 +8.1799e-01 -1.8850e+00 +1.4074e+00 +2.6961e+00 +1.1601e+00 +7.4051e-01 +7.1637e-01 +4.8376e-01 +2.9956e-01 +3.7662e+00 -7.5178e-01 +1.7833e+00 +3.0116e+00 +2.0492e+00
7771 0 +3.354893693e-03 +7.731335489e+01 +7.731335489e+01 +8.7250e-01 -5.7493e-01 -2.1289e+00 -1.9180e+00 +9.8099e-01 -2.4144e+00 +8.2593e-01 -1.8954e+00 +1.4209e+00 +2.6945e+00 +1.1557e+00 +7.3817e-01 +7.1673e-01 +4.8693e-01 +2.9724e-01 +3.7750e+00 -7.4080e-01 +1.7917e+00 +3.0174e+00 +2.0579e+00
8018 0 +3.182822447e-03 +7.731318282e+01 +7.731318282e+01 +8.5672e-01 -5.8067e-01 -2.1447e+00 -1.9168e+00 +9.8419e-01 -2.4031e+00 +8.1848e-01 -1.8821e+00 +1.3912e+00 +2.6959e+00 +1.1565e+00 +7.3849e-01 +7.2784e-01 +4.8099e-01 +2.9562e-01 +3.7629e+00 -7.5512e-01 +1.7868e+00 +3.0216e+00 +2.0465e+00
8117 0 +3.023146736e-03 +7.731302315e+01 +7.731302315e+01 +8.6945e-01 -5.7817e-01 -2.1376e+00 -1.9214e+00 +9.8747e-01 -2.4079e+00 +8.2144e-01 -1.8819e+00 +1.4000e+00 +2.6898e+00 +1.1555e+00 +7.4558e-01 +7.2889e-01 +4.8857e-01 +2.9926e-01 +3.7679e+00 -7.5225e-01 +1.7859e+00 +3.0220e+00 +2.0479e+00
8301 0 +2.677183000e-03 +7.731267718e+01 +7.731267718e+01 +8.6010e-01 -5.7628e-01 -2.1387e+00 -1.9301e+00 +9.8796e-01 -2.3954e+00 +8.1452e-01 -1.8870e+00 +1.3973e+00 +2.6863e+00 +1.1560e+00 +7.3870e-01 +7.4660e-01 +4.8370e-01 +3.0783e-01 +3.7653e+00 -7.4531e-01 +1.7865e+00 +3.0211e+00 +2.0472e+00
8754 0 +2.247516258e-03 +7.731224752e+01 +7.731224752e+01 +8.7072e-01 -5.8148e-01 -2.1416e+00 -1.9168e+00 +9.8920e-01 -2.3845e+00 +8.0472e-01 -1.8802e+00 +1.4140e+00 +2.6863e+00 +1.1482e+00 +7.2944e-01 +7.3518e-01 +4.8555e-01 +3.0276e-01 +3.7682e+00 -7.5514e-01 +1.7829e+00 +3.0059e+00 +2.0593e+00
8842 0 +2.153408955e-03 +7.731215341e+01 +7.731215341e+01 +8.7216e-01 -5.8143e-01 -2.1409e+00 -1.9249e+00 +9.9546e-01 -2.3916e+00 +8.1465e-01 -1.8783e+00 +1.4170e+00 +2.6813e+00 +1.1443e+00 +7.3770e-01 +7.3685e-01 +4.8894e-01 +2.9501e-01 +3.7659e+00 -7.5441e-01 +1.7751e+00 +3.0105e+00 +2.0650e+00
9426 0 +1.876301135e-03 +7.731187630e+01 +7.731187630e+01 +8.6897e-01 -5.8719e-01 -2.1395e+00 -1.9358e+00 +9.9522e-01 -2.3840e+00 +8.0796e-01 -1.8792e+00 +1.4141e+00 +2.6814e+00 +1.1509e+00 +7.3525e-01 +7.4754e-01 +4.7621e-01 +2.9710e-01 +3.7722e+00 -7.7251e-01 +1.7685e+00 +2.9982e+00 +2.0677e+00
9797 0 +1.649189830e-03 +7.731164919e+01 +7.731164919e+01 +8.7312e-01 -5.8474e-01 -2.1354e+00 -1.9353e+00 +9.9710e-01 -2.3868e+00 +8.1135e-01 -1.8863e+00 +1.4262e+00 +2.6813e+00 +1.1456e+00 +7.3651e-01 +7.4962e-01 +4.8236e-01 +3.1252e-01 +3.7782e+00 -7.6271e-01 +1.7717e+00 +3.0088e+00 +2.0639e+00
9979 0 +1.597324830e-03 +7.731159732e+01 +7.731159732e+01 +8.7016e-01 -5.8953e-01 -2.1373e+00 -1.9358e+00 +1.0024e+00 -2.3910e+00 +8.0576e-01 -1.8827e+00 +1.4310e+00 +2.6843e+00 +1.1449e+00 +7.3519e-01 +7.5239e-01 +4.8227e-01 +3.1432e-01 +3.7824e+00 -7.6726e-01 +1.7734e+00 +3.0033e+00 +2.0603e+00
10017 0 +1.457210996e-03 +7.731145721e+01 +7.731145721e+01 +8.7035e-01 -5.9080e-01 -2.1398e+00 -1.9301e+00 +1.0016e+00 -2.3921e+00 +8.0462e-01 -1.8911e+00 +1.4213e+00 +2.6888e+00 +1.1472e+00 +7.3508e-01 +7.5094e-01 +4.8230e-01 +3.1678e-01 +3.7843e+00 -7.7331e-01 +1.7757e+00 +3.0077e+00 +2.0562e+00
10101 0 +1.287674365e-03 +7.731128767e+01 +7.731128767e+01 +8.7017e-01 -5.9114e-01 -2.1357e+00 -1.9266e+00 +9.9971e-01 -2.3897e+00 +8.0420e-01 -1.8881e+00 +1.4228e+00 +2.6857e+00 +1.1419e+00 +7.4202e-01 +7.5161e-01 +4.8253e-01 +3.1775e-01 +3.7911e+00 -7.7686e-01 +1.7792e+00 +3.0064e+00 +2.0661e+00
10484 0 +1.050520195e-03 +7.731105052e+01 +7.731105052e+01 +8.6502e-01 -5.8963e-01 -2.1304e+00 -1.9277e+00 +1.0027e+00 -2.3951e+00 +7.9940e-01 -1.8882e+00 +1.4236e+00 +2.6943e+00 +1.1507e+00 +7.4051e-01 +7.5313e-01 +4.8121e-01 +3.1665e-01 +3.7872e+00 -7.7286e-01 +1.7780e+00 +3.0015e+00 +2.0545e+00
11674 0 +1.032814046e-03 +7.731103281e+01 +7.731103281e+01 +8.7208e-01 -5.8807e-01 -2.1281e+00 -1.9301e+00 +1.0045e+00 -2.3870e+00 +8.0308e-01 -1.8885e+00 +1.4226e+00 +2.6942e+00 +1.1495e+00 +7.4417e-01 +7.5260e-01 +4.8833e-01 +3.1433e-01 +3.7869e+00 -7.7389e-01 +1.7748e+00 +2.9990e+00 +2.0544e+00
11732 0 +9.725686930e-04 +7.731097257e+01 +7.731097257e+01 +8.7083e-01 -5.8752e-01 -2.1262e+00 -1.9312e+00 +1.0042e+00 -2.3899e+00 +8.0292e-01 -1.8911e+00 +1.4250e+00 +2.6954e+00 +1.1474e+00 +7.4397e-01 +7.5229e-01 +4.8763e-01 +3.1507e-01 +3.7890e+00 -7.7346e-01 +1.7746e+00 +2.9972e+00 +2.0559e+00
11859 0 +9.475096905e-04 +7.731094751e+01 +7.731094751e+01 +8.7085e-01 -5.8824e-01 -2.1271e+00 -1.9302e+00 +1.0052e+00 -2.3922e+00 +8.0235e-01 -1.8887e+00 +1.4274e+00 +2.6922e+00 +1.1493e+00 +7.4383e-01 +7.5173e-01 +4.8744e-01 +3.1625e-01 +3.7896e+00 -7.7382e-01 +1.7756e+00 +3.0004e+00 +2.0581e+00
11921 0 +9.117406744e-04 +7.731091174e+01 +7.731091174e+01 +8.7070e-01 -5.8801e-01 -2.1248e+00 -1.9323e+00 +1.0048e+00 -2.3924e+00 +8.0161e-01 -1.8890e+00 +1.4247e+00 +2.6936e+00 +1.1485e+00 +7.4358e-01 +7.5104e-01 +4.8671e-01 +3.1619e-01 +3.7898e+00 -7.7089e-01 +1.7763e+00 +3.0002e+00 +2.0586e+00
12381 0 +8.761564515e-04 +7.731087616e+01 +7.731087616e+01 +8.7057e-01 -5.8665e-01 -2.1260e+00 -1.9300e+00 +1.0035e+00 -2.3903e+00 +8.0299e-01 -1.8891e+00 +1.4240e+00 +2.6894e+00 +1.1485e+00 +7.4463e-01 +7.5259e-01 +4.8825e-01 +3.1534e-01 +3.7894e+00 -7.7442e-01 +1.7739e+00 +2.9995e+00 +2.0569e+00
12496 0 +8.601734868e-04 +7.731086017e+01 +7.731086017e+01 +8.6919e-01 -5.8720e-01 -2.1249e+00 -1.9298e+00 +1.0036e+00 -2.3913e+00 +8.0342e-01 -1.8898e+00 +1.4243e+00 +2.6899e+00 +1.1485e+00 +7.4482e-01 +7.5350e-01 +4.8791e-01 +3.1539e-01 +3.7897e+00 -7.7319e-01 +1.7747e+00 +2.9983e+00 +2.0572e+00
12587 0 +8.510170227e-04 +7.731085102e+01 +7.731085102e+01 +8.6879e-01 -5.8770e-01 -2.1249e+00 -1.9302e+00 +1.0032e+00 -2.3911e+00 +8.0316e-01 -1.8883e+00 +1.4240e+00 +2.6904e+00 +1.1483e+00 +7.4499e-01 +7.5332e-01 +4.8733e-01 +3.1593e-01 +3.7899e+00 -7.7334e-01 +1.7739e+00 +2.9970e+00 +2.0587e+00
12740 0 +8.254133784e-04 +7.731082541e+01 +7.731082541e+01 +8.7080e-01 -5.8906e-01 -2.1247e+00 -1.9303e+00 +1.0045e+00 -2.3908e+00 +8.0318e-01 -1.8901e+00 +1.4223e+00 +2.6902e+00 +1.1488e+00 +7.4251e-01 +7.5547e-01 +4.8874e-01 +3.1655e-01 +3.7904e+00 -7.7403e-01 +1.7721e+00 +2.9959e+00 +2.0557e+00
12782 0 +8.088958345e-04 +7.731080890e+01 +7.731080890e+01 +8.7009e-01 -5.8785e-01 -2.1235e+00 -1.9294e+00 +1.0035e+00 -2.3925e+00 +8.0334e-01 -1.8918e+00 +1.4211e+00 +2.6910e+00 +1.1487e+00 +7.4384e-01 +7.5557e-01 +4.8824e-01 +3.1648e-01 +3.7898e+00 -7.7184e-01 +1.7730e+00 +2.9975e+00 +2.0571e+00
12981 0 +7.811847371e-04 +7.731078118e+01 +7.731078118e+01 +8.7059e-01 -5.8857e-01 -2.1234e+00 -1.9304e+00 +1.0030e+00 -2.3918e+00 +8.0241e-01 -1.8908e+00 +1.4218e+00 +2.6908e+00 +1.1489e+00 +7.4271e-01 +7.5641e-01 +4.8708e-01 +3.1831e-01 +3.7922e+00 -7.7196e-01 +1.7738e+00 +2.9987e+00 +2.0580e+00
13017 0 +7.715293580e-04 +7.731077153e+01 +7.731077153e+01 +8.7044e-01 -5.8831e-01 -2.1237e+00 -1.9304e+00 +1.0034e+00 -2.3918e+00 +8.0263e-01 -1.8907e+00 +1.4222e+00 +2.6908e+00 +1.1488e+00 +7.4300e-01 +7.5630e-01 +4.8750e-01 +3.1797e-01 +3.7917e+00 -7.7215e-01 +1.7740e+00 +2.9985e+00 +2.0574e+00
13061 0 +7.573833143e-04 +7.731075738e+01 +7.731075738e+01 +8.6959e-01 -5.8825e-01 -2.1226e+00 -1.9291e+00 +1.0032e+00 -2.3920e+00 +8.0298e-01 -1.8898e+00 +1.4210e+00 +2.6922e+00 +1.1492e+00 +7.4341e-01 +7.5653e-01 +4.8819e-01 +3.1759e-01 +3.7911e+00 -7.7201e-01 +1.7744e+00 +2.9985e+00 +2.0560e+00
13651 0 +6.839158304e-04 +7.731068392e+01 +7.731068392e+01 +8.7061e-01 -5.8793e-01 -2.1224e+00 -1.9269e+00 +1.0014e+00 -2.3917e+00 +8.0496e-01 -1.8908e+00 +1.4208e+00 +2.6912e+00 +1.1502e+00 +7.4410e-01 +7.5868e-01 +4.8896e-01 +3.1896e-01 +3.7929e+00 -7.7192e-01 +1.7744e+00 +2.9996e+00 +2.0582e+00
13857 0 +6.537959058e-04 +7.731065380e+01 +7.731065380e+01 +8.7138e-01 -5.8920e-01 -2.1216e+00 -1.9259e+00 +1.0011e+00 -2.3926e+00 +8.0494e-01 -1.8903e+00 +1.4206e+00 +2.6926e+00 +1.1506e+00 +7.4393e-01 +7.5845e-01 +4.8873e-01 +3.1810e-01 +3.7924e+00 -7.7080e-01 +1.7748e+00 +2.9974e+00 +2.0595e+00
13922 0 +6.440958919e-04 +7.731064410e+01 +7.731064410e+01 +8.7073e-01 -5.8896e-01 -2.1215e+00 -1.9255e+00 +1.0017e+00 -2.3931e+00 +8.0451e-01 -1.8917e+00 +1.4206e+00 +2.6932e+00 +1.1510e+00 +7.4291e-01 +7.5881e-01 +4.8866e-01 +3.1857e-01 +3.7932e+00 -7.7206e-01 +1.7739e+00 +2.9977e+00 +2.0592e+00
13991 0 +6.176907660e-04 +7.731061769e+01 +7.731061769e+01 +8.7149e-01 -5.8821e-01 -2.1206e+00 -1.9262e+00 +1.0025e+00 -2.3926e+00 +8.0505e-01 -1.8923e+00 +1.4202e+00 +2.6926e+00 +1.1521e+00 +7.4478e-01 +7.6090e-01 +4.9009e-01 +3.1927e-01 +3.7945e+00 -7.7220e-01 +1.7750e+00 +2.9976e+00 +2.0599e+00
14313 0 +6.083053970e-04 +7.731060831e+01 +7.731060831e+01 +8.7323e-01 -5.8876e-01 -2.1201e+00 -1.9263e+00 +1.0026e+00 -2.3932e+00 +8.0335e-01 -1.8909e+00 +1.4197e+00 +2.6916e+00 +1.1522e+00 +7.4507e-01 +7.6108e-01 +4.9014e-01 +3.2051e-01 +3.7965e+00 -7.7341e-01 +1.7754e+00 +2.9989e+00 +2.0603e+00
14663 0 +6.006961366e-04 +7.731060070e+01 +7.731060070e+01 +8.7205e-01 -5.8861e-01 -2.1207e+00 -1.9271e+00 +1.0040e+00 -2.3924e+00 +8.0496e-01 -1.8945e+00 +1.4181e+00 +2.6916e+00 +1.1522e+00 +7.4473e-01 +7.5973e-01 +4.9184e-01 +3.2021e-01 +3.7963e+00 -7.7209e-01 +1.7740e+00 +2.9997e+00 +2.0581e+00
14721 0 +5.838695025e-04 +7.731058387e+01 +7.731058387e+01 +8.7373e-01 -5.8828e-01 -2.1198e+00 -1.9281e+00 +1.0037e+00 -2.3917e+00 +8.0467e-01 -1.8944e+00 +1.4161e+00 +2.6928e+00 +1.1519e+00 +7.4396e-01 +7.5914e-01 +4.9299e-01 +3.2121e-01 +3.7961e+00 -7.7182e-01 +1.7736e+00 +2.9998e+00 +2.0575e+00
15105 0 +5.739679064e-04 +7.731057397e+01 +7.731057397e+01 +8.7397e-01 -5.8901e-01 -2.1194e+00 -1.9286e+00 +1.0049e+00 -2.3925e+00 +8.0540e-01 -1.8935e+00 +1.4200e+00 +2.6909e+00 +1.1520e+00 +7.4500e-01 +7.6104e-01 +4.9268e-01 +3.2135e-01 +3.7971e+00 -7.7204e-01 +1.7734e+00 +3.0003e+00 +2.0582e+00
15241 0 +5.539037708e-04 +7.731055390e+01 +7.731055390e+01 +8.7368e-01 -5.8890e-01 -2.1195e+00 -1.9277e+00 +1.0048e+00 -2.3922e+00 +8.0599e-01 -1.8947e+00 +1.4209e+00 +2.6924e+00 +1.1526e+00 +7.4557e-01 +7.6351e-01 +4.9284e-01 +3.2099e-01 +3.7973e+00 -7.7200e-01 +1.7739e+00 +2.9997e+00 +2.0578e+00
15299 0 +5.468562184e-04 +7.731054686e+01 +7.731054686e+01 +8.7328e-01 -5.8972e-01 -2.1205e+00 -1.9271e+00 +1.0059e+00 -2.3919e+00 +8.0527e-01 -1.8927e+00 +1.4191e+00 +2.6912e+00 +1.1519e+00 +7.4573e-01 +7.6320e-01 +4.9334e-01 +3.2191e-01 +3.7965e+00 -7.7256e-01 +1.7733e+00 +3.0011e+00 +2.0587e+00
15470 0 +5.274698585e-04 +7.731052747e+01 +7.731052747e+01 +8.7392e-01 -5.8948e-01 -2.1196e+00 -1.9262e+00 +1.0033e+00 -2.3923e+00 +8.0720e-01 -1.8932e+00 +1.4196e+00 +2.6899e+00 +1.1512e+00 +7.4640e-01 +7.6190e-01 +4.9305e-01 +3.2123e-01 +3.7984e+00 -7.7288e-01 +1.7735e+00 +3.0003e+00 +2.0594e+00
15547 0 +5.037120631e-04 +7.731050371e+01 +7.731050371e+01 +8.7452e-01 -5.9041e-01 -2.1204e+00 -1.9266e+00 +1.0042e+00 -2.3919e+00 +8.0696e-01 -1.8938e+00 +1.4198e+00 +2.6921e+00 +1.1514e+00 +7.4600e-01 +7.6294e-01 +4.9242e-01 +3.2142e-01 +3.7978e+00 -7.7192e-01 +1.7737e+00 +3.0010e+00 +2.0608e+00
16238 0 +4.945899169e-04 +7.731049459e+01 +7.731049459e+01 +8.7523e-01 -5.9012e-01 -2.1184e+00 -1.9282e+00 +1.0045e+00 -2.3936e+00 +8.0729e-01 -1.8947e+00 +1.4210e+00 +2.6924e+00 +1.1528e+00 +7.4677e-01 +7.6340e-01 +4.9186e-01 +3.2151e-01 +3.7987e+00 -7.7264e-01 +1.7729e+00 +3.0012e+00 +2.0600e+00
16381 0 +4.859677029e-04 +7.731048597e+01 +7.731048597e+01 +8.7568e-01 -5.9025e-01 -2.1178e+00 -1.9276e+00 +1.0046e+00 -2.3934e+00 +8.0781e-01 -1.8961e+00 +1.4210e+00 +2.6918e+00 +1.1527e+00 +7.4773e-01 +7.6484e-01 +4.9207e-01 +3.2254e-01 +3.7991e+00 -7.7346e-01 +1.7721e+00 +3.0023e+00 +2.0605e+00
16449 0 +4.720842584e-04 +7.731047208e+01 +7.731047208e+01 +8.7443e-01 -5.9029e-01 -2.1176e+00 -1.9278e+00 +1.0050e+00 -2.3937e+00 +8.0746e-01 -1.8961e+00 +1.4207e+00 +2.6914e+00 +1.1526e+00 +7.4712e-01 +7.6496e-01 +4.9196e-01 +3.2273e-01 +3.7996e+00 -7.7479e-01 +1.7711e+00 +3.0008e+00 +2.0605e+00
16753 0 +4.672998634e-04 +7.731046730e+01 +7.731046730e+01 +8.7539e-01 -5.8950e-01 -2.1162e+00 -1.9259e+00 +1.0041e+00 -2.3944e+00 +8.0810e-01 -1.8967e+00 +1.4207e+00 +2.6929e+00 +1.1538e+00 +7.4693e-01 +7.6567e-01 +4.9344e-01 +3.2277e-01 +3.8000e+00 -7.7347e-01 +1.7719e+00 +3.0012e+00 +2.0601e+00
16818 0 +4.449342570e-04 +7.731044493e+01 +7.731044493e+01 +8.7511e-01 -5.9010e-01 -2.1162e+00 -1.9252e+00 +1.0041e+00 -2.3943e+00 +8.0806e-01 -1.8969e+00 +1.4195e+00 +2.6918e+00 +1.1529e+00 +7.4728e-01 +7.6607e-01 +4.9299e-01 +3.2278e-01 +3.8004e+00 -7.7336e-01 +1.7725e+00 +3.0017e+00 +2.0593e+00
17155 0 +4.202767162e-04 +7.731042028e+01 +7.731042028e+01 +8.7620e-01 -5.9073e-01 -2.1156e+00 -1.9255e+00 +1.0045e+00 -2.3946e+00 +8.0882e-01 -1.8974e+00 +1.4197e+00 +2.6920e+00 +1.1540e+00 +7.4798e-01 +7.6664e-01 +4.9375e-01 +3.2401e-01 +3.8014e+00 -7.7345e-01 +1.7717e+00 +3.0025e+00 +2.0598e+00
17249 0 +4.129824541e-04 +7.731041298e+01 +7.731041298e+01 +8.7596e-01 -5.9109e-01 -2.1159e+00 -1.9251e+00 +1.0050e+00 -2.3951e+00 +8.0875e-01 -1.8969e+00 +1.4191e+00 +2.6923e+00 +1.1540e+00 +7.4747e-01 +7.6677e-01 +4.9460e-01 +3.2370e-01 +3.8020e+00 -7.7357e-01 +1.7717e+00 +3.0014e+00 +2.0601e+00
17577 0 +4.066262993e-04 +7.731040663e+01 +7.731040663e+01 +8.7632e-01 -5.9068e-01 -2.1149e+00 -1.9241e+00 +1.0042e+00 -2.3949e+00 +8.0983e-01 -1.8969e+00 +1.4185e+00 +2.6914e+00 +1.1541e+00 +7.4719e-01 +7.6739e-01 +4.9523e-01 +3.2469e-01 +3.8023e+00 -7.7354e-01 +1.7710e+00 +3.0027e+00 +2.0607e+00
17922 0 +3.954695757e-04 +7.731039547e+01 +7.731039547e+01 +8.7631e-01 -5.9072e-01 -2.1144e+00 -1.9247e+00 +1.0040e+00 -2.3953e+00 +8.0881e-01 -1.8966e+00 +1.4190e+00 +2.6908e+00 +1.1550e+00 +7.4639e-01 +7.6753e-01 +4.9468e-01 +3.2551e-01 +3.8035e+00 -7.7349e-01 +1.7712e+00 +3.0021e+00 +2.0612e+00
18045 0 +3.867024373e-04 +7.731038670e+01 +7.731038670e+01 +8.7641e-01 -5.9054e-01 -2.1132e+00 -1.9247e+00 +1.0038e+00 -2.3960e+00 +8.0899e-01 -1.8973e+00 +1.4195e+00 +2.6911e+00 +1.1548e+00 +7.4627e-01 +7.6877e-01 +4.9466e-01 +3.2552e-01 +3.8041e+00 -7.7348e-01 +1.7715e+00 +3.0015e+00 +2.0609e+00
18209 0 +3.751808937e-04 +7.731037518e+01 +7.731037518e+01 +8.7715e-01 -5.9079e-01 -2.1128e+00 -1.9252e+00 +1.0048e+00 -2.3954e+00 +8.0851e-01 -1.8971e+00 +1.4207e+00 +2.6913e+00 +1.1551e+00 +7.4651e-01 +7.7030e-01 +4.9526e-01 +3.2538e-01 +3.8047e+00 -7.7368e-01 +1.7711e+00 +3.0008e+00 +2.0610e+00
