% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7509 0 +1.971963044e-06 +7.321000197e+01 +7.321000197e+01 +3.8252e-01 +2.5829e+00 +1.6836e+00 -1.0635e+00 -2.3499e+00 +7.7937e-01 -9.6054e-01 -1.1309e+00 +3.6233e+00 -1.8739e+00 +2.3099e+00 +3.3452e+00 -1.0931e+00 -9.1160e-01 -2.1665e+00 +2.3042e+00 -2.5377e+00 +3.3132e+00 +2.2839e+00 -1.0344e-02
7573 0 +1.901321440e-06 +7.321000190e+01 +7.321000190e+01 +3.8230e-01 +2.5833e+00 +1.6837e+00 -1.0636e+00 -2.3498e+00 +7.7961e-01 -9.6068e-01 -1.1309e+00 +3.6234e+00 -1.8738e+00 +2.3100e+00 +3.3450e+00 -1.0934e+00 -9.1164e-01 -2.1665e+00 +2.3039e+00 -2.5382e+00 +3.3132e+00 +2.2834e+00 -1.0821e-02
7597 0 +1.839811588e-06 +7.321000184e+01 +7.321000184e+01 +3.8251e-01 +2.5831e+00 +1.6835e+00 -1.0637e+00 -2.3499e+00 +7.7977e-01 -9.6057e-01 -1.1309e+00 +3.6233e+00 -1.8740e+00 +2.3101e+00 +3.3451e+00 -1.0930e+00 -9.1171e-01 -2.1665e+00 +2.3043e+00 -2.5378e+00 +3.3133e+00 +2.2836e+00 -1.0203e-02
7613 0 +1.813910529e-06 +7.321000181e+01 +7.321000181e+01 +3.8255e-01 +2.5831e+00 +1.6835e+00 -1.0638e+00 -2.3498e+00 +7.7969e-01 -9.6057e-01 -1.1309e+00 +3.6233e+00 -1.8739e+00 +2.3100e+00 +3.3451e+00 -1.0931e+00 -9.1182e-01 -2.1665e+00 +2.3043e+00 -2.5379e+00 +3.3134e+00 +2.2836e+00 -1.0335e-02
7619 0 +1.762902855e-06 +7.321000176e+01 +7.321000176e+01 +3.8259e-01 +2.5833e+00 +1.6836e+00 -1.0637e+00 -2.3498e+00 +7.7977e-01 -9.6055e-01 -1.1308e+00 +3.6233e+00 -1.8740e+00 +2.3101e+00 +3.3451e+00 -1.0933e+00 -9.1180e-01 -2.1666e+00 +2.3044e+00 -2.5379e+00 +3.3133e+00 +2.2835e+00 -1.0354e-02
7763 0 +1.728309670e-06 +7.321000173e+01 +7.321000173e+01 +3.8254e-01 +2.5832e+00 +1.6836e+00 -1.0639e+00 -2.3499e+00 +7.7990e-01 -9.6059e-01 -1.1309e+00 +3.6234e+00 -1.8741e+00 +2.3101e+00 +3.3451e+00 -1.0934e+00 -9.1172e-01 -2.1665e+00 +2.3042e+00 -2.5381e+00 +3.3132e+00 +2.2835e+00 -1.0480e-02
7778 0 +1.652438627e-06 +7.321000165e+01 +7.321000165e+01 +3.8258e-01 +2.5834e+00 +1.6837e+00 -1.0638e+00 -2.3499e+00 +7.7998e-01 -9.6046e-01 -1.1309e+00 +3.6234e+00 -1.8742e+00 +2.3101e+00 +3.3449e+00 -1.0934e+00 -9.1182e-01 -2.1665e+00 +2.3041e+00 -2.5384e+00 +3.3131e+00 +2.2832e+00 -1.0873e-02
7847 0 +1.609643036e-06 +7.321000161e+01 +7.321000161e+01 +3.8254e-01 +2.5833e+00 +1.6836e+00 -1.0639e+00 -2.3498e+00 +7.7995e-01 -9.6060e-01 -1.1309e+00 +3.6234e+00 -1.8743e+00 +2.3101e+00 +3.3450e+00 -1.0932e+00 -9.1168e-01 -2.1665e+00 +2.3042e+00 -2.5383e+00 +3.3130e+00 +2.2832e+00 -1.0632e-02
7876 0 +1.575059756e-06 +7.321000158e+01 +7.321000158e+01 +3.8256e-01 +2.5835e+00 +1.6834e+00 -1.0640e+00 -2.3497e+00 +7.8001e-01 -9.6058e-01 -1.1307e+00 +3.6234e+00 -1.8742e+00 +2.3102e+00 +3.3451e+00 -1.0931e+00 -9.1179e-01 -2.1666e+00 +2.3046e+00 -2.5380e+00 +3.3133e+00 +2.2832e+00 -1.0078e-02
7916 0 +1.508228223e-06 +7.321000151e+01 +7.321000151e+01 +3.8256e-01 +2.5834e+00 +1.6835e+00 -1.0638e+00 -2.3496e+00 +7.7990e-01 -9.6050e-01 -1.1307e+00 +3.6234e+00 -1.8744e+00 +2.3102e+00 +3.3451e+00 -1.0931e+00 -9.1172e-01 -2.1665e+00 +2.3045e+00 -2.5382e+00 +3.3131e+00 +2.2832e+00 -1.0264e-02
7964 0 +1.406993732e-06 +7.321000141e+01 +7.321000141e+01 +3.8268e-01 +2.5837e+00 +1.6835e+00 -1.0637e+00 -2.3496e+00 +7.7998e-01 -9.6049e-01 -1.1306e+00 +3.6235e+00 -1.8745e+00 +2.3103e+00 +3.3452e+00 -1.0931e+00 -9.1166e-01 -2.1667e+00 +2.3049e+00 -2.5380e+00 +3.3131e+00 +2.2830e+00 -9.8571e-03
7976 0 +1.354109074e-06 +7.321000135e+01 +7.321000135e+01 +3.8257e-01 +2.5837e+00 +1.6834e+00 -1.0639e+00 -2.3494e+00 +7.7981e-01 -9.6054e-01 -1.1306e+00 +3.6235e+00 -1.8743e+00 +2.3103e+00 +3.3452e+00 -1.0931e+00 -9.1164e-01 -2.1666e+00 +2.3050e+00 -2.5380e+00 +3.3131e+00 +2.2828e+00 -9.7375e-03
8020 0 +1.336496268e-06 +7.321000134e+01 +7.321000134e+01 +3.8271e-01 +2.5837e+00 +1.6835e+00 -1.0637e+00 -2.3495e+00 +7.7985e-01 -9.6043e-01 -1.1305e+00 +3.6235e+00 -1.8745e+00 +2.3104e+00 +3.3454e+00 -1.0931e+00 -9.1165e-01 -2.1668e+00 +2.3053e+00 -2.5378e+00 +3.3129e+00 +2.2827e+00 -9.3802e-03
8083 0 +1.219733818e-06 +7.321000122e+01 +7.321000122e+01 +3.8280e-01 +2.5839e+00 +1.6834e+00 -1.0637e+00 -2.3496e+00 +7.8007e-01 -9.6035e-01 -1.1305e+00 +3.6233e+00 -1.8745e+00 +2.3105e+00 +3.3453e+00 -1.0929e+00 -9.1159e-01 -2.1666e+00 +2.3055e+00 -2.5378e+00 +3.3131e+00 +2.2826e+00 -9.1621e-03
8238 0 +1.199684775e-06 +7.321000120e+01 +7.321000120e+01 +3.8268e-01 +2.5839e+00 +1.6833e+00 -1.0634e+00 -2.3496e+00 +7.7993e-01 -9.6031e-01 -1.1306e+00 +3.6236e+00 -1.8746e+00 +2.3104e+00 +3.3452e+00 -1.0926e+00 -9.1132e-01 -2.1666e+00 +2.3053e+00 -2.5380e+00 +3.3128e+00 +2.2828e+00 -9.1469e-03
8256 0 +1.141810984e-06 +7.321000114e+01 +7.321000114e+01 +3.8248e-01 +2.5838e+00 +1.6833e+00 -1.0636e+00 -2.3495e+00 +7.7990e-01 -9.6034e-01 -1.1307e+00 +3.6237e+00 -1.8743e+00 +2.3105e+00 +3.3453e+00 -1.0930e+00 -9.1138e-01 -2.1663e+00 +2.3053e+00 -2.5380e+00 +3.3129e+00 +2.2828e+00 -9.1401e-03
8260 0 +1.111189036e-06 +7.321000111e+01 +7.321000111e+01 +3.8271e-01 +2.5839e+00 +1.6835e+00 -1.0635e+00 -2.3496e+00 +7.8009e-01 -9.6027e-01 -1.1307e+00 +3.6236e+00 -1.8746e+00 +2.3105e+00 +3.3451e+00 -1.0929e+00 -9.1146e-01 -2.1665e+00 +2.3052e+00 -2.5382e+00 +3.3128e+00 +2.2826e+00 -9.5145e-03
8276 0 +1.082394917e-06 +7.321000108e+01 +7.321000108e+01 +3.8239e-01 +2.5841e+00 +1.6832e+00 -1.0637e+00 -2.3494e+00 +7.7985e-01 -9.6039e-01 -1.1306e+00 +3.6235e+00 -1.8742e+00 +2.3105e+00 +3.3454e+00 -1.0931e+00 -9.1127e-01 -2.1662e+00 +2.3055e+00 -2.5380e+00 +3.3130e+00 +2.2827e+00 -8.8464e-03
8282 0 +1.071502453e-06 +7.321000107e+01 +7.321000107e+01 +3.8251e-01 +2.5840e+00 +1.6832e+00 -1.0636e+00 -2.3495e+00 +7.7987e-01 -9.6022e-01 -1.1305e+00 +3.6234e+00 -1.8742e+00 +2.3104e+00 +3.3452e+00 -1.0928e+00 -9.1145e-01 -2.1662e+00 +2.3053e+00 -2.5381e+00 +3.3130e+00 +2.2826e+00 -9.1922e-03
8287 0 +1.030912458e-06 +7.321000103e+01 +7.321000103e+01 +3.8251e-01 +2.5840e+00 +1.6832e+00 -1.0636e+00 -2.3494e+00 +7.7990e-01 -9.6024e-01 -1.1306e+00 +3.6235e+00 -1.8743e+00 +2.3104e+00 +3.3452e+00 -1.0927e+00 -9.1143e-01 -2.1662e+00 +2.3055e+00 -2.5380e+00 +3.3130e+00 +2.2826e+00 -8.9627e-03
8296 0 +1.018397441e-06 +7.321000102e+01 +7.321000102e+01 +3.8259e-01 +2.5840e+00 +1.6832e+00 -1.0636e+00 -2.3495e+00 +7.7994e-01 -9.6017e-01 -1.1305e+00 +3.6236e+00 -1.8744e+00 +2.3106e+00 +3.3454e+00 -1.0927e+00 -9.1136e-01 -2.1664e+00 +2.3058e+00 -2.5378e+00 +3.3129e+00 +2.2826e+00 -8.5056e-03
8332 0 +9.950481825e-07 +7.321000100e+01 +7.321000100e+01 +3.8253e-01 +2.5840e+00 +1.6832e+00 -1.0636e+00 -2.3494e+00 +7.7988e-01 -9.6029e-01 -1.1305e+00 +3.6236e+00 -1.8745e+00 +2.3106e+00 +3.3453e+00 -1.0926e+00 -9.1129e-01 -2.1664e+00 +2.3057e+00 -2.5379e+00 +3.3128e+00 +2.2826e+00 -8.5739e-03
8360 0 +9.470362414e-07 +7.321000095e+01 +7.321000095e+01 +3.8259e-01 +2.5839e+00 +1.6833e+00 -1.0637e+00 -2.3495e+00 +7.7995e-01 -9.6035e-01 -1.1307e+00 +3.6236e+00 -1.8744e+00 +2.3104e+00 +3.3453e+00 -1.0928e+00 -9.1132e-01 -2.1662e+00 +2.3054e+00 -2.5381e+00 +3.3129e+00 +2.2826e+00 -9.1485e-03
8372 0 +9.254165008e-07 +7.321000093e+01 +7.321000093e+01 +3.8257e-01 +2.5838e+00 +1.6833e+00 -1.0636e+00 -2.3495e+00 +7.7989e-01 -9.6039e-01 -1.1307e+00 +3.6236e+00 -1.8744e+00 +2.3104e+00 +3.3454e+00 -1.0927e+00 -9.1120e-01 -2.1662e+00 +2.3055e+00 -2.5379e+00 +3.3130e+00 +2.2827e+00 -8.8770e-03
8395 0 +8.867845338e-07 +7.321000089e+01 +7.321000089e+01 +3.8279e-01 +2.5838e+00 +1.6833e+00 -1.0636e+00 -2.3496e+00 +7.7998e-01 -9.6022e-01 -1.1306e+00 +3.6236e+00 -1.8745e+00 +2.3105e+00 +3.3453e+00 -1.0927e+00 -9.1131e-01 -2.1663e+00 +2.3057e+00 -2.5379e+00 +3.3130e+00 +2.2826e+00 -8.8560e-03
8407 0 +8.495435537e-07 +7.321000085e+01 +7.321000085e+01 +3.8279e-01 +2.5839e+00 +1.6833e+00 -1.0636e+00 -2.3496e+00 +7.7999e-01 -9.6028e-01 -1.1307e+00 +3.6236e+00 -1.8746e+00 +2.3106e+00 +3.3454e+00 -1.0926e+00 -9.1117e-01 -2.1664e+00 +2.3058e+00 -2.5378e+00 +3.3128e+00 +2.2824e+00 -8.5070e-03
8427 0 +8.183830715e-07 +7.321000082e+01 +7.321000082e+01 +3.8284e-01 +2.5840e+00 +1.6833e+00 -1.0635e+00 -2.3496e+00 +7.7999e-01 -9.6031e-01 -1.1307e+00 +3.6236e+00 -1.8746e+00 +2.3106e+00 +3.3454e+00 -1.0927e+00 -9.1109e-01 -2.1663e+00 +2.3060e+00 -2.5378e+00 +3.3128e+00 +2.2823e+00 -8.4239e-03
8428 0 +8.086443870e-07 +7.321000081e+01 +7.321000081e+01 +3.8265e-01 +2.5841e+00 +1.6832e+00 -1.0637e+00 -2.3495e+00 +7.7995e-01 -9.6022e-01 -1.1305e+00 +3.6235e+00 -1.8745e+00 +2.3105e+00 +3.3454e+00 -1.0926e+00 -9.1124e-01 -2.1661e+00 +2.3059e+00 -2.5380e+00 +3.3128e+00 +2.2823e+00 -8.4611e-03
8466 0 +7.534898856e-07 +7.321000075e+01 +7.321000075e+01 +3.8290e-01 +2.5839e+00 +1.6832e+00 -1.0636e+00 -2.3496e+00 +7.7998e-01 -9.6015e-01 -1.1307e+00 +3.6235e+00 -1.8746e+00 +2.3105e+00 +3.3454e+00 -1.0926e+00 -9.1128e-01 -2.1662e+00 +2.3059e+00 -2.5379e+00 +3.3128e+00 +2.2824e+00 -8.4829e-03
8534 0 +7.041584951e-07 +7.321000070e+01 +7.321000070e+01 +3.8300e-01 +2.5840e+00 +1.6831e+00 -1.0637e+00 -2.3497e+00 +7.7994e-01 -9.6002e-01 -1.1307e+00 +3.6233e+00 -1.8743e+00 +2.3107e+00 +3.3455e+00 -1.0925e+00 -9.1123e-01 -2.1662e+00 +2.3066e+00 -2.5374e+00 +3.3129e+00 +2.2825e+00 -7.5380e-03
8607 0 +6.221578133e-07 +7.321000062e+01 +7.321000062e+01 +3.8318e-01 +2.5841e+00 +1.6830e+00 -1.0638e+00 -2.3495e+00 +7.7985e-01 -9.5988e-01 -1.1307e+00 +3.6232e+00 -1.8743e+00 +2.3107e+00 +3.3456e+00 -1.0926e+00 -9.1133e-01 -2.1661e+00 +2.3069e+00 -2.5373e+00 +3.3127e+00 +2.2823e+00 -7.3032e-03
8635 0 +6.113715330e-07 +7.321000061e+01 +7.321000061e+01 +3.8300e-01 +2.5840e+00 +1.6830e+00 -1.0638e+00 -2.3495e+00 +7.7980e-01 -9.6002e-01 -1.1307e+00 +3.6232e+00 -1.8742e+00 +2.3106e+00 +3.3456e+00 -1.0925e+00 -9.1127e-01 -2.1660e+00 +2.3067e+00 -2.5374e+00 +3.3128e+00 +2.2824e+00 -7.4690e-03
8645 0 +5.915887442e-07 +7.321000059e+01 +7.321000059e+01 +3.8306e-01 +2.5840e+00 +1.6831e+00 -1.0638e+00 -2.3495e+00 +7.7983e-01 -9.5991e-01 -1.1306e+00 +3.6233e+00 -1.8742e+00 +2.3107e+00 +3.3455e+00 -1.0924e+00 -9.1135e-01 -2.1661e+00 +2.3068e+00 -2.5374e+00 +3.3128e+00 +2.2823e+00 -7.5186e-03
8665 0 +5.748131855e-07 +7.321000057e+01 +7.321000057e+01 +3.8321e-01 +2.5839e+00 +1.6829e+00 -1.0638e+00 -2.3494e+00 +7.7970e-01 -9.5987e-01 -1.1306e+00 +3.6232e+00 -1.8743e+00 +2.3106e+00 +3.3457e+00 -1.0922e+00 -9.1140e-01 -2.1661e+00 +2.3070e+00 -2.5371e+00 +3.3127e+00 +2.2825e+00 -7.2313e-03
8672 0 +5.462317318e-07 +7.321000055e+01 +7.321000055e+01 +3.8321e-01 +2.5839e+00 +1.6830e+00 -1.0637e+00 -2.3496e+00 +7.7978e-01 -9.5987e-01 -1.1308e+00 +3.6232e+00 -1.8744e+00 +2.3106e+00 +3.3455e+00 -1.0922e+00 -9.1128e-01 -2.1661e+00 +2.3068e+00 -2.5374e+00 +3.3126e+00 +2.2824e+00 -7.4563e-03
8681 0 +5.215697882e-07 +7.321000052e+01 +7.321000052e+01 +3.8325e-01 +2.5841e+00 +1.6831e+00 -1.0637e+00 -2.3495e+00 +7.7983e-01 -9.5977e-01 -1.1306e+00 +3.6232e+00 -1.8745e+00 +2.3107e+00 +3.3456e+00 -1.0924e+00 -9.1134e-01 -2.1661e+00 +2.3070e+00 -2.5373e+00 +3.3126e+00 +2.2822e+00 -7.2041e-03
8694 0 +5.063359652e-07 +7.321000051e+01 +7.321000051e+01 +3.8336e-01 +2.5840e+00 +1.6830e+00 -1.0637e+00 -2.3495e+00 +7.7990e-01 -9.5978e-01 -1.1307e+00 +3.6233e+00 -1.8745e+00 +2.3107e+00 +3.3455e+00 -1.0922e+00 -9.1136e-01 -2.1661e+00 +2.3070e+00 -2.5374e+00 +3.3126e+00 +2.2822e+00 -7.2822e-03
8741 0 +4.849043478e-07 +7.321000048e+01 +7.321000048e+01 +3.8321e-01 +2.5840e+00 +1.6829e+00 -1.0637e+00 -2.3494e+00 +7.7976e-01 -9.5983e-01 -1.1306e+00 +3.6233e+00 -1.8744e+00 +2.3107e+00 +3.3456e+00 -1.0921e+00 -9.1118e-01 -2.1661e+00 +2.3071e+00 -2.5373e+00 +3.3127e+00 +2.2822e+00 -7.1164e-03
8751 0 +4.748018654e-07 +7.321000047e+01 +7.321000047e+01 +3.8339e-01 +2.5842e+00 +1.6828e+00 -1.0638e+00 -2.3494e+00 +7.7980e-01 -9.5979e-01 -1.1306e+00 +3.6232e+00 -1.8745e+00 +2.3107e+00 +3.3457e+00 -1.0921e+00 -9.1126e-01 -2.1660e+00 +2.3074e+00 -2.5371e+00 +3.3127e+00 +2.2821e+00 -6.7356e-03
8767 0 +4.674903948e-07 +7.321000047e+01 +7.321000047e+01 +3.8338e-01 +2.5842e+00 +1.6829e+00 -1.0638e+00 -2.3495e+00 +7.7987e-01 -9.5977e-01 -1.1305e+00 +3.6232e+00 -1.8745e+00 +2.3107e+00 +3.3457e+00 -1.0922e+00 -9.1128e-01 -2.1660e+00 +2.3073e+00 -2.5372e+00 +3.3128e+00 +2.2821e+00 -6.8747e-03
8775 0 +4.357566326e-07 +7.321000044e+01 +7.321000044e+01 +3.8338e-01 +2.5842e+00 +1.6828e+00 -1.0637e+00 -2.3495e+00 +7.7974e-01 -9.5981e-01 -1.1306e+00 +3.6232e+00 -1.8744e+00 +2.3107e+00 +3.3457e+00 -1.0922e+00 -9.1116e-01 -2.1660e+00 +2.3074e+00 -2.5371e+00 +3.3127e+00 +2.2822e+00 -6.7807e-03
8787 0 +4.200742723e-07 +7.321000042e+01 +7.321000042e+01 +3.8349e-01 +2.5842e+00 +1.6828e+00 -1.0637e+00 -2.3495e+00 +7.7976e-01 -9.5965e-01 -1.1306e+00 +3.6232e+00 -1.8744e+00 +2.3107e+00 +3.3456e+00 -1.0920e+00 -9.1123e-01 -2.1659e+00 +2.3075e+00 -2.5372e+00 +3.3126e+00 +2.2820e+00 -6.7347e-03
8800 0 +4.128543196e-07 +7.321000041e+01 +7.321000041e+01 +3.8342e-01 +2.5841e+00 +1.6828e+00 -1.0638e+00 -2.3496e+00 +7.7986e-01 -9.5974e-01 -1.1306e+00 +3.6232e+00 -1.8745e+00 +2.3106e+00 +3.3456e+00 -1.0920e+00 -9.1118e-01 -2.1659e+00 +2.3073e+00 -2.5373e+00 +3.3127e+00 +2.2820e+00 -6.9278e-03
8819 0 +3.973362510e-07 +7.321000040e+01 +7.321000040e+01 +3.8346e-01 +2.5841e+00 +1.6828e+00 -1.0638e+00 -2.3495e+00 +7.7987e-01 -9.5974e-01 -1.1307e+00 +3.6232e+00 -1.8745e+00 +2.3106e+00 +3.3456e+00 -1.0919e+00 -9.1119e-01 -2.1659e+00 +2.3073e+00 -2.5373e+00 +3.3127e+00 +2.2821e+00 -6.9385e-03
8872 0 +3.774789121e-07 +7.321000038e+01 +7.321000038e+01 +3.8352e-01 +2.5841e+00 +1.6828e+00 -1.0636e+00 -2.3496e+00 +7.7981e-01 -9.5975e-01 -1.1307e+00 +3.6232e+00 -1.8745e+00 +2.3107e+00 +3.3456e+00 -1.0919e+00 -9.1100e-01 -2.1660e+00 +2.3076e+00 -2.5371e+00 +3.3127e+00 +2.2820e+00 -6.5953e-03
8917 0 +3.709536998e-07 +7.321000037e+01 +7.321000037e+01 +3.8366e-01 +2.5842e+00 +1.6827e+00 -1.0637e+00 -2.3495e+00 +7.7978e-01 -9.5968e-01 -1.1307e+00 +3.6231e+00 -1.8745e+00 +2.3107e+00 +3.3457e+00 -1.0918e+00 -9.1107e-01 -2.1659e+00 +2.3078e+00 -2.5371e+00 +3.3126e+00 +2.2819e+00 -6.4462e-03
8941 0 +3.576751055e-07 +7.321000036e+01 +7.321000036e+01 +3.8366e-01 +2.5842e+00 +1.6827e+00 -1.0637e+00 -2.3496e+00 +7.7986e-01 -9.5970e-01 -1.1307e+00 +3.6231e+00 -1.8745e+00 +2.3107e+00 +3.3457e+00 -1.0918e+00 -9.1106e-01 -2.1660e+00 +2.3078e+00 -2.5369e+00 +3.3128e+00 +2.2821e+00 -6.2753e-03
8947 0 +3.451553141e-07 +7.321000035e+01 +7.321000035e+01 +3.8358e-01 +2.5842e+00 +1.6827e+00 -1.0637e+00 -2.3496e+00 +7.7981e-01 -9.5975e-01 -1.1307e+00 +3.6232e+00 -1.8745e+00 +2.3106e+00 +3.3456e+00 -1.0918e+00 -9.1104e-01 -2.1658e+00 +2.3076e+00 -2.5372e+00 +3.3127e+00 +2.2820e+00 -6.6196e-03
9052 0 +3.385111285e-07 +7.321000034e+01 +7.321000034e+01 +3.8362e-01 +2.5841e+00 +1.6827e+00 -1.0636e+00 -2.3497e+00 +7.7984e-01 -9.5977e-01 -1.1308e+00 +3.6232e+00 -1.8746e+00 +2.3106e+00 +3.3457e+00 -1.0918e+00 -9.1096e-01 -2.1658e+00 +2.3076e+00 -2.5371e+00 +3.3127e+00 +2.2820e+00 -6.5745e-03
9158 0 +3.293077242e-07 +7.321000033e+01 +7.321000033e+01 +3.8365e-01 +2.5842e+00 +1.6827e+00 -1.0637e+00 -2.3496e+00 +7.7989e-01 -9.5975e-01 -1.1308e+00 +3.6232e+00 -1.8746e+00 +2.3107e+00 +3.3457e+00 -1.0918e+00 -9.1098e-01 -2.1658e+00 +2.3076e+00 -2.5372e+00 +3.3127e+00 +2.2819e+00 -6.5383e-03
9207 0 +3.232997159e-07 +7.321000032e+01 +7.321000032e+01 +3.8373e-01 +2.5841e+00 +1.6827e+00 -1.0637e+00 -2.3497e+00 +7.7989e-01 -9.5973e-01 -1.1309e+00 +3.6232e+00 -1.8747e+00 +2.3106e+00 +3.3457e+00 -1.0917e+00 -9.1096e-01 -2.1658e+00 +2.3077e+00 -2.5372e+00 +3.3127e+00 +2.2819e+00 -6.5194e-03
9251 0 +3.115425784e-07 +7.321000031e+01 +7.321000031e+01 +3.8369e-01 +2.5841e+00 +1.6827e+00 -1.0637e+00 -2.3496e+00 +7.7986e-01 -9.5971e-01 -1.1308e+00 +3.6232e+00 -1.8745e+00 +2.3106e+00 +3.3457e+00 -1.0919e+00 -9.1101e-01 -2.1658e+00 +2.3076e+00 -2.5372e+00 +3.3127e+00 +2.2820e+00 -6.6044e-03
9262 0 +3.075654575e-07 +7.321000031e+01 +7.321000031e+01 +3.8373e-01 +2.5841e+00 +1.6827e+00 -1.0637e+00 -2.3497e+00 +7.7989e-01 -9.5972e-01 -1.1309e+00 +3.6232e+00 -1.8746e+00 +2.3105e+00 +3.3456e+00 -1.0919e+00 -9.1099e-01 -2.1657e+00 +2.3075e+00 -2.5373e+00 +3.3128e+00 +2.2820e+00 -6.7871e-03
9307 0 +2.999488089e-07 +7.321000030e+01 +7.321000030e+01 +3.8364e-01 +2.5841e+00 +1.6826e+00 -1.0638e+00 -2.3496e+00 +7.7984e-01 -9.5973e-01 -1.1309e+00 +3.6232e+00 -1.8744e+00 +2.3105e+00 +3.3457e+00 -1.0919e+00 -9.1101e-01 -2.1656e+00 +2.3076e+00 -2.5372e+00 +3.3128e+00 +2.2820e+00 -6.6668e-03
9317 0 +2.907603971e-07 +7.321000029e+01 +7.321000029e+01 +3.8366e-01 +2.5841e+00 +1.6826e+00 -1.0638e+00 -2.3497e+00 +7.7976e-01 -9.5969e-01 -1.1309e+00 +3.6232e+00 -1.8744e+00 +2.3105e+00 +3.3457e+00 -1.0919e+00 -9.1095e-01 -2.1655e+00 +2.3075e+00 -2.5373e+00 +3.3128e+00 +2.2820e+00 -6.7323e-03
9378 0 +2.864206721e-07 +7.321000029e+01 +7.321000029e+01 +3.8364e-01 +2.5841e+00 +1.6825e+00 -1.0638e+00 -2.3496e+00 +7.7976e-01 -9.5975e-01 -1.1309e+00 +3.6232e+00 -1.8742e+00 +2.3105e+00 +3.3457e+00 -1.0920e+00 -9.1100e-01 -2.1655e+00 +2.3075e+00 -2.5372e+00 +3.3129e+00 +2.2821e+00 -6.7020e-03
9400 0 +2.806762609e-07 +7.321000028e+01 +7.321000028e+01 +3.8371e-01 +2.5841e+00 +1.6826e+00 -1.0638e+00 -2.3497e+00 +7.7988e-01 -9.5970e-01 -1.1309e+00 +3.6233e+00 -1.8744e+00 +2.3105e+00 +3.3457e+00 -1.0921e+00 -9.1101e-01 -2.1655e+00 +2.3075e+00 -2.5373e+00 +3.3129e+00 +2.2820e+00 -6.8597e-03
9463 0 +2.707335796e-07 +7.321000027e+01 +7.321000027e+01 +3.8374e-01 +2.5843e+00 +1.6825e+00 -1.0639e+00 -2.3496e+00 +7.7982e-01 -9.5965e-01 -1.1309e+00 +3.6232e+00 -1.8742e+00 +2.3105e+00 +3.3457e+00 -1.0921e+00 -9.1106e-01 -2.1654e+00 +2.3077e+00 -2.5372e+00 +3.3130e+00 +2.2821e+00 -6.5652e-03
9494 0 +2.616918096e-07 +7.321000026e+01 +7.321000026e+01 +3.8378e-01 +2.5842e+00 +1.6825e+00 -1.0639e+00 -2.3496e+00 +7.7981e-01 -9.5960e-01 -1.1309e+00 +3.6231e+00 -1.8742e+00 +2.3105e+00 +3.3457e+00 -1.0921e+00 -9.1106e-01 -2.1654e+00 +2.3077e+00 -2.5372e+00 +3.3130e+00 +2.2821e+00 -6.5853e-03
9549 0 +2.563843822e-07 +7.321000026e+01 +7.321000026e+01 +3.8391e-01 +2.5842e+00 +1.6824e+00 -1.0639e+00 -2.3497e+00 +7.7980e-01 -9.5954e-01 -1.1310e+00 +3.6231e+00 -1.8742e+00 +2.3105e+00 +3.3457e+00 -1.0920e+00 -9.1101e-01 -2.1653e+00 +2.3079e+00 -2.5372e+00 +3.3130e+00 +2.2820e+00 -6.5174e-03
9555 0 +2.456960857e-07 +7.321000025e+01 +7.321000025e+01 +3.8384e-01 +2.5842e+00 +1.6824e+00 -1.0639e+00 -2.3497e+00 +7.7979e-01 -9.5958e-01 -1.1310e+00 +3.6231e+00 -1.8741e+00 +2.3104e+00 +3.3457e+00 -1.0921e+00 -9.1102e-01 -2.1652e+00 +2.3077e+00 -2.5373e+00 +3.3131e+00 +2.2820e+00 -6.5952e-03
9616 0 +2.416032885e-07 +7.321000024e+01 +7.321000024e+01 +3.8391e-01 +2.5842e+00 +1.6823e+00 -1.0639e+00 -2.3497e+00 +7.7978e-01 -9.5957e-01 -1.1310e+00 +3.6231e+00 -1.8741e+00 +2.3104e+00 +3.3458e+00 -1.0922e+00 -9.1099e-01 -2.1651e+00 +2.3078e+00 -2.5372e+00 +3.3131e+00 +2.2821e+00 -6.5642e-03
9627 0 +2.372143086e-07 +7.321000024e+01 +7.321000024e+01 +3.8385e-01 +2.5842e+00 +1.6823e+00 -1.0640e+00 -2.3496e+00 +7.7975e-01 -9.5956e-01 -1.1310e+00 +3.6231e+00 -1.8740e+00 +2.3104e+00 +3.3458e+00 -1.0922e+00 -9.1102e-01 -2.1651e+00 +2.3078e+00 -2.5373e+00 +3.3131e+00 +2.2820e+00 -6.6264e-03
9659 0 +2.335049487e-07 +7.321000023e+01 +7.321000023e+01 +3.8388e-01 +2.5842e+00 +1.6823e+00 -1.0640e+00 -2.3497e+00 +7.7979e-01 -9.5958e-01 -1.1310e+00 +3.6232e+00 -1.8741e+00 +2.3104e+00 +3.3458e+00 -1.0921e+00 -9.1094e-01 -2.1651e+00 +2.3078e+00 -2.5373e+00 +3.3131e+00 +2.2820e+00 -6.5514e-03
