% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
298 0 +3.718651134e+00 +1.974086511e+02 +1.974086511e+02 -1.7161e+00 +3.8214e+00 -1.6481e+00 +1.4199e+00 -1.4542e+00
300 0 +3.396506290e+00 +1.970865063e+02 +1.970865063e+02 -2.0500e+00 +3.7853e+00 -2.0570e+00 +1.1930e+00 -1.6988e+00
312 0 +2.810492444e+00 +1.965004924e+02 +1.965004924e+02 -1.5464e+00 +3.5056e+00 -1.8309e+00 +1.1527e+00 -1.3308e+00
336 0 +1.833508711e+00 +1.955235087e+02 +1.955235087e+02 -1.6713e+00 +3.6145e+00 -1.9778e+00 +1.5188e+00 -1.7639e+00
344 0 +1.442352669e+00 +1.951323527e+02 +1.951323527e+02 -1.6044e+00 +3.7002e+00 -2.1726e+00 +1.5294e+00 -1.6740e+00
360 0 +1.370881533e+00 +1.950608815e+02 +1.950608815e+02 -1.4070e+00 +3.3575e+00 -2.2123e+00 +1.7224e+00 -1.2596e+00
363 0 +7.011404704e-01 +1.943911405e+02 +1.943911405e+02 -1.3534e+00 +3.3482e+00 -2.2677e+00 +1.8766e+00 -1.6221e+00
391 0 +4.341818372e-01 +1.941241818e+02 +1.941241818e+02 -1.2202e+00 +3.2531e+00 -2.3560e+00 +1.8528e+00 -1.5368e+00
394 0 +2.185240969e-01 +1.939085241e+02 +1.939085241e+02 -1.1848e+00 +3.2729e+00 -2.4320e+00 +1.9997e+00 -1.6899e+00
426 0 +1.206575186e-01 +1.938106575e+02 +1.938106575e+02 -1.2495e+00 +3.3115e+00 -2.4598e+00 +1.9226e+00 -1.8453e+00
483 0 +1.177815101e-01 +1.938077815e+02 +1.938077815e+02 -1.1893e+00 +3.2723e+00 -2.4133e+00 +1.8653e+00 -1.8734e+00
485 0 +7.938782721e-02 +1.937693878e+02 +1.937693878e+02 -1.2131e+00 +3.3161e+00 -2.4575e+00 +1.9431e+00 -1.9257e+00
493 0 +6.480969728e-02 +1.937548097e+02 +1.937548097e+02 -1.1511e+00 +3.2693e+00 -2.4930e+00 +2.0179e+00 -1.8615e+00
506 0 +5.829500853e-02 +1.937482950e+02 +1.937482950e+02 -1.2022e+00 +3.3208e+00 -2.4868e+00 +1.9449e+00 -1.9287e+00
513 0 +4.333709463e-02 +1.937333371e+02 +1.937333371e+02 -1.1881e+00 +3.2820e+00 -2.5009e+00 +1.9801e+00 -1.8806e+00
515 0 +3.718469379e-02 +1.937271847e+02 +1.937271847e+02 -1.1500e+00 +3.2590e+00 -2.5082e+00 +1.9938e+00 -1.8746e+00
532 0 +2.298894172e-02 +1.937129889e+02 +1.937129889e+02 -1.1776e+00 +3.2747e+00 -2.5191e+00 +1.9688e+00 -1.9109e+00
539 0 +1.860068004e-02 +1.937086007e+02 +1.937086007e+02 -1.1604e+00 +3.2412e+00 -2.5233e+00 +1.9978e+00 -1.8963e+00
595 0 +1.472167405e-02 +1.937047217e+02 +1.937047217e+02 -1.1594e+00 +3.2489e+00 -2.5304e+00 +1.9788e+00 -1.8983e+00
596 0 +1.023180713e-02 +1.937002318e+02 +1.937002318e+02 -1.1592e+00 +3.2557e+00 -2.5531e+00 +1.9987e+00 -1.9046e+00
607 0 +8.457185229e-03 +1.936984572e+02 +1.936984572e+02 -1.1562e+00 +3.2456e+00 -2.5464e+00 +1.9983e+00 -1.9082e+00
633 0 +5.458646091e-03 +1.936954586e+02 +1.936954586e+02 -1.1573e+00 +3.2357e+00 -2.5489e+00 +1.9944e+00 -1.9099e+00
664 0 +4.712702886e-03 +1.936947127e+02 +1.936947127e+02 -1.1641e+00 +3.2431e+00 -2.5492e+00 +1.9953e+00 -1.9235e+00
667 0 +3.736602942e-03 +1.936937366e+02 +1.936937366e+02 -1.1541e+00 +3.2377e+00 -2.5581e+00 +2.0105e+00 -1.9227e+00
670 0 +3.002888365e-03 +1.936930029e+02 +1.936930029e+02 -1.1599e+00 +3.2389e+00 -2.5558e+00 +2.0009e+00 -1.9249e+00
684 0 +2.772370678e-03 +1.936927724e+02 +1.936927724e+02 -1.1571e+00 +3.2413e+00 -2.5505e+00 +1.9856e+00 -1.9327e+00
694 0 +8.600936601e-04 +1.936908601e+02 +1.936908601e+02 -1.1538e+00 +3.2393e+00 -2.5639e+00 +2.0043e+00 -1.9399e+00
773 0 +6.714097191e-04 +1.936906714e+02 +1.936906714e+02 -1.1519e+00 +3.2365e+00 -2.5630e+00 +2.0030e+00 -1.9399e+00
805 0 +5.044186567e-04 +1.936905044e+02 +1.936905044e+02 -1.1532e+00 +3.2353e+00 -2.5656e+00 +2.0037e+00 -1.9366e+00
817 0 +2.117171527e-04 +1.936902117e+02 +1.936902117e+02 -1.1520e+00 +3.2351e+00 -2.5670e+00 +2.0043e+00 -1.9422e+00
864 0 +2.004544075e-04 +1.936902005e+02 +1.936902005e+02 -1.1528e+00 +3.2346e+00 -2.5661e+00 +2.0003e+00 -1.9401e+00
869 0 +1.506781755e-04 +1.936901507e+02 +1.936901507e+02 -1.1537e+00 +3.2345e+00 -2.5669e+00 +2.0010e+00 -1.9407e+00
872 0 +1.203047800e-04 +1.936901203e+02 +1.936901203e+02 -1.1540e+00 +3.2350e+00 -2.5664e+00 +2.0004e+00 -1.9446e+00
902 0 +9.503218476e-05 +1.936900950e+02 +1.936900950e+02 -1.1543e+00 +3.2359e+00 -2.5681e+00 +1.9995e+00 -1.9450e+00
929 0 +5.803276895e-05 +1.936900580e+02 +1.936900580e+02 -1.1528e+00 +3.2343e+00 -2.5677e+00 +2.0018e+00 -1.9430e+00
957 0 +4.825552080e-05 +1.936900483e+02 +1.936900483e+02 -1.1531e+00 +3.2347e+00 -2.5678e+00 +2.0012e+00 -1.9441e+00
965 0 +4.476913148e-05 +1.936900448e+02 +1.936900448e+02 -1.1532e+00 +3.2348e+00 -2.5678e+00 +2.0005e+00 -1.9447e+00
972 0 +4.241316230e-05 +1.936900424e+02 +1.936900424e+02 -1.1523e+00 +3.2348e+00 -2.5679e+00 +2.0018e+00 -1.9443e+00
973 0 +3.735678919e-05 +1.936900374e+02 +1.936900374e+02 -1.1533e+00 +3.2348e+00 -2.5681e+00 +2.0013e+00 -1.9444e+00
975 0 +3.031712265e-05 +1.936900303e+02 +1.936900303e+02 -1.1531e+00 +3.2348e+00 -2.5681e+00 +2.0008e+00 -1.9452e+00
1002 0 +2.997022406e-05 +1.936900300e+02 +1.936900300e+02 -1.1533e+00 +3.2348e+00 -2.5684e+00 +2.0010e+00 -1.9451e+00
1022 0 +1.807020422e-05 +1.936900181e+02 +1.936900181e+02 -1.1530e+00 +3.2344e+00 -2.5686e+00 +2.0012e+00 -1.9451e+00
1030 0 +1.575615551e-05 +1.936900158e+02 +1.936900158e+02 -1.1529e+00 +3.2344e+00 -2.5687e+00 +2.0016e+00 -1.9454e+00
1104 0 +1.105536364e-05 +1.936900111e+02 +1.936900111e+02 -1.1527e+00 +3.2341e+00 -2.5689e+00 +2.0015e+00 -1.9451e+00
1148 0 +1.038731929e-05 +1.936900104e+02 +1.936900104e+02 -1.1527e+00 +3.2342e+00 -2.5689e+00 +2.0018e+00 -1.9447e+00
1154 0 +8.420693149e-06 +1.936900084e+02 +1.936900084e+02 -1.1527e+00 +3.2341e+00 -2.5691e+00 +2.0019e+00 -1.9447e+00
1199 0 +7.795065898e-06 +1.936900078e+02 +1.936900078e+02 -1.1526e+00 +3.2342e+00 -2.5690e+00 +2.0018e+00 -1.9451e+00
1202 0 +6.867119680e-06 +1.936900069e+02 +1.936900069e+02 -1.1524e+00 +3.2341e+00 -2.5690e+00 +2.0021e+00 -1.9450e+00
1218 0 +4.452366255e-06 +1.936900045e+02 +1.936900045e+02 -1.1524e+00 +3.2340e+00 -2.5692e+00 +2.0020e+00 -1.9447e+00
1230 0 +3.212519118e-06 +1.936900032e+02 +1.936900032e+02 -1.1523e+00 +3.2340e+00 -2.5692e+00 +2.0020e+00 -1.9449e+00
1247 0 +3.007807237e-06 +1.936900030e+02 +1.936900030e+02 -1.1523e+00 +3.2338e+00 -2.5692e+00 +2.0020e+00 -1.9449e+00
1274 0 +2.310054072e-06 +1.936900023e+02 +1.936900023e+02 -1.1522e+00 +3.2339e+00 -2.5692e+00 +2.0021e+00 -1.9449e+00
1276 0 +2.112978763e-06 +1.936900021e+02 +1.936900021e+02 -1.1520e+00 +3.2338e+00 -2.5693e+00 +2.0021e+00 -1.9447e+00
1284 0 +1.307439248e-06 +1.936900013e+02 +1.936900013e+02 -1.1521e+00 +3.2338e+00 -2.5694e+00 +2.0021e+00 -1.9448e+00
1341 0 +1.101334050e-06 +1.936900011e+02 +1.936900011e+02 -1.1520e+00 +3.2337e+00 -2.5694e+00 +2.0021e+00 -1.9447e+00
1344 0 +9.395315885e-07 +1.936900009e+02 +1.936900009e+02 -1.1521e+00 +3.2338e+00 -2.5694e+00 +2.0022e+00 -1.9448e+00
1351 0 +6.724537513e-07 +1.936900007e+02 +1.936900007e+02 -1.1521e+00 +3.2337e+00 -2.5694e+00 +2.0022e+00 -1.9447e+00
1372 0 +5.375643752e-07 +1.936900005e+02 +1.936900005e+02 -1.1521e+00 +3.2337e+00 -2.5694e+00 +2.0023e+00 -1.9447e+00
1379 0 +4.561940443e-07 +1.936900005e+02 +1.936900005e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
1396 0 +4.322724578e-07 +1.936900004e+02 +1.936900004e+02 -1.1520e+00 +3.2337e+00 -2.5695e+00 +2.0022e+00 -1.9448e+00
1406 0 +3.801934270e-07 +1.936900004e+02 +1.936900004e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
1411 0 +2.425175296e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
1431 0 +2.239362686e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
1441 0 +2.007750481e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0024e+00 -1.9447e+00
1445 0 +1.910676417e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0024e+00 -1.9447e+00
1471 0 +1.765413060e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9448e+00
1479 0 +1.537868286e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9448e+00
1484 0 +1.026676557e-07 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9447e+00
1495 0 +8.051745226e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9447e+00
1512 0 +5.515178714e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1550 0 +5.217250987e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9447e+00
1560 0 +4.050968982e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1562 0 +3.851991437e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1565 0 +2.845041536e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1578 0 +1.272334771e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1587 0 +1.108855940e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1650 0 +7.521492762e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.766430596e+05 +3.766781896e+05 +3.766781896e+05 +7.8014e-01 -6.3178e-01 -1.5608e+00 -1.2436e+00 +2.4413e+00
2 0 +7.020464733e+04 +7.023977733e+04 +7.023977733e+04 +1.5981e-01 -1.9663e+00 -1.8219e+00 +3.7821e+00 +9.4945e-01
15 0 +1.374705127e+04 +1.378218127e+04 +1.378218127e+04 +1.6062e+00 +2.6056e+00 -2.6362e+00 +2.8399e+00 +4.5586e-01
28 0 +6.514260382e+03 +6.549390382e+03 +6.549390382e+03 +3.9262e+00 +2.3900e+00 -1.5581e+00 +1.8583e+00 +9.8470e-01
30 0 +1.862227587e+02 +2.213527587e+02 +2.213527587e+02 +6.6472e+00 +2.5399e-01 -2.2742e+00 +1.8724e+00 -1.6551e+00
48 0 +6.775095459e+01 +1.028809546e+02 +1.028809546e+02 +4.1735e+00 +2.8712e+00 +1.3669e+00 +2.3927e+00 -2.9509e+00
62 0 +6.487863162e+01 +1.000086316e+02 +1.000086316e+02 +4.8651e+00 +2.4099e+00 +1.8789e+00 +2.8977e+00 -2.6797e+00
81 0 +3.889779258e+01 +7.402779258e+01 +7.402779258e+01 +3.2183e+00 +9.9527e-01 +1.3620e-01 +3.8252e+00 -1.0914e+00
151 0 +2.950258290e+01 +6.463258290e+01 +6.463258290e+01 +2.9547e+00 +1.2424e+00 +1.0043e+00 +3.6170e+00 -1.2937e+00
184 0 +2.386313460e+01 +5.899313460e+01 +5.899313460e+01 +2.4808e+00 +1.4795e+00 +5.6726e-01 +4.6167e+00 -6.7852e-01
193 0 +2.274533239e+01 +5.787533239e+01 +5.787533239e+01 +2.9031e+00 +9.3750e-01 +1.8217e+00 +4.2184e+00 -7.6180e-01
201 0 +1.292424962e+01 +4.805424962e+01 +4.805424962e+01 +2.3479e+00 +1.4403e+00 +1.7004e+00 +4.0126e+00 -3.7211e-01
206 0 +1.245080929e+01 +4.758080929e+01 +4.758080929e+01 +2.7930e+00 +7.8431e-01 +1.0942e+00 +3.6472e+00 +2.9195e-01
211 0 +7.278930216e+00 +4.240893022e+01 +4.240893022e+01 +2.4654e+00 +1.0880e+00 +8.8608e-01 +3.5426e+00 +6.6801e-01
217 0 +3.147395272e+00 +3.827739527e+01 +3.827739527e+01 +3.0895e+00 +6.1514e-01 +1.9178e+00 +3.2488e+00 +1.4336e+00
256 0 +2.016673673e+00 +3.714667367e+01 +3.714667367e+01 +2.4122e+00 +1.1222e+00 +1.3017e+00 +3.3206e+00 +1.3995e+00
317 0 +1.335150379e+00 +3.646515038e+01 +3.646515038e+01 +2.3683e+00 +1.3225e+00 +1.6275e+00 +3.0403e+00 +1.4267e+00
337 0 +5.335795241e-01 +3.566357952e+01 +3.566357952e+01 +2.6619e+00 +1.1193e+00 +1.5525e+00 +2.8467e+00 +1.7942e+00
380 0 +4.376654037e-01 +3.556766540e+01 +3.556766540e+01 +2.5022e+00 +1.3166e+00 +1.2724e+00 +2.7822e+00 +1.8038e+00
425 0 +4.166162117e-01 +3.554661621e+01 +3.554661621e+01 +2.5677e+00 +1.3320e+00 +1.3856e+00 +2.8498e+00 +1.8033e+00
434 0 +3.805078545e-01 +3.551050785e+01 +3.551050785e+01 +2.5317e+00 +1.1950e+00 +1.4176e+00 +2.8725e+00 +1.7948e+00
436 0 +3.740001211e-01 +3.550400012e+01 +3.550400012e+01 +2.5718e+00 +1.0502e+00 +1.4339e+00 +2.8720e+00 +1.8689e+00
451 0 +2.490817583e-01 +3.537908176e+01 +3.537908176e+01 +2.5447e+00 +1.1153e+00 +1.5248e+00 +2.8969e+00 +1.8647e+00
458 0 +1.525167904e-01 +3.528251679e+01 +3.528251679e+01 +2.4677e+00 +1.1782e+00 +1.4600e+00 +2.9033e+00 +1.8879e+00
459 0 +9.125526884e-02 +3.522125527e+01 +3.522125527e+01 +2.4307e+00 +1.1533e+00 +1.3696e+00 +2.8689e+00 +1.9622e+00
503 0 +8.343251091e-02 +3.521343251e+01 +3.521343251e+01 +2.3592e+00 +1.1524e+00 +1.4280e+00 +2.8738e+00 +1.9160e+00
547 0 +7.841100217e-02 +3.520841100e+01 +3.520841100e+01 +2.4169e+00 +1.1444e+00 +1.4122e+00 +2.8467e+00 +1.9577e+00
555 0 +7.556674992e-02 +3.520556675e+01 +3.520556675e+01 +2.3705e+00 +1.1402e+00 +1.4416e+00 +2.8620e+00 +1.9398e+00
561 0 +7.380016811e-02 +3.520380017e+01 +3.520380017e+01 +2.3748e+00 +1.1191e+00 +1.4739e+00 +2.8733e+00 +1.9402e+00
568 0 +2.929394414e-02 +3.515929394e+01 +3.515929394e+01 +2.3906e+00 +1.1289e+00 +1.4141e+00 +2.8562e+00 +2.0081e+00
613 0 +2.497919916e-02 +3.515497920e+01 +3.515497920e+01 +2.4191e+00 +1.1144e+00 +1.4492e+00 +2.8608e+00 +2.0054e+00
620 0 +1.409766769e-02 +3.514409767e+01 +3.514409767e+01 +2.4174e+00 +1.1179e+00 +1.4459e+00 +2.8557e+00 +2.0279e+00
622 0 +1.177026082e-02 +3.514177026e+01 +3.514177026e+01 +2.4048e+00 +1.1303e+00 +1.4528e+00 +2.8498e+00 +2.0188e+00
623 0 +1.016071851e-02 +3.514016072e+01 +3.514016072e+01 +2.4019e+00 +1.1310e+00 +1.4571e+00 +2.8472e+00 +2.0205e+00
704 0 +8.940648324e-03 +3.513894065e+01 +3.513894065e+01 +2.4049e+00 +1.1145e+00 +1.4425e+00 +2.8530e+00 +2.0399e+00
705 0 +8.236288341e-03 +3.513823629e+01 +3.513823629e+01 +2.4069e+00 +1.1254e+00 +1.4516e+00 +2.8474e+00 +2.0322e+00
715 0 +6.683732958e-03 +3.513668373e+01 +3.513668373e+01 +2.4057e+00 +1.1302e+00 +1.4493e+00 +2.8519e+00 +2.0323e+00
724 0 +6.090026379e-03 +3.513609003e+01 +3.513609003e+01 +2.4037e+00 +1.1348e+00 +1.4623e+00 +2.8512e+00 +2.0289e+00
727 0 +5.842942301e-03 +3.513584294e+01 +3.513584294e+01 +2.4033e+00 +1.1208e+00 +1.4617e+00 +2.8565e+00 +2.0322e+00
733 0 +4.640335585e-03 +3.513464034e+01 +3.513464034e+01 +2.4171e+00 +1.1202e+00 +1.4668e+00 +2.8512e+00 +2.0435e+00
737 0 +2.529743222e-03 +3.513252974e+01 +3.513252974e+01 +2.4085e+00 +1.1182e+00 +1.4676e+00 +2.8541e+00 +2.0480e+00
787 0 +2.507510850e-03 +3.513250751e+01 +3.513250751e+01 +2.4012e+00 +1.1275e+00 +1.4639e+00 +2.8535e+00 +2.0421e+00
789 0 +2.340358635e-03 +3.513234036e+01 +3.513234036e+01 +2.4090e+00 +1.1290e+00 +1.4542e+00 +2.8406e+00 +2.0509e+00
792 0 +1.478841818e-03 +3.513147884e+01 +3.513147884e+01 +2.4092e+00 +1.1230e+00 +1.4637e+00 +2.8453e+00 +2.0533e+00
799 0 +1.331712451e-03 +3.513133171e+01 +3.513133171e+01 +2.4034e+00 +1.1224e+00 +1.4622e+00 +2.8459e+00 +2.0520e+00
815 0 +1.233235081e-03 +3.513123324e+01 +3.513123324e+01 +2.4051e+00 +1.1265e+00 +1.4556e+00 +2.8470e+00 +2.0522e+00
817 0 +7.674735889e-04 +3.513076747e+01 +3.513076747e+01 +2.4031e+00 +1.1261e+00 +1.4538e+00 +2.8451e+00 +2.0565e+00
836 0 +5.161867632e-04 +3.513051619e+01 +3.513051619e+01 +2.4030e+00 +1.1292e+00 +1.4559e+00 +2.8451e+00 +2.0553e+00
858 0 +1.378990292e-04 +3.513013790e+01 +3.513013790e+01 +2.4004e+00 +1.1304e+00 +1.4553e+00 +2.8444e+00 +2.0585e+00
926 0 +9.074926015e-05 +3.513009075e+01 +3.513009075e+01 +2.3994e+00 +1.1308e+00 +1.4561e+00 +2.8447e+00 +2.0584e+00
930 0 +7.621113313e-05 +3.513007621e+01 +3.513007621e+01 +2.3982e+00 +1.1311e+00 +1.4555e+00 +2.8453e+00 +2.0580e+00
938 0 +5.946718817e-05 +3.513005947e+01 +3.513005947e+01 +2.3985e+00 +1.1298e+00 +1.4564e+00 +2.8446e+00 +2.0590e+00
942 0 +5.423896985e-05 +3.513005424e+01 +3.513005424e+01 +2.3988e+00 +1.1307e+00 +1.4554e+00 +2.8449e+00 +2.0589e+00
949 0 +2.789703038e-05 +3.513002790e+01 +3.513002790e+01 +2.3982e+00 +1.1308e+00 +1.4548e+00 +2.8447e+00 +2.0596e+00
994 0 +1.935479856e-05 +3.513001935e+01 +3.513001935e+01 +2.3977e+00 +1.1308e+00 +1.4554e+00 +2.8452e+00 +2.0594e+00
1008 0 +1.597337577e-05 +3.513001597e+01 +3.513001597e+01 +2.3982e+00 +1.1307e+00 +1.4551e+00 +2.8451e+00 +2.0599e+00
1024 0 +1.485234726e-05 +3.513001485e+01 +3.513001485e+01 +2.3976e+00 +1.1308e+00 +1.4549e+00 +2.8451e+00 +2.0597e+00
1035 0 +1.046706085e-05 +3.513001047e+01 +3.513001047e+01 +2.3980e+00 +1.1308e+00 +1.4546e+00 +2.8447e+00 +2.0602e+00
1049 0 +9.509437518e-06 +3.513000951e+01 +3.513000951e+01 +2.3982e+00 +1.1308e+00 +1.4550e+00 +2.8447e+00 +2.0602e+00
1060 0 +8.948173637e-06 +3.513000895e+01 +3.513000895e+01 +2.3982e+00 +1.1309e+00 +1.4551e+00 +2.8449e+00 +2.0603e+00
1074 0 +8.618133144e-06 +3.513000862e+01 +3.513000862e+01 +2.3980e+00 +1.1307e+00 +1.4552e+00 +2.8450e+00 +2.0602e+00
1111 0 +8.430715333e-06 +3.513000843e+01 +3.513000843e+01 +2.3979e+00 +1.1305e+00 +1.4552e+00 +2.8451e+00 +2.0600e+00
1121 0 +6.889165974e-06 +3.513000689e+01 +3.513000689e+01 +2.3978e+00 +1.1303e+00 +1.4554e+00 +2.8450e+00 +2.0601e+00
1125 0 +6.511269873e-06 +3.513000651e+01 +3.513000651e+01 +2.3978e+00 +1.1303e+00 +1.4553e+00 +2.8450e+00 +2.0602e+00
1135 0 +6.199913656e-06 +3.513000620e+01 +3.513000620e+01 +2.3981e+00 +1.1298e+00 +1.4555e+00 +2.8450e+00 +2.0605e+00
1138 0 +4.588834521e-06 +3.513000459e+01 +3.513000459e+01 +2.3980e+00 +1.1303e+00 +1.4553e+00 +2.8447e+00 +2.0604e+00
1140 0 +3.940191810e-06 +3.513000394e+01 +3.513000394e+01 +2.3980e+00 +1.1300e+00 +1.4556e+00 +2.8448e+00 +2.0605e+00
1142 0 +3.166270403e-06 +3.513000317e+01 +3.513000317e+01 +2.3978e+00 +1.1303e+00 +1.4553e+00 +2.8448e+00 +2.0604e+00
1151 0 +2.600100082e-06 +3.513000260e+01 +3.513000260e+01 +2.3979e+00 +1.1300e+00 +1.4555e+00 +2.8448e+00 +2.0607e+00
1170 0 +2.357197722e-06 +3.513000236e+01 +3.513000236e+01 +2.3977e+00 +1.1307e+00 +1.4550e+00 +2.8447e+00 +2.0605e+00
1192 0 +2.088154645e-06 +3.513000209e+01 +3.513000209e+01 +2.3976e+00 +1.1305e+00 +1.4551e+00 +2.8449e+00 +2.0604e+00
1199 0 +1.906969686e-06 +3.513000191e+01 +3.513000191e+01 +2.3977e+00 +1.1306e+00 +1.4550e+00 +2.8448e+00 +2.0605e+00
1202 0 +1.834068790e-06 +3.513000183e+01 +3.513000183e+01 +2.3977e+00 +1.1304e+00 +1.4553e+00 +2.8448e+00 +2.0605e+00
1203 0 +1.584271295e-06 +3.513000158e+01 +3.513000158e+01 +2.3977e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0605e+00
1211 0 +1.458976485e-06 +3.513000146e+01 +3.513000146e+01 +2.3976e+00 +1.1305e+00 +1.4551e+00 +2.8448e+00 +2.0605e+00
1216 0 +8.913582974e-07 +3.513000089e+01 +3.513000089e+01 +2.3977e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0606e+00
1270 0 +6.466530209e-07 +3.513000065e+01 +3.513000065e+01 +2.3977e+00 +1.1303e+00 +1.4552e+00 +2.8448e+00 +2.0607e+00
1279 0 +4.977738683e-07 +3.513000050e+01 +3.513000050e+01 +2.3977e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0607e+00
1281 0 +4.889747629e-07 +3.513000049e+01 +3.513000049e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0606e+00
1289 0 +4.207759687e-07 +3.513000042e+01 +3.513000042e+01 +2.3977e+00 +1.1305e+00 +1.4552e+00 +2.8448e+00 +2.0607e+00
1290 0 +3.070209047e-07 +3.513000031e+01 +3.513000031e+01 +2.3977e+00 +1.1303e+00 +1.4553e+00 +2.8448e+00 +2.0607e+00
1306 0 +2.800898073e-07 +3.513000028e+01 +3.513000028e+01 +2.3977e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0607e+00
1322 0 +2.404892854e-07 +3.513000024e+01 +3.513000024e+01 +2.3977e+00 +1.1303e+00 +1.4553e+00 +2.8448e+00 +2.0608e+00
1327 0 +1.994815690e-07 +3.513000020e+01 +3.513000020e+01 +2.3977e+00 +1.1303e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1329 0 +1.948306902e-07 +3.513000019e+01 +3.513000019e+01 +2.3977e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0607e+00
1333 0 +1.092821194e-07 +3.513000011e+01 +3.513000011e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0607e+00
1341 0 +9.870527151e-08 +3.513000010e+01 +3.513000010e+01 +2.3976e+00 +1.1303e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1372 0 +6.143848452e-08 +3.513000006e+01 +3.513000006e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1373 0 +5.444090334e-08 +3.513000005e+01 +3.513000005e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1402 0 +4.018575339e-08 +3.513000004e+01 +3.513000004e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1407 0 +3.260818460e-08 +3.513000003e+01 +3.513000003e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1430 0 +2.201120708e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1440 0 +1.161297547e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1474 0 +1.095260416e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1489 0 +1.028093521e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1495 0 +8.882949487e-09 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
