% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14859 0 +4.286171003e+00 -6.399382900e+01 -6.399382900e+01 -1.9692e+00 +9.5136e-01 +1.4147e+00 +1.2727e+00 +5.8886e-01 -1.3943e-01 +2.8211e+00 +1.9113e+00 +2.1226e+00 +1.9994e+00
30738 0 +3.284714897e+00 -6.499528510e+01 -6.499528510e+01 +8.5926e-01 +2.7350e+00 +3.2916e+00 -8.8191e-01 +4.9277e-01 +8.4725e-01 +4.7187e+00 -2.3369e-01 +2.3249e+00 +3.8623e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.614559876e+01 -3.689044012e+02 -3.689044012e+02 -4.7571e+00 -3.7688e+00 -3.8054e+00 +2.9432e+00 -3.4740e+00 -1.1216e+00 +2.5557e+00 +2.1287e+00 -1.6088e+00 -1.5028e-01
9 0 +3.582323267e+01 -3.892267673e+02 -3.892267673e+02 +3.9380e+00 +4.0357e+00 +2.2073e+00 +2.1466e+00 -1.3664e+00 +3.1449e+00 +3.6310e+00 -1.8392e+00 +1.5100e+00 +1.2692e+00
12 0 +1.394270314e+01 -4.111072969e+02 -4.111072969e+02 +1.0849e-02 -6.5211e-01 -4.2035e+00 +2.6250e+00 -1.6108e+00 -3.7003e+00 -3.8651e+00 +3.3239e+00 -8.8400e-01 -1.4672e+00
41 0 +1.240469159e+01 -4.126453084e+02 -4.126453084e+02 +8.3098e-02 +1.1643e-01 +1.1688e-01 -3.1839e-01 -1.4363e-01 -1.6353e-01 -1.0780e-01 +1.5776e-01 -2.3112e-02 +4.4111e-02
50 0 +1.209278114e+01 -4.129572189e+02 -4.129572189e+02 +1.3717e-01 -1.6860e-02 -3.0850e-02 +1.3845e-01 -1.2362e-01 -2.2762e-01 -1.5858e-02 +9.5199e-02 +9.7542e-02 +4.0758e-01
142 0 +1.156629321e+01 -4.134837068e+02 -4.134837068e+02 +4.8838e-02 -1.4559e-01 +3.5298e-01 +1.4894e-01 -1.7243e-01 -1.5701e-01 -7.0029e-02 +4.7990e-01 -1.5568e-01 +2.5920e-01
146 0 +1.127197025e+01 -4.137780297e+02 -4.137780297e+02 +2.5118e-01 -1.5531e-01 -1.3976e-02 +3.1860e-03 -4.0518e-01 -7.7105e-02 -1.3471e-01 +6.9140e-02 -1.6494e-01 -2.6171e-02
884 0 +9.845305117e+00 -4.152046949e+02 -4.152046949e+02 -1.0986e+00 -6.1216e-01 -2.8593e+00 -5.9400e-01 -2.7748e+00 -2.6773e-01 -1.5582e+00 +3.5644e+00 +9.6647e-01 +3.4189e+00
2137 0 +7.066550999e+00 -4.179834490e+02 -4.179834490e+02 -1.2555e+00 -2.0832e+00 -1.9885e+00 +2.8049e+00 -3.8797e+00 +4.8271e-01 -1.8600e+00 +3.4297e+00 -3.1174e+00 +5.1734e-01
4407 0 +6.280399325e+00 -4.187696007e+02 -4.187696007e+02 -1.6972e+00 -3.6701e+00 -8.1614e-01 +1.5706e+00 -3.4029e+00 -1.6214e+00 -3.2245e+00 -5.3263e-02 +1.5203e+00 -6.5354e-01
9574 0 +5.198220512e+00 -4.198517795e+02 -4.198517795e+02 -1.0954e+00 -2.4267e+00 -1.4784e+00 +2.2433e+00 -4.3437e+00 -1.5350e+00 -3.9746e+00 +4.0195e+00 -3.2500e+00 -7.2943e-01
55205 0 +3.620382252e+00 -4.214296177e+02 -4.214296177e+02 -2.1561e+00 -3.6781e+00 +1.0019e-01 +2.1109e+00 -4.3119e+00 -2.4005e+00 -3.6472e+00 +2.4039e+00 +1.3001e+00 +1.8875e+00
81415 0 +2.568581535e+00 -4.224814185e+02 -4.224814185e+02 -2.0231e+00 -2.7313e+00 +8.5151e-01 +3.4696e+00 -2.6093e+00 -2.7265e+00 -3.3200e+00 +2.7030e+00 -1.6560e+00 +7.8442e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.493736099e+02 +1.487536099e+02 +1.487536099e+02 +4.8283e+00 -4.5433e+00 -3.8425e+00 +3.7018e+00 +2.8919e+00 -4.7654e+00 -4.4121e+00 -3.9878e+00 +3.9468e+00 +1.7981e+00
2 0 +7.073937722e+01 -1.298806228e+02 -1.298806228e+02 -3.7940e-01 +4.6885e+00 -2.0779e+00 -3.6642e+00 -2.9651e+00 -1.2554e+00 -1.6551e+00 +2.4565e+00 -4.5071e+00 -1.4152e+00
3 0 +3.924586431e+01 -1.613741357e+02 -1.613741357e+02 +2.8510e+00 -4.7435e+00 +1.2179e+00 +3.7685e+00 -4.9818e+00 -1.6525e+00 -1.8633e+00 +2.8561e+00 -4.6871e+00 +3.5517e-01
11 0 +3.847281083e+01 -1.621471892e+02 -1.621471892e+02 +2.8964e+00 -3.7857e+00 -3.9158e+00 +2.4013e+00 -1.8872e+00 +4.4028e+00 +1.5993e+00 -1.9261e+00 -1.4488e+00 -1.3774e+00
12 0 +3.324507180e+01 -1.673749282e+02 -1.673749282e+02 +1.9533e+00 +1.6485e+00 -1.2481e+00 +3.5203e+00 -2.6898e+00 +1.4114e+00 +1.5480e+00 -4.2504e+00 -4.1475e+00 +3.9317e+00
46 0 +3.151659708e+01 -1.691034029e+02 -1.691034029e+02 -1.4032e-01 -2.1740e-01 -9.2802e-02 -2.5245e-01 +2.3364e-01 +2.6422e-01 +6.4041e-02 -3.4242e-02 +1.0610e-01 +1.9082e-01
47 0 +2.986773983e+01 -1.707522602e+02 -1.707522602e+02 +8.2524e-03 +1.6157e-01 -3.1148e-01 -3.4285e-02 -1.3535e-01 +4.2406e-01 +3.7937e-02 -2.9291e-01 -5.2450e-02 +2.6285e-01
55 0 +1.272585638e+01 -1.878941436e+02 -1.878941436e+02 -2.4998e+00 +4.9181e+00 -1.1349e+00 +3.7872e+00 -4.5250e+00 +3.3866e+00 +1.3674e+00 +1.1442e+00 -4.6077e+00 -3.7658e-01
858 0 +8.541933130e+00 -1.920780669e+02 -1.920780669e+02 -2.2858e-01 +2.3569e+00 -6.8988e-01 +2.6537e+00 -2.2674e+00 +4.5302e-01 -8.5673e-01 +1.7900e+00 -4.3922e+00 +3.5608e-01
2075 0 +8.020089170e+00 -1.925999108e+02 -1.925999108e+02 -2.1354e+00 +4.2132e-02 +3.9481e-01 +2.1335e+00 -5.9546e-01 +4.2233e+00 -1.8892e+00 +7.8662e-01 -3.9084e+00 +1.0672e+00
3383 0 +7.287524613e+00 -1.933324754e+02 -1.933324754e+02 +1.4696e+00 -2.5290e+00 +4.4792e-01 +2.7064e+00 -1.0261e+00 +2.7236e+00 +7.8834e-02 +6.2747e-01 -3.2848e+00 -9.7114e-01
8910 0 +7.098844237e+00 -1.935211558e+02 -1.935211558e+02 -2.2131e+00 -1.0799e+00 -1.1590e+00 +3.2842e+00 -4.0401e+00 +3.5273e-01 +3.0963e+00 +2.4687e+00 -3.4189e+00 -2.7828e+00
9129 0 +5.816873136e+00 -1.948031269e+02 -1.948031269e+02 +2.6070e-01 -2.1299e+00 -3.6123e+00 +3.9367e+00 -1.9404e+00 +2.3717e-01 -1.6969e+00 +4.9489e-01 -1.9167e+00 -1.2978e+00
14489 0 +4.676928757e+00 -1.959430712e+02 -1.959430712e+02 +7.0210e-02 +2.1328e-01 -3.3343e+00 +3.7238e+00 -3.9398e+00 +3.8062e-02 +1.1303e+00 +1.3614e+00 -3.6599e+00 +2.5615e-01
45469 0 +1.823912056e+00 -1.987960879e+02 -1.987960879e+02 -8.1426e-01 -1.1364e+00 -2.1395e+00 +4.0080e+00 -3.4734e+00 +2.4467e+00 -7.2653e-01 +7.2728e-01 -3.7357e+00 -4.3487e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.027236381e+01 -9.397276362e+02 -9.397276362e+02 -3.2377e+00 +9.3012e-01 -7.3863e-01 +2.1472e+00 +2.1544e+00 -3.1871e+00 +8.6375e-01 +4.8746e+00 -1.8503e+00 -6.1321e-01
10 0 +4.539640292e+01 -9.546035971e+02 -9.546035971e+02 +2.8129e+00 -4.1288e+00 -3.7689e+00 +1.5067e+00 +1.2558e+00 -7.9867e-01 +3.8721e+00 -2.8308e+00 +4.7800e+00 -1.7604e+00
12 0 +1.108609708e+01 -9.889139029e+02 -9.889139029e+02 +4.6478e+00 +2.3235e+00 -3.4089e-01 -2.2013e+00 +6.7194e-01 -2.2645e+00 -5.6059e-01 +1.0072e+00 +2.3081e+00 +2.0005e+00
325 0 +9.774684831e+00 -9.902253152e+02 -9.902253152e+02 -8.9586e-01 +2.0188e+00 -3.0728e+00 -3.7320e+00 +3.1832e+00 -2.3130e+00 -6.1831e-01 -4.4022e+00 -5.5993e-01 +4.4659e+00
1236 0 +6.942980911e+00 -9.930570191e+02 -9.930570191e+02 +2.6303e+00 -8.7861e-01 -4.0091e+00 -1.8975e+00 -3.0116e-01 -1.8390e-01 -5.4600e-01 +6.2874e-01 +1.8999e+00 -2.6961e+00
8228 0 +6.105775154e+00 -9.938942248e+02 -9.938942248e+02 +2.1903e+00 +5.6181e-01 -2.1799e+00 -1.5851e+00 +1.2411e+00 -5.3000e-01 +1.2403e-01 +2.7203e+00 -1.0098e+00 +2.3285e+00
22585 0 +4.535016775e+00 -9.954649832e+02 -9.954649832e+02 +1.3503e+00 -1.4296e+00 -2.8221e+00 -2.4633e+00 +2.3322e+00 -6.6322e-01 -7.7376e-02 +8.1647e-01 -1.2800e+00 +2.2171e+00
56070 0 +4.006744342e+00 -9.959932557e+02 -9.959932557e+02 +1.8452e+00 -1.9081e+00 -2.3038e+00 -4.0342e+00 -7.7049e-01 +1.6984e+00 +3.3335e-01 +1.3175e+00 +1.3913e+00 +2.6626e+00
63038 0 +3.206993479e+00 -9.967930065e+02 -9.967930065e+02 +1.1919e+00 -4.5842e-01 -3.2642e+00 -3.7219e+00 -4.9437e-02 -5.3284e-01 +8.3276e-02 -1.5948e+00 -7.2070e-01 +3.7668e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.310962191e+01 +1.263196219e+02 +1.263196219e+02 +2.6270e+00 +4.3289e+00 +3.2050e+00 -2.5060e+00 +1.0332e+00 +1.2844e+00 -2.5846e+00 -2.4296e+00 -1.1368e+00 +2.6954e+00
4 0 +4.195055279e+01 +1.151605528e+02 +1.151605528e+02 -1.9075e+00 +2.7115e+00 -2.8124e+00 +2.5314e+00 -1.2894e+00 +2.2975e+00 +4.4818e-02 +4.9606e+00 +4.4158e-01 -1.2847e+00
5 0 +3.998579419e+01 +1.131957942e+02 +1.131957942e+02 +3.6709e+00 -4.2870e+00 -7.3016e-01 -4.3342e-01 +2.1874e+00 -9.6742e-01 -1.9106e+00 -1.9256e-02 -1.0902e+00 +3.3693e+00
14 0 +3.199924580e+01 +1.052092458e+02 +1.052092458e+02 +2.2270e+00 -1.2395e+00 -2.5589e+00 +4.6083e+00 -3.1470e+00 +3.6121e-01 -4.1029e-01 +7.3593e-01 +3.5659e+00 -3.6276e+00
16 0 +1.783629493e+01 +9.104629493e+01 +9.104629493e+01 +2.7649e+00 -4.2651e+00 +1.3034e+00 -2.6081e+00 +6.2833e-01 -4.0660e-01 -2.5158e-01 -1.4382e+00 +9.4080e-01 -4.5198e+00
31 0 +1.128962478e+01 +8.449962478e+01 +8.449962478e+01 -1.7203e+00 +3.3369e+00 +2.9718e+00 +4.0107e+00 -3.5847e+00 +4.2216e+00 +1.5773e+00 +2.8438e+00 +4.2459e+00 -9.2844e-01
47 0 +1.055671364e+01 +8.376671364e+01 +8.376671364e+01 +8.1311e-03 -9.6968e-02 +6.2583e-02 +7.3670e-02 -1.1385e-01 +7.7487e-02 -7.1203e-02 +2.5965e-01 +1.0935e-01 -2.8512e-01
91 0 +9.817708014e+00 +8.302770801e+01 +8.302770801e+01 +2.5789e-01 +5.2703e-02 -1.7763e-01 -1.6883e-02 -7.7816e-02 -1.0632e-01 -6.9623e-01 +1.8490e-01 +4.6663e-02 -3.1549e-01
141 0 +9.665887038e+00 +8.287588704e+01 +8.287588704e+01 +3.7750e-01 -4.8907e-02 +1.2375e-01 -1.2851e-01 -2.3664e-01 -4.0691e-01 -1.2538e-01 +2.4907e-01 -6.7668e-02 -5.6561e-01
142 0 +8.763306735e+00 +8.197330674e+01 +8.197330674e+01 +3.7740e-01 +2.8632e-01 +2.1952e-01 +1.8095e-01 -9.9452e-02 +2.7659e-01 -2.1005e-01 -6.3119e-02 +4.0829e-01 -4.0769e-01
191 0 +8.387928356e+00 +8.159792836e+01 +8.159792836e+01 +2.3228e-01 +1.6342e-01 +3.0959e-02 -4.0504e-02 -5.5795e-01 +4.1276e-01 -7.3078e-01 -1.7546e-02 +5.5321e-01 -3.3689e-01
192 0 +7.456068027e+00 +8.066606803e+01 +8.066606803e+01 +8.7736e-02 +7.0393e-01 +4.5444e-03 +3.3500e-01 -4.8211e-01 +7.1219e-01 -8.9343e-02 +3.5152e-01 +5.9386e-01 -1.0894e+00
242 0 +6.796157718e+00 +8.000615772e+01 +8.000615772e+01 +4.8680e-01 +9.2033e-01 +7.3360e-02 +6.5120e-02 -2.4530e-01 +5.9287e-01 -6.1825e-01 +4.0307e-01 +6.1630e-01 -1.3424e+00
292 0 +6.703245577e+00 +7.991324558e+01 +7.991324558e+01 +6.1909e-01 +1.6059e+00 +6.6488e-02 +3.1596e-01 -5.3711e-01 +7.7163e-01 -4.4361e-01 +7.3428e-01 +1.0783e+00 -1.3324e+00
294 0 +5.949265867e+00 +7.915926587e+01 +7.915926587e+01 +5.1030e-01 +1.2723e+00 -1.2549e-02 -3.4513e-01 -6.2286e-01 +3.8900e-01 +2.6001e-02 +6.7549e-02 +9.0663e-01 -1.0732e+00
341 0 +5.847610019e+00 +7.905761002e+01 +7.905761002e+01 +1.8928e-01 +1.5523e+00 -1.5593e-01 -5.4653e-02 -8.8981e-01 +7.8054e-01 -7.1447e-01 +7.5402e-01 +1.1801e+00 -1.2189e+00
391 0 +5.702916843e+00 +7.891291684e+01 +7.891291684e+01 -1.9711e-01 +8.6806e-01 -1.2484e-01 +2.4940e-01 -1.1278e+00 +1.7843e-01 -8.2524e-01 +6.3694e-01 +1.5910e+00 -8.0500e-01
393 0 +4.651953535e+00 +7.786195353e+01 +7.786195353e+01 +8.9513e-01 +1.8816e+00 -1.9137e-01 -6.1351e-01 -1.3642e+00 +2.5421e-01 -1.0572e+00 +6.1925e-01 +1.7109e+00 -8.8959e-01
442 0 +4.424505934e+00 +7.763450593e+01 +7.763450593e+01 +7.3959e-01 +1.9117e+00 +8.8492e-01 -3.8251e-01 -1.6190e+00 -7.2073e-02 -2.2661e-01 -1.7707e-03 +1.3191e+00 -8.1351e-01
449 0 +3.610200282e+00 +7.682020028e+01 +7.682020028e+01 +5.1968e-01 +1.6544e+00 -2.3249e-01 -2.9798e-01 -1.8921e+00 +7.9588e-01 -1.5869e+00 +2.5375e-01 +2.5965e+00 -3.5924e-01
491 0 +2.369770367e+00 +7.557977037e+01 +7.557977037e+01 +4.9073e-01 +2.3264e+00 +1.4633e+00 -1.0263e+00 -2.2760e+00 +5.4380e-01 -1.6531e+00 +1.4622e-01 +2.8464e+00 -5.0591e-01
546 0 +2.129336857e+00 +7.533933686e+01 +7.533933686e+01 +6.7446e-01 +1.9112e+00 +1.6225e+00 -1.2734e+00 -1.6894e+00 +7.3949e-01 -1.5059e+00 +2.2148e-01 +3.4238e+00 -8.5572e-01
742 0 +2.044840048e+00 +7.525484005e+01 +7.525484005e+01 +4.9423e-01 +2.2250e+00 +1.1485e+00 -1.3256e+00 -2.3637e+00 +4.3032e-02 +2.6381e-01 -1.6593e-01 +2.7395e+00 -1.0530e+00
743 0 +1.754865152e+00 +7.496486515e+01 +7.496486515e+01 +1.4083e+00 +1.4010e+00 +1.8089e+00 -1.1233e+00 -1.8590e+00 +5.5183e-01 -3.8225e-03 -4.9891e-01 +3.4654e+00 -1.5060e+00
843 0 +1.473553127e+00 +7.468355313e+01 +7.468355313e+01 +8.7454e-01 +1.3711e+00 +1.1266e+00 -1.2199e+00 -2.1175e+00 +5.8491e-01 -1.3356e-01 -6.0370e-01 +4.1599e+00 -1.7995e+00
899 0 +1.256436873e+00 +7.446643687e+01 +7.446643687e+01 +1.0909e+00 +2.5072e+00 +1.5316e+00 -1.1574e+00 -2.9434e+00 +4.6709e-01 -1.1649e+00 +1.2174e-01 +4.2057e+00 -1.7331e+00
991 0 +1.087075003e+00 +7.429707500e+01 +7.429707500e+01 +7.7960e-01 +1.8796e+00 +1.9052e+00 -1.4777e+00 -2.3372e+00 +1.8419e-01 -8.5719e-01 -7.9933e-02 +4.0469e+00 -2.0237e+00
1096 0 +9.549712463e-01 +7.416497125e+01 +7.416497125e+01 +4.1023e-01 +2.6841e+00 +1.5964e+00 -9.2152e-01 -2.2570e+00 +7.2490e-02 -5.8446e-01 -9.0626e-01 +3.3739e+00 -2.9705e+00
1143 0 +8.543537868e-01 +7.406435379e+01 +7.406435379e+01 +8.0014e-01 +2.9798e+00 +1.5702e+00 -4.0263e-01 -2.4175e+00 +1.2854e-01 -5.5755e-01 -1.1440e+00 +3.3680e+00 -1.7111e+00
1291 0 +6.954931151e-01 +7.390549312e+01 +7.390549312e+01 +2.0321e-03 +2.8403e+00 +2.2968e+00 -1.0298e+00 -2.4650e+00 +4.2359e-01 -4.3923e-01 -8.4239e-01 +3.8952e+00 -1.9105e+00
1296 0 +6.104365793e-01 +7.382043658e+01 +7.382043658e+01 +2.2299e-01 +2.4578e+00 +1.9676e+00 -6.1351e-01 -2.3490e+00 +8.2628e-01 -5.4819e-01 -4.2775e-01 +3.6223e+00 -2.1882e+00
1441 0 +5.770216632e-01 +7.378702166e+01 +7.378702166e+01 +7.3517e-01 +2.5351e+00 +2.2100e+00 -8.1758e-01 -2.3560e+00 +6.2015e-01 -5.3671e-01 -3.6172e-01 +3.6471e+00 -2.2149e+00
1493 0 +5.478739074e-01 +7.375787391e+01 +7.375787391e+01 +4.0213e-01 +2.3830e+00 +2.2511e+00 -9.8877e-01 -2.0394e+00 +5.3436e-01 -7.0875e-01 -4.7750e-01 +3.4989e+00 -1.7504e+00
1497 0 +5.174589373e-01 +7.372745894e+01 +7.372745894e+01 +4.2360e-01 +2.5033e+00 +2.1219e+00 -1.2269e+00 -2.4009e+00 +7.5686e-01 -3.6733e-01 -4.6045e-01 +3.6929e+00 -1.8945e+00
1499 0 +3.449255834e-01 +7.355492558e+01 +7.355492558e+01 +6.1853e-01 +2.4661e+00 +2.0612e+00 -1.0403e+00 -2.4775e+00 +8.1809e-01 -8.3022e-01 -6.8045e-01 +3.9811e+00 -2.1706e+00
1546 0 +3.157455896e-01 +7.352574559e+01 +7.352574559e+01 +6.3627e-01 +2.5028e+00 +1.8081e+00 -9.4540e-01 -2.4498e+00 +7.0956e-01 -3.0602e-01 -8.6842e-01 +3.9998e+00 -1.7094e+00
1592 0 +2.703735234e-01 +7.348037352e+01 +7.348037352e+01 +8.1675e-01 +2.5133e+00 +1.9223e+00 -1.2494e+00 -2.2522e+00 +8.7016e-01 -6.9797e-01 -1.0672e+00 +4.0945e+00 -2.1070e+00
1644 0 +1.353137605e-01 +7.334531376e+01 +7.334531376e+01 +6.4087e-01 +2.7455e+00 +1.6281e+00 -9.8188e-01 -2.5528e+00 +6.1737e-01 -6.6801e-01 -1.1444e+00 +3.9195e+00 -1.8872e+00
1898 0 +8.642035789e-02 +7.329642036e+01 +7.329642036e+01 +1.5243e-01 +2.5437e+00 +1.7661e+00 -9.3593e-01 -2.1626e+00 +6.3765e-01 -9.9490e-01 -9.4275e-01 +3.6347e+00 -1.9672e+00
2095 0 +5.095018063e-02 +7.326095018e+01 +7.326095018e+01 +4.3302e-01 +2.6384e+00 +1.6755e+00 -1.0949e+00 -2.4477e+00 +7.9715e-01 -8.9198e-01 -1.0887e+00 +3.6354e+00 -1.8912e+00
2192 0 +3.863641361e-02 +7.324863641e+01 +7.324863641e+01 +4.3345e-01 +2.6419e+00 +1.6945e+00 -1.1428e+00 -2.2872e+00 +7.9821e-01 -9.5911e-01 -1.0695e+00 +3.6438e+00 -1.9563e+00
2594 0 +2.819267571e-02 +7.323819268e+01 +7.323819268e+01 +4.9318e-01 +2.6530e+00 +1.6669e+00 -1.1196e+00 -2.4490e+00 +7.2362e-01 -9.6339e-01 -9.5918e-01 +3.6167e+00 -1.9494e+00
3099 0 +1.752597662e-02 +7.322752598e+01 +7.322752598e+01 +4.0769e-01 +2.6402e+00 +1.6262e+00 -1.1083e+00 -2.3854e+00 +8.3696e-01 -1.1019e+00 -1.0652e+00 +3.6236e+00 -2.0162e+00
3196 0 +1.563826445e-02 +7.322563826e+01 +7.322563826e+01 +4.1664e-01 +2.6817e+00 +1.6326e+00 -1.1979e+00 -2.3619e+00 +8.3861e-01 -1.0266e+00 -1.0321e+00 +3.6452e+00 -1.9842e+00
3342 0 +1.375319114e-02 +7.322375319e+01 +7.322375319e+01 +3.6964e-01 +2.6840e+00 +1.6112e+00 -1.1426e+00 -2.3366e+00 +8.6064e-01 -1.0874e+00 -1.0336e+00 +3.6095e+00 -1.9824e+00
3496 0 +1.243053732e-02 +7.322243054e+01 +7.322243054e+01 +3.7569e-01 +2.6560e+00 +1.6217e+00 -1.1252e+00 -2.3435e+00 +8.0397e-01 -1.0335e+00 -1.0321e+00 +3.6196e+00 -1.9709e+00
3544 0 +1.077704365e-02 +7.322077704e+01 +7.322077704e+01 +3.7015e-01 +2.6727e+00 +1.5914e+00 -1.1256e+00 -2.3257e+00 +8.7590e-01 -1.0360e+00 -1.0474e+00 +3.6017e+00 -1.9674e+00
3791 0 +9.158195287e-03 +7.321915820e+01 +7.321915820e+01 +3.5904e-01 +2.6588e+00 +1.5862e+00 -1.1670e+00 -2.3164e+00 +8.8896e-01 -9.2020e-01 -1.0920e+00 +3.6407e+00 -1.9319e+00
3794 0 +5.582448167e-03 +7.321558245e+01 +7.321558245e+01 +3.3887e-01 +2.6276e+00 +1.6184e+00 -1.1705e+00 -2.3605e+00 +8.2680e-01 -9.4495e-01 -1.1097e+00 +3.5910e+00 -1.8681e+00
4141 0 +5.103466662e-03 +7.321510347e+01 +7.321510347e+01 +3.6112e-01 +2.6581e+00 +1.6449e+00 -1.1530e+00 -2.2862e+00 +8.5031e-01 -9.4951e-01 -1.0526e+00 +3.6518e+00 -1.9592e+00
4443 0 +4.993461539e-03 +7.321499346e+01 +7.321499346e+01 +3.6265e-01 +2.6454e+00 +1.6646e+00 -1.1576e+00 -2.2886e+00 +8.7458e-01 -9.7011e-01 -1.0869e+00 +3.6133e+00 -1.9370e+00
4498 0 +4.731528525e-03 +7.321473153e+01 +7.321473153e+01 +3.6709e-01 +2.6543e+00 +1.6489e+00 -1.1557e+00 -2.3057e+00 +8.5666e-01 -9.7316e-01 -1.0599e+00 +3.6273e+00 -1.9639e+00
4547 0 +4.484557615e-03 +7.321448456e+01 +7.321448456e+01 +3.6776e-01 +2.6492e+00 +1.6531e+00 -1.1618e+00 -2.3110e+00 +8.6227e-01 -9.7597e-01 -1.0750e+00 +3.6025e+00 -1.9412e+00
4549 0 +4.185719317e-03 +7.321418572e+01 +7.321418572e+01 +3.6145e-01 +2.6460e+00 +1.6534e+00 -1.1623e+00 -2.2902e+00 +8.6457e-01 -9.6142e-01 -1.0823e+00 +3.6393e+00 -1.9398e+00
4642 0 +3.981733855e-03 +7.321398173e+01 +7.321398173e+01 +3.7417e-01 +2.6510e+00 +1.6442e+00 -1.1546e+00 -2.3092e+00 +8.5968e-01 -9.8356e-01 -1.0826e+00 +3.6254e+00 -1.9378e+00
4696 0 +3.976514464e-03 +7.321397651e+01 +7.321397651e+01 +3.7560e-01 +2.6429e+00 +1.6534e+00 -1.1550e+00 -2.3148e+00 +8.5558e-01 -9.8430e-01 -1.0899e+00 +3.6160e+00 -1.9293e+00
4697 0 +3.820560345e-03 +7.321382056e+01 +7.321382056e+01 +3.7558e-01 +2.6536e+00 +1.6556e+00 -1.1483e+00 -2.3050e+00 +8.5057e-01 -9.8034e-01 -1.0848e+00 +3.6443e+00 -1.9412e+00
4745 0 +3.495010263e-03 +7.321349501e+01 +7.321349501e+01 +3.9341e-01 +2.6511e+00 +1.6586e+00 -1.1545e+00 -2.3102e+00 +8.4351e-01 -9.4867e-01 -1.0762e+00 +3.6505e+00 -1.9340e+00
4746 0 +3.159848836e-03 +7.321315985e+01 +7.321315985e+01 +4.0279e-01 +2.6539e+00 +1.6551e+00 -1.1380e+00 -2.3219e+00 +8.4523e-01 -9.8877e-01 -1.0897e+00 +3.6436e+00 -1.9383e+00
4794 0 +2.050364695e-03 +7.321205036e+01 +7.321205036e+01 +3.9269e-01 +2.6392e+00 +1.6541e+00 -1.1405e+00 -2.3366e+00 +8.4124e-01 -9.8716e-01 -1.0993e+00 +3.6160e+00 -1.9158e+00
4944 0 +1.884380018e-03 +7.321188438e+01 +7.321188438e+01 +3.6902e-01 +2.6309e+00 +1.6714e+00 -1.1448e+00 -2.3058e+00 +8.3583e-01 -9.7377e-01 -1.0843e+00 +3.6334e+00 -1.9201e+00
5193 0 +1.527396856e-03 +7.321152740e+01 +7.321152740e+01 +3.7896e-01 +2.6233e+00 +1.6573e+00 -1.1147e+00 -2.3451e+00 +8.1854e-01 -9.8714e-01 -1.0904e+00 +3.5991e+00 -1.9148e+00
5242 0 +1.185826480e-03 +7.321118583e+01 +7.321118583e+01 +3.7961e-01 +2.6192e+00 +1.6614e+00 -1.0960e+00 -2.3332e+00 +8.2394e-01 -1.0083e+00 -1.1073e+00 +3.6101e+00 -1.9223e+00
5245 0 +8.470134694e-04 +7.321084701e+01 +7.321084701e+01 +3.6874e-01 +2.6131e+00 +1.6648e+00 -1.1178e+00 -2.3351e+00 +8.2624e-01 -9.8994e-01 -1.1163e+00 +3.5985e+00 -1.8989e+00
6046 0 +6.281432125e-04 +7.321062814e+01 +7.321062814e+01 +3.6927e-01 +2.6146e+00 +1.6525e+00 -1.1161e+00 -2.3407e+00 +8.2668e-01 -9.8266e-01 -1.1176e+00 +3.5929e+00 -1.8864e+00
6200 0 +5.448481214e-04 +7.321054485e+01 +7.321054485e+01 +3.8605e-01 +2.6100e+00 +1.6565e+00 -1.1105e+00 -2.3590e+00 +8.2137e-01 -9.8267e-01 -1.1296e+00 +3.5832e+00 -1.8734e+00
6645 0 +4.896338109e-04 +7.321048963e+01 +7.321048963e+01 +3.8310e-01 +2.6091e+00 +1.6481e+00 -1.1060e+00 -2.3591e+00 +8.1709e-01 -9.7415e-01 -1.1259e+00 +3.5916e+00 -1.8727e+00
6646 0 +3.778987218e-04 +7.321037790e+01 +7.321037790e+01 +3.8569e-01 +2.6083e+00 +1.6561e+00 -1.1062e+00 -2.3599e+00 +8.1364e-01 -9.8017e-01 -1.1250e+00 +3.5905e+00 -1.8741e+00
6695 0 +3.470769430e-04 +7.321034708e+01 +7.321034708e+01 +3.8365e-01 +2.6087e+00 +1.6555e+00 -1.1122e+00 -2.3623e+00 +8.1356e-01 -9.7512e-01 -1.1193e+00 +3.5938e+00 -1.8814e+00
6741 0 +3.282956237e-04 +7.321032830e+01 +7.321032830e+01 +3.7968e-01 +2.6047e+00 +1.6545e+00 -1.1070e+00 -2.3635e+00 +8.1011e-01 -9.7659e-01 -1.1219e+00 +3.5900e+00 -1.8769e+00
