% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +4.357596815e+02 +4.086696815e+02 +4.086696815e+02 -2.1850e+00 +2.7122e+00 +2.4771e+00 -2.0078e+00 -1.0962e+00 -2.0710e+00 +1.3932e+00 -8.7378e-01 +1.2578e+00 +2.2413e+00 -1.7149e+00 +1.3385e-01 -2.7398e-01 +1.5734e-01 -2.1319e+00 -2.3312e+00 -3.8802e+00 +3.4653e+00 +1.6246e+00 -1.8663e-01
48 0 +4.067740739e+02 +3.796840739e+02 +3.796840739e+02 +5.3289e-01 +7.6941e-01 -8.0394e-01 +2.0389e+00 +7.7154e-02 -2.3364e-01 +8.2763e-01 +8.2423e-01 +5.6217e-01 +9.2189e-01 +3.1923e-01 -5.3308e-01 +1.9794e+00 -4.6267e-01 -2.9099e+00 -2.1462e+00 -4.4430e-01 +1.4334e+00 +1.3487e+00 +1.4880e+00
89 0 +3.903856330e+02 +3.632956330e+02 +3.632956330e+02 +1.0222e+00 +1.0750e-01 +9.8954e-01 +1.2395e+00 -1.5217e-01 -8.8361e-01 -4.8510e-01 +3.4867e+00 -5.6748e-01 +2.2459e+00 +1.6430e+00 -3.6903e-01 -8.8722e-01 -1.7926e+00 +5.6473e-02 -1.5124e+00 -2.0800e+00 +1.2075e+00 +2.0112e+00 -1.2972e+00
99 0 +3.818644881e+02 +3.547744881e+02 +3.547744881e+02 +4.5672e+00 +1.4082e+00 -5.1290e-02 +2.8239e+00 -7.4786e-01 +4.4970e-01 +2.4560e-01 +3.3939e+00 +5.3328e-01 +1.6026e+00 +4.4117e-01 -8.4790e-02 -9.3339e-01 -3.2360e+00 -1.7391e+00 -1.2759e+00 -1.0583e+00 +7.0295e-01 +3.4515e+00 +1.8683e+00
105 0 +3.773386676e+02 +3.502486676e+02 +3.502486676e+02 +1.0789e+00 +2.3960e+00 +2.7370e-01 +1.4269e+00 +9.4752e-01 +6.5859e-01 +1.5064e+00 +4.5021e+00 +1.2058e+00 +4.7868e-01 +2.4947e-02 +3.0644e+00 -3.8027e+00 -1.8344e+00 -1.8097e+00 -1.4789e+00 -2.1962e+00 +2.1871e+00 +2.9634e+00 -9.0421e-01
124 0 +3.060370572e+02 +2.789470572e+02 +2.789470572e+02 -1.1845e+00 +4.1553e-01 -1.8292e+00 +3.8021e+00 +8.9875e-01 -6.8473e-01 -3.1117e-01 +1.2594e+00 -1.7337e-01 +2.0885e+00 -5.0000e-01 -5.0804e-01 +9.8467e-02 -9.0665e-01 +6.1966e-01 -4.0622e+00 -2.8270e+00 +2.4663e+00 +4.2446e+00 +9.8317e-01
155 0 +2.799313634e+02 +2.528413634e+02 +2.528413634e+02 +2.1089e+00 +8.9446e-01 +1.1911e+00 +2.7835e+00 +2.4804e+00 +2.8940e-01 +3.6124e+00 +3.4799e+00 -3.8379e-02 +1.3171e+00 -8.3678e-01 +5.0201e-01 -3.1562e-01 -2.1909e+00 -1.8262e+00 -3.3011e+00 -5.3326e+00 +1.1643e+00 +3.7694e+00 -5.7941e-01
224 0 +2.696873445e+02 +2.425973445e+02 +2.425973445e+02 +4.0853e-01 +5.7920e-01 -2.0302e-01 +7.1169e-01 +2.1825e+00 -1.3052e+00 +1.0814e+00 +2.2925e+00 +2.7265e+00 +8.7655e-01 -1.0011e+00 +6.8501e-01 -2.3690e+00 -5.0590e-01 -6.4593e-01 -2.6829e+00 -3.9625e+00 +1.8243e+00 +3.9911e+00 +9.9552e-01
238 0 +2.290520366e+02 +2.019620366e+02 +2.019620366e+02 +2.4704e+00 +1.2126e-01 +7.0814e-01 +8.9772e-01 +2.7495e+00 -1.3869e-01 +1.2164e+00 +2.7569e+00 +2.3400e+00 +1.9555e-01 +5.8296e-01 +6.9089e-02 -2.7089e+00 -1.5054e-01 -1.6172e-02 -1.3283e+00 -3.9463e+00 +1.3771e+00 +4.1528e+00 +7.9636e-01
286 0 +2.163696307e+02 +1.892796307e+02 +1.892796307e+02 +1.0073e+00 -7.5280e-01 +1.4862e-01 +1.1127e+00 +2.7194e+00 -1.4760e+00 +2.7570e+00 +1.8045e+00 +1.7060e+00 +1.3862e+00 +5.4024e-01 -1.1168e+00 -4.5571e-01 -8.7540e-01 -5.3809e-01 -3.1531e+00 -3.1975e+00 +3.3341e+00 +3.6920e+00 -2.4805e-01
321 0 +2.121561915e+02 +1.850661915e+02 +1.850661915e+02 +3.4070e-01 -1.3068e+00 +5.0826e-01 +2.5675e+00 +2.5389e+00 -1.8089e+00 +1.2271e+00 +1.3929e+00 +1.3230e+00 +1.2959e+00 +5.1074e-01 +2.3987e-01 +6.5527e-01 -2.4807e-01 +1.5835e-02 -1.7265e+00 -2.4890e+00 +2.2395e+00 +3.0544e+00 -8.8211e-01
410 0 +1.862836670e+02 +1.591936670e+02 +1.591936670e+02 -4.5702e-01 -2.7430e+00 +1.2667e+00 +2.8165e+00 +2.7232e+00 -1.0029e+00 +1.4201e+00 -4.1933e-01 +5.0983e-01 -8.2940e-01 -8.9786e-01 +5.4037e-01 -1.0620e+00 -4.1518e-01 +1.1806e-01 -2.7988e+00 -3.1579e+00 +1.4280e+00 +3.5082e+00 +4.0885e-01
414 0 +1.621320654e+02 +1.350420654e+02 +1.350420654e+02 +1.1027e+00 -1.8994e+00 +7.2232e-01 +1.1625e+00 +2.5884e+00 -1.8293e+00 +1.9791e+00 +1.1691e+00 +9.5520e-01 -2.8983e-01 -1.0091e+00 +4.2750e-01 -1.2912e+00 -1.0416e+00 -2.1437e-01 -1.3802e+00 -3.5378e+00 +2.4160e+00 +4.5532e+00 +1.1504e+00
588 0 +1.550537723e+02 +1.279637723e+02 +1.279637723e+02 -6.5012e-01 -2.4535e+00 +3.4477e-01 +1.6085e+00 +4.9360e+00 -3.5748e+00 +1.9052e+00 +8.5665e-01 +1.4314e+00 -1.0188e+00 -1.0787e+00 +9.1663e-01 -2.9725e-01 -3.6667e-02 -4.6295e-01 -2.0924e+00 -3.3230e+00 +2.1728e+00 +3.7787e+00 +6.4797e-01
673 0 +1.329391671e+02 +1.058491671e+02 +1.058491671e+02 -5.2642e-01 -2.2867e+00 +4.1287e-01 +1.6328e+00 +4.1039e+00 -2.0037e+00 +1.4153e+00 +2.1807e+00 +1.1732e+00 +4.0715e-01 +4.6092e-02 +1.5523e+00 -8.0369e-01 -6.2150e-01 -1.0046e+00 -2.0905e+00 -2.5260e+00 +2.2337e+00 +3.5070e+00 +7.9941e-01
1223 0 +1.307812979e+02 +1.036912979e+02 +1.036912979e+02 -5.6301e-01 -3.3906e+00 +1.1006e+00 +1.0949e+00 +3.3196e+00 -1.7146e+00 +2.0544e+00 +2.5513e-01 -1.8134e-01 +2.2617e-01 -4.5189e-01 +1.5181e+00 -8.8714e-01 -4.6274e-01 -5.5134e-01 -3.0811e+00 -2.1826e+00 +1.0012e+00 +3.5777e+00 -3.7174e-02
1791 0 +1.181852710e+02 +9.109527098e+01 +9.109527098e+01 -7.7782e-01 -3.5599e+00 +1.1159e+00 +8.6199e-01 +4.0616e+00 -1.8218e+00 +1.9877e+00 +1.2366e+00 +5.6654e-01 +6.4090e-01 -1.0124e-01 +2.5463e+00 -8.9929e-01 -2.5877e-01 -1.0498e+00 -2.5842e+00 -3.3388e+00 +1.7083e+00 +4.1836e+00 +3.8130e-01
1816 0 +1.128061655e+02 +8.571616553e+01 +8.571616553e+01 -7.7434e-01 -3.5276e+00 +1.2461e+00 +8.8658e-01 +4.1788e+00 -2.0244e+00 +2.0814e+00 +1.1160e+00 +5.8974e-01 +8.0550e-01 -3.2333e-01 +2.6097e+00 -8.2320e-01 -9.2818e-02 -1.0088e+00 -2.7300e+00 -3.5198e+00 +1.6507e+00 +4.1893e+00 +3.1238e-01
1836 0 +1.078743576e+02 +8.078435756e+01 +8.078435756e+01 -5.9899e-01 -3.7095e+00 +1.1932e+00 +8.8958e-01 +4.0736e+00 -1.9060e+00 +2.1055e+00 +1.2506e+00 +7.8820e-01 +7.5051e-01 +3.7002e-02 +2.4134e+00 -7.8181e-01 -3.7095e-02 -1.0772e+00 -2.6937e+00 -3.2173e+00 +1.7020e+00 +4.2250e+00 +3.7846e-01
1896 0 +8.816847847e+01 +6.107847847e+01 +6.107847847e+01 -9.5568e-01 -3.5243e+00 +1.1504e+00 +9.1592e-01 +3.9753e+00 -1.9178e+00 +1.9777e+00 +1.0494e+00 +5.6567e-01 +7.4922e-01 -9.4015e-03 +2.5407e+00 -8.1513e-01 -7.3163e-02 -1.1489e+00 -2.6668e+00 -3.3234e+00 +1.7486e+00 +4.3103e+00 +4.6323e-01
1938 0 +7.824409593e+01 +5.115409593e+01 +5.115409593e+01 -7.1998e-01 -3.5641e+00 +1.1725e+00 +9.0593e-01 +4.0667e+00 -1.8852e+00 +2.0175e+00 +1.0349e+00 +4.2400e-01 +5.8457e-01 +1.1663e-02 +2.4562e+00 -8.0257e-01 +2.5007e-03 -1.1612e+00 -2.6734e+00 -3.2680e+00 +1.7355e+00 +4.1968e+00 +4.7345e-01
2011 0 +7.601536270e+01 +4.892536270e+01 +4.892536270e+01 -6.0309e-01 -3.6131e+00 +1.0804e+00 +1.0691e+00 +4.1413e+00 -1.9038e+00 +1.8916e+00 +1.0520e+00 +5.5119e-01 +7.1295e-01 +1.7130e-02 +2.4732e+00 -8.7477e-01 +5.7597e-02 -1.1220e+00 -2.5991e+00 -3.2832e+00 +1.7760e+00 +4.2031e+00 +3.7426e-01
2031 0 +7.118951728e+01 +4.409951728e+01 +4.409951728e+01 -7.0678e-01 -3.5764e+00 +1.0522e+00 +9.0451e-01 +4.0540e+00 -1.8448e+00 +1.9527e+00 +1.1279e+00 +4.8077e-01 +7.9542e-01 +3.5786e-02 +2.4528e+00 -7.7147e-01 +4.6392e-02 -1.0885e+00 -2.6575e+00 -3.3009e+00 +1.7463e+00 +4.2232e+00 +4.4453e-01
2043 0 +6.415120763e+01 +3.706120763e+01 +3.706120763e+01 -7.7347e-01 -3.5990e+00 +1.0647e+00 +9.6762e-01 +4.0638e+00 -1.8793e+00 +2.0368e+00 +9.8340e-01 +4.5639e-01 +7.0825e-01 +3.2931e-02 +2.3819e+00 -7.3342e-01 +2.5930e-02 -1.0146e+00 -2.6306e+00 -3.2305e+00 +1.6848e+00 +4.1723e+00 +3.6053e-01
2081 0 +6.052405032e+01 +3.343405032e+01 +3.343405032e+01 -8.3260e-01 -3.5275e+00 +1.0636e+00 +9.8961e-01 +4.1525e+00 -1.9041e+00 +2.0146e+00 +1.0047e+00 +4.9847e-01 +7.9366e-01 +1.4809e-02 +2.5448e+00 -8.0314e-01 +3.5963e-02 -1.1187e+00 -2.5672e+00 -3.2809e+00 +1.7227e+00 +4.1207e+00 +3.8080e-01
2106 0 +5.870261108e+01 +3.161261108e+01 +3.161261108e+01 -8.0772e-01 -3.5672e+00 +1.0605e+00 +1.0013e+00 +4.1371e+00 -1.9403e+00 +1.9838e+00 +9.9298e-01 +5.4232e-01 +7.4715e-01 +6.9609e-03 +2.4628e+00 -8.5361e-01 +1.8697e-02 -1.1125e+00 -2.5533e+00 -3.3119e+00 +1.7915e+00 +4.1265e+00 +3.9974e-01
2118 0 +5.700123532e+01 +2.991123532e+01 +2.991123532e+01 -7.0499e-01 -3.5378e+00 +1.0974e+00 +9.7924e-01 +4.1861e+00 -1.9578e+00 +2.0423e+00 +1.0129e+00 +5.5182e-01 +7.3803e-01 +2.6634e-02 +2.3978e+00 -7.7846e-01 -1.5682e-02 -1.1763e+00 -2.5928e+00 -3.3049e+00 +1.7162e+00 +4.2110e+00 +4.2257e-01
2123 0 +5.462892821e+01 +2.753892821e+01 +2.753892821e+01 -7.6564e-01 -3.5777e+00 +1.0868e+00 +9.3154e-01 +4.1267e+00 -1.9754e+00 +2.0308e+00 +9.6267e-01 +5.4717e-01 +7.6926e-01 -6.9712e-03 +2.4885e+00 -8.3649e-01 +3.5966e-02 -1.1333e+00 -2.6011e+00 -3.2759e+00 +1.7756e+00 +4.1240e+00 +3.7391e-01
2206 0 +5.351358798e+01 +2.642358798e+01 +2.642358798e+01 -7.0460e-01 -3.5233e+00 +1.0969e+00 +9.7839e-01 +4.1790e+00 -1.9171e+00 +2.0223e+00 +9.9145e-01 +5.7037e-01 +7.2779e-01 +2.6840e-03 +2.3405e+00 -7.4429e-01 -5.4018e-02 -1.1183e+00 -2.5818e+00 -3.3023e+00 +1.7944e+00 +4.1143e+00 +3.9956e-01
2211 0 +4.841097181e+01 +2.132097181e+01 +2.132097181e+01 -6.7981e-01 -3.5473e+00 +1.0671e+00 +9.4572e-01 +4.1970e+00 -1.9678e+00 +2.0441e+00 +9.7572e-01 +5.2697e-01 +6.9225e-01 +4.1360e-02 +2.3900e+00 -8.2796e-01 -3.3944e-02 -1.0754e+00 -2.5789e+00 -3.2958e+00 +1.7431e+00 +4.1275e+00 +3.8110e-01
2240 0 +4.632245408e+01 +1.923245408e+01 +1.923245408e+01 -7.0555e-01 -3.5180e+00 +1.0849e+00 +9.3964e-01 +4.1751e+00 -1.9234e+00 +2.0494e+00 +9.8137e-01 +5.1636e-01 +6.9548e-01 +1.4710e-02 +2.3601e+00 -8.0009e-01 -4.6071e-02 -1.0754e+00 -2.6278e+00 -3.2736e+00 +1.7448e+00 +4.1704e+00 +3.6372e-01
2241 0 +4.381744619e+01 +1.672744619e+01 +1.672744619e+01 -7.3749e-01 -3.5290e+00 +1.0680e+00 +9.1172e-01 +4.2185e+00 -1.9467e+00 +2.0094e+00 +9.8404e-01 +5.3831e-01 +7.1371e-01 +4.8829e-02 +2.4313e+00 -7.8327e-01 -4.0952e-02 -1.0456e+00 -2.5919e+00 -3.2853e+00 +1.7487e+00 +4.1384e+00 +3.8779e-01
2286 0 +4.307442201e+01 +1.598442201e+01 +1.598442201e+01 -7.5716e-01 -3.5504e+00 +1.0529e+00 +9.2007e-01 +4.1939e+00 -1.8837e+00 +1.9859e+00 +1.0159e+00 +6.0741e-01 +7.1115e-01 +1.7547e-02 +2.3864e+00 -7.6106e-01 -1.0438e-02 -1.0441e+00 -2.6293e+00 -3.2717e+00 +1.7937e+00 +4.1766e+00 +3.8978e-01
2323 0 +4.186646024e+01 +1.477646024e+01 +1.477646024e+01 -8.5281e-01 -3.5471e+00 +1.0241e+00 +8.9043e-01 +4.2143e+00 -1.8377e+00 +1.9922e+00 +1.0007e+00 +5.8524e-01 +7.3573e-01 +2.5716e-02 +2.4494e+00 -8.0023e-01 -4.0320e-02 -1.0244e+00 -2.6589e+00 -3.2567e+00 +1.7822e+00 +4.1448e+00 +4.2345e-01
2336 0 +4.132906327e+01 +1.423906327e+01 +1.423906327e+01 -8.2477e-01 -3.5397e+00 +1.0524e+00 +9.3636e-01 +4.1743e+00 -1.9098e+00 +2.0012e+00 +9.7649e-01 +5.5715e-01 +7.4064e-01 +1.5049e-02 +2.4342e+00 -7.3214e-01 -2.2582e-02 -1.0325e+00 -2.6293e+00 -3.2729e+00 +1.7722e+00 +4.1343e+00 +4.0471e-01
2379 0 +4.046391322e+01 +1.337391322e+01 +1.337391322e+01 -8.5418e-01 -3.5701e+00 +1.0653e+00 +9.0180e-01 +4.1766e+00 -1.8796e+00 +1.9999e+00 +1.0043e+00 +5.2983e-01 +7.0309e-01 +1.9435e-02 +2.4306e+00 -7.5919e-01 -4.5276e-02 -1.0390e+00 -2.6141e+00 -3.2572e+00 +1.7590e+00 +4.1387e+00 +3.9563e-01
2435 0 +3.955593615e+01 +1.246593615e+01 +1.246593615e+01 -8.2159e-01 -3.6096e+00 +1.0480e+00 +9.1672e-01 +4.1923e+00 -1.8560e+00 +2.0201e+00 +9.7384e-01 +5.7627e-01 +7.3079e-01 +1.5209e-02 +2.4572e+00 -7.8608e-01 -3.0214e-02 -1.0641e+00 -2.6144e+00 -3.3002e+00 +1.7422e+00 +4.1634e+00 +4.3654e-01
2449 0 +3.843660256e+01 +1.134660256e+01 +1.134660256e+01 -8.2456e-01 -3.5944e+00 +1.0593e+00 +9.4219e-01 +4.1410e+00 -1.8764e+00 +2.0135e+00 +9.9435e-01 +5.4991e-01 +7.1720e-01 +2.8779e-02 +2.4319e+00 -8.1972e-01 -1.6670e-02 -1.0449e+00 -2.6231e+00 -3.2569e+00 +1.7512e+00 +4.1670e+00 +4.1210e-01
2475 0 +3.780398313e+01 +1.071398313e+01 +1.071398313e+01 -7.5110e-01 -3.6037e+00 +1.0685e+00 +9.1217e-01 +4.1691e+00 -1.8414e+00 +1.9826e+00 +9.9294e-01 +5.6717e-01 +7.4058e-01 +1.7598e-02 +2.4301e+00 -7.9695e-01 -4.2183e-02 -1.0308e+00 -2.6216e+00 -3.3003e+00 +1.7477e+00 +4.1798e+00 +4.2035e-01
2501 0 +3.714157884e+01 +1.005157884e+01 +1.005157884e+01 -8.0476e-01 -3.6007e+00 +1.0674e+00 +9.1785e-01 +4.1780e+00 -1.8554e+00 +2.0344e+00 +9.9084e-01 +5.3837e-01 +7.3989e-01 +2.2419e-02 +2.4277e+00 -8.1075e-01 -6.8486e-02 -1.0483e+00 -2.6324e+00 -3.2765e+00 +1.7398e+00 +4.1440e+00 +4.2102e-01
2539 0 +3.606798878e+01 +8.977988779e+00 +8.977988779e+00 -7.7260e-01 -3.6119e+00 +1.0500e+00 +9.3164e-01 +4.1882e+00 -1.8564e+00 +2.0263e+00 +9.9898e-01 +5.6059e-01 +7.3366e-01 +2.6585e-02 +2.4661e+00 -7.9421e-01 -4.5509e-02 -1.0451e+00 -2.6143e+00 -3.2708e+00 +1.7525e+00 +4.1457e+00 +4.2577e-01
2570 0 +3.530594806e+01 +8.215948055e+00 +8.215948055e+00 -7.8658e-01 -3.5862e+00 +1.0863e+00 +9.4370e-01 +4.1783e+00 -1.8664e+00 +2.0417e+00 +9.8041e-01 +5.3204e-01 +7.4724e-01 +2.1067e-02 +2.4446e+00 -8.2726e-01 -4.5743e-02 -1.0412e+00 -2.6219e+00 -3.2793e+00 +1.7608e+00 +4.1533e+00 +4.0583e-01
2631 0 +3.458509467e+01 +7.495094674e+00 +7.495094674e+00 -7.8001e-01 -3.5759e+00 +1.0823e+00 +9.4404e-01 +4.1692e+00 -1.8574e+00 +2.0492e+00 +1.0140e+00 +5.3777e-01 +7.1701e-01 +2.1920e-02 +2.4768e+00 -7.9563e-01 -4.4596e-02 -1.0411e+00 -2.6331e+00 -3.2905e+00 +1.7756e+00 +4.1796e+00 +4.0471e-01
2767 0 +3.382390878e+01 +6.733908777e+00 +6.733908777e+00 -7.7587e-01 -3.5968e+00 +1.0817e+00 +9.3806e-01 +4.1830e+00 -1.8806e+00 +2.0470e+00 +1.0019e+00 +5.5420e-01 +7.3027e-01 +2.0972e-02 +2.4867e+00 -7.9383e-01 -3.7678e-02 -1.0384e+00 -2.6236e+00 -3.2735e+00 +1.7742e+00 +4.1756e+00 +4.0920e-01
3015 0 +3.310144575e+01 +6.011445747e+00 +6.011445747e+00 -7.7878e-01 -3.5826e+00 +1.0937e+00 +9.2699e-01 +4.1925e+00 -1.8644e+00 +2.0428e+00 +9.9891e-01 +5.4443e-01 +7.2850e-01 +2.1591e-02 +2.5228e+00 -7.9566e-01 -3.6312e-02 -1.0439e+00 -2.6294e+00 -3.2834e+00 +1.7670e+00 +4.1603e+00 +4.1434e-01
9137 0 +3.141386660e+01 +4.323866596e+00 +4.323866596e+00 +1.2068e+00 -3.5541e+00 +1.2816e-01 +8.8393e-01 +4.1602e+00 -1.8013e+00 +2.7095e+00 +3.4149e+00 +1.1727e+00 +1.3322e+00 -1.5720e+00 +9.9137e-01 -3.3047e-01 -3.0057e-02 -6.5521e-01 -2.1943e+00 -2.8218e+00 +1.8049e+00 +4.1399e+00 +7.3547e-01
9167 0 +2.984825785e+01 +2.758257845e+00 +2.758257845e+00 +1.1662e+00 -3.5642e+00 +2.2316e-01 +8.6691e-01 +4.0412e+00 -1.8091e+00 +2.7196e+00 +3.3808e+00 +1.1808e+00 +1.3171e+00 -1.5942e+00 +1.0148e+00 -3.1235e-01 +4.6395e-04 -6.5683e-01 -2.2166e+00 -2.8551e+00 +1.7421e+00 +4.1755e+00 +7.3778e-01
9208 0 +2.816579965e+01 +1.075799655e+00 +1.075799655e+00 +1.1426e+00 -3.6246e+00 +1.7155e-01 +8.8998e-01 +4.1398e+00 -1.8974e+00 +2.7368e+00 +3.3599e+00 +1.1870e+00 +1.3502e+00 -1.5671e+00 +1.0309e+00 -3.1054e-01 -4.4596e-03 -6.6860e-01 -2.2594e+00 -2.8368e+00 +1.7597e+00 +4.1661e+00 +7.4810e-01
9224 0 +2.733271941e+01 +2.427194060e-01 +2.427194060e-01 +1.1379e+00 -3.6017e+00 +2.3279e-01 +8.7844e-01 +4.1511e+00 -1.8956e+00 +2.7605e+00 +3.3263e+00 +1.2129e+00 +1.3036e+00 -1.5795e+00 +1.0082e+00 -3.1220e-01 -7.4892e-03 -6.4602e-01 -2.2337e+00 -2.8634e+00 +1.7686e+00 +4.1675e+00 +7.6255e-01
9234 0 +2.639033774e+01 -6.996622577e-01 -6.996622577e-01 +1.1496e+00 -3.6052e+00 +1.9708e-01 +9.3617e-01 +4.2076e+00 -1.9212e+00 +2.7232e+00 +3.3223e+00 +1.2359e+00 +1.3244e+00 -1.6095e+00 +1.0253e+00 -3.0186e-01 -1.9249e-02 -6.2819e-01 -2.2632e+00 -2.8383e+00 +1.7845e+00 +4.1700e+00 +7.5907e-01
9242 0 +2.391794093e+01 -3.172059069e+00 -3.172059069e+00 +1.1472e+00 -3.5824e+00 +2.0811e-01 +9.1747e-01 +4.1591e+00 -1.8938e+00 +2.7369e+00 +3.3435e+00 +1.2147e+00 +1.3234e+00 -1.5980e+00 +1.0162e+00 -3.1557e-01 -8.7662e-03 -6.2937e-01 -2.2542e+00 -2.8477e+00 +1.7766e+00 +4.1661e+00 +7.4607e-01
84834 0 +2.340453012e+01 -3.685469882e+00 -3.685469882e+00 +1.1746e+00 -2.6593e+00 +1.1474e+00 +2.6872e+00 +3.3434e+00 -2.6600e+00 +2.7451e+00 +2.2119e+00 -1.2630e-01 +1.2880e+00 -4.6630e-01 +4.3709e-01 -3.0084e-01 +4.6161e-01 -1.5106e+00 -2.6272e+00 -2.4825e+00 +2.5536e+00 +4.4691e+00 +4.2062e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108382289e+03 +1.160132289e+03 +1.160132289e+03 -7.1107e-01 -7.4442e-01 -3.2226e+00 +7.3997e-01 +1.4504e+00 +2.0494e+00 +5.0240e-01 -3.0583e+00 -7.9085e-01 -3.7082e-01 -5.6007e-01 -2.3384e+00 +2.0706e+00 +7.7110e-02 -4.7249e-01 -1.4228e+00 +2.1919e+00 -1.5426e+00 +6.3509e-01 +4.1014e+00
2 0 +8.742480617e+02 +9.259980617e+02 +9.259980617e+02 +4.2089e-01 -1.6682e+00 +3.3741e-01 -3.6787e-02 +7.6492e-01 +2.8118e+00 +6.4600e-01 +1.9692e+00 +2.2155e-02 +2.1434e+00 -1.5684e+00 -3.1063e+00 -3.5403e+00 -1.6693e+00 +5.5210e-01 +5.7051e-01 +7.2911e-01 +3.5557e-01 -1.3562e+00 -8.1469e-01
5 0 +7.396571512e+02 +7.914071512e+02 +7.914071512e+02 -2.1383e+00 -1.3967e+00 +1.9393e+00 +4.6467e-01 -1.0035e+00 -2.0157e+00 +3.3165e-01 -2.8709e+00 -6.2473e+00 -2.1482e+00 +8.7941e-01 -1.8361e+00 -7.3448e-01 -2.0948e+00 +1.7271e+00 -1.1238e+00 -3.7825e-01 -1.8995e+00 +2.6044e+00 +2.8484e+00
8 0 +4.861652648e+02 +5.379152648e+02 +5.379152648e+02 +1.0702e+00 -2.2631e+00 +1.8583e+00 +6.5486e-01 +3.7980e-01 -3.4435e-01 -4.0030e-02 -1.1057e+00 -8.2238e-02 -5.9619e-01 -1.4625e+00 +8.0518e-01 -2.0500e+00 +2.8512e-01 -2.4817e+00 +1.5006e-01 -1.1022e+00 +3.2199e+00 +1.4400e+00 +1.1399e+00
20 0 +4.514045053e+02 +5.031545053e+02 +5.031545053e+02 +3.5192e+00 -3.2576e+00 +2.2746e+00 -5.3308e-01 -2.3923e+00 -1.6072e+00 -1.5064e+00 +3.8176e-01 -2.2196e+00 +1.8751e+00 -2.7577e+00 +1.6860e+00 -1.3853e+00 -1.9995e-01 -2.8937e-01 -2.1259e-01 -1.2076e-01 +4.4787e+00 +1.5595e+00 +2.1592e+00
39 0 +3.664974155e+02 +4.182474155e+02 +4.182474155e+02 +2.1003e+00 -5.3218e+00 +2.3892e+00 -1.6400e+00 +3.5949e-01 -4.9570e+00 -7.3954e-01 +4.1632e-01 -8.1738e-01 -2.7119e+00 -1.4957e+00 +1.3586e+00 -4.8136e+00 -2.1187e+00 +2.1959e+00 +1.6076e+00 -1.4593e+00 +4.3872e+00 +2.2744e+00 +3.0535e+00
143 0 +3.282260509e+02 +3.799760509e+02 +3.799760509e+02 +1.2238e+00 -1.0145e+00 -4.8123e-01 +6.4971e-02 +8.6367e-01 -3.5188e+00 +2.6066e+00 -1.5712e+00 +4.8893e+00 -6.5285e-01 -2.6618e+00 -2.2957e+00 -4.7965e+00 -1.1857e+00 +9.3867e-01 +7.9855e-01 -3.4928e+00 +2.2401e+00 +3.1735e+00 +2.4800e+00
191 0 +3.052543815e+02 +3.570043815e+02 +3.570043815e+02 +2.2425e+00 -2.9109e+00 +2.9789e-01 -7.2700e-02 -4.9314e-01 -2.2684e+00 +1.6656e+00 +2.3199e-01 +3.4624e+00 -8.9479e-01 -3.0209e+00 +2.0718e-01 -5.6693e+00 -4.0278e-01 +9.0105e-01 -1.2449e-03 -2.8440e+00 +2.5073e+00 +3.7717e+00 +4.1716e+00
197 0 +2.989175014e+02 +3.506675014e+02 +3.506675014e+02 +4.8201e-01 -7.2790e-01 -1.6495e-02 -1.5505e+00 +1.0390e+00 -1.9168e+00 -8.1111e-02 -1.4395e+00 +2.3325e+00 -2.2977e+00 -2.2343e+00 +1.2897e+00 -5.1031e+00 -8.7334e-02 +1.4281e+00 +5.4873e-01 -1.4130e+00 +3.4906e+00 +1.8064e+00 +2.6578e+00
208 0 +2.714039424e+02 +3.231539424e+02 +3.231539424e+02 +2.0117e-01 -1.2793e+00 -5.1361e-01 +1.2526e+00 +1.1442e+00 -3.0175e+00 +1.2135e+00 -3.3955e-02 +1.6608e+00 -5.3631e-01 -4.2986e+00 +1.2886e+00 -3.7528e+00 -1.1051e+00 +1.4139e+00 +4.1367e-01 -1.8386e+00 +4.2204e+00 +3.9057e+00 +2.3309e+00
227 0 +2.550830984e+02 +3.068330984e+02 +3.068330984e+02 +2.2604e-01 -1.5397e+00 +1.1462e-01 +7.3443e-01 +2.4799e-02 -2.1933e+00 +6.6567e-01 -1.8942e+00 +1.1699e+00 -1.0345e+00 -1.1468e+00 +6.7709e-01 -3.9346e+00 -1.6342e+00 +4.1309e-01 -1.9144e+00 -2.0006e+00 +3.5175e+00 +4.4675e+00 +3.2452e+00
242 0 +2.505021804e+02 +3.022521804e+02 +3.022521804e+02 +1.3081e-01 -8.8275e-01 +1.2188e+00 -8.4809e-01 +1.0281e+00 -4.2821e+00 +4.5518e-01 -9.4754e-01 +6.4461e-01 +1.9774e+00 -2.0685e+00 +6.1993e-01 -3.1946e+00 -2.7606e+00 +2.2955e+00 -9.6228e-01 -2.6367e+00 +3.5023e+00 +4.9808e+00 +2.5520e+00
