% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5329 0 +4.528607217e+00 +2.133386072e+02 +2.133386072e+02 -3.1543e-02 -3.8855e-01 +5.4923e-01 -2.8736e-01 +4.2496e-01 +1.1239e+00 +9.0214e-01 -4.3712e-01 -2.7913e-01 -5.0437e-01 +2.9429e-02 -1.5071e-01 -4.3876e-01 +5.7039e-01 -1.5346e-01 -1.1249e-01 +1.1747e+00 +4.8733e-01 +4.4085e-01 -1.4770e-01
5342 0 +4.443483137e+00 +2.132534831e+02 +2.132534831e+02 -4.2239e-02 -3.9564e-01 +5.0561e-01 -2.9409e-01 +4.4115e-01 +1.1631e+00 +8.4527e-01 -4.6340e-01 -2.8890e-01 -5.3258e-01 +6.9071e-02 -1.1553e-01 -4.6321e-01 +6.0651e-01 -1.6334e-01 -9.0194e-02 +1.1653e+00 +4.9611e-01 +4.8555e-01 -1.3782e-01
5381 0 +4.294304050e+00 +2.131043041e+02 +2.131043041e+02 -1.3475e-02 -3.9529e-01 +5.3974e-01 -2.7550e-01 +4.3716e-01 +1.1365e+00 +8.8753e-01 -4.8878e-01 -2.7309e-01 -5.6293e-01 +7.7537e-02 -1.1953e-01 -4.6114e-01 +5.8640e-01 -1.4288e-01 -8.1285e-02 +1.1114e+00 +5.3762e-01 +4.5104e-01 -2.0629e-01
5435 0 +3.895972879e+00 +2.127059729e+02 +2.127059729e+02 +8.4165e-03 -4.0461e-01 +5.5990e-01 -2.8019e-01 +4.2980e-01 +1.1212e+00 +8.8287e-01 -4.8182e-01 -2.6881e-01 -5.6706e-01 +8.7621e-02 -1.5127e-01 -4.5513e-01 +6.3594e-01 -1.4454e-01 -7.2515e-02 +1.0891e+00 +5.2506e-01 +4.7613e-01 -1.6449e-01
5879 0 +3.823533455e+00 +2.126335335e+02 +2.126335335e+02 -8.8322e-03 -3.6140e-01 +5.5294e-01 -2.5037e-01 +4.4143e-01 +1.1153e+00 +9.1027e-01 -3.9972e-01 -2.7783e-01 -5.3432e-01 +4.4900e-02 -1.2461e-01 -4.3642e-01 +6.0437e-01 -1.4743e-01 -7.8099e-02 +1.1062e+00 +5.3519e-01 +4.9370e-01 -1.6903e-01
6067 0 +3.689808482e+00 +2.124998085e+02 +2.124998085e+02 -1.9022e-02 -3.6654e-01 +5.6951e-01 -2.6491e-01 +4.6741e-01 +1.1246e+00 +8.7087e-01 -4.1376e-01 -2.8256e-01 -5.2857e-01 +5.1864e-02 -1.0165e-01 -4.6530e-01 +5.8057e-01 -1.5838e-01 -8.8265e-02 +1.1292e+00 +5.2155e-01 +4.5777e-01 -1.6302e-01
6244 0 +3.265767450e+00 +2.120757674e+02 +2.120757674e+02 -3.3193e-02 -3.7205e-01 +5.5456e-01 -2.6199e-01 +4.5374e-01 +1.1284e+00 +8.6364e-01 -4.2163e-01 -2.8153e-01 -5.3144e-01 +6.0084e-02 -9.4836e-02 -4.7673e-01 +5.9111e-01 -1.7131e-01 -1.0962e-01 +1.1246e+00 +5.0529e-01 +4.7244e-01 -1.7721e-01
6737 0 +3.184608940e+00 +2.119946089e+02 +2.119946089e+02 -1.4653e-02 -3.8968e-01 +5.3538e-01 -2.7838e-01 +4.3347e-01 +1.1180e+00 +8.5474e-01 -4.2286e-01 -2.8250e-01 -5.3639e-01 +3.6191e-02 -8.1371e-02 -4.7021e-01 +5.9868e-01 -1.5783e-01 -1.0391e-01 +1.1274e+00 +4.9633e-01 +4.7018e-01 -1.7864e-01
6757 0 +3.117284295e+00 +2.119272843e+02 +2.119272843e+02 -1.2928e-02 -3.6990e-01 +5.3585e-01 -2.8008e-01 +4.4618e-01 +1.1223e+00 +8.4938e-01 -4.2455e-01 -2.9270e-01 -5.2629e-01 +3.9325e-02 -8.0257e-02 -4.6436e-01 +5.9237e-01 -1.5250e-01 -1.1032e-01 +1.1244e+00 +4.9312e-01 +4.6610e-01 -1.7291e-01
6841 0 +3.073528238e+00 +2.118835282e+02 +2.118835282e+02 -1.0881e-02 -3.8067e-01 +5.4348e-01 -2.9071e-01 +4.5049e-01 +1.1179e+00 +8.4960e-01 -4.1711e-01 -2.8961e-01 -5.3771e-01 +4.4248e-02 -8.0360e-02 -4.6900e-01 +5.9982e-01 -1.5727e-01 -1.0856e-01 +1.1067e+00 +5.0149e-01 +4.8793e-01 -1.8009e-01
6962 0 +2.980723678e+00 +2.117907237e+02 +2.117907237e+02 -5.6343e-03 -3.8031e-01 +5.2830e-01 -2.8575e-01 +4.4083e-01 +1.1229e+00 +8.5565e-01 -4.1493e-01 -2.8750e-01 -5.3055e-01 +4.4138e-02 -8.1391e-02 -4.7189e-01 +5.9639e-01 -1.6166e-01 -9.8775e-02 +1.1183e+00 +4.8334e-01 +4.7750e-01 -1.7158e-01
7059 0 +2.950000108e+00 +2.117600001e+02 +2.117600001e+02 -7.6226e-03 -3.8083e-01 +5.4230e-01 -2.7564e-01 +4.4663e-01 +1.1267e+00 +8.4308e-01 -4.3237e-01 -2.9194e-01 -5.4760e-01 +4.6929e-02 -8.8764e-02 -4.7163e-01 +5.9139e-01 -1.6681e-01 -1.0326e-01 +1.1199e+00 +4.9337e-01 +4.7569e-01 -1.7645e-01
7540 0 +2.747560356e+00 +2.115575604e+02 +2.115575604e+02 -1.7650e-02 -3.6966e-01 +5.2256e-01 -2.5846e-01 +4.4066e-01 +1.1216e+00 +8.6658e-01 -4.2338e-01 -2.7281e-01 -5.2860e-01 +4.6884e-02 -8.4481e-02 -4.6750e-01 +5.9652e-01 -1.6270e-01 -7.9302e-02 +1.1108e+00 +4.8865e-01 +4.6993e-01 -1.7714e-01
7697 0 +2.610169786e+00 +2.114201698e+02 +2.114201698e+02 -1.3433e-02 -3.8877e-01 +5.1813e-01 -2.6716e-01 +4.4168e-01 +1.1095e+00 +8.7045e-01 -4.1025e-01 -2.7220e-01 -5.3880e-01 +4.8168e-02 -7.2791e-02 -4.7093e-01 +6.0373e-01 -1.8029e-01 -7.4286e-02 +1.1054e+00 +4.7466e-01 +4.7503e-01 -1.7995e-01
8483 0 +2.511398761e+00 +2.113213988e+02 +2.113213988e+02 -2.4947e-02 -3.8412e-01 +5.1784e-01 -2.6474e-01 +4.4135e-01 +1.1185e+00 +8.7980e-01 -4.0723e-01 -2.6967e-01 -5.4023e-01 +4.3504e-02 -7.7194e-02 -4.6946e-01 +5.9784e-01 -1.7455e-01 -8.3542e-02 +1.1080e+00 +4.8938e-01 +4.7641e-01 -1.7525e-01
8697 0 +2.419451019e+00 +2.112294510e+02 +2.112294510e+02 -2.7378e-02 -3.8543e-01 +5.0855e-01 -2.7197e-01 +4.4264e-01 +1.1173e+00 +8.8093e-01 -4.0910e-01 -2.6824e-01 -5.4264e-01 +4.0421e-02 -6.8987e-02 -4.6613e-01 +6.1165e-01 -1.7668e-01 -8.5694e-02 +1.1130e+00 +4.8499e-01 +4.7979e-01 -1.8315e-01
9183 0 +2.368262671e+00 +2.111782627e+02 +2.111782627e+02 -2.9436e-02 -3.8218e-01 +5.1126e-01 -2.7147e-01 +4.3791e-01 +1.1202e+00 +8.7932e-01 -4.0489e-01 -2.6729e-01 -5.3864e-01 +4.1938e-02 -7.3880e-02 -4.6292e-01 +6.0653e-01 -1.7399e-01 -8.2671e-02 +1.1160e+00 +4.8285e-01 +4.7682e-01 -1.7894e-01
9940 0 +2.328480297e+00 +2.111384803e+02 +2.111384803e+02 -2.8157e-02 -3.8720e-01 +5.1075e-01 -2.6960e-01 +4.3632e-01 +1.1192e+00 +8.8501e-01 -4.0591e-01 -2.6471e-01 -5.3979e-01 +3.8851e-02 -7.4589e-02 -4.6374e-01 +6.0631e-01 -1.7331e-01 -8.5836e-02 +1.1146e+00 +4.8349e-01 +4.7742e-01 -1.8023e-01
10663 0 +2.288912674e+00 +2.110989127e+02 +2.110989127e+02 -2.8744e-02 -3.8478e-01 +5.0816e-01 -2.6945e-01 +4.3371e-01 +1.1224e+00 +8.8745e-01 -4.1018e-01 -2.6340e-01 -5.3720e-01 +3.7644e-02 -7.4690e-02 -4.5946e-01 +6.0449e-01 -1.7399e-01 -8.8109e-02 +1.1179e+00 +4.8477e-01 +4.8002e-01 -1.8130e-01
11273 0 +2.215108982e+00 +2.110251090e+02 +2.110251090e+02 -2.9820e-02 -3.8399e-01 +5.0971e-01 -2.7075e-01 +4.3496e-01 +1.1229e+00 +8.8477e-01 -4.0735e-01 -2.6544e-01 -5.3665e-01 +3.7254e-02 -7.4396e-02 -4.6091e-01 +6.0493e-01 -1.7251e-01 -8.8141e-02 +1.1180e+00 +4.8250e-01 +4.7988e-01 -1.8159e-01
12258 0 +2.180338591e+00 +2.109903386e+02 +2.109903386e+02 -2.8991e-02 -3.8402e-01 +5.0925e-01 -2.7041e-01 +4.3535e-01 +1.1235e+00 +8.8358e-01 -4.0840e-01 -2.6476e-01 -5.3728e-01 +3.7845e-02 -7.5647e-02 -4.6084e-01 +6.0402e-01 -1.7254e-01 -8.8689e-02 +1.1171e+00 +4.8324e-01 +4.8083e-01 -1.8068e-01
14221 0 +2.131532999e+00 +2.109415330e+02 +2.109415330e+02 -2.9072e-02 -3.8367e-01 +5.0937e-01 -2.7076e-01 +4.3605e-01 +1.1232e+00 +8.8242e-01 -4.0738e-01 -2.6472e-01 -5.3753e-01 +3.7232e-02 -7.5925e-02 -4.6091e-01 +6.0424e-01 -1.7193e-01 -8.9377e-02 +1.1176e+00 +4.8378e-01 +4.8057e-01 -1.8022e-01
19020 0 +2.088594152e+00 +2.108985942e+02 +2.108985942e+02 -2.9121e-02 -3.8365e-01 +5.0944e-01 -2.7073e-01 +4.3587e-01 +1.1232e+00 +8.8256e-01 -4.0745e-01 -2.6458e-01 -5.3752e-01 +3.7338e-02 -7.6249e-02 -4.6079e-01 +6.0429e-01 -1.7198e-01 -8.9250e-02 +1.1177e+00 +4.8371e-01 +4.8023e-01 -1.8042e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.742057109e+01 +5.432057109e+01 +5.432057109e+01 -2.6850e-02 +1.3792e-01 +3.7453e-03 -7.1869e-02 -2.4264e-01 -1.0938e-01 -1.5784e-01 -3.7043e-01 -2.3824e-01 +1.0743e-01 +5.8874e-01 -3.0220e-01 +1.3165e-01 +5.0455e-02 -2.4812e-02 +8.8474e-02 -1.4659e-01 +6.9708e-02 +2.0300e-02 -4.5854e-02
2 0 +6.028560865e+01 +4.718560865e+01 +4.718560865e+01 -2.8244e-01 +2.4197e-01 +1.0736e-01 -2.1089e-03 -3.7522e-01 -1.3993e-01 -9.3525e-02 -2.4377e-03 +2.1134e-01 +7.2115e-02 -4.3958e-02 -2.6241e-01 +3.1563e-01 +2.1922e-01 -5.9173e-02 -2.4061e-01 +1.2256e-01 -2.3076e-01 -7.5787e-02 +1.3576e-01
5 0 +4.646597977e+01 +3.336597977e+01 +3.336597977e+01 -3.5521e-01 -7.3053e-02 -3.4828e-01 -3.8959e-03 +1.1165e-01 +2.4137e-01 -4.2894e-01 +7.8580e-02 +4.8340e-01 +1.9117e-01 +2.1737e-01 +1.7177e-01 -1.0683e-01 +1.9349e-02 +4.1800e-01 -6.3653e-02 -3.0891e-02 -1.5694e-01 +1.1346e-01 -1.8167e-01
6 0 +4.273726143e+01 +2.963726143e+01 +2.963726143e+01 -1.8751e-01 -1.0715e-01 +2.4473e-01 +2.1205e-02 -1.9070e-01 +1.1324e-01 +2.4191e-01 +2.6146e-03 -1.6065e-01 -3.8745e-01 +1.1367e-01 -4.3647e-01 -3.1839e-01 -2.7145e-01 -4.3075e-01 +2.2080e-01 -1.2219e-01 -1.8842e-01 -3.8789e-01 +4.4799e-02
73 0 +4.017820735e+01 +2.707820735e+01 +2.707820735e+01 -1.0596e-01 -1.0029e-02 -6.2642e-02 +1.2565e-01 -1.7064e-01 +7.1424e-02 +2.2322e-01 -1.2580e-01 -4.0760e-01 +4.2188e-02 -3.5455e-01 -2.6557e-01 -5.4585e-01 -4.7311e-01 +1.8661e-01 +2.7204e-01 +3.5656e-01 -2.0487e-01 -4.0932e-02 -8.0609e-02
175 0 +3.892413114e+01 +2.582413114e+01 +2.582413114e+01 -1.1937e-01 +1.6604e-01 -1.5411e-02 +1.9027e-01 -2.8360e-01 +3.0750e-01 +2.8745e-01 -1.4976e-01 -1.0861e-01 -2.7565e-01 -2.3403e-01 -1.4059e-01 -4.5880e-01 -2.9014e-01 +6.6051e-02 +4.1235e-01 -2.0776e-01 -3.8150e-01 +1.2510e-01 -3.3359e-01
194 0 +3.512269262e+01 +2.202269262e+01 +2.202269262e+01 -9.5647e-02 +1.4597e-01 -5.7951e-02 -1.2043e-01 -3.6037e-01 +3.7891e-01 -6.7079e-03 +2.1445e-02 -4.9225e-02 -6.6474e-02 -2.9410e-01 -3.5005e-01 -4.9602e-01 -2.5548e-01 +2.1775e-02 +3.3419e-01 +4.7430e-02 -2.1816e-01 -1.2738e-01 -8.4643e-02
260 0 +3.248474952e+01 +1.938474952e+01 +1.938474952e+01 -1.3760e-01 +2.6143e-01 -2.2321e-01 +5.0894e-02 -1.4610e-01 +3.7145e-01 +3.0583e-01 -2.0620e-01 -3.0593e-01 -9.2964e-02 -4.1614e-01 -2.4529e-01 -1.5550e-01 -6.0877e-01 +2.3680e-01 +7.0886e-01 +9.6755e-02 -6.6758e-01 -1.8159e-01 -4.6757e-01
265 0 +3.023326089e+01 +1.713326089e+01 +1.713326089e+01 +2.6909e-01 -1.3604e-02 +9.3700e-02 +2.1424e-01 -2.1344e-01 +8.2275e-01 +5.8236e-01 +1.9019e-02 -1.8986e-01 -1.6207e-01 -2.6950e-01 -3.9330e-01 -1.4544e-01 -3.6297e-01 +2.3480e-01 +5.2590e-01 -2.7331e-01 -2.1695e-01 -1.6562e-02 -3.6687e-01
354 0 +2.626942667e+01 +1.316942667e+01 +1.316942667e+01 -1.8121e-01 -3.2482e-01 -2.4027e-01 +1.6326e-01 -3.3895e-01 +5.9926e-01 +2.3953e-01 -1.0835e-01 -3.9572e-01 -2.9006e-01 -3.7776e-01 -3.3170e-01 -3.4012e-01 -5.0313e-01 +2.0056e-01 +8.5913e-02 -2.0531e-01 -2.9025e-01 +4.6975e-02 -6.8703e-01
371 0 +1.906077318e+01 +5.960773179e+00 +5.960773179e+00 -2.0030e-01 -4.8218e-01 -2.4027e-01 +1.6326e-01 -3.2169e-01 +5.9926e-01 +2.3953e-01 -1.2665e-01 -3.9572e-01 -2.9006e-01 -2.9233e-01 -3.3170e-01 -1.4309e-01 -5.0313e-01 +1.2428e-01 +8.5913e-02 -2.0531e-01 -7.0789e-01 +1.6334e-02 -6.8703e-01
513 0 +1.579657261e+01 +2.696572610e+00 +2.696572610e+00 -1.0695e-01 -4.1846e-01 -1.9282e-01 -5.4929e-02 -3.6458e-01 +4.8074e-01 +2.2084e-01 -2.3357e-01 -7.7667e-02 -2.1429e-01 -4.7680e-01 -4.6915e-01 +1.6691e-01 -1.7707e-01 +2.6063e-02 +1.0341e-01 -4.4032e-01 -2.1855e-01 -4.1176e-01 -4.3479e-01
841 0 +1.271147222e+01 -3.885277836e-01 -3.885277836e-01 -4.6993e-01 -3.2156e-01 -2.4673e-03 -2.3791e-01 -3.6240e-01 +4.5655e-01 +2.3089e-01 -3.5968e-01 -4.1603e-01 -3.7112e-01 -4.5515e-01 -4.8404e-01 +2.1406e-01 -6.5607e-01 -4.6631e-02 +3.2073e-02 -2.5021e-01 -4.0127e-01 -2.8488e-01 -8.6618e-01
1162 0 +1.257043037e+01 -5.295696298e-01 -5.295696298e-01 -1.6591e-01 -5.5919e-01 +6.9861e-02 -7.8828e-01 -3.8013e-01 +7.1621e-01 -3.1951e-01 -5.4321e-01 -4.3758e-01 -5.8243e-01 -3.6366e-01 -6.4729e-01 +3.2143e-01 -3.6186e-01 -4.3181e-02 +1.0358e-01 -3.8437e-01 -6.6064e-01 -2.1007e-01 -5.3674e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.346225257e+01 +1.946422526e+02 +1.946422526e+02 -3.0640e-01 -2.0803e-02 +9.2494e-02 +9.6996e-02 +2.4640e-01 -3.4836e-02 +1.4939e-01 +1.2059e-01 +1.7475e-01 -1.4356e-01 +2.4131e-01 +1.0860e-01 +2.4496e-01 +1.6954e-01 -6.5368e-02 +4.8977e-01 -9.1605e-02 -1.9493e-01 -3.1073e-01 -1.5915e-01
6 0 +5.128604903e+01 +1.824660490e+02 +1.824660490e+02 -8.1180e-02 +6.9218e-02 +1.0034e-01 -1.7358e-01 -2.4120e-02 -1.5409e-01 +2.2963e-01 +2.1275e-01 +4.2647e-02 -1.1106e-01 +2.5943e-01 +5.3825e-03 -1.0482e-01 -4.2814e-01 -6.4082e-03 -4.9975e-02 -7.6508e-02 -1.7042e-02 -1.3724e-01 -1.2677e-01
63 0 +4.200636192e+01 +1.731863619e+02 +1.731863619e+02 -1.1442e-01 +2.8816e-01 +1.9980e-01 -1.0321e-01 -8.3199e-02 -7.3296e-02 -6.9407e-02 -3.6511e-02 -1.4987e-02 +9.9967e-02 +1.4958e-01 +1.5611e-01 -9.8464e-02 -2.3626e-01 +6.0737e-02 +1.5102e-01 +1.4706e-01 +5.0631e-02 -3.1332e-01 +3.6594e-01
71 0 +3.760381669e+01 +1.687838167e+02 +1.687838167e+02 -1.4672e-01 +1.5916e-01 +2.2772e-01 -4.4010e-01 -1.4643e-02 -2.2729e-02 +4.1227e-01 -1.4768e-02 -1.2740e-01 -3.8035e-03 +3.2648e-01 +1.9226e-01 +2.4472e-01 -2.3561e-01 -1.0006e-01 +1.7818e-01 -1.6710e-02 -3.2901e-02 +6.0846e-02 -2.0346e-01
87 0 +3.293970179e+01 +1.641197018e+02 +1.641197018e+02 -1.2419e-01 +2.8141e-01 +2.6639e-01 -5.5326e-01 -3.1760e-01 +5.7596e-02 +1.3572e-01 -5.7767e-02 -2.1723e-01 +1.8112e-02 +2.8723e-01 -1.3042e-01 +1.2451e-01 -4.6240e-01 +2.1544e-01 -1.2408e-02 +1.8150e-01 -3.1654e-02 -4.2411e-02 -3.0706e-01
381 0 +3.207708970e+01 +1.632570897e+02 +1.632570897e+02 -4.1742e-01 +4.9536e-01 +3.3698e-01 -1.3369e-01 -1.9256e-01 +9.1450e-02 +1.0287e-01 -1.7953e-01 +2.8913e-02 -4.5585e-02 +5.8099e-02 -6.7741e-02 +1.9483e-01 -3.1108e-01 +2.0405e-01 +2.8811e-01 +1.7000e-01 -2.0942e-01 -7.7698e-02 -9.5755e-02
499 0 +3.073511140e+01 +1.619151114e+02 +1.619151114e+02 -6.2035e-01 +2.3245e-01 +2.3785e-01 -7.0727e-01 -4.6407e-01 -3.5004e-02 +1.0912e-01 +2.6535e-02 -1.1283e-02 -2.0312e-01 -5.1503e-02 -2.6358e-01 +1.5776e-02 -2.5395e-01 -3.9479e-02 +1.3211e-01 -6.3467e-02 +3.1871e-01 -5.7107e-03 -2.0251e-01
544 0 +3.015935470e+01 +1.613393547e+02 +1.613393547e+02 -5.0422e-01 +5.1154e-01 +2.5333e-01 -2.9955e-01 -3.4062e-01 +4.4392e-02 +5.0896e-02 +2.4795e-01 -1.7213e-01 -1.9628e-02 -5.4891e-02 -9.6342e-02 +2.5083e-01 -2.6817e-01 -6.7627e-02 +2.3024e-01 -1.7936e-01 +3.2556e-01 +1.1909e-01 -3.3497e-01
551 0 +2.878304441e+01 +1.599630444e+02 +1.599630444e+02 -4.6582e-01 +1.4285e-01 +4.7595e-01 -3.0224e-01 -4.1615e-01 -2.1346e-01 +1.7939e-01 +1.6284e-01 -4.6988e-02 -8.3469e-02 -1.3357e-01 -1.8046e-01 +1.4106e-02 -3.5260e-01 +1.0583e-02 +2.7381e-01 -8.3096e-02 +1.6330e-01 +1.6552e-01 -2.9300e-01
665 0 +2.535978836e+01 +1.565397884e+02 +1.565397884e+02 -2.5197e-01 +2.2988e-01 +4.5552e-01 -2.3331e-01 -4.3564e-01 +5.4959e-02 +5.0957e-01 +1.4878e-01 +5.4404e-02 -5.2303e-02 -3.6236e-01 -1.8250e-01 -9.5492e-02 -5.6425e-01 +1.0233e-02 -2.2692e-02 -2.5553e-02 +1.5163e-01 -1.6829e-01 -4.3726e-01
739 0 +2.341912980e+01 +1.545991298e+02 +1.545991298e+02 -4.8942e-01 +5.6458e-01 +9.8136e-02 -3.2329e-01 -5.3698e-01 -6.9350e-02 +3.7366e-01 +1.7211e-01 -2.3140e-01 -2.1096e-01 -2.7552e-01 -1.7854e-01 +5.3770e-02 -4.5128e-01 +1.4304e-01 +2.3175e-01 +1.0570e-01 +2.5386e-01 +2.0647e-01 -3.4707e-01
832 0 +2.190716908e+01 +1.530871691e+02 +1.530871691e+02 -5.1423e-01 +7.3584e-01 +3.5554e-01 -4.0013e-01 -3.6164e-01 +1.4033e-01 +5.2101e-01 +2.2825e-01 -1.0792e-01 -6.7389e-02 -4.9132e-01 +8.7427e-03 +1.6324e-01 -3.4399e-01 +3.7320e-01 +3.9007e-01 +2.5078e-02 +1.1527e-01 +3.9204e-01 -5.5533e-01
845 0 +2.051261845e+01 +1.516926185e+02 +1.516926185e+02 -5.1395e-01 +5.3906e-01 +4.4703e-01 -3.9950e-01 -4.7192e-01 +2.7913e-01 +3.1607e-01 +1.2682e-01 -1.6696e-01 -1.3122e-01 -3.0008e-01 +1.6069e-01 +3.5276e-01 -3.3456e-01 +2.0651e-01 +5.0505e-01 -4.2433e-02 -6.2176e-02 +8.8193e-02 -3.5549e-01
993 0 +1.833579128e+01 +1.495157913e+02 +1.495157913e+02 -7.7296e-01 +5.7839e-01 +2.7142e-01 -7.4646e-01 -5.3969e-01 +1.3903e-01 +3.9267e-01 -1.1128e-01 +1.6162e-01 -1.8961e-01 -4.2330e-01 +3.6040e-02 +4.0728e-01 -5.7893e-01 +2.7412e-01 +6.5400e-01 +8.4953e-02 -5.3255e-02 +5.5976e-01 -6.7839e-01
1005 0 +1.772985286e+01 +1.489098529e+02 +1.489098529e+02 -5.7869e-01 +5.2255e-01 +3.3495e-01 -8.9054e-01 -3.3109e-01 +7.2003e-02 +5.0844e-01 +3.9729e-01 +2.8366e-02 -2.1482e-01 -3.7721e-01 -1.4089e-01 +1.9306e-01 -3.5580e-01 +3.9740e-01 +5.0368e-01 -1.4252e-01 +1.3314e-01 +2.5593e-01 -5.8022e-01
1229 0 +1.712605724e+01 +1.483060572e+02 +1.483060572e+02 -6.2414e-01 +6.4295e-02 +7.6352e-01 -7.2132e-01 -6.1976e-02 +1.3289e-01 +4.7197e-01 -1.7437e-01 -2.2904e-01 -7.4854e-02 -6.0940e-01 +1.1172e-01 +6.6707e-01 -3.2314e-01 +3.4933e-01 +2.1785e-01 -2.5242e-01 +3.7348e-01 +2.5944e-02 -5.7517e-01
1231 0 +1.659662586e+01 +1.477766259e+02 +1.477766259e+02 -4.2587e-01 -2.1140e-01 +3.6155e-01 -7.0935e-01 +2.1436e-01 -2.7868e-01 +8.9808e-02 +2.0972e-01 -2.2233e-01 -4.3068e-01 -3.1653e-01 +2.3174e-01 +7.2774e-01 -3.7450e-01 +2.2393e-01 +8.7518e-01 -5.9703e-01 +2.7907e-01 +9.6704e-02 -5.2921e-01
1266 0 +1.279839922e+01 +1.439783992e+02 +1.439783992e+02 -5.8003e-01 +1.5470e-03 +4.1754e-01 -7.2338e-01 +6.9491e-02 -3.4082e-01 +7.5025e-01 +2.1432e-01 +1.6489e-01 -3.3377e-01 -6.6459e-01 -1.0079e-01 +7.4218e-01 -4.5409e-01 +4.5149e-01 +3.8883e-01 +1.0490e-01 +1.6215e-01 -1.1275e-01 -3.9115e-01
1302 0 +1.250042355e+01 +1.436804235e+02 +1.436804235e+02 -5.7854e-01 +4.2477e-03 +4.2325e-01 -7.2210e-01 +6.6386e-02 -3.2660e-01 +7.4033e-01 +2.0853e-01 +1.5926e-01 -3.3144e-01 -6.6230e-01 -9.5539e-02 +7.3849e-01 -4.5115e-01 +4.4987e-01 +3.9384e-01 +1.0098e-01 +1.6028e-01 -1.0416e-01 -3.9739e-01
1507 0 +1.221498008e+01 +1.433949801e+02 +1.433949801e+02 -5.2698e-01 +2.4315e-02 +4.0234e-01 -7.6425e-01 +2.5369e-01 -6.3769e-01 +1.1338e+00 +3.8575e-01 +9.1562e-02 +3.0929e-02 -1.1262e+00 -1.6057e-01 +7.8669e-01 -6.8168e-02 +4.3314e-01 +5.8033e-01 -1.0764e-01 +3.0233e-01 +1.3279e-01 -2.0094e-01
1752 0 +1.006515768e+01 +1.412451577e+02 +1.412451577e+02 -2.8071e-01 -1.7674e-01 +5.2675e-01 -1.3719e+00 +4.1010e-01 -8.5023e-01 +1.1889e+00 +6.8376e-01 +2.9163e-01 +1.8491e-01 -9.7087e-01 -3.7996e-01 +3.9700e-01 -1.4359e-01 +5.3616e-01 +5.5482e-01 +2.0903e-02 +7.6386e-02 +2.9303e-01 -4.5015e-01
1969 0 +9.914933365e+00 +1.410949334e+02 +1.410949334e+02 -4.5820e-01 +2.5336e-02 +4.4913e-01 -1.4013e+00 +4.8035e-01 -6.5540e-01 +1.1749e+00 +4.4612e-01 +2.8678e-01 +2.4139e-01 -1.2429e+00 -4.5589e-01 +2.8262e-01 -2.8423e-01 +8.2282e-01 +7.9591e-01 -2.9366e-01 +1.1667e-01 +2.9373e-01 -3.1528e-01
2149 0 +9.505254452e+00 +1.406852545e+02 +1.406852545e+02 -5.5854e-01 +7.1840e-02 +4.7763e-01 -1.3919e+00 +3.8487e-01 -3.6565e-01 +1.2624e+00 +5.0985e-01 +1.4181e-01 +1.8244e-01 -1.1129e+00 -5.1225e-01 +3.4468e-01 -2.6178e-01 +6.3874e-01 +4.1865e-01 -1.8056e-01 +2.3750e-01 +4.5297e-02 -7.8214e-01
2173 0 +8.363101068e+00 +1.395431011e+02 +1.395431011e+02 -3.4132e-01 -8.2574e-02 +2.4198e-01 -9.6835e-01 +2.2186e-01 -4.7807e-01 +1.2871e+00 +6.3459e-01 +1.3349e-01 +1.5144e-01 -1.0266e+00 -4.9499e-01 +3.6949e-01 -3.3159e-01 +6.5998e-01 +5.3132e-01 -6.3963e-02 +4.2127e-01 +1.9589e-01 -6.0397e-01
2185 0 +7.954948687e+00 +1.391349487e+02 +1.391349487e+02 -2.3284e-01 -8.2574e-02 +2.4198e-01 -9.6835e-01 +2.2186e-01 -4.7807e-01 +1.2425e+00 +6.3459e-01 -5.5893e-03 +1.5144e-01 -1.0266e+00 -4.0155e-01 +3.6949e-01 -3.3159e-01 +6.2379e-01 +4.0718e-01 -6.3963e-02 +3.9494e-01 +1.9589e-01 -6.0397e-01
2209 0 +6.505942488e+00 +1.376859425e+02 +1.376859425e+02 -1.9684e-01 -1.0423e-01 +1.6766e-01 -8.5363e-01 +1.6822e-01 -4.9756e-01 +1.2457e+00 +6.6172e-01 -5.6567e-02 +1.2806e-01 -9.9528e-01 -3.3842e-01 +3.7114e-01 -3.1618e-01 +6.3913e-01 +3.9804e-01 -2.9914e-02 +4.3837e-01 +2.1862e-01 -6.0614e-01
2225 0 +5.847442642e+00 +1.370274426e+02 +1.370274426e+02 -4.7852e-01 +3.7951e-02 +2.5037e-01 -1.2114e+00 +4.2266e-01 -3.5824e-01 +1.0852e+00 +7.4678e-01 +6.7848e-02 -3.7768e-02 -9.6616e-01 -4.4618e-01 +5.6073e-01 -2.7550e-01 +6.1171e-01 +4.5749e-01 -8.8598e-02 +2.0949e-01 +8.2125e-02 -6.7100e-01
