% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5267 0 +1.308960922e+01 +4.305960922e+01 +4.305960922e+01 +1.0373e+00 -1.7489e+00 -3.5628e+00 -2.0344e+00 +3.0822e+00 +3.1312e+00 -4.0822e+00 -3.1695e+00 +5.3448e-01 -1.8706e+00 +1.0098e+00 -1.4753e+00 +3.8557e+00 +2.2806e+00 -1.4643e+00 +2.7490e+00 -2.8493e+00 -4.9956e-01 +1.5802e+00 -3.4921e+00
5330 0 +1.146929336e+01 +4.143929336e+01 +4.143929336e+01 +1.0431e+00 -1.7467e+00 -3.5742e+00 -1.9984e+00 +3.0510e+00 +3.1084e+00 -4.0585e+00 -3.1818e+00 +5.4911e-01 -1.8706e+00 +1.0076e+00 -1.4739e+00 +3.8551e+00 +2.2861e+00 -1.4572e+00 +2.7251e+00 -2.8633e+00 -4.8493e-01 +1.5812e+00 -3.4865e+00
5331 0 +1.104307321e+01 +4.101307321e+01 +4.101307321e+01 +1.0467e+00 -1.7239e+00 -3.5927e+00 -2.0054e+00 +3.0750e+00 +3.1310e+00 -4.0797e+00 -3.1589e+00 +5.3846e-01 -1.8852e+00 +1.0053e+00 -1.4712e+00 +3.8643e+00 +2.2803e+00 -1.4678e+00 +2.7005e+00 -2.8751e+00 -4.9874e-01 +1.5736e+00 -3.4926e+00
5436 0 +9.992696104e+00 +3.996269610e+01 +3.996269610e+01 +1.0283e+00 -1.7393e+00 -3.5744e+00 -2.0136e+00 +3.0696e+00 +3.1023e+00 -4.0928e+00 -3.1749e+00 +5.3040e-01 -1.8905e+00 +1.0138e+00 -1.4792e+00 +3.8608e+00 +2.2923e+00 -1.4479e+00 +2.7243e+00 -2.8845e+00 -4.8790e-01 +1.5914e+00 -3.4966e+00
5484 0 +9.112812668e+00 +3.908281267e+01 +3.908281267e+01 +1.0305e+00 -1.7247e+00 -3.5629e+00 -2.0097e+00 +3.0825e+00 +3.1242e+00 -4.0845e+00 -3.1678e+00 +5.2579e-01 -1.8848e+00 +9.9880e-01 -1.4747e+00 +3.8493e+00 +2.2782e+00 -1.4444e+00 +2.7177e+00 -2.8833e+00 -4.8896e-01 +1.5878e+00 -3.4960e+00
5496 0 +7.765907342e+00 +3.773590734e+01 +3.773590734e+01 +1.0388e+00 -1.7235e+00 -3.5711e+00 -2.0128e+00 +3.0871e+00 +3.1274e+00 -4.0937e+00 -3.1727e+00 +5.3816e-01 -1.8704e+00 +1.0041e+00 -1.4815e+00 +3.8658e+00 +2.2764e+00 -1.4557e+00 +2.7323e+00 -2.8578e+00 -4.8964e-01 +1.5976e+00 -3.4995e+00
5920 0 +6.685696011e+00 +3.665569601e+01 +3.665569601e+01 +1.0341e+00 -1.7187e+00 -3.5764e+00 -2.0058e+00 +3.0810e+00 +3.1076e+00 -4.0979e+00 -3.1540e+00 +5.3385e-01 -1.8731e+00 +9.9742e-01 -1.4807e+00 +3.8533e+00 +2.2848e+00 -1.4638e+00 +2.7378e+00 -2.8620e+00 -5.0059e-01 +1.5934e+00 -3.4820e+00
5974 0 +6.439389738e+00 +3.640938974e+01 +3.640938974e+01 +1.0401e+00 -1.7221e+00 -3.5705e+00 -2.0014e+00 +3.0819e+00 +3.1164e+00 -4.0864e+00 -3.1625e+00 +5.3320e-01 -1.8729e+00 +1.0018e+00 -1.4762e+00 +3.8544e+00 +2.2839e+00 -1.4645e+00 +2.7325e+00 -2.8709e+00 -5.0392e-01 +1.5939e+00 -3.4854e+00
6133 0 +6.240200511e+00 +3.621020051e+01 +3.621020051e+01 +1.0421e+00 -1.7301e+00 -3.5755e+00 -2.0128e+00 +3.0750e+00 +3.1145e+00 -4.0892e+00 -3.1542e+00 +5.4196e-01 -1.8757e+00 +9.9802e-01 -1.4682e+00 +3.8523e+00 +2.2847e+00 -1.4510e+00 +2.7362e+00 -2.8720e+00 -5.1486e-01 +1.5948e+00 -3.4889e+00
6254 0 +6.119594993e+00 +3.608959499e+01 +3.608959499e+01 +1.0445e+00 -1.7248e+00 -3.5867e+00 -2.0115e+00 +3.0788e+00 +3.1230e+00 -4.0988e+00 -3.1567e+00 +5.4532e-01 -1.8659e+00 +1.0044e+00 -1.4786e+00 +3.8519e+00 +2.2879e+00 -1.4562e+00 +2.7305e+00 -2.8666e+00 -5.1027e-01 +1.5915e+00 -3.4882e+00
6305 0 +5.468071872e+00 +3.543807187e+01 +3.543807187e+01 +1.0410e+00 -1.7226e+00 -3.5844e+00 -2.0106e+00 +3.0803e+00 +3.1183e+00 -4.0884e+00 -3.1678e+00 +5.3533e-01 -1.8666e+00 +1.0078e+00 -1.4749e+00 +3.8530e+00 +2.2790e+00 -1.4535e+00 +2.7311e+00 -2.8646e+00 -5.0246e-01 +1.5857e+00 -3.4926e+00
6407 0 +5.292962383e+00 +3.526296238e+01 +3.526296238e+01 +1.0377e+00 -1.7219e+00 -3.5817e+00 -2.0116e+00 +3.0843e+00 +3.1067e+00 -4.0972e+00 -3.1645e+00 +5.4217e-01 -1.8657e+00 +1.0057e+00 -1.4778e+00 +3.8533e+00 +2.2823e+00 -1.4547e+00 +2.7364e+00 -2.8730e+00 -5.0751e-01 +1.5913e+00 -3.4999e+00
6447 0 +5.207276342e+00 +3.517727634e+01 +3.517727634e+01 +1.0420e+00 -1.7230e+00 -3.5841e+00 -2.0120e+00 +3.0807e+00 +3.1017e+00 -4.0958e+00 -3.1658e+00 +5.3626e-01 -1.8672e+00 +9.9328e-01 -1.4794e+00 +3.8522e+00 +2.2818e+00 -1.4558e+00 +2.7341e+00 -2.8629e+00 -5.1125e-01 +1.5911e+00 -3.4889e+00
6482 0 +5.127161938e+00 +3.509716194e+01 +3.509716194e+01 +1.0289e+00 -1.7254e+00 -3.5785e+00 -2.0114e+00 +3.0802e+00 +3.1127e+00 -4.0949e+00 -3.1632e+00 +5.3615e-01 -1.8573e+00 +1.0034e+00 -1.4805e+00 +3.8521e+00 +2.2850e+00 -1.4563e+00 +2.7338e+00 -2.8671e+00 -5.1295e-01 +1.5848e+00 -3.4933e+00
6503 0 +4.729209110e+00 +3.469920911e+01 +3.469920911e+01 +1.0303e+00 -1.7296e+00 -3.5824e+00 -2.0084e+00 +3.0762e+00 +3.1113e+00 -4.1003e+00 -3.1601e+00 +5.3175e-01 -1.8636e+00 +1.0040e+00 -1.4780e+00 +3.8528e+00 +2.2844e+00 -1.4606e+00 +2.7339e+00 -2.8646e+00 -5.1685e-01 +1.5908e+00 -3.5018e+00
6542 0 +4.602848025e+00 +3.457284803e+01 +3.457284803e+01 +1.0426e+00 -1.7308e+00 -3.5778e+00 -2.0104e+00 +3.0775e+00 +3.1152e+00 -4.1022e+00 -3.1646e+00 +5.3976e-01 -1.8660e+00 +9.9981e-01 -1.4829e+00 +3.8561e+00 +2.2882e+00 -1.4631e+00 +2.7370e+00 -2.8682e+00 -5.0953e-01 +1.5878e+00 -3.4976e+00
6598 0 +4.443257824e+00 +3.441325782e+01 +3.441325782e+01 +1.0388e+00 -1.7280e+00 -3.5821e+00 -2.0111e+00 +3.0802e+00 +3.1151e+00 -4.1007e+00 -3.1660e+00 +5.3826e-01 -1.8643e+00 +1.0039e+00 -1.4778e+00 +3.8616e+00 +2.2882e+00 -1.4603e+00 +2.7349e+00 -2.8657e+00 -5.0705e-01 +1.5925e+00 -3.4941e+00
6626 0 +4.195196879e+00 +3.416519688e+01 +3.416519688e+01 +1.0361e+00 -1.7267e+00 -3.5755e+00 -2.0072e+00 +3.0732e+00 +3.1124e+00 -4.0994e+00 -3.1626e+00 +5.3584e-01 -1.8597e+00 +9.9643e-01 -1.4787e+00 +3.8495e+00 +2.2869e+00 -1.4539e+00 +2.7275e+00 -2.8698e+00 -5.0977e-01 +1.5906e+00 -3.5003e+00
6640 0 +4.167069666e+00 +3.413706967e+01 +3.413706967e+01 +1.0383e+00 -1.7270e+00 -3.5784e+00 -2.0035e+00 +3.0760e+00 +3.1133e+00 -4.0978e+00 -3.1621e+00 +5.3173e-01 -1.8624e+00 +9.9905e-01 -1.4720e+00 +3.8530e+00 +2.2899e+00 -1.4525e+00 +2.7286e+00 -2.8615e+00 -5.0940e-01 +1.5938e+00 -3.5007e+00
6755 0 +3.934263474e+00 +3.390426347e+01 +3.390426347e+01 +1.0379e+00 -1.7277e+00 -3.5777e+00 -2.0055e+00 +3.0790e+00 +3.1088e+00 -4.1031e+00 -3.1630e+00 +5.3651e-01 -1.8589e+00 +9.9361e-01 -1.4746e+00 +3.8577e+00 +2.2877e+00 -1.4537e+00 +2.7299e+00 -2.8666e+00 -5.0474e-01 +1.5881e+00 -3.4913e+00
6885 0 +3.617091065e+00 +3.358709106e+01 +3.358709106e+01 +1.0386e+00 -1.7280e+00 -3.5767e+00 -2.0020e+00 +3.0755e+00 +3.1048e+00 -4.0955e+00 -3.1648e+00 +5.4012e-01 -1.8659e+00 +1.0005e+00 -1.4735e+00 +3.8526e+00 +2.2841e+00 -1.4589e+00 +2.7280e+00 -2.8639e+00 -4.9971e-01 +1.5874e+00 -3.4958e+00
6927 0 +3.543421342e+00 +3.351342134e+01 +3.351342134e+01 +1.0394e+00 -1.7284e+00 -3.5789e+00 -2.0057e+00 +3.0733e+00 +3.1088e+00 -4.0996e+00 -3.1668e+00 +5.3938e-01 -1.8652e+00 +9.9788e-01 -1.4723e+00 +3.8560e+00 +2.2813e+00 -1.4578e+00 +2.7321e+00 -2.8636e+00 -5.0579e-01 +1.5890e+00 -3.4912e+00
7073 0 +3.300636997e+00 +3.327063700e+01 +3.327063700e+01 +1.0343e+00 -1.7265e+00 -3.5811e+00 -2.0047e+00 +3.0740e+00 +3.1142e+00 -4.0965e+00 -3.1653e+00 +5.3589e-01 -1.8674e+00 +9.9776e-01 -1.4707e+00 +3.8583e+00 +2.2838e+00 -1.4567e+00 +2.7324e+00 -2.8685e+00 -5.0249e-01 +1.5866e+00 -3.4981e+00
7163 0 +3.192115012e+00 +3.316211501e+01 +3.316211501e+01 +1.0358e+00 -1.7280e+00 -3.5773e+00 -2.0046e+00 +3.0731e+00 +3.1072e+00 -4.0960e+00 -3.1624e+00 +5.3560e-01 -1.8649e+00 +9.9951e-01 -1.4727e+00 +3.8550e+00 +2.2833e+00 -1.4593e+00 +2.7298e+00 -2.8677e+00 -5.0475e-01 +1.5877e+00 -3.4952e+00
7167 0 +3.038513544e+00 +3.300851354e+01 +3.300851354e+01 +1.0330e+00 -1.7236e+00 -3.5802e+00 -2.0030e+00 +3.0736e+00 +3.1082e+00 -4.0962e+00 -3.1658e+00 +5.3859e-01 -1.8659e+00 +9.9817e-01 -1.4742e+00 +3.8583e+00 +2.2850e+00 -1.4589e+00 +2.7293e+00 -2.8680e+00 -4.9995e-01 +1.5872e+00 -3.4993e+00
7215 0 +2.886750384e+00 +3.285675038e+01 +3.285675038e+01 +1.0371e+00 -1.7260e+00 -3.5808e+00 -2.0066e+00 +3.0744e+00 +3.1120e+00 -4.0982e+00 -3.1675e+00 +5.3681e-01 -1.8661e+00 +9.9776e-01 -1.4733e+00 +3.8581e+00 +2.2862e+00 -1.4581e+00 +2.7300e+00 -2.8666e+00 -4.9972e-01 +1.5879e+00 -3.4975e+00
7333 0 +2.862792058e+00 +3.283279206e+01 +3.283279206e+01 +1.0332e+00 -1.7237e+00 -3.5787e+00 -2.0053e+00 +3.0737e+00 +3.1127e+00 -4.0976e+00 -3.1660e+00 +5.3473e-01 -1.8619e+00 +9.9797e-01 -1.4730e+00 +3.8566e+00 +2.2840e+00 -1.4536e+00 +2.7266e+00 -2.8670e+00 -5.0186e-01 +1.5885e+00 -3.4989e+00
7362 0 +2.760494494e+00 +3.273049449e+01 +3.273049449e+01 +1.0342e+00 -1.7247e+00 -3.5794e+00 -2.0048e+00 +3.0741e+00 +3.1105e+00 -4.1014e+00 -3.1681e+00 +5.3483e-01 -1.8640e+00 +9.9824e-01 -1.4706e+00 +3.8591e+00 +2.2838e+00 -1.4562e+00 +2.7284e+00 -2.8675e+00 -5.0152e-01 +1.5855e+00 -3.5002e+00
7402 0 +2.681010676e+00 +3.265101068e+01 +3.265101068e+01 +1.0370e+00 -1.7247e+00 -3.5820e+00 -2.0059e+00 +3.0733e+00 +3.1084e+00 -4.0986e+00 -3.1666e+00 +5.3228e-01 -1.8649e+00 +9.9901e-01 -1.4721e+00 +3.8555e+00 +2.2847e+00 -1.4569e+00 +2.7287e+00 -2.8662e+00 -5.0120e-01 +1.5854e+00 -3.5002e+00
7459 0 +2.605840140e+00 +3.257584014e+01 +3.257584014e+01 +1.0390e+00 -1.7252e+00 -3.5811e+00 -2.0046e+00 +3.0742e+00 +3.1080e+00 -4.0997e+00 -3.1700e+00 +5.3616e-01 -1.8650e+00 +9.9812e-01 -1.4713e+00 +3.8542e+00 +2.2841e+00 -1.4571e+00 +2.7276e+00 -2.8659e+00 -5.0048e-01 +1.5887e+00 -3.4999e+00
7740 0 +2.385513724e+00 +3.235551372e+01 +3.235551372e+01 +1.0364e+00 -1.7237e+00 -3.5790e+00 -2.0042e+00 +3.0755e+00 +3.1056e+00 -4.0997e+00 -3.1672e+00 +5.3391e-01 -1.8637e+00 +9.9959e-01 -1.4729e+00 +3.8558e+00 +2.2818e+00 -1.4560e+00 +2.7291e+00 -2.8658e+00 -4.9879e-01 +1.5885e+00 -3.4984e+00
7843 0 +2.302501911e+00 +3.227250191e+01 +3.227250191e+01 +1.0359e+00 -1.7218e+00 -3.5800e+00 -2.0018e+00 +3.0740e+00 +3.1083e+00 -4.0989e+00 -3.1679e+00 +5.3493e-01 -1.8616e+00 +1.0005e+00 -1.4735e+00 +3.8560e+00 +2.2835e+00 -1.4577e+00 +2.7288e+00 -2.8667e+00 -4.9992e-01 +1.5867e+00 -3.4990e+00
7982 0 +2.157203655e+00 +3.212720365e+01 +3.212720365e+01 +1.0358e+00 -1.7244e+00 -3.5801e+00 -2.0034e+00 +3.0751e+00 +3.1075e+00 -4.0991e+00 -3.1663e+00 +5.3485e-01 -1.8615e+00 +9.9807e-01 -1.4725e+00 +3.8570e+00 +2.2835e+00 -1.4565e+00 +2.7323e+00 -2.8666e+00 -5.0181e-01 +1.5885e+00 -3.4983e+00
8067 0 +2.125406687e+00 +3.209540669e+01 +3.209540669e+01 +1.0373e+00 -1.7236e+00 -3.5796e+00 -2.0026e+00 +3.0753e+00 +3.1080e+00 -4.1003e+00 -3.1666e+00 +5.3417e-01 -1.8619e+00 +9.9917e-01 -1.4729e+00 +3.8559e+00 +2.2844e+00 -1.4578e+00 +2.7304e+00 -2.8661e+00 -5.0269e-01 +1.5869e+00 -3.4996e+00
8501 0 +2.076351824e+00 +3.204635182e+01 +3.204635182e+01 +1.0372e+00 -1.7235e+00 -3.5804e+00 -2.0024e+00 +3.0744e+00 +3.1081e+00 -4.0988e+00 -3.1674e+00 +5.3505e-01 -1.8634e+00 +9.9935e-01 -1.4721e+00 +3.8558e+00 +2.2845e+00 -1.4574e+00 +2.7298e+00 -2.8668e+00 -5.0055e-01 +1.5862e+00 -3.4998e+00
8671 0 +1.968516315e+00 +3.193851631e+01 +3.193851631e+01 +1.0373e+00 -1.7233e+00 -3.5802e+00 -2.0033e+00 +3.0740e+00 +3.1080e+00 -4.0993e+00 -3.1684e+00 +5.3428e-01 -1.8636e+00 +9.9814e-01 -1.4724e+00 +3.8555e+00 +2.2833e+00 -1.4571e+00 +2.7305e+00 -2.8667e+00 -5.0140e-01 +1.5868e+00 -3.4995e+00
8833 0 +1.919822206e+00 +3.188982221e+01 +3.188982221e+01 +1.0369e+00 -1.7238e+00 -3.5799e+00 -2.0033e+00 +3.0735e+00 +3.1086e+00 -4.0987e+00 -3.1673e+00 +5.3482e-01 -1.8633e+00 +9.9939e-01 -1.4724e+00 +3.8561e+00 +2.2834e+00 -1.4564e+00 +2.7304e+00 -2.8660e+00 -5.0202e-01 +1.5875e+00 -3.4991e+00
8949 0 +1.875801047e+00 +3.184580105e+01 +3.184580105e+01 +1.0371e+00 -1.7241e+00 -3.5797e+00 -2.0036e+00 +3.0747e+00 +3.1083e+00 -4.0991e+00 -3.1674e+00 +5.3538e-01 -1.8633e+00 +9.9818e-01 -1.4729e+00 +3.8554e+00 +2.2832e+00 -1.4567e+00 +2.7303e+00 -2.8658e+00 -5.0196e-01 +1.5872e+00 -3.4988e+00
9085 0 +1.811555140e+00 +3.178155514e+01 +3.178155514e+01 +1.0364e+00 -1.7241e+00 -3.5796e+00 -2.0031e+00 +3.0743e+00 +3.1082e+00 -4.0990e+00 -3.1666e+00 +5.3494e-01 -1.8630e+00 +9.9882e-01 -1.4733e+00 +3.8556e+00 +2.2832e+00 -1.4564e+00 +2.7303e+00 -2.8657e+00 -5.0160e-01 +1.5875e+00 -3.4986e+00
9185 0 +1.765474561e+00 +3.173547456e+01 +3.173547456e+01 +1.0365e+00 -1.7242e+00 -3.5800e+00 -2.0035e+00 +3.0743e+00 +3.1076e+00 -4.0993e+00 -3.1667e+00 +5.3500e-01 -1.8627e+00 +9.9835e-01 -1.4730e+00 +3.8558e+00 +2.2841e+00 -1.4561e+00 +2.7303e+00 -2.8656e+00 -5.0161e-01 +1.5877e+00 -3.4991e+00
9561 0 +1.726057314e+00 +3.169605731e+01 +3.169605731e+01 +1.0364e+00 -1.7243e+00 -3.5799e+00 -2.0031e+00 +3.0747e+00 +3.1075e+00 -4.0990e+00 -3.1666e+00 +5.3510e-01 -1.8624e+00 +9.9900e-01 -1.4731e+00 +3.8556e+00 +2.2837e+00 -1.4559e+00 +2.7304e+00 -2.8658e+00 -5.0205e-01 +1.5882e+00 -3.4987e+00
9622 0 +1.690744672e+00 +3.166074467e+01 +3.166074467e+01 +1.0368e+00 -1.7238e+00 -3.5801e+00 -2.0033e+00 +3.0745e+00 +3.1076e+00 -4.0991e+00 -3.1668e+00 +5.3466e-01 -1.8622e+00 +9.9849e-01 -1.4727e+00 +3.8555e+00 +2.2833e+00 -1.4560e+00 +2.7304e+00 -2.8662e+00 -5.0183e-01 +1.5878e+00 -3.4987e+00
9912 0 +1.648904994e+00 +3.161890499e+01 +3.161890499e+01 +1.0366e+00 -1.7241e+00 -3.5799e+00 -2.0033e+00 +3.0745e+00 +3.1076e+00 -4.0991e+00 -3.1666e+00 +5.3468e-01 -1.8625e+00 +9.9845e-01 -1.4727e+00 +3.8552e+00 +2.2836e+00 -1.4561e+00 +2.7304e+00 -2.8661e+00 -5.0180e-01 +1.5879e+00 -3.4990e+00
10680 0 +1.620627091e+00 +3.159062709e+01 +3.159062709e+01 +1.0365e+00 -1.7245e+00 -3.5800e+00 -2.0034e+00 +3.0747e+00 +3.1078e+00 -4.0990e+00 -3.1662e+00 +5.3465e-01 -1.8624e+00 +9.9869e-01 -1.4730e+00 +3.8553e+00 +2.2836e+00 -1.4562e+00 +2.7303e+00 -2.8662e+00 -5.0214e-01 +1.5879e+00 -3.4989e+00
11478 0 +1.582891515e+00 +3.155289151e+01 +3.155289151e+01 +1.0363e+00 -1.7244e+00 -3.5800e+00 -2.0032e+00 +3.0746e+00 +3.1079e+00 -4.0990e+00 -3.1663e+00 +5.3493e-01 -1.8624e+00 +9.9870e-01 -1.4731e+00 +3.8555e+00 +2.2836e+00 -1.4562e+00 +2.7302e+00 -2.8661e+00 -5.0217e-01 +1.5878e+00 -3.4989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.420144336e+03 +2.368434336e+03 +2.368434336e+03 -8.2450e-02 +8.9841e-02 +2.9281e-01 +2.2862e-02 +1.2077e-01 -1.5738e-01 +3.2664e-01 +4.4334e-02 -3.4569e-01 -2.5956e-01 +1.3746e-01 +3.0927e-01 -3.1647e-01 -2.5836e-01 -1.2725e-01 +1.4280e-02 -1.1365e-02 +3.5959e-01 -1.2218e-02 +1.6773e-02
11 0 +2.391504453e+03 +2.339794453e+03 +2.339794453e+03 +1.4941e-01 -7.1237e-02 -2.2310e-01 -1.9862e-01 -7.7375e-03 +5.6285e-02 -1.8437e-01 -2.5663e-01 -1.5755e-01 +1.8212e-01 +2.9787e-02 +2.5662e-02 -6.2876e-02 -1.1952e-01 +3.7651e-02 +7.4642e-02 +4.6114e-02 +6.4404e-02 -1.2146e-02 -7.4391e-03
43 0 +2.341639509e+03 +2.289929509e+03 +2.289929509e+03 +4.7194e-02 +3.9744e-01 -1.0191e-01 -1.9802e-01 +4.4785e-01 +4.3301e-02 -4.6264e-01 -1.4623e-01 -1.7613e-01 +1.1481e-01 +2.2955e-01 +1.9611e-01 -2.2244e-01 -1.0700e-01 +1.2622e-01 +2.4048e-01 +2.5751e-01 +8.4260e-02 +7.1381e-02 -1.6943e-01
93 0 +2.277736775e+03 +2.226026775e+03 +2.226026775e+03 +4.8566e-01 +5.0970e-01 -6.7847e-01 -4.6287e-01 -5.1708e-02 -6.8940e-02 -3.9517e-01 +1.5535e-01 -1.7710e-01 +1.7755e-01 +1.1019e-01 +2.3743e-01 -2.7170e-01 -1.7405e-01 +2.9134e-01 -1.0030e-01 -1.3598e-01 +2.0046e-01 -1.5260e-01 +5.6325e-02
115 0 +2.207494799e+03 +2.155784799e+03 +2.155784799e+03 +5.8192e-01 +5.0996e-01 -5.1136e-01 -3.5707e-01 +1.4385e-01 -5.7621e-02 -5.8322e-01 +3.0087e-01 -3.9655e-01 +6.0589e-02 +1.0451e-01 +2.7432e-01 -2.5610e-01 -7.9200e-01 +3.6233e-01 +4.7733e-02 -2.2422e-01 +3.3216e-01 +8.1424e-02 -1.8963e-02
205 0 +2.151920343e+03 +2.100210343e+03 +2.100210343e+03 +5.1173e-01 +3.3773e-01 -4.5069e-01 -9.2267e-01 +1.6716e-02 -8.0378e-01 -9.5753e-01 +4.2338e-01 -6.5870e-01 -2.5348e-01 +1.9027e-01 +1.4308e-01 +4.8600e-02 -2.8444e-01 +2.6569e-01 -1.7166e-01 -1.0494e-01 +2.6487e-01 +5.0513e-02 +4.7824e-01
206 0 +2.133976928e+03 +2.082266928e+03 +2.082266928e+03 +6.0850e-01 +5.7323e-01 -6.4090e-01 -8.2124e-01 +4.1943e-01 -3.1918e-01 -5.6643e-01 +5.3354e-02 -7.6230e-01 -1.5743e-01 +2.0433e-01 +6.6605e-01 -3.6828e-02 -4.2131e-01 +2.4119e-01 +5.5060e-01 -1.8678e-01 -1.0317e-01 +4.9381e-01 +9.0285e-02
262 0 +2.044546949e+03 +1.992836949e+03 +1.992836949e+03 +8.9796e-01 +4.2023e-01 -4.9216e-01 -9.4606e-01 +4.0551e-01 -3.0591e-01 -1.0108e+00 +1.6979e-01 -3.2593e-01 +5.3811e-04 +5.1249e-01 +3.2346e-01 -8.6672e-01 -2.1391e-01 +5.3842e-01 +1.1380e-01 -3.3609e-01 +2.0604e-01 +5.6145e-01 +5.9965e-01
283 0 +2.016097936e+03 +1.964387936e+03 +1.964387936e+03 +7.9509e-01 +2.5067e-01 -4.9216e-01 -1.4155e+00 +4.0551e-01 +2.8406e-02 -1.0108e+00 +1.6979e-01 -3.2593e-01 +5.3811e-04 +5.1249e-01 +3.2346e-01 -6.5307e-01 -2.1391e-01 +3.0062e-01 +1.1380e-01 -3.3609e-01 +2.0604e-01 +5.6145e-01 +4.0256e-01
327 0 +1.988251555e+03 +1.936541555e+03 +1.936541555e+03 +6.6870e-01 +4.2085e-01 -2.3091e-01 -1.5501e+00 +6.2397e-01 +1.5934e-01 -1.3543e+00 +8.7570e-01 -5.3158e-01 -1.1600e-01 +6.0998e-01 +1.7221e-01 -2.2087e-01 -8.1735e-02 +1.4662e-01 +3.3937e-01 -9.4698e-02 -1.2723e-01 +4.8688e-01 +8.1637e-03
398 0 +1.849066860e+03 +1.797356860e+03 +1.797356860e+03 +9.6809e-01 +3.0711e-01 -1.7627e+00 -1.5133e+00 -2.6410e-01 +4.9919e-01 -1.5871e+00 +8.5785e-01 -8.8179e-01 -2.4046e-01 +7.0146e-01 -1.1863e-01 -9.3299e-01 -1.1287e+00 +9.2400e-02 -4.5234e-01 -2.8557e-01 +5.9548e-01 +6.6641e-02 +8.8870e-01
449 0 +1.818555502e+03 +1.766845502e+03 +1.766845502e+03 +1.0618e+00 +4.1974e-01 -1.6656e+00 -2.5724e+00 -1.3214e-01 +2.1512e-02 -1.2774e+00 +7.5445e-01 -1.1971e+00 +1.8162e-01 +1.2258e-01 +1.3117e-01 -4.5726e-01 -9.4765e-01 -6.2455e-01 +2.0545e-01 -7.2641e-01 +8.7634e-01 +8.9463e-01 +4.7545e-02
455 0 +1.746909238e+03 +1.695199238e+03 +1.695199238e+03 +1.0535e+00 -1.6555e-03 -1.6482e+00 -2.1915e+00 -2.2587e-01 +3.6668e-01 -1.6769e+00 +5.7770e-01 -4.1923e-01 -2.3403e-01 +1.6477e+00 -6.5873e-02 -9.9487e-01 -9.1388e-01 -5.0294e-01 -1.2863e-01 -2.9946e-02 +5.6460e-01 -1.1131e-01 +1.3032e+00
491 0 +1.724004972e+03 +1.672294972e+03 +1.672294972e+03 +1.0471e+00 -3.3134e-02 -1.7428e+00 -2.2769e+00 -2.4437e-01 +4.1624e-01 -1.7470e+00 +5.9631e-01 -4.0273e-01 -2.6616e-01 +1.8383e+00 -1.4601e-01 -1.0664e+00 -9.2493e-01 -5.7783e-01 -1.6701e-01 +5.4208e-02 +5.8918e-01 -2.1848e-01 +1.4800e+00
497 0 +1.675986967e+03 +1.624276967e+03 +1.624276967e+03 +8.4381e-01 +5.4462e-01 -1.8753e+00 -2.1602e+00 -6.0656e-01 +3.2222e-01 -1.5703e+00 +9.6870e-01 -4.6852e-01 -1.4432e-01 +1.7112e+00 -2.7701e-01 -5.1455e-01 -8.6358e-01 -5.6099e-01 +6.1057e-01 -5.3713e-01 +1.0109e+00 +8.8761e-01 +1.1549e+00
499 0 +1.596085599e+03 +1.544375599e+03 +1.544375599e+03 +1.4558e+00 +5.5385e-01 -1.9192e+00 -1.8606e+00 +3.2494e-01 +1.0988e+00 -1.4424e+00 +1.0623e+00 -5.0430e-01 +2.9607e-01 +8.2632e-01 -2.0996e-01 -3.1367e-01 -1.2901e+00 -8.0487e-01 +4.7931e-01 -6.9580e-01 +6.3551e-01 +1.2023e+00 +1.7464e+00
543 0 +1.516379185e+03 +1.464669185e+03 +1.464669185e+03 +1.0537e+00 +2.0453e-01 -2.6409e+00 -1.9846e+00 +6.3301e-01 +3.2736e-01 -1.9709e+00 +1.7056e-01 -1.1607e+00 +1.7238e-01 +1.5572e+00 -3.1943e-01 -5.9556e-01 -1.7809e+00 -5.4322e-01 +4.7276e-01 -8.4326e-01 +8.3407e-01 +7.6432e-01 +2.0672e+00
547 0 +1.342302607e+03 +1.290592607e+03 +1.290592607e+03 +1.9618e+00 +1.2367e+00 -1.8790e+00 -2.5768e+00 +1.0352e+00 +2.2934e-01 -2.8230e+00 +1.8455e+00 -9.1840e-01 +1.9569e-01 +1.4307e+00 -7.8130e-01 +4.9271e-01 -9.8296e-01 -8.8178e-01 +7.9973e-01 -1.3037e+00 +3.9337e-01 +1.0269e+00 +1.7845e+00
597 0 +1.290304444e+03 +1.238594444e+03 +1.238594444e+03 +2.8055e+00 +9.7220e-01 -1.1959e+00 -3.1492e+00 +5.0805e-01 -5.8878e-01 -3.0759e+00 +2.1055e+00 -1.2196e+00 -1.0655e-01 +2.9918e+00 -5.2637e-01 +7.0485e-01 -5.5456e-01 -2.7823e-01 +8.0188e-01 -1.9427e+00 +8.2519e-01 +1.0494e+00 +1.1222e+00
