% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
271 0 +1.726625096e+02 +4.091250961e+01 +4.091250961e+01 +2.7427e+00 +4.9889e-01 -4.7064e-01 -1.0820e+00 -1.3549e+00
389 0 +1.348387632e+02 +3.088763219e+00 +3.088763219e+00 +3.2680e+00 -1.3453e-01 -6.7261e-01 -1.1296e+00 -1.4685e+00
398 0 +1.293410670e+02 -2.408933049e+00 -2.408933049e+00 +3.2021e+00 -5.5688e-01 -9.2568e-01 -7.6978e-01 -1.5489e+00
850 0 +9.050353208e+01 -4.124646792e+01 -4.124646792e+01 +2.9756e+00 +2.0575e+00 -1.8879e+00 -7.9564e-01 -6.8521e-01
880 0 +6.195858703e+01 -6.979141297e+01 -6.979141297e+01 +3.0222e+00 +1.3976e+00 -1.9739e+00 -9.4033e-01 -1.2589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.394486486e+02 +8.484586486e+02 +8.484586486e+02 -3.2857e-01 -3.7272e-02 +2.7405e-01 +3.3115e-01 -1.0772e-01
2 0 +8.919145552e+02 +8.009245552e+02 +8.009245552e+02 +3.4531e-02 -3.5047e-01 +4.5140e-01 -1.7929e-01 +7.9721e-02
17 0 +8.697405737e+02 +7.787505737e+02 +7.787505737e+02 -3.2857e-01 -3.7653e-01 +2.7405e-01 -8.5006e-02 -4.4173e-02
46 0 +7.524160522e+02 +6.614260522e+02 +6.614260522e+02 -4.7318e-01 -4.5962e-01 +5.7614e-01 -4.5804e-01 +4.0967e-01
74 0 +7.081961825e+02 +6.172061825e+02 +6.172061825e+02 -9.6700e-01 -5.0897e-01 +4.4725e-01 -4.0787e-02 +4.9474e-01
78 0 +6.828331198e+02 +5.918431198e+02 +5.918431198e+02 -4.4461e-01 -7.6166e-01 +7.0185e-01 -4.9225e-01 +7.6189e-01
83 0 +6.432403921e+02 +5.522503921e+02 +5.522503921e+02 -9.6700e-01 -5.0897e-01 +8.0680e-01 -5.1855e-01 +5.0077e-01
105 0 +5.140115475e+02 +4.230215475e+02 +4.230215475e+02 -1.5045e+00 -4.1646e-01 +1.1756e+00 -2.9486e-01 +1.1764e+00
117 0 +4.464490832e+02 +3.554590832e+02 +3.554590832e+02 -1.6051e+00 -7.8429e-01 +1.0402e+00 -3.1196e-01 +1.6118e+00
143 0 +3.848556378e+02 +2.938656378e+02 +2.938656378e+02 -1.3777e+00 -2.1163e+00 +1.1810e+00 -1.2971e+00 +1.1480e+00
172 0 +2.572930281e+02 +1.663030281e+02 +1.663030281e+02 -2.0509e+00 -1.5201e+00 +7.9992e-01 -1.5713e+00 +1.6347e+00
205 0 +2.373097439e+02 +1.463197439e+02 +1.463197439e+02 -2.2560e+00 -8.8500e-01 +1.2380e+00 -1.6167e+00 +1.6196e+00
217 0 +1.474261671e+02 +5.643616706e+01 +5.643616706e+01 -3.0064e+00 -1.9088e+00 +1.2380e+00 -1.6167e+00 +1.6196e+00
270 0 +8.793051602e+01 -3.059483979e+00 -3.059483979e+00 -3.2319e+00 -1.5070e+00 +2.2855e+00 -1.7981e+00 +1.5135e-01
272 0 +7.464041489e+01 -1.634958511e+01 -1.634958511e+01 -3.5893e+00 -1.4071e+00 +1.7892e+00 -1.4004e+00 +1.3580e+00
