% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
518 0 +4.037024607e-02 +3.945203702e+02 +3.945203702e+02 -3.9375e+00 -2.8617e+00 -3.7206e+00 +3.9915e+00 +9.7050e-01 -2.8645e+00 +3.4627e+00 -5.0288e-01 -8.7203e-01 -3.7443e+00
524 0 +3.224049070e-02 +3.945122405e+02 +3.945122405e+02 -3.9047e+00 -2.9852e+00 -3.7033e+00 +3.9332e+00 +8.8226e-01 -2.8617e+00 +3.5093e+00 -5.3202e-01 -9.1627e-01 -3.7174e+00
525 0 +2.416041663e-02 +3.945041604e+02 +3.945041604e+02 -3.8799e+00 -2.9094e+00 -3.8250e+00 +3.9352e+00 +8.1061e-01 -2.8266e+00 +3.5101e+00 -5.1606e-01 -8.5795e-01 -3.6942e+00
536 0 +2.388142066e-02 +3.945038814e+02 +3.945038814e+02 -3.9058e+00 -2.9772e+00 -3.7603e+00 +3.9311e+00 +8.5811e-01 -2.8173e+00 +3.4455e+00 -5.6607e-01 -9.4140e-01 -3.6954e+00
549 0 +2.159810189e-02 +3.945015981e+02 +3.945015981e+02 -3.8550e+00 -2.9288e+00 -3.8005e+00 +3.9484e+00 +8.6871e-01 -2.8516e+00 +3.4685e+00 -4.9449e-01 -8.8548e-01 -3.6930e+00
552 0 +1.413284288e-02 +3.944941328e+02 +3.944941328e+02 -3.8565e+00 -2.9136e+00 -3.7894e+00 +3.9086e+00 +8.7295e-01 -2.8647e+00 +3.5427e+00 -5.9302e-01 -8.7574e-01 -3.7219e+00
585 0 +9.269963018e-03 +3.944892700e+02 +3.944892700e+02 -3.8815e+00 -2.8957e+00 -3.8267e+00 +3.9089e+00 +8.6772e-01 -2.8430e+00 +3.4514e+00 -6.6248e-01 -8.7060e-01 -3.7546e+00
599 0 +5.847222516e-03 +3.944858472e+02 +3.944858472e+02 -3.9190e+00 -2.9067e+00 -3.8512e+00 +3.8806e+00 +8.2964e-01 -2.9117e+00 +3.4522e+00 -6.0780e-01 -9.0874e-01 -3.7556e+00
664 0 +4.579964678e-03 +3.944845800e+02 +3.944845800e+02 -3.8973e+00 -2.9040e+00 -3.8190e+00 +3.9410e+00 +8.8572e-01 -2.8673e+00 +3.4594e+00 -6.0663e-01 -9.0412e-01 -3.7405e+00
683 0 +4.379272302e-03 +3.944843793e+02 +3.944843793e+02 -3.9093e+00 -2.8828e+00 -3.8413e+00 +3.9040e+00 +8.6983e-01 -2.9371e+00 +3.4634e+00 -6.2437e-01 -8.7305e-01 -3.7128e+00
698 0 +3.786721163e-03 +3.944837867e+02 +3.944837867e+02 -3.9110e+00 -2.8901e+00 -3.8261e+00 +3.9201e+00 +8.9254e-01 -2.9248e+00 +3.4603e+00 -6.0616e-01 -8.9281e-01 -3.7043e+00
708 0 +2.495334305e-03 +3.944824953e+02 +3.944824953e+02 -3.9191e+00 -2.8684e+00 -3.8004e+00 +3.9177e+00 +8.9069e-01 -2.8959e+00 +3.4510e+00 -6.1717e-01 -8.7873e-01 -3.7392e+00
711 0 +1.903347712e-03 +3.944819033e+02 +3.944819033e+02 -3.9023e+00 -2.8830e+00 -3.7935e+00 +3.9176e+00 +8.9313e-01 -2.9043e+00 +3.4277e+00 -6.0071e-01 -8.7138e-01 -3.7284e+00
714 0 +1.310744587e-03 +3.944813107e+02 +3.944813107e+02 -3.9092e+00 -2.8796e+00 -3.7938e+00 +3.8874e+00 +8.7742e-01 -2.8995e+00 +3.4493e+00 -6.0768e-01 -8.8278e-01 -3.7199e+00
747 0 +7.533213776e-04 +3.944807533e+02 +3.944807533e+02 -3.9061e+00 -2.8940e+00 -3.8122e+00 +3.9087e+00 +8.6222e-01 -2.9219e+00 +3.4543e+00 -5.9167e-01 -8.8762e-01 -3.7259e+00
766 0 +3.660873815e-04 +3.944803661e+02 +3.944803661e+02 -3.9027e+00 -2.8832e+00 -3.8029e+00 +3.9059e+00 +8.5583e-01 -2.9039e+00 +3.4483e+00 -6.1284e-01 -8.7829e-01 -3.7257e+00
803 0 +2.446114099e-04 +3.944802446e+02 +3.944802446e+02 -3.9028e+00 -2.8896e+00 -3.7919e+00 +3.8985e+00 +8.6006e-01 -2.9027e+00 +3.4389e+00 -6.0217e-01 -8.8567e-01 -3.7378e+00
816 0 +1.842387967e-04 +3.944801842e+02 +3.944801842e+02 -3.8941e+00 -2.8913e+00 -3.8021e+00 +3.9066e+00 +8.6245e-01 -2.8993e+00 +3.4495e+00 -6.0118e-01 -8.8588e-01 -3.7258e+00
832 0 +1.135261315e-04 +3.944801135e+02 +3.944801135e+02 -3.8964e+00 -2.8922e+00 -3.8019e+00 +3.8969e+00 +8.5809e-01 -2.9018e+00 +3.4473e+00 -5.9924e-01 -8.8056e-01 -3.7385e+00
850 0 +7.416651221e-05 +3.944800742e+02 +3.944800742e+02 -3.8969e+00 -2.8888e+00 -3.7981e+00 +3.9077e+00 +8.5870e-01 -2.9044e+00 +3.4472e+00 -6.0629e-01 -8.8163e-01 -3.7352e+00
882 0 +6.729339583e-05 +3.944800673e+02 +3.944800673e+02 -3.9037e+00 -2.8906e+00 -3.7996e+00 +3.9031e+00 +8.5612e-01 -2.9028e+00 +3.4438e+00 -5.9688e-01 -8.8152e-01 -3.7358e+00
899 0 +6.373993949e-05 +3.944800637e+02 +3.944800637e+02 -3.8970e+00 -2.8884e+00 -3.8002e+00 +3.9089e+00 +8.5587e-01 -2.9017e+00 +3.4477e+00 -6.0345e-01 -8.8148e-01 -3.7349e+00
904 0 +3.581827593e-05 +3.944800358e+02 +3.944800358e+02 -3.9000e+00 -2.8904e+00 -3.8027e+00 +3.9090e+00 +8.5806e-01 -2.9040e+00 +3.4461e+00 -6.0419e-01 -8.8219e-01 -3.7350e+00
920 0 +2.862115542e-05 +3.944800286e+02 +3.944800286e+02 -3.8986e+00 -2.8895e+00 -3.8030e+00 +3.9056e+00 +8.5608e-01 -2.9067e+00 +3.4448e+00 -6.0113e-01 -8.8426e-01 -3.7382e+00
948 0 +2.308828465e-05 +3.944800231e+02 +3.944800231e+02 -3.8963e+00 -2.8920e+00 -3.8039e+00 +3.9061e+00 +8.5743e-01 -2.9072e+00 +3.4468e+00 -6.0072e-01 -8.8274e-01 -3.7356e+00
969 0 +1.502605204e-05 +3.944800150e+02 +3.944800150e+02 -3.8967e+00 -2.8890e+00 -3.8044e+00 +3.9049e+00 +8.5822e-01 -2.9047e+00 +3.4457e+00 -6.0020e-01 -8.8044e-01 -3.7347e+00
973 0 +1.330125252e-05 +3.944800133e+02 +3.944800133e+02 -3.8994e+00 -2.8902e+00 -3.8036e+00 +3.9037e+00 +8.5836e-01 -2.9049e+00 +3.4458e+00 -5.9884e-01 -8.8161e-01 -3.7371e+00
1023 0 +8.049190001e-06 +3.944800080e+02 +3.944800080e+02 -3.8989e+00 -2.8911e+00 -3.8032e+00 +3.9064e+00 +8.5858e-01 -2.9041e+00 +3.4440e+00 -5.9888e-01 -8.8282e-01 -3.7334e+00
1053 0 +6.702718906e-06 +3.944800067e+02 +3.944800067e+02 -3.8987e+00 -2.8919e+00 -3.8028e+00 +3.9055e+00 +8.5763e-01 -2.9059e+00 +3.4447e+00 -5.9973e-01 -8.8224e-01 -3.7357e+00
1094 0 +5.981204367e-06 +3.944800060e+02 +3.944800060e+02 -3.8979e+00 -2.8916e+00 -3.8021e+00 +3.9050e+00 +8.5794e-01 -2.9053e+00 +3.4440e+00 -6.0105e-01 -8.8181e-01 -3.7351e+00
1096 0 +1.534382477e-06 +3.944800015e+02 +3.944800015e+02 -3.8977e+00 -2.8906e+00 -3.8024e+00 +3.9059e+00 +8.5943e-01 -2.9052e+00 +3.4446e+00 -5.9952e-01 -8.8192e-01 -3.7355e+00
1160 0 +1.252841059e-06 +3.944800013e+02 +3.944800013e+02 -3.8985e+00 -2.8902e+00 -3.8023e+00 +3.9053e+00 +8.5921e-01 -2.9051e+00 +3.4453e+00 -6.0045e-01 -8.8202e-01 -3.7346e+00
1178 0 +9.848544664e-07 +3.944800010e+02 +3.944800010e+02 -3.8987e+00 -2.8905e+00 -3.8029e+00 +3.9054e+00 +8.5966e-01 -2.9052e+00 +3.4448e+00 -6.0003e-01 -8.8194e-01 -3.7350e+00
1182 0 +9.476732998e-07 +3.944800009e+02 +3.944800009e+02 -3.8984e+00 -2.8904e+00 -3.8027e+00 +3.9060e+00 +8.5930e-01 -2.9049e+00 +3.4447e+00 -6.0006e-01 -8.8165e-01 -3.7348e+00
1190 0 +7.642275364e-07 +3.944800008e+02 +3.944800008e+02 -3.8984e+00 -2.8903e+00 -3.8024e+00 +3.9054e+00 +8.5921e-01 -2.9050e+00 +3.4442e+00 -5.9986e-01 -8.8230e-01 -3.7347e+00
1214 0 +3.464775773e-07 +3.944800003e+02 +3.944800003e+02 -3.8983e+00 -2.8904e+00 -3.8025e+00 +3.9055e+00 +8.5910e-01 -2.9049e+00 +3.4444e+00 -6.0012e-01 -8.8235e-01 -3.7348e+00
1231 0 +1.544782435e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8903e+00 -3.8024e+00 +3.9057e+00 +8.5916e-01 -2.9047e+00 +3.4447e+00 -5.9988e-01 -8.8219e-01 -3.7350e+00
1310 0 +1.058901375e-07 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8903e+00 -3.8026e+00 +3.9055e+00 +8.5912e-01 -2.9048e+00 +3.4446e+00 -6.0010e-01 -8.8237e-01 -3.7352e+00
1319 0 +1.019897695e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8902e+00 -3.8024e+00 +3.9056e+00 +8.5918e-01 -2.9047e+00 +3.4446e+00 -6.0006e-01 -8.8247e-01 -3.7353e+00
1336 0 +9.443664339e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8903e+00 -3.8024e+00 +3.9055e+00 +8.5914e-01 -2.9046e+00 +3.4447e+00 -6.0015e-01 -8.8245e-01 -3.7353e+00
1348 0 +8.344602520e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5915e-01 -2.9047e+00 +3.4447e+00 -6.0025e-01 -8.8238e-01 -3.7351e+00
1353 0 +7.508157296e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8903e+00 -3.8024e+00 +3.9055e+00 +8.5906e-01 -2.9046e+00 +3.4448e+00 -6.0004e-01 -8.8244e-01 -3.7353e+00
1368 0 +2.847809810e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5919e-01 -2.9048e+00 +3.4448e+00 -6.0014e-01 -8.8246e-01 -3.7352e+00
1376 0 +2.713636604e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5919e-01 -2.9047e+00 +3.4448e+00 -6.0008e-01 -8.8234e-01 -3.7351e+00
1394 0 +2.689034773e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5917e-01 -2.9047e+00 +3.4448e+00 -6.0009e-01 -8.8241e-01 -3.7352e+00
1410 0 +1.853703679e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9047e+00 +3.4447e+00 -6.0007e-01 -8.8243e-01 -3.7352e+00
1423 0 +1.588961140e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9057e+00 +8.5914e-01 -2.9048e+00 +3.4447e+00 -5.9998e-01 -8.8240e-01 -3.7352e+00
1426 0 +1.574693442e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8024e+00 +3.9056e+00 +8.5921e-01 -2.9048e+00 +3.4447e+00 -6.0003e-01 -8.8236e-01 -3.7352e+00
1462 0 +1.146281647e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5928e-01 -2.9048e+00 +3.4448e+00 -6.0002e-01 -8.8236e-01 -3.7352e+00
1483 0 +7.721780548e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5917e-01 -2.9048e+00 +3.4448e+00 -6.0004e-01 -8.8243e-01 -3.7352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.451410750e+01 -1.625958925e+02 -1.625958925e+02 -6.2590e-01 +8.4344e-02 -2.0973e+00 +1.3792e+00 +1.2128e+00 +9.2551e-01 +2.1180e+00 +2.7431e-01 -1.0248e+00 +2.6549e-01
12 0 +7.725171179e+01 -1.698582882e+02 -1.698582882e+02 -2.1149e+00 -1.7778e+00 -1.1637e+00 -4.6331e-01 +2.3841e+00 +9.5334e-01 +4.7336e+00 -6.8199e-02 -1.5648e+00 -1.0985e-01
13 0 +6.029416392e+01 -1.868158361e+02 -1.868158361e+02 -1.0044e+00 -8.6588e-01 -1.3949e+00 +4.8395e-01 -3.8830e+00 -9.4097e-01 +5.9338e+00 -1.0402e+00 -6.8703e-01 +3.3725e-01
24 0 +4.037401094e+01 -2.067359891e+02 -2.067359891e+02 +1.1675e-01 +6.7754e-01 +1.3618e+00 -1.8823e+00 -3.8961e+00 +2.1004e+00 +2.1330e+00 -1.4328e-01 +1.0323e+00 +2.9618e+00
31 0 +2.736174764e+01 -2.197482524e+02 -2.197482524e+02 -2.0496e+00 -2.5985e-01 +3.2463e-01 -2.1892e+00 -4.7350e+00 +2.2651e+00 +5.6856e+00 -1.2577e+00 -9.8999e-01 +4.8553e+00
85 0 +2.476137994e+01 -2.223486201e+02 -2.223486201e+02 -4.2337e+00 -4.9820e-02 -8.9129e-01 -1.4023e+00 -1.8981e-01 +4.6807e+00 +1.7714e+00 -3.4454e+00 -1.6946e+00 +3.2923e+00
88 0 +2.216282552e+01 -2.249471745e+02 -2.249471745e+02 -4.7132e+00 -1.5081e-01 -9.3329e-01 -2.1361e+00 -2.5572e+00 -4.0057e-01 +1.6923e+00 -5.1956e+00 -9.8527e-01 +5.3202e+00
95 0 +1.317137314e+01 -2.339386269e+02 -2.339386269e+02 -4.7237e+00 +2.1339e+00 -1.5640e+00 -3.7022e+00 -2.7944e+00 +4.2360e+00 +4.0327e+00 -3.6223e+00 -1.6317e+00 +3.7538e+00
143 0 +1.020861030e+01 -2.369013897e+02 -2.369013897e+02 -4.5792e+00 +4.1506e-01 -2.4421e-01 -4.3438e+00 -2.1382e+00 +1.7497e+00 +2.0846e+00 -3.5945e+00 +2.2993e+00 +3.6419e+00
153 0 +9.778209799e+00 -2.373317902e+02 -2.373317902e+02 -6.4377e+00 +9.6446e-02 -1.5633e+00 -3.9095e+00 -2.1493e+00 +1.6499e+00 +2.8250e+00 -4.5080e+00 +3.0176e-01 +2.8036e+00
160 0 +7.281751548e+00 -2.398282485e+02 -2.398282485e+02 -3.8984e+00 -5.2525e-01 -5.0448e-01 -3.7843e+00 -3.4139e+00 +4.2214e+00 +3.0293e+00 -4.1215e+00 +7.9674e-01 +4.2850e+00
167 0 +5.816613352e+00 -2.412933866e+02 -2.412933866e+02 -3.7221e+00 -6.7749e-01 -1.0029e+00 -4.0614e+00 -1.5349e+00 +3.2164e+00 +2.1567e+00 -3.3944e+00 +2.8897e-01 +2.9341e+00
201 0 +3.431458087e+00 -2.436785419e+02 -2.436785419e+02 -4.2289e+00 +1.0246e-01 -3.0553e-01 -3.3104e+00 -3.5397e+00 +3.1369e+00 +3.6226e+00 -4.8995e+00 -9.3314e-01 +3.2736e+00
235 0 +2.869394329e+00 -2.442406057e+02 -2.442406057e+02 -4.6643e+00 -1.8545e-01 -4.0811e-01 -3.4101e+00 -2.0183e+00 +2.8333e+00 +2.8841e+00 -4.2929e+00 -2.5541e-02 +3.1648e+00
252 0 +2.583331662e+00 -2.445266683e+02 -2.445266683e+02 -3.9469e+00 -6.6625e-02 +4.7015e-01 -4.0420e+00 -3.2555e+00 +2.3556e+00 +3.1098e+00 -3.5732e+00 -6.9001e-02 +3.7503e+00
254 0 +2.375699318e+00 -2.447343007e+02 -2.447343007e+02 -4.2309e+00 -3.9396e-01 -1.0696e+00 -3.4707e+00 -2.1697e+00 +2.2260e+00 +2.8893e+00 -4.6311e+00 -4.5114e-01 +2.7689e+00
261 0 +2.230780694e+00 -2.448792193e+02 -2.448792193e+02 -3.4886e+00 -2.0309e-01 -5.5694e-01 -4.1089e+00 -3.2484e+00 +2.1065e+00 +2.5127e+00 -3.1851e+00 +1.4825e-01 +3.6149e+00
262 0 +1.743706161e+00 -2.453662938e+02 -2.453662938e+02 -4.1294e+00 +6.8654e-01 -1.2558e+00 -3.6555e+00 -2.7416e+00 +2.3325e+00 +2.4677e+00 -4.0237e+00 -5.3314e-01 +2.4207e+00
265 0 +1.670009071e+00 -2.454399909e+02 -2.454399909e+02 -4.1765e+00 +4.5087e-01 -3.7269e-01 -3.8355e+00 -2.6818e+00 +2.0684e+00 +2.6805e+00 -4.4346e+00 +1.4634e-02 +3.5574e+00
266 0 +8.503236298e-01 -2.462596764e+02 -2.462596764e+02 -3.9779e+00 -1.2868e-01 -6.7673e-01 -3.5727e+00 -2.8010e+00 +2.8406e+00 +2.8508e+00 -3.8323e+00 -3.5366e-01 +3.1500e+00
283 0 +7.371835431e-01 -2.463728165e+02 -2.463728165e+02 -3.2978e+00 +4.1957e-01 -5.7005e-01 -3.5438e+00 -2.6812e+00 +2.5459e+00 +2.9663e+00 -3.6438e+00 +2.1265e-02 +2.6516e+00
299 0 +5.136241837e-01 -2.465963758e+02 -2.465963758e+02 -3.3819e+00 +1.8028e-01 -3.5370e-01 -3.6482e+00 -3.1808e+00 +2.2521e+00 +3.0786e+00 -3.9616e+00 -5.0678e-01 +2.8571e+00
327 0 +4.465790391e-01 -2.466634210e+02 -2.466634210e+02 -4.0001e+00 +2.3600e-01 -8.7709e-01 -3.4899e+00 -2.9792e+00 +2.0666e+00 +2.7909e+00 -4.0061e+00 -3.1710e-01 +2.8300e+00
346 0 +4.058161047e-01 -2.467041839e+02 -2.467041839e+02 -3.6582e+00 +1.4672e-01 -7.6347e-01 -3.7951e+00 -3.1199e+00 +1.9044e+00 +2.9416e+00 -3.9549e+00 -4.0126e-01 +2.9148e+00
356 0 +2.367865940e-01 -2.468732134e+02 -2.468732134e+02 -3.6478e+00 +4.6875e-01 -8.0937e-01 -3.4568e+00 -3.1072e+00 +2.3541e+00 +3.1467e+00 -4.1273e+00 -1.2539e-01 +2.9648e+00
361 0 +1.852009868e-01 -2.469247990e+02 -2.469247990e+02 -3.6503e+00 +9.2131e-04 -6.7910e-01 -3.8144e+00 -3.2062e+00 +2.2859e+00 +2.9506e+00 -3.9842e+00 +7.1900e-03 +2.9284e+00
371 0 +8.037888120e-02 -2.470296211e+02 -2.470296211e+02 -3.8349e+00 +1.7240e-01 -7.2081e-01 -3.8459e+00 -3.1162e+00 +2.2192e+00 +3.1793e+00 -4.0148e+00 -2.1525e-01 +2.9288e+00
439 0 +7.760703211e-02 -2.470323930e+02 -2.470323930e+02 -3.9808e+00 +1.7567e-01 -7.4889e-01 -3.7102e+00 -3.1082e+00 +2.2560e+00 +3.2373e+00 -4.0400e+00 +3.5550e-02 +2.7272e+00
443 0 +7.377118443e-02 -2.470362288e+02 -2.470362288e+02 -3.9111e+00 +3.0479e-01 -7.3144e-01 -3.7306e+00 -3.2294e+00 +2.2237e+00 +3.1174e+00 -3.9408e+00 +2.9000e-02 +2.8503e+00
452 0 +5.085284936e-02 -2.470591472e+02 -2.470591472e+02 -3.9068e+00 +1.5398e-01 -7.7593e-01 -3.6947e+00 -3.0469e+00 +2.2113e+00 +3.2941e+00 -3.8868e+00 +2.5074e-02 +2.8182e+00
457 0 +3.437547116e-02 -2.470756245e+02 -2.470756245e+02 -3.8076e+00 +2.8661e-01 -8.1396e-01 -3.7143e+00 -3.1040e+00 +2.4191e+00 +3.2049e+00 -3.9198e+00 -4.0874e-02 +2.8133e+00
512 0 +3.152185345e-02 -2.470784781e+02 -2.470784781e+02 -3.8399e+00 +2.0661e-01 -7.7058e-01 -3.7828e+00 -3.1027e+00 +2.3497e+00 +3.1964e+00 -3.8246e+00 -1.1037e-03 +2.8358e+00
515 0 +2.346243274e-02 -2.470865376e+02 -2.470865376e+02 -3.7950e+00 +2.6904e-01 -7.9713e-01 -3.6971e+00 -3.0284e+00 +2.2783e+00 +3.2458e+00 -3.9340e+00 -5.7502e-02 +2.8358e+00
525 0 +1.429418829e-02 -2.470957058e+02 -2.470957058e+02 -3.8435e+00 +2.3671e-01 -6.9721e-01 -3.7359e+00 -3.1036e+00 +2.2765e+00 +3.2011e+00 -3.8321e+00 -6.7592e-02 +2.8288e+00
536 0 +1.395846324e-02 -2.470960415e+02 -2.470960415e+02 -3.8247e+00 +2.7670e-01 -7.4762e-01 -3.6941e+00 -3.1138e+00 +2.3328e+00 +3.2277e+00 -3.8759e+00 -1.0889e-01 +2.8558e+00
537 0 +1.085728200e-02 -2.470991427e+02 -2.470991427e+02 -3.8294e+00 +2.6142e-01 -7.0786e-01 -3.7263e+00 -3.0964e+00 +2.3008e+00 +3.1636e+00 -3.8909e+00 -9.0209e-02 +2.8461e+00
545 0 +9.340513097e-03 -2.471006595e+02 -2.471006595e+02 -3.7847e+00 +1.9520e-01 -7.2343e-01 -3.7178e+00 -3.1580e+00 +2.2915e+00 +3.2178e+00 -3.8804e+00 -7.1054e-02 +2.8668e+00
578 0 +8.868625418e-03 -2.471011314e+02 -2.471011314e+02 -3.8213e+00 +2.1316e-01 -6.9246e-01 -3.7047e+00 -3.0533e+00 +2.3600e+00 +3.1727e+00 -3.9230e+00 -1.1293e-01 +2.8301e+00
588 0 +7.199123715e-03 -2.471028009e+02 -2.471028009e+02 -3.8276e+00 +2.0137e-01 -7.0216e-01 -3.7134e+00 -3.1026e+00 +2.3207e+00 +3.1667e+00 -3.9021e+00 -6.6586e-02 +2.8738e+00
594 0 +5.867049294e-03 -2.471041330e+02 -2.471041330e+02 -3.8271e+00 +2.4024e-01 -6.8096e-01 -3.6889e+00 -3.0952e+00 +2.3484e+00 +3.1902e+00 -3.9140e+00 -1.0388e-01 +2.8466e+00
601 0 +5.649408826e-03 -2.471043506e+02 -2.471043506e+02 -3.8071e+00 +1.7216e-01 -7.2003e-01 -3.6650e+00 -3.0960e+00 +2.3284e+00 +3.2302e+00 -3.9016e+00 -1.2055e-01 +2.8366e+00
603 0 +4.020169546e-03 -2.471059798e+02 -2.471059798e+02 -3.8063e+00 +2.2714e-01 -6.9084e-01 -3.6964e+00 -3.0901e+00 +2.3306e+00 +3.1790e+00 -3.8958e+00 -9.4232e-02 +2.8008e+00
604 0 +3.485980342e-03 -2.471065140e+02 -2.471065140e+02 -3.8216e+00 +2.0892e-01 -6.6129e-01 -3.7118e+00 -3.1103e+00 +2.3319e+00 +3.2217e+00 -3.9040e+00 -8.5970e-02 +2.8521e+00
617 0 +3.265352482e-03 -2.471067346e+02 -2.471067346e+02 -3.7963e+00 +2.1812e-01 -7.0240e-01 -3.7053e+00 -3.0798e+00 +2.3293e+00 +3.2151e+00 -3.8745e+00 -9.1536e-02 +2.8178e+00
625 0 +2.795801534e-03 -2.471072042e+02 -2.471072042e+02 -3.7963e+00 +1.9930e-01 -6.7556e-01 -3.7050e+00 -3.0894e+00 +2.2996e+00 +3.2230e+00 -3.8795e+00 -7.6640e-02 +2.7982e+00
633 0 +2.675266347e-03 -2.471073247e+02 -2.471073247e+02 -3.8101e+00 +1.9636e-01 -6.9719e-01 -3.6854e+00 -3.0923e+00 +2.3391e+00 +3.2463e+00 -3.8894e+00 -4.9358e-02 +2.8239e+00
635 0 +1.176939773e-03 -2.471088231e+02 -2.471088231e+02 -3.8096e+00 +2.1618e-01 -6.8202e-01 -3.6969e+00 -3.1068e+00 +2.3325e+00 +3.2235e+00 -3.9033e+00 -8.5361e-02 +2.8318e+00
663 0 +1.171131931e-03 -2.471088289e+02 -2.471088289e+02 -3.8058e+00 +2.0503e-01 -6.8398e-01 -3.6916e+00 -3.0917e+00 +2.3291e+00 +3.2249e+00 -3.9116e+00 -9.3213e-02 +2.8404e+00
675 0 +1.129629726e-03 -2.471088704e+02 -2.471088704e+02 -3.7932e+00 +2.0429e-01 -6.9672e-01 -3.6900e+00 -3.1115e+00 +2.3013e+00 +3.2248e+00 -3.8937e+00 -7.1383e-02 +2.8350e+00
697 0 +1.086188034e-03 -2.471089138e+02 -2.471089138e+02 -3.7954e+00 +2.1200e-01 -7.1018e-01 -3.6782e+00 -3.0958e+00 +2.3035e+00 +3.2146e+00 -3.9095e+00 -6.3688e-02 +2.8348e+00
736 0 +9.715540623e-04 -2.471090284e+02 -2.471090284e+02 -3.8047e+00 +1.8078e-01 -7.0343e-01 -3.7046e+00 -3.1013e+00 +2.3087e+00 +3.2200e+00 -3.9157e+00 -6.7514e-02 +2.8264e+00
742 0 +5.432630748e-04 -2.471094567e+02 -2.471094567e+02 -3.8063e+00 +2.0651e-01 -7.0065e-01 -3.6973e+00 -3.1043e+00 +2.3093e+00 +3.2249e+00 -3.9155e+00 -8.0459e-02 +2.8101e+00
779 0 +3.703634781e-04 -2.471096296e+02 -2.471096296e+02 -3.8030e+00 +2.0504e-01 -6.9052e-01 -3.6989e+00 -3.1095e+00 +2.3281e+00 +3.2147e+00 -3.9201e+00 -7.3637e-02 +2.8236e+00
792 0 +3.439301069e-04 -2.471096561e+02 -2.471096561e+02 -3.8009e+00 +2.1327e-01 -6.9109e-01 -3.6953e+00 -3.0887e+00 +2.3197e+00 +3.2166e+00 -3.9097e+00 -6.7186e-02 +2.8281e+00
797 0 +1.470530328e-04 -2.471098529e+02 -2.471098529e+02 -3.8016e+00 +2.0624e-01 -6.8464e-01 -3.6886e+00 -3.1035e+00 +2.3171e+00 +3.2259e+00 -3.9128e+00 -7.1311e-02 +2.8186e+00
807 0 +1.398349357e-04 -2.471098602e+02 -2.471098602e+02 -3.8014e+00 +2.0460e-01 -6.8790e-01 -3.6937e+00 -3.0964e+00 +2.3117e+00 +3.2210e+00 -3.9075e+00 -7.1181e-02 +2.8204e+00
846 0 +9.478750513e-05 -2.471099052e+02 -2.471099052e+02 -3.7949e+00 +2.0570e-01 -6.9326e-01 -3.6966e+00 -3.0968e+00 +2.3136e+00 +3.2180e+00 -3.9139e+00 -6.8097e-02 +2.8194e+00
886 0 +9.052654215e-05 -2.471099095e+02 -2.471099095e+02 -3.7953e+00 +2.0114e-01 -6.9128e-01 -3.6927e+00 -3.0942e+00 +2.3159e+00 +3.2166e+00 -3.9167e+00 -7.7046e-02 +2.8241e+00
891 0 +8.782776658e-05 -2.471099122e+02 -2.471099122e+02 -3.7939e+00 +2.0274e-01 -6.9029e-01 -3.6914e+00 -3.0930e+00 +2.3136e+00 +3.2192e+00 -3.9158e+00 -7.0868e-02 +2.8183e+00
902 0 +7.950515499e-05 -2.471099205e+02 -2.471099205e+02 -3.7991e+00 +2.0674e-01 -6.8823e-01 -3.6939e+00 -3.0954e+00 +2.3169e+00 +3.2174e+00 -3.9137e+00 -7.5982e-02 +2.8214e+00
917 0 +4.255296818e-05 -2.471099574e+02 -2.471099574e+02 -3.7964e+00 +2.0432e-01 -6.9058e-01 -3.6929e+00 -3.1010e+00 +2.3165e+00 +3.2226e+00 -3.9158e+00 -7.4299e-02 +2.8186e+00
