% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
742 0 +2.393391751e-08 -2.409999976e+00 -2.409999976e+00 +3.0551e+00 +1.8217e+00 +4.9046e-01 -2.7684e-01 -3.8663e+00
747 0 +1.334837485e-08 -2.409999987e+00 -2.409999987e+00 +3.0552e+00 +1.8217e+00 +4.9038e-01 -2.7680e-01 -3.8663e+00
779 0 +1.276203232e-08 -2.409999987e+00 -2.409999987e+00 +3.0552e+00 +1.8217e+00 +4.9041e-01 -2.7679e-01 -3.8663e+00
782 0 +1.178878151e-08 -2.409999988e+00 -2.409999988e+00 +3.0552e+00 +1.8216e+00 +4.9045e-01 -2.7688e-01 -3.8664e+00
783 0 +9.903709408e-09 -2.409999990e+00 -2.409999990e+00 +3.0552e+00 +1.8216e+00 +4.9042e-01 -2.7683e-01 -3.8663e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.416475871e+01 +9.411475871e+01 +9.411475871e+01 +2.7772e+00 -9.0031e-01 +2.6050e-01 +4.0910e-01 +2.9318e+00
3 0 +8.659739014e+00 +7.860973901e+01 +7.860973901e+01 +2.6485e-01 -1.3211e+00 -1.2903e+00 -2.4638e+00 +3.6257e+00
9 0 +7.676659105e+00 +7.762665910e+01 +7.762665910e+01 -1.1793e+00 -1.0665e+00 -2.5803e+00 -1.0072e+00 +2.3728e+00
12 0 +4.929036623e+00 +7.487903662e+01 +7.487903662e+01 -7.9531e-01 +1.8828e+00 -1.0803e+00 -6.7466e-01 +8.1614e-01
25 0 +2.734279726e+00 +7.268427973e+01 +7.268427973e+01 -1.1542e+00 +7.5530e-02 -1.0967e+00 -2.8449e+00 +1.4478e+00
29 0 +1.870201746e+00 +7.182020175e+01 +7.182020175e+01 -2.2746e-01 +7.2825e-01 -1.0996e+00 -9.0236e-01 +1.8691e+00
40 0 +5.330178153e-01 +7.048301782e+01 +7.048301782e+01 -7.4288e-01 +1.3465e+00 -5.0530e-01 -2.0489e+00 +2.7756e+00
70 0 +3.385940199e-01 +7.028859402e+01 +7.028859402e+01 -1.1487e+00 +1.0488e+00 -7.4796e-01 -1.3504e+00 +2.6013e+00
105 0 +3.178308196e-01 +7.026783082e+01 +7.026783082e+01 -5.8714e-01 +1.1322e+00 -9.2733e-01 -1.7009e+00 +2.1147e+00
121 0 +2.616100791e-01 +7.021161008e+01 +7.021161008e+01 -1.2198e+00 +8.2314e-01 -8.7932e-01 -1.4086e+00 +2.3810e+00
125 0 +1.697926958e-01 +7.011979270e+01 +7.011979270e+01 -8.5968e-01 +7.4024e-01 -6.2674e-01 -2.0954e+00 +2.4418e+00
131 0 +4.853006630e-02 +6.999853007e+01 +6.999853007e+01 -1.0743e+00 +7.4947e-01 -8.4780e-01 -1.8010e+00 +2.3375e+00
163 0 +2.047866774e-02 +6.997047867e+01 +6.997047867e+01 -9.6382e-01 +8.5327e-01 -9.4663e-01 -1.7709e+00 +2.3820e+00
182 0 +1.817894588e-02 +6.996817895e+01 +6.996817895e+01 -1.0579e+00 +9.7846e-01 -9.4274e-01 -1.8686e+00 +2.3474e+00
189 0 +1.310700545e-02 +6.996310701e+01 +6.996310701e+01 -1.0035e+00 +9.4553e-01 -9.0690e-01 -1.8753e+00 +2.3133e+00
204 0 +5.135367456e-03 +6.995513537e+01 +6.995513537e+01 -9.7655e-01 +9.6097e-01 -9.0141e-01 -1.8592e+00 +2.3634e+00
225 0 +3.846289847e-03 +6.995384629e+01 +6.995384629e+01 -9.4152e-01 +9.1783e-01 -9.0271e-01 -1.8602e+00 +2.4106e+00
230 0 +2.349014652e-03 +6.995234901e+01 +6.995234901e+01 -9.8548e-01 +9.1443e-01 -8.8756e-01 -1.8640e+00 +2.3768e+00
253 0 +1.573759728e-03 +6.995157376e+01 +6.995157376e+01 -9.5665e-01 +9.3361e-01 -8.7975e-01 -1.8605e+00 +2.4302e+00
260 0 +1.357665754e-03 +6.995135767e+01 +6.995135767e+01 -9.6106e-01 +9.3821e-01 -8.6997e-01 -1.8732e+00 +2.4111e+00
263 0 +1.100372073e-03 +6.995110037e+01 +6.995110037e+01 -9.6879e-01 +9.1420e-01 -8.8390e-01 -1.8477e+00 +2.4034e+00
275 0 +9.681484332e-04 +6.995096815e+01 +6.995096815e+01 -9.8172e-01 +9.4174e-01 -8.5486e-01 -1.8671e+00 +2.3943e+00
283 0 +8.027997785e-04 +6.995080280e+01 +6.995080280e+01 -9.7509e-01 +9.4066e-01 -8.5645e-01 -1.8698e+00 +2.4226e+00
284 0 +7.399282550e-04 +6.995073993e+01 +6.995073993e+01 -1.0042e+00 +9.3232e-01 -8.4624e-01 -1.8484e+00 +2.4254e+00
287 0 +3.318612448e-04 +6.995033186e+01 +6.995033186e+01 -9.7564e-01 +9.2704e-01 -8.7530e-01 -1.8576e+00 +2.4176e+00
290 0 +2.436560084e-04 +6.995024366e+01 +6.995024366e+01 -9.7774e-01 +9.3868e-01 -8.7057e-01 -1.8508e+00 +2.4191e+00
305 0 +1.716344937e-04 +6.995017163e+01 +6.995017163e+01 -9.9023e-01 +9.3189e-01 -8.6126e-01 -1.8506e+00 +2.4022e+00
334 0 +1.692383899e-04 +6.995016924e+01 +6.995016924e+01 -9.9817e-01 +9.2715e-01 -8.6833e-01 -1.8531e+00 +2.4081e+00
338 0 +1.441153911e-04 +6.995014412e+01 +6.995014412e+01 -9.9160e-01 +9.3006e-01 -8.6706e-01 -1.8613e+00 +2.4119e+00
342 0 +2.961368679e-05 +6.995002961e+01 +6.995002961e+01 -9.8932e-01 +9.3065e-01 -8.6903e-01 -1.8490e+00 +2.4170e+00
379 0 +1.362276382e-05 +6.995001362e+01 +6.995001362e+01 -9.9007e-01 +9.2663e-01 -8.6410e-01 -1.8504e+00 +2.4142e+00
401 0 +1.297851115e-05 +6.995001298e+01 +6.995001298e+01 -9.8752e-01 +9.2997e-01 -8.6167e-01 -1.8517e+00 +2.4134e+00
413 0 +1.192623972e-05 +6.995001193e+01 +6.995001193e+01 -9.8822e-01 +9.2636e-01 -8.6476e-01 -1.8515e+00 +2.4148e+00
417 0 +8.062985060e-06 +6.995000806e+01 +6.995000806e+01 -9.8782e-01 +9.3092e-01 -8.6596e-01 -1.8503e+00 +2.4122e+00
442 0 +7.863745466e-06 +6.995000786e+01 +6.995000786e+01 -9.8663e-01 +9.2793e-01 -8.6527e-01 -1.8520e+00 +2.4137e+00
460 0 +3.129199726e-06 +6.995000313e+01 +6.995000313e+01 -9.8663e-01 +9.2920e-01 -8.6429e-01 -1.8505e+00 +2.4153e+00
468 0 +2.534425192e-06 +6.995000253e+01 +6.995000253e+01 -9.8786e-01 +9.2926e-01 -8.6479e-01 -1.8502e+00 +2.4159e+00
491 0 +1.732093494e-06 +6.995000173e+01 +6.995000173e+01 -9.8817e-01 +9.2981e-01 -8.6542e-01 -1.8493e+00 +2.4146e+00
514 0 +1.504920476e-06 +6.995000150e+01 +6.995000150e+01 -9.8799e-01 +9.3015e-01 -8.6524e-01 -1.8499e+00 +2.4136e+00
527 0 +1.393110153e-06 +6.995000139e+01 +6.995000139e+01 -9.8855e-01 +9.2902e-01 -8.6529e-01 -1.8500e+00 +2.4138e+00
535 0 +9.386004507e-07 +6.995000094e+01 +6.995000094e+01 -9.8851e-01 +9.2936e-01 -8.6547e-01 -1.8504e+00 +2.4148e+00
545 0 +9.103429903e-07 +6.995000091e+01 +6.995000091e+01 -9.8836e-01 +9.2930e-01 -8.6516e-01 -1.8510e+00 +2.4139e+00
547 0 +4.181762705e-07 +6.995000042e+01 +6.995000042e+01 -9.8789e-01 +9.2959e-01 -8.6537e-01 -1.8507e+00 +2.4145e+00
548 0 +4.022675171e-07 +6.995000040e+01 +6.995000040e+01 -9.8814e-01 +9.2997e-01 -8.6513e-01 -1.8507e+00 +2.4145e+00
559 0 +2.213844255e-07 +6.995000022e+01 +6.995000022e+01 -9.8810e-01 +9.2975e-01 -8.6482e-01 -1.8508e+00 +2.4142e+00
569 0 +1.128579612e-07 +6.995000011e+01 +6.995000011e+01 -9.8784e-01 +9.2943e-01 -8.6500e-01 -1.8505e+00 +2.4143e+00
581 0 +6.546771658e-08 +6.995000007e+01 +6.995000007e+01 -9.8787e-01 +9.2974e-01 -8.6470e-01 -1.8504e+00 +2.4145e+00
587 0 +4.168259693e-08 +6.995000004e+01 +6.995000004e+01 -9.8795e-01 +9.2970e-01 -8.6470e-01 -1.8503e+00 +2.4145e+00
594 0 +3.668968418e-08 +6.995000004e+01 +6.995000004e+01 -9.8802e-01 +9.2973e-01 -8.6486e-01 -1.8503e+00 +2.4143e+00
619 0 +1.275007833e-08 +6.995000001e+01 +6.995000001e+01 -9.8793e-01 +9.2967e-01 -8.6481e-01 -1.8503e+00 +2.4144e+00
643 0 +1.240482561e-08 +6.995000001e+01 +6.995000001e+01 -9.8809e-01 +9.2956e-01 -8.6484e-01 -1.8504e+00 +2.4144e+00
647 0 +7.915062383e-09 +6.995000001e+01 +6.995000001e+01 -9.8796e-01 +9.2967e-01 -8.6484e-01 -1.8504e+00 +2.4144e+00
