% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1345 0 +2.494848090e-03 +7.948249485e+01 +7.948249485e+01 +2.4732e-01 -1.1612e+00 -7.4071e-01 +1.9342e+00 -2.6900e+00 +4.4246e-01 -9.6548e-02 +1.1905e-01 -1.6410e+00 -3.0498e+00 -3.8420e+00 +2.0210e+00 +1.0805e+00 -5.9037e-02 +3.6567e+00 +2.8960e+00 -1.1549e-01 -3.9230e+00 +2.3744e+00 +1.3699e+00
1347 0 +1.888856576e-03 +7.948188886e+01 +7.948188886e+01 +2.3039e-01 -1.1588e+00 -7.3125e-01 +1.9286e+00 -2.6897e+00 +4.4335e-01 -1.1009e-01 +1.1634e-01 -1.6313e+00 -3.0511e+00 -3.8510e+00 +2.0291e+00 +1.0785e+00 -8.2669e-02 +3.6435e+00 +2.8888e+00 -1.1812e-01 -3.9204e+00 +2.3718e+00 +1.3749e+00
1349 0 +1.740109650e-03 +7.948174011e+01 +7.948174011e+01 +2.3638e-01 -1.1596e+00 -7.2238e-01 +1.9343e+00 -2.6899e+00 +4.5758e-01 -1.1382e-01 +1.1959e-01 -1.6405e+00 -3.0503e+00 -3.8678e+00 +2.0139e+00 +1.0825e+00 -8.1494e-02 +3.6315e+00 +2.9175e+00 -1.2319e-01 -3.9190e+00 +2.3749e+00 +1.3708e+00
1364 0 +1.418772301e-03 +7.948141877e+01 +7.948141877e+01 +2.4918e-01 -1.1670e+00 -7.2095e-01 +1.9438e+00 -2.6897e+00 +4.4775e-01 -1.1434e-01 +1.3147e-01 -1.6500e+00 -3.0455e+00 -3.8529e+00 +2.0246e+00 +1.0848e+00 -8.7164e-02 +3.6488e+00 +2.9003e+00 -1.2525e-01 -3.9261e+00 +2.3663e+00 +1.3768e+00
1418 0 +1.369656144e-03 +7.948136966e+01 +7.948136966e+01 +2.4745e-01 -1.1655e+00 -7.2896e-01 +1.9335e+00 -2.6929e+00 +4.4255e-01 -9.9455e-02 +1.3185e-01 -1.6468e+00 -3.0492e+00 -3.8464e+00 +2.0184e+00 +1.0848e+00 -8.1146e-02 +3.6458e+00 +2.9021e+00 -1.3733e-01 -3.9304e+00 +2.3731e+00 +1.3679e+00
1420 0 +1.325658519e-03 +7.948132566e+01 +7.948132566e+01 +2.4899e-01 -1.1656e+00 -7.3147e-01 +1.9276e+00 -2.6891e+00 +4.4344e-01 -1.0250e-01 +1.1348e-01 -1.6367e+00 -3.0417e+00 -3.8597e+00 +2.0221e+00 +1.0899e+00 -9.2175e-02 +3.6376e+00 +2.9084e+00 -1.2753e-01 -3.9225e+00 +2.3755e+00 +1.3766e+00
1425 0 +1.256971392e-03 +7.948125697e+01 +7.948125697e+01 +2.3930e-01 -1.1483e+00 -7.2926e-01 +1.9285e+00 -2.6917e+00 +4.4491e-01 -1.0515e-01 +1.1779e-01 -1.6225e+00 -3.0411e+00 -3.8628e+00 +2.0198e+00 +1.0875e+00 -8.4715e-02 +3.6464e+00 +2.9085e+00 -1.1850e-01 -3.9329e+00 +2.3710e+00 +1.3688e+00
1434 0 +1.069918941e-03 +7.948106992e+01 +7.948106992e+01 +2.4062e-01 -1.1604e+00 -7.2089e-01 +1.9259e+00 -2.6887e+00 +4.4531e-01 -1.0156e-01 +1.2173e-01 -1.6270e+00 -3.0451e+00 -3.8532e+00 +2.0259e+00 +1.0845e+00 -7.8249e-02 +3.6477e+00 +2.9018e+00 -1.2102e-01 -3.9343e+00 +2.3740e+00 +1.3608e+00
1449 0 +9.247879163e-04 +7.948092479e+01 +7.948092479e+01 +2.5320e-01 -1.1621e+00 -7.3089e-01 +1.9302e+00 -2.6942e+00 +4.4612e-01 -1.0778e-01 +1.3114e-01 -1.6317e+00 -3.0533e+00 -3.8560e+00 +2.0115e+00 +1.0958e+00 -8.7055e-02 +3.6485e+00 +2.9124e+00 -1.2598e-01 -3.9374e+00 +2.3725e+00 +1.3649e+00
1460 0 +8.762001894e-04 +7.948087620e+01 +7.948087620e+01 +2.4651e-01 -1.1594e+00 -7.2921e-01 +1.9231e+00 -2.6933e+00 +4.4663e-01 -1.0539e-01 +1.2482e-01 -1.6292e+00 -3.0425e+00 -3.8516e+00 +2.0218e+00 +1.0882e+00 -7.9111e-02 +3.6454e+00 +2.9045e+00 -1.1845e-01 -3.9339e+00 +2.3672e+00 +1.3665e+00
1464 0 +8.666826821e-04 +7.948086668e+01 +7.948086668e+01 +2.4577e-01 -1.1518e+00 -7.2916e-01 +1.9226e+00 -2.6898e+00 +4.4190e-01 -1.2035e-01 +1.2243e-01 -1.6304e+00 -3.0597e+00 -3.8543e+00 +2.0094e+00 +1.0896e+00 -8.2904e-02 +3.6549e+00 +2.9107e+00 -1.3252e-01 -3.9332e+00 +2.3772e+00 +1.3677e+00
1472 0 +7.054659811e-04 +7.948070547e+01 +7.948070547e+01 +2.4056e-01 -1.1543e+00 -7.2605e-01 +1.9221e+00 -2.6932e+00 +4.4335e-01 -1.1240e-01 +1.2464e-01 -1.6340e+00 -3.0543e+00 -3.8450e+00 +2.0105e+00 +1.0827e+00 -7.5074e-02 +3.6444e+00 +2.9149e+00 -1.2559e-01 -3.9264e+00 +2.3625e+00 +1.3589e+00
1491 0 +6.082924146e-04 +7.948060829e+01 +7.948060829e+01 +2.4277e-01 -1.1563e+00 -7.2936e-01 +1.9215e+00 -2.6858e+00 +4.4436e-01 -1.0934e-01 +1.2317e-01 -1.6378e+00 -3.0487e+00 -3.8485e+00 +2.0167e+00 +1.0815e+00 -8.4434e-02 +3.6597e+00 +2.9136e+00 -1.2334e-01 -3.9337e+00 +2.3703e+00 +1.3583e+00
1525 0 +5.116425535e-04 +7.948051164e+01 +7.948051164e+01 +2.5385e-01 -1.1505e+00 -7.2428e-01 +1.9281e+00 -2.6829e+00 +4.3478e-01 -1.0649e-01 +1.2341e-01 -1.6401e+00 -3.0451e+00 -3.8481e+00 +2.0101e+00 +1.0846e+00 -8.3883e-02 +3.6446e+00 +2.8988e+00 -1.1731e-01 -3.9337e+00 +2.3651e+00 +1.3606e+00
1555 0 +3.748553278e-04 +7.948037486e+01 +7.948037486e+01 +2.5523e-01 -1.1556e+00 -7.2594e-01 +1.9260e+00 -2.6843e+00 +4.3420e-01 -1.1076e-01 +1.2543e-01 -1.6303e+00 -3.0514e+00 -3.8506e+00 +2.0093e+00 +1.0896e+00 -8.9487e-02 +3.6476e+00 +2.9022e+00 -1.2081e-01 -3.9357e+00 +2.3656e+00 +1.3570e+00
1619 0 +2.875064062e-04 +7.948028751e+01 +7.948028751e+01 +2.4881e-01 -1.1531e+00 -7.2970e-01 +1.9273e+00 -2.6832e+00 +4.3705e-01 -1.1740e-01 +1.2447e-01 -1.6351e+00 -3.0494e+00 -3.8578e+00 +2.0073e+00 +1.0805e+00 -9.0328e-02 +3.6475e+00 +2.9060e+00 -1.2115e-01 -3.9308e+00 +2.3652e+00 +1.3602e+00
1637 0 +2.425819679e-04 +7.948024258e+01 +7.948024258e+01 +2.4987e-01 -1.1552e+00 -7.2693e-01 +1.9230e+00 -2.6773e+00 +4.3765e-01 -1.1358e-01 +1.2663e-01 -1.6421e+00 -3.0500e+00 -3.8550e+00 +2.0117e+00 +1.0848e+00 -9.4295e-02 +3.6484e+00 +2.9118e+00 -1.2089e-01 -3.9307e+00 +2.3631e+00 +1.3596e+00
1657 0 +2.293143524e-04 +7.948022931e+01 +7.948022931e+01 +2.5278e-01 -1.1576e+00 -7.2733e-01 +1.9246e+00 -2.6766e+00 +4.4307e-01 -1.0949e-01 +1.2435e-01 -1.6394e+00 -3.0512e+00 -3.8572e+00 +2.0156e+00 +1.0843e+00 -9.0649e-02 +3.6516e+00 +2.9098e+00 -1.2735e-01 -3.9324e+00 +2.3621e+00 +1.3535e+00
1676 0 +1.509906245e-04 +7.948015099e+01 +7.948015099e+01 +2.4958e-01 -1.1559e+00 -7.2466e-01 +1.9244e+00 -2.6779e+00 +4.4319e-01 -1.1353e-01 +1.2496e-01 -1.6384e+00 -3.0511e+00 -3.8561e+00 +2.0150e+00 +1.0809e+00 -8.6237e-02 +3.6499e+00 +2.9081e+00 -1.2201e-01 -3.9241e+00 +2.3603e+00 +1.3566e+00
1686 0 +1.443669080e-04 +7.948014437e+01 +7.948014437e+01 +2.5750e-01 -1.1570e+00 -7.2336e-01 +1.9260e+00 -2.6793e+00 +4.3646e-01 -1.1272e-01 +1.2137e-01 -1.6381e+00 -3.0535e+00 -3.8562e+00 +2.0121e+00 +1.0862e+00 -8.7366e-02 +3.6510e+00 +2.9069e+00 -1.1999e-01 -3.9276e+00 +2.3665e+00 +1.3609e+00
1698 0 +1.276641389e-04 +7.948012766e+01 +7.948012766e+01 +2.5249e-01 -1.1540e+00 -7.2288e-01 +1.9254e+00 -2.6840e+00 +4.3778e-01 -1.0967e-01 +1.2356e-01 -1.6363e+00 -3.0527e+00 -3.8555e+00 +2.0141e+00 +1.0838e+00 -8.8516e-02 +3.6487e+00 +2.9094e+00 -1.2109e-01 -3.9272e+00 +2.3636e+00 +1.3596e+00
1711 0 +3.545155116e-05 +7.948003545e+01 +7.948003545e+01 +2.5312e-01 -1.1572e+00 -7.2607e-01 +1.9252e+00 -2.6815e+00 +4.3726e-01 -1.1368e-01 +1.1980e-01 -1.6386e+00 -3.0495e+00 -3.8525e+00 +2.0150e+00 +1.0858e+00 -8.5369e-02 +3.6478e+00 +2.9086e+00 -1.2212e-01 -3.9285e+00 +2.3624e+00 +1.3589e+00
1833 0 +3.414796090e-05 +7.948003415e+01 +7.948003415e+01 +2.5010e-01 -1.1572e+00 -7.2515e-01 +1.9262e+00 -2.6822e+00 +4.3924e-01 -1.1772e-01 +1.2060e-01 -1.6385e+00 -3.0517e+00 -3.8552e+00 +2.0163e+00 +1.0859e+00 -8.5026e-02 +3.6504e+00 +2.9104e+00 -1.2514e-01 -3.9297e+00 +2.3621e+00 +1.3576e+00
1845 0 +2.759812548e-05 +7.948002760e+01 +7.948002760e+01 +2.5312e-01 -1.1585e+00 -7.2517e-01 +1.9265e+00 -2.6803e+00 +4.3862e-01 -1.1900e-01 +1.2095e-01 -1.6391e+00 -3.0502e+00 -3.8545e+00 +2.0173e+00 +1.0864e+00 -8.7665e-02 +3.6488e+00 +2.9087e+00 -1.2458e-01 -3.9292e+00 +2.3641e+00 +1.3599e+00
1871 0 +2.568189309e-05 +7.948002568e+01 +7.948002568e+01 +2.5133e-01 -1.1570e+00 -7.2293e-01 +1.9256e+00 -2.6804e+00 +4.3821e-01 -1.1897e-01 +1.2021e-01 -1.6387e+00 -3.0526e+00 -3.8549e+00 +2.0169e+00 +1.0862e+00 -8.7188e-02 +3.6484e+00 +2.9102e+00 -1.2423e-01 -3.9289e+00 +2.3630e+00 +1.3606e+00
1894 0 +2.384912996e-05 +7.948002385e+01 +7.948002385e+01 +2.5160e-01 -1.1561e+00 -7.2527e-01 +1.9259e+00 -2.6814e+00 +4.3864e-01 -1.1657e-01 +1.1976e-01 -1.6383e+00 -3.0503e+00 -3.8538e+00 +2.0158e+00 +1.0849e+00 -8.7623e-02 +3.6465e+00 +2.9084e+00 -1.2468e-01 -3.9296e+00 +2.3596e+00 +1.3601e+00
1898 0 +2.325228594e-05 +7.948002325e+01 +7.948002325e+01 +2.5197e-01 -1.1569e+00 -7.2387e-01 +1.9265e+00 -2.6809e+00 +4.3759e-01 -1.1568e-01 +1.2050e-01 -1.6383e+00 -3.0494e+00 -3.8537e+00 +2.0175e+00 +1.0871e+00 -8.8174e-02 +3.6454e+00 +2.9083e+00 -1.2419e-01 -3.9274e+00 +2.3614e+00 +1.3602e+00
1945 0 +2.220332061e-05 +7.948002220e+01 +7.948002220e+01 +2.5272e-01 -1.1592e+00 -7.2332e-01 +1.9268e+00 -2.6818e+00 +4.4004e-01 -1.1655e-01 +1.1977e-01 -1.6367e+00 -3.0496e+00 -3.8545e+00 +2.0162e+00 +1.0866e+00 -8.7444e-02 +3.6460e+00 +2.9098e+00 -1.2531e-01 -3.9293e+00 +2.3626e+00 +1.3604e+00
1951 0 +2.034373756e-05 +7.948002034e+01 +7.948002034e+01 +2.5037e-01 -1.1579e+00 -7.2305e-01 +1.9274e+00 -2.6797e+00 +4.3900e-01 -1.1620e-01 +1.1955e-01 -1.6373e+00 -3.0506e+00 -3.8546e+00 +2.0161e+00 +1.0875e+00 -8.4784e-02 +3.6455e+00 +2.9093e+00 -1.2453e-01 -3.9273e+00 +2.3616e+00 +1.3583e+00
1971 0 +1.727205557e-05 +7.948001727e+01 +7.948001727e+01 +2.5232e-01 -1.1589e+00 -7.2434e-01 +1.9261e+00 -2.6800e+00 +4.3869e-01 -1.1699e-01 +1.2099e-01 -1.6385e+00 -3.0498e+00 -3.8547e+00 +2.0147e+00 +1.0880e+00 -8.5509e-02 +3.6473e+00 +2.9082e+00 -1.2520e-01 -3.9284e+00 +2.3631e+00 +1.3585e+00
1985 0 +1.569544034e-05 +7.948001570e+01 +7.948001570e+01 +2.5294e-01 -1.1564e+00 -7.2276e-01 +1.9267e+00 -2.6801e+00 +4.3868e-01 -1.1636e-01 +1.1851e-01 -1.6378e+00 -3.0493e+00 -3.8539e+00 +2.0158e+00 +1.0864e+00 -8.4767e-02 +3.6460e+00 +2.9088e+00 -1.2338e-01 -3.9281e+00 +2.3622e+00 +1.3594e+00
1994 0 +1.388835798e-05 +7.948001389e+01 +7.948001389e+01 +2.5318e-01 -1.1576e+00 -7.2417e-01 +1.9254e+00 -2.6807e+00 +4.4013e-01 -1.1754e-01 +1.1867e-01 -1.6387e+00 -3.0502e+00 -3.8527e+00 +2.0170e+00 +1.0863e+00 -8.6973e-02 +3.6470e+00 +2.9092e+00 -1.2448e-01 -3.9290e+00 +2.3613e+00 +1.3598e+00
1997 0 +1.339480318e-05 +7.948001339e+01 +7.948001339e+01 +2.5240e-01 -1.1561e+00 -7.2405e-01 +1.9249e+00 -2.6801e+00 +4.3836e-01 -1.1599e-01 +1.1894e-01 -1.6365e+00 -3.0496e+00 -3.8523e+00 +2.0163e+00 +1.0867e+00 -8.5835e-02 +3.6469e+00 +2.9080e+00 -1.2391e-01 -3.9280e+00 +2.3627e+00 +1.3588e+00
1998 0 +1.272667848e-05 +7.948001273e+01 +7.948001273e+01 +2.5259e-01 -1.1564e+00 -7.2355e-01 +1.9258e+00 -2.6798e+00 +4.3972e-01 -1.1725e-01 +1.1963e-01 -1.6374e+00 -3.0501e+00 -3.8551e+00 +2.0165e+00 +1.0869e+00 -8.6255e-02 +3.6467e+00 +2.9097e+00 -1.2481e-01 -3.9301e+00 +2.3622e+00 +1.3594e+00
2004 0 +1.237495475e-05 +7.948001237e+01 +7.948001237e+01 +2.5246e-01 -1.1572e+00 -7.2450e-01 +1.9258e+00 -2.6817e+00 +4.3822e-01 -1.1718e-01 +1.1951e-01 -1.6370e+00 -3.0496e+00 -3.8532e+00 +2.0156e+00 +1.0856e+00 -8.5856e-02 +3.6462e+00 +2.9085e+00 -1.2401e-01 -3.9276e+00 +2.3606e+00 +1.3588e+00
2007 0 +1.184874456e-05 +7.948001185e+01 +7.948001185e+01 +2.5164e-01 -1.1575e+00 -7.2271e-01 +1.9268e+00 -2.6807e+00 +4.3761e-01 -1.1621e-01 +1.1998e-01 -1.6378e+00 -3.0511e+00 -3.8530e+00 +2.0157e+00 +1.0863e+00 -8.4515e-02 +3.6472e+00 +2.9096e+00 -1.2460e-01 -3.9286e+00 +2.3620e+00 +1.3581e+00
2010 0 +1.135139753e-05 +7.948001135e+01 +7.948001135e+01 +2.5323e-01 -1.1565e+00 -7.2433e-01 +1.9258e+00 -2.6801e+00 +4.3888e-01 -1.1699e-01 +1.1917e-01 -1.6377e+00 -3.0501e+00 -3.8539e+00 +2.0151e+00 +1.0854e+00 -8.6334e-02 +3.6455e+00 +2.9089e+00 -1.2383e-01 -3.9294e+00 +2.3621e+00 +1.3580e+00
2013 0 +8.761647180e-06 +7.948000876e+01 +7.948000876e+01 +2.5293e-01 -1.1561e+00 -7.2387e-01 +1.9252e+00 -2.6821e+00 +4.3966e-01 -1.1611e-01 +1.1917e-01 -1.6386e+00 -3.0514e+00 -3.8527e+00 +2.0159e+00 +1.0867e+00 -8.6473e-02 +3.6468e+00 +2.9088e+00 -1.2418e-01 -3.9283e+00 +2.3618e+00 +1.3594e+00
2025 0 +7.424960188e-06 +7.948000742e+01 +7.948000742e+01 +2.5272e-01 -1.1569e+00 -7.2407e-01 +1.9250e+00 -2.6808e+00 +4.3953e-01 -1.1653e-01 +1.1951e-01 -1.6383e+00 -3.0515e+00 -3.8538e+00 +2.0154e+00 +1.0870e+00 -8.5455e-02 +3.6464e+00 +2.9098e+00 -1.2393e-01 -3.9275e+00 +2.3629e+00 +1.3585e+00
2030 0 +7.059518950e-06 +7.948000706e+01 +7.948000706e+01 +2.5305e-01 -1.1572e+00 -7.2461e-01 +1.9262e+00 -2.6808e+00 +4.3837e-01 -1.1645e-01 +1.1932e-01 -1.6379e+00 -3.0529e+00 -3.8538e+00 +2.0156e+00 +1.0855e+00 -8.6678e-02 +3.6471e+00 +2.9095e+00 -1.2456e-01 -3.9283e+00 +2.3617e+00 +1.3586e+00
2044 0 +6.758450695e-06 +7.948000676e+01 +7.948000676e+01 +2.5290e-01 -1.1573e+00 -7.2342e-01 +1.9258e+00 -2.6806e+00 +4.3760e-01 -1.1637e-01 +1.1993e-01 -1.6381e+00 -3.0520e+00 -3.8537e+00 +2.0162e+00 +1.0874e+00 -8.6476e-02 +3.6466e+00 +2.9094e+00 -1.2495e-01 -3.9281e+00 +2.3623e+00 +1.3580e+00
2064 0 +6.511731385e-06 +7.948000651e+01 +7.948000651e+01 +2.5254e-01 -1.1567e+00 -7.2581e-01 +1.9261e+00 -2.6808e+00 +4.3821e-01 -1.1741e-01 +1.1951e-01 -1.6376e+00 -3.0520e+00 -3.8530e+00 +2.0157e+00 +1.0863e+00 -8.6645e-02 +3.6475e+00 +2.9091e+00 -1.2480e-01 -3.9278e+00 +2.3623e+00 +1.3586e+00
2114 0 +4.135067471e-06 +7.948000414e+01 +7.948000414e+01 +2.5221e-01 -1.1569e+00 -7.2460e-01 +1.9266e+00 -2.6808e+00 +4.3862e-01 -1.1625e-01 +1.1991e-01 -1.6381e+00 -3.0516e+00 -3.8534e+00 +2.0164e+00 +1.0858e+00 -8.7463e-02 +3.6474e+00 +2.9094e+00 -1.2449e-01 -3.9279e+00 +2.3622e+00 +1.3584e+00
2158 0 +4.035874383e-06 +7.948000404e+01 +7.948000404e+01 +2.5279e-01 -1.1569e+00 -7.2370e-01 +1.9257e+00 -2.6803e+00 +4.3925e-01 -1.1570e-01 +1.2013e-01 -1.6371e+00 -3.0503e+00 -3.8538e+00 +2.0156e+00 +1.0863e+00 -8.6672e-02 +3.6473e+00 +2.9092e+00 -1.2532e-01 -3.9281e+00 +2.3619e+00 +1.3583e+00
2161 0 +3.119123591e-06 +7.948000312e+01 +7.948000312e+01 +2.5324e-01 -1.1567e+00 -7.2421e-01 +1.9262e+00 -2.6811e+00 +4.3917e-01 -1.1622e-01 +1.1979e-01 -1.6372e+00 -3.0507e+00 -3.8538e+00 +2.0158e+00 +1.0867e+00 -8.7168e-02 +3.6466e+00 +2.9093e+00 -1.2518e-01 -3.9278e+00 +2.3619e+00 +1.3588e+00
2185 0 +2.989888955e-06 +7.948000299e+01 +7.948000299e+01 +2.5250e-01 -1.1564e+00 -7.2458e-01 +1.9268e+00 -2.6806e+00 +4.3965e-01 -1.1705e-01 +1.1990e-01 -1.6375e+00 -3.0510e+00 -3.8540e+00 +2.0161e+00 +1.0862e+00 -8.7299e-02 +3.6468e+00 +2.9092e+00 -1.2471e-01 -3.9284e+00 +2.3617e+00 +1.3586e+00
2216 0 +2.753990017e-06 +7.948000275e+01 +7.948000275e+01 +2.5228e-01 -1.1565e+00 -7.2472e-01 +1.9260e+00 -2.6809e+00 +4.3951e-01 -1.1699e-01 +1.1990e-01 -1.6378e+00 -3.0518e+00 -3.8541e+00 +2.0161e+00 +1.0866e+00 -8.6613e-02 +3.6468e+00 +2.9092e+00 -1.2465e-01 -3.9274e+00 +2.3619e+00 +1.3584e+00
2222 0 +2.063935085e-06 +7.948000206e+01 +7.948000206e+01 +2.5263e-01 -1.1569e+00 -7.2415e-01 +1.9262e+00 -2.6808e+00 +4.3973e-01 -1.1720e-01 +1.2046e-01 -1.6380e+00 -3.0513e+00 -3.8535e+00 +2.0158e+00 +1.0870e+00 -8.6912e-02 +3.6471e+00 +2.9091e+00 -1.2503e-01 -3.9278e+00 +2.3619e+00 +1.3584e+00
2245 0 +1.484771900e-06 +7.948000148e+01 +7.948000148e+01 +2.5272e-01 -1.1570e+00 -7.2381e-01 +1.9265e+00 -2.6810e+00 +4.3945e-01 -1.1688e-01 +1.2010e-01 -1.6384e+00 -3.0512e+00 -3.8537e+00 +2.0157e+00 +1.0866e+00 -8.6817e-02 +3.6470e+00 +2.9089e+00 -1.2467e-01 -3.9280e+00 +2.3621e+00 +1.3588e+00
2298 0 +7.576962417e-07 +7.948000076e+01 +7.948000076e+01 +2.5268e-01 -1.1571e+00 -7.2401e-01 +1.9260e+00 -2.6809e+00 +4.3946e-01 -1.1673e-01 +1.2010e-01 -1.6377e+00 -3.0514e+00 -3.8537e+00 +2.0159e+00 +1.0867e+00 -8.6785e-02 +3.6471e+00 +2.9089e+00 -1.2496e-01 -3.9279e+00 +2.3624e+00 +1.3587e+00
2334 0 +6.770403473e-07 +7.948000068e+01 +7.948000068e+01 +2.5294e-01 -1.1571e+00 -7.2400e-01 +1.9261e+00 -2.6810e+00 +4.3928e-01 -1.1654e-01 +1.2005e-01 -1.6376e+00 -3.0513e+00 -3.8534e+00 +2.0160e+00 +1.0865e+00 -8.6579e-02 +3.6473e+00 +2.9085e+00 -1.2460e-01 -3.9279e+00 +2.3621e+00 +1.3584e+00
2367 0 +5.111200920e-07 +7.948000051e+01 +7.948000051e+01 +2.5275e-01 -1.1568e+00 -7.2387e-01 +1.9261e+00 -2.6810e+00 +4.3923e-01 -1.1672e-01 +1.1984e-01 -1.6377e+00 -3.0513e+00 -3.8537e+00 +2.0162e+00 +1.0864e+00 -8.6247e-02 +3.6469e+00 +2.9089e+00 -1.2457e-01 -3.9279e+00 +2.3624e+00 +1.3587e+00
2395 0 +4.066207993e-07 +7.948000041e+01 +7.948000041e+01 +2.5293e-01 -1.1568e+00 -7.2385e-01 +1.9262e+00 -2.6807e+00 +4.3907e-01 -1.1672e-01 +1.2015e-01 -1.6378e+00 -3.0513e+00 -3.8535e+00 +2.0161e+00 +1.0862e+00 -8.6251e-02 +3.6472e+00 +2.9089e+00 -1.2450e-01 -3.9280e+00 +2.3624e+00 +1.3583e+00
2405 0 +3.443010854e-07 +7.948000034e+01 +7.948000034e+01 +2.5276e-01 -1.1567e+00 -7.2416e-01 +1.9262e+00 -2.6806e+00 +4.3932e-01 -1.1649e-01 +1.1988e-01 -1.6375e+00 -3.0513e+00 -3.8536e+00 +2.0160e+00 +1.0863e+00 -8.6333e-02 +3.6472e+00 +2.9088e+00 -1.2487e-01 -3.9277e+00 +2.3624e+00 +1.3585e+00
2478 0 +3.367036356e-07 +7.948000034e+01 +7.948000034e+01 +2.5298e-01 -1.1568e+00 -7.2408e-01 +1.9264e+00 -2.6806e+00 +4.3902e-01 -1.1659e-01 +1.2017e-01 -1.6377e+00 -3.0512e+00 -3.8534e+00 +2.0161e+00 +1.0865e+00 -8.6222e-02 +3.6471e+00 +2.9087e+00 -1.2474e-01 -3.9279e+00 +2.3626e+00 +1.3584e+00
2479 0 +3.129573400e-07 +7.948000031e+01 +7.948000031e+01 +2.5303e-01 -1.1567e+00 -7.2394e-01 +1.9264e+00 -2.6807e+00 +4.3934e-01 -1.1657e-01 +1.2013e-01 -1.6376e+00 -3.0511e+00 -3.8535e+00 +2.0160e+00 +1.0864e+00 -8.6424e-02 +3.6472e+00 +2.9086e+00 -1.2503e-01 -3.9278e+00 +2.3625e+00 +1.3585e+00
2483 0 +2.727061599e-07 +7.948000027e+01 +7.948000027e+01 +2.5279e-01 -1.1567e+00 -7.2393e-01 +1.9265e+00 -2.6809e+00 +4.3926e-01 -1.1654e-01 +1.2007e-01 -1.6377e+00 -3.0514e+00 -3.8535e+00 +2.0159e+00 +1.0864e+00 -8.6584e-02 +3.6471e+00 +2.9088e+00 -1.2500e-01 -3.9280e+00 +2.3624e+00 +1.3585e+00
2486 0 +2.574439009e-07 +7.948000026e+01 +7.948000026e+01 +2.5272e-01 -1.1567e+00 -7.2405e-01 +1.9264e+00 -2.6808e+00 +4.3918e-01 -1.1648e-01 +1.2000e-01 -1.6377e+00 -3.0511e+00 -3.8534e+00 +2.0160e+00 +1.0863e+00 -8.6616e-02 +3.6472e+00 +2.9087e+00 -1.2483e-01 -3.9279e+00 +2.3625e+00 +1.3584e+00
2497 0 +2.218582864e-07 +7.948000022e+01 +7.948000022e+01 +2.5288e-01 -1.1569e+00 -7.2398e-01 +1.9265e+00 -2.6808e+00 +4.3934e-01 -1.1658e-01 +1.1999e-01 -1.6376e+00 -3.0513e+00 -3.8535e+00 +2.0160e+00 +1.0864e+00 -8.6622e-02 +3.6472e+00 +2.9088e+00 -1.2499e-01 -3.9279e+00 +2.3625e+00 +1.3585e+00
2511 0 +1.726457697e-07 +7.948000017e+01 +7.948000017e+01 +2.5278e-01 -1.1568e+00 -7.2388e-01 +1.9265e+00 -2.6808e+00 +4.3921e-01 -1.1649e-01 +1.2009e-01 -1.6376e+00 -3.0512e+00 -3.8535e+00 +2.0160e+00 +1.0863e+00 -8.6361e-02 +3.6472e+00 +2.9088e+00 -1.2490e-01 -3.9279e+00 +2.3624e+00 +1.3584e+00
2541 0 +1.503229612e-07 +7.948000015e+01 +7.948000015e+01 +2.5277e-01 -1.1568e+00 -7.2396e-01 +1.9264e+00 -2.6808e+00 +4.3925e-01 -1.1656e-01 +1.2006e-01 -1.6376e+00 -3.0511e+00 -3.8534e+00 +2.0160e+00 +1.0864e+00 -8.6448e-02 +3.6473e+00 +2.9088e+00 -1.2478e-01 -3.9280e+00 +2.3624e+00 +1.3585e+00
2546 0 +9.758295505e-08 +7.948000010e+01 +7.948000010e+01 +2.5291e-01 -1.1569e+00 -7.2413e-01 +1.9264e+00 -2.6808e+00 +4.3922e-01 -1.1671e-01 +1.2006e-01 -1.6376e+00 -3.0511e+00 -3.8535e+00 +2.0161e+00 +1.0864e+00 -8.6386e-02 +3.6473e+00 +2.9088e+00 -1.2469e-01 -3.9280e+00 +2.3624e+00 +1.3585e+00
2555 0 +7.476194241e-08 +7.948000007e+01 +7.948000007e+01 +2.5286e-01 -1.1569e+00 -7.2405e-01 +1.9263e+00 -2.6808e+00 +4.3914e-01 -1.1673e-01 +1.2009e-01 -1.6377e+00 -3.0511e+00 -3.8536e+00 +2.0160e+00 +1.0864e+00 -8.6405e-02 +3.6472e+00 +2.9088e+00 -1.2478e-01 -3.9281e+00 +2.3625e+00 +1.3584e+00
2579 0 +5.944139048e-08 +7.948000006e+01 +7.948000006e+01 +2.5277e-01 -1.1568e+00 -7.2396e-01 +1.9264e+00 -2.6808e+00 +4.3911e-01 -1.1670e-01 +1.2000e-01 -1.6377e+00 -3.0511e+00 -3.8536e+00 +2.0161e+00 +1.0864e+00 -8.6368e-02 +3.6473e+00 +2.9089e+00 -1.2484e-01 -3.9281e+00 +2.3625e+00 +1.3584e+00
