% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63 0 +3.608848072e+02 +5.201648072e+02 +5.201648072e+02 +2.8478e+00 +9.8833e-01 +3.4093e+00
101 0 +1.064831496e+02 +2.657631496e+02 +2.657631496e+02 -1.6707e-01 +8.8094e-02 +1.0275e+00
119 0 +2.252139691e+01 +1.818013969e+02 +1.818013969e+02 +1.6609e+00 -4.7443e-01 -4.0119e-01
233 0 +3.083476606e+00 +1.623634766e+02 +1.623634766e+02 +2.5018e+00 +1.4833e+00 +5.0000e+00
359 0 +1.350417384e+00 +1.606304174e+02 +1.606304174e+02 +1.6609e+00 -4.7443e-01 -9.5691e-01
1251 0 +1.299376585e+00 +1.605793766e+02 +1.605793766e+02 +2.0165e+00 +1.8587e-01 +3.3873e-01
2131 0 +7.205174046e-01 +1.600005174e+02 +1.600005174e+02 +2.0165e+00 +2.5915e-01 +3.3873e-01
3219 0 +5.477415778e-01 +1.598277416e+02 +1.598277416e+02 +2.0665e+00 +3.0164e-01 +4.8106e-01
4143 0 +4.815653557e-01 +1.597615654e+02 +1.597615654e+02 +2.0512e+00 +2.5549e-01 +3.9201e-01
4165 0 +1.768817463e-01 +1.594568817e+02 +1.594568817e+02 +2.0053e+00 +2.4054e-01 +3.4880e-01
4423 0 +1.024067498e-01 +1.593824067e+02 +1.593824067e+02 +1.8863e+00 -1.2064e-02 -2.0888e-01
5263 0 +2.757037929e-02 +1.593075704e+02 +1.593075704e+02 +1.8863e+00 -1.9600e-02 -2.0888e-01
6663 0 +1.880659971e-02 +1.592988066e+02 +1.592988066e+02 +1.8863e+00 -1.9600e-02 -2.0261e-01
8089 0 +2.298405769e-03 +1.592822984e+02 +1.592822984e+02 +1.9046e+00 +3.7896e-03 -1.4848e-01
10987 0 +9.635223114e-04 +1.592809635e+02 +1.592809635e+02 +1.9028e+00 -1.8944e-03 -1.6485e-01
12289 0 +2.528311635e-04 +1.592802528e+02 +1.592802528e+02 +1.9046e+00 +3.7896e-03 -1.5223e-01
13235 0 +2.235165800e-04 +1.592802235e+02 +1.592802235e+02 +1.9057e+00 +7.2470e-03 -1.4577e-01
14133 0 +1.973675673e-04 +1.592801974e+02 +1.592801974e+02 +1.9160e+00 +2.7411e-02 -1.0599e-01
14421 0 +1.447193200e-04 +1.592801447e+02 +1.592801447e+02 +1.9105e+00 +1.6960e-02 -1.2742e-01
14749 0 +6.630645819e-05 +1.592800663e+02 +1.592800663e+02 +1.9111e+00 +1.6132e-02 -1.2840e-01
15557 0 +6.257516347e-05 +1.592800626e+02 +1.592800626e+02 +1.9102e+00 +1.5742e-02 -1.2874e-01
15717 0 +1.648091882e-06 +1.592800016e+02 +1.592800016e+02 +1.9102e+00 +1.5324e-02 -1.3014e-01
18757 0 +1.446066960e-06 +1.592800014e+02 +1.592800014e+02 +1.9102e+00 +1.5306e-02 -1.3014e-01
19347 0 +1.258566641e-06 +1.592800013e+02 +1.592800013e+02 +1.9106e+00 +1.5867e-02 -1.2897e-01
19515 0 +2.410785953e-07 +1.592800002e+02 +1.592800002e+02 +1.9102e+00 +1.5304e-02 -1.3016e-01
20103 0 +2.324123329e-07 +1.592800002e+02 +1.592800002e+02 +1.9106e+00 +1.5905e-02 -1.2900e-01
20515 0 +2.252885736e-07 +1.592800002e+02 +1.592800002e+02 +1.9102e+00 +1.5316e-02 -1.3016e-01
20703 0 +2.249586828e-08 +1.592800000e+02 +1.592800000e+02 +1.9103e+00 +1.5496e-02 -1.2982e-01
21787 0 +1.848871989e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5652e-02 -1.2951e-01
22945 0 +7.846608696e-09 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5559e-02 -1.2968e-01
37259 0 +0.000000000e+00 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5600e-02 -1.2960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.488127207e+03 +6.488637207e+03 +6.488637207e+03 +2.8154e+00 -1.6478e+00 +4.3320e+00
2 0 +4.932556530e+03 +4.933066530e+03 +4.933066530e+03 +2.3862e+00 -3.7600e+00 +3.0327e+00
7 0 +1.669736389e+03 +1.670246389e+03 +1.670246389e+03 +2.5366e+00 -4.6658e-01 +2.3824e+00
13 0 +1.658237724e+03 +1.658747724e+03 +1.658747724e+03 +7.9376e-01 -3.1804e+00 +3.3639e+00
14 0 +9.276709770e+02 +9.281809770e+02 +9.281809770e+02 +7.5004e-01 -8.0991e-01 -8.7010e-01
35 0 +3.119380396e+01 +3.170380396e+01 +3.170380396e+01 -2.4512e-01 -2.6630e+00 -4.9300e-01
379 0 +6.347547186e+00 +6.857547186e+00 +6.857547186e+00 +1.4515e+00 -6.6745e-01 +2.6420e+00
565 0 +4.600642189e+00 +5.110642189e+00 +5.110642189e+00 +1.6166e+00 -3.0091e-01 +3.9540e+00
713 0 +3.545063060e+00 +4.055063060e+00 +4.055063060e+00 +1.5275e+00 -5.0083e-01 +3.1747e+00
921 0 +1.657484867e+00 +2.167484867e+00 +2.167484867e+00 +1.4188e+00 -6.2478e-01 +2.5680e+00
1721 0 +1.543932627e+00 +2.053932627e+00 +2.053932627e+00 +1.4213e+00 -6.2478e-01 +2.5680e+00
1815 0 +1.374784256e+00 +1.884784256e+00 +1.884784256e+00 +1.4202e+00 -6.6058e-01 +2.3812e+00
2137 0 +1.102595277e+00 +1.612595277e+00 +1.612595277e+00 +1.4567e+00 -5.7845e-01 +2.7427e+00
2157 0 +9.026549904e-01 +1.412654990e+00 +1.412654990e+00 +1.4060e+00 -7.3536e-01 +2.1231e+00
2319 0 +8.849458154e-01 +1.394945815e+00 +1.394945815e+00 +1.3580e+00 -9.1699e-01 +1.5053e+00
2723 0 +7.167164022e-01 +1.226716402e+00 +1.226716402e+00 +1.3502e+00 -9.0915e-01 +1.5299e+00
2883 0 +7.022360946e-01 +1.212236095e+00 +1.212236095e+00 +1.3385e+00 -9.4135e-01 +1.5299e+00
3039 0 +5.302690093e-01 +1.040269009e+00 +1.040269009e+00 +1.3365e+00 -9.2183e-01 +1.5053e+00
3197 0 +4.921516277e-01 +1.002151628e+00 +1.002151628e+00 +1.3414e+00 -9.3521e-01 +1.4757e+00
3529 0 +3.893164419e-01 +8.993164419e-01 +8.993164419e-01 +1.2915e+00 -1.0148e+00 +1.2307e+00
4349 0 +3.766141085e-01 +8.866141085e-01 +8.866141085e-01 +1.2944e+00 -1.0027e+00 +1.2895e+00
4707 0 +3.118133160e-01 +8.218133160e-01 +8.218133160e-01 +1.2468e+00 -1.1112e+00 +9.5938e-01
5217 0 +2.739535199e-01 +7.839535199e-01 +7.839535199e-01 +1.2770e+00 -1.0553e+00 +1.1302e+00
5837 0 +2.065984641e-01 +7.165984641e-01 +7.165984641e-01 +1.2642e+00 -1.0975e+00 +1.0108e+00
6135 0 +1.979914590e-01 +7.079914590e-01 +7.079914590e-01 +1.2564e+00 -1.1121e+00 +9.6860e-01
6805 0 +1.665661162e-01 +6.765661162e-01 +6.765661162e-01 +1.2299e+00 -1.1826e+00 +7.6049e-01
6813 0 +1.378175610e-01 +6.478175610e-01 +6.478175610e-01 +1.2349e+00 -1.1755e+00 +7.9949e-01
7165 0 +1.346302636e-01 +6.446302636e-01 +6.446302636e-01 +1.2299e+00 -1.1869e+00 +7.6049e-01
7769 0 +1.096778144e-01 +6.196778144e-01 +6.196778144e-01 +1.2177e+00 -1.2091e+00 +7.1108e-01
7863 0 +9.817635304e-02 +6.081763530e-01 +6.081763530e-01 +1.2023e+00 -1.2488e+00 +5.9663e-01
8223 0 +9.500517525e-02 +6.050051753e-01 +6.050051753e-01 +1.2023e+00 -1.2382e+00 +6.3201e-01
8769 0 +8.769285892e-02 +5.976928589e-01 +5.976928589e-01 +1.2014e+00 -1.2436e+00 +6.1944e-01
8813 0 +8.453886768e-02 +5.945388677e-01 +5.945388677e-01 +1.1998e+00 -1.2487e+00 +6.1258e-01
8931 0 +8.302853826e-02 +5.930285383e-01 +5.930285383e-01 +1.1989e+00 -1.2514e+00 +6.0630e-01
9287 0 +8.012284042e-02 +5.901228404e-01 +5.901228404e-01 +1.1970e+00 -1.2546e+00 +5.9627e-01
9799 0 +5.829605353e-02 +5.682960535e-01 +5.682960535e-01 +1.1823e+00 -1.2921e+00 +5.0135e-01
10115 0 +4.373669046e-02 +5.537366905e-01 +5.537366905e-01 +1.1670e+00 -1.3212e+00 +4.3060e-01
10481 0 +4.068857842e-02 +5.506885784e-01 +5.506885784e-01 +1.1556e+00 -1.3435e+00 +3.7178e-01
10581 0 +3.806675142e-02 +5.480667514e-01 +5.480667514e-01 +1.1590e+00 -1.3376e+00 +3.8922e-01
10657 0 +3.310917112e-02 +5.431091711e-01 +5.431091711e-01 +1.1460e+00 -1.3662e+00 +3.1776e-01
10973 0 +3.010536173e-02 +5.401053617e-01 +5.401053617e-01 +1.1393e+00 -1.3823e+00 +2.7976e-01
11133 0 +2.489954329e-02 +5.348995433e-01 +5.348995433e-01 +1.1393e+00 -1.3823e+00 +2.9699e-01
11333 0 +2.374119606e-02 +5.337411961e-01 +5.337411961e-01 +1.1393e+00 -1.3782e+00 +2.9699e-01
11367 0 +2.256271602e-02 +5.325627160e-01 +5.325627160e-01 +1.1371e+00 -1.3828e+00 +2.8603e-01
11809 0 +2.161292785e-02 +5.316129279e-01 +5.316129279e-01 +1.1339e+00 -1.3896e+00 +2.6910e-01
11915 0 +1.677437379e-02 +5.267743738e-01 +5.267743738e-01 +1.1327e+00 -1.3983e+00 +2.5023e-01
12231 0 +1.619163572e-02 +5.261916357e-01 +5.261916357e-01 +1.1341e+00 -1.3952e+00 +2.6130e-01
12347 0 +1.348905030e-02 +5.234890503e-01 +5.234890503e-01 +1.1205e+00 -1.4184e+00 +2.1390e-01
12353 0 +1.262500660e-02 +5.226250066e-01 +5.226250066e-01 +1.1257e+00 -1.4110e+00 +2.2321e-01
12815 0 +1.106475036e-02 +5.210647504e-01 +5.210647504e-01 +1.1234e+00 -1.4166e+00 +2.1586e-01
13165 0 +7.641154513e-03 +5.176411545e-01 +5.176411545e-01 +1.1167e+00 -1.4312e+00 +1.8278e-01
13351 0 +6.420364214e-03 +5.164203642e-01 +5.164203642e-01 +1.1130e+00 -1.4388e+00 +1.6416e-01
13661 0 +5.899680359e-03 +5.158996804e-01 +5.158996804e-01 +1.1122e+00 -1.4403e+00 +1.6226e-01
13789 0 +4.508793360e-03 +5.145087934e-01 +5.145087934e-01 +1.1074e+00 -1.4513e+00 +1.4004e-01
13849 0 +4.396076600e-03 +5.143960766e-01 +5.143960766e-01 +1.1073e+00 -1.4511e+00 +1.4052e-01
14545 0 +3.694750461e-03 +5.136947505e-01 +5.136947505e-01 +1.1051e+00 -1.4547e+00 +1.3155e-01
14619 0 +3.430122594e-03 +5.134301226e-01 +5.134301226e-01 +1.1042e+00 -1.4570e+00 +1.2716e-01
14879 0 +1.347584500e-03 +5.113475845e-01 +5.113475845e-01 +1.0942e+00 -1.4776e+00 +8.3803e-02
16127 0 +9.719496037e-04 +5.109719496e-01 +5.109719496e-01 +1.0917e+00 -1.4828e+00 +7.3492e-02
16811 0 +9.172224412e-04 +5.109172224e-01 +5.109172224e-01 +1.0916e+00 -1.4823e+00 +7.4045e-02
17343 0 +9.060178585e-04 +5.109060179e-01 +5.109060179e-01 +1.0892e+00 -1.4880e+00 +6.1488e-02
17461 0 +8.639692264e-04 +5.108639692e-01 +5.108639692e-01 +1.0838e+00 -1.4988e+00 +3.8320e-02
17543 0 +8.467526279e-04 +5.108467526e-01 +5.108467526e-01 +1.0892e+00 -1.4885e+00 +6.1488e-02
17605 0 +8.301496668e-04 +5.108301497e-01 +5.108301497e-01 +1.0886e+00 -1.4886e+00 +5.9960e-02
17819 0 +7.045013208e-04 +5.107045013e-01 +5.107045013e-01 +1.0805e+00 -1.5057e+00 +2.4685e-02
17831 0 +4.362183436e-04 +5.104362183e-01 +5.104362183e-01 +1.0870e+00 -1.4921e+00 +5.4812e-02
17991 0 +3.736772876e-04 +5.103736773e-01 +5.103736773e-01 +1.0867e+00 -1.4921e+00 +5.4812e-02
18885 0 +3.478118465e-04 +5.103478118e-01 +5.103478118e-01 +1.0806e+00 -1.5061e+00 +2.5953e-02
19285 0 +2.357749233e-04 +5.102357749e-01 +5.102357749e-01 +1.0841e+00 -1.4980e+00 +4.2940e-02
19725 0 +2.175134863e-04 +5.102175135e-01 +5.102175135e-01 +1.0841e+00 -1.4980e+00 +4.2533e-02
20059 0 +1.056802356e-04 +5.101056802e-01 +5.101056802e-01 +1.0805e+00 -1.5038e+00 +3.1418e-02
20659 0 +7.841042859e-05 +5.100784104e-01 +5.100784104e-01 +1.0807e+00 -1.5038e+00 +3.1418e-02
21417 0 +6.663787345e-05 +5.100666379e-01 +5.100666379e-01 +1.0803e+00 -1.5054e+00 +2.8117e-02
21521 0 +6.045828926e-05 +5.100604583e-01 +5.100604583e-01 +1.0803e+00 -1.5043e+00 +3.0176e-02
21665 0 +1.785339115e-05 +5.100178534e-01 +5.100178534e-01 +1.0787e+00 -1.5085e+00 +2.1323e-02
22915 0 +7.886003137e-06 +5.100078860e-01 +5.100078860e-01 +1.0784e+00 -1.5085e+00 +2.1693e-02
23495 0 +5.811110555e-07 +5.100005811e-01 +5.100005811e-01 +1.0784e+00 -1.5087e+00 +2.0978e-02
26895 0 +5.749617379e-07 +5.100005750e-01 +5.100005750e-01 +1.0784e+00 -1.5087e+00 +2.1024e-02
27063 0 +2.218220401e-07 +5.100002218e-01 +5.100002218e-01 +1.0784e+00 -1.5087e+00 +2.1033e-02
27245 0 +9.830431569e-08 +5.100000983e-01 +5.100000983e-01 +1.0783e+00 -1.5088e+00 +2.0842e-02
28903 0 +8.970445997e-08 +5.100000897e-01 +5.100000897e-01 +1.0783e+00 -1.5088e+00 +2.0739e-02
29485 0 +4.097230211e-08 +5.100000410e-01 +5.100000410e-01 +1.0781e+00 -1.5092e+00 +2.0061e-02
30559 0 +1.890996304e-08 +5.100000189e-01 +5.100000189e-01 +1.0782e+00 -1.5090e+00 +2.0333e-02
30981 0 +2.488625972e-09 +5.100000025e-01 +5.100000025e-01 +1.0782e+00 -1.5090e+00 +2.0457e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.485495406e+03 +4.549825406e+03 +4.549825406e+03 +1.3838e+00 -1.6111e+00 +4.3933e+00
3 0 +2.120677222e+03 +2.185007222e+03 +2.185007222e+03 -5.6995e-01 +2.1726e+00 +2.5716e+00
4 0 +1.556283221e+03 +1.620613221e+03 +1.620613221e+03 +3.2368e+00 +2.1896e+00 +2.9519e+00
12 0 +9.638648372e+02 +1.028194837e+03 +1.028194837e+03 +1.1450e+00 -1.7354e-01 +8.5434e-01
13 0 +6.168177941e+01 +1.260117794e+02 +1.260117794e+02 +1.2961e+00 -1.3985e+00 -2.0864e+00
205 0 +5.885887001e+01 +1.231888700e+02 +1.231888700e+02 +2.0267e+00 -1.3985e+00 -2.0864e+00
293 0 +9.107649657e+00 +7.343764966e+01 +7.343764966e+01 +1.1564e+00 -8.0163e-01 -2.5507e+00
1073 0 +8.882825144e+00 +7.321282514e+01 +7.321282514e+01 +2.8179e+00 +4.1375e-01 -7.0989e-01
1213 0 +6.232284837e+00 +7.056228484e+01 +7.056228484e+01 +1.7371e+00 -8.0163e-01 -2.5507e+00
1545 0 +1.134409956e+00 +6.546440996e+01 +6.546440996e+01 +2.8662e+00 +5.8079e-01 -6.1197e-01
3779 0 +7.225326485e-01 +6.505253265e+01 +6.505253265e+01 +2.7040e+00 +2.4661e-01 -1.4036e+00
4211 0 +5.347983948e-01 +6.486479839e+01 +6.486479839e+01 +2.3732e+00 -3.7717e-01 -2.4358e+00
4295 0 +4.822379845e-01 +6.481223798e+01 +6.481223798e+01 +2.3716e+00 -4.0441e-01 -2.5349e+00
4591 0 +4.613540635e-01 +6.479135406e+01 +6.479135406e+01 +2.4059e+00 -3.5025e-01 -2.3981e+00
4649 0 +3.812199957e-01 +6.471122000e+01 +6.471122000e+01 +2.3646e+00 -4.2844e-01 -2.5329e+00
5527 0 +2.848790438e-01 +6.461487904e+01 +6.461487904e+01 +2.4148e+00 -3.5889e-01 -2.4403e+00
5969 0 +2.128717045e-01 +6.454287170e+01 +6.454287170e+01 +2.6515e+00 +9.0475e-02 -1.7886e+00
6063 0 +1.746081447e-01 +6.450460814e+01 +6.450460814e+01 +2.5355e+00 -1.8405e-01 -2.2302e+00
6309 0 +1.446142359e-01 +6.447461424e+01 +6.447461424e+01 +2.4936e+00 -2.1527e-01 -2.2792e+00
6629 0 +1.292911743e-01 +6.445929117e+01 +6.445929117e+01 +2.4999e+00 -2.1527e-01 -2.2792e+00
6889 0 +4.344629739e-02 +6.437344630e+01 +6.437344630e+01 +2.6515e+00 +6.1886e-02 -1.8317e+00
7249 0 +2.353212120e-02 +6.435353212e+01 +6.435353212e+01 +2.6515e+00 +4.6892e-02 -1.8317e+00
9461 0 +8.793260525e-03 +6.433879326e+01 +6.433879326e+01 +2.6751e+00 +1.0357e-01 -1.7380e+00
11889 0 +2.439155837e-03 +6.433243916e+01 +6.433243916e+01 +2.6470e+00 +5.1377e-02 -1.8311e+00
11919 0 +1.230408794e-03 +6.433123041e+01 +6.433123041e+01 +2.6651e+00 +8.7862e-02 -1.7578e+00
13453 0 +1.177909816e-03 +6.433117791e+01 +6.433117791e+01 +2.6819e+00 +1.1762e-01 -1.6993e+00
13737 0 +9.253748994e-04 +6.433092537e+01 +6.433092537e+01 +2.6570e+00 +7.1035e-02 -1.7927e+00
14457 0 +7.365583294e-04 +6.433073656e+01 +6.433073656e+01 +2.6574e+00 +7.1035e-02 -1.7927e+00
14507 0 +5.960553558e-04 +6.433059606e+01 +6.433059606e+01 +2.6719e+00 +9.9238e-02 -1.7353e+00
15399 0 +5.476953967e-04 +6.433054770e+01 +6.433054770e+01 +2.6651e+00 +8.4526e-02 -1.7652e+00
15789 0 +3.960347038e-05 +6.433003960e+01 +6.433003960e+01 +2.6715e+00 +9.8456e-02 -1.7393e+00
16559 0 +3.833546964e-05 +6.433003834e+01 +6.433003834e+01 +2.6681e+00 +9.1926e-02 -1.7518e+00
17759 0 +1.838997491e-05 +6.433001839e+01 +6.433001839e+01 +2.6681e+00 +9.1926e-02 -1.7526e+00
18041 0 +1.774287597e-05 +6.433001774e+01 +6.433001774e+01 +2.6673e+00 +9.0145e-02 -1.7561e+00
19411 0 +7.202670503e-06 +6.433000720e+01 +6.433000720e+01 +2.6677e+00 +9.1013e-02 -1.7542e+00
19663 0 +4.083412534e-06 +6.433000408e+01 +6.433000408e+01 +2.6692e+00 +9.3948e-02 -1.7482e+00
20367 0 +2.640496547e-06 +6.433000264e+01 +6.433000264e+01 +2.6681e+00 +9.1613e-02 -1.7529e+00
20619 0 +2.350759317e-06 +6.433000235e+01 +6.433000235e+01 +2.6684e+00 +9.2335e-02 -1.7515e+00
20971 0 +1.752544946e-06 +6.433000175e+01 +6.433000175e+01 +2.6683e+00 +9.2038e-02 -1.7521e+00
22319 0 +9.449805418e-07 +6.433000094e+01 +6.433000094e+01 +2.6687e+00 +9.2845e-02 -1.7506e+00
22555 0 +3.792269467e-07 +6.433000038e+01 +6.433000038e+01 +2.6686e+00 +9.2633e-02 -1.7510e+00
23135 0 +3.678072744e-07 +6.433000037e+01 +6.433000037e+01 +2.6687e+00 +9.2714e-02 -1.7508e+00
24153 0 +3.557181145e-07 +6.433000036e+01 +6.433000036e+01 +2.6689e+00 +9.3306e-02 -1.7496e+00
24335 0 +8.772502724e-10 +6.433000000e+01 +6.433000000e+01 +2.6688e+00 +9.3018e-02 -1.7502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.376848319e+05 +1.379071419e+05 +1.379071419e+05 +3.5838e+00 -2.9896e-01 +3.5265e+00
2 0 +6.372886074e+04 +6.395117074e+04 +6.395117074e+04 +9.4069e-01 -4.6184e+00 -4.7290e+00
4 0 +1.292091980e+04 +1.314322980e+04 +1.314322980e+04 +1.0050e+00 +2.4671e+00 +1.8421e+00
8 0 +2.841050017e+02 +5.064150017e+02 +5.064150017e+02 -2.4064e+00 +1.0417e+00 +1.9591e+00
9 0 +5.735615241e+01 +2.796661524e+02 +2.796661524e+02 -3.2057e+00 +2.6474e-01 -9.5939e-01
117 0 +4.050014695e+01 +2.628101469e+02 +2.628101469e+02 -1.6518e+00 +2.6474e-01 -9.5939e-01
309 0 +3.030023681e+01 +2.526102368e+02 +2.526102368e+02 -2.8571e+00 -9.7367e-01 -1.2048e+00
473 0 +2.384434613e+01 +2.461543461e+02 +2.461543461e+02 -1.3531e+00 +1.1292e+00 +1.6812e+00
489 0 +1.003089006e+01 +2.323408901e+02 +2.323408901e+02 -3.2309e+00 +1.4890e-01 -4.4593e-01
627 0 +8.557322416e+00 +2.308673224e+02 +2.308673224e+02 -3.5821e+00 +3.5744e-01 -5.0714e-02
769 0 +7.852659728e+00 +2.301626597e+02 +2.301626597e+02 -1.8001e+00 +1.4890e-01 -4.4593e-01
871 0 +7.529328985e+00 +2.298393290e+02 +2.298393290e+02 -1.4120e+00 +5.0371e-01 -1.2132e-01
1157 0 +6.857215393e+00 +2.291672154e+02 +2.291672154e+02 -2.3026e+00 -3.6336e-01 -9.5178e-01
1197 0 +1.933353155e+00 +2.242433532e+02 +2.242433532e+02 -2.0130e+00 -3.6336e-01 -9.5178e-01
1277 0 +1.837084553e+00 +2.241470846e+02 +2.241470846e+02 -2.0130e+00 -3.6336e-01 -9.5642e-01
1989 0 +1.579073039e+00 +2.238890730e+02 +2.238890730e+02 -1.9349e+00 -3.2052e-01 -9.4399e-01
2101 0 +4.315748355e-01 +2.227415748e+02 +2.227415748e+02 -1.7886e+00 -6.0586e-02 -8.2293e-01
5445 0 +2.295546529e-01 +2.225395547e+02 +2.225395547e+02 -1.5557e+00 +2.8541e-01 -3.4976e-01
6679 0 +1.933403256e-01 +2.225033403e+02 +2.225033403e+02 -1.4963e+00 +3.6519e-01 -1.5575e-01
6923 0 +1.591163223e-01 +2.224691163e+02 +2.224691163e+02 -1.5022e+00 +4.1767e-01 -1.2474e-02
7285 0 +1.056631774e-01 +2.224156632e+02 +2.224156632e+02 -1.5557e+00 +2.7268e-01 -3.4976e-01
7393 0 +9.569407716e-02 +2.224056941e+02 +2.224056941e+02 -1.5161e+00 +3.3939e-01 -1.9608e-01
8175 0 +7.030887249e-02 +2.223803089e+02 +2.223803089e+02 -1.6065e+00 +1.8293e-01 -4.8152e-01
8737 0 +4.552702596e-02 +2.223555270e+02 +2.223555270e+02 -1.5814e+00 +2.5265e-01 -3.7440e-01
8781 0 +2.195198005e-02 +2.223319520e+02 +2.223319520e+02 -1.5402e+00 +3.2837e-01 -2.1185e-01
9147 0 +1.914779794e-02 +2.223291478e+02 +2.223291478e+02 -1.5654e+00 +2.7707e-01 -3.1193e-01
10009 0 +9.363271323e-03 +2.223193633e+02 +2.223193633e+02 -1.5136e+00 +3.7794e-01 -1.1839e-01
10595 0 +5.551899868e-03 +2.223155519e+02 +2.223155519e+02 -1.5210e+00 +3.5378e-01 -1.7876e-01
10609 0 +4.178880425e-03 +2.223141789e+02 +2.223141789e+02 -1.5085e+00 +3.7794e-01 -1.2794e-01
11191 0 +1.476445987e-03 +2.223114764e+02 +2.223114764e+02 -1.5178e+00 +3.6599e-01 -1.4752e-01
12513 0 +6.922453942e-04 +2.223106922e+02 +2.223106922e+02 -1.5212e+00 +3.5959e-01 -1.6484e-01
13991 0 +5.549384583e-04 +2.223105549e+02 +2.223105549e+02 -1.5178e+00 +3.6520e-01 -1.5098e-01
14893 0 +1.537228170e-04 +2.223101537e+02 +2.223101537e+02 -1.5053e+00 +3.9088e-01 -1.0125e-01
15921 0 +6.800761571e-05 +2.223100680e+02 +2.223100680e+02 -1.5119e+00 +3.7718e-01 -1.2813e-01
16899 0 +3.360018442e-05 +2.223100336e+02 +2.223100336e+02 -1.5099e+00 +3.8174e-01 -1.2024e-01
17121 0 +2.034186974e-05 +2.223100203e+02 +2.223100203e+02 -1.5119e+00 +3.7718e-01 -1.2893e-01
17475 0 +9.015893909e-06 +2.223100090e+02 +2.223100090e+02 -1.5121e+00 +3.7719e-01 -1.2883e-01
19167 0 +2.131518130e-06 +2.223100021e+02 +2.223100021e+02 -1.5110e+00 +3.7945e-01 -1.2439e-01
20367 0 +1.082170712e-06 +2.223100011e+02 +2.223100011e+02 -1.5110e+00 +3.7936e-01 -1.2439e-01
20807 0 +6.493061733e-07 +2.223100006e+02 +2.223100006e+02 -1.5110e+00 +3.7939e-01 -1.2439e-01
21293 0 +3.948794074e-07 +2.223100004e+02 +2.223100004e+02 -1.5107e+00 +3.8003e-01 -1.2309e-01
22291 0 +1.941907044e-07 +2.223100002e+02 +2.223100002e+02 -1.5106e+00 +3.8019e-01 -1.2282e-01
24015 0 +1.358617396e-07 +2.223100001e+02 +2.223100001e+02 -1.5107e+00 +3.8006e-01 -1.2310e-01
24097 0 +8.689099218e-08 +2.223100001e+02 +2.223100001e+02 -1.5107e+00 +3.7996e-01 -1.2329e-01
24451 0 +1.566232299e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7982e-01 -1.2355e-01
24897 0 +9.742961993e-09 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7982e-01 -1.2357e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945554331e+03 +2.037304331e+03 +2.037304331e+03 -1.3397e+00 -1.0148e+00 +4.9467e+00
4 0 +3.495699165e+02 +4.413199165e+02 +4.413199165e+02 -2.3817e+00 +1.6301e-01 +1.8800e+00
139 0 +3.142337140e+01 +1.231733714e+02 +1.231733714e+02 -3.5916e+00 +2.5356e+00 +3.3292e-01
425 0 +1.827375487e+01 +1.100237549e+02 +1.100237549e+02 -1.9789e+00 +2.0115e+00 +1.1384e-02
605 0 +9.424300382e+00 +1.011743004e+02 +1.011743004e+02 -3.4929e+00 +2.0987e+00 -4.4115e-01
643 0 +8.418082815e+00 +1.001680828e+02 +1.001680828e+02 -2.9334e+00 +1.2207e+00 -9.8617e-01
647 0 +8.015028974e+00 +9.976502897e+01 +9.976502897e+01 -2.3235e+00 +1.8145e+00 -7.0051e-01
803 0 +7.551408232e+00 +9.930140823e+01 +9.930140823e+01 -2.6080e+00 +1.2207e+00 -9.8617e-01
1005 0 +7.399127266e+00 +9.914912727e+01 +9.914912727e+01 -3.4929e+00 +2.0987e+00 -3.3856e-01
1087 0 +5.915656597e+00 +9.766565660e+01 +9.766565660e+01 -2.3235e+00 +1.7779e+00 -7.0051e-01
1241 0 +1.946703905e-01 +9.194467039e+01 +9.194467039e+01 -1.7165e+00 +2.4587e+00 +3.2788e-01
4693 0 +1.735095328e-01 +9.192350953e+01 +9.192350953e+01 -1.8621e+00 +2.1406e+00 -2.0797e-01
5231 0 +9.937738170e-02 +9.184937738e+01 +9.184937738e+01 -1.8184e+00 +2.2450e+00 -8.2248e-02
5979 0 +1.037145665e-02 +9.176037146e+01 +9.176037146e+01 -1.7938e+00 +2.2926e+00 +2.6724e-02
10581 0 +8.646261989e-03 +9.175864626e+01 +9.175864626e+01 -1.7291e+00 +2.4305e+00 +3.0931e-01
