% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6473 0 +8.905720500e+02 +9.823220500e+02 +9.823220500e+02
6675 0 +7.372707261e+02 +8.290207261e+02 +8.290207261e+02
7109 0 +7.020057375e+02 +7.937557375e+02 +7.937557375e+02
7127 0 +5.845376790e+02 +6.762876790e+02 +6.762876790e+02
7327 0 +5.174547553e+02 +6.092047553e+02 +6.092047553e+02
7631 0 +4.676248518e+02 +5.593748518e+02 +5.593748518e+02
8067 0 +4.016535853e+02 +4.934035853e+02 +4.934035853e+02
8219 0 +3.723456088e+02 +4.640956088e+02 +4.640956088e+02
8271 0 +3.583028139e+02 +4.500528139e+02 +4.500528139e+02
8351 0 +3.539910210e+02 +4.457410210e+02 +4.457410210e+02
8503 0 +3.333763617e+02 +4.251263617e+02 +4.251263617e+02
8551 0 +2.775414664e+02 +3.692914664e+02 +3.692914664e+02
8831 0 +2.707778893e+02 +3.625278893e+02 +3.625278893e+02
9045 0 +2.645824264e+02 +3.563324264e+02 +3.563324264e+02
9105 0 +2.619365827e+02 +3.536865827e+02 +3.536865827e+02
9131 0 +2.452411872e+02 +3.369911872e+02 +3.369911872e+02
9145 0 +2.246521486e+02 +3.164021486e+02 +3.164021486e+02
9151 0 +2.198215699e+02 +3.115715699e+02 +3.115715699e+02
9785 0 +2.054089348e+02 +2.971589348e+02 +2.971589348e+02
10163 0 +1.917203400e+02 +2.834703400e+02 +2.834703400e+02
10297 0 +1.744624426e+02 +2.662124426e+02 +2.662124426e+02
10337 0 +1.604774461e+02 +2.522274461e+02 +2.522274461e+02
10665 0 +1.571168002e+02 +2.488668002e+02 +2.488668002e+02
10745 0 +1.496396761e+02 +2.413896761e+02 +2.413896761e+02
10985 0 +1.305856928e+02 +2.223356928e+02 +2.223356928e+02
11227 0 +1.278986031e+02 +2.196486031e+02 +2.196486031e+02
11465 0 +9.599046326e+01 +1.877404633e+02 +1.877404633e+02
12021 0 +8.665185624e+01 +1.784018562e+02 +1.784018562e+02
12319 0 +8.134322556e+01 +1.730932256e+02 +1.730932256e+02
12359 0 +8.121162011e+01 +1.729616201e+02 +1.729616201e+02
12629 0 +7.782417856e+01 +1.695741786e+02 +1.695741786e+02
12795 0 +7.705053481e+01 +1.688005348e+02 +1.688005348e+02
12833 0 +7.356130428e+01 +1.653113043e+02 +1.653113043e+02
12937 0 +7.179272362e+01 +1.635427236e+02 +1.635427236e+02
13033 0 +6.417923323e+01 +1.559292332e+02 +1.559292332e+02
13633 0 +6.273664193e+01 +1.544866419e+02 +1.544866419e+02
13685 0 +6.157188581e+01 +1.533218858e+02 +1.533218858e+02
13725 0 +5.800274191e+01 +1.497527419e+02 +1.497527419e+02
13965 0 +5.747718708e+01 +1.492271871e+02 +1.492271871e+02
14399 0 +5.608243395e+01 +1.478324340e+02 +1.478324340e+02
14569 0 +5.231867665e+01 +1.440686766e+02 +1.440686766e+02
15169 0 +5.049791593e+01 +1.422479159e+02 +1.422479159e+02
15329 0 +4.766793179e+01 +1.394179318e+02 +1.394179318e+02
16149 0 +4.587909509e+01 +1.376290951e+02 +1.376290951e+02
16253 0 +4.534786359e+01 +1.370978636e+02 +1.370978636e+02
16413 0 +4.449896921e+01 +1.362489692e+02 +1.362489692e+02
16419 0 +4.356969290e+01 +1.353196929e+02 +1.353196929e+02
16777 0 +4.241356554e+01 +1.341635655e+02 +1.341635655e+02
17257 0 +4.161697806e+01 +1.333669781e+02 +1.333669781e+02
17531 0 +4.033952427e+01 +1.320895243e+02 +1.320895243e+02
17945 0 +3.973287408e+01 +1.314828741e+02 +1.314828741e+02
18879 0 +3.886625092e+01 +1.306162509e+02 +1.306162509e+02
20853 0 +3.797667413e+01 +1.297266741e+02 +1.297266741e+02
25583 0 +3.715315715e+01 +1.289031572e+02 +1.289031572e+02
