% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
118 0 +7.683603023e+01 +1.950060302e+02 +1.950060302e+02 +3.0889e-01 +2.4479e-01 -1.2867e-01 +4.8076e-01 -2.6284e-01 -4.7585e-01 +2.2874e-01 -3.0895e-01 -9.5742e-02 +8.9564e-02 +2.9137e-01 +1.5577e-01 -5.0143e-02 -4.2366e-01 -1.4967e-01 +2.7181e-01 -1.1155e-01 -1.0096e-03 +3.8931e-02 +3.6608e-01
119 0 +7.019452063e+01 +1.883645206e+02 +1.883645206e+02 +4.0887e-01 +2.8812e-01 -6.3030e-02 +6.9082e-01 +6.0250e-02 -3.4603e-01 +8.8341e-04 -3.6388e-01 +3.2442e-02 -2.8523e-01 -6.0872e-02 -2.5516e-01 -4.9289e-02 -5.2040e-01 +4.9797e-02 +3.7670e-01 -5.8742e-02 +2.4472e-01 +3.3292e-01 +5.0825e-01
168 0 +6.304770473e+01 +1.812177047e+02 +1.812177047e+02 +5.5570e-01 +2.1151e-01 +8.6396e-02 +5.5269e-01 -4.3113e-01 -5.0635e-01 +2.9227e-01 -1.5091e-01 +4.8602e-02 -4.4344e-02 +4.7587e-01 -5.1445e-01 +4.3348e-01 -3.7069e-01 -4.4422e-01 +4.5397e-01 +1.2909e-01 +6.8222e-01 -1.7462e-02 +5.5520e-01
204 0 +5.799850495e+01 +1.761685050e+02 +1.761685050e+02 +5.4241e-01 +2.1065e-01 +7.3637e-02 +5.2585e-01 -4.1386e-01 -4.9768e-01 +2.7382e-01 -1.6212e-01 +3.0934e-02 -4.2327e-02 +4.3441e-01 -4.6367e-01 +3.9567e-01 -3.6794e-01 -4.2626e-01 +4.5569e-01 +1.0809e-01 +6.2298e-01 -2.2019e-02 +5.3725e-01
210 0 +5.702870744e+01 +1.751987074e+02 +1.751987074e+02 +5.2875e-01 +1.1864e-02 +4.8051e-02 +5.4529e-01 -9.1430e-01 -8.0459e-01 +1.1281e-01 -2.6200e-01 -1.9671e-01 +4.0414e-01 +4.0618e-01 -3.1760e-01 +1.8236e-01 -5.1908e-01 -7.5198e-01 +4.2396e-01 +4.1490e-02 +2.0426e-01 -5.1297e-01 +6.7616e-01
271 0 +5.446002440e+01 +1.726300244e+02 +1.726300244e+02 +6.4768e-01 -1.1348e-01 -4.7277e-02 +6.8746e-01 -7.8248e-01 -2.0735e-01 -3.3472e-02 -1.2238e-01 +3.2129e-02 -3.0108e-01 +5.8319e-01 -4.3650e-01 +1.9871e-01 -1.0779e+00 -1.1235e+00 +1.1217e-01 +5.7172e-01 +5.6903e-01 -5.3559e-01 +8.9824e-01
325 0 +5.095659521e+01 +1.691265952e+02 +1.691265952e+02 +5.6067e-01 -3.7944e-01 +2.1640e-01 +3.2200e-01 -5.1698e-01 -6.0104e-01 +1.5938e-01 +4.0981e-02 -1.6555e-01 -1.8955e-01 +1.5816e-01 +2.4022e-01 -1.3998e-01 -4.7757e-01 -6.4697e-01 +1.1045e-01 -6.7123e-02 +1.0474e+00 -1.6699e-02 +1.4485e+00
398 0 +4.739352327e+01 +1.655635233e+02 +1.655635233e+02 +2.8980e-01 -1.5528e-01 +7.9821e-02 +5.4521e-01 -3.0338e-01 -9.4726e-01 -1.2764e-01 -5.0719e-01 -6.0751e-02 -9.1668e-02 +2.4556e-02 -3.1650e-02 -1.9069e-01 -1.1035e-01 -3.5287e-01 +3.4545e-01 -1.7875e-01 +1.1594e+00 -2.6827e-01 +9.2669e-01
455 0 +4.511051078e+01 +1.632805108e+02 +1.632805108e+02 +4.1825e-01 -3.1777e-01 -1.0780e-01 +5.1461e-01 -5.8962e-01 -8.7331e-01 +3.5100e-03 -2.8424e-01 -1.1335e-01 -1.6504e-01 +4.4831e-01 -1.1893e-01 -5.4604e-01 -5.4665e-01 -7.2634e-01 +3.0410e-01 +1.4983e-01 +9.1330e-01 -6.9202e-01 +1.0539e+00
496 0 +3.322864886e+01 +1.513986489e+02 +1.513986489e+02 +3.9878e-01 -5.3510e-01 -2.9507e-01 +5.1395e-01 -4.9931e-01 -1.1742e+00 +2.9889e-02 -6.1147e-01 -1.4736e-02 +8.5822e-02 +4.2712e-01 -2.2397e-01 -2.6757e-01 -2.9868e-01 -8.5101e-01 +6.3061e-01 -6.1183e-01 +9.8357e-01 +1.7236e-01 +1.3890e+00
591 0 +2.748039724e+01 +1.456503972e+02 +1.456503972e+02 +8.3206e-01 -4.7185e-01 -1.0881e+00 +9.5357e-01 -1.1545e+00 -1.6945e+00 -1.8297e-01 -3.4203e-01 +2.6766e-01 -3.3359e-01 +2.2486e-01 -4.9942e-01 -2.5964e-01 -7.5389e-01 -1.0702e+00 +5.6068e-01 -1.7876e-01 +1.0786e+00 -1.1813e-02 +1.2997e+00
637 0 +1.955001035e+01 +1.377200104e+02 +1.377200104e+02 +1.2620e+00 -4.3103e-01 -1.3520e+00 +1.5356e+00 -1.7914e+00 -1.5585e+00 -4.4542e-01 -3.5338e-01 +6.2175e-02 -6.8498e-01 +6.7353e-01 -3.2495e-01 +9.0687e-02 -7.3468e-01 -1.4420e+00 +3.9434e-01 -4.0467e-01 +2.0327e+00 +5.8765e-02 +1.3356e+00
651 0 +1.912812512e+01 +1.372981251e+02 +1.372981251e+02 +1.1598e+00 -6.3927e-01 -1.2476e+00 +1.0591e+00 -1.6059e+00 -1.8616e+00 +7.0686e-02 -7.5766e-01 +5.9940e-01 -4.1826e-01 +1.7631e-01 -9.1753e-01 -4.2654e-01 -8.4538e-01 -1.2345e+00 +4.2900e-01 -6.0388e-02 +1.5834e+00 -4.9935e-01 +1.8475e+00
686 0 +1.690066972e+01 +1.350706697e+02 +1.350706697e+02 +1.5377e+00 -6.2668e-01 -1.3655e+00 +1.0592e+00 -1.0296e+00 -2.1511e+00 +2.3480e-01 -3.1644e-01 -2.3517e-01 -4.0774e-01 +5.2969e-01 -6.2420e-01 -8.0583e-02 -7.9800e-01 -1.5148e+00 +1.0928e+00 -1.3622e+00 +2.0289e+00 +3.5012e-01 +1.5787e+00
690 0 +1.603369609e+01 +1.342036961e+02 +1.342036961e+02 +1.4436e+00 -8.6965e-01 -9.8436e-01 +1.3438e+00 -1.5233e+00 -1.9527e+00 -8.8951e-01 -7.5440e-01 +1.5130e-01 -5.5459e-01 -1.9779e-01 -5.9116e-01 -1.0497e+00 -6.9309e-01 -1.0882e+00 +6.5716e-01 -2.5434e-01 +1.6025e+00 +5.0288e-02 +1.5348e+00
695 0 +1.440374682e+01 +1.325737468e+02 +1.325737468e+02 +1.9051e+00 -4.6703e-01 -1.6268e+00 +1.3428e+00 -1.1468e+00 -1.7708e+00 +3.7720e-02 -4.7430e-01 +3.7547e-01 -4.9779e-01 +7.1010e-01 -1.0173e+00 +1.9301e-01 -1.0946e+00 -1.0293e+00 +1.0232e+00 -4.0514e-01 +1.9536e+00 +2.6847e-01 +1.8576e+00
709 0 +1.368948636e+01 +1.318594864e+02 +1.318594864e+02 +1.9403e+00 -4.9392e-01 -1.5500e+00 +1.5820e+00 -1.2507e+00 -2.1465e+00 -1.9423e-01 -8.7152e-01 +6.9415e-01 -5.7791e-01 +7.6386e-01 -5.9154e-01 -1.9333e-01 -1.6890e+00 -6.2464e-01 +8.2367e-01 -2.1465e-01 +1.8472e+00 +4.9975e-01 +1.3540e+00
735 0 +1.238288487e+01 +1.305528849e+02 +1.305528849e+02 +2.0679e+00 -1.0543e+00 -1.2454e+00 +2.1528e+00 -1.5133e+00 -2.4954e+00 -4.6287e-02 -1.0896e+00 +7.6036e-01 -9.4261e-01 +4.2162e-01 -6.1865e-01 -2.7837e-01 -1.0972e+00 -1.9895e+00 +9.7612e-01 -9.3015e-01 +2.2025e+00 -5.6001e-01 +2.2807e+00
738 0 +1.168443332e+01 +1.298544333e+02 +1.298544333e+02 +2.1912e+00 -1.3508e+00 -2.1699e+00 +1.6814e+00 -2.0587e+00 -2.4854e+00 +9.2678e-02 -5.8314e-01 -3.0279e-01 -6.9029e-01 +1.1577e+00 -3.8778e-01 +5.1261e-01 -1.3368e+00 -1.0152e+00 +2.1646e-01 +2.2703e-01 +1.7786e+00 -3.5169e-01 +1.4248e+00
755 0 +1.051165104e+01 +1.286816510e+02 +1.286816510e+02 +1.9982e+00 -1.3508e+00 -1.5218e+00 +1.6814e+00 -2.0587e+00 -2.4854e+00 +9.2678e-02 -5.8314e-01 +6.3021e-01 +1.3878e-01 +1.1577e+00 -3.8778e-01 +5.1261e-01 -1.3368e+00 -1.1214e+00 +2.1646e-01 -1.9568e-01 +1.7786e+00 -2.0564e-01 +2.0498e+00
763 0 +9.472204702e+00 +1.276422047e+02 +1.276422047e+02 +1.3408e+00 -1.7546e+00 -1.6127e+00 +2.1886e+00 -2.2351e+00 -2.8185e+00 -8.7992e-01 -6.0881e-01 +7.6523e-01 +1.7699e-02 +1.0572e+00 -2.5630e-01 -3.9911e-01 -1.4123e+00 -1.0981e+00 +2.2747e-01 -1.2191e-01 +1.8042e+00 +4.2803e-01 +2.4704e+00
787 0 +8.906018768e+00 +1.270760188e+02 +1.270760188e+02 +2.0700e+00 -1.1249e+00 -1.3647e+00 +2.0321e+00 -1.4490e+00 -2.4357e+00 +3.3966e-01 +3.3843e-01 -7.3789e-03 -1.7427e-01 +4.2312e-01 -3.2599e-01 -7.4624e-02 -1.9731e+00 -1.7656e+00 +9.8984e-01 -1.7429e-01 +2.3213e+00 +6.9686e-01 +2.1170e+00
841 0 +7.958642238e+00 +1.261286422e+02 +1.261286422e+02 +2.4420e+00 -1.5313e+00 -1.8716e+00 +1.6976e+00 -1.8994e+00 -2.5750e+00 +4.6389e-01 -1.3159e-01 +3.8193e-01 +2.4506e-02 +1.1560e+00 -6.8703e-01 -2.5430e-02 -1.6656e+00 -7.8025e-01 +1.2595e+00 +3.9141e-01 +2.4548e+00 +1.0442e+00 +2.0820e+00
873 0 +7.732597212e+00 +1.259025972e+02 +1.259025972e+02 +1.4377e+00 -1.0860e+00 -2.0296e+00 +2.0916e+00 -1.1743e+00 -2.6131e+00 +6.0352e-01 +1.7667e-01 +1.0196e+00 -4.6329e-01 +1.2339e+00 -1.2165e+00 +2.2659e-01 -1.8084e+00 -1.8287e+00 +9.1230e-01 +7.4571e-01 +2.2420e+00 +1.4152e+00 +1.9080e+00
879 0 +6.808543018e+00 +1.249785430e+02 +1.249785430e+02 +1.9225e+00 -1.6530e+00 -1.9666e+00 +2.6347e+00 -2.6147e+00 -2.1177e+00 +4.7696e-01 +2.6325e-01 -8.8955e-03 -4.8011e-01 +1.2238e+00 -1.3594e+00 -5.1679e-01 -2.4775e+00 -1.8543e+00 +5.4467e-01 +8.9272e-01 +2.2027e+00 +6.7217e-01 +2.1305e+00
901 0 +6.407522498e+00 +1.245775225e+02 +1.245775225e+02 +2.1231e+00 -1.8419e+00 -2.2945e+00 +2.5987e+00 -2.2076e+00 -3.1890e+00 +8.6225e-01 +4.9167e-01 +9.6645e-01 -1.8770e-01 +1.5208e+00 +2.5537e-01 -5.9915e-01 -2.2172e+00 -1.4561e+00 +9.4213e-01 +1.1534e+00 +2.9176e+00 +2.4064e+00 +1.3758e+00
945 0 +5.394335928e+00 +1.235643359e+02 +1.235643359e+02 +2.0981e+00 -1.2273e+00 -1.6007e+00 +2.3674e+00 -3.6625e+00 -2.4030e+00 +1.3168e+00 +2.2285e-01 -2.2588e-02 +4.6646e-01 +1.3573e+00 -1.0428e+00 -2.5062e-01 -1.6057e+00 -2.3323e+00 +1.0934e+00 +1.3354e+00 +2.7815e+00 +2.4154e+00 +2.0288e+00
1070 0 +5.319111346e+00 +1.234891113e+02 +1.234891113e+02 +2.0624e+00 -1.2603e+00 -1.6640e+00 +1.6790e+00 -2.9274e+00 -2.6891e+00 +1.1710e+00 -1.3416e+00 -1.1012e+00 +1.0187e+00 +1.0451e+00 -2.6488e+00 -2.5135e+00 -7.7141e-01 -2.2305e+00 +1.8609e+00 +1.6811e+00 +2.4393e+00 +2.4047e+00 +1.4928e+00
1270 0 +4.738466235e+00 +1.229084662e+02 +1.229084662e+02 +1.9101e+00 -3.2765e+00 -2.6765e+00 +3.9103e+00 -2.1386e+00 -2.8431e+00 +3.1099e+00 -9.3850e-01 -1.7980e+00 +1.6983e+00 +2.5858e+00 -2.0363e+00 -2.4866e+00 -1.6209e+00 -1.5572e+00 +3.0881e+00 +1.1683e+00 +2.8042e+00 +1.8645e+00 +1.7658e+00
1305 0 +3.725415922e+00 +1.218954159e+02 +1.218954159e+02 +9.9329e-01 -1.9797e+00 -2.7997e+00 +2.6817e+00 -1.7421e+00 -3.4902e+00 +2.0329e+00 -1.3244e+00 -6.8595e-01 +2.4367e+00 +2.2269e+00 -3.0553e+00 -2.0365e+00 -5.4804e-01 -2.1919e+00 +2.3919e+00 -8.9438e-02 +2.9707e+00 +2.9021e+00 +1.8695e+00
1365 0 +3.539366277e+00 +1.217093663e+02 +1.217093663e+02 +1.9587e+00 -9.2979e-01 -2.2720e+00 +2.6531e+00 -1.1573e+00 -3.1755e+00 +3.3095e+00 -1.1157e+00 -1.8837e+00 +3.1758e+00 +4.7549e+00 -2.6811e+00 -1.6210e+00 -2.8555e-01 -8.3668e-01 +2.8614e+00 -3.4342e-01 +2.0554e+00 +3.9801e+00 +1.5453e+00
1793 0 +3.261735233e+00 +1.214317352e+02 +1.214317352e+02 +1.4444e+00 -2.1867e+00 -2.1139e+00 +2.9433e+00 -2.2698e+00 -1.9564e+00 +2.4725e+00 -2.7027e+00 -2.5504e+00 +3.1402e+00 +2.3635e+00 -1.5121e+00 -1.7714e+00 +7.1398e-02 -4.9702e-01 +2.5506e+00 +1.6174e+00 +1.4841e+00 +2.7680e+00 +3.0909e+00
1838 0 +3.094548655e+00 +1.212645487e+02 +1.212645487e+02 +1.3001e+00 -2.6482e+00 -2.3627e+00 +2.6279e+00 -1.6885e+00 -1.8363e+00 +1.3777e+00 -2.0804e+00 -2.8141e+00 +1.9462e+00 +3.2165e+00 -9.3155e-01 -1.8242e+00 +1.1204e+00 -1.2101e+00 +1.4709e+00 +8.6617e-02 +2.8532e+00 +1.5818e+00 +3.9788e+00
1874 0 +2.786657329e+00 +1.209566573e+02 +1.209566573e+02 +1.4350e+00 -2.6215e+00 -2.4643e+00 +2.9334e+00 -1.8445e+00 -1.8314e+00 +1.8080e+00 -2.3168e+00 -2.7416e+00 +2.2025e+00 +3.2717e+00 -1.2418e+00 -1.7704e+00 +6.7557e-01 -9.7161e-01 +1.7550e+00 +4.6944e-01 +2.3639e+00 +1.8314e+00 +3.6264e+00
1896 0 +2.717211216e+00 +1.208872112e+02 +1.208872112e+02 +2.0745e+00 -3.1249e+00 -2.2534e+00 +3.9885e+00 -2.0956e+00 -3.1106e+00 +1.6803e+00 -2.3849e+00 -3.2855e+00 +3.1176e+00 +3.7407e+00 -2.1618e+00 -1.7386e+00 -1.7172e+00 -1.1214e+00 +1.5607e+00 +2.6759e-01 +2.5093e+00 +3.0650e+00 +2.6359e+00
1977 0 +2.578531150e+00 +1.207485311e+02 +1.207485311e+02 +2.1657e+00 -2.1304e+00 -2.9085e+00 +3.6024e+00 -2.6836e+00 -1.8648e+00 +2.7812e+00 -3.0223e+00 -2.4795e+00 +3.6243e+00 +4.1410e+00 -1.7793e+00 -1.3663e+00 +6.6172e-01 -1.2384e+00 +1.4412e+00 +1.9847e-01 +1.6525e+00 +2.2575e+00 +1.1145e+00
2029 0 +2.207526829e+00 +1.203775268e+02 +1.203775268e+02 +2.1678e+00 -2.4553e+00 -2.4945e+00 +3.0188e+00 -2.3329e+00 -2.6860e+00 +3.8779e+00 -2.8074e+00 -2.7318e+00 +2.5901e+00 +4.0976e+00 -1.5873e+00 -1.5257e+00 -1.1420e-01 -5.0412e-01 +1.8934e+00 +4.6966e-01 +9.4250e-01 +2.6234e+00 +2.5748e+00
2162 0 +2.120704145e+00 +1.202907041e+02 +1.202907041e+02 +1.6027e+00 -2.0825e+00 -2.0560e+00 +3.3797e+00 -2.9838e+00 -1.9368e+00 +2.8906e+00 -2.4501e+00 -3.1755e+00 +3.0662e+00 +3.7415e+00 -1.6660e+00 -1.7935e+00 +4.4283e-02 +1.0874e-02 +1.8855e+00 +3.7541e-01 +2.7508e+00 +2.6509e+00 +2.9898e+00
2180 0 +2.076603164e+00 +1.202466032e+02 +1.202466032e+02 +1.5282e+00 -2.2967e+00 -2.5340e+00 +3.8598e+00 -2.9975e+00 -2.0943e+00 +2.7629e+00 -2.9327e+00 -3.0204e+00 +2.8972e+00 +3.1035e+00 -1.6252e+00 -1.6830e+00 -5.3809e-01 -8.3453e-02 +2.4490e+00 +5.2195e-01 +2.8299e+00 +3.5224e+00 +2.2036e+00
2258 0 +2.000535507e+00 +1.201705355e+02 +1.201705355e+02 +1.1408e+00 -1.8401e+00 -1.8621e+00 +3.7100e+00 -3.4981e+00 -1.9437e+00 +3.5399e+00 -3.1437e+00 -2.7020e+00 +2.8501e+00 +3.6232e+00 -1.6313e+00 -2.3979e+00 -2.8976e-01 -4.0524e-01 +1.7398e+00 +4.9238e-01 +2.8270e+00 +3.6763e+00 +2.7919e+00
2295 0 +1.836836002e+00 +1.200068360e+02 +1.200068360e+02 +1.1176e+00 -2.0156e+00 -2.7598e+00 +3.6155e+00 -2.7872e+00 -2.9666e+00 +2.7067e+00 -3.0310e+00 -3.3462e+00 +2.6237e+00 +3.5041e+00 -2.7629e+00 -1.8464e+00 -5.9333e-02 +4.9527e-02 +1.1906e+00 -3.1366e-01 +2.2886e+00 +3.5078e+00 +2.4341e+00
2406 0 +1.462911119e+00 +1.196329111e+02 +1.196329111e+02 +5.2421e-01 -2.2360e+00 -2.3268e+00 +3.1627e+00 -1.9757e+00 -2.6287e+00 +2.4688e+00 -2.9351e+00 -3.2471e+00 +2.2696e+00 +3.5789e+00 -2.0324e+00 -2.3539e+00 -3.5734e-01 -6.4806e-01 +5.9956e-01 -2.4380e-02 +3.2986e+00 +3.3690e+00 +2.6005e+00
2475 0 +1.321316496e+00 +1.194913165e+02 +1.194913165e+02 +8.5503e-01 -2.9739e+00 -2.4136e+00 +2.9273e+00 -2.3258e+00 -2.7042e+00 +2.9625e+00 -3.1079e+00 -2.3715e+00 +2.7979e+00 +3.8945e+00 -2.2318e+00 -2.0143e+00 +2.2077e-01 +3.6064e-01 +1.4043e+00 +1.5727e-01 +2.8339e+00 +3.5445e+00 +2.3493e+00
2641 0 +1.277006795e+00 +1.194470068e+02 +1.194470068e+02 +9.0399e-01 -2.3457e+00 -2.3771e+00 +3.0928e+00 -1.8904e+00 -1.9257e+00 +3.1999e+00 -3.0454e+00 -2.7674e+00 +2.9732e+00 +3.7736e+00 -1.7647e+00 -1.7040e+00 +5.0237e-01 -3.6720e-01 +6.0863e-01 +7.0203e-02 +3.4763e+00 +3.6705e+00 +2.5882e+00
2697 0 +1.242148566e+00 +1.194121486e+02 +1.194121486e+02 +5.6742e-01 -2.7511e+00 -2.0337e+00 +2.1894e+00 -2.4514e+00 -1.8379e+00 +2.8908e+00 -2.9372e+00 -2.6309e+00 +2.0169e+00 +3.8869e+00 -2.1595e+00 -2.0906e+00 +3.4823e-01 -6.4461e-01 +8.4079e-01 +4.4422e-01 +3.0249e+00 +3.2435e+00 +2.4774e+00
2704 0 +1.191258561e+00 +1.193612586e+02 +1.193612586e+02 +4.0739e-01 -2.8841e+00 -2.3175e+00 +3.0308e+00 -1.8025e+00 -2.1607e+00 +3.3400e+00 -2.3392e+00 -2.8485e+00 +2.7917e+00 +3.6647e+00 -2.0478e+00 -2.1169e+00 -3.3491e-02 -7.7093e-01 +6.1632e-01 +8.6964e-02 +3.2655e+00 +2.7654e+00 +2.4691e+00
2788 0 +1.164115077e+00 +1.193341151e+02 +1.193341151e+02 +2.2520e-01 -2.8282e+00 -2.7182e+00 +2.9364e+00 -1.8933e+00 -2.0573e+00 +2.9058e+00 -2.9477e+00 -2.6281e+00 +2.4155e+00 +3.2518e+00 -2.1145e+00 -2.0773e+00 +1.2079e-01 -7.8209e-01 +2.2378e-01 -2.8075e-01 +3.4653e+00 +3.0553e+00 +2.4922e+00
2807 0 +1.093221272e+00 +1.192632213e+02 +1.192632213e+02 +1.0008e+00 -2.9410e+00 -2.4389e+00 +3.0557e+00 -2.4190e+00 -2.3207e+00 +2.5891e+00 -2.5900e+00 -2.4401e+00 +2.4976e+00 +3.7706e+00 -2.5111e+00 -2.3228e+00 +4.8587e-01 -5.3689e-01 -8.6783e-02 +1.2335e-02 +3.2627e+00 +2.6929e+00 +2.5935e+00
2893 0 +1.013279958e+00 +1.191832800e+02 +1.191832800e+02 +3.5831e-01 -2.8303e+00 -2.4296e+00 +2.9230e+00 -2.1647e+00 -2.2186e+00 +2.8207e+00 -2.7208e+00 -2.7909e+00 +2.4371e+00 +3.4907e+00 -2.3350e+00 -2.4576e+00 +4.8915e-01 -8.5761e-01 -3.2403e-01 +2.0492e-01 +3.4060e+00 +3.0645e+00 +3.0846e+00
2925 0 +9.422660247e-01 +1.191122660e+02 +1.191122660e+02 +2.2196e-01 -2.4706e+00 -2.6392e+00 +2.9189e+00 -2.1488e+00 -2.1754e+00 +2.7851e+00 -2.2410e+00 -3.0291e+00 +2.2108e+00 +3.8156e+00 -1.9114e+00 -2.3693e+00 +3.0581e-01 -6.9231e-01 -1.6303e-02 -1.8027e-01 +3.3359e+00 +2.7018e+00 +3.1442e+00
2995 0 +8.098787693e-01 +1.189798788e+02 +1.189798788e+02 +6.8039e-01 -1.8838e+00 -2.4152e+00 +2.5990e+00 -2.1492e+00 -2.1444e+00 +2.9186e+00 -2.7205e+00 -2.6778e+00 +2.6168e+00 +3.6950e+00 -2.0200e+00 -2.0020e+00 -2.2876e-01 -1.0362e+00 +3.8701e-01 +4.7471e-02 +3.1306e+00 +2.9609e+00 +3.3321e+00
3045 0 +7.616594032e-01 +1.189316594e+02 +1.189316594e+02 +6.8302e-01 -2.0690e+00 -2.7158e+00 +2.8415e+00 -2.2856e+00 -2.3382e+00 +2.9166e+00 -2.8750e+00 -2.7312e+00 +2.6378e+00 +3.7098e+00 -1.8793e+00 -2.1670e+00 -7.5537e-02 -1.0430e+00 +1.5667e-01 +4.7642e-02 +3.3542e+00 +3.2343e+00 +3.1753e+00
3283 0 +7.446417929e-01 +1.189146418e+02 +1.189146418e+02 +7.4231e-01 -2.3108e+00 -2.7647e+00 +2.6063e+00 -1.7177e+00 -2.2920e+00 +2.6355e+00 -2.7138e+00 -2.7386e+00 +2.4093e+00 +3.9143e+00 -1.5569e+00 -2.0484e+00 +2.4186e-01 -6.8793e-01 +4.5131e-01 -5.3258e-02 +3.0686e+00 +3.3540e+00 +2.7152e+00
3426 0 +7.359321180e-01 +1.189059321e+02 +1.189059321e+02 +9.6276e-01 -2.2439e+00 -2.9674e+00 +2.5559e+00 -1.9454e+00 -2.3813e+00 +2.9136e+00 -2.9357e+00 -2.3095e+00 +2.3562e+00 +3.9580e+00 -1.8602e+00 -1.9922e+00 +1.9954e-01 -1.1897e+00 +5.0911e-01 +2.2123e-02 +3.2975e+00 +3.2666e+00 +3.0159e+00
3427 0 +6.131234865e-01 +1.187831235e+02 +1.187831235e+02 +8.8603e-01 -2.4266e+00 -3.0928e+00 +2.6436e+00 -2.2098e+00 -2.2851e+00 +2.5721e+00 -2.8546e+00 -2.5112e+00 +2.3371e+00 +3.7872e+00 -1.8305e+00 -2.0763e+00 -2.6905e-01 -8.8429e-01 +7.9523e-01 +3.9651e-02 +3.0023e+00 +3.1144e+00 +3.0675e+00
3610 0 +5.970651600e-01 +1.187670652e+02 +1.187670652e+02 +1.0225e+00 -2.4580e+00 -2.7834e+00 +2.8655e+00 -2.1539e+00 -2.2231e+00 +3.0173e+00 -2.7316e+00 -2.5197e+00 +2.0755e+00 +3.9403e+00 -1.6063e+00 -2.0163e+00 +8.2406e-02 -7.4460e-01 +3.9896e-01 +3.1557e-01 +3.4433e+00 +3.2709e+00 +3.1491e+00
3664 0 +5.532383800e-01 +1.187232384e+02 +1.187232384e+02 +9.4751e-01 -2.1640e+00 -2.6691e+00 +2.5193e+00 -1.8036e+00 -2.2818e+00 +3.0431e+00 -2.6525e+00 -2.2849e+00 +2.2479e+00 +4.0508e+00 -1.8760e+00 -1.8770e+00 +4.5675e-01 -7.0278e-01 +2.8155e-01 +2.1026e-01 +3.1595e+00 +3.1303e+00 +3.1702e+00
3890 0 +4.308984748e-01 +1.186008985e+02 +1.186008985e+02 +8.7535e-01 -2.1418e+00 -2.7556e+00 +2.5917e+00 -1.9432e+00 -2.2703e+00 +3.2450e+00 -2.8900e+00 -2.4952e+00 +2.3636e+00 +3.8381e+00 -1.8719e+00 -2.0146e+00 +1.7351e-01 -8.2228e-01 +2.6922e-01 +3.3583e-01 +3.3606e+00 +3.0474e+00 +3.2707e+00
4052 0 +4.250126466e-01 +1.185950126e+02 +1.185950126e+02 +7.5125e-01 -2.2239e+00 -2.6906e+00 +2.6425e+00 -1.9357e+00 -2.1856e+00 +2.9906e+00 -2.7113e+00 -2.5416e+00 +2.3685e+00 +3.7510e+00 -2.0143e+00 -2.1743e+00 +1.6188e-01 -1.0407e+00 +4.4429e-01 +1.3868e-02 +2.9883e+00 +2.9061e+00 +3.0712e+00
4099 0 +3.904116647e-01 +1.185604117e+02 +1.185604117e+02 +6.2931e-01 -2.2910e+00 -2.7104e+00 +2.6590e+00 -1.8097e+00 -2.2281e+00 +2.9515e+00 -2.6305e+00 -2.4002e+00 +2.3392e+00 +3.7915e+00 -2.0132e+00 -2.2242e+00 +2.3911e-01 -1.0579e+00 +3.0234e-01 +1.8859e-01 +3.2847e+00 +2.9900e+00 +3.0952e+00
4142 0 +3.455150829e-01 +1.185155151e+02 +1.185155151e+02 +6.8831e-01 -2.3201e+00 -2.7349e+00 +2.5845e+00 -1.9150e+00 -2.3726e+00 +2.8300e+00 -2.6679e+00 -2.5990e+00 +2.4115e+00 +3.9034e+00 -1.9104e+00 -2.1148e+00 +2.4560e-01 -1.0394e+00 +4.2154e-01 +2.4604e-01 +3.0550e+00 +2.9926e+00 +3.3315e+00
4171 0 +3.129221194e-01 +1.184829221e+02 +1.184829221e+02 +7.6450e-01 -2.3609e+00 -2.6963e+00 +2.6425e+00 -1.7465e+00 -2.2979e+00 +2.8265e+00 -2.5528e+00 -2.5150e+00 +2.3069e+00 +3.9504e+00 -2.0416e+00 -2.0976e+00 +1.8809e-01 -8.9264e-01 +4.3559e-01 +2.5336e-01 +3.2324e+00 +2.9711e+00 +3.0724e+00
4438 0 +3.071218719e-01 +1.184771219e+02 +1.184771219e+02 +8.4230e-01 -2.3193e+00 -2.7729e+00 +2.5637e+00 -1.8406e+00 -2.1288e+00 +2.8991e+00 -2.5853e+00 -2.6627e+00 +2.1864e+00 +3.8407e+00 -1.9858e+00 -2.2083e+00 +1.9304e-01 -8.7666e-01 +4.1311e-01 +1.0355e-01 +3.2963e+00 +3.0197e+00 +3.2352e+00
4549 0 +2.919774928e-01 +1.184619775e+02 +1.184619775e+02 +7.9702e-01 -2.2672e+00 -2.7618e+00 +2.6132e+00 -1.7547e+00 -2.2107e+00 +2.8299e+00 -2.6764e+00 -2.7433e+00 +2.2788e+00 +3.7254e+00 -2.0324e+00 -2.2390e+00 +1.7092e-01 -9.0658e-01 +3.6467e-01 +3.0105e-01 +3.0901e+00 +3.0132e+00 +3.0690e+00
