% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
434 0 +8.337691299e-03 +7.100833769e+01 +7.100833769e+01 +1.6383e+00 -2.3913e-01
447 0 +7.851219196e-03 +7.100785122e+01 +7.100785122e+01 +1.6343e+00 -2.3250e-01
473 0 +7.334160431e-03 +7.100733416e+01 +7.100733416e+01 +1.6350e+00 -2.3373e-01
515 0 +7.127290758e-03 +7.100712729e+01 +7.100712729e+01 +1.6335e+00 -2.3129e-01
528 0 +7.011638416e-03 +7.100701164e+01 +7.100701164e+01 +1.6317e+00 -2.2832e-01
541 0 +6.396436058e-03 +7.100639644e+01 +7.100639644e+01 +1.6308e+00 -2.2681e-01
625 0 +6.194517251e-03 +7.100619452e+01 +7.100619452e+01 +1.6302e+00 -2.2587e-01
626 0 +6.089393595e-03 +7.100608939e+01 +7.100608939e+01 +1.6298e+00 -2.2512e-01
628 0 +5.977416164e-03 +7.100597742e+01 +7.100597742e+01 +1.6288e+00 -2.2350e-01
653 0 +5.885473613e-03 +7.100588547e+01 +7.100588547e+01 +1.6274e+00 -2.2116e-01
654 0 +5.435676484e-03 +7.100543568e+01 +7.100543568e+01 +1.6244e+00 -2.1622e-01
658 0 +5.336602578e-03 +7.100533660e+01 +7.100533660e+01 +1.6262e+00 -2.1928e-01
672 0 +5.101712771e-03 +7.100510171e+01 +7.100510171e+01 +1.6250e+00 -2.1724e-01
685 0 +4.918231582e-03 +7.100491823e+01 +7.100491823e+01 +1.6214e+00 -2.1139e-01
686 0 +4.396463550e-03 +7.100439646e+01 +7.100439646e+01 +1.6214e+00 -2.1126e-01
699 0 +4.015029690e-03 +7.100401503e+01 +7.100401503e+01 +1.6143e+00 -1.9974e-01
700 0 +3.536714828e-03 +7.100353671e+01 +7.100353671e+01 +1.6166e+00 -2.0347e-01
713 0 +3.007903675e-03 +7.100300790e+01 +7.100300790e+01 +1.6096e+00 -1.9186e-01
728 0 +1.131967170e-03 +7.100113197e+01 +7.100113197e+01 +1.5973e+00 -1.7159e-01
864 0 +7.654502668e-04 +7.100076545e+01 +7.100076545e+01 +1.5946e+00 -1.6710e-01
896 0 +7.024381432e-04 +7.100070244e+01 +7.100070244e+01 +1.5937e+00 -1.6558e-01
951 0 +6.863187192e-04 +7.100068632e+01 +7.100068632e+01 +1.5936e+00 -1.6543e-01
980 0 +6.649683056e-04 +7.100066497e+01 +7.100066497e+01 +1.5933e+00 -1.6496e-01
991 0 +6.359227637e-04 +7.100063592e+01 +7.100063592e+01 +1.5927e+00 -1.6382e-01
1004 0 +6.140518975e-04 +7.100061405e+01 +7.100061405e+01 +1.5926e+00 -1.6378e-01
1034 0 +5.947571649e-04 +7.100059476e+01 +7.100059476e+01 +1.5924e+00 -1.6338e-01
1045 0 +5.747640369e-04 +7.100057476e+01 +7.100057476e+01 +1.5921e+00 -1.6290e-01
1076 0 +5.338036893e-04 +7.100053380e+01 +7.100053380e+01 +1.5910e+00 -1.6108e-01
1106 0 +5.195523123e-04 +7.100051955e+01 +7.100051955e+01 +1.5913e+00 -1.6151e-01
1129 0 +4.794188546e-04 +7.100047942e+01 +7.100047942e+01 +1.5906e+00 -1.6029e-01
1144 0 +4.663974479e-04 +7.100046640e+01 +7.100046640e+01 +1.5905e+00 -1.6010e-01
1159 0 +4.345138705e-04 +7.100043451e+01 +7.100043451e+01 +1.5900e+00 -1.5929e-01
1161 0 +4.247307900e-04 +7.100042473e+01 +7.100042473e+01 +1.5897e+00 -1.5884e-01
1176 0 +3.889159993e-04 +7.100038892e+01 +7.100038892e+01 +1.5892e+00 -1.5790e-01
1185 0 +3.574106395e-04 +7.100035741e+01 +7.100035741e+01 +1.5888e+00 -1.5719e-01
1202 0 +3.293914885e-04 +7.100032939e+01 +7.100032939e+01 +1.5883e+00 -1.5634e-01
1203 0 +3.198438294e-04 +7.100031984e+01 +7.100031984e+01 +1.5880e+00 -1.5584e-01
1214 0 +2.836728968e-04 +7.100028367e+01 +7.100028367e+01 +1.5872e+00 -1.5452e-01
1311 0 +2.762493567e-04 +7.100027625e+01 +7.100027625e+01 +1.5873e+00 -1.5461e-01
1313 0 +2.718156217e-04 +7.100027182e+01 +7.100027182e+01 +1.5872e+00 -1.5448e-01
1339 0 +2.655048042e-04 +7.100026550e+01 +7.100026550e+01 +1.5871e+00 -1.5426e-01
1340 0 +2.577431385e-04 +7.100025774e+01 +7.100025774e+01 +1.5869e+00 -1.5394e-01
1341 0 +2.554210101e-04 +7.100025542e+01 +7.100025542e+01 +1.5865e+00 -1.5328e-01
1371 0 +2.447204278e-04 +7.100024472e+01 +7.100024472e+01 +1.5866e+00 -1.5353e-01
1386 0 +2.302064039e-04 +7.100023021e+01 +7.100023021e+01 +1.5863e+00 -1.5291e-01
1399 0 +2.186175562e-04 +7.100021862e+01 +7.100021862e+01 +1.5857e+00 -1.5192e-01
1425 0 +2.074275305e-04 +7.100020743e+01 +7.100020743e+01 +1.5858e+00 -1.5215e-01
1441 0 +1.981820495e-04 +7.100019818e+01 +7.100019818e+01 +1.5856e+00 -1.5180e-01
1442 0 +1.919253481e-04 +7.100019193e+01 +7.100019193e+01 +1.5855e+00 -1.5155e-01
1454 0 +1.894076525e-04 +7.100018941e+01 +7.100018941e+01 +1.5849e+00 -1.5053e-01
1455 0 +1.770634837e-04 +7.100017706e+01 +7.100017706e+01 +1.5851e+00 -1.5089e-01
1467 0 +1.611079500e-04 +7.100016111e+01 +7.100016111e+01 +1.5846e+00 -1.4992e-01
1479 0 +1.529301034e-04 +7.100015293e+01 +7.100015293e+01 +1.5843e+00 -1.4948e-01
1510 0 +1.446797309e-04 +7.100014468e+01 +7.100014468e+01 +1.5841e+00 -1.4914e-01
1521 0 +1.279542190e-04 +7.100012795e+01 +7.100012795e+01 +1.5839e+00 -1.4874e-01
1550 0 +1.151169716e-04 +7.100011512e+01 +7.100011512e+01 +1.5834e+00 -1.4788e-01
1581 0 +1.122075969e-04 +7.100011221e+01 +7.100011221e+01 +1.5835e+00 -1.4796e-01
1595 0 +1.084617269e-04 +7.100010846e+01 +7.100010846e+01 +1.5832e+00 -1.4746e-01
1605 0 +9.941875531e-05 +7.100009942e+01 +7.100009942e+01 +1.5826e+00 -1.4645e-01
1609 0 +9.618903478e-05 +7.100009619e+01 +7.100009619e+01 +1.5829e+00 -1.4704e-01
1610 0 +8.195728182e-05 +7.100008196e+01 +7.100008196e+01 +1.5825e+00 -1.4625e-01
1679 0 +8.125657665e-05 +7.100008126e+01 +7.100008126e+01 +1.5825e+00 -1.4621e-01
1690 0 +7.224858761e-05 +7.100007225e+01 +7.100007225e+01 +1.5821e+00 -1.4553e-01
1719 0 +6.560172295e-05 +7.100006560e+01 +7.100006560e+01 +1.5819e+00 -1.4522e-01
1806 0 +6.310686848e-05 +7.100006311e+01 +7.100006311e+01 +1.5818e+00 -1.4505e-01
1844 0 +5.958720467e-05 +7.100005959e+01 +7.100005959e+01 +1.5817e+00 -1.4478e-01
1872 0 +5.742277254e-05 +7.100005742e+01 +7.100005742e+01 +1.5816e+00 -1.4468e-01
1874 0 +5.558076749e-05 +7.100005558e+01 +7.100005558e+01 +1.5815e+00 -1.4448e-01
1899 0 +5.436982059e-05 +7.100005437e+01 +7.100005437e+01 +1.5815e+00 -1.4443e-01
1932 0 +5.237426174e-05 +7.100005237e+01 +7.100005237e+01 +1.5814e+00 -1.4425e-01
1988 0 +5.080891967e-05 +7.100005081e+01 +7.100005081e+01 +1.5813e+00 -1.4415e-01
1997 0 +4.976129777e-05 +7.100004976e+01 +7.100004976e+01 +1.5813e+00 -1.4399e-01
2001 0 +4.838791909e-05 +7.100004839e+01 +7.100004839e+01 +1.5813e+00 -1.4400e-01
2039 0 +4.689813566e-05 +7.100004690e+01 +7.100004690e+01 +1.5812e+00 -1.4388e-01
2054 0 +4.514836489e-05 +7.100004515e+01 +7.100004515e+01 +1.5811e+00 -1.4375e-01
2071 0 +4.114997554e-05 +7.100004115e+01 +7.100004115e+01 +1.5809e+00 -1.4330e-01
2085 0 +3.827917214e-05 +7.100003828e+01 +7.100003828e+01 +1.5808e+00 -1.4315e-01
2099 0 +3.593890419e-05 +7.100003594e+01 +7.100003594e+01 +1.5807e+00 -1.4289e-01
2113 0 +3.505772715e-05 +7.100003506e+01 +7.100003506e+01 +1.5805e+00 -1.4259e-01
2142 0 +3.234445730e-05 +7.100003234e+01 +7.100003234e+01 +1.5804e+00 -1.4240e-01
2154 0 +3.078756198e-05 +7.100003079e+01 +7.100003079e+01 +1.5803e+00 -1.4229e-01
2181 0 +2.992097193e-05 +7.100002992e+01 +7.100002992e+01 +1.5804e+00 -1.4241e-01
2182 0 +2.736402261e-05 +7.100002736e+01 +7.100002736e+01 +1.5803e+00 -1.4213e-01
2239 0 +2.564714865e-05 +7.100002565e+01 +7.100002565e+01 +1.5802e+00 -1.4199e-01
2252 0 +2.490453683e-05 +7.100002490e+01 +7.100002490e+01 +1.5801e+00 -1.4179e-01
2263 0 +2.417777860e-05 +7.100002418e+01 +7.100002418e+01 +1.5801e+00 -1.4183e-01
2267 0 +2.297824062e-05 +7.100002298e+01 +7.100002298e+01 +1.5799e+00 -1.4150e-01
2268 0 +2.251568375e-05 +7.100002252e+01 +7.100002252e+01 +1.5800e+00 -1.4162e-01
2307 0 +2.204743133e-05 +7.100002205e+01 +7.100002205e+01 +1.5800e+00 -1.4154e-01
2333 0 +2.172723674e-05 +7.100002173e+01 +7.100002173e+01 +1.5799e+00 -1.4147e-01
2336 0 +2.114807796e-05 +7.100002115e+01 +7.100002115e+01 +1.5799e+00 -1.4150e-01
2349 0 +1.882095214e-05 +7.100001882e+01 +7.100001882e+01 +1.5798e+00 -1.4122e-01
2362 0 +1.766317874e-05 +7.100001766e+01 +7.100001766e+01 +1.5797e+00 -1.4102e-01
2391 0 +1.734456619e-05 +7.100001734e+01 +7.100001734e+01 +1.5797e+00 -1.4103e-01
2403 0 +1.406778006e-05 +7.100001407e+01 +7.100001407e+01 +1.5794e+00 -1.4058e-01
2448 0 +1.309415188e-05 +7.100001309e+01 +7.100001309e+01 +1.5793e+00 -1.4033e-01
2463 0 +1.179654078e-05 +7.100001180e+01 +7.100001180e+01 +1.5793e+00 -1.4025e-01
2576 0 +1.114419321e-05 +7.100001114e+01 +7.100001114e+01 +1.5792e+00 -1.4017e-01
2586 0 +1.077626207e-05 +7.100001078e+01 +7.100001078e+01 +1.5792e+00 -1.4011e-01
2587 0 +9.652943803e-06 +7.100000965e+01 +7.100000965e+01 +1.5790e+00 -1.3977e-01
2629 0 +9.510264320e-06 +7.100000951e+01 +7.100000951e+01 +1.5791e+00 -1.3985e-01
2673 0 +8.922642976e-06 +7.100000892e+01 +7.100000892e+01 +1.5791e+00 -1.3981e-01
2714 0 +8.669581732e-06 +7.100000867e+01 +7.100000867e+01 +1.5790e+00 -1.3971e-01
2715 0 +8.310922183e-06 +7.100000831e+01 +7.100000831e+01 +1.5790e+00 -1.3970e-01
2741 0 +7.287663621e-06 +7.100000729e+01 +7.100000729e+01 +1.5789e+00 -1.3951e-01
2754 0 +6.780128501e-06 +7.100000678e+01 +7.100000678e+01 +1.5788e+00 -1.3938e-01
2799 0 +6.693563122e-06 +7.100000669e+01 +7.100000669e+01 +1.5788e+00 -1.3936e-01
2814 0 +6.172266197e-06 +7.100000617e+01 +7.100000617e+01 +1.5788e+00 -1.3924e-01
2840 0 +5.956499123e-06 +7.100000596e+01 +7.100000596e+01 +1.5787e+00 -1.3913e-01
2852 0 +5.483289442e-06 +7.100000548e+01 +7.100000548e+01 +1.5787e+00 -1.3911e-01
2870 0 +4.912519699e-06 +7.100000491e+01 +7.100000491e+01 +1.5786e+00 -1.3892e-01
2883 0 +4.682358906e-06 +7.100000468e+01 +7.100000468e+01 +1.5786e+00 -1.3896e-01
2894 0 +4.611652528e-06 +7.100000461e+01 +7.100000461e+01 +1.5786e+00 -1.3890e-01
2895 0 +4.239720738e-06 +7.100000424e+01 +7.100000424e+01 +1.5786e+00 -1.3883e-01
2936 0 +3.773065004e-06 +7.100000377e+01 +7.100000377e+01 +1.5785e+00 -1.3873e-01
2952 0 +3.591211268e-06 +7.100000359e+01 +7.100000359e+01 +1.5785e+00 -1.3865e-01
2966 0 +3.350128523e-06 +7.100000335e+01 +7.100000335e+01 +1.5784e+00 -1.3858e-01
2979 0 +3.125467643e-06 +7.100000313e+01 +7.100000313e+01 +1.5784e+00 -1.3856e-01
2980 0 +2.711698912e-06 +7.100000271e+01 +7.100000271e+01 +1.5783e+00 -1.3840e-01
2981 0 +2.595762695e-06 +7.100000260e+01 +7.100000260e+01 +1.5783e+00 -1.3838e-01
3005 0 +2.420642147e-06 +7.100000242e+01 +7.100000242e+01 +1.5782e+00 -1.3814e-01
3077 0 +2.391501042e-06 +7.100000239e+01 +7.100000239e+01 +1.5781e+00 -1.3789e-01
3078 0 +2.013691699e-06 +7.100000201e+01 +7.100000201e+01 +1.5781e+00 -1.3780e-01
3089 0 +1.546863999e-06 +7.100000155e+01 +7.100000155e+01 +1.5781e+00 -1.3791e-01
3092 0 +1.310016913e-06 +7.100000131e+01 +7.100000131e+01 +1.5781e+00 -1.3792e-01
3103 0 +1.015645964e-06 +7.100000102e+01 +7.100000102e+01 +1.5780e+00 -1.3778e-01
3131 0 +9.125899396e-07 +7.100000091e+01 +7.100000091e+01 +1.5780e+00 -1.3773e-01
3145 0 +8.069519737e-07 +7.100000081e+01 +7.100000081e+01 +1.5780e+00 -1.3767e-01
3174 0 +7.542667078e-07 +7.100000075e+01 +7.100000075e+01 +1.5780e+00 -1.3765e-01
3178 0 +6.967824788e-07 +7.100000070e+01 +7.100000070e+01 +1.5780e+00 -1.3758e-01
3229 0 +6.099493532e-07 +7.100000061e+01 +7.100000061e+01 +1.5779e+00 -1.3750e-01
3232 0 +5.700714638e-07 +7.100000057e+01 +7.100000057e+01 +1.5779e+00 -1.3747e-01
3257 0 +5.112310220e-07 +7.100000051e+01 +7.100000051e+01 +1.5779e+00 -1.3749e-01
3288 0 +4.642686235e-07 +7.100000046e+01 +7.100000046e+01 +1.5779e+00 -1.3746e-01
3316 0 +4.071404049e-07 +7.100000041e+01 +7.100000041e+01 +1.5779e+00 -1.3742e-01
3330 0 +3.540823741e-07 +7.100000035e+01 +7.100000035e+01 +1.5779e+00 -1.3738e-01
3369 0 +3.291733890e-07 +7.100000033e+01 +7.100000033e+01 +1.5778e+00 -1.3736e-01
3374 0 +2.979520417e-07 +7.100000030e+01 +7.100000030e+01 +1.5778e+00 -1.3732e-01
3468 0 +2.846183662e-07 +7.100000028e+01 +7.100000028e+01 +1.5778e+00 -1.3732e-01
3500 0 +2.601005065e-07 +7.100000026e+01 +7.100000026e+01 +1.5778e+00 -1.3729e-01
3511 0 +2.506718317e-07 +7.100000025e+01 +7.100000025e+01 +1.5778e+00 -1.3728e-01
3542 0 +2.405019899e-07 +7.100000024e+01 +7.100000024e+01 +1.5778e+00 -1.3726e-01
3551 0 +2.372340759e-07 +7.100000024e+01 +7.100000024e+01 +1.5778e+00 -1.3725e-01
3553 0 +2.307817226e-07 +7.100000023e+01 +7.100000023e+01 +1.5778e+00 -1.3726e-01
3554 0 +2.143360831e-07 +7.100000021e+01 +7.100000021e+01 +1.5778e+00 -1.3722e-01
3556 0 +2.093041616e-07 +7.100000021e+01 +7.100000021e+01 +1.5778e+00 -1.3724e-01
3568 0 +2.069549225e-07 +7.100000021e+01 +7.100000021e+01 +1.5778e+00 -1.3723e-01
3580 0 +1.900067588e-07 +7.100000019e+01 +7.100000019e+01 +1.5778e+00 -1.3720e-01
3610 0 +1.760829065e-07 +7.100000018e+01 +7.100000018e+01 +1.5778e+00 -1.3718e-01
3665 0 +1.698891197e-07 +7.100000017e+01 +7.100000017e+01 +1.5778e+00 -1.3717e-01
3678 0 +1.673915051e-07 +7.100000017e+01 +7.100000017e+01 +1.5778e+00 -1.3715e-01
3722 0 +1.559867968e-07 +7.100000016e+01 +7.100000016e+01 +1.5778e+00 -1.3718e-01
3734 0 +1.523244464e-07 +7.100000015e+01 +7.100000015e+01 +1.5778e+00 -1.3718e-01
3751 0 +1.498256950e-07 +7.100000015e+01 +7.100000015e+01 +1.5778e+00 -1.3717e-01
3752 0 +1.468020940e-07 +7.100000015e+01 +7.100000015e+01 +1.5778e+00 -1.3717e-01
3763 0 +1.251547985e-07 +7.100000013e+01 +7.100000013e+01 +1.5777e+00 -1.3714e-01
3775 0 +1.184830296e-07 +7.100000012e+01 +7.100000012e+01 +1.5777e+00 -1.3707e-01
3790 0 +1.109527830e-07 +7.100000011e+01 +7.100000011e+01 +1.5777e+00 -1.3711e-01
3831 0 +1.077105765e-07 +7.100000011e+01 +7.100000011e+01 +1.5777e+00 -1.3710e-01
3846 0 +1.018577365e-07 +7.100000010e+01 +7.100000010e+01 +1.5777e+00 -1.3710e-01
3859 0 +8.825607267e-08 +7.100000009e+01 +7.100000009e+01 +1.5777e+00 -1.3706e-01
3862 0 +8.458067668e-08 +7.100000008e+01 +7.100000008e+01 +1.5777e+00 -1.3708e-01
3901 0 +8.310814792e-08 +7.100000008e+01 +7.100000008e+01 +1.5777e+00 -1.3705e-01
3904 0 +7.836834470e-08 +7.100000008e+01 +7.100000008e+01 +1.5777e+00 -1.3706e-01
3944 0 +7.103055566e-08 +7.100000007e+01 +7.100000007e+01 +1.5777e+00 -1.3705e-01
3962 0 +6.556322774e-08 +7.100000007e+01 +7.100000007e+01 +1.5777e+00 -1.3704e-01
3988 0 +6.285088716e-08 +7.100000006e+01 +7.100000006e+01 +1.5777e+00 -1.3701e-01
3989 0 +6.081928916e-08 +7.100000006e+01 +7.100000006e+01 +1.5777e+00 -1.3702e-01
4003 0 +5.909463141e-08 +7.100000006e+01 +7.100000006e+01 +1.5777e+00 -1.3703e-01
4013 0 +4.882978999e-08 +7.100000005e+01 +7.100000005e+01 +1.5777e+00 -1.3701e-01
4031 0 +4.599915826e-08 +7.100000005e+01 +7.100000005e+01 +1.5777e+00 -1.3699e-01
4042 0 +3.574319862e-08 +7.100000004e+01 +7.100000004e+01 +1.5777e+00 -1.3698e-01
4060 0 +3.451147279e-08 +7.100000003e+01 +7.100000003e+01 +1.5777e+00 -1.3697e-01
4112 0 +2.553024103e-08 +7.100000003e+01 +7.100000003e+01 +1.5777e+00 -1.3694e-01
4172 0 +2.280242484e-08 +7.100000002e+01 +7.100000002e+01 +1.5776e+00 -1.3691e-01
4184 0 +2.057826975e-08 +7.100000002e+01 +7.100000002e+01 +1.5777e+00 -1.3693e-01
4198 0 +1.740184530e-08 +7.100000002e+01 +7.100000002e+01 +1.5776e+00 -1.3691e-01
4212 0 +1.705949160e-08 +7.100000002e+01 +7.100000002e+01 +1.5777e+00 -1.3692e-01
4224 0 +1.484741574e-08 +7.100000001e+01 +7.100000001e+01 +1.5776e+00 -1.3692e-01
4240 0 +1.446184683e-08 +7.100000001e+01 +7.100000001e+01 +1.5776e+00 -1.3691e-01
4253 0 +1.330501220e-08 +7.100000001e+01 +7.100000001e+01 +1.5776e+00 -1.3690e-01
4265 0 +1.308545450e-08 +7.100000001e+01 +7.100000001e+01 +1.5776e+00 -1.3691e-01
4267 0 +1.106906211e-08 +7.100000001e+01 +7.100000001e+01 +1.5776e+00 -1.3689e-01
4293 0 +1.015409623e-08 +7.100000001e+01 +7.100000001e+01 +1.5776e+00 -1.3688e-01
4295 0 +6.538854791e-09 +7.100000001e+01 +7.100000001e+01 +1.5776e+00 -1.3687e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067271710e+07 +2.067265008e+07 +2.067265008e+07 -3.9996e-01 -2.8213e+00
3 0 +2.441415748e+06 +2.441348728e+06 +2.441348728e+06 +2.4361e+00 -1.6411e+00
4 0 +2.353300814e+06 +2.353233794e+06 +2.353233794e+06 +3.6502e+00 -3.5324e+00
51 0 +2.037513629e+06 +2.037446609e+06 +2.037446609e+06 +1.2429e+00 +4.7535e-01
65 0 +8.790122339e+05 +8.789452139e+05 +8.789452139e+05 +1.6252e+00 +7.4523e-01
66 0 +2.436661276e+05 +2.435991076e+05 +2.435991076e+05 +2.7261e+00 -8.6863e-02
70 0 +8.750489808e+04 +8.743787808e+04 +8.743787808e+04 +2.7693e+00 +2.1756e-01
94 0 +3.143097505e+04 +3.136395505e+04 +3.136395505e+04 +2.3204e+00 +1.0985e+00
111 0 +1.049423984e+04 +1.042721984e+04 +1.042721984e+04 +2.1668e+00 +1.8505e+00
123 0 +5.491826140e+03 +5.424806140e+03 +5.424806140e+03 +2.5868e+00 +1.1975e+00
139 0 +3.653069120e+03 +3.586049120e+03 +3.586049120e+03 +2.3275e+00 +1.5041e+00
166 0 +7.829141456e+02 +7.158941456e+02 +7.158941456e+02 +2.2008e+00 +1.5340e+00
234 0 +7.666616743e+01 +9.646167429e+00 +9.646167429e+00 +1.7538e+00 +2.9632e+00
238 0 +2.449854424e+00 -6.457014558e+01 -6.457014558e+01 +1.9505e+00 +2.1057e+00
1090 0 +2.251753621e+00 -6.476824638e+01 -6.476824638e+01 +2.8029e+00 +7.2508e-01
2532 0 +1.031654114e+00 -6.598834589e+01 -6.598834589e+01 +2.3088e+00 +1.4207e+00
8395 0 +1.813949694e-01 -6.683860503e+01 -6.683860503e+01 +2.6337e+00 +9.9269e-01
13660 0 +1.165500179e-01 -6.690344998e+01 -6.690344998e+01 +2.3199e+00 +1.4069e+00
38654 0 +1.292401736e-02 -6.700707598e+01 -6.700707598e+01 +2.5366e+00 +1.1339e+00
