% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2317 0 +3.854031650e-04 +7.100038540e+01 +7.100038540e+01 +1.5923e+00 -1.2465e-01 -1.8704e+00
2331 0 +3.183589598e-04 +7.100031836e+01 +7.100031836e+01 +1.5894e+00 -1.2700e-01 -1.8706e+00
2354 0 +2.736283239e-04 +7.100027363e+01 +7.100027363e+01 +1.5880e+00 -1.2820e-01 -1.8706e+00
2410 0 +2.501375967e-04 +7.100025014e+01 +7.100025014e+01 +1.5887e+00 -1.2760e-01 -1.8706e+00
2432 0 +2.276021615e-04 +7.100022760e+01 +7.100022760e+01 +1.5882e+00 -1.2804e-01 -1.8706e+00
2466 0 +2.067527173e-04 +7.100020675e+01 +7.100020675e+01 +1.5864e+00 -1.2951e-01 -1.8707e+00
2467 0 +1.992334488e-04 +7.100019923e+01 +7.100019923e+01 +1.5874e+00 -1.2870e-01 -1.8707e+00
2489 0 +1.505011655e-04 +7.100015050e+01 +7.100015050e+01 +1.5865e+00 -1.2940e-01 -1.8707e+00
2503 0 +1.473574531e-04 +7.100014736e+01 +7.100014736e+01 +1.5866e+00 -1.2932e-01 -1.8707e+00
2524 0 +7.250071327e-05 +7.100007250e+01 +7.100007250e+01 +1.5841e+00 -1.3143e-01 -1.8709e+00
2542 0 +6.960956415e-05 +7.100006961e+01 +7.100006961e+01 +1.5838e+00 -1.3168e-01 -1.8709e+00
2578 0 +5.701632698e-05 +7.100005702e+01 +7.100005702e+01 +1.5827e+00 -1.3253e-01 -1.8709e+00
2618 0 +3.433284816e-05 +7.100003433e+01 +7.100003433e+01 +1.5793e+00 -1.3536e-01 -1.8711e+00
2694 0 +1.650767742e-05 +7.100001651e+01 +7.100001651e+01 +1.5796e+00 -1.3512e-01 -1.8711e+00
2769 0 +1.522372224e-05 +7.100001522e+01 +7.100001522e+01 +1.5802e+00 -1.3463e-01 -1.8711e+00
2806 0 +1.247317705e-05 +7.100001247e+01 +7.100001247e+01 +1.5803e+00 -1.3456e-01 -1.8711e+00
2844 0 +1.153059844e-05 +7.100001153e+01 +7.100001153e+01 +1.5798e+00 -1.3491e-01 -1.8711e+00
2849 0 +1.035597965e-05 +7.100001036e+01 +7.100001036e+01 +1.5799e+00 -1.3490e-01 -1.8711e+00
2886 0 +9.549472040e-06 +7.100000955e+01 +7.100000955e+01 +1.5799e+00 -1.3491e-01 -1.8711e+00
2905 0 +9.237643027e-06 +7.100000924e+01 +7.100000924e+01 +1.5799e+00 -1.3486e-01 -1.8711e+00
2907 0 +9.038915294e-06 +7.100000904e+01 +7.100000904e+01 +1.5799e+00 -1.3487e-01 -1.8711e+00
2921 0 +8.450392500e-06 +7.100000845e+01 +7.100000845e+01 +1.5797e+00 -1.3506e-01 -1.8711e+00
2922 0 +8.143714950e-06 +7.100000814e+01 +7.100000814e+01 +1.5797e+00 -1.3506e-01 -1.8711e+00
2940 0 +6.214088728e-06 +7.100000621e+01 +7.100000621e+01 +1.5792e+00 -1.3543e-01 -1.8711e+00
3132 0 +5.784348573e-06 +7.100000578e+01 +7.100000578e+01 +1.5794e+00 -1.3527e-01 -1.8711e+00
3149 0 +5.654483360e-06 +7.100000565e+01 +7.100000565e+01 +1.5793e+00 -1.3539e-01 -1.8711e+00
3169 0 +5.467627858e-06 +7.100000547e+01 +7.100000547e+01 +1.5793e+00 -1.3534e-01 -1.8711e+00
3172 0 +5.153542929e-06 +7.100000515e+01 +7.100000515e+01 +1.5793e+00 -1.3535e-01 -1.8711e+00
3186 0 +5.098088735e-06 +7.100000510e+01 +7.100000510e+01 +1.5791e+00 -1.3556e-01 -1.8711e+00
3190 0 +4.925530291e-06 +7.100000493e+01 +7.100000493e+01 +1.5793e+00 -1.3541e-01 -1.8711e+00
3205 0 +4.197545863e-06 +7.100000420e+01 +7.100000420e+01 +1.5791e+00 -1.3550e-01 -1.8711e+00
3229 0 +3.968285696e-06 +7.100000397e+01 +7.100000397e+01 +1.5791e+00 -1.3553e-01 -1.8711e+00
3263 0 +3.421202933e-06 +7.100000342e+01 +7.100000342e+01 +1.5790e+00 -1.3563e-01 -1.8711e+00
3281 0 +3.305004654e-06 +7.100000331e+01 +7.100000331e+01 +1.5789e+00 -1.3570e-01 -1.8711e+00
3286 0 +2.206910835e-06 +7.100000221e+01 +7.100000221e+01 +1.5785e+00 -1.3604e-01 -1.8712e+00
3341 0 +1.973555158e-06 +7.100000197e+01 +7.100000197e+01 +1.5784e+00 -1.3614e-01 -1.8712e+00
3358 0 +1.681727042e-06 +7.100000168e+01 +7.100000168e+01 +1.5785e+00 -1.3608e-01 -1.8712e+00
3376 0 +1.197289592e-06 +7.100000120e+01 +7.100000120e+01 +1.5783e+00 -1.3622e-01 -1.8712e+00
3382 0 +9.889060948e-07 +7.100000099e+01 +7.100000099e+01 +1.5782e+00 -1.3629e-01 -1.8712e+00
3397 0 +6.196747648e-07 +7.100000062e+01 +7.100000062e+01 +1.5781e+00 -1.3641e-01 -1.8712e+00
3418 0 +5.536032859e-07 +7.100000055e+01 +7.100000055e+01 +1.5780e+00 -1.3644e-01 -1.8712e+00
3434 0 +4.041869062e-07 +7.100000040e+01 +7.100000040e+01 +1.5778e+00 -1.3661e-01 -1.8712e+00
3549 0 +2.231952010e-07 +7.100000022e+01 +7.100000022e+01 +1.5779e+00 -1.3652e-01 -1.8712e+00
3623 0 +1.987834963e-07 +7.100000020e+01 +7.100000020e+01 +1.5779e+00 -1.3652e-01 -1.8712e+00
3643 0 +1.417661935e-07 +7.100000014e+01 +7.100000014e+01 +1.5778e+00 -1.3665e-01 -1.8712e+00
3662 0 +1.174190345e-07 +7.100000012e+01 +7.100000012e+01 +1.5778e+00 -1.3666e-01 -1.8712e+00
3739 0 +7.480475972e-08 +7.100000007e+01 +7.100000007e+01 +1.5778e+00 -1.3665e-01 -1.8712e+00
3760 0 +4.074117044e-08 +7.100000004e+01 +7.100000004e+01 +1.5777e+00 -1.3668e-01 -1.8712e+00
3833 0 +2.224606988e-08 +7.100000002e+01 +7.100000002e+01 +1.5777e+00 -1.3671e-01 -1.8712e+00
3851 0 +1.950209594e-08 +7.100000002e+01 +7.100000002e+01 +1.5777e+00 -1.3671e-01 -1.8712e+00
3871 0 +9.960885450e-09 +7.100000001e+01 +7.100000001e+01 +1.5777e+00 -1.3674e-01 -1.8712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.660273372e+07 +1.660266670e+07 +1.660266670e+07 +2.6831e-01 -1.9734e+00 +7.7341e-01
3 0 +7.877651124e+06 +7.877584104e+06 +7.877584104e+06 +3.0734e+00 +2.7932e+00 -4.6767e+00
8 0 +5.934336174e+06 +5.934269154e+06 +5.934269154e+06 +1.1432e+00 +4.4395e+00 +1.3323e+00
13 0 +3.737225420e+06 +3.737158400e+06 +3.737158400e+06 +2.4828e-01 +1.8795e-01 +3.0974e-01
35 0 +2.951901641e+06 +2.951834621e+06 +2.951834621e+06 +2.7237e-02 +4.8039e-01 +1.0821e-01
55 0 +2.155714150e+06 +2.155647130e+06 +2.155647130e+06 +2.5217e-01 +6.4120e-01 -2.4740e-02
74 0 +2.000833932e+06 +2.000766912e+06 +2.000766912e+06 +4.8123e-01 +6.3150e-01 +1.7099e-01
91 0 +1.666022664e+06 +1.665955644e+06 +1.665955644e+06 +2.8312e-01 +8.4706e-01 +2.0406e-01
109 0 +8.427198147e+05 +8.426527947e+05 +8.426527947e+05 +5.6281e-01 +1.6287e+00 +8.5600e-01
127 0 +2.635751646e+05 +2.635081446e+05 +2.635081446e+05 +6.0276e-01 +2.0998e+00 +6.7929e-01
146 0 +1.919079160e+05 +1.918408960e+05 +1.918408960e+05 +3.2475e-01 +1.7837e+00 +3.2709e-01
165 0 +1.758667005e+05 +1.757996805e+05 +1.757996805e+05 +5.0577e-01 +2.5290e+00 +5.9874e-01
166 0 +5.120859890e+04 +5.114157890e+04 +5.114157890e+04 +4.1231e-01 +2.3481e+00 +5.1983e-01
190 0 +3.750098437e+04 +3.743396437e+04 +3.743396437e+04 +8.8996e-01 +2.1809e+00 +5.7780e-02
244 0 +3.372021725e+04 +3.365319725e+04 +3.365319725e+04 +7.1299e-01 +1.9912e+00 +2.5581e-01
264 0 +2.319200581e+04 +2.312498581e+04 +2.312498581e+04 +7.9952e-01 +2.0413e+00 +1.9923e-01
283 0 +1.177499280e+04 +1.170797280e+04 +1.170797280e+04 +6.4288e-01 +1.9753e+00 +1.3163e-01
357 0 +4.054269455e+03 +3.987249455e+03 +3.987249455e+03 +6.4088e-01 +2.1644e+00 +1.8297e-01
394 0 +2.268110615e+03 +2.201090615e+03 +2.201090615e+03 +7.0282e-01 +2.0686e+00 +1.5088e-01
415 0 +1.645405631e+03 +1.578385631e+03 +1.578385631e+03 +7.2712e-01 +2.0429e+00 +1.2233e-01
433 0 +1.196914466e+03 +1.129894466e+03 +1.129894466e+03 +6.9421e-01 +2.0389e+00 +1.2135e-01
454 0 +5.628628529e+02 +4.958428529e+02 +4.958428529e+02 +7.7886e-01 +2.0170e+00 +1.8361e-02
568 0 +5.500949458e+02 +4.830749458e+02 +4.830749458e+02 +6.1963e-01 +2.1194e+00 +1.8186e-01
569 0 +1.745876501e+02 +1.075676501e+02 +1.075676501e+02 +6.2610e-01 +2.0926e+00 +1.4134e-01
584 0 +8.988056707e+01 +2.286056707e+01 +2.286056707e+01 +7.8599e-01 +2.0092e+00 +3.4404e-02
606 0 +5.935163839e+01 -7.668361612e+00 -7.668361612e+00 +8.4601e-01 +1.9868e+00 -1.1924e-02
1669 0 +5.244679685e+01 -1.457320315e+01 -1.457320315e+01 +8.4528e-01 +1.9844e+00 +1.4042e-03
2297 0 +3.004313635e+01 -3.697686365e+01 -3.697686365e+01 +9.7510e-01 +1.9207e+00 -1.0644e-01
2844 0 +2.495184794e+01 -4.206815206e+01 -4.206815206e+01 +4.1308e-01 +2.2180e+00 +2.9317e-01
3264 0 +2.136061538e+01 -4.565938462e+01 -4.565938462e+01 +9.7197e-01 +1.9170e+00 -9.9538e-02
4289 0 +1.192662002e+01 -5.509337998e+01 -5.509337998e+01 +3.2465e+00 +7.7786e-01 -2.4938e+00
5432 0 +1.031899257e+01 -5.670100743e+01 -5.670100743e+01 +1.1636e+00 +1.8183e+00 -2.5702e-01
16815 0 +9.509664764e+00 -5.751033524e+01 -5.751033524e+01 +2.4461e+00 +1.1496e+00 -1.6136e+00
17136 0 +6.402038572e+00 -6.061796143e+01 -6.061796143e+01 +1.9351e+00 +1.4153e+00 -9.9532e-01
30151 0 +5.055729011e+00 -6.196427099e+01 -6.196427099e+01 +1.4142e+00 +1.6864e+00 -4.7479e-01
43699 0 +4.062171219e+00 -6.295782878e+01 -6.295782878e+01 +1.6167e+00 +1.5814e+00 -6.6545e-01
95242 0 +3.256188683e+00 -6.376381132e+01 -6.376381132e+01 +2.4434e+00 +1.1549e+00 -1.6065e+00
