% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
447 0 +3.148153002e+07 +3.148158663e+07 +3.148158663e+07 -1.0353e-01 -3.0421e+00 -2.3337e+00 +4.4544e-01 -1.8517e-01 -1.2423e+00 +1.8093e+00 -1.3907e+00 -1.0385e+00 +1.3512e+00
492 0 +3.029714078e+07 +3.029719739e+07 +3.029719739e+07 -4.3601e-01 -3.1971e+00 -2.4372e+00 -4.5417e-01 -6.9830e-01 -3.5591e-01 +1.6952e+00 -1.7378e+00 -2.2928e+00 +1.0807e+00
498 0 +2.317052710e+07 +2.317058371e+07 +2.317058371e+07 -5.4295e-01 -2.7619e+00 -1.9486e+00 +1.6614e+00 -6.2614e-01 -1.8749e+00 +2.0185e+00 -2.5249e+00 -2.0199e+00 +1.3630e+00
500 0 +2.119481383e+07 +2.119487044e+07 +2.119487044e+07 -6.6488e-01 -2.2939e+00 -3.9189e+00 +1.8084e-01 -2.8313e-02 -1.7795e+00 +2.3341e+00 -2.3646e+00 -2.4073e+00 -6.4061e-02
543 0 +1.513220964e+07 +1.513226625e+07 +1.513226625e+07 -7.8585e-01 -3.2381e+00 -3.5371e+00 +8.6070e-01 -6.8944e-01 -2.1420e+00 +2.6579e+00 -2.3954e+00 -2.8950e+00 +4.4996e-01
698 0 +8.351004582e+06 +8.351061192e+06 +8.351061192e+06 -2.2047e+00 -3.1321e+00 -3.6874e+00 +7.1501e-01 -1.5379e+00 -1.3211e+00 +3.9160e+00 -2.0191e+00 -1.4236e+00 +1.6497e+00
850 0 +7.265798265e+06 +7.265854875e+06 +7.265854875e+06 -3.7499e+00 -2.8546e+00 -2.0905e+00 +5.7656e-01 -2.5081e+00 -1.0140e+00 +3.0674e+00 -3.0223e+00 -1.7951e+00 +7.9946e-01
898 0 +5.907993024e+06 +5.908049634e+06 +5.908049634e+06 -2.8499e+00 -2.7695e+00 -2.8841e+00 +1.8659e+00 -2.5269e+00 -1.3050e+00 +2.9357e+00 -3.0017e+00 -2.9650e+00 +9.5488e-01
947 0 +1.876005338e+06 +1.876061948e+06 +1.876061948e+06 -3.1811e+00 -2.4223e+00 -3.4774e+00 -1.1363e-01 -3.4926e+00 -2.8932e+00 +2.3816e+00 -3.5016e+00 -1.6917e-01 +1.7984e+00
1046 0 +1.316014482e+06 +1.316071092e+06 +1.316071092e+06 -3.5358e+00 -1.5814e+00 -3.5663e+00 -1.3669e-02 -3.2079e+00 -3.0558e+00 +3.1986e+00 -3.1559e+00 -8.4047e-01 +1.7524e+00
1149 0 +9.207154283e+05 +9.207720383e+05 +9.207720383e+05 -3.8836e+00 -2.0852e+00 -3.8554e+00 +1.3159e+00 -2.4634e+00 -2.4328e+00 +2.7109e+00 -3.2530e+00 -2.5847e+00 +1.8116e+00
1798 0 +6.987920492e+05 +6.988486592e+05 +6.988486592e+05 -3.8776e+00 -2.6559e+00 -4.5547e+00 +8.3588e-01 -3.1356e+00 -2.4875e+00 +2.8822e+00 -2.5889e+00 -2.4863e+00 +1.2041e+00
1842 0 +6.173859416e+05 +6.174425516e+05 +6.174425516e+05 -3.8133e+00 -2.6054e+00 -3.9960e+00 +6.0068e-01 -2.9975e+00 -2.4168e+00 +3.3159e+00 -3.2569e+00 -1.7742e+00 +9.6476e-01
1844 0 +5.308542086e+05 +5.309108186e+05 +5.309108186e+05 -3.8604e+00 -2.3210e+00 -4.3847e+00 +1.1509e+00 -3.1830e+00 -2.4685e+00 +2.7536e+00 -2.9612e+00 -2.0968e+00 +1.6361e+00
2091 0 +3.830225037e+05 +3.830791137e+05 +3.830791137e+05 -3.4765e+00 -2.2738e+00 -3.6786e+00 +6.9658e-01 -3.4687e+00 -2.4725e+00 +3.1380e+00 -3.1225e+00 -1.7640e+00 +1.6629e+00
2143 0 +1.826158928e+05 +1.826725028e+05 +1.826725028e+05 -3.8094e+00 -2.1614e+00 -3.7181e+00 +4.6418e-01 -3.3335e+00 -2.6321e+00 +3.0848e+00 -3.1479e+00 -1.3026e+00 +1.7401e+00
2345 0 +1.542223204e+05 +1.542789304e+05 +1.542789304e+05 -3.5569e+00 -2.3402e+00 -3.8311e+00 +5.6235e-01 -3.2018e+00 -2.4300e+00 +3.1095e+00 -3.3135e+00 -1.2864e+00 +1.6462e+00
2444 0 +1.008750495e+05 +1.009316595e+05 +1.009316595e+05 -3.9762e+00 -2.2605e+00 -3.8595e+00 +4.1804e-01 -3.0653e+00 -2.2829e+00 +3.0361e+00 -3.4144e+00 -1.3211e+00 +1.7407e+00
2500 0 +8.787321917e+04 +8.792982917e+04 +8.792982917e+04 -3.6523e+00 -2.3307e+00 -3.7786e+00 +7.5848e-01 -3.0513e+00 -2.5354e+00 +3.1230e+00 -3.3237e+00 -1.3303e+00 +1.6964e+00
2550 0 +8.594420410e+04 +8.600081410e+04 +8.600081410e+04 -3.7017e+00 -2.3057e+00 -3.8943e+00 +8.5097e-01 -2.7474e+00 -2.4839e+00 +3.1611e+00 -3.0990e+00 -1.4685e+00 +1.6567e+00
2646 0 +7.308590113e+04 +7.314251113e+04 +7.314251113e+04 -3.9269e+00 -2.1516e+00 -3.7236e+00 +8.2112e-01 -2.8187e+00 -2.3834e+00 +3.0710e+00 -3.3561e+00 -1.5553e+00 +1.7748e+00
2697 0 +6.645789293e+04 +6.651450293e+04 +6.651450293e+04 -3.9342e+00 -2.2675e+00 -3.9619e+00 +7.7318e-01 -2.9621e+00 -2.4657e+00 +3.2986e+00 -3.1205e+00 -1.4899e+00 +1.7496e+00
3042 0 +5.795285553e+04 +5.800946553e+04 +5.800946553e+04 -3.6451e+00 -2.2936e+00 -3.8121e+00 +6.6838e-01 -3.0185e+00 -2.3180e+00 +3.1329e+00 -3.2296e+00 -1.3887e+00 +1.8106e+00
3100 0 +2.804833009e+04 +2.810494009e+04 +2.810494009e+04 -3.8223e+00 -2.3185e+00 -3.9140e+00 +7.2397e-01 -2.9445e+00 -2.5687e+00 +3.1373e+00 -3.2005e+00 -1.3697e+00 +1.7968e+00
3145 0 +2.546442957e+04 +2.552103957e+04 +2.552103957e+04 -3.7561e+00 -2.1978e+00 -3.9011e+00 +7.2287e-01 -2.9043e+00 -2.4094e+00 +3.0542e+00 -3.1895e+00 -1.5158e+00 +1.6928e+00
3193 0 +2.012435190e+04 +2.018096190e+04 +2.018096190e+04 -3.9123e+00 -2.3677e+00 -3.9415e+00 +7.5553e-01 -2.8631e+00 -2.4953e+00 +3.0783e+00 -3.2738e+00 -1.6552e+00 +1.7035e+00
3248 0 +1.510603598e+04 +1.516264598e+04 +1.516264598e+04 -3.8155e+00 -2.3748e+00 -3.9735e+00 +7.6831e-01 -2.9477e+00 -2.5331e+00 +3.0570e+00 -3.1343e+00 -1.7474e+00 +1.6819e+00
3250 0 +1.090074233e+04 +1.095735233e+04 +1.095735233e+04 -3.8228e+00 -2.3285e+00 -3.9002e+00 +7.8997e-01 -2.9480e+00 -2.5473e+00 +3.1236e+00 -3.1466e+00 -1.6091e+00 +1.6855e+00
3646 0 +9.389635091e+03 +9.446245091e+03 +9.446245091e+03 -3.8779e+00 -2.3538e+00 -3.9064e+00 +6.9448e-01 -2.9109e+00 -2.4689e+00 +3.0485e+00 -3.1218e+00 -1.6489e+00 +1.7360e+00
3648 0 +6.526148899e+03 +6.582758899e+03 +6.582758899e+03 -3.8655e+00 -2.3592e+00 -3.8435e+00 +7.3093e-01 -2.8678e+00 -2.4884e+00 +3.1095e+00 -3.1127e+00 -1.6498e+00 +1.7598e+00
3692 0 +6.126176273e+03 +6.182786273e+03 +6.182786273e+03 -3.8689e+00 -2.3358e+00 -3.8884e+00 +8.0039e-01 -2.9256e+00 -2.4984e+00 +3.0632e+00 -3.1204e+00 -1.6650e+00 +1.7154e+00
3891 0 +5.434951235e+03 +5.491561235e+03 +5.491561235e+03 -3.8534e+00 -2.3599e+00 -3.9291e+00 +7.8429e-01 -2.8262e+00 -2.5077e+00 +3.1436e+00 -3.0787e+00 -1.8497e+00 +1.6214e+00
4045 0 +4.806949801e+03 +4.863559801e+03 +4.863559801e+03 -3.8565e+00 -2.3480e+00 -3.9313e+00 +8.7479e-01 -2.8168e+00 -2.5291e+00 +3.1476e+00 -3.0562e+00 -1.8940e+00 +1.6507e+00
4195 0 +3.868693375e+03 +3.925303375e+03 +3.925303375e+03 -3.8539e+00 -2.4471e+00 -3.9605e+00 +8.7383e-01 -2.8018e+00 -2.5785e+00 +3.1490e+00 -2.9740e+00 -2.0550e+00 +1.5430e+00
4291 0 +3.410782228e+03 +3.467392228e+03 +3.467392228e+03 -3.8751e+00 -2.4374e+00 -4.0157e+00 +8.9574e-01 -2.8298e+00 -2.5914e+00 +3.1326e+00 -2.9954e+00 -2.0279e+00 +1.5875e+00
4297 0 +3.244651145e+03 +3.301261145e+03 +3.301261145e+03 -3.8181e+00 -2.4144e+00 -3.9880e+00 +9.0340e-01 -2.8456e+00 -2.6054e+00 +3.1869e+00 -3.0294e+00 -2.0123e+00 +1.5757e+00
4447 0 +1.614938623e+03 +1.671548623e+03 +1.671548623e+03 -3.8514e+00 -2.4221e+00 -3.9822e+00 +8.7631e-01 -2.8148e+00 -2.5942e+00 +3.1424e+00 -3.0248e+00 -1.9786e+00 +1.5883e+00
4548 0 +1.403012745e+03 +1.459622745e+03 +1.459622745e+03 -3.8490e+00 -2.4458e+00 -3.9898e+00 +9.2138e-01 -2.7980e+00 -2.5817e+00 +3.1615e+00 -3.0011e+00 -2.0768e+00 +1.5570e+00
4691 0 +1.060376713e+03 +1.116986713e+03 +1.116986713e+03 -3.8735e+00 -2.4346e+00 -3.9824e+00 +9.1945e-01 -2.8034e+00 -2.5749e+00 +3.1829e+00 -2.9889e+00 -2.0703e+00 +1.5572e+00
4693 0 +6.987987896e+02 +7.554087896e+02 +7.554087896e+02 -3.8597e+00 -2.4226e+00 -3.9606e+00 +8.8213e-01 -2.8251e+00 -2.5696e+00 +3.1693e+00 -3.0231e+00 -1.9661e+00 +1.5853e+00
4741 0 +6.372443994e+02 +6.938543994e+02 +6.938543994e+02 -3.8675e+00 -2.4023e+00 -3.9577e+00 +8.5574e-01 -2.8364e+00 -2.5582e+00 +3.1615e+00 -3.0295e+00 -1.9397e+00 +1.5969e+00
4947 0 +3.953340531e+02 +4.519440531e+02 +4.519440531e+02 -3.8514e+00 -2.4159e+00 -3.9868e+00 +9.0545e-01 -2.8342e+00 -2.5791e+00 +3.1659e+00 -2.9931e+00 -2.0230e+00 +1.5722e+00
5193 0 +1.781696680e+02 +2.347796680e+02 +2.347796680e+02 -3.8521e+00 -2.4248e+00 -3.9931e+00 +8.9263e-01 -2.8237e+00 -2.5805e+00 +3.1708e+00 -2.9981e+00 -2.0248e+00 +1.5661e+00
5249 0 +1.556784756e+02 +2.122884756e+02 +2.122884756e+02 -3.8510e+00 -2.4198e+00 -3.9840e+00 +8.9065e-01 -2.8189e+00 -2.5758e+00 +3.1734e+00 -2.9984e+00 -2.0312e+00 +1.5775e+00
5441 0 +1.437056610e+02 +2.003156610e+02 +2.003156610e+02 -3.8463e+00 -2.4247e+00 -3.9941e+00 +9.0174e-01 -2.8188e+00 -2.5781e+00 +3.1697e+00 -2.9959e+00 -2.0323e+00 +1.5639e+00
5496 0 +1.402157704e+02 +1.968257704e+02 +1.968257704e+02 -3.8484e+00 -2.4212e+00 -3.9915e+00 +9.0570e-01 -2.8184e+00 -2.5823e+00 +3.1681e+00 -2.9932e+00 -2.0389e+00 +1.5660e+00
5543 0 +1.334135734e+02 +1.900235734e+02 +1.900235734e+02 -3.8451e+00 -2.4137e+00 -3.9828e+00 +8.9571e-01 -2.8221e+00 -2.5755e+00 +3.1693e+00 -3.0043e+00 -2.0154e+00 +1.5772e+00
5546 0 +1.173976850e+02 +1.740076850e+02 +1.740076850e+02 -3.8479e+00 -2.4222e+00 -3.9849e+00 +8.9127e-01 -2.8212e+00 -2.5776e+00 +3.1680e+00 -3.0068e+00 -2.0146e+00 +1.5742e+00
5550 0 +1.020880744e+02 +1.586980744e+02 +1.586980744e+02 -3.8488e+00 -2.4263e+00 -3.9914e+00 +9.0399e-01 -2.8205e+00 -2.5749e+00 +3.1686e+00 -2.9971e+00 -2.0286e+00 +1.5688e+00
5592 0 +9.593107852e+01 +1.525410785e+02 +1.525410785e+02 -3.8499e+00 -2.4251e+00 -3.9889e+00 +8.9779e-01 -2.8220e+00 -2.5769e+00 +3.1654e+00 -2.9944e+00 -2.0245e+00 +1.5729e+00
5597 0 +6.213707557e+01 +1.187470756e+02 +1.187470756e+02 -3.8495e+00 -2.4249e+00 -3.9882e+00 +9.0478e-01 -2.8174e+00 -2.5765e+00 +3.1712e+00 -2.9960e+00 -2.0269e+00 +1.5703e+00
5647 0 +5.031091212e+01 +1.069209121e+02 +1.069209121e+02 -3.8554e+00 -2.4228e+00 -3.9878e+00 +8.9893e-01 -2.8224e+00 -2.5738e+00 +3.1731e+00 -2.9967e+00 -2.0202e+00 +1.5733e+00
5793 0 +3.965810648e+01 +9.626810648e+01 +9.626810648e+01 -3.8522e+00 -2.4235e+00 -3.9882e+00 +8.9233e-01 -2.8188e+00 -2.5744e+00 +3.1692e+00 -3.0025e+00 -2.0149e+00 +1.5804e+00
5846 0 +3.661451358e+01 +9.322451358e+01 +9.322451358e+01 -3.8523e+00 -2.4268e+00 -3.9915e+00 +8.9894e-01 -2.8181e+00 -2.5796e+00 +3.1704e+00 -2.9973e+00 -2.0264e+00 +1.5754e+00
5847 0 +3.279811639e+01 +8.940811639e+01 +8.940811639e+01 -3.8529e+00 -2.4256e+00 -3.9886e+00 +8.9673e-01 -2.8154e+00 -2.5803e+00 +3.1762e+00 -2.9957e+00 -2.0269e+00 +1.5735e+00
6043 0 +2.307534105e+01 +7.968534105e+01 +7.968534105e+01 -3.8503e+00 -2.4256e+00 -3.9937e+00 +9.0688e-01 -2.8159e+00 -2.5784e+00 +3.1760e+00 -2.9925e+00 -2.0362e+00 +1.5697e+00
6047 0 +6.399953345e+00 +6.300995335e+01 +6.300995335e+01 -3.8501e+00 -2.4259e+00 -3.9894e+00 +8.9870e-01 -2.8206e+00 -2.5783e+00 +3.1748e+00 -2.9952e+00 -2.0268e+00 +1.5735e+00
6542 0 +4.858371133e+00 +6.146837113e+01 +6.146837113e+01 -3.8507e+00 -2.4253e+00 -3.9883e+00 +8.9821e-01 -2.8196e+00 -2.5769e+00 +3.1739e+00 -2.9970e+00 -2.0252e+00 +1.5750e+00
6547 0 +4.764844827e+00 +6.137484483e+01 +6.137484483e+01 -3.8510e+00 -2.4241e+00 -3.9886e+00 +8.9859e-01 -2.8185e+00 -2.5777e+00 +3.1740e+00 -2.9959e+00 -2.0259e+00 +1.5766e+00
6643 0 +4.444794236e+00 +6.105479424e+01 +6.105479424e+01 -3.8514e+00 -2.4254e+00 -3.9891e+00 +8.9960e-01 -2.8176e+00 -2.5794e+00 +3.1755e+00 -2.9953e+00 -2.0279e+00 +1.5743e+00
6741 0 +3.704172071e+00 +6.031417207e+01 +6.031417207e+01 -3.8518e+00 -2.4241e+00 -3.9884e+00 +8.9670e-01 -2.8203e+00 -2.5781e+00 +3.1744e+00 -2.9972e+00 -2.0230e+00 +1.5756e+00
6746 0 +2.038165097e+00 +5.864816510e+01 +5.864816510e+01 -3.8512e+00 -2.4245e+00 -3.9885e+00 +8.9886e-01 -2.8191e+00 -2.5785e+00 +3.1738e+00 -2.9960e+00 -2.0261e+00 +1.5749e+00
6843 0 +1.478664184e+00 +5.808866418e+01 +5.808866418e+01 -3.8510e+00 -2.4255e+00 -3.9899e+00 +9.0006e-01 -2.8189e+00 -2.5795e+00 +3.1753e+00 -2.9939e+00 -2.0300e+00 +1.5738e+00
6899 0 +1.068528847e+00 +5.767852885e+01 +5.767852885e+01 -3.8510e+00 -2.4256e+00 -3.9901e+00 +9.0092e-01 -2.8183e+00 -2.5790e+00 +3.1753e+00 -2.9933e+00 -2.0311e+00 +1.5729e+00
7045 0 +9.229646988e-01 +5.753296470e+01 +5.753296470e+01 -3.8510e+00 -2.4251e+00 -3.9897e+00 +9.0074e-01 -2.8185e+00 -2.5793e+00 +3.1750e+00 -2.9941e+00 -2.0305e+00 +1.5732e+00
7443 0 +8.363377460e-01 +5.744633775e+01 +5.744633775e+01 -3.8510e+00 -2.4251e+00 -3.9896e+00 +8.9996e-01 -2.8191e+00 -2.5792e+00 +3.1753e+00 -2.9946e+00 -2.0289e+00 +1.5739e+00
7450 0 +8.230896838e-01 +5.743308968e+01 +5.743308968e+01 -3.8511e+00 -2.4254e+00 -3.9896e+00 +9.0035e-01 -2.8190e+00 -2.5792e+00 +3.1753e+00 -2.9945e+00 -2.0296e+00 +1.5737e+00
7493 0 +6.081686354e-01 +5.721816864e+01 +5.721816864e+01 -3.8512e+00 -2.4251e+00 -3.9898e+00 +9.0040e-01 -2.8188e+00 -2.5791e+00 +3.1751e+00 -2.9946e+00 -2.0294e+00 +1.5737e+00
7543 0 +5.940899668e-01 +5.720408997e+01 +5.720408997e+01 -3.8511e+00 -2.4249e+00 -3.9896e+00 +9.0014e-01 -2.8190e+00 -2.5790e+00 +3.1749e+00 -2.9948e+00 -2.0286e+00 +1.5741e+00
7642 0 +5.350257159e-01 +5.714502572e+01 +5.714502572e+01 -3.8509e+00 -2.4249e+00 -3.9895e+00 +9.0031e-01 -2.8191e+00 -2.5788e+00 +3.1752e+00 -2.9948e+00 -2.0287e+00 +1.5738e+00
7893 0 +5.219112535e-01 +5.713191125e+01 +5.713191125e+01 -3.8510e+00 -2.4251e+00 -3.9901e+00 +9.0087e-01 -2.8189e+00 -2.5792e+00 +3.1753e+00 -2.9943e+00 -2.0299e+00 +1.5733e+00
8043 0 +4.994475451e-01 +5.710944755e+01 +5.710944755e+01 -3.8509e+00 -2.4250e+00 -3.9901e+00 +9.0076e-01 -2.8188e+00 -2.5791e+00 +3.1753e+00 -2.9944e+00 -2.0295e+00 +1.5735e+00
8143 0 +4.856990543e-01 +5.709569905e+01 +5.709569905e+01 -3.8509e+00 -2.4252e+00 -3.9901e+00 +9.0075e-01 -2.8187e+00 -2.5791e+00 +3.1753e+00 -2.9944e+00 -2.0297e+00 +1.5735e+00
8249 0 +4.747943663e-01 +5.708479437e+01 +5.708479437e+01 -3.8510e+00 -2.4251e+00 -3.9900e+00 +9.0058e-01 -2.8190e+00 -2.5790e+00 +3.1752e+00 -2.9946e+00 -2.0292e+00 +1.5736e+00
8391 0 +4.661724343e-01 +5.707617243e+01 +5.707617243e+01 -3.8509e+00 -2.4251e+00 -3.9899e+00 +9.0060e-01 -2.8189e+00 -2.5790e+00 +3.1753e+00 -2.9945e+00 -2.0293e+00 +1.5736e+00
8846 0 +4.567718645e-01 +5.706677186e+01 +5.706677186e+01 -3.8509e+00 -2.4250e+00 -3.9898e+00 +9.0034e-01 -2.8190e+00 -2.5789e+00 +3.1751e+00 -2.9948e+00 -2.0289e+00 +1.5738e+00
12745 0 +4.464200201e-01 +5.705642002e+01 +5.705642002e+01 -3.8510e+00 -2.4239e+00 -3.9888e+00 +8.9876e-01 -2.8199e+00 -2.5780e+00 +3.1744e+00 -2.9966e+00 -2.0247e+00 +1.5756e+00
13448 0 +4.353420944e-01 +5.704534209e+01 +5.704534209e+01 -3.8511e+00 -2.4217e+00 -3.9868e+00 +8.9552e-01 -2.8217e+00 -2.5763e+00 +3.1730e+00 -3.0002e+00 -2.0162e+00 +1.5791e+00
13791 0 +4.264155563e-01 +5.703641556e+01 +5.703641556e+01 -3.8512e+00 -2.4196e+00 -3.9848e+00 +8.9229e-01 -2.8235e+00 -2.5747e+00 +3.1716e+00 -3.0038e+00 -2.0078e+00 +1.5827e+00
13992 0 +4.161790627e-01 +5.702617906e+01 +5.702617906e+01 -3.8513e+00 -2.4184e+00 -3.9838e+00 +8.9068e-01 -2.8244e+00 -2.5738e+00 +3.1710e+00 -3.0056e+00 -2.0037e+00 +1.5845e+00
14199 0 +4.068598002e-01 +5.701685980e+01 +5.701685980e+01 -3.8514e+00 -2.4160e+00 -3.9815e+00 +8.8687e-01 -2.8265e+00 -2.5718e+00 +3.1694e+00 -3.0098e+00 -1.9939e+00 +1.5886e+00
14348 0 +3.948869601e-01 +5.700488696e+01 +5.700488696e+01 -3.8515e+00 -2.4137e+00 -3.9795e+00 +8.8358e-01 -2.8283e+00 -2.5701e+00 +3.1679e+00 -3.0135e+00 -1.9853e+00 +1.5923e+00
14449 0 +3.885412360e-01 +5.699854124e+01 +5.699854124e+01 -3.8516e+00 -2.4118e+00 -3.9778e+00 +8.8074e-01 -2.8298e+00 -2.5686e+00 +3.1667e+00 -3.0167e+00 -1.9779e+00 +1.5955e+00
14692 0 +3.775015599e-01 +5.698750156e+01 +5.698750156e+01 -3.8517e+00 -2.4096e+00 -3.9757e+00 +8.7727e-01 -2.8316e+00 -2.5669e+00 +3.1652e+00 -3.0205e+00 -1.9692e+00 +1.5992e+00
14849 0 +3.712171864e-01 +5.698121719e+01 +5.698121719e+01 -3.8516e+00 -2.4096e+00 -3.9757e+00 +8.7736e-01 -2.8315e+00 -2.5668e+00 +3.1653e+00 -3.0204e+00 -1.9693e+00 +1.5991e+00
14995 0 +3.598192930e-01 +5.696981929e+01 +5.696981929e+01 -3.8517e+00 -2.4088e+00 -3.9750e+00 +8.7624e-01 -2.8321e+00 -2.5663e+00 +3.1648e+00 -3.0216e+00 -1.9665e+00 +1.6003e+00
15143 0 +3.489949091e-01 +5.695899491e+01 +5.695899491e+01 -3.8518e+00 -2.4069e+00 -3.9733e+00 +8.7331e-01 -2.8337e+00 -2.5648e+00 +3.1635e+00 -3.0248e+00 -1.9588e+00 +1.6036e+00
15394 0 +3.445723238e-01 +5.695457232e+01 +5.695457232e+01 -3.8518e+00 -2.4050e+00 -3.9716e+00 +8.7052e-01 -2.8352e+00 -2.5633e+00 +3.1623e+00 -3.0279e+00 -1.9515e+00 +1.6066e+00
15694 0 +3.346396837e-01 +5.694463968e+01 +5.694463968e+01 -3.8518e+00 -2.4047e+00 -3.9713e+00 +8.7003e-01 -2.8353e+00 -2.5631e+00 +3.1621e+00 -3.0285e+00 -1.9503e+00 +1.6072e+00
15748 0 +3.296533256e-01 +5.693965333e+01 +5.693965333e+01 -3.8520e+00 -2.4019e+00 -3.9689e+00 +8.6596e-01 -2.8375e+00 -2.5610e+00 +3.1603e+00 -3.0330e+00 -1.9398e+00 +1.6116e+00
15891 0 +3.230001125e-01 +5.693300011e+01 +5.693300011e+01 -3.8520e+00 -2.4009e+00 -3.9680e+00 +8.6438e-01 -2.8383e+00 -2.5602e+00 +3.1596e+00 -3.0347e+00 -1.9357e+00 +1.6134e+00
16041 0 +3.155983869e-01 +5.692559839e+01 +5.692559839e+01 -3.8521e+00 -2.3986e+00 -3.9659e+00 +8.6096e-01 -2.8400e+00 -2.5584e+00 +3.1581e+00 -3.0386e+00 -1.9268e+00 +1.6172e+00
16192 0 +3.030880352e-01 +5.691308804e+01 +5.691308804e+01 -3.8521e+00 -2.3976e+00 -3.9650e+00 +8.5937e-01 -2.8408e+00 -2.5575e+00 +3.1574e+00 -3.0402e+00 -1.9228e+00 +1.6189e+00
16299 0 +2.983844991e-01 +5.690838450e+01 +5.690838450e+01 -3.8522e+00 -2.3966e+00 -3.9641e+00 +8.5790e-01 -2.8416e+00 -2.5567e+00 +3.1567e+00 -3.0419e+00 -1.9189e+00 +1.6205e+00
16344 0 +2.928729855e-01 +5.690287299e+01 +5.690287299e+01 -3.8522e+00 -2.3948e+00 -3.9625e+00 +8.5521e-01 -2.8430e+00 -2.5554e+00 +3.1555e+00 -3.0448e+00 -1.9120e+00 +1.6234e+00
16391 0 +2.881012792e-01 +5.689810128e+01 +5.689810128e+01 -3.8522e+00 -2.3938e+00 -3.9616e+00 +8.5376e-01 -2.8437e+00 -2.5545e+00 +3.1548e+00 -3.0464e+00 -1.9082e+00 +1.6251e+00
16547 0 +2.741341293e-01 +5.688413413e+01 +5.688413413e+01 -3.8524e+00 -2.3905e+00 -3.9587e+00 +8.4878e-01 -2.8462e+00 -2.5520e+00 +3.1527e+00 -3.0518e+00 -1.8955e+00 +1.6305e+00
16795 0 +2.675698901e-01 +5.687756989e+01 +5.687756989e+01 -3.8522e+00 -2.3910e+00 -3.9592e+00 +8.4965e-01 -2.8458e+00 -2.5524e+00 +3.1530e+00 -3.0510e+00 -1.8975e+00 +1.6297e+00
16999 0 +2.614076496e-01 +5.687140765e+01 +5.687140765e+01 -3.8523e+00 -2.3898e+00 -3.9582e+00 +8.4784e-01 -2.8468e+00 -2.5515e+00 +3.1522e+00 -3.0530e+00 -1.8928e+00 +1.6316e+00
17091 0 +2.554668729e-01 +5.686546687e+01 +5.686546687e+01 -3.8524e+00 -2.3887e+00 -3.9572e+00 +8.4609e-01 -2.8476e+00 -2.5506e+00 +3.1514e+00 -3.0548e+00 -1.8884e+00 +1.6335e+00
17195 0 +2.485545262e-01 +5.685855453e+01 +5.685855453e+01 -3.8523e+00 -2.3877e+00 -3.9563e+00 +8.4468e-01 -2.8483e+00 -2.5499e+00 +3.1509e+00 -3.0564e+00 -1.8847e+00 +1.6351e+00
17341 0 +2.447599808e-01 +5.685475998e+01 +5.685475998e+01 -3.8523e+00 -2.3859e+00 -3.9547e+00 +8.4193e-01 -2.8497e+00 -2.5485e+00 +3.1496e+00 -3.0594e+00 -1.8776e+00 +1.6381e+00
17393 0 +2.384071332e-01 +5.684840713e+01 +5.684840713e+01 -3.8524e+00 -2.3843e+00 -3.9534e+00 +8.3961e-01 -2.8508e+00 -2.5473e+00 +3.1486e+00 -3.0620e+00 -1.8717e+00 +1.6406e+00
17544 0 +2.308036164e-01 +5.684080362e+01 +5.684080362e+01 -3.8525e+00 -2.3801e+00 -3.9498e+00 +8.3339e-01 -2.8539e+00 -2.5441e+00 +3.1458e+00 -3.0688e+00 -1.8556e+00 +1.6474e+00
17547 0 +2.285687331e-01 +5.683856873e+01 +5.683856873e+01 -3.8524e+00 -2.3827e+00 -3.9519e+00 +8.3707e-01 -2.8520e+00 -2.5460e+00 +3.1475e+00 -3.0647e+00 -1.8652e+00 +1.6433e+00
17796 0 +2.214902233e-01 +5.683149022e+01 +5.683149022e+01 -3.8525e+00 -2.3814e+00 -3.9508e+00 +8.3513e-01 -2.8530e+00 -2.5449e+00 +3.1466e+00 -3.0668e+00 -1.8601e+00 +1.6456e+00
17892 0 +2.176357889e-01 +5.682763579e+01 +5.682763579e+01 -3.8525e+00 -2.3804e+00 -3.9500e+00 +8.3371e-01 -2.8536e+00 -2.5442e+00 +3.1460e+00 -3.0684e+00 -1.8565e+00 +1.6471e+00
17992 0 +2.134739965e-01 +5.682347400e+01 +5.682347400e+01 -3.8525e+00 -2.3800e+00 -3.9496e+00 +8.3309e-01 -2.8540e+00 -2.5439e+00 +3.1457e+00 -3.0690e+00 -1.8548e+00 +1.6478e+00
18141 0 +2.071216494e-01 +5.681712165e+01 +5.681712165e+01 -3.8525e+00 -2.3775e+00 -3.9474e+00 +8.2925e-01 -2.8558e+00 -2.5419e+00 +3.1440e+00 -3.0732e+00 -1.8450e+00 +1.6520e+00
18194 0 +2.032692779e-01 +5.681326928e+01 +5.681326928e+01 -3.8525e+00 -2.3764e+00 -3.9465e+00 +8.2763e-01 -2.8566e+00 -2.5411e+00 +3.1433e+00 -3.0750e+00 -1.8408e+00 +1.6537e+00
18294 0 +1.987137018e-01 +5.680871370e+01 +5.680871370e+01 -3.8525e+00 -2.3758e+00 -3.9460e+00 +8.2683e-01 -2.8570e+00 -2.5406e+00 +3.1429e+00 -3.0759e+00 -1.8386e+00 +1.6547e+00
