% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5831 0 +2.416144658e-05 +7.321002416e+01 +7.321002416e+01 +3.8187e-01 +2.5666e+00 +1.6795e+00 -1.0873e+00 -2.3340e+00 +7.7270e-01 -9.5602e-01 -1.1260e+00 +3.6213e+00 -1.8757e+00 +2.3095e+00 +3.3441e+00 -1.0929e+00 -9.1406e-01 -2.1703e+00 +2.3130e+00 -2.5464e+00 +3.3070e+00 +2.2816e+00 -1.7305e-02
5842 0 +2.339719227e-05 +7.321002340e+01 +7.321002340e+01 +3.8226e-01 +2.5669e+00 +1.6802e+00 -1.0871e+00 -2.3342e+00 +7.7328e-01 -9.5597e-01 -1.1264e+00 +3.6210e+00 -1.8757e+00 +2.3097e+00 +3.3441e+00 -1.0931e+00 -9.1459e-01 -2.1690e+00 +2.3134e+00 -2.5464e+00 +3.3063e+00 +2.2809e+00 -1.6803e-02
5861 0 +2.280132800e-05 +7.321002280e+01 +7.321002280e+01 +3.8315e-01 +2.5668e+00 +1.6795e+00 -1.0870e+00 -2.3346e+00 +7.7238e-01 -9.5629e-01 -1.1272e+00 +3.6207e+00 -1.8754e+00 +2.3089e+00 +3.3444e+00 -1.0937e+00 -9.1391e-01 -2.1699e+00 +2.3132e+00 -2.5460e+00 +3.3068e+00 +2.2818e+00 -1.8152e-02
5864 0 +2.217703172e-05 +7.321002218e+01 +7.321002218e+01 +3.8265e-01 +2.5668e+00 +1.6798e+00 -1.0870e+00 -2.3343e+00 +7.7278e-01 -9.5615e-01 -1.1266e+00 +3.6210e+00 -1.8751e+00 +2.3095e+00 +3.3441e+00 -1.0934e+00 -9.1423e-01 -2.1701e+00 +2.3137e+00 -2.5458e+00 +3.3071e+00 +2.2812e+00 -1.7273e-02
5882 0 +2.141165666e-05 +7.321002141e+01 +7.321002141e+01 +3.8253e-01 +2.5673e+00 +1.6798e+00 -1.0873e+00 -2.3343e+00 +7.7234e-01 -9.5650e-01 -1.1266e+00 +3.6207e+00 -1.8749e+00 +2.3094e+00 +3.3444e+00 -1.0940e+00 -9.1450e-01 -2.1705e+00 +2.3134e+00 -2.5456e+00 +3.3070e+00 +2.2814e+00 -1.7489e-02
5934 0 +2.136561261e-05 +7.321002137e+01 +7.321002137e+01 +3.8268e-01 +2.5679e+00 +1.6805e+00 -1.0867e+00 -2.3350e+00 +7.7288e-01 -9.5666e-01 -1.1271e+00 +3.6216e+00 -1.8750e+00 +2.3099e+00 +3.3441e+00 -1.0940e+00 -9.1398e-01 -2.1702e+00 +2.3131e+00 -2.5462e+00 +3.3063e+00 +2.2801e+00 -1.6935e-02
5966 0 +2.063315571e-05 +7.321002063e+01 +7.321002063e+01 +3.8320e-01 +2.5676e+00 +1.6796e+00 -1.0885e+00 -2.3359e+00 +7.7373e-01 -9.5663e-01 -1.1281e+00 +3.6205e+00 -1.8743e+00 +2.3095e+00 +3.3437e+00 -1.0933e+00 -9.1482e-01 -2.1697e+00 +2.3126e+00 -2.5465e+00 +3.3072e+00 +2.2809e+00 -1.6829e-02
5978 0 +1.940360565e-05 +7.321001940e+01 +7.321001940e+01 +3.8331e-01 +2.5685e+00 +1.6794e+00 -1.0877e+00 -2.3360e+00 +7.7342e-01 -9.5656e-01 -1.1282e+00 +3.6206e+00 -1.8746e+00 +2.3096e+00 +3.3439e+00 -1.0937e+00 -9.1421e-01 -2.1698e+00 +2.3132e+00 -2.5467e+00 +3.3070e+00 +2.2804e+00 -1.6421e-02
6004 0 +1.793075310e-05 +7.321001793e+01 +7.321001793e+01 +3.8411e-01 +2.5684e+00 +1.6795e+00 -1.0875e+00 -2.3361e+00 +7.7299e-01 -9.5726e-01 -1.1285e+00 +3.6200e+00 -1.8743e+00 +2.3093e+00 +3.3441e+00 -1.0945e+00 -9.1399e-01 -2.1707e+00 +2.3132e+00 -2.5459e+00 +3.3074e+00 +2.2808e+00 -1.6968e-02
6023 0 +1.656426510e-05 +7.321001656e+01 +7.321001656e+01 +3.8416e-01 +2.5694e+00 +1.6794e+00 -1.0867e+00 -2.3366e+00 +7.7274e-01 -9.5735e-01 -1.1286e+00 +3.6202e+00 -1.8750e+00 +2.3092e+00 +3.3444e+00 -1.0943e+00 -9.1362e-01 -2.1710e+00 +2.3128e+00 -2.5460e+00 +3.3069e+00 +2.2809e+00 -1.6530e-02
6084 0 +1.580034726e-05 +7.321001580e+01 +7.321001580e+01 +3.8348e-01 +2.5700e+00 +1.6793e+00 -1.0863e+00 -2.3366e+00 +7.7305e-01 -9.5732e-01 -1.1288e+00 +3.6208e+00 -1.8748e+00 +2.3096e+00 +3.3440e+00 -1.0937e+00 -9.1384e-01 -2.1713e+00 +2.3119e+00 -2.5463e+00 +3.3069e+00 +2.2811e+00 -1.6807e-02
6148 0 +1.453378515e-05 +7.321001453e+01 +7.321001453e+01 +3.8332e-01 +2.5716e+00 +1.6798e+00 -1.0862e+00 -2.3372e+00 +7.7407e-01 -9.5864e-01 -1.1296e+00 +3.6207e+00 -1.8743e+00 +2.3098e+00 +3.3443e+00 -1.0949e+00 -9.1358e-01 -2.1701e+00 +2.3114e+00 -2.5463e+00 +3.3072e+00 +2.2803e+00 -1.6167e-02
6172 0 +1.368854674e-05 +7.321001369e+01 +7.321001369e+01 +3.8257e-01 +2.5723e+00 +1.6800e+00 -1.0856e+00 -2.3369e+00 +7.7423e-01 -9.5882e-01 -1.1294e+00 +3.6214e+00 -1.8751e+00 +2.3102e+00 +3.3444e+00 -1.0945e+00 -9.1335e-01 -2.1705e+00 +2.3106e+00 -2.5467e+00 +3.3064e+00 +2.2804e+00 -1.6239e-02
6251 0 +1.312183629e-05 +7.321001312e+01 +7.321001312e+01 +3.8386e-01 +2.5733e+00 +1.6790e+00 -1.0863e+00 -2.3375e+00 +7.7411e-01 -9.5962e-01 -1.1309e+00 +3.6208e+00 -1.8739e+00 +2.3097e+00 +3.3448e+00 -1.0959e+00 -9.1390e-01 -2.1711e+00 +2.3099e+00 -2.5461e+00 +3.3073e+00 +2.2819e+00 -1.7168e-02
6271 0 +1.270076221e-05 +7.321001270e+01 +7.321001270e+01 +3.8317e-01 +2.5733e+00 +1.6791e+00 -1.0851e+00 -2.3371e+00 +7.7451e-01 -9.5896e-01 -1.1303e+00 +3.6222e+00 -1.8740e+00 +2.3100e+00 +3.3451e+00 -1.0962e+00 -9.1380e-01 -2.1702e+00 +2.3106e+00 -2.5463e+00 +3.3076e+00 +2.2813e+00 -1.6402e-02
6304 0 +1.237488503e-05 +7.321001237e+01 +7.321001237e+01 +3.8403e-01 +2.5747e+00 +1.6794e+00 -1.0841e+00 -2.3378e+00 +7.7420e-01 -9.5899e-01 -1.1302e+00 +3.6221e+00 -1.8740e+00 +2.3101e+00 +3.3454e+00 -1.0961e+00 -9.1281e-01 -2.1695e+00 +2.3117e+00 -2.5455e+00 +3.3074e+00 +2.2800e+00 -1.4848e-02
6307 0 +1.217404963e-05 +7.321001217e+01 +7.321001217e+01 +3.8340e-01 +2.5744e+00 +1.6792e+00 -1.0831e+00 -2.3372e+00 +7.7381e-01 -9.5836e-01 -1.1295e+00 +3.6226e+00 -1.8749e+00 +2.3098e+00 +3.3453e+00 -1.0954e+00 -9.1252e-01 -2.1696e+00 +2.3117e+00 -2.5462e+00 +3.3070e+00 +2.2801e+00 -1.5101e-02
6388 0 +1.162034249e-05 +7.321001162e+01 +7.321001162e+01 +3.8343e-01 +2.5735e+00 +1.6801e+00 -1.0830e+00 -2.3371e+00 +7.7387e-01 -9.5807e-01 -1.1289e+00 +3.6223e+00 -1.8754e+00 +2.3099e+00 +3.3453e+00 -1.0951e+00 -9.1348e-01 -2.1694e+00 +2.3114e+00 -2.5454e+00 +3.3065e+00 +2.2806e+00 -1.5320e-02
6415 0 +1.115134012e-05 +7.321001115e+01 +7.321001115e+01 +3.8382e-01 +2.5743e+00 +1.6799e+00 -1.0826e+00 -2.3379e+00 +7.7433e-01 -9.5820e-01 -1.1295e+00 +3.6219e+00 -1.8759e+00 +2.3099e+00 +3.3457e+00 -1.0950e+00 -9.1312e-01 -2.1693e+00 +2.3117e+00 -2.5456e+00 +3.3062e+00 +2.2803e+00 -1.4784e-02
6453 0 +1.016994077e-05 +7.321001017e+01 +7.321001017e+01 +3.8319e-01 +2.5750e+00 +1.6807e+00 -1.0816e+00 -2.3375e+00 +7.7518e-01 -9.5824e-01 -1.1289e+00 +3.6221e+00 -1.8759e+00 +2.3105e+00 +3.3452e+00 -1.0951e+00 -9.1354e-01 -2.1687e+00 +2.3111e+00 -2.5453e+00 +3.3062e+00 +2.2802e+00 -1.5337e-02
6541 0 +9.966083482e-06 +7.321000997e+01 +7.321000997e+01 +3.8425e-01 +2.5732e+00 +1.6805e+00 -1.0818e+00 -2.3383e+00 +7.7474e-01 -9.5757e-01 -1.1288e+00 +3.6213e+00 -1.8770e+00 +2.3095e+00 +3.3452e+00 -1.0942e+00 -9.1319e-01 -2.1682e+00 +2.3115e+00 -2.5455e+00 +3.3063e+00 +2.2803e+00 -1.5743e-02
6613 0 +9.647475537e-06 +7.321000965e+01 +7.321000965e+01 +3.8304e-01 +2.5745e+00 +1.6805e+00 -1.0819e+00 -2.3379e+00 +7.7496e-01 -9.5799e-01 -1.1287e+00 +3.6221e+00 -1.8760e+00 +2.3103e+00 +3.3453e+00 -1.0950e+00 -9.1306e-01 -2.1684e+00 +2.3113e+00 -2.5458e+00 +3.3064e+00 +2.2798e+00 -1.4544e-02
6617 0 +8.806070241e-06 +7.321000881e+01 +7.321000881e+01 +3.8327e-01 +2.5754e+00 +1.6806e+00 -1.0817e+00 -2.3382e+00 +7.7491e-01 -9.5825e-01 -1.1292e+00 +3.6221e+00 -1.8762e+00 +2.3104e+00 +3.3454e+00 -1.0951e+00 -9.1310e-01 -2.1686e+00 +2.3108e+00 -2.5458e+00 +3.3058e+00 +2.2799e+00 -1.4546e-02
6651 0 +8.614239505e-06 +7.321000861e+01 +7.321000861e+01 +3.8362e-01 +2.5754e+00 +1.6805e+00 -1.0814e+00 -2.3385e+00 +7.7497e-01 -9.5807e-01 -1.1291e+00 +3.6219e+00 -1.8765e+00 +2.3100e+00 +3.3456e+00 -1.0952e+00 -9.1277e-01 -2.1683e+00 +2.3111e+00 -2.5458e+00 +3.3061e+00 +2.2798e+00 -1.4657e-02
6729 0 +8.132518786e-06 +7.321000813e+01 +7.321000813e+01 +3.8324e-01 +2.5766e+00 +1.6807e+00 -1.0807e+00 -2.3384e+00 +7.7634e-01 -9.5800e-01 -1.1293e+00 +3.6229e+00 -1.8759e+00 +2.3108e+00 +3.3453e+00 -1.0952e+00 -9.1321e-01 -2.1672e+00 +2.3114e+00 -2.5457e+00 +3.3065e+00 +2.2788e+00 -1.4079e-02
6736 0 +7.618874520e-06 +7.321000762e+01 +7.321000762e+01 +3.8349e-01 +2.5771e+00 +1.6803e+00 -1.0813e+00 -2.3387e+00 +7.7631e-01 -9.5872e-01 -1.1298e+00 +3.6228e+00 -1.8759e+00 +2.3108e+00 +3.3454e+00 -1.0955e+00 -9.1311e-01 -2.1681e+00 +2.3108e+00 -2.5459e+00 +3.3067e+00 +2.2791e+00 -1.4208e-02
6765 0 +7.492726681e-06 +7.321000749e+01 +7.321000749e+01 +3.8346e-01 +2.5769e+00 +1.6801e+00 -1.0813e+00 -2.3387e+00 +7.7620e-01 -9.5847e-01 -1.1299e+00 +3.6229e+00 -1.8756e+00 +2.3107e+00 +3.3452e+00 -1.0955e+00 -9.1318e-01 -2.1682e+00 +2.3108e+00 -2.5462e+00 +3.3068e+00 +2.2792e+00 -1.4336e-02
6875 0 +7.335305469e-06 +7.321000734e+01 +7.321000734e+01 +3.8364e-01 +2.5782e+00 +1.6802e+00 -1.0803e+00 -2.3392e+00 +7.7632e-01 -9.5876e-01 -1.1301e+00 +3.6228e+00 -1.8753e+00 +2.3106e+00 +3.3452e+00 -1.0957e+00 -9.1278e-01 -2.1673e+00 +2.3106e+00 -2.5459e+00 +3.3071e+00 +2.2787e+00 -1.4261e-02
6879 0 +6.905187135e-06 +7.321000691e+01 +7.321000691e+01 +3.8344e-01 +2.5781e+00 +1.6802e+00 -1.0809e+00 -2.3392e+00 +7.7634e-01 -9.5890e-01 -1.1300e+00 +3.6224e+00 -1.8755e+00 +2.3105e+00 +3.3454e+00 -1.0959e+00 -9.1333e-01 -2.1677e+00 +2.3100e+00 -2.5460e+00 +3.3070e+00 +2.2793e+00 -1.4467e-02
6933 0 +6.734245943e-06 +7.321000673e+01 +7.321000673e+01 +3.8325e-01 +2.5777e+00 +1.6805e+00 -1.0803e+00 -2.3391e+00 +7.7623e-01 -9.5866e-01 -1.1297e+00 +3.6229e+00 -1.8756e+00 +2.3105e+00 +3.3454e+00 -1.0958e+00 -9.1302e-01 -2.1675e+00 +2.3101e+00 -2.5460e+00 +3.3069e+00 +2.2793e+00 -1.4305e-02
6942 0 +6.346083538e-06 +7.321000635e+01 +7.321000635e+01 +3.8323e-01 +2.5774e+00 +1.6804e+00 -1.0804e+00 -2.3389e+00 +7.7623e-01 -9.5869e-01 -1.1296e+00 +3.6229e+00 -1.8756e+00 +2.3103e+00 +3.3454e+00 -1.0959e+00 -9.1322e-01 -2.1674e+00 +2.3098e+00 -2.5460e+00 +3.3073e+00 +2.2797e+00 -1.5101e-02
6962 0 +6.140985604e-06 +7.321000614e+01 +7.321000614e+01 +3.8315e-01 +2.5787e+00 +1.6803e+00 -1.0795e+00 -2.3393e+00 +7.7687e-01 -9.5857e-01 -1.1298e+00 +3.6234e+00 -1.8759e+00 +2.3107e+00 +3.3454e+00 -1.0955e+00 -9.1291e-01 -2.1668e+00 +2.3100e+00 -2.5462e+00 +3.3070e+00 +2.2790e+00 -1.3996e-02
6986 0 +5.733376796e-06 +7.321000573e+01 +7.321000573e+01 +3.8327e-01 +2.5790e+00 +1.6801e+00 -1.0793e+00 -2.3396e+00 +7.7695e-01 -9.5864e-01 -1.1300e+00 +3.6234e+00 -1.8759e+00 +2.3106e+00 +3.3456e+00 -1.0955e+00 -9.1261e-01 -2.1668e+00 +2.3102e+00 -2.5460e+00 +3.3072e+00 +2.2790e+00 -1.3582e-02
7053 0 +5.613029458e-06 +7.321000561e+01 +7.321000561e+01 +3.8323e-01 +2.5781e+00 +1.6804e+00 -1.0796e+00 -2.3395e+00 +7.7685e-01 -9.5855e-01 -1.1297e+00 +3.6229e+00 -1.8756e+00 +2.3105e+00 +3.3453e+00 -1.0956e+00 -9.1318e-01 -2.1671e+00 +2.3101e+00 -2.5459e+00 +3.3075e+00 +2.2792e+00 -1.4346e-02
7091 0 +5.178296220e-06 +7.321000518e+01 +7.321000518e+01 +3.8310e-01 +2.5790e+00 +1.6805e+00 -1.0790e+00 -2.3393e+00 +7.7725e-01 -9.5854e-01 -1.1295e+00 +3.6236e+00 -1.8760e+00 +2.3108e+00 +3.3455e+00 -1.0957e+00 -9.1327e-01 -2.1670e+00 +2.3101e+00 -2.5458e+00 +3.3073e+00 +2.2791e+00 -1.3991e-02
7139 0 +5.043437881e-06 +7.321000504e+01 +7.321000504e+01 +3.8308e-01 +2.5796e+00 +1.6802e+00 -1.0788e+00 -2.3398e+00 +7.7768e-01 -9.5879e-01 -1.1297e+00 +3.6235e+00 -1.8755e+00 +2.3108e+00 +3.3453e+00 -1.0959e+00 -9.1312e-01 -2.1670e+00 +2.3096e+00 -2.5458e+00 +3.3082e+00 +2.2791e+00 -1.4185e-02
7178 0 +4.731509975e-06 +7.321000473e+01 +7.321000473e+01 +3.8260e-01 +2.5795e+00 +1.6805e+00 -1.0783e+00 -2.3394e+00 +7.7758e-01 -9.5855e-01 -1.1291e+00 +3.6238e+00 -1.8755e+00 +2.3109e+00 +3.3453e+00 -1.0957e+00 -9.1312e-01 -2.1669e+00 +2.3100e+00 -2.5456e+00 +3.3081e+00 +2.2788e+00 -1.3791e-02
7199 0 +4.660424352e-06 +7.321000466e+01 +7.321000466e+01 +3.8262e-01 +2.5804e+00 +1.6804e+00 -1.0780e+00 -2.3396e+00 +7.7786e-01 -9.5884e-01 -1.1294e+00 +3.6240e+00 -1.8752e+00 +2.3111e+00 +3.3452e+00 -1.0957e+00 -9.1326e-01 -2.1668e+00 +2.3095e+00 -2.5456e+00 +3.3083e+00 +2.2789e+00 -1.3620e-02
7258 0 +4.549909491e-06 +7.321000455e+01 +7.321000455e+01 +3.8288e-01 +2.5801e+00 +1.6800e+00 -1.0788e+00 -2.3398e+00 +7.7798e-01 -9.5884e-01 -1.1299e+00 +3.6238e+00 -1.8751e+00 +2.3110e+00 +3.3450e+00 -1.0954e+00 -9.1344e-01 -2.1669e+00 +2.3094e+00 -2.5459e+00 +3.3084e+00 +2.2790e+00 -1.3910e-02
7290 0 +4.464541561e-06 +7.321000446e+01 +7.321000446e+01 +3.8302e-01 +2.5801e+00 +1.6802e+00 -1.0784e+00 -2.3398e+00 +7.7788e-01 -9.5892e-01 -1.1299e+00 +3.6238e+00 -1.8753e+00 +2.3111e+00 +3.3452e+00 -1.0956e+00 -9.1332e-01 -2.1673e+00 +2.3096e+00 -2.5456e+00 +3.3082e+00 +2.2790e+00 -1.3819e-02
7297 0 +4.168431659e-06 +7.321000417e+01 +7.321000417e+01 +3.8311e-01 +2.5806e+00 +1.6799e+00 -1.0783e+00 -2.3399e+00 +7.7802e-01 -9.5893e-01 -1.1299e+00 +3.6239e+00 -1.8753e+00 +2.3109e+00 +3.3452e+00 -1.0954e+00 -9.1337e-01 -2.1670e+00 +2.3094e+00 -2.5457e+00 +3.3084e+00 +2.2790e+00 -1.3698e-02
7337 0 +3.871303775e-06 +7.321000387e+01 +7.321000387e+01 +3.8299e-01 +2.5806e+00 +1.6799e+00 -1.0779e+00 -2.3400e+00 +7.7796e-01 -9.5906e-01 -1.1299e+00 +3.6239e+00 -1.8751e+00 +2.3109e+00 +3.3451e+00 -1.0953e+00 -9.1347e-01 -2.1675e+00 +2.3090e+00 -2.5453e+00 +3.3087e+00 +2.2795e+00 -1.4089e-02
7351 0 +3.729548354e-06 +7.321000373e+01 +7.321000373e+01 +3.8289e-01 +2.5813e+00 +1.6799e+00 -1.0778e+00 -2.3401e+00 +7.7842e-01 -9.5908e-01 -1.1299e+00 +3.6239e+00 -1.8750e+00 +2.3111e+00 +3.3449e+00 -1.0954e+00 -9.1362e-01 -2.1671e+00 +2.3090e+00 -2.5454e+00 +3.3089e+00 +2.2792e+00 -1.3791e-02
7398 0 +3.484683148e-06 +7.321000348e+01 +7.321000348e+01 +3.8301e-01 +2.5809e+00 +1.6798e+00 -1.0780e+00 -2.3402e+00 +7.7870e-01 -9.5893e-01 -1.1299e+00 +3.6242e+00 -1.8752e+00 +2.3110e+00 +3.3449e+00 -1.0951e+00 -9.1360e-01 -2.1670e+00 +2.3089e+00 -2.5456e+00 +3.3092e+00 +2.2793e+00 -1.3893e-02
7429 0 +3.463301098e-06 +7.321000346e+01 +7.321000346e+01 +3.8320e-01 +2.5810e+00 +1.6795e+00 -1.0781e+00 -2.3404e+00 +7.7845e-01 -9.5902e-01 -1.1301e+00 +3.6239e+00 -1.8751e+00 +2.3108e+00 +3.3449e+00 -1.0951e+00 -9.1372e-01 -2.1675e+00 +2.3086e+00 -2.5455e+00 +3.3093e+00 +2.2798e+00 -1.4212e-02
7473 0 +3.282997540e-06 +7.321000328e+01 +7.321000328e+01 +3.8330e-01 +2.5822e+00 +1.6795e+00 -1.0770e+00 -2.3409e+00 +7.7915e-01 -9.5889e-01 -1.1301e+00 +3.6241e+00 -1.8751e+00 +2.3111e+00 +3.3449e+00 -1.0950e+00 -9.1384e-01 -2.1673e+00 +2.3087e+00 -2.5453e+00 +3.3095e+00 +2.2794e+00 -1.3411e-02
7526 0 +2.954338342e-06 +7.321000295e+01 +7.321000295e+01 +3.8354e-01 +2.5824e+00 +1.6795e+00 -1.0773e+00 -2.3414e+00 +7.7919e-01 -9.5943e-01 -1.1306e+00 +3.6240e+00 -1.8747e+00 +2.3110e+00 +3.3449e+00 -1.0954e+00 -9.1358e-01 -2.1673e+00 +2.3084e+00 -2.5452e+00 +3.3100e+00 +2.2794e+00 -1.3516e-02
7595 0 +2.813870339e-06 +7.321000281e+01 +7.321000281e+01 +3.8338e-01 +2.5825e+00 +1.6800e+00 -1.0765e+00 -2.3413e+00 +7.7953e-01 -9.5947e-01 -1.1304e+00 +3.6242e+00 -1.8754e+00 +2.3112e+00 +3.3450e+00 -1.0954e+00 -9.1375e-01 -2.1675e+00 +2.3083e+00 -2.5450e+00 +3.3096e+00 +2.2794e+00 -1.3589e-02
7656 0 +2.741228698e-06 +7.321000274e+01 +7.321000274e+01 +3.8349e-01 +2.5817e+00 +1.6799e+00 -1.0770e+00 -2.3413e+00 +7.7916e-01 -9.5959e-01 -1.1305e+00 +3.6243e+00 -1.8752e+00 +2.3110e+00 +3.3449e+00 -1.0955e+00 -9.1342e-01 -2.1680e+00 +2.3082e+00 -2.5450e+00 +3.3099e+00 +2.2797e+00 -1.4088e-02
7719 0 +2.497045244e-06 +7.321000250e+01 +7.321000250e+01 +3.8339e-01 +2.5814e+00 +1.6799e+00 -1.0769e+00 -2.3415e+00 +7.7964e-01 -9.5967e-01 -1.1307e+00 +3.6243e+00 -1.8753e+00 +2.3111e+00 +3.3447e+00 -1.0949e+00 -9.1361e-01 -2.1678e+00 +2.3081e+00 -2.5449e+00 +3.3100e+00 +2.2798e+00 -1.4019e-02
7720 0 +2.428931580e-06 +7.321000243e+01 +7.321000243e+01 +3.8347e-01 +2.5819e+00 +1.6797e+00 -1.0767e+00 -2.3417e+00 +7.7956e-01 -9.5975e-01 -1.1307e+00 +3.6243e+00 -1.8752e+00 +2.3109e+00 +3.3449e+00 -1.0952e+00 -9.1353e-01 -2.1680e+00 +2.3079e+00 -2.5449e+00 +3.3103e+00 +2.2799e+00 -1.4108e-02
7798 0 +2.394354354e-06 +7.321000239e+01 +7.321000239e+01 +3.8341e-01 +2.5822e+00 +1.6795e+00 -1.0765e+00 -2.3416e+00 +7.7935e-01 -9.5961e-01 -1.1305e+00 +3.6244e+00 -1.8753e+00 +2.3109e+00 +3.3450e+00 -1.0949e+00 -9.1343e-01 -2.1678e+00 +2.3080e+00 -2.5447e+00 +3.3102e+00 +2.2800e+00 -1.3479e-02
7814 0 +2.242978937e-06 +7.321000224e+01 +7.321000224e+01 +3.8328e-01 +2.5828e+00 +1.6794e+00 -1.0763e+00 -2.3418e+00 +7.7934e-01 -9.5963e-01 -1.1306e+00 +3.6242e+00 -1.8754e+00 +2.3110e+00 +3.3452e+00 -1.0946e+00 -9.1307e-01 -2.1676e+00 +2.3084e+00 -2.5448e+00 +3.3099e+00 +2.2798e+00 -1.2498e-02
7848 0 +2.088346250e-06 +7.321000209e+01 +7.321000209e+01 +3.8392e-01 +2.5821e+00 +1.6793e+00 -1.0766e+00 -2.3419e+00 +7.7946e-01 -9.5947e-01 -1.1309e+00 +3.6239e+00 -1.8752e+00 +2.3108e+00 +3.3452e+00 -1.0947e+00 -9.1342e-01 -2.1674e+00 +2.3085e+00 -2.5445e+00 +3.3103e+00 +2.2801e+00 -1.2974e-02
7944 0 +1.962521225e-06 +7.321000196e+01 +7.321000196e+01 +3.8377e-01 +2.5833e+00 +1.6792e+00 -1.0760e+00 -2.3422e+00 +7.8009e-01 -9.5963e-01 -1.1310e+00 +3.6242e+00 -1.8752e+00 +2.3111e+00 +3.3450e+00 -1.0944e+00 -9.1355e-01 -2.1675e+00 +2.3083e+00 -2.5444e+00 +3.3105e+00 +2.2799e+00 -1.2559e-02
7951 0 +1.828280332e-06 +7.321000183e+01 +7.321000183e+01 +3.8379e-01 +2.5830e+00 +1.6791e+00 -1.0762e+00 -2.3422e+00 +7.7988e-01 -9.5988e-01 -1.1311e+00 +3.6240e+00 -1.8751e+00 +2.3110e+00 +3.3451e+00 -1.0946e+00 -9.1351e-01 -2.1679e+00 +2.3082e+00 -2.5442e+00 +3.3107e+00 +2.2803e+00 -1.2691e-02
7966 0 +1.723775711e-06 +7.321000172e+01 +7.321000172e+01 +3.8362e-01 +2.5832e+00 +1.6793e+00 -1.0758e+00 -2.3423e+00 +7.8012e-01 -9.5977e-01 -1.1310e+00 +3.6244e+00 -1.8750e+00 +2.3111e+00 +3.3450e+00 -1.0945e+00 -9.1344e-01 -2.1675e+00 +2.3081e+00 -2.5443e+00 +3.3107e+00 +2.2799e+00 -1.2518e-02
8042 0 +1.676097767e-06 +7.321000168e+01 +7.321000168e+01 +3.8351e-01 +2.5836e+00 +1.6792e+00 -1.0758e+00 -2.3423e+00 +7.8033e-01 -9.5977e-01 -1.1310e+00 +3.6244e+00 -1.8750e+00 +2.3113e+00 +3.3451e+00 -1.0946e+00 -9.1343e-01 -2.1673e+00 +2.3082e+00 -2.5444e+00 +3.3107e+00 +2.2799e+00 -1.2283e-02
8087 0 +1.654957714e-06 +7.321000165e+01 +7.321000165e+01 +3.8370e-01 +2.5837e+00 +1.6793e+00 -1.0755e+00 -2.3425e+00 +7.8038e-01 -9.5976e-01 -1.1310e+00 +3.6244e+00 -1.8753e+00 +2.3112e+00 +3.3451e+00 -1.0945e+00 -9.1344e-01 -2.1674e+00 +2.3081e+00 -2.5443e+00 +3.3106e+00 +2.2798e+00 -1.2441e-02
8130 0 +1.618206738e-06 +7.321000162e+01 +7.321000162e+01 +3.8368e-01 +2.5833e+00 +1.6794e+00 -1.0755e+00 -2.3424e+00 +7.8019e-01 -9.5975e-01 -1.1308e+00 +3.6244e+00 -1.8753e+00 +2.3111e+00 +3.3451e+00 -1.0946e+00 -9.1333e-01 -2.1675e+00 +2.3082e+00 -2.5442e+00 +3.3107e+00 +2.2799e+00 -1.2578e-02
8141 0 +1.553459114e-06 +7.321000155e+01 +7.321000155e+01 +3.8375e-01 +2.5842e+00 +1.6793e+00 -1.0752e+00 -2.3426e+00 +7.8041e-01 -9.5980e-01 -1.1309e+00 +3.6245e+00 -1.8752e+00 +2.3113e+00 +3.3450e+00 -1.0944e+00 -9.1349e-01 -2.1676e+00 +2.3080e+00 -2.5441e+00 +3.3108e+00 +2.2798e+00 -1.2136e-02
8146 0 +1.494257390e-06 +7.321000149e+01 +7.321000149e+01 +3.8381e-01 +2.5840e+00 +1.6793e+00 -1.0751e+00 -2.3426e+00 +7.8048e-01 -9.5975e-01 -1.1309e+00 +3.6244e+00 -1.8753e+00 +2.3112e+00 +3.3451e+00 -1.0945e+00 -9.1348e-01 -2.1674e+00 +2.3082e+00 -2.5440e+00 +3.3108e+00 +2.2798e+00 -1.2124e-02
8199 0 +1.456335383e-06 +7.321000146e+01 +7.321000146e+01 +3.8372e-01 +2.5840e+00 +1.6793e+00 -1.0752e+00 -2.3427e+00 +7.8063e-01 -9.5985e-01 -1.1309e+00 +3.6244e+00 -1.8751e+00 +2.3112e+00 +3.3451e+00 -1.0945e+00 -9.1350e-01 -2.1675e+00 +2.3081e+00 -2.5440e+00 +3.3111e+00 +2.2799e+00 -1.2107e-02
8212 0 +1.409091126e-06 +7.321000141e+01 +7.321000141e+01 +3.8389e-01 +2.5839e+00 +1.6793e+00 -1.0751e+00 -2.3428e+00 +7.8054e-01 -9.5973e-01 -1.1308e+00 +3.6243e+00 -1.8752e+00 +2.3112e+00 +3.3451e+00 -1.0945e+00 -9.1345e-01 -2.1676e+00 +2.3083e+00 -2.5439e+00 +3.3112e+00 +2.2798e+00 -1.2053e-02
