% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57387 0 +1.059201933e-02 +1.491605920e+02 +1.491605920e+02
57388 0 +9.845267175e-03 +1.491598453e+02 +1.491598453e+02
57411 0 +9.445154092e-03 +1.491594452e+02 +1.491594452e+02
57424 0 +8.923997732e-03 +1.491589240e+02 +1.491589240e+02
57442 0 +8.594694579e-03 +1.491585947e+02 +1.491585947e+02
57452 0 +8.083015995e-03 +1.491580830e+02 +1.491580830e+02
57473 0 +7.619246352e-03 +1.491576192e+02 +1.491576192e+02
57599 0 +7.585252048e-03 +1.491575853e+02 +1.491575853e+02
57606 0 +7.282375714e-03 +1.491572824e+02 +1.491572824e+02
57643 0 +7.079381814e-03 +1.491570794e+02 +1.491570794e+02
57665 0 +6.661468177e-03 +1.491566615e+02 +1.491566615e+02
57669 0 +6.533675767e-03 +1.491565337e+02 +1.491565337e+02
57718 0 +6.326753878e-03 +1.491563268e+02 +1.491563268e+02
57761 0 +5.935046526e-03 +1.491559350e+02 +1.491559350e+02
57786 0 +5.798578335e-03 +1.491557986e+02 +1.491557986e+02
57819 0 +5.370090227e-03 +1.491553701e+02 +1.491553701e+02
57883 0 +5.102368079e-03 +1.491551024e+02 +1.491551024e+02
57923 0 +4.812962907e-03 +1.491548130e+02 +1.491548130e+02
58021 0 +4.677924089e-03 +1.491546779e+02 +1.491546779e+02
58094 0 +4.558695793e-03 +1.491545587e+02 +1.491545587e+02
58097 0 +4.166163230e-03 +1.491541662e+02 +1.491541662e+02
58108 0 +3.772898705e-03 +1.491537729e+02 +1.491537729e+02
58137 0 +3.390632351e-03 +1.491533906e+02 +1.491533906e+02
58146 0 +3.284613393e-03 +1.491532846e+02 +1.491532846e+02
58219 0 +3.204995087e-03 +1.491532050e+02 +1.491532050e+02
58227 0 +2.942965874e-03 +1.491529430e+02 +1.491529430e+02
58229 0 +2.813661886e-03 +1.491528137e+02 +1.491528137e+02
58273 0 +2.430977034e-03 +1.491524310e+02 +1.491524310e+02
58311 0 +2.357274219e-03 +1.491523573e+02 +1.491523573e+02
58343 0 +2.236374458e-03 +1.491522364e+02 +1.491522364e+02
58351 0 +2.087936982e-03 +1.491520879e+02 +1.491520879e+02
58405 0 +1.825555719e-03 +1.491518256e+02 +1.491518256e+02
58475 0 +1.554821995e-03 +1.491515548e+02 +1.491515548e+02
58526 0 +1.422562087e-03 +1.491514226e+02 +1.491514226e+02
58535 0 +1.269593425e-03 +1.491512696e+02 +1.491512696e+02
58538 0 +1.255780061e-03 +1.491512558e+02 +1.491512558e+02
58547 0 +1.129492528e-03 +1.491511295e+02 +1.491511295e+02
58572 0 +1.102250520e-03 +1.491511023e+02 +1.491511023e+02
58622 0 +1.045045388e-03 +1.491510450e+02 +1.491510450e+02
58635 0 +8.135359364e-04 +1.491508135e+02 +1.491508135e+02
58707 0 +7.781230107e-04 +1.491507781e+02 +1.491507781e+02
58746 0 +6.901165769e-04 +1.491506901e+02 +1.491506901e+02
58771 0 +5.982893165e-04 +1.491505983e+02 +1.491505983e+02
58820 0 +5.524338699e-04 +1.491505524e+02 +1.491505524e+02
58845 0 +4.979023939e-04 +1.491504979e+02 +1.491504979e+02
58858 0 +4.380953113e-04 +1.491504381e+02 +1.491504381e+02
58935 0 +4.123417903e-04 +1.491504123e+02 +1.491504123e+02
58974 0 +4.025668064e-04 +1.491504026e+02 +1.491504026e+02
58991 0 +3.535190456e-04 +1.491503535e+02 +1.491503535e+02
59014 0 +3.290724522e-04 +1.491503291e+02 +1.491503291e+02
59036 0 +2.894361007e-04 +1.491502894e+02 +1.491502894e+02
59055 0 +2.860415000e-04 +1.491502860e+02 +1.491502860e+02
59056 0 +2.669093621e-04 +1.491502669e+02 +1.491502669e+02
59089 0 +2.573437309e-04 +1.491502573e+02 +1.491502573e+02
59090 0 +2.431670760e-04 +1.491502432e+02 +1.491502432e+02
59139 0 +2.228843916e-04 +1.491502229e+02 +1.491502229e+02
59194 0 +2.182721652e-04 +1.491502183e+02 +1.491502183e+02
59196 0 +2.112338006e-04 +1.491502112e+02 +1.491502112e+02
59207 0 +1.989895133e-04 +1.491501990e+02 +1.491501990e+02
59228 0 +1.831466698e-04 +1.491501831e+02 +1.491501831e+02
59236 0 +1.598728637e-04 +1.491501599e+02 +1.491501599e+02
59268 0 +1.470902112e-04 +1.491501471e+02 +1.491501471e+02
59326 0 +1.400695538e-04 +1.491501401e+02 +1.491501401e+02
59331 0 +1.346051090e-04 +1.491501346e+02 +1.491501346e+02
59341 0 +1.053498107e-04 +1.491501053e+02 +1.491501053e+02
59365 0 +9.562748241e-05 +1.491500956e+02 +1.491500956e+02
59463 0 +8.654725156e-05 +1.491500865e+02 +1.491500865e+02
59472 0 +7.495996644e-05 +1.491500750e+02 +1.491500750e+02
59476 0 +6.505733313e-05 +1.491500651e+02 +1.491500651e+02
59598 0 +6.292623735e-05 +1.491500629e+02 +1.491500629e+02
59603 0 +6.030070105e-05 +1.491500603e+02 +1.491500603e+02
59621 0 +5.394419824e-05 +1.491500539e+02 +1.491500539e+02
59633 0 +4.454052879e-05 +1.491500445e+02 +1.491500445e+02
59661 0 +4.332499094e-05 +1.491500433e+02 +1.491500433e+02
59734 0 +3.992836187e-05 +1.491500399e+02 +1.491500399e+02
59753 0 +3.802285192e-05 +1.491500380e+02 +1.491500380e+02
59765 0 +3.630704236e-05 +1.491500363e+02 +1.491500363e+02
59784 0 +3.516358720e-05 +1.491500352e+02 +1.491500352e+02
59807 0 +3.116178615e-05 +1.491500312e+02 +1.491500312e+02
59836 0 +2.783602488e-05 +1.491500278e+02 +1.491500278e+02
59854 0 +2.619720550e-05 +1.491500262e+02 +1.491500262e+02
59857 0 +2.525646232e-05 +1.491500253e+02 +1.491500253e+02
59863 0 +2.411898686e-05 +1.491500241e+02 +1.491500241e+02
59898 0 +2.071949984e-05 +1.491500207e+02 +1.491500207e+02
59914 0 +1.998613132e-05 +1.491500200e+02 +1.491500200e+02
59915 0 +1.920329768e-05 +1.491500192e+02 +1.491500192e+02
59918 0 +1.684746252e-05 +1.491500168e+02 +1.491500168e+02
60013 0 +1.656720676e-05 +1.491500166e+02 +1.491500166e+02
60046 0 +1.528973849e-05 +1.491500153e+02 +1.491500153e+02
60080 0 +1.163185013e-05 +1.491500116e+02 +1.491500116e+02
60132 0 +1.117172326e-05 +1.491500112e+02 +1.491500112e+02
60159 0 +9.232556607e-06 +1.491500092e+02 +1.491500092e+02
60180 0 +8.998780771e-06 +1.491500090e+02 +1.491500090e+02
60198 0 +8.770262951e-06 +1.491500088e+02 +1.491500088e+02
60234 0 +7.575724197e-06 +1.491500076e+02 +1.491500076e+02
60243 0 +7.239495773e-06 +1.491500072e+02 +1.491500072e+02
60287 0 +6.726489772e-06 +1.491500067e+02 +1.491500067e+02
60314 0 +5.718845784e-06 +1.491500057e+02 +1.491500057e+02
60336 0 +5.610434783e-06 +1.491500056e+02 +1.491500056e+02
60380 0 +4.948624422e-06 +1.491500049e+02 +1.491500049e+02
60397 0 +4.537959853e-06 +1.491500045e+02 +1.491500045e+02
60427 0 +3.940412483e-06 +1.491500039e+02 +1.491500039e+02
60445 0 +3.830137075e-06 +1.491500038e+02 +1.491500038e+02
60452 0 +3.724152123e-06 +1.491500037e+02 +1.491500037e+02
60480 0 +3.689336125e-06 +1.491500037e+02 +1.491500037e+02
60499 0 +3.540276339e-06 +1.491500035e+02 +1.491500035e+02
60524 0 +3.289436620e-06 +1.491500033e+02 +1.491500033e+02
60529 0 +3.226413753e-06 +1.491500032e+02 +1.491500032e+02
60543 0 +2.916982368e-06 +1.491500029e+02 +1.491500029e+02
60570 0 +2.835914188e-06 +1.491500028e+02 +1.491500028e+02
60574 0 +2.813288262e-06 +1.491500028e+02 +1.491500028e+02
60590 0 +2.742139316e-06 +1.491500027e+02 +1.491500027e+02
60618 0 +2.659005332e-06 +1.491500027e+02 +1.491500027e+02
60639 0 +2.556354332e-06 +1.491500026e+02 +1.491500026e+02
60645 0 +2.427004432e-06 +1.491500024e+02 +1.491500024e+02
60652 0 +2.397530210e-06 +1.491500024e+02 +1.491500024e+02
60654 0 +1.895761017e-06 +1.491500019e+02 +1.491500019e+02
60689 0 +1.822420842e-06 +1.491500018e+02 +1.491500018e+02
60692 0 +1.633866304e-06 +1.491500016e+02 +1.491500016e+02
60740 0 +1.517802360e-06 +1.491500015e+02 +1.491500015e+02
60743 0 +1.429185033e-06 +1.491500014e+02 +1.491500014e+02
60752 0 +1.353288127e-06 +1.491500014e+02 +1.491500014e+02
60765 0 +1.295551357e-06 +1.491500013e+02 +1.491500013e+02
60821 0 +1.195610992e-06 +1.491500012e+02 +1.491500012e+02
60858 0 +1.096720467e-06 +1.491500011e+02 +1.491500011e+02
60868 0 +9.772039959e-07 +1.491500010e+02 +1.491500010e+02
60905 0 +9.204817388e-07 +1.491500009e+02 +1.491500009e+02
60951 0 +9.091215816e-07 +1.491500009e+02 +1.491500009e+02
60962 0 +8.661099571e-07 +1.491500009e+02 +1.491500009e+02
60970 0 +8.492833956e-07 +1.491500008e+02 +1.491500008e+02
60982 0 +8.114232628e-07 +1.491500008e+02 +1.491500008e+02
60990 0 +7.370081505e-07 +1.491500007e+02 +1.491500007e+02
60998 0 +7.170888239e-07 +1.491500007e+02 +1.491500007e+02
61001 0 +6.977870726e-07 +1.491500007e+02 +1.491500007e+02
61010 0 +5.562380920e-07 +1.491500006e+02 +1.491500006e+02
61098 0 +5.275809940e-07 +1.491500005e+02 +1.491500005e+02
61104 0 +3.917579647e-07 +1.491500004e+02 +1.491500004e+02
61169 0 +3.486416063e-07 +1.491500003e+02 +1.491500003e+02
61197 0 +3.264785562e-07 +1.491500003e+02 +1.491500003e+02
61207 0 +2.331660198e-07 +1.491500002e+02 +1.491500002e+02
61245 0 +2.146777831e-07 +1.491500002e+02 +1.491500002e+02
61291 0 +2.024230810e-07 +1.491500002e+02 +1.491500002e+02
61358 0 +1.928850963e-07 +1.491500002e+02 +1.491500002e+02
61366 0 +1.853687763e-07 +1.491500002e+02 +1.491500002e+02
61446 0 +1.686004509e-07 +1.491500002e+02 +1.491500002e+02
61488 0 +1.538838887e-07 +1.491500002e+02 +1.491500002e+02
61503 0 +1.450821117e-07 +1.491500001e+02 +1.491500001e+02
61521 0 +1.407816228e-07 +1.491500001e+02 +1.491500001e+02
61525 0 +1.353249388e-07 +1.491500001e+02 +1.491500001e+02
61533 0 +1.278728234e-07 +1.491500001e+02 +1.491500001e+02
61546 0 +1.047160367e-07 +1.491500001e+02 +1.491500001e+02
61562 0 +8.857864486e-08 +1.491500001e+02 +1.491500001e+02
61607 0 +8.522482631e-08 +1.491500001e+02 +1.491500001e+02
61632 0 +6.456500046e-08 +1.491500001e+02 +1.491500001e+02
61681 0 +5.163772698e-08 +1.491500001e+02 +1.491500001e+02
61726 0 +4.862280889e-08 +1.491500000e+02 +1.491500000e+02
61727 0 +3.969876161e-08 +1.491500000e+02 +1.491500000e+02
61766 0 +3.877877930e-08 +1.491500000e+02 +1.491500000e+02
61777 0 +3.209424904e-08 +1.491500000e+02 +1.491500000e+02
61856 0 +2.880409511e-08 +1.491500000e+02 +1.491500000e+02
61871 0 +2.777119334e-08 +1.491500000e+02 +1.491500000e+02
61879 0 +2.752238970e-08 +1.491500000e+02 +1.491500000e+02
61909 0 +2.670722665e-08 +1.491500000e+02 +1.491500000e+02
61916 0 +2.339106686e-08 +1.491500000e+02 +1.491500000e+02
61991 0 +2.142752464e-08 +1.491500000e+02 +1.491500000e+02
61998 0 +2.015448786e-08 +1.491500000e+02 +1.491500000e+02
62016 0 +1.887997314e-08 +1.491500000e+02 +1.491500000e+02
62059 0 +1.846726150e-08 +1.491500000e+02 +1.491500000e+02
62066 0 +1.696662366e-08 +1.491500000e+02 +1.491500000e+02
62076 0 +1.617561907e-08 +1.491500000e+02 +1.491500000e+02
62090 0 +1.288597673e-08 +1.491500000e+02 +1.491500000e+02
62128 0 +1.051313347e-08 +1.491500000e+02 +1.491500000e+02
62132 0 +8.318210121e-09 +1.491500000e+02 +1.491500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.739923334e+05 +5.729923334e+05 +5.729923334e+05
7 0 +4.617041900e+05 +4.607041900e+05 +4.607041900e+05
13 0 +3.802501103e+05 +3.792501103e+05 +3.792501103e+05
26 0 +2.829378280e+05 +2.819378280e+05 +2.819378280e+05
52 0 +2.417049288e+05 +2.407049288e+05 +2.407049288e+05
71 0 +1.674882853e+05 +1.664882853e+05 +1.664882853e+05
78 0 +1.531962206e+05 +1.521962206e+05 +1.521962206e+05
81 0 +1.370324758e+05 +1.360324758e+05 +1.360324758e+05
99 0 +1.225207327e+05 +1.215207327e+05 +1.215207327e+05
107 0 +1.168012895e+05 +1.158012895e+05 +1.158012895e+05
113 0 +1.114963776e+05 +1.104963776e+05 +1.104963776e+05
127 0 +1.070644295e+05 +1.060644295e+05 +1.060644295e+05
132 0 +9.784358194e+04 +9.684358194e+04 +9.684358194e+04
136 0 +8.151301998e+04 +8.051301998e+04 +8.051301998e+04
137 0 +7.114663393e+04 +7.014663393e+04 +7.014663393e+04
159 0 +3.811542330e+04 +3.711542330e+04 +3.711542330e+04
214 0 +2.238980856e+04 +2.138980856e+04 +2.138980856e+04
253 0 +2.140450181e+04 +2.040450181e+04 +2.040450181e+04
316 0 +1.846725151e+04 +1.746725151e+04 +1.746725151e+04
320 0 +1.508493403e+04 +1.408493403e+04 +1.408493403e+04
420 0 +1.380235139e+04 +1.280235139e+04 +1.280235139e+04
427 0 +9.869391893e+03 +8.869391893e+03 +8.869391893e+03
432 0 +8.457309147e+03 +7.457309147e+03 +7.457309147e+03
498 0 +6.823977315e+03 +5.823977315e+03 +5.823977315e+03
515 0 +5.078499554e+03 +4.078499554e+03 +4.078499554e+03
611 0 +4.961854477e+03 +3.961854477e+03 +3.961854477e+03
634 0 +2.333904011e+03 +1.333904011e+03 +1.333904011e+03
665 0 +2.247739223e+03 +1.247739223e+03 +1.247739223e+03
690 0 +1.965872923e+03 +9.658729231e+02 +9.658729231e+02
713 0 +1.881728138e+03 +8.817281379e+02 +8.817281379e+02
718 0 +1.123402654e+03 +1.234026540e+02 +1.234026540e+02
770 0 +9.598622125e+02 -4.013778748e+01 -4.013778748e+01
791 0 +8.230654895e+02 -1.769345105e+02 -1.769345105e+02
798 0 +7.801384977e+02 -2.198615023e+02 -2.198615023e+02
818 0 +6.550267583e+02 -3.449732417e+02 -3.449732417e+02
863 0 +6.149233696e+02 -3.850766304e+02 -3.850766304e+02
870 0 +4.488254861e+02 -5.511745139e+02 -5.511745139e+02
931 0 +3.384894274e+02 -6.615105726e+02 -6.615105726e+02
1059 0 +3.261099632e+02 -6.738900368e+02 -6.738900368e+02
1072 0 +3.012650862e+02 -6.987349138e+02 -6.987349138e+02
1076 0 +1.854883502e+02 -8.145116498e+02 -8.145116498e+02
1172 0 +1.540085421e+02 -8.459914579e+02 -8.459914579e+02
1218 0 +1.377831867e+02 -8.622168133e+02 -8.622168133e+02
1232 0 +1.295701662e+02 -8.704298338e+02 -8.704298338e+02
1248 0 +1.283757691e+02 -8.716242309e+02 -8.716242309e+02
1276 0 +1.029699116e+02 -8.970300884e+02 -8.970300884e+02
1300 0 +1.014474624e+02 -8.985525376e+02 -8.985525376e+02
1356 0 +8.808502121e+01 -9.119149788e+02 -9.119149788e+02
1377 0 +8.604895518e+01 -9.139510448e+02 -9.139510448e+02
1411 0 +8.084286405e+01 -9.191571359e+02 -9.191571359e+02
1412 0 +7.288346183e+01 -9.271165382e+02 -9.271165382e+02
1458 0 +6.903590731e+01 -9.309640927e+02 -9.309640927e+02
1485 0 +6.740369947e+01 -9.325963005e+02 -9.325963005e+02
1486 0 +6.249214236e+01 -9.375078576e+02 -9.375078576e+02
1525 0 +6.004769983e+01 -9.399523002e+02 -9.399523002e+02
1566 0 +5.793748308e+01 -9.420625169e+02 -9.420625169e+02
1614 0 +5.549406257e+01 -9.445059374e+02 -9.445059374e+02
1655 0 +5.446704807e+01 -9.455329519e+02 -9.455329519e+02
1667 0 +5.303222818e+01 -9.469677718e+02 -9.469677718e+02
1687 0 +5.234306670e+01 -9.476569333e+02 -9.476569333e+02
1700 0 +5.118021297e+01 -9.488197870e+02 -9.488197870e+02
1714 0 +4.903019684e+01 -9.509698032e+02 -9.509698032e+02
1741 0 +4.858529631e+01 -9.514147037e+02 -9.514147037e+02
1744 0 +4.723211225e+01 -9.527678877e+02 -9.527678877e+02
1760 0 +4.676134714e+01 -9.532386529e+02 -9.532386529e+02
1817 0 +4.407751121e+01 -9.559224888e+02 -9.559224888e+02
1888 0 +4.355901150e+01 -9.564409885e+02 -9.564409885e+02
1932 0 +4.255094264e+01 -9.574490574e+02 -9.574490574e+02
2007 0 +4.151991262e+01 -9.584800874e+02 -9.584800874e+02
2114 0 +4.067467980e+01 -9.593253202e+02 -9.593253202e+02
2150 0 +3.975619477e+01 -9.602438052e+02 -9.602438052e+02
2395 0 +3.885920104e+01 -9.611407990e+02 -9.611407990e+02
3005 0 +3.801836027e+01 -9.619816397e+02 -9.619816397e+02
4127 0 +3.713757485e+01 -9.628624251e+02 -9.628624251e+02
4847 0 +3.628249460e+01 -9.637175054e+02 -9.637175054e+02
5576 0 +3.547057464e+01 -9.645294254e+02 -9.645294254e+02
6453 0 +3.466863970e+01 -9.653313603e+02 -9.653313603e+02
7448 0 +3.387484199e+01 -9.661251580e+02 -9.661251580e+02
8586 0 +3.307569218e+01 -9.669243078e+02 -9.669243078e+02
9412 0 +3.234074711e+01 -9.676592529e+02 -9.676592529e+02
10261 0 +3.160449959e+01 -9.683955004e+02 -9.683955004e+02
11123 0 +3.089853194e+01 -9.691014681e+02 -9.691014681e+02
12106 0 +3.019693921e+01 -9.698030608e+02 -9.698030608e+02
12876 0 +2.950984195e+01 -9.704901581e+02 -9.704901581e+02
13601 0 +2.883489961e+01 -9.711651004e+02 -9.711651004e+02
14427 0 +2.817258943e+01 -9.718274106e+02 -9.718274106e+02
15082 0 +2.753689961e+01 -9.724631004e+02 -9.724631004e+02
15789 0 +2.687342660e+01 -9.731265734e+02 -9.731265734e+02
16784 0 +2.629897472e+01 -9.737010253e+02 -9.737010253e+02
17605 0 +2.570335676e+01 -9.742966432e+02 -9.742966432e+02
18449 0 +2.511803016e+01 -9.748819698e+02 -9.748819698e+02
19114 0 +2.452924049e+01 -9.754707595e+02 -9.754707595e+02
19936 0 +2.396606233e+01 -9.760339377e+02 -9.760339377e+02
20555 0 +2.341552282e+01 -9.765844772e+02 -9.765844772e+02
21110 0 +2.290675418e+01 -9.770932458e+02 -9.770932458e+02
21738 0 +2.237619330e+01 -9.776238067e+02 -9.776238067e+02
22494 0 +2.186915716e+01 -9.781308428e+02 -9.781308428e+02
23142 0 +2.134360173e+01 -9.786563983e+02 -9.786563983e+02
23712 0 +2.087105824e+01 -9.791289418e+02 -9.791289418e+02
24385 0 +2.040949805e+01 -9.795905020e+02 -9.795905020e+02
25260 0 +1.995209160e+01 -9.800479084e+02 -9.800479084e+02
25854 0 +1.947837040e+01 -9.805216296e+02 -9.805216296e+02
26463 0 +1.904355226e+01 -9.809564477e+02 -9.809564477e+02
27245 0 +1.859363952e+01 -9.814063605e+02 -9.814063605e+02
27953 0 +1.819630267e+01 -9.818036973e+02 -9.818036973e+02
28451 0 +1.776004887e+01 -9.822399511e+02 -9.822399511e+02
29114 0 +1.736570030e+01 -9.826342997e+02 -9.826342997e+02
29848 0 +1.695624928e+01 -9.830437507e+02 -9.830437507e+02
30571 0 +1.659202344e+01 -9.834079766e+02 -9.834079766e+02
31157 0 +1.621389826e+01 -9.837861017e+02 -9.837861017e+02
31738 0 +1.584601033e+01 -9.841539897e+02 -9.841539897e+02
32341 0 +1.548709553e+01 -9.845129045e+02 -9.845129045e+02
32862 0 +1.512359653e+01 -9.848764035e+02 -9.848764035e+02
33331 0 +1.478356204e+01 -9.852164380e+02 -9.852164380e+02
33807 0 +1.443449824e+01 -9.855655018e+02 -9.855655018e+02
34280 0 +1.411482380e+01 -9.858851762e+02 -9.858851762e+02
34703 0 +1.380126572e+01 -9.861987343e+02 -9.861987343e+02
35156 0 +1.348041152e+01 -9.865195885e+02 -9.865195885e+02
35613 0 +1.315702962e+01 -9.868429704e+02 -9.868429704e+02
36077 0 +1.288197725e+01 -9.871180228e+02 -9.871180228e+02
36473 0 +1.258747411e+01 -9.874125259e+02 -9.874125259e+02
36845 0 +1.230072247e+01 -9.876992775e+02 -9.876992775e+02
37148 0 +1.201155986e+01 -9.879884401e+02 -9.879884401e+02
37408 0 +1.171042943e+01 -9.882895706e+02 -9.882895706e+02
37743 0 +1.147265632e+01 -9.885273437e+02 -9.885273437e+02
38175 0 +1.119364313e+01 -9.888063569e+02 -9.888063569e+02
38459 0 +1.095998733e+01 -9.890400127e+02 -9.890400127e+02
38842 0 +1.069661050e+01 -9.893033895e+02 -9.893033895e+02
39151 0 +1.046981765e+01 -9.895301824e+02 -9.895301824e+02
39494 0 +1.022969555e+01 -9.897703045e+02 -9.897703045e+02
39813 0 +9.991403835e+00 -9.900085962e+02 -9.900085962e+02
40218 0 +9.758560135e+00 -9.902414399e+02 -9.902414399e+02
40479 0 +9.526781644e+00 -9.904732184e+02 -9.904732184e+02
40750 0 +9.329174264e+00 -9.906708257e+02 -9.906708257e+02
41142 0 +9.084804769e+00 -9.909151952e+02 -9.909151952e+02
41386 0 +8.900438872e+00 -9.910995611e+02 -9.910995611e+02
41702 0 +8.706611230e+00 -9.912933888e+02 -9.912933888e+02
42027 0 +8.508175992e+00 -9.914918240e+02 -9.914918240e+02
42429 0 +8.297134374e+00 -9.917028656e+02 -9.917028656e+02
42755 0 +8.088673006e+00 -9.919113270e+02 -9.919113270e+02
43070 0 +7.940085925e+00 -9.920599141e+02 -9.920599141e+02
43268 0 +7.758831905e+00 -9.922411681e+02 -9.922411681e+02
43527 0 +7.581338171e+00 -9.924186618e+02 -9.924186618e+02
43779 0 +7.412661591e+00 -9.925873384e+02 -9.925873384e+02
43942 0 +7.234393035e+00 -9.927656070e+02 -9.927656070e+02
44220 0 +7.031794381e+00 -9.929682056e+02 -9.929682056e+02
44356 0 +6.898982041e+00 -9.931010180e+02 -9.931010180e+02
44560 0 +6.754284860e+00 -9.932457151e+02 -9.932457151e+02
44761 0 +6.604091259e+00 -9.933959087e+02 -9.933959087e+02
45120 0 +6.450898348e+00 -9.935491017e+02 -9.935491017e+02
45376 0 +6.305903271e+00 -9.936940967e+02 -9.936940967e+02
45596 0 +6.157541668e+00 -9.938424583e+02 -9.938424583e+02
45841 0 +6.011586533e+00 -9.939884135e+02 -9.939884135e+02
45991 0 +5.872817042e+00 -9.941271830e+02 -9.941271830e+02
46131 0 +5.744096638e+00 -9.942559034e+02 -9.942559034e+02
46264 0 +5.584094433e+00 -9.944159056e+02 -9.944159056e+02
46340 0 +5.471236343e+00 -9.945287637e+02 -9.945287637e+02
46577 0 +5.361939565e+00 -9.946380604e+02 -9.946380604e+02
46630 0 +5.246289913e+00 -9.947537101e+02 -9.947537101e+02
46766 0 +5.096255876e+00 -9.949037441e+02 -9.949037441e+02
46870 0 +5.005222909e+00 -9.949947771e+02 -9.949947771e+02
46997 0 +4.875165815e+00 -9.951248342e+02 -9.951248342e+02
47251 0 +4.764050963e+00 -9.952359490e+02 -9.952359490e+02
47327 0 +4.663215665e+00 -9.953367843e+02 -9.953367843e+02
47546 0 +4.543860179e+00 -9.954561398e+02 -9.954561398e+02
47657 0 +4.461002886e+00 -9.955389971e+02 -9.955389971e+02
47787 0 +4.353961176e+00 -9.956460388e+02 -9.956460388e+02
47915 0 +4.226991569e+00 -9.957730084e+02 -9.957730084e+02
48014 0 +4.166301162e+00 -9.958336988e+02 -9.958336988e+02
48131 0 +4.010852151e+00 -9.959891478e+02 -9.959891478e+02
48263 0 +3.960551622e+00 -9.960394484e+02 -9.960394484e+02
48322 0 +3.877957405e+00 -9.961220426e+02 -9.961220426e+02
48477 0 +3.798146226e+00 -9.962018538e+02 -9.962018538e+02
48634 0 +3.703559951e+00 -9.962964400e+02 -9.962964400e+02
48742 0 +3.619573665e+00 -9.963804263e+02 -9.963804263e+02
48867 0 +3.547432271e+00 -9.964525677e+02 -9.964525677e+02
48954 0 +3.463724622e+00 -9.965362754e+02 -9.965362754e+02
49137 0 +3.369507864e+00 -9.966304921e+02 -9.966304921e+02
49188 0 +3.299392155e+00 -9.967006078e+02 -9.967006078e+02
49301 0 +3.198425020e+00 -9.968015750e+02 -9.968015750e+02
49413 0 +3.152489557e+00 -9.968475104e+02 -9.968475104e+02
49527 0 +3.077997120e+00 -9.969220029e+02 -9.969220029e+02
49553 0 +3.012586934e+00 -9.969874131e+02 -9.969874131e+02
49603 0 +2.937407397e+00 -9.970625926e+02 -9.970625926e+02
49697 0 +2.865684951e+00 -9.971343150e+02 -9.971343150e+02
49764 0 +2.785871175e+00 -9.972141288e+02 -9.972141288e+02
49866 0 +2.739878613e+00 -9.972601214e+02 -9.972601214e+02
49995 0 +2.678176268e+00 -9.973218237e+02 -9.973218237e+02
50076 0 +2.611358059e+00 -9.973886419e+02 -9.973886419e+02
50137 0 +2.565627550e+00 -9.974343725e+02 -9.974343725e+02
50254 0 +2.509566706e+00 -9.974904333e+02 -9.974904333e+02
50330 0 +2.436774423e+00 -9.975632256e+02 -9.975632256e+02
50397 0 +2.396654302e+00 -9.976033457e+02 -9.976033457e+02
50510 0 +2.337458092e+00 -9.976625419e+02 -9.976625419e+02
50602 0 +2.285819670e+00 -9.977141803e+02 -9.977141803e+02
50656 0 +2.227481419e+00 -9.977725186e+02 -9.977725186e+02
