% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1441 0 +3.872024843e-02 +5.487202484e-01 +5.487202484e-01 +1.0616e+00 -1.5494e+00 -5.3309e-02 +1.9147e+00 -1.9244e+00
1454 0 +3.518739303e-02 +5.451873930e-01 +5.451873930e-01 +1.0665e+00 -1.5421e+00 -3.7344e-02 +1.9434e+00 -1.8774e+00
1458 0 +2.629598678e-02 +5.362959868e-01 +5.362959868e-01 +1.0655e+00 -1.5402e+00 -3.5965e-02 +1.9451e+00 -1.8750e+00
1485 0 +2.462061376e-02 +5.346206138e-01 +5.346206138e-01 +1.0663e+00 -1.5364e+00 -3.1433e-02 +1.9580e+00 -1.8605e+00
1489 0 +2.217456842e-02 +5.321745684e-01 +5.321745684e-01 +1.0660e+00 -1.5386e+00 -3.2999e-02 +1.9537e+00 -1.8552e+00
1498 0 +1.880641657e-02 +5.288064166e-01 +5.288064166e-01 +1.0645e+00 -1.5379e+00 -3.2657e-02 +1.9535e+00 -1.8561e+00
1505 0 +1.402016883e-02 +5.240201688e-01 +5.240201688e-01 +1.0648e+00 -1.5302e+00 -2.0286e-02 +1.9769e+00 -1.8194e+00
1519 0 +9.183363113e-03 +5.191833631e-01 +5.191833631e-01 +1.0673e+00 -1.5274e+00 -1.6330e-02 +1.9857e+00 -1.7985e+00
1541 0 +6.929370651e-03 +5.169293707e-01 +5.169293707e-01 +1.0695e+00 -1.5231e+00 -7.0453e-03 +2.0046e+00 -1.7693e+00
1542 0 +4.588630920e-03 +5.145886309e-01 +5.145886309e-01 +1.0733e+00 -1.5149e+00 +8.9695e-03 +2.0331e+00 -1.7129e+00
1553 0 +6.147422563e-04 +5.106147423e-01 +5.106147423e-01 +1.0770e+00 -1.5122e+00 +1.2908e-02 +2.0439e+00 -1.6890e+00
1648 0 +5.780908520e-04 +5.105780909e-01 +5.105780909e-01 +1.0779e+00 -1.5096e+00 +2.1484e-02 +2.0625e+00 -1.6522e+00
1658 0 +5.407664095e-04 +5.105407664e-01 +5.105407664e-01 +1.0792e+00 -1.5085e+00 +2.2712e-02 +2.0638e+00 -1.6489e+00
1659 0 +5.162877915e-04 +5.105162878e-01 +5.105162878e-01 +1.0787e+00 -1.5088e+00 +2.2899e-02 +2.0648e+00 -1.6474e+00
1667 0 +3.284093107e-04 +5.103284093e-01 +5.103284093e-01 +1.0784e+00 -1.5089e+00 +2.1914e-02 +2.0620e+00 -1.6542e+00
1675 0 +1.602255163e-04 +5.101602255e-01 +5.101602255e-01 +1.0785e+00 -1.5094e+00 +2.0158e-02 +2.0587e+00 -1.6596e+00
1687 0 +1.420363668e-04 +5.101420364e-01 +5.101420364e-01 +1.0782e+00 -1.5097e+00 +1.9663e-02 +2.0578e+00 -1.6615e+00
1689 0 +6.915385152e-05 +5.100691539e-01 +5.100691539e-01 +1.0788e+00 -1.5084e+00 +2.1890e-02 +2.0625e+00 -1.6526e+00
1692 0 +2.649191250e-05 +5.100264919e-01 +5.100264919e-01 +1.0783e+00 -1.5090e+00 +2.0146e-02 +2.0595e+00 -1.6582e+00
1767 0 +1.324777792e-06 +5.100013248e-01 +5.100013248e-01 +1.0783e+00 -1.5088e+00 +2.0798e-02 +2.0605e+00 -1.6563e+00
1848 0 +1.763442132e-07 +5.100001763e-01 +5.100001763e-01 +1.0782e+00 -1.5090e+00 +2.0442e-02 +2.0599e+00 -1.6576e+00
1900 0 +1.180005103e-07 +5.100001180e-01 +5.100001180e-01 +1.0782e+00 -1.5090e+00 +2.0359e-02 +2.0597e+00 -1.6580e+00
1922 0 +1.089101694e-07 +5.100001089e-01 +5.100001089e-01 +1.0782e+00 -1.5090e+00 +2.0453e-02 +2.0599e+00 -1.6576e+00
1945 0 +7.073089592e-08 +5.100000707e-01 +5.100000707e-01 +1.0782e+00 -1.5090e+00 +2.0430e-02 +2.0599e+00 -1.6577e+00
1959 0 +5.221804533e-08 +5.100000522e-01 +5.100000522e-01 +1.0782e+00 -1.5090e+00 +2.0416e-02 +2.0598e+00 -1.6577e+00
1964 0 +3.952674765e-08 +5.100000395e-01 +5.100000395e-01 +1.0782e+00 -1.5090e+00 +2.0426e-02 +2.0598e+00 -1.6577e+00
1969 0 +2.258823084e-08 +5.100000226e-01 +5.100000226e-01 +1.0782e+00 -1.5090e+00 +2.0374e-02 +2.0597e+00 -1.6579e+00
1997 0 +1.947189665e-08 +5.100000195e-01 +5.100000195e-01 +1.0782e+00 -1.5090e+00 +2.0429e-02 +2.0599e+00 -1.6577e+00
2000 0 +3.193542097e-09 +5.100000032e-01 +5.100000032e-01 +1.0782e+00 -1.5090e+00 +2.0387e-02 +2.0598e+00 -1.6578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.222229116e+04 +5.228662116e+04 +5.228662116e+04 -3.0333e+00 +2.8976e+00 -1.8980e-02 +7.6535e-01 -2.1040e+00
4 0 +3.713490448e+03 +3.777820448e+03 +3.777820448e+03 +2.5263e+00 +6.7554e-01 -1.5634e+00 +1.8853e+00 -1.1178e+00
11 0 +3.558444262e+03 +3.622774262e+03 +3.622774262e+03 +1.2593e+00 +7.0932e-01 -1.5280e+00 +1.4696e+00 -2.6080e+00
12 0 +1.532580866e+03 +1.596910866e+03 +1.596910866e+03 +2.2001e+00 +6.2893e-01 -6.0310e-01 +5.5525e-01 +8.8996e-01
17 0 +5.915481810e+02 +6.558781810e+02 +6.558781810e+02 +9.5794e-02 -7.9299e-01 -3.1032e+00 +7.6088e-02 -2.8682e-01
20 0 +5.766021945e+02 +6.409321945e+02 +6.409321945e+02 +2.0218e+00 -1.6913e+00 -1.9827e+00 -1.8032e+00 +7.0836e-01
45 0 +1.114682740e+02 +1.757982740e+02 +1.757982740e+02 +6.6456e-01 +5.0826e-01 -1.6591e+00 +7.6529e-01 +1.1552e+00
58 0 +9.219599978e+01 +1.565259998e+02 +1.565259998e+02 +2.5853e+00 -4.6845e-01 -2.7015e+00 -3.1877e-01 +4.1862e-01
81 0 +4.457421923e+01 +1.089042192e+02 +1.089042192e+02 +2.1780e+00 -3.2505e-01 -2.4404e+00 +7.8245e-02 -6.6339e-01
129 0 +2.601893525e+01 +9.034893525e+01 +9.034893525e+01 +2.2371e+00 -7.7971e-01 -2.4329e+00 -4.0439e-02 -8.0354e-02
188 0 +2.388890126e+01 +8.821890126e+01 +8.821890126e+01 +2.0021e+00 -6.7311e-01 -2.4096e+00 +6.5739e-02 -1.0999e-01
191 0 +1.995949433e+01 +8.428949433e+01 +8.428949433e+01 +2.1059e+00 -5.9196e-01 -2.3191e+00 -8.3866e-02 -5.5626e-01
207 0 +1.803402850e+01 +8.236402850e+01 +8.236402850e+01 +1.9189e+00 -6.7894e-01 -2.4074e+00 -1.2339e-01 -1.9960e-01
214 0 +1.467050314e+01 +7.900050314e+01 +7.900050314e+01 +2.0954e+00 -4.5225e-01 -2.4554e+00 -1.2442e-01 -5.0254e-01
215 0 +1.432920597e+01 +7.865920597e+01 +7.865920597e+01 +1.9949e+00 -7.7624e-01 -2.6556e+00 -5.0035e-02 -2.3211e-01
216 0 +1.401206634e+01 +7.834206634e+01 +7.834206634e+01 +1.8863e+00 -6.7243e-01 -2.5391e+00 -1.5489e-01 -5.3284e-01
217 0 +1.312502021e+01 +7.745502021e+01 +7.745502021e+01 +1.8277e+00 -6.6595e-01 -2.6961e+00 -1.4322e-01 -3.3288e-01
226 0 +1.242462653e+01 +7.675462653e+01 +7.675462653e+01 +1.9770e+00 -6.1256e-01 -2.6264e+00 -1.2974e-01 -4.3260e-01
227 0 +1.183185533e+01 +7.616185533e+01 +7.616185533e+01 +1.8392e+00 -7.3140e-01 -2.6915e+00 -1.3891e-01 -4.7554e-01
242 0 +8.701491986e+00 +7.303149199e+01 +7.303149199e+01 +1.7029e+00 -7.2063e-01 -2.7741e+00 -2.7955e-01 -4.8799e-01
243 0 +5.185694306e+00 +6.951569431e+01 +6.951569431e+01 +1.8728e+00 -8.2404e-01 -2.7830e+00 -2.6463e-01 -4.6200e-01
268 0 +3.700674956e+00 +6.803067496e+01 +6.803067496e+01 +1.9326e+00 -7.8577e-01 -2.7513e+00 -4.0251e-01 -4.3798e-01
312 0 +3.065097489e+00 +6.739509749e+01 +6.739509749e+01 +2.1418e+00 -6.6663e-01 -2.6656e+00 -3.2259e-01 -3.9307e-01
315 0 +2.904712516e+00 +6.723471252e+01 +6.723471252e+01 +2.1879e+00 -6.7625e-01 -2.6630e+00 -3.6924e-01 -4.3829e-01
360 0 +2.806991398e+00 +6.713699140e+01 +6.713699140e+01 +2.3012e+00 -4.6317e-01 -2.6090e+00 -3.4201e-01 -3.8965e-01
385 0 +2.720208983e+00 +6.705020898e+01 +6.705020898e+01 +2.2260e+00 -5.4861e-01 -2.6100e+00 -3.2625e-01 -4.6149e-01
388 0 +2.554857255e+00 +6.688485726e+01 +6.688485726e+01 +2.3046e+00 -4.6553e-01 -2.6058e+00 -3.6178e-01 -4.4590e-01
405 0 +2.504495764e+00 +6.683449576e+01 +6.683449576e+01 +2.2626e+00 -5.2142e-01 -2.6191e+00 -3.7642e-01 -4.5614e-01
411 0 +2.197524781e+00 +6.652752478e+01 +6.652752478e+01 +2.2819e+00 -5.1935e-01 -2.5908e+00 -3.4780e-01 -4.2403e-01
434 0 +2.083079055e+00 +6.641307905e+01 +6.641307905e+01 +2.3407e+00 -4.5256e-01 -2.5696e+00 -3.4438e-01 -4.2052e-01
445 0 +1.958834828e+00 +6.628883483e+01 +6.628883483e+01 +2.3498e+00 -4.3064e-01 -2.5349e+00 -3.4144e-01 -4.4049e-01
447 0 +1.909154953e+00 +6.623915495e+01 +6.623915495e+01 +2.4003e+00 -3.7594e-01 -2.4999e+00 -3.3494e-01 -4.1588e-01
453 0 +1.816667747e+00 +6.614666775e+01 +6.614666775e+01 +2.4245e+00 -3.4735e-01 -2.4773e+00 -2.8805e-01 -4.2578e-01
460 0 +1.657075376e+00 +6.598707538e+01 +6.598707538e+01 +2.4127e+00 -3.6748e-01 -2.4619e+00 -2.7646e-01 -4.2673e-01
500 0 +1.580359187e+00 +6.591035919e+01 +6.591035919e+01 +2.4101e+00 -3.5396e-01 -2.4268e+00 -2.7526e-01 -4.0422e-01
508 0 +1.529428818e+00 +6.585942882e+01 +6.585942882e+01 +2.4935e+00 -2.6946e-01 -2.3382e+00 -2.3710e-01 -3.9045e-01
515 0 +1.398979560e+00 +6.572897956e+01 +6.572897956e+01 +2.4729e+00 -2.8436e-01 -2.3594e+00 -2.3518e-01 -3.8629e-01
525 0 +1.282757537e+00 +6.561275754e+01 +6.561275754e+01 +2.4999e+00 -2.5254e-01 -2.3007e+00 -1.8199e-01 -3.7974e-01
544 0 +1.163338166e+00 +6.549333817e+01 +6.549333817e+01 +2.4747e+00 -2.5251e-01 -2.3075e+00 -1.8264e-01 -4.0895e-01
548 0 +1.002838500e+00 +6.533283850e+01 +6.533283850e+01 +2.4966e+00 -1.9774e-01 -2.2407e+00 -1.2945e-01 -3.8216e-01
553 0 +9.662054564e-01 +6.529620546e+01 +6.529620546e+01 +2.5021e+00 -2.0413e-01 -2.2467e+00 -1.3751e-01 -3.7975e-01
602 0 +9.516302113e-01 +6.528163021e+01 +6.528163021e+01 +2.5094e+00 -1.9616e-01 -2.2264e+00 -1.1650e-01 -3.7846e-01
613 0 +9.084866495e-01 +6.523848665e+01 +6.523848665e+01 +2.5243e+00 -1.8240e-01 -2.2100e+00 -9.7000e-02 -3.7362e-01
617 0 +8.146021149e-01 +6.514460211e+01 +6.514460211e+01 +2.5264e+00 -1.6691e-01 -2.1912e+00 -6.8217e-02 -3.5450e-01
637 0 +7.544961726e-01 +6.508449617e+01 +6.508449617e+01 +2.5471e+00 -1.3890e-01 -2.1601e+00 -4.9024e-02 -3.4218e-01
683 0 +7.178915472e-01 +6.504789155e+01 +6.504789155e+01 +2.5459e+00 -1.2125e-01 -2.1335e+00 -1.3065e-02 -3.2185e-01
714 0 +6.933337671e-01 +6.502333377e+01 +6.502333377e+01 +2.5429e+00 -1.3397e-01 -2.1486e+00 -2.8919e-02 -3.2416e-01
733 0 +6.809201343e-01 +6.501092013e+01 +6.501092013e+01 +2.5452e+00 -1.3631e-01 -2.1401e+00 -1.2154e-02 -3.1372e-01
749 0 +6.557213538e-01 +6.498572135e+01 +6.498572135e+01 +2.5528e+00 -1.2819e-01 -2.1389e+00 -1.7647e-02 -3.1456e-01
767 0 +6.456307132e-01 +6.497563071e+01 +6.497563071e+01 +2.5539e+00 -1.2313e-01 -2.1297e+00 -1.0598e-02 -3.0853e-01
770 0 +6.189395839e-01 +6.494893958e+01 +6.494893958e+01 +2.5572e+00 -1.1508e-01 -2.1181e+00 +2.4685e-03 -2.9812e-01
777 0 +6.090078980e-01 +6.493900790e+01 +6.493900790e+01 +2.5599e+00 -1.1009e-01 -2.1024e+00 +2.0821e-02 -2.8593e-01
790 0 +5.949840320e-01 +6.492498403e+01 +6.492498403e+01 +2.5603e+00 -1.0118e-01 -2.0992e+00 +2.1225e-02 -2.7879e-01
791 0 +5.822367120e-01 +6.491223671e+01 +6.491223671e+01 +2.5655e+00 -1.0162e-01 -2.0964e+00 +2.4130e-02 -2.5706e-01
796 0 +5.569006487e-01 +6.488690065e+01 +6.488690065e+01 +2.5763e+00 -7.4298e-02 -2.0670e+00 +5.7906e-02 -2.4893e-01
801 0 +5.381158656e-01 +6.486811587e+01 +6.486811587e+01 +2.5732e+00 -9.2573e-02 -2.0989e+00 +3.2726e-02 -2.6598e-01
804 0 +5.346289018e-01 +6.486462890e+01 +6.486462890e+01 +2.5602e+00 -1.0282e-01 -2.1058e+00 +2.9988e-02 -2.5987e-01
810 0 +5.051502682e-01 +6.483515027e+01 +6.483515027e+01 +2.5913e+00 -6.4144e-02 -2.0465e+00 +9.1305e-02 -2.2937e-01
818 0 +4.947206395e-01 +6.482472064e+01 +6.482472064e+01 +2.5735e+00 -7.2041e-02 -2.0436e+00 +9.5238e-02 -2.1455e-01
825 0 +4.839733580e-01 +6.481397336e+01 +6.481397336e+01 +2.5848e+00 -6.0003e-02 -2.0400e+00 +1.0888e-01 -2.1881e-01
826 0 +4.187198106e-01 +6.474871981e+01 +6.474871981e+01 +2.5897e+00 -5.6496e-02 -2.0239e+00 +1.2862e-01 -1.9187e-01
836 0 +3.739963315e-01 +6.470399633e+01 +6.470399633e+01 +2.6048e+00 -2.6309e-02 -1.9957e+00 +1.6944e-01 -1.3921e-01
847 0 +3.700320871e-01 +6.470003209e+01 +6.470003209e+01 +2.5841e+00 -4.9340e-02 -2.0225e+00 +1.5277e-01 -1.5208e-01
860 0 +3.235011026e-01 +6.465350110e+01 +6.465350110e+01 +2.6211e+00 -1.2817e-02 -1.9608e+00 +2.1432e-01 -7.8858e-02
880 0 +2.172994964e-01 +6.454729950e+01 +6.454729950e+01 +2.6094e+00 -2.1631e-02 -1.9572e+00 +2.3975e-01 -4.6244e-02
938 0 +1.972886353e-01 +6.452728864e+01 +6.452728864e+01 +2.6130e+00 -1.2812e-02 -1.9546e+00 +2.4887e-01 -3.7825e-02
946 0 +1.930496467e-01 +6.452304965e+01 +6.452304965e+01 +2.6164e+00 -1.0645e-02 -1.9537e+00 +2.5525e-01 -2.3589e-02
953 0 +1.736101523e-01 +6.450361015e+01 +6.450361015e+01 +2.6182e+00 -6.2549e-03 -1.9400e+00 +2.7879e-01 +1.3611e-02
961 0 +1.694789854e-01 +6.449947899e+01 +6.449947899e+01 +2.6248e+00 +9.9507e-03 -1.9229e+00 +3.0007e-01 +4.2869e-02
986 0 +1.450604879e-01 +6.447506049e+01 +6.447506049e+01 +2.6260e+00 +1.3128e-02 -1.9119e+00 +3.2784e-01 +6.0302e-02
1001 0 +1.275106649e-01 +6.445751066e+01 +6.445751066e+01 +2.6315e+00 +2.3321e-02 -1.8924e+00 +3.4812e-01 +8.8076e-02
1008 0 +1.200616085e-01 +6.445006161e+01 +6.445006161e+01 +2.6247e+00 +1.7440e-02 -1.8977e+00 +3.4845e-01 +9.4675e-02
1042 0 +1.102163795e-01 +6.444021638e+01 +6.444021638e+01 +2.6292e+00 +1.8886e-02 -1.8932e+00 +3.5233e-01 +9.6896e-02
1047 0 +1.084137116e-01 +6.443841371e+01 +6.443841371e+01 +2.6337e+00 +2.4850e-02 -1.8892e+00 +3.5716e-01 +1.0497e-01
1049 0 +9.172635269e-02 +6.442172635e+01 +6.442172635e+01 +2.6383e+00 +3.0110e-02 -1.8808e+00 +3.7318e-01 +1.4128e-01
1065 0 +8.396825780e-02 +6.441396826e+01 +6.441396826e+01 +2.6379e+00 +3.5746e-02 -1.8623e+00 +3.9713e-01 +1.6663e-01
1080 0 +8.115578373e-02 +6.441115578e+01 +6.441115578e+01 +2.6341e+00 +2.8563e-02 -1.8771e+00 +3.8558e-01 +1.5339e-01
1084 0 +7.728190846e-02 +6.440728191e+01 +6.440728191e+01 +2.6381e+00 +4.0826e-02 -1.8544e+00 +4.1984e-01 +1.9825e-01
1094 0 +7.325954914e-02 +6.440325955e+01 +6.440325955e+01 +2.6375e+00 +3.7674e-02 -1.8598e+00 +4.1537e-01 +1.9363e-01
1097 0 +6.987020715e-02 +6.439987021e+01 +6.439987021e+01 +2.6436e+00 +4.7579e-02 -1.8426e+00 +4.3806e-01 +2.2582e-01
1114 0 +6.619296669e-02 +6.439619297e+01 +6.439619297e+01 +2.6459e+00 +5.1910e-02 -1.8313e+00 +4.5981e-01 +2.5930e-01
1115 0 +5.142015391e-02 +6.438142015e+01 +6.438142015e+01 +2.6403e+00 +4.4588e-02 -1.8442e+00 +4.3772e-01 +2.3837e-01
1144 0 +3.770321055e-02 +6.436770321e+01 +6.436770321e+01 +2.6463e+00 +5.1941e-02 -1.8289e+00 +4.6741e-01 +2.8226e-01
1154 0 +3.362007318e-02 +6.436362007e+01 +6.436362007e+01 +2.6460e+00 +5.3329e-02 -1.8284e+00 +4.6936e-01 +2.9247e-01
1168 0 +2.718871522e-02 +6.435718872e+01 +6.435718872e+01 +2.6482e+00 +5.6185e-02 -1.8208e+00 +4.8442e-01 +3.1746e-01
1172 0 +2.350463896e-02 +6.435350464e+01 +6.435350464e+01 +2.6514e+00 +6.3054e-02 -1.8123e+00 +4.9683e-01 +3.4211e-01
1182 0 +1.919056257e-02 +6.434919056e+01 +6.434919056e+01 +2.6578e+00 +7.1145e-02 -1.7989e+00 +5.1873e-01 +3.7599e-01
1186 0 +1.202725409e-02 +6.434202725e+01 +6.434202725e+01 +2.6604e+00 +7.8303e-02 -1.7757e+00 +5.6570e-01 +4.5818e-01
1196 0 +7.758636708e-03 +6.433775864e+01 +6.433775864e+01 +2.6614e+00 +7.8922e-02 -1.7782e+00 +5.6141e-01 +4.5219e-01
1233 0 +3.696423055e-03 +6.433369642e+01 +6.433369642e+01 +2.6652e+00 +8.3203e-02 -1.7706e+00 +5.7736e-01 +4.8556e-01
1240 0 +2.902900263e-03 +6.433290290e+01 +6.433290290e+01 +2.6634e+00 +8.2677e-02 -1.7712e+00 +5.7933e-01 +4.9017e-01
1251 0 +2.321459816e-03 +6.433232146e+01 +6.433232146e+01 +2.6657e+00 +8.6137e-02 -1.7652e+00 +5.8670e-01 +5.0424e-01
1262 0 +1.451296446e-03 +6.433145130e+01 +6.433145130e+01 +2.6684e+00 +8.9070e-02 -1.7577e+00 +6.0260e-01 +5.3695e-01
1271 0 +1.272059952e-03 +6.433127206e+01 +6.433127206e+01 +2.6663e+00 +8.6260e-02 -1.7634e+00 +5.9332e-01 +5.1932e-01
1279 0 +1.014303885e-03 +6.433101430e+01 +6.433101430e+01 +2.6675e+00 +9.0866e-02 -1.7557e+00 +6.0518e-01 +5.4198e-01
1303 0 +9.830872235e-04 +6.433098309e+01 +6.433098309e+01 +2.6677e+00 +9.0001e-02 -1.7568e+00 +6.0304e-01 +5.3784e-01
1304 0 +9.413139468e-04 +6.433094131e+01 +6.433094131e+01 +2.6654e+00 +8.7444e-02 -1.7612e+00 +5.9556e-01 +5.2316e-01
1322 0 +5.838219880e-04 +6.433058382e+01 +6.433058382e+01 +2.6663e+00 +8.9091e-02 -1.7583e+00 +6.0178e-01 +5.3484e-01
1337 0 +4.788950436e-04 +6.433047890e+01 +6.433047890e+01 +2.6673e+00 +8.9896e-02 -1.7574e+00 +6.0498e-01 +5.4086e-01
1347 0 +3.459915381e-04 +6.433034599e+01 +6.433034599e+01 +2.6680e+00 +9.1198e-02 -1.7548e+00 +6.0858e-01 +5.4818e-01
1362 0 +1.701007201e-04 +6.433017010e+01 +6.433017010e+01 +2.6676e+00 +9.0345e-02 -1.7549e+00 +6.0952e-01 +5.5060e-01
1394 0 +1.526307543e-04 +6.433015263e+01 +6.433015263e+01 +2.6678e+00 +9.1320e-02 -1.7533e+00 +6.1299e-01 +5.5683e-01
1397 0 +1.220121065e-04 +6.433012201e+01 +6.433012201e+01 +2.6680e+00 +9.1097e-02 -1.7542e+00 +6.1032e-01 +5.5198e-01
1414 0 +1.085193527e-04 +6.433010852e+01 +6.433010852e+01 +2.6686e+00 +9.2226e-02 -1.7515e+00 +6.1630e-01 +5.6339e-01
1419 0 +7.784337055e-05 +6.433007784e+01 +6.433007784e+01 +2.6683e+00 +9.1441e-02 -1.7532e+00 +6.1284e-01 +5.5715e-01
1431 0 +6.463448213e-05 +6.433006463e+01 +6.433006463e+01 +2.6685e+00 +9.2489e-02 -1.7505e+00 +6.1770e-01 +5.6666e-01
1456 0 +4.939140369e-05 +6.433004939e+01 +6.433004939e+01 +2.6689e+00 +9.3003e-02 -1.7497e+00 +6.1957e-01 +5.7033e-01
1464 0 +4.865886341e-05 +6.433004866e+01 +6.433004866e+01 +2.6690e+00 +9.3469e-02 -1.7490e+00 +6.2058e-01 +5.7241e-01
1466 0 +2.360929166e-05 +6.433002361e+01 +6.433002361e+01 +2.6688e+00 +9.2723e-02 -1.7509e+00 +6.1710e-01 +5.6553e-01
1483 0 +2.251304925e-05 +6.433002251e+01 +6.433002251e+01 +2.6687e+00 +9.2396e-02 -1.7512e+00 +6.1674e-01 +5.6511e-01
1489 0 +2.074463298e-05 +6.433002074e+01 +6.433002074e+01 +2.6689e+00 +9.2870e-02 -1.7502e+00 +6.1869e-01 +5.6891e-01
1491 0 +8.070731269e-06 +6.433000807e+01 +6.433000807e+01 +2.6690e+00 +9.3233e-02 -1.7496e+00 +6.1977e-01 +5.7097e-01
1543 0 +7.548746183e-06 +6.433000755e+01 +6.433000755e+01 +2.6686e+00 +9.2764e-02 -1.7505e+00 +6.1778e-01 +5.6715e-01
1546 0 +5.807327440e-06 +6.433000581e+01 +6.433000581e+01 +2.6688e+00 +9.3054e-02 -1.7502e+00 +6.1842e-01 +5.6828e-01
1563 0 +3.346153605e-06 +6.433000335e+01 +6.433000335e+01 +2.6689e+00 +9.3195e-02 -1.7497e+00 +6.1962e-01 +5.7079e-01
1574 0 +2.841289302e-06 +6.433000284e+01 +6.433000284e+01 +2.6687e+00 +9.2784e-02 -1.7506e+00 +6.1780e-01 +5.6731e-01
1579 0 +8.919647883e-07 +6.433000089e+01 +6.433000089e+01 +2.6688e+00 +9.2996e-02 -1.7502e+00 +6.1858e-01 +5.6872e-01
1629 0 +5.862315646e-07 +6.433000059e+01 +6.433000059e+01 +2.6688e+00 +9.3054e-02 -1.7502e+00 +6.1871e-01 +5.6903e-01
1637 0 +5.487191146e-07 +6.433000055e+01 +6.433000055e+01 +2.6688e+00 +9.3033e-02 -1.7502e+00 +6.1864e-01 +5.6888e-01
1652 0 +2.489760931e-07 +6.433000025e+01 +6.433000025e+01 +2.6688e+00 +9.3045e-02 -1.7501e+00 +6.1877e-01 +5.6915e-01
1676 0 +1.776408425e-07 +6.433000018e+01 +6.433000018e+01 +2.6688e+00 +9.2952e-02 -1.7503e+00 +6.1841e-01 +5.6840e-01
1697 0 +4.171839407e-08 +6.433000004e+01 +6.433000004e+01 +2.6688e+00 +9.3033e-02 -1.7501e+00 +6.1871e-01 +5.6903e-01
1716 0 +3.910218993e-08 +6.433000004e+01 +6.433000004e+01 +2.6688e+00 +9.3020e-02 -1.7502e+00 +6.1866e-01 +5.6891e-01
1730 0 +1.344584177e-08 +6.433000001e+01 +6.433000001e+01 +2.6688e+00 +9.3022e-02 -1.7502e+00 +6.1869e-01 +5.6898e-01
1756 0 +1.238625202e-08 +6.433000001e+01 +6.433000001e+01 +2.6688e+00 +9.2991e-02 -1.7502e+00 +6.1858e-01 +5.6876e-01
1758 0 +9.567699522e-09 +6.433000001e+01 +6.433000001e+01 +2.6688e+00 +9.3012e-02 -1.7502e+00 +6.1864e-01 +5.6887e-01
2218 0 +0.000000000e+00 +6.433000000e+01 +6.433000000e+01 +2.6688e+00 +9.3000e-02 -1.7502e+00 +6.1860e-01 +5.6880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.320673801e+04 +4.342904801e+04 +4.342904801e+04 +1.3709e+00 -1.0385e+00 -9.3264e-01 -1.1946e+00 -2.3703e+00
2 0 +2.651938282e+04 +2.674169282e+04 +2.674169282e+04 +8.4582e-01 -3.0126e+00 +7.8066e-01 -3.5817e-01 +1.2167e+00
4 0 +3.612449811e+03 +3.834759811e+03 +3.834759811e+03 -7.8426e-02 +1.2526e+00 -5.5351e-01 +1.0811e+00 -1.1057e+00
20 0 +1.785809873e+03 +2.008119873e+03 +2.008119873e+03 -8.0302e-01 +2.2439e-01 -3.2261e-01 +7.9395e-01 -6.2547e-01
23 0 +2.138663380e+02 +4.361763380e+02 +4.361763380e+02 -3.0200e+00 -4.2579e-01 -4.5594e-01 +1.2084e+00 +1.2722e+00
33 0 +1.297166558e+02 +3.520266558e+02 +3.520266558e+02 -2.7332e+00 -8.3789e-01 -8.9611e-01 +1.2384e+00 +1.0128e+00
48 0 +1.231445055e+02 +3.454545055e+02 +3.454545055e+02 -3.6834e+00 +3.6818e-01 -9.8030e-01 +1.6372e+00 +1.8070e+00
64 0 +7.978900189e+01 +3.020990019e+02 +3.020990019e+02 -3.0919e+00 -6.2477e-01 -6.0195e-01 +2.8243e+00 +2.0836e+00
85 0 +6.211696971e+01 +2.844269697e+02 +2.844269697e+02 -1.6440e+00 +1.8488e-01 -8.8689e-01 +1.5994e+00 +8.6368e-01
90 0 +4.603158552e+01 +2.683415855e+02 +2.683415855e+02 -2.3788e+00 -2.3228e-01 -1.4153e+00 +2.1430e+00 +1.5794e+00
107 0 +2.601333036e+01 +2.483233304e+02 +2.483233304e+02 -2.2287e+00 -6.2535e-01 -9.9227e-01 +1.5986e+00 +1.1275e+00
113 0 +1.688462448e+01 +2.391946245e+02 +2.391946245e+02 -2.1677e+00 -3.7656e-01 -1.3884e+00 +1.9123e+00 +1.2337e+00
123 0 +1.474339635e+01 +2.370533963e+02 +2.370533963e+02 -2.0575e+00 -5.4001e-01 -1.3042e+00 +2.1147e+00 +1.0713e+00
138 0 +6.417647025e+00 +2.287276470e+02 +2.287276470e+02 -1.9030e+00 -3.6748e-01 -9.5539e-01 +2.0615e+00 +1.3706e+00
153 0 +4.865147248e+00 +2.271751472e+02 +2.271751472e+02 -2.2466e+00 -5.6385e-01 -1.0603e+00 +1.8771e+00 +1.3329e+00
162 0 +4.349474772e+00 +2.266594748e+02 +2.266594748e+02 -2.1057e+00 -4.5460e-01 -1.1411e+00 +2.0471e+00 +1.3146e+00
176 0 +3.953241285e+00 +2.262632413e+02 +2.262632413e+02 -2.3308e+00 -5.5789e-01 -1.0728e+00 +1.9553e+00 +1.3020e+00
