% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74 0 +4.765556980e+00 +5.275556980e+00 +5.275556980e+00 +9.0450e-01 -1.9022e+00 -8.1152e-01
80 0 +2.432806860e-01 +7.532806860e-01 +7.532806860e-01 +8.4495e-01 -1.9032e+00 -6.1626e-01
127 0 +1.339677490e-01 +6.439677490e-01 +6.439677490e-01 +9.3428e-01 -1.7693e+00 -4.1229e-01
227 0 +1.298181314e-01 +6.398181314e-01 +6.398181314e-01 +9.1798e-01 -1.8052e+00 -4.9699e-01
233 0 +1.161579289e-01 +6.261579289e-01 +6.261579289e-01 +9.2357e-01 -1.8015e+00 -4.8302e-01
242 0 +1.054499027e-01 +6.154499027e-01 +6.154499027e-01 +9.3932e-01 -1.7790e+00 -4.4753e-01
243 0 +1.009800325e-01 +6.109800325e-01 +6.109800325e-01 +9.3522e-01 -1.7805e+00 -4.5458e-01
247 0 +9.938433694e-02 +6.093843369e-01 +6.093843369e-01 +9.4131e-01 -1.7727e+00 -4.4347e-01
248 0 +8.779156993e-02 +5.977915699e-01 +5.977915699e-01 +9.5116e-01 -1.7552e+00 -4.1786e-01
257 0 +6.869458827e-02 +5.786945883e-01 +5.786945883e-01 +9.6617e-01 -1.7233e+00 -3.7194e-01
263 0 +5.620409001e-02 +5.662040900e-01 +5.662040900e-01 +9.7417e-01 -1.7106e+00 -3.4748e-01
267 0 +5.218511520e-02 +5.621851152e-01 +5.621851152e-01 +9.8501e-01 -1.6957e+00 -3.2029e-01
268 0 +2.956521424e-02 +5.395652142e-01 +5.395652142e-01 +1.0131e+00 -1.6337e+00 -2.2322e-01
304 0 +1.395047357e-02 +5.239504736e-01 +5.239504736e-01 +1.0394e+00 -1.5924e+00 -1.3763e-01
319 0 +5.581641585e-03 +5.155816416e-01 +5.155816416e-01 +1.0544e+00 -1.5608e+00 -8.0895e-02
322 0 +2.201307179e-03 +5.122013072e-01 +5.122013072e-01 +1.0698e+00 -1.5287e+00 -2.1593e-02
347 0 +8.490221479e-04 +5.108490221e-01 +5.108490221e-01 +1.0726e+00 -1.5219e+00 -3.2454e-03
402 0 +5.892016069e-04 +5.105892016e-01 +5.105892016e-01 +1.0754e+00 -1.5122e+00 +1.3759e-02
409 0 +1.265727195e-04 +5.101265727e-01 +5.101265727e-01 +1.0778e+00 -1.5091e+00 +2.1002e-02
438 0 +1.029717843e-04 +5.101029718e-01 +5.101029718e-01 +1.0748e+00 -1.5156e+00 +6.6295e-03
443 0 +7.683518087e-05 +5.100768352e-01 +5.100768352e-01 +1.0809e+00 -1.5031e+00 +3.2175e-02
444 0 +4.067792943e-05 +5.100406779e-01 +5.100406779e-01 +1.0760e+00 -1.5137e+00 +1.1137e-02
451 0 +2.221038569e-05 +5.100222104e-01 +5.100222104e-01 +1.0769e+00 -1.5112e+00 +1.6092e-02
461 0 +1.768514555e-05 +5.100176851e-01 +5.100176851e-01 +1.0800e+00 -1.5053e+00 +2.7804e-02
462 0 +8.904097109e-06 +5.100089041e-01 +5.100089041e-01 +1.0792e+00 -1.5070e+00 +2.4225e-02
477 0 +6.918080470e-06 +5.100069181e-01 +5.100069181e-01 +1.0777e+00 -1.5101e+00 +1.8436e-02
488 0 +6.360516019e-06 +5.100063605e-01 +5.100063605e-01 +1.0774e+00 -1.5106e+00 +1.7278e-02
494 0 +1.813746441e-06 +5.100018137e-01 +5.100018137e-01 +1.0783e+00 -1.5087e+00 +2.1034e-02
516 0 +9.096784789e-07 +5.100009097e-01 +5.100009097e-01 +1.0783e+00 -1.5089e+00 +2.0428e-02
538 0 +4.067083663e-07 +5.100004067e-01 +5.100004067e-01 +1.0781e+00 -1.5092e+00 +2.0005e-02
543 0 +2.089557005e-07 +5.100002090e-01 +5.100002090e-01 +1.0782e+00 -1.5090e+00 +2.0428e-02
558 0 +1.932025836e-07 +5.100001932e-01 +5.100001932e-01 +1.0782e+00 -1.5089e+00 +2.0530e-02
569 0 +3.753588584e-08 +5.100000375e-01 +5.100000375e-01 +1.0782e+00 -1.5090e+00 +2.0325e-02
578 0 +1.754050150e-08 +5.100000175e-01 +5.100000175e-01 +1.0782e+00 -1.5091e+00 +2.0253e-02
590 0 +7.395333013e-09 +5.100000074e-01 +5.100000074e-01 +1.0782e+00 -1.5090e+00 +2.0356e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.364381552e+04 +3.370814552e+04 +3.370814552e+04 -2.6036e+00 -8.1376e-01 -2.1904e-01
2 0 +5.176096197e+02 +5.819396197e+02 +5.819396197e+02 +3.1676e-01 +9.2622e-01 -1.6509e+00
4 0 +4.326937345e+02 +4.970237345e+02 +4.970237345e+02 +1.1618e+00 +9.0094e-02 +1.8216e-01
7 0 +2.092158989e+02 +2.735458989e+02 +2.735458989e+02 +3.3281e+00 +4.2492e-01 -7.1774e-01
10 0 +6.375615201e+01 +1.280861520e+02 +1.280861520e+02 +9.9130e-01 -1.1317e+00 -2.3434e+00
28 0 +2.448220547e+01 +8.881220547e+01 +8.881220547e+01 +2.6237e-01 +6.4292e-01 -3.2360e-01
42 0 +2.393644645e+01 +8.826644645e+01 +8.826644645e+01 +7.8429e-01 -5.7096e-01 -2.6528e+00
51 0 +1.777254577e+01 +8.210254577e+01 +8.210254577e+01 +1.7198e+00 -4.9921e-01 -2.6160e+00
64 0 +1.345267228e+01 +7.778267228e+01 +7.778267228e+01 +2.3632e+00 -7.5083e-01 -2.5839e+00
70 0 +1.642416801e+00 +6.597241680e+01 +6.597241680e+01 +1.9631e+00 -8.0088e-01 -2.6835e+00
255 0 +1.549142459e+00 +6.587914246e+01 +6.587914246e+01 +1.9278e+00 -8.6560e-01 -2.7608e+00
263 0 +1.492028321e+00 +6.582202832e+01 +6.582202832e+01 +1.9231e+00 -8.5742e-01 -2.7577e+00
267 0 +1.467515693e+00 +6.579751569e+01 +6.579751569e+01 +1.9425e+00 -8.4263e-01 -2.7229e+00
295 0 +1.405112155e+00 +6.573511215e+01 +6.573511215e+01 +1.9379e+00 -8.3776e-01 -2.7514e+00
298 0 +1.349249079e+00 +6.567924908e+01 +6.567924908e+01 +1.9926e+00 -8.2314e-01 -2.7525e+00
303 0 +1.314115341e+00 +6.564411534e+01 +6.564411534e+01 +1.9944e+00 -8.1694e-01 -2.7344e+00
316 0 +1.239496682e+00 +6.556949668e+01 +6.556949668e+01 +2.0183e+00 -7.9890e-01 -2.7352e+00
342 0 +1.092915276e+00 +6.542291528e+01 +6.542291528e+01 +2.0554e+00 -7.4983e-01 -2.7274e+00
362 0 +1.070770011e+00 +6.540077001e+01 +6.540077001e+01 +2.0705e+00 -7.2980e-01 -2.7085e+00
368 0 +1.033542659e+00 +6.536354266e+01 +6.536354266e+01 +2.0794e+00 -7.3282e-01 -2.7167e+00
372 0 +9.536127584e-01 +6.528361276e+01 +6.528361276e+01 +2.1204e+00 -7.0282e-01 -2.6945e+00
380 0 +8.745762455e-01 +6.520457625e+01 +6.520457625e+01 +2.1712e+00 -6.6475e-01 -2.6709e+00
390 0 +8.223015150e-01 +6.515230152e+01 +6.515230152e+01 +2.1942e+00 -6.2918e-01 -2.6456e+00
403 0 +7.515324378e-01 +6.508153244e+01 +6.508153244e+01 +2.2462e+00 -6.0042e-01 -2.6421e+00
412 0 +7.291010553e-01 +6.505910106e+01 +6.505910106e+01 +2.2055e+00 -6.2145e-01 -2.6745e+00
417 0 +6.561584198e-01 +6.498615842e+01 +6.498615842e+01 +2.2333e+00 -5.7901e-01 -2.6348e+00
425 0 +5.752165864e-01 +6.490521659e+01 +6.490521659e+01 +2.2742e+00 -5.3569e-01 -2.6272e+00
430 0 +5.360153157e-01 +6.486601532e+01 +6.486601532e+01 +2.3202e+00 -5.0176e-01 -2.5704e+00
437 0 +4.743471769e-01 +6.480434718e+01 +6.480434718e+01 +2.3215e+00 -4.8342e-01 -2.5563e+00
446 0 +4.292819581e-01 +6.475928196e+01 +6.475928196e+01 +2.3458e+00 -4.5918e-01 -2.5402e+00
448 0 +3.724877548e-01 +6.470248775e+01 +6.470248775e+01 +2.3877e+00 -4.0997e-01 -2.5065e+00
454 0 +3.387981976e-01 +6.466879820e+01 +6.466879820e+01 +2.3742e+00 -4.0695e-01 -2.4963e+00
467 0 +2.914686766e-01 +6.462146868e+01 +6.462146868e+01 +2.4045e+00 -3.7219e-01 -2.4673e+00
480 0 +2.828893261e-01 +6.461288933e+01 +6.461288933e+01 +2.4122e+00 -3.6077e-01 -2.4602e+00
491 0 +2.601396277e-01 +6.459013963e+01 +6.459013963e+01 +2.4889e+00 -2.6586e-01 -2.3405e+00
497 0 +2.225534448e-01 +6.455255344e+01 +6.455255344e+01 +2.4819e+00 -2.6404e-01 -2.3532e+00
502 0 +1.781351577e-01 +6.450813516e+01 +6.450813516e+01 +2.4726e+00 -2.6769e-01 -2.3344e+00
533 0 +1.743893162e-01 +6.450438932e+01 +6.450438932e+01 +2.4838e+00 -2.5575e-01 -2.3300e+00
538 0 +1.662359959e-01 +6.449623600e+01 +6.449623600e+01 +2.4950e+00 -2.4008e-01 -2.3069e+00
541 0 +1.579478356e-01 +6.448794784e+01 +6.448794784e+01 +2.5113e+00 -2.1248e-01 -2.2807e+00
545 0 +1.485664767e-01 +6.447856648e+01 +6.447856648e+01 +2.4939e+00 -2.3168e-01 -2.3039e+00
546 0 +1.335851248e-01 +6.446358512e+01 +6.446358512e+01 +2.5141e+00 -2.0272e-01 -2.2651e+00
547 0 +1.314160109e-01 +6.446141601e+01 +6.446141601e+01 +2.5031e+00 -2.1672e-01 -2.2668e+00
568 0 +1.105979588e-01 +6.444059796e+01 +6.444059796e+01 +2.5664e+00 -1.2304e-01 -2.1278e+00
570 0 +9.185589984e-02 +6.442185590e+01 +6.442185590e+01 +2.5497e+00 -1.4515e-01 -2.1725e+00
576 0 +7.318031005e-02 +6.440318031e+01 +6.440318031e+01 +2.5452e+00 -1.4315e-01 -2.1648e+00
590 0 +6.490457080e-02 +6.439490457e+01 +6.439490457e+01 +2.5560e+00 -1.2559e-01 -2.1430e+00
596 0 +6.448904411e-02 +6.439448904e+01 +6.439448904e+01 +2.5857e+00 -7.8360e-02 -2.0753e+00
606 0 +5.032729567e-02 +6.438032730e+01 +6.438032730e+01 +2.5637e+00 -1.0396e-01 -2.1054e+00
608 0 +4.245364227e-02 +6.437245364e+01 +6.437245364e+01 +2.5944e+00 -6.1029e-02 -2.0387e+00
610 0 +3.139463892e-02 +6.436139464e+01 +6.436139464e+01 +2.5963e+00 -4.7315e-02 -2.0192e+00
619 0 +3.069706198e-02 +6.436069706e+01 +6.436069706e+01 +2.6065e+00 -3.5733e-02 -1.9974e+00
623 0 +2.284802032e-02 +6.435284802e+01 +6.435284802e+01 +2.6119e+00 -2.3842e-02 -1.9748e+00
627 0 +2.013367854e-02 +6.435013368e+01 +6.435013368e+01 +2.6247e+00 +9.8625e-04 -1.9178e+00
633 0 +1.950768261e-02 +6.434950768e+01 +6.434950768e+01 +2.6230e+00 +1.1401e-02 -1.9000e+00
634 0 +1.150540632e-02 +6.434150541e+01 +6.434150541e+01 +2.6227e+00 +6.3593e-03 -1.9132e+00
641 0 +7.815632044e-03 +6.433781563e+01 +6.433781563e+01 +2.6471e+00 +4.7531e-02 -1.8459e+00
649 0 +3.947873633e-03 +6.433394787e+01 +6.433394787e+01 +2.6423e+00 +4.1812e-02 -1.8477e+00
659 0 +3.853616421e-03 +6.433385362e+01 +6.433385362e+01 +2.6586e+00 +7.7607e-02 -1.7840e+00
663 0 +2.598053665e-03 +6.433259805e+01 +6.433259805e+01 +2.6458e+00 +4.7537e-02 -1.8392e+00
679 0 +1.035729222e-03 +6.433103573e+01 +6.433103573e+01 +2.6586e+00 +7.0673e-02 -1.7937e+00
706 0 +7.822964397e-04 +6.433078230e+01 +6.433078230e+01 +2.6621e+00 +7.9851e-02 -1.7787e+00
708 0 +3.748479198e-04 +6.433037485e+01 +6.433037485e+01 +2.6673e+00 +9.0334e-02 -1.7574e+00
726 0 +2.844483637e-04 +6.433028445e+01 +6.433028445e+01 +2.6683e+00 +9.2975e-02 -1.7516e+00
734 0 +2.252885949e-04 +6.433022529e+01 +6.433022529e+01 +2.6635e+00 +8.3412e-02 -1.7691e+00
739 0 +1.871147615e-04 +6.433018711e+01 +6.433018711e+01 +2.6647e+00 +8.5619e-02 -1.7656e+00
746 0 +1.369371303e-04 +6.433013694e+01 +6.433013694e+01 +2.6669e+00 +9.0134e-02 -1.7566e+00
751 0 +3.386545509e-05 +6.433003387e+01 +6.433003387e+01 +2.6664e+00 +8.8528e-02 -1.7591e+00
756 0 +1.033860809e-05 +6.433001034e+01 +6.433001034e+01 +2.6683e+00 +9.2128e-02 -1.7517e+00
791 0 +7.166046075e-06 +6.433000717e+01 +6.433000717e+01 +2.6688e+00 +9.2713e-02 -1.7506e+00
850 0 +1.342657356e-06 +6.433000134e+01 +6.433000134e+01 +2.6686e+00 +9.2475e-02 -1.7512e+00
890 0 +1.171135139e-06 +6.433000117e+01 +6.433000117e+01 +2.6686e+00 +9.2577e-02 -1.7511e+00
898 0 +6.980196048e-07 +6.433000070e+01 +6.433000070e+01 +2.6689e+00 +9.3172e-02 -1.7498e+00
916 0 +6.160450710e-07 +6.433000062e+01 +6.433000062e+01 +2.6688e+00 +9.3114e-02 -1.7500e+00
926 0 +5.717369049e-07 +6.433000057e+01 +6.433000057e+01 +2.6686e+00 +9.2693e-02 -1.7509e+00
928 0 +3.360023157e-07 +6.433000034e+01 +6.433000034e+01 +2.6688e+00 +9.3095e-02 -1.7500e+00
929 0 +3.185071620e-07 +6.433000032e+01 +6.433000032e+01 +2.6688e+00 +9.2954e-02 -1.7502e+00
930 0 +2.682970859e-07 +6.433000027e+01 +6.433000027e+01 +2.6687e+00 +9.2837e-02 -1.7506e+00
933 0 +1.704827497e-07 +6.433000017e+01 +6.433000017e+01 +2.6688e+00 +9.2955e-02 -1.7503e+00
944 0 +1.587958423e-07 +6.433000016e+01 +6.433000016e+01 +2.6687e+00 +9.2895e-02 -1.7504e+00
946 0 +8.558998843e-08 +6.433000009e+01 +6.433000009e+01 +2.6689e+00 +9.3176e-02 -1.7498e+00
952 0 +7.754270825e-08 +6.433000008e+01 +6.433000008e+01 +2.6687e+00 +9.2833e-02 -1.7505e+00
955 0 +6.316581391e-08 +6.433000006e+01 +6.433000006e+01 +2.6689e+00 +9.3148e-02 -1.7499e+00
967 0 +5.641359735e-08 +6.433000006e+01 +6.433000006e+01 +2.6688e+00 +9.3020e-02 -1.7502e+00
970 0 +5.558156602e-08 +6.433000006e+01 +6.433000006e+01 +2.6688e+00 +9.3013e-02 -1.7502e+00
978 0 +3.410018223e-08 +6.433000003e+01 +6.433000003e+01 +2.6688e+00 +9.2930e-02 -1.7503e+00
979 0 +2.423321632e-08 +6.433000002e+01 +6.433000002e+01 +2.6687e+00 +9.2867e-02 -1.7505e+00
981 0 +1.364607272e-08 +6.433000001e+01 +6.433000001e+01 +2.6688e+00 +9.2911e-02 -1.7504e+00
992 0 +8.087397418e-10 +6.433000000e+01 +6.433000000e+01 +2.6688e+00 +9.2982e-02 -1.7502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.530297576e+04 +3.552528576e+04 +3.552528576e+04 +1.9826e+00 +7.9221e-01 +3.4847e-01
2 0 +5.365319454e+03 +5.587629454e+03 +5.587629454e+03 +2.5491e-01 -2.9120e-01 -8.3322e-01
6 0 +8.621917295e+02 +1.084501730e+03 +1.084501730e+03 -1.1562e+00 -9.1387e-01 +9.8071e-01
9 0 +4.495403239e+02 +6.718503239e+02 +6.718503239e+02 -2.7952e+00 -7.9322e-01 +1.0041e+00
18 0 +3.462880764e+01 +2.569388076e+02 +2.569388076e+02 -2.1665e+00 -6.7418e-01 -1.6694e+00
45 0 +4.523451293e+00 +2.268334513e+02 +2.268334513e+02 -1.4625e+00 +4.5323e-01 +2.3963e-01
84 0 +3.481069690e+00 +2.257910697e+02 +2.257910697e+02 -2.2855e+00 -5.0605e-01 -9.8041e-01
87 0 +1.242279525e+00 +2.235522795e+02 +2.235522795e+02 -2.1477e+00 -4.6867e-01 -1.0727e+00
113 0 +1.189755603e+00 +2.234997556e+02 +2.234997556e+02 -2.0987e+00 -4.2158e-01 -1.0496e+00
123 0 +9.614068131e-01 +2.232714068e+02 +2.232714068e+02 -2.0080e+00 -3.9997e-01 -1.0764e+00
209 0 +9.026419565e-01 +2.232126420e+02 +2.232126420e+02 -2.0427e+00 -3.9291e-01 -1.0593e+00
219 0 +8.622367505e-01 +2.231722368e+02 +2.231722368e+02 -1.9504e+00 -3.4042e-01 -1.0272e+00
228 0 +7.697060539e-01 +2.230797061e+02 +2.230797061e+02 -1.9889e+00 -3.3358e-01 -1.0306e+00
229 0 +7.106885943e-01 +2.230206886e+02 +2.230206886e+02 -1.9593e+00 -3.1629e-01 -1.0154e+00
232 0 +6.075647761e-01 +2.229175648e+02 +2.229175648e+02 -1.9143e+00 -2.7411e-01 -1.0126e+00
242 0 +5.885314742e-01 +2.228985315e+02 +2.228985315e+02 -1.8466e+00 -2.1076e-01 -9.7213e-01
249 0 +5.015850151e-01 +2.228115850e+02 +2.228115850e+02 -1.8128e+00 -1.3835e-01 -9.2871e-01
283 0 +4.819818165e-01 +2.227919818e+02 +2.227919818e+02 -1.8210e+00 -1.7277e-01 -9.2388e-01
289 0 +4.334169770e-01 +2.227434170e+02 +2.227434170e+02 -1.7993e+00 -1.4036e-01 -9.0350e-01
296 0 +4.141156782e-01 +2.227241157e+02 +2.227241157e+02 -1.8016e+00 -1.3720e-01 -9.0524e-01
316 0 +3.956112302e-01 +2.227056112e+02 +2.227056112e+02 -1.7949e+00 -1.2816e-01 -8.9367e-01
322 0 +3.692661826e-01 +2.226792662e+02 +2.226792662e+02 -1.8214e+00 -1.3972e-01 -8.9438e-01
335 0 +3.550770302e-01 +2.226650770e+02 +2.226650770e+02 -1.8134e+00 -1.3345e-01 -8.8733e-01
343 0 +3.251607426e-01 +2.226351607e+02 +2.226351607e+02 -1.7844e+00 -9.7104e-02 -8.6437e-01
356 0 +3.133613658e-01 +2.226233614e+02 +2.226233614e+02 -1.7920e+00 -9.6548e-02 -8.5446e-01
360 0 +2.803676999e-01 +2.225903677e+02 +2.225903677e+02 -1.7704e+00 -7.7803e-02 -8.3078e-01
366 0 +2.706395550e-01 +2.225806396e+02 +2.225806396e+02 -1.7632e+00 -6.8779e-02 -8.2046e-01
371 0 +2.639304935e-01 +2.225739305e+02 +2.225739305e+02 -1.7658e+00 -6.5596e-02 -8.1827e-01
373 0 +2.371862220e-01 +2.225471862e+02 +2.225471862e+02 -1.7271e+00 -1.3000e-02 -7.7260e-01
374 0 +2.101104854e-01 +2.225201105e+02 +2.225201105e+02 -1.7166e+00 -1.8956e-03 -7.4936e-01
380 0 +1.990215774e-01 +2.225090216e+02 +2.225090216e+02 -1.7281e+00 +6.0101e-04 -7.4195e-01
385 0 +1.903789062e-01 +2.225003789e+02 +2.225003789e+02 -1.7217e+00 +6.4390e-04 -7.4240e-01
400 0 +1.724025119e-01 +2.224824025e+02 +2.224824025e+02 -1.6644e+00 +1.1762e-01 -5.9781e-01
410 0 +1.186571257e-01 +2.224286571e+02 +2.224286571e+02 -1.6738e+00 +8.0885e-02 -6.3728e-01
419 0 +9.083413972e-02 +2.224008341e+02 +2.224008341e+02 -1.6233e+00 +1.5297e-01 -5.3339e-01
432 0 +6.952347819e-02 +2.223795235e+02 +2.223795235e+02 -1.6339e+00 +1.4939e-01 -5.2785e-01
442 0 +5.242628520e-02 +2.223624263e+02 +2.223624263e+02 -1.6093e+00 +1.8927e-01 -4.7571e-01
466 0 +4.434952200e-02 +2.223543495e+02 +2.223543495e+02 -1.6041e+00 +1.9729e-01 -4.5399e-01
475 0 +3.283976365e-02 +2.223428398e+02 +2.223428398e+02 -1.5796e+00 +2.3866e-01 -3.8248e-01
530 0 +3.146187008e-02 +2.223414619e+02 +2.223414619e+02 -1.5893e+00 +2.2935e-01 -4.0702e-01
534 0 +2.645097217e-02 +2.223364510e+02 +2.223364510e+02 -1.5839e+00 +2.4036e-01 -3.8690e-01
541 0 +2.052748165e-02 +2.223305275e+02 +2.223305275e+02 -1.5710e+00 +2.6956e-01 -3.3384e-01
546 0 +1.938091840e-02 +2.223293809e+02 +2.223293809e+02 -1.5639e+00 +2.7587e-01 -3.2822e-01
549 0 +1.282989778e-02 +2.223228299e+02 +2.223228299e+02 -1.5601e+00 +2.8257e-01 -3.1150e-01
554 0 +1.178842966e-02 +2.223217884e+02 +2.223217884e+02 -1.5583e+00 +2.8932e-01 -2.9919e-01
561 0 +1.094868627e-02 +2.223209487e+02 +2.223209487e+02 -1.5567e+00 +2.9062e-01 -2.9696e-01
575 0 +7.431784682e-03 +2.223174318e+02 +2.223174318e+02 -1.5416e+00 +3.1488e-01 -2.4696e-01
588 0 +3.612421839e-03 +2.223136124e+02 +2.223136124e+02 -1.5341e+00 +3.3146e-01 -2.1648e-01
598 0 +1.953116648e-03 +2.223119531e+02 +2.223119531e+02 -1.5242e+00 +3.5658e-01 -1.6867e-01
607 0 +6.475329760e-04 +2.223106475e+02 +2.223106475e+02 -1.5150e+00 +3.6956e-01 -1.4257e-01
617 0 +2.984585417e-04 +2.223102985e+02 +2.223102985e+02 -1.5041e+00 +3.9292e-01 -9.6380e-02
657 0 +1.053823663e-04 +2.223101054e+02 +2.223101054e+02 -1.5074e+00 +3.8587e-01 -1.1107e-01
679 0 +6.157719199e-05 +2.223100616e+02 +2.223100616e+02 -1.5099e+00 +3.8239e-01 -1.1816e-01
689 0 +4.556975051e-05 +2.223100456e+02 +2.223100456e+02 -1.5082e+00 +3.8502e-01 -1.1279e-01
703 0 +3.341260128e-05 +2.223100334e+02 +2.223100334e+02 -1.5115e+00 +3.7881e-01 -1.2518e-01
715 0 +2.424469710e-05 +2.223100242e+02 +2.223100242e+02 -1.5112e+00 +3.7889e-01 -1.2587e-01
722 0 +8.019144559e-06 +2.223100080e+02 +2.223100080e+02 -1.5120e+00 +3.7737e-01 -1.2853e-01
734 0 +4.965109980e-06 +2.223100050e+02 +2.223100050e+02 -1.5109e+00 +3.7971e-01 -1.2397e-01
741 0 +4.083888626e-06 +2.223100041e+02 +2.223100041e+02 -1.5114e+00 +3.7884e-01 -1.2560e-01
747 0 +2.773871415e-06 +2.223100028e+02 +2.223100028e+02 -1.5115e+00 +3.7834e-01 -1.2648e-01
752 0 +4.787114847e-07 +2.223100005e+02 +2.223100005e+02 -1.5109e+00 +3.7959e-01 -1.2406e-01
758 0 +1.311405811e-07 +2.223100001e+02 +2.223100001e+02 -1.5108e+00 +3.7979e-01 -1.2366e-01
769 0 +2.965614954e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7976e-01 -1.2368e-01
806 0 +8.343704394e-09 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7987e-01 -1.2347e-01
1061 0 +0.000000000e+00 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7980e-01 -1.2360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.118735355e+04 +2.127910355e+04 +2.127910355e+04 -1.6893e+00 -2.0047e+00 -3.3440e+00
2 0 +3.098796755e+03 +3.190546755e+03 +3.190546755e+03 -9.0098e-01 -1.3963e-01 -1.1000e+00
3 0 +5.547139923e+02 +6.464639923e+02 +6.464639923e+02 -1.4248e+00 +8.0392e-01 -3.3316e-01
8 0 +2.131180125e+02 +3.048680125e+02 +3.048680125e+02 -1.9097e+00 +1.1453e+00 -1.9002e+00
27 0 +2.367537632e+01 +1.154253763e+02 +1.154253763e+02 -3.0290e+00 +1.7394e+00 -1.0425e+00
87 0 +1.616553445e+01 +1.079155345e+02 +1.079155345e+02 -1.6915e+00 +2.2335e+00 -3.7075e-01
120 0 +3.428546908e+00 +9.517854691e+01 +9.517854691e+01 -2.6192e+00 +1.4819e+00 -9.1595e-01
189 0 +2.317230065e+00 +9.406723006e+01 +9.406723006e+01 -2.7827e+00 +1.3210e+00 -8.1615e-01
217 0 +1.534727609e+00 +9.328472761e+01 +9.328472761e+01 -2.5419e+00 +1.4017e+00 -8.3068e-01
247 0 +1.431099520e+00 +9.318109952e+01 +9.318109952e+01 -2.3930e+00 +1.4767e+00 -8.6894e-01
253 0 +1.315662613e+00 +9.306566261e+01 +9.306566261e+01 -2.2666e+00 +1.5484e+00 -8.2959e-01
259 0 +1.090880760e+00 +9.284088076e+01 +9.284088076e+01 -2.3127e+00 +1.5539e+00 -8.3488e-01
267 0 +1.027800863e+00 +9.277780086e+01 +9.277780086e+01 -2.3148e+00 +1.5660e+00 -8.2322e-01
278 0 +7.437685188e-01 +9.249376852e+01 +9.249376852e+01 -2.2083e+00 +1.6608e+00 -7.2323e-01
283 0 +6.400686322e-01 +9.239006863e+01 +9.239006863e+01 -2.1758e+00 +1.7292e+00 -6.9961e-01
288 0 +5.320762481e-01 +9.228207625e+01 +9.228207625e+01 -2.1126e+00 +1.8042e+00 -6.6033e-01
293 0 +3.942569284e-01 +9.214425693e+01 +9.214425693e+01 -2.0580e+00 +1.8698e+00 -5.5611e-01
323 0 +3.193882839e-01 +9.206938828e+01 +9.206938828e+01 -1.9826e+00 +1.9455e+00 -4.7052e-01
353 0 +2.481257961e-01 +9.199812580e+01 +9.199812580e+01 -1.9810e+00 +1.9580e+00 -4.6291e-01
370 0 +2.299716647e-01 +9.197997166e+01 +9.197997166e+01 -1.9663e+00 +2.0169e+00 -3.9656e-01
375 0 +2.003857833e-01 +9.195038578e+01 +9.195038578e+01 -1.9184e+00 +2.0604e+00 -3.7365e-01
379 0 +1.401053750e-01 +9.189010538e+01 +9.189010538e+01 -1.9310e+00 +2.0645e+00 -3.3761e-01
382 0 +1.202795545e-01 +9.187027955e+01 +9.187027955e+01 -1.8959e+00 +2.0926e+00 -3.0657e-01
394 0 +8.075747043e-02 +9.183075747e+01 +9.183075747e+01 -1.8863e+00 +2.1270e+00 -2.5864e-01
405 0 +6.492459471e-02 +9.181492459e+01 +9.181492459e+01 -1.8705e+00 +2.1455e+00 -2.1781e-01
409 0 +5.638048766e-02 +9.180638049e+01 +9.180638049e+01 -1.8515e+00 +2.1761e+00 -1.7396e-01
420 0 +5.574251485e-02 +9.180574251e+01 +9.180574251e+01 -1.8580e+00 +2.1693e+00 -1.8938e-01
434 0 +5.466261424e-02 +9.180466261e+01 +9.180466261e+01 -1.8474e+00 +2.1855e+00 -1.4661e-01
445 0 +5.287157828e-02 +9.180287158e+01 +9.180287158e+01 -1.8452e+00 +2.1910e+00 -1.5657e-01
448 0 +4.902268986e-02 +9.179902269e+01 +9.179902269e+01 -1.8616e+00 +2.1701e+00 -1.7551e-01
450 0 +4.735763859e-02 +9.179735764e+01 +9.179735764e+01 -1.8592e+00 +2.1711e+00 -1.7535e-01
470 0 +4.632553681e-02 +9.179632554e+01 +9.179632554e+01 -1.8473e+00 +2.1862e+00 -1.5203e-01
471 0 +4.200763931e-02 +9.179200764e+01 +9.179200764e+01 -1.8532e+00 +2.1810e+00 -1.6214e-01
485 0 +4.123635969e-02 +9.179123636e+01 +9.179123636e+01 -1.8500e+00 +2.1856e+00 -1.5332e-01
487 0 +3.645721549e-02 +9.178645722e+01 +9.178645722e+01 -1.8470e+00 +2.1936e+00 -1.3918e-01
