% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2034 0 +2.253314697e+00 +2.763314697e+00 +2.763314697e+00 +1.0559e+00 -1.5403e+00 -3.3118e-02 +1.9640e+00 -1.8460e+00 -1.1408e+00 +6.3167e-01 -2.0269e+00 -1.0339e+00 -8.2376e-02
2050 0 +2.230303074e+00 +2.740303074e+00 +2.740303074e+00 +1.0657e+00 -1.5410e+00 -4.5592e-02 +1.9486e+00 -1.8593e+00 -1.1486e+00 +6.4021e-01 -2.0141e+00 -1.0249e+00 -8.0433e-02
2054 0 +2.187238237e+00 +2.697238237e+00 +2.697238237e+00 +1.0590e+00 -1.5459e+00 -4.1718e-02 +1.9584e+00 -1.8407e+00 -1.1186e+00 +6.5771e-01 -2.0082e+00 -1.0129e+00 -7.9350e-02
2062 0 +2.075008768e+00 +2.585008768e+00 +2.585008768e+00 +1.0640e+00 -1.5331e+00 -2.9678e-02 +1.9756e+00 -1.8220e+00 -1.0968e+00 +6.9445e-01 -1.9885e+00 -1.0190e+00 -8.3018e-02
2103 0 +1.973237171e+00 +2.483237171e+00 +2.483237171e+00 +1.0553e+00 -1.5424e+00 -3.5900e-02 +1.9796e+00 -1.8156e+00 -1.0569e+00 +7.5570e-01 -1.9289e+00 -9.7755e-01 -7.1223e-02
2114 0 +1.895758887e+00 +2.405758887e+00 +2.405758887e+00 +1.0592e+00 -1.5439e+00 -3.7223e-02 +1.9771e+00 -1.8163e+00 -1.0564e+00 +7.4210e-01 -1.9273e+00 -9.8665e-01 -7.2185e-02
2133 0 +1.840030607e+00 +2.350030607e+00 +2.350030607e+00 +1.0636e+00 -1.5440e+00 -3.0891e-02 +1.9763e+00 -1.8116e+00 -1.0603e+00 +7.3435e-01 -1.9093e+00 -9.9289e-01 -8.5451e-02
2146 0 +1.806564355e+00 +2.316564355e+00 +2.316564355e+00 +1.0587e+00 -1.5351e+00 -2.3860e-02 +1.9949e+00 -1.7917e+00 -1.0179e+00 +7.8558e-01 -1.8955e+00 -9.7631e-01 -8.5546e-02
2172 0 +1.692976681e+00 +2.202976681e+00 +2.202976681e+00 +1.0569e+00 -1.5257e+00 -1.3458e-02 +2.0140e+00 -1.7617e+00 -9.8568e-01 +8.4507e-01 -1.8362e+00 -9.5269e-01 -8.3377e-02
2201 0 +1.623461000e+00 +2.133461000e+00 +2.133461000e+00 +1.0581e+00 -1.5312e+00 -1.2411e-02 +1.9958e+00 -1.7858e+00 -1.0133e+00 +8.0742e-01 -1.8554e+00 -9.2979e-01 -7.8397e-02
2213 0 +1.573042776e+00 +2.083042776e+00 +2.083042776e+00 +1.0576e+00 -1.5347e+00 -1.2064e-02 +1.9938e+00 -1.7830e+00 -1.0132e+00 +8.4240e-01 -1.8201e+00 -9.3636e-01 -8.1399e-02
2220 0 +1.493910055e+00 +2.003910055e+00 +2.003910055e+00 +1.0623e+00 -1.5286e+00 -6.4740e-03 +2.0155e+00 -1.7575e+00 -9.7814e-01 +8.5382e-01 -1.8104e+00 -9.3185e-01 -8.5617e-02
2227 0 +1.420731361e+00 +1.930731361e+00 +1.930731361e+00 +1.0688e+00 -1.5204e+00 -3.8089e-03 +2.0048e+00 -1.7730e+00 -9.9823e-01 +8.6020e-01 -1.7965e+00 -9.2115e-01 -7.6892e-02
2241 0 +1.399229141e+00 +1.909229141e+00 +1.909229141e+00 +1.0645e+00 -1.5281e+00 -1.6987e-02 +2.0018e+00 -1.7788e+00 -1.0045e+00 +8.3616e-01 -1.8112e+00 -9.1777e-01 -6.6571e-02
2289 0 +1.362488463e+00 +1.872488463e+00 +1.872488463e+00 +1.0646e+00 -1.5281e+00 -9.9230e-03 +2.0114e+00 -1.7508e+00 -9.6783e-01 +8.8761e-01 -1.7582e+00 -9.1358e-01 -7.8686e-02
2313 0 +1.342983873e+00 +1.852983873e+00 +1.852983873e+00 +1.0761e+00 -1.5257e+00 -1.2253e-02 +2.0101e+00 -1.7541e+00 -9.5333e-01 +8.9070e-01 -1.7582e+00 -9.0229e-01 -7.5367e-02
2321 0 +1.230700174e+00 +1.740700174e+00 +1.740700174e+00 +1.0749e+00 -1.5218e+00 -1.2703e-02 +2.0185e+00 -1.7427e+00 -9.4956e-01 +9.0034e-01 -1.7352e+00 -8.8242e-01 -5.6116e-02
2331 0 +1.230104520e+00 +1.740104520e+00 +1.740104520e+00 +1.0750e+00 -1.5195e+00 -6.5692e-03 +2.0098e+00 -1.7600e+00 -9.6899e-01 +8.9010e-01 -1.7500e+00 -8.9608e-01 -6.6979e-02
2343 0 +1.196678758e+00 +1.706678758e+00 +1.706678758e+00 +1.0766e+00 -1.5172e+00 +2.2432e-04 +2.0228e+00 -1.7439e+00 -9.4275e-01 +9.1606e-01 -1.7131e+00 -8.7561e-01 -5.9208e-02
2361 0 +1.129787846e+00 +1.639787846e+00 +1.639787846e+00 +1.0737e+00 -1.5183e+00 -3.0710e-04 +2.0214e+00 -1.7499e+00 -9.5628e-01 +9.0212e-01 -1.7188e+00 -8.6427e-01 -5.3039e-02
2381 0 +1.096771078e+00 +1.606771078e+00 +1.606771078e+00 +1.0744e+00 -1.5176e+00 -1.2870e-03 +2.0179e+00 -1.7486e+00 -9.4149e-01 +9.1504e-01 -1.6938e+00 -8.3786e-01 -4.7888e-02
2393 0 +1.076277765e+00 +1.586277765e+00 +1.586277765e+00 +1.0758e+00 -1.5214e+00 +3.2204e-03 +2.0187e+00 -1.7464e+00 -9.4693e-01 +9.0911e-01 -1.6949e+00 -8.3486e-01 -3.4361e-02
2395 0 +1.051867472e+00 +1.561867472e+00 +1.561867472e+00 +1.0751e+00 -1.5211e+00 +3.2945e-03 +2.0256e+00 -1.7361e+00 -9.3286e-01 +9.2847e-01 -1.6722e+00 -8.2001e-01 -3.8712e-02
2405 0 +9.669475112e-01 +1.476947511e+00 +1.476947511e+00 +1.0715e+00 -1.5181e+00 +6.7111e-03 +2.0199e+00 -1.7378e+00 -9.1760e-01 +9.5682e-01 -1.6399e+00 -7.9390e-01 -1.9690e-02
2472 0 +9.168653346e-01 +1.426865335e+00 +1.426865335e+00 +1.0669e+00 -1.5138e+00 +1.4130e-02 +2.0339e+00 -1.7235e+00 -9.1584e-01 +9.6931e-01 -1.6049e+00 -7.4962e-01 +1.1755e-02
2530 0 +8.263921501e-01 +1.336392150e+00 +1.336392150e+00 +1.0647e+00 -1.5212e+00 +1.7548e-03 +2.0182e+00 -1.7281e+00 -9.1531e-01 +9.6801e-01 -1.6239e+00 -7.6249e-01 +4.6695e-03
2544 0 +7.893344423e-01 +1.299334442e+00 +1.299334442e+00 +1.0700e+00 -1.5159e+00 +5.7757e-03 +2.0287e+00 -1.7214e+00 -9.0933e-01 +9.8825e-01 -1.6093e+00 -7.5214e-01 +3.4828e-03
2584 0 +7.493664379e-01 +1.259366438e+00 +1.259366438e+00 +1.0592e+00 -1.5300e+00 -3.0853e-03 +2.0350e+00 -1.7116e+00 -8.8419e-01 +1.0207e+00 -1.5647e+00 -6.9886e-01 +4.8609e-02
2619 0 +7.268408027e-01 +1.236840803e+00 +1.236840803e+00 +1.0729e+00 -1.5090e+00 +8.5890e-03 +2.0314e+00 -1.7231e+00 -9.0052e-01 +9.9173e-01 -1.5987e+00 -7.3141e-01 +3.5592e-02
2620 0 +6.422835763e-01 +1.152283576e+00 +1.152283576e+00 +1.0636e+00 -1.5222e+00 +5.5814e-03 +2.0304e+00 -1.7156e+00 -8.8597e-01 +1.0183e+00 -1.5596e+00 -6.6178e-01 +7.0837e-02
2667 0 +6.047149566e-01 +1.114714957e+00 +1.114714957e+00 +1.0855e+00 -1.5108e+00 +1.2847e-02 +2.0424e+00 -1.6958e+00 -8.7602e-01 +1.0475e+00 -1.5118e+00 -6.3186e-01 +9.2552e-02
2755 0 +5.978159233e-01 +1.107815923e+00 +1.107815923e+00 +1.0722e+00 -1.5127e+00 +1.4393e-02 +2.0371e+00 -1.7074e+00 -8.7958e-01 +1.0319e+00 -1.5535e+00 -6.6328e-01 +8.2238e-02
2758 0 +5.774776549e-01 +1.087477655e+00 +1.087477655e+00 +1.0831e+00 -1.5097e+00 +1.4194e-02 +2.0397e+00 -1.7054e+00 -8.7461e-01 +1.0560e+00 -1.4980e+00 -6.2433e-01 +1.0440e-01
2763 0 +5.717221112e-01 +1.081722111e+00 +1.081722111e+00 +1.0869e+00 -1.5109e+00 +1.4123e-02 +2.0401e+00 -1.6962e+00 -8.6573e-01 +1.0780e+00 -1.4684e+00 -5.7762e-01 +1.3768e-01
2774 0 +5.283261341e-01 +1.038326134e+00 +1.038326134e+00 +1.0795e+00 -1.5213e+00 +4.8465e-03 +2.0368e+00 -1.7044e+00 -8.7192e-01 +1.0623e+00 -1.5002e+00 -6.1195e-01 +1.1971e-01
2786 0 +5.192271281e-01 +1.029227128e+00 +1.029227128e+00 +1.0835e+00 -1.5170e+00 +1.5071e-02 +2.0496e+00 -1.6867e+00 -8.5052e-01 +1.0836e+00 -1.4727e+00 -5.6414e-01 +1.5655e-01
2795 0 +5.036083432e-01 +1.013608343e+00 +1.013608343e+00 +1.0780e+00 -1.5240e+00 +7.3256e-03 +2.0395e+00 -1.7056e+00 -8.6159e-01 +1.0652e+00 -1.4776e+00 -5.8689e-01 +1.4304e-01
2833 0 +4.920768363e-01 +1.002076836e+00 +1.002076836e+00 +1.0798e+00 -1.5175e+00 +2.0850e-02 +2.0513e+00 -1.7003e+00 -8.5823e-01 +1.0762e+00 -1.4629e+00 -5.5022e-01 +1.7164e-01
2842 0 +4.691157953e-01 +9.791157953e-01 +9.791157953e-01 +1.0767e+00 -1.5164e+00 +1.7097e-02 +2.0439e+00 -1.7054e+00 -8.6964e-01 +1.0585e+00 -1.4877e+00 -5.9288e-01 +1.5395e-01
2846 0 +4.456695590e-01 +9.556695590e-01 +9.556695590e-01 +1.0855e+00 -1.5167e+00 +1.0704e-02 +2.0370e+00 -1.7059e+00 -8.6379e-01 +1.0725e+00 -1.4764e+00 -5.5883e-01 +1.8784e-01
2875 0 +3.930130279e-01 +9.030130279e-01 +9.030130279e-01 +1.0845e+00 -1.5102e+00 +1.2910e-02 +2.0449e+00 -1.6991e+00 -8.6397e-01 +1.0742e+00 -1.4683e+00 -5.5175e-01 +1.8404e-01
2888 0 +3.885822596e-01 +8.985822596e-01 +8.985822596e-01 +1.0822e+00 -1.5102e+00 +1.4594e-02 +2.0424e+00 -1.7027e+00 -8.6770e-01 +1.0710e+00 -1.4649e+00 -5.5099e-01 +1.9199e-01
2912 0 +3.483949020e-01 +8.583949020e-01 +8.583949020e-01 +1.0837e+00 -1.5071e+00 +1.6118e-02 +2.0413e+00 -1.6985e+00 -8.5998e-01 +1.0831e+00 -1.4376e+00 -5.1233e-01 +2.2317e-01
2932 0 +3.415741196e-01 +8.515741196e-01 +8.515741196e-01 +1.0855e+00 -1.5154e+00 +1.1718e-02 +2.0412e+00 -1.6958e+00 -8.4229e-01 +1.0991e+00 -1.4212e+00 -4.9667e-01 +2.4019e-01
2941 0 +3.214474863e-01 +8.314474863e-01 +8.314474863e-01 +1.0822e+00 -1.5045e+00 +1.9565e-02 +2.0474e+00 -1.6875e+00 -8.4076e-01 +1.1088e+00 -1.4120e+00 -4.9101e-01 +2.4774e-01
2983 0 +2.960340091e-01 +8.060340091e-01 +8.060340091e-01 +1.0803e+00 -1.5084e+00 +1.2409e-02 +2.0414e+00 -1.6851e+00 -8.4039e-01 +1.0988e+00 -1.4265e+00 -4.9028e-01 +2.4654e-01
2985 0 +2.545325634e-01 +7.645325634e-01 +7.645325634e-01 +1.0747e+00 -1.5077e+00 +1.5728e-02 +2.0476e+00 -1.6833e+00 -8.3976e-01 +1.1116e+00 -1.4046e+00 -4.6816e-01 +2.8032e-01
3024 0 +2.388408572e-01 +7.488408572e-01 +7.488408572e-01 +1.0795e+00 -1.5084e+00 +1.2404e-02 +2.0483e+00 -1.6833e+00 -8.3913e-01 +1.1124e+00 -1.4032e+00 -4.4909e-01 +2.9988e-01
3033 0 +2.166963359e-01 +7.266963359e-01 +7.266963359e-01 +1.0784e+00 -1.5127e+00 +1.0962e-02 +2.0430e+00 -1.6844e+00 -8.3153e-01 +1.1230e+00 -1.3898e+00 -4.4033e-01 +3.0896e-01
3037 0 +1.984277680e-01 +7.084277680e-01 +7.084277680e-01 +1.0811e+00 -1.5075e+00 +1.7301e-02 +2.0481e+00 -1.6858e+00 -8.3550e-01 +1.1228e+00 -1.3738e+00 -4.1340e-01 +3.4022e-01
3105 0 +1.812241913e-01 +6.912241913e-01 +6.912241913e-01 +1.0834e+00 -1.5136e+00 +1.1273e-02 +2.0469e+00 -1.6799e+00 -8.2589e-01 +1.1371e+00 -1.3539e+00 -3.7591e-01 +3.8730e-01
3107 0 +1.763914434e-01 +6.863914434e-01 +6.863914434e-01 +1.0810e+00 -1.5149e+00 +1.0753e-02 +2.0422e+00 -1.6844e+00 -8.2945e-01 +1.1275e+00 -1.3673e+00 -3.9568e-01 +3.7357e-01
3118 0 +1.608606675e-01 +6.708606675e-01 +6.708606675e-01 +1.0814e+00 -1.5126e+00 +1.1575e-02 +2.0449e+00 -1.6806e+00 -8.2327e-01 +1.1436e+00 -1.3495e+00 -3.7898e-01 +4.0063e-01
3146 0 +1.519827260e-01 +6.619827260e-01 +6.619827260e-01 +1.0821e+00 -1.5123e+00 +1.4171e-02 +2.0512e+00 -1.6818e+00 -8.2315e-01 +1.1448e+00 -1.3419e+00 -3.6447e-01 +4.1099e-01
3163 0 +1.500676650e-01 +6.600676650e-01 +6.600676650e-01 +1.0773e+00 -1.5126e+00 +1.2360e-02 +2.0460e+00 -1.6877e+00 -8.2990e-01 +1.1364e+00 -1.3496e+00 -3.7105e-01 +4.1247e-01
3172 0 +1.320834609e-01 +6.420834609e-01 +6.420834609e-01 +1.0806e+00 -1.5126e+00 +1.1552e-02 +2.0469e+00 -1.6838e+00 -8.2412e-01 +1.1459e+00 -1.3391e+00 -3.4788e-01 +4.4228e-01
3194 0 +1.258743744e-01 +6.358743744e-01 +6.358743744e-01 +1.0793e+00 -1.5124e+00 +1.8194e-02 +2.0518e+00 -1.6791e+00 -8.2400e-01 +1.1433e+00 -1.3405e+00 -3.5197e-01 +4.3916e-01
3225 0 +1.167017386e-01 +6.267017386e-01 +6.267017386e-01 +1.0792e+00 -1.5101e+00 +2.1072e-02 +2.0525e+00 -1.6753e+00 -8.1777e-01 +1.1540e+00 -1.3246e+00 -3.2613e-01 +4.6259e-01
3231 0 +1.127450213e-01 +6.227450213e-01 +6.227450213e-01 +1.0791e+00 -1.5138e+00 +1.3071e-02 +2.0474e+00 -1.6759e+00 -8.1472e-01 +1.1559e+00 -1.3207e+00 -3.2879e-01 +4.6211e-01
3244 0 +1.108294118e-01 +6.208294118e-01 +6.208294118e-01 +1.0803e+00 -1.5143e+00 +1.1894e-02 +2.0486e+00 -1.6762e+00 -8.1330e-01 +1.1582e+00 -1.3174e+00 -3.2318e-01 +4.8342e-01
3253 0 +1.096242974e-01 +6.196242974e-01 +6.196242974e-01 +1.0794e+00 -1.5155e+00 +1.1584e-02 +2.0502e+00 -1.6730e+00 -8.1510e-01 +1.1580e+00 -1.3187e+00 -3.1197e-01 +4.8925e-01
3269 0 +1.020921207e-01 +6.120921207e-01 +6.120921207e-01 +1.0798e+00 -1.5164e+00 +1.3662e-02 +2.0485e+00 -1.6753e+00 -8.1433e-01 +1.1599e+00 -1.3147e+00 -3.0861e-01 +4.9680e-01
3285 0 +9.116620597e-02 +6.011662060e-01 +6.011662060e-01 +1.0799e+00 -1.5122e+00 +1.4337e-02 +2.0510e+00 -1.6738e+00 -8.1326e-01 +1.1561e+00 -1.3188e+00 -3.1733e-01 +4.8624e-01
3308 0 +8.874594639e-02 +5.987459464e-01 +5.987459464e-01 +1.0769e+00 -1.5135e+00 +1.6310e-02 +2.0501e+00 -1.6732e+00 -8.1412e-01 +1.1576e+00 -1.3170e+00 -3.1228e-01 +4.9122e-01
3315 0 +8.475471430e-02 +5.947547143e-01 +5.947547143e-01 +1.0762e+00 -1.5133e+00 +1.5046e-02 +2.0524e+00 -1.6726e+00 -8.1234e-01 +1.1641e+00 -1.3021e+00 -2.9555e-01 +5.1201e-01
3324 0 +7.666034503e-02 +5.866603450e-01 +5.866603450e-01 +1.0764e+00 -1.5131e+00 +1.5689e-02 +2.0511e+00 -1.6721e+00 -8.1054e-01 +1.1631e+00 -1.3033e+00 -2.9270e-01 +5.1778e-01
3338 0 +7.356889314e-02 +5.835688931e-01 +5.835688931e-01 +1.0764e+00 -1.5139e+00 +1.5852e-02 +2.0516e+00 -1.6735e+00 -8.1043e-01 +1.1630e+00 -1.3068e+00 -2.9640e-01 +5.1884e-01
3350 0 +6.782949647e-02 +5.778294965e-01 +5.778294965e-01 +1.0780e+00 -1.5127e+00 +1.6523e-02 +2.0526e+00 -1.6722e+00 -8.0907e-01 +1.1687e+00 -1.2949e+00 -2.8145e-01 +5.3788e-01
3366 0 +6.618186894e-02 +5.761818689e-01 +5.761818689e-01 +1.0783e+00 -1.5100e+00 +1.9507e-02 +2.0562e+00 -1.6700e+00 -8.0722e-01 +1.1697e+00 -1.2938e+00 -2.7485e-01 +5.4592e-01
3370 0 +5.620849347e-02 +5.662084935e-01 +5.662084935e-01 +1.0769e+00 -1.5118e+00 +1.8542e-02 +2.0525e+00 -1.6705e+00 -8.0591e-01 +1.1716e+00 -1.2873e+00 -2.6507e-01 +5.6841e-01
3399 0 +5.412706765e-02 +5.641270677e-01 +5.641270677e-01 +1.0750e+00 -1.5137e+00 +1.5294e-02 +2.0537e+00 -1.6692e+00 -8.0579e-01 +1.1753e+00 -1.2847e+00 -2.5656e-01 +5.7890e-01
3402 0 +5.091064009e-02 +5.609106401e-01 +5.609106401e-01 +1.0759e+00 -1.5121e+00 +1.6560e-02 +2.0549e+00 -1.6682e+00 -8.0541e-01 +1.1767e+00 -1.2809e+00 -2.5258e-01 +5.9287e-01
3415 0 +4.846610201e-02 +5.584661020e-01 +5.584661020e-01 +1.0771e+00 -1.5127e+00 +1.4825e-02 +2.0538e+00 -1.6684e+00 -8.0543e-01 +1.1804e+00 -1.2728e+00 -2.3940e-01 +6.0983e-01
3421 0 +3.820220416e-02 +5.482022042e-01 +5.482022042e-01 +1.0781e+00 -1.5119e+00 +1.5744e-02 +2.0565e+00 -1.6648e+00 -7.9815e-01 +1.1862e+00 -1.2647e+00 -2.2129e-01 +6.3966e-01
3435 0 +3.641044202e-02 +5.464104420e-01 +5.464104420e-01 +1.0798e+00 -1.5103e+00 +1.8577e-02 +2.0538e+00 -1.6695e+00 -7.9710e-01 +1.1907e+00 -1.2592e+00 -2.1083e-01 +6.6142e-01
3447 0 +2.956736582e-02 +5.395673658e-01 +5.395673658e-01 +1.0785e+00 -1.5129e+00 +1.4629e-02 +2.0548e+00 -1.6682e+00 -7.9527e-01 +1.1945e+00 -1.2470e+00 -1.8731e-01 +6.9663e-01
3461 0 +2.902187270e-02 +5.390218727e-01 +5.390218727e-01 +1.0799e+00 -1.5093e+00 +2.0882e-02 +2.0568e+00 -1.6671e+00 -7.9567e-01 +1.1961e+00 -1.2397e+00 -1.6936e-01 +7.2442e-01
3472 0 +2.505140249e-02 +5.350514025e-01 +5.350514025e-01 +1.0795e+00 -1.5095e+00 +1.8749e-02 +2.0554e+00 -1.6655e+00 -7.9303e-01 +1.1978e+00 -1.2334e+00 -1.6819e-01 +7.2851e-01
3476 0 +1.864840499e-02 +5.286484050e-01 +5.286484050e-01 +1.0764e+00 -1.5094e+00 +1.9367e-02 +2.0574e+00 -1.6638e+00 -7.9491e-01 +1.2025e+00 -1.2305e+00 -1.5440e-01 +7.5670e-01
3513 0 +1.600718777e-02 +5.260071878e-01 +5.260071878e-01 +1.0805e+00 -1.5048e+00 +2.1999e-02 +2.0594e+00 -1.6608e+00 -7.8791e-01 +1.2108e+00 -1.2135e+00 -1.3051e-01 +8.0266e-01
3526 0 +1.367101945e-02 +5.236710195e-01 +5.236710195e-01 +1.0779e+00 -1.5112e+00 +1.6830e-02 +2.0590e+00 -1.6595e+00 -7.8590e-01 +1.2099e+00 -1.2094e+00 -1.1606e-01 +8.2861e-01
3551 0 +8.573129162e-03 +5.185731292e-01 +5.185731292e-01 +1.0800e+00 -1.5091e+00 +1.8795e-02 +2.0563e+00 -1.6600e+00 -7.8333e-01 +1.2163e+00 -1.1986e+00 -9.2336e-02 +8.7447e-01
3606 0 +7.859816541e-03 +5.178598165e-01 +5.178598165e-01 +1.0785e+00 -1.5108e+00 +1.6497e-02 +2.0572e+00 -1.6603e+00 -7.8264e-01 +1.2183e+00 -1.1960e+00 -8.8863e-02 +8.8019e-01
3620 0 +7.343176090e-03 +5.173431761e-01 +5.173431761e-01 +1.0779e+00 -1.5088e+00 +1.9736e-02 +2.0569e+00 -1.6623e+00 -7.8587e-01 +1.2154e+00 -1.2041e+00 -9.9789e-02 +8.6098e-01
3638 0 +6.968194906e-03 +5.169681949e-01 +5.169681949e-01 +1.0771e+00 -1.5103e+00 +1.8449e-02 +2.0568e+00 -1.6582e+00 -7.8316e-01 +1.2180e+00 -1.1956e+00 -8.8843e-02 +8.8682e-01
3667 0 +6.556166702e-03 +5.165561667e-01 +5.165561667e-01 +1.0794e+00 -1.5093e+00 +1.9444e-02 +2.0564e+00 -1.6595e+00 -7.7958e-01 +1.2250e+00 -1.1889e+00 -7.6046e-02 +9.0712e-01
3669 0 +5.053780312e-03 +5.150537803e-01 +5.150537803e-01 +1.0783e+00 -1.5094e+00 +1.9909e-02 +2.0568e+00 -1.6604e+00 -7.8167e-01 +1.2214e+00 -1.1937e+00 -8.8921e-02 +8.8586e-01
3670 0 +3.641124199e-03 +5.136411242e-01 +5.136411242e-01 +1.0762e+00 -1.5107e+00 +1.9245e-02 +2.0580e+00 -1.6585e+00 -7.8092e-01 +1.2236e+00 -1.1863e+00 -7.0538e-02 +9.1722e-01
3678 0 +2.122541082e-03 +5.121225411e-01 +5.121225411e-01 +1.0774e+00 -1.5090e+00 +2.1470e-02 +2.0590e+00 -1.6587e+00 -7.8196e-01 +1.2220e+00 -1.1920e+00 -8.3564e-02 +8.9308e-01
3731 0 +1.829973181e-03 +5.118299732e-01 +5.118299732e-01 +1.0791e+00 -1.5089e+00 +1.9203e-02 +2.0598e+00 -1.6587e+00 -7.8109e-01 +1.2228e+00 -1.1916e+00 -8.1515e-02 +8.9646e-01
3758 0 +1.621386734e-03 +5.116213867e-01 +5.116213867e-01 +1.0778e+00 -1.5097e+00 +1.9132e-02 +2.0594e+00 -1.6584e+00 -7.8166e-01 +1.2193e+00 -1.1964e+00 -9.1569e-02 +8.7934e-01
3762 0 +1.427346730e-03 +5.114273467e-01 +5.114273467e-01 +1.0779e+00 -1.5098e+00 +1.9584e-02 +2.0598e+00 -1.6577e+00 -7.8029e-01 +1.2228e+00 -1.1918e+00 -8.2894e-02 +8.9388e-01
3765 0 +1.394051947e-03 +5.113940519e-01 +5.113940519e-01 +1.0778e+00 -1.5089e+00 +1.9868e-02 +2.0599e+00 -1.6583e+00 -7.8195e-01 +1.2214e+00 -1.1919e+00 -8.2468e-02 +8.9893e-01
3769 0 +5.921759752e-04 +5.105921760e-01 +5.105921760e-01 +1.0786e+00 -1.5084e+00 +2.0215e-02 +2.0596e+00 -1.6579e+00 -7.8126e-01 +1.2218e+00 -1.1921e+00 -8.2327e-02 +8.9755e-01
3789 0 +4.979123070e-04 +5.104979123e-01 +5.104979123e-01 +1.0785e+00 -1.5088e+00 +2.0019e-02 +2.0591e+00 -1.6591e+00 -7.8186e-01 +1.2211e+00 -1.1935e+00 -8.3603e-02 +8.9407e-01
3804 0 +4.777743557e-04 +5.104777744e-01 +5.104777744e-01 +1.0787e+00 -1.5084e+00 +2.0956e-02 +2.0599e+00 -1.6586e+00 -7.8126e-01 +1.2216e+00 -1.1927e+00 -8.3174e-02 +8.9522e-01
3807 0 +4.653156815e-04 +5.104653157e-01 +5.104653157e-01 +1.0778e+00 -1.5096e+00 +1.9893e-02 +2.0596e+00 -1.6585e+00 -7.8081e-01 +1.2225e+00 -1.1910e+00 -7.9272e-02 +9.0420e-01
3809 0 +2.644006530e-04 +5.102644007e-01 +5.102644007e-01 +1.0778e+00 -1.5089e+00 +2.0699e-02 +2.0601e+00 -1.6580e+00 -7.8072e-01 +1.2229e+00 -1.1897e+00 -7.7354e-02 +9.0637e-01
3881 0 +2.220434292e-04 +5.102220434e-01 +5.102220434e-01 +1.0780e+00 -1.5095e+00 +1.9926e-02 +2.0600e+00 -1.6578e+00 -7.7992e-01 +1.2243e+00 -1.1874e+00 -7.2755e-02 +9.1543e-01
3902 0 +2.151114320e-04 +5.102151114e-01 +5.102151114e-01 +1.0780e+00 -1.5093e+00 +2.0189e-02 +2.0601e+00 -1.6579e+00 -7.8021e-01 +1.2243e+00 -1.1878e+00 -7.3460e-02 +9.1360e-01
3917 0 +2.101012211e-04 +5.102101012e-01 +5.102101012e-01 +1.0783e+00 -1.5089e+00 +2.0678e-02 +2.0601e+00 -1.6577e+00 -7.7988e-01 +1.2246e+00 -1.1863e+00 -7.0140e-02 +9.1990e-01
3923 0 +1.720537640e-04 +5.101720538e-01 +5.101720538e-01 +1.0783e+00 -1.5092e+00 +2.0405e-02 +2.0600e+00 -1.6578e+00 -7.7972e-01 +1.2249e+00 -1.1869e+00 -7.1763e-02 +9.1706e-01
3941 0 +1.192860082e-04 +5.101192860e-01 +5.101192860e-01 +1.0781e+00 -1.5088e+00 +2.0583e-02 +2.0599e+00 -1.6580e+00 -7.8002e-01 +1.2241e+00 -1.1876e+00 -7.2535e-02 +9.1590e-01
3947 0 +4.583244202e-05 +5.100458324e-01 +5.100458324e-01 +1.0782e+00 -1.5091e+00 +2.0448e-02 +2.0598e+00 -1.6579e+00 -7.7998e-01 +1.2245e+00 -1.1874e+00 -7.2279e-02 +9.1703e-01
3979 0 +4.094728447e-05 +5.100409473e-01 +5.100409473e-01 +1.0781e+00 -1.5092e+00 +2.0333e-02 +2.0598e+00 -1.6578e+00 -7.7971e-01 +1.2249e+00 -1.1864e+00 -7.0874e-02 +9.1943e-01
4016 0 +3.905467057e-05 +5.100390547e-01 +5.100390547e-01 +1.0780e+00 -1.5090e+00 +2.0278e-02 +2.0597e+00 -1.6577e+00 -7.7987e-01 +1.2246e+00 -1.1868e+00 -7.1424e-02 +9.1831e-01
4027 0 +3.380784985e-05 +5.100338078e-01 +5.100338078e-01 +1.0780e+00 -1.5090e+00 +2.0349e-02 +2.0598e+00 -1.6577e+00 -7.7988e-01 +1.2247e+00 -1.1867e+00 -7.1182e-02 +9.1876e-01
4065 0 +2.990695095e-05 +5.100299070e-01 +5.100299070e-01 +1.0780e+00 -1.5090e+00 +2.0279e-02 +2.0597e+00 -1.6578e+00 -7.8004e-01 +1.2244e+00 -1.1874e+00 -7.2499e-02 +9.1633e-01
4066 0 +2.195797679e-05 +5.100219580e-01 +5.100219580e-01 +1.0781e+00 -1.5090e+00 +2.0311e-02 +2.0597e+00 -1.6578e+00 -7.7997e-01 +1.2246e+00 -1.1870e+00 -7.1752e-02 +9.1774e-01
4088 0 +1.978539991e-05 +5.100197854e-01 +5.100197854e-01 +1.0781e+00 -1.5089e+00 +2.0412e-02 +2.0597e+00 -1.6578e+00 -7.7992e-01 +1.2246e+00 -1.1869e+00 -7.1429e-02 +9.1860e-01
4123 0 +1.536872681e-05 +5.100153687e-01 +5.100153687e-01 +1.0781e+00 -1.5090e+00 +2.0392e-02 +2.0597e+00 -1.6578e+00 -7.7991e-01 +1.2248e+00 -1.1865e+00 -7.0836e-02 +9.1969e-01
