% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15717 0 +1.242305267e-06 +4.491000124e+01 +4.491000124e+01 -2.0051e-01 -2.4697e+00 -5.4137e-01 +2.3770e+00 +6.1240e-01 -1.1128e+00 +1.1244e-01 -2.0183e+00 +1.7336e+00 -7.8438e-01 +3.7814e+00 -5.3969e-01 +9.0344e-01 -4.1781e-01 -1.6690e+00 -4.7252e-01 +6.6506e-01 +2.0807e+00 +2.7359e+00 -5.1474e-01
15807 0 +1.206006090e-06 +4.491000121e+01 +4.491000121e+01 -1.9761e-01 -2.4685e+00 -5.4100e-01 +2.3896e+00 +6.1577e-01 -1.1173e+00 +1.1352e-01 -2.0224e+00 +1.7315e+00 -7.8782e-01 +3.7789e+00 -5.4367e-01 +9.0441e-01 -4.1815e-01 -1.6653e+00 -4.7526e-01 +6.6285e-01 +2.0842e+00 +2.7330e+00 -5.0636e-01
15811 0 +1.169535764e-06 +4.491000117e+01 +4.491000117e+01 -1.9946e-01 -2.4701e+00 -5.4128e-01 +2.3894e+00 +6.1544e-01 -1.1174e+00 +1.1466e-01 -2.0239e+00 +1.7325e+00 -7.8556e-01 +3.7807e+00 -5.4360e-01 +9.0289e-01 -4.2008e-01 -1.6653e+00 -4.7218e-01 +6.6518e-01 +2.0864e+00 +2.7329e+00 -5.0946e-01
15814 0 +1.127889490e-06 +4.491000113e+01 +4.491000113e+01 -2.0130e-01 -2.4701e+00 -5.3970e-01 +2.3795e+00 +6.1306e-01 -1.1133e+00 +1.1456e-01 -2.0223e+00 +1.7308e+00 -7.8389e-01 +3.7778e+00 -5.4101e-01 +9.0329e-01 -4.2042e-01 -1.6680e+00 -4.7524e-01 +6.6551e-01 +2.0834e+00 +2.7317e+00 -5.1236e-01
15862 0 +1.081416507e-06 +4.491000108e+01 +4.491000108e+01 -1.9437e-01 -2.4716e+00 -5.4099e-01 +2.3873e+00 +6.1765e-01 -1.1163e+00 +1.1810e-01 -2.0235e+00 +1.7314e+00 -7.8824e-01 +3.7818e+00 -5.4588e-01 +9.0536e-01 -4.2276e-01 -1.6641e+00 -4.7463e-01 +6.6975e-01 +2.0870e+00 +2.7338e+00 -5.1076e-01
15911 0 +1.068741838e-06 +4.491000107e+01 +4.491000107e+01 -1.9753e-01 -2.4690e+00 -5.4217e-01 +2.3849e+00 +6.1433e-01 -1.1108e+00 +1.1586e-01 -2.0269e+00 +1.7297e+00 -7.8728e-01 +3.7789e+00 -5.4021e-01 +9.0610e-01 -4.2452e-01 -1.6725e+00 -4.8354e-01 +6.6548e-01 +2.0808e+00 +2.7274e+00 -5.0492e-01
15957 0 +9.677414781e-07 +4.491000097e+01 +4.491000097e+01 -2.0061e-01 -2.4703e+00 -5.3373e-01 +2.3826e+00 +6.1349e-01 -1.1150e+00 +1.1634e-01 -2.0222e+00 +1.7258e+00 -7.9103e-01 +3.7803e+00 -5.4838e-01 +9.0117e-01 -4.1662e-01 -1.6614e+00 -4.7240e-01 +6.6519e-01 +2.0893e+00 +2.7374e+00 -5.1174e-01
16082 0 +9.344601537e-07 +4.491000093e+01 +4.491000093e+01 -2.0219e-01 -2.4700e+00 -5.3572e-01 +2.3732e+00 +6.1205e-01 -1.1089e+00 +1.1682e-01 -2.0258e+00 +1.7253e+00 -7.9078e-01 +3.7786e+00 -5.4498e-01 +9.0489e-01 -4.2608e-01 -1.6710e+00 -4.7818e-01 +6.6586e-01 +2.0810e+00 +2.7334e+00 -5.1184e-01
16247 0 +8.859023382e-07 +4.491000089e+01 +4.491000089e+01 -2.0135e-01 -2.4736e+00 -5.3680e-01 +2.3788e+00 +6.1589e-01 -1.0990e+00 +1.1404e-01 -2.0358e+00 +1.7258e+00 -7.8769e-01 +3.7747e+00 -5.3623e-01 +9.0697e-01 -4.2777e-01 -1.6751e+00 -4.8158e-01 +6.6535e-01 +2.0708e+00 +2.7211e+00 -5.0453e-01
16283 0 +8.506295615e-07 +4.491000085e+01 +4.491000085e+01 -2.0159e-01 -2.4732e+00 -5.3639e-01 +2.3776e+00 +6.1494e-01 -1.1001e+00 +1.1435e-01 -2.0340e+00 +1.7259e+00 -7.8818e-01 +3.7749e+00 -5.3680e-01 +9.0668e-01 -4.2673e-01 -1.6748e+00 -4.8138e-01 +6.6592e-01 +2.0720e+00 +2.7223e+00 -5.0567e-01
16329 0 +8.227979649e-07 +4.491000082e+01 +4.491000082e+01 -2.0395e-01 -2.4747e+00 -5.3505e-01 +2.3752e+00 +6.1417e-01 -1.0973e+00 +1.1687e-01 -2.0305e+00 +1.7264e+00 -7.8979e-01 +3.7720e+00 -5.3818e-01 +9.0787e-01 -4.2916e-01 -1.6783e+00 -4.8260e-01 +6.6469e-01 +2.0708e+00 +2.7211e+00 -5.0683e-01
16342 0 +7.635155654e-07 +4.491000076e+01 +4.491000076e+01 -2.0762e-01 -2.4748e+00 -5.3156e-01 +2.3695e+00 +6.1319e-01 -1.1037e+00 +1.1664e-01 -2.0270e+00 +1.7241e+00 -7.9081e-01 +3.7740e+00 -5.4336e-01 +9.0425e-01 -4.2340e-01 -1.6698e+00 -4.8018e-01 +6.6500e-01 +2.0765e+00 +2.7316e+00 -5.1762e-01
16382 0 +7.278178416e-07 +4.491000073e+01 +4.491000073e+01 -2.0399e-01 -2.4781e+00 -5.3574e-01 +2.3799e+00 +6.1744e-01 -1.1013e+00 +1.1641e-01 -2.0336e+00 +1.7260e+00 -7.9029e-01 +3.7712e+00 -5.4194e-01 +9.0651e-01 -4.2751e-01 -1.6727e+00 -4.8192e-01 +6.6715e-01 +2.0752e+00 +2.7241e+00 -5.1124e-01
16527 0 +6.629218348e-07 +4.491000066e+01 +4.491000066e+01 -2.0512e-01 -2.4764e+00 -5.2636e-01 +2.3664e+00 +6.1653e-01 -1.1001e+00 +1.1852e-01 -2.0305e+00 +1.7203e+00 -7.9387e-01 +3.7690e+00 -5.3870e-01 +9.0307e-01 -4.2515e-01 -1.6666e+00 -4.7939e-01 +6.6010e-01 +2.0731e+00 +2.7230e+00 -5.1444e-01
16628 0 +6.482800501e-07 +4.491000065e+01 +4.491000065e+01 -2.1223e-01 -2.4775e+00 -5.2374e-01 +2.3652e+00 +6.1486e-01 -1.0954e+00 +1.1780e-01 -2.0318e+00 +1.7163e+00 -7.9504e-01 +3.7664e+00 -5.3801e-01 +9.0748e-01 -4.2767e-01 -1.6707e+00 -4.7905e-01 +6.5827e-01 +2.0696e+00 +2.7201e+00 -5.1226e-01
16724 0 +6.059602953e-07 +4.491000061e+01 +4.491000061e+01 -2.1172e-01 -2.4796e+00 -5.2413e-01 +2.3682e+00 +6.1509e-01 -1.0930e+00 +1.2125e-01 -2.0368e+00 +1.7191e+00 -7.9975e-01 +3.7633e+00 -5.4474e-01 +9.0776e-01 -4.2790e-01 -1.6715e+00 -4.8003e-01 +6.5816e-01 +2.0696e+00 +2.7191e+00 -5.1788e-01
16766 0 +5.884690069e-07 +4.491000059e+01 +4.491000059e+01 -2.1258e-01 -2.4787e+00 -5.3217e-01 +2.3729e+00 +6.1904e-01 -1.0945e+00 +1.2596e-01 -2.0317e+00 +1.7165e+00 -7.9679e-01 +3.7649e+00 -5.4240e-01 +9.1002e-01 -4.3023e-01 -1.6662e+00 -4.7906e-01 +6.6179e-01 +2.0771e+00 +2.7230e+00 -5.1512e-01
16771 0 +5.726115830e-07 +4.491000057e+01 +4.491000057e+01 -2.1080e-01 -2.4768e+00 -5.2332e-01 +2.3667e+00 +6.1252e-01 -1.0877e+00 +1.2729e-01 -2.0353e+00 +1.7163e+00 -7.9958e-01 +3.7653e+00 -5.3755e-01 +9.0902e-01 -4.3331e-01 -1.6745e+00 -4.7826e-01 +6.5816e-01 +2.0666e+00 +2.7170e+00 -5.1543e-01
16962 0 +5.530185518e-07 +4.491000055e+01 +4.491000055e+01 -2.1354e-01 -2.4780e+00 -5.2090e-01 +2.3614e+00 +6.1187e-01 -1.0861e+00 +1.2648e-01 -2.0329e+00 +1.7121e+00 -7.9495e-01 +3.7629e+00 -5.3383e-01 +9.0164e-01 -4.3027e-01 -1.6684e+00 -4.7617e-01 +6.5747e-01 +2.0681e+00 +2.7176e+00 -5.2189e-01
17042 0 +5.370218403e-07 +4.491000054e+01 +4.491000054e+01 -2.1882e-01 -2.4846e+00 -5.2262e-01 +2.3634e+00 +6.1913e-01 -1.0833e+00 +1.2614e-01 -2.0359e+00 +1.7117e+00 -7.9304e-01 +3.7585e+00 -5.3332e-01 +9.0032e-01 -4.3452e-01 -1.6690e+00 -4.7796e-01 +6.6061e-01 +2.0647e+00 +2.7130e+00 -5.2214e-01
17108 0 +5.200462354e-07 +4.491000052e+01 +4.491000052e+01 -2.1771e-01 -2.4865e+00 -5.2465e-01 +2.3616e+00 +6.2002e-01 -1.0847e+00 +1.2779e-01 -2.0301e+00 +1.7125e+00 -7.9280e-01 +3.7568e+00 -5.3044e-01 +9.0150e-01 -4.3044e-01 -1.6593e+00 -4.7919e-01 +6.6150e-01 +2.0693e+00 +2.7185e+00 -5.2488e-01
17235 0 +5.050582317e-07 +4.491000051e+01 +4.491000051e+01 -2.1436e-01 -2.4884e+00 -5.1885e-01 +2.3640e+00 +6.2158e-01 -1.0856e+00 +1.2676e-01 -2.0315e+00 +1.7092e+00 -7.9258e-01 +3.7580e+00 -5.3638e-01 +8.9803e-01 -4.3275e-01 -1.6551e+00 -4.7487e-01 +6.6393e-01 +2.0725e+00 +2.7186e+00 -5.2951e-01
17241 0 +4.987454361e-07 +4.491000050e+01 +4.491000050e+01 -2.2271e-01 -2.4917e+00 -5.1263e-01 +2.3477e+00 +6.2052e-01 -1.0748e+00 +1.2784e-01 -2.0366e+00 +1.7096e+00 -7.9201e-01 +3.7552e+00 -5.3093e-01 +9.0552e-01 -4.3604e-01 -1.6646e+00 -4.8131e-01 +6.5940e-01 +2.0604e+00 +2.7130e+00 -5.3117e-01
17245 0 +4.243474550e-07 +4.491000042e+01 +4.491000042e+01 -2.1849e-01 -2.4929e+00 -5.2200e-01 +2.3554e+00 +6.2105e-01 -1.0780e+00 +1.2974e-01 -2.0411e+00 +1.7108e+00 -7.9290e-01 +3.7497e+00 -5.3797e-01 +9.0065e-01 -4.4119e-01 -1.6605e+00 -4.7921e-01 +6.6205e-01 +2.0666e+00 +2.7125e+00 -5.3048e-01
17365 0 +4.141950214e-07 +4.491000041e+01 +4.491000041e+01 -2.1773e-01 -2.4976e+00 -5.1635e-01 +2.3512e+00 +6.1949e-01 -1.0763e+00 +1.3129e-01 -2.0409e+00 +1.7102e+00 -7.9194e-01 +3.7540e+00 -5.3618e-01 +9.0326e-01 -4.4094e-01 -1.6687e+00 -4.8763e-01 +6.6288e-01 +2.0618e+00 +2.7097e+00 -5.2787e-01
17583 0 +3.903896939e-07 +4.491000039e+01 +4.491000039e+01 -2.1349e-01 -2.5002e+00 -5.1345e-01 +2.3531e+00 +6.1958e-01 -1.0845e+00 +1.3337e-01 -2.0324e+00 +1.7033e+00 -7.9336e-01 +3.7606e+00 -5.4433e-01 +8.9557e-01 -4.3344e-01 -1.6514e+00 -4.8029e-01 +6.6369e-01 +2.0799e+00 +2.7256e+00 -5.3009e-01
17619 0 +3.841219254e-07 +4.491000038e+01 +4.491000038e+01 -2.1422e-01 -2.4997e+00 -5.1373e-01 +2.3523e+00 +6.1953e-01 -1.0836e+00 +1.3272e-01 -2.0325e+00 +1.7037e+00 -7.9312e-01 +3.7599e+00 -5.4302e-01 +8.9634e-01 -4.3402e-01 -1.6530e+00 -4.8057e-01 +6.6299e-01 +2.0781e+00 +2.7240e+00 -5.2989e-01
17730 0 +3.496171601e-07 +4.491000035e+01 +4.491000035e+01 -2.1625e-01 -2.4988e+00 -5.1694e-01 +2.3500e+00 +6.2231e-01 -1.0798e+00 +1.3563e-01 -2.0362e+00 +1.7016e+00 -7.9367e-01 +3.7524e+00 -5.3512e-01 +9.0220e-01 -4.3728e-01 -1.6621e+00 -4.8107e-01 +6.6031e-01 +2.0672e+00 +2.7127e+00 -5.2682e-01
17778 0 +3.386536775e-07 +4.491000034e+01 +4.491000034e+01 -2.1242e-01 -2.5030e+00 -5.1806e-01 +2.3498e+00 +6.2143e-01 -1.0792e+00 +1.3917e-01 -2.0393e+00 +1.7035e+00 -7.8995e-01 +3.7522e+00 -5.3665e-01 +8.9996e-01 -4.4240e-01 -1.6625e+00 -4.8371e-01 +6.6753e-01 +2.0695e+00 +2.7148e+00 -5.2994e-01
17827 0 +3.062532770e-07 +4.491000031e+01 +4.491000031e+01 -2.1713e-01 -2.5072e+00 -5.1414e-01 +2.3456e+00 +6.2084e-01 -1.0790e+00 +1.3956e-01 -2.0377e+00 +1.7008e+00 -7.9352e-01 +3.7495e+00 -5.3735e-01 +9.0043e-01 -4.3518e-01 -1.6569e+00 -4.7983e-01 +6.6272e-01 +2.0728e+00 +2.7208e+00 -5.3318e-01
17917 0 +2.936419889e-07 +4.491000029e+01 +4.491000029e+01 -2.2090e-01 -2.5085e+00 -5.0828e-01 +2.3405e+00 +6.1955e-01 -1.0691e+00 +1.3512e-01 -2.0430e+00 +1.7005e+00 -7.9258e-01 +3.7517e+00 -5.3008e-01 +9.0416e-01 -4.4510e-01 -1.6686e+00 -4.7753e-01 +6.5644e-01 +2.0609e+00 +2.7067e+00 -5.3197e-01
17919 0 +2.841685003e-07 +4.491000028e+01 +4.491000028e+01 -2.1676e-01 -2.5073e+00 -5.0861e-01 +2.3408e+00 +6.2008e-01 -1.0714e+00 +1.3474e-01 -2.0375e+00 +1.6981e+00 -7.9632e-01 +3.7479e+00 -5.3633e-01 +9.0349e-01 -4.3889e-01 -1.6556e+00 -4.7855e-01 +6.5746e-01 +2.0654e+00 +2.7089e+00 -5.2861e-01
17965 0 +2.783362092e-07 +4.491000028e+01 +4.491000028e+01 -2.2001e-01 -2.5136e+00 -5.1535e-01 +2.3444e+00 +6.2524e-01 -1.0708e+00 +1.3922e-01 -2.0370e+00 +1.6919e+00 -7.9513e-01 +3.7442e+00 -5.3785e-01 +9.0174e-01 -4.3858e-01 -1.6496e+00 -4.8089e-01 +6.5865e-01 +2.0750e+00 +2.7131e+00 -5.2925e-01
17967 0 +2.654898381e-07 +4.491000027e+01 +4.491000027e+01 -2.1896e-01 -2.5085e+00 -5.1089e-01 +2.3410e+00 +6.1887e-01 -1.0735e+00 +1.3298e-01 -2.0413e+00 +1.7006e+00 -7.9644e-01 +3.7478e+00 -5.3577e-01 +9.0338e-01 -4.4068e-01 -1.6666e+00 -4.7720e-01 +6.5840e-01 +2.0623e+00 +2.7104e+00 -5.3108e-01
18009 0 +2.587434693e-07 +4.491000026e+01 +4.491000026e+01 -2.1920e-01 -2.5134e+00 -5.0835e-01 +2.3397e+00 +6.2060e-01 -1.0680e+00 +1.3821e-01 -2.0438e+00 +1.6987e+00 -7.9604e-01 +3.7486e+00 -5.2941e-01 +9.0088e-01 -4.4265e-01 -1.6630e+00 -4.7694e-01 +6.5370e-01 +2.0613e+00 +2.7080e+00 -5.2967e-01
18064 0 +2.425079231e-07 +4.491000024e+01 +4.491000024e+01 -2.1977e-01 -2.5135e+00 -5.0766e-01 +2.3318e+00 +6.2030e-01 -1.0645e+00 +1.3591e-01 -2.0422e+00 +1.6938e+00 -7.9513e-01 +3.7441e+00 -5.2966e-01 +9.0338e-01 -4.4506e-01 -1.6614e+00 -4.7598e-01 +6.5055e-01 +2.0608e+00 +2.7037e+00 -5.3374e-01
18110 0 +2.362830003e-07 +4.491000024e+01 +4.491000024e+01 -2.1632e-01 -2.5190e+00 -5.0944e-01 +2.3371e+00 +6.2237e-01 -1.0710e+00 +1.3649e-01 -2.0456e+00 +1.6924e+00 -7.9684e-01 +3.7455e+00 -5.3625e-01 +9.0329e-01 -4.4380e-01 -1.6563e+00 -4.7325e-01 +6.5273e-01 +2.0676e+00 +2.7022e+00 -5.3004e-01
18257 0 +2.176889495e-07 +4.491000022e+01 +4.491000022e+01 -2.1584e-01 -2.5139e+00 -5.0838e-01 +2.3396e+00 +6.2299e-01 -1.0655e+00 +1.3899e-01 -2.0438e+00 +1.6899e+00 -7.9500e-01 +3.7471e+00 -5.3455e-01 +9.0353e-01 -4.4796e-01 -1.6673e+00 -4.7652e-01 +6.5803e-01 +2.0641e+00 +2.7008e+00 -5.2681e-01
18312 0 +1.849714764e-07 +4.491000018e+01 +4.491000018e+01 -2.1953e-01 -2.5253e+00 -5.0654e-01 +2.3403e+00 +6.2668e-01 -1.0606e+00 +1.4025e-01 -2.0512e+00 +1.6891e+00 -7.9953e-01 +3.7372e+00 -5.3552e-01 +9.0803e-01 -4.5524e-01 -1.6664e+00 -4.7221e-01 +6.5602e-01 +2.0585e+00 +2.6893e+00 -5.2824e-01
18453 0 +1.728521326e-07 +4.491000017e+01 +4.491000017e+01 -2.1556e-01 -2.5212e+00 -5.0076e-01 +2.3362e+00 +6.2969e-01 -1.0652e+00 +1.4473e-01 -2.0474e+00 +1.6832e+00 -8.0141e-01 +3.7355e+00 -5.4300e-01 +9.0959e-01 -4.5601e-01 -1.6610e+00 -4.7059e-01 +6.5335e-01 +2.0597e+00 +2.6896e+00 -5.3349e-01
18501 0 +1.581766682e-07 +4.491000016e+01 +4.491000016e+01 -2.2006e-01 -2.5303e+00 -5.0424e-01 +2.3297e+00 +6.2858e-01 -1.0567e+00 +1.5048e-01 -2.0561e+00 +1.6848e+00 -8.0220e-01 +3.7299e+00 -5.3915e-01 +9.1115e-01 -4.6137e-01 -1.6640e+00 -4.7430e-01 +6.5555e-01 +2.0563e+00 +2.6823e+00 -5.3341e-01
18546 0 +1.422567237e-07 +4.491000014e+01 +4.491000014e+01 -2.1250e-01 -2.5321e+00 -5.0469e-01 +2.3387e+00 +6.3357e-01 -1.0670e+00 +1.4933e-01 -2.0519e+00 +1.6893e+00 -8.0080e-01 +3.7265e+00 -5.4871e-01 +9.0518e-01 -4.5867e-01 -1.6511e+00 -4.7900e-01 +6.6449e-01 +2.0648e+00 +2.6950e+00 -5.3980e-01
18582 0 +1.379883514e-07 +4.491000014e+01 +4.491000014e+01 -2.1286e-01 -2.5315e+00 -5.0469e-01 +2.3386e+00 +6.3332e-01 -1.0668e+00 +1.4922e-01 -2.0519e+00 +1.6890e+00 -8.0083e-01 +3.7272e+00 -5.4816e-01 +9.0540e-01 -4.5860e-01 -1.6520e+00 -4.7854e-01 +6.6383e-01 +2.0645e+00 +2.6945e+00 -5.3918e-01
18682 0 +1.278504627e-07 +4.491000013e+01 +4.491000013e+01 -2.1529e-01 -2.5270e+00 -5.0418e-01 +2.3383e+00 +6.2772e-01 -1.0645e+00 +1.5060e-01 -2.0514e+00 +1.6859e+00 -8.0312e-01 +3.7311e+00 -5.4883e-01 +9.0244e-01 -4.5509e-01 -1.6533e+00 -4.7623e-01 +6.5650e-01 +2.0654e+00 +2.6958e+00 -5.3713e-01
18733 0 +1.219213388e-07 +4.491000012e+01 +4.491000012e+01 -2.1123e-01 -2.5259e+00 -5.1040e-01 +2.3410e+00 +6.2868e-01 -1.0593e+00 +1.5402e-01 -2.0546e+00 +1.6813e+00 -8.0446e-01 +3.7263e+00 -5.5044e-01 +9.0717e-01 -4.6727e-01 -1.6585e+00 -4.7955e-01 +6.5904e-01 +2.0616e+00 +2.6867e+00 -5.3013e-01
18774 0 +1.127500298e-07 +4.491000011e+01 +4.491000011e+01 -2.1470e-01 -2.5409e+00 -5.0437e-01 +2.3328e+00 +6.3147e-01 -1.0580e+00 +1.5108e-01 -2.0570e+00 +1.6827e+00 -7.9882e-01 +3.7283e+00 -5.4943e-01 +9.0541e-01 -4.6978e-01 -1.6570e+00 -4.7776e-01 +6.5818e-01 +2.0641e+00 +2.6904e+00 -5.3937e-01
18786 0 +1.094236808e-07 +4.491000011e+01 +4.491000011e+01 -2.2426e-01 -2.5324e+00 -5.0351e-01 +2.3302e+00 +6.2812e-01 -1.0493e+00 +1.5105e-01 -2.0559e+00 +1.6768e+00 -8.0412e-01 +3.7256e+00 -5.4244e-01 +9.0727e-01 -4.6894e-01 -1.6603e+00 -4.7709e-01 +6.5337e-01 +2.0613e+00 +2.6858e+00 -5.3619e-01
18868 0 +9.797522438e-08 +4.491000010e+01 +4.491000010e+01 -2.1943e-01 -2.5346e+00 -5.0133e-01 +2.3374e+00 +6.3253e-01 -1.0561e+00 +1.5814e-01 -2.0601e+00 +1.6799e+00 -8.0579e-01 +3.7276e+00 -5.4783e-01 +9.0637e-01 -4.6591e-01 -1.6618e+00 -4.7928e-01 +6.5559e-01 +2.0605e+00 +2.6885e+00 -5.3576e-01
18886 0 +9.730116091e-08 +4.491000010e+01 +4.491000010e+01 -2.2457e-01 -2.5366e+00 -4.9891e-01 +2.3285e+00 +6.2674e-01 -1.0510e+00 +1.5467e-01 -2.0545e+00 +1.6728e+00 -8.0764e-01 +3.7284e+00 -5.4931e-01 +9.0460e-01 -4.6617e-01 -1.6598e+00 -4.7230e-01 +6.5358e-01 +2.0615e+00 +2.6955e+00 -5.4280e-01
18927 0 +8.242430738e-08 +4.491000008e+01 +4.491000008e+01 -2.2089e-01 -2.5359e+00 -4.9287e-01 +2.3197e+00 +6.2847e-01 -1.0424e+00 +1.5222e-01 -2.0630e+00 +1.6740e+00 -8.0320e-01 +3.7267e+00 -5.4328e-01 +9.1110e-01 -4.7470e-01 -1.6707e+00 -4.8203e-01 +6.5333e-01 +2.0493e+00 +2.6778e+00 -5.3596e-01
18980 0 +6.722212476e-08 +4.491000007e+01 +4.491000007e+01 -2.1823e-01 -2.5395e+00 -4.9438e-01 +2.3241e+00 +6.3149e-01 -1.0474e+00 +1.5272e-01 -2.0619e+00 +1.6701e+00 -8.0607e-01 +3.7227e+00 -5.5453e-01 +9.0961e-01 -4.7063e-01 -1.6560e+00 -4.7691e-01 +6.4908e-01 +2.0603e+00 +2.6864e+00 -5.3854e-01
19030 0 +6.511266548e-08 +4.491000007e+01 +4.491000007e+01 -2.2273e-01 -2.5403e+00 -4.9778e-01 +2.3248e+00 +6.3277e-01 -1.0439e+00 +1.5561e-01 -2.0623e+00 +1.6706e+00 -8.0823e-01 +3.7219e+00 -5.4875e-01 +9.0956e-01 -4.7012e-01 -1.6601e+00 -4.8007e-01 +6.5130e-01 +2.0552e+00 +2.6844e+00 -5.3597e-01
19170 0 +5.965812733e-08 +4.491000006e+01 +4.491000006e+01 -2.1860e-01 -2.5454e+00 -4.9028e-01 +2.3155e+00 +6.2858e-01 -1.0417e+00 +1.5303e-01 -2.0635e+00 +1.6698e+00 -8.1216e-01 +3.7172e+00 -5.5179e-01 +9.1317e-01 -4.7295e-01 -1.6588e+00 -4.8029e-01 +6.4959e-01 +2.0490e+00 +2.6768e+00 -5.3914e-01
19300 0 +5.703163453e-08 +4.491000006e+01 +4.491000006e+01 -2.1853e-01 -2.5466e+00 -4.8990e-01 +2.3227e+00 +6.3240e-01 -1.0474e+00 +1.5151e-01 -2.0602e+00 +1.6692e+00 -8.1051e-01 +3.7186e+00 -5.5485e-01 +9.1275e-01 -4.7165e-01 -1.6561e+00 -4.7783e-01 +6.5057e-01 +2.0536e+00 +2.6797e+00 -5.3873e-01
19315 0 +5.509325263e-08 +4.491000006e+01 +4.491000006e+01 -2.2016e-01 -2.5490e+00 -4.8795e-01 +2.3165e+00 +6.3275e-01 -1.0454e+00 +1.5703e-01 -2.0546e+00 +1.6631e+00 -8.1128e-01 +3.7173e+00 -5.5636e-01 +9.0574e-01 -4.6864e-01 -1.6448e+00 -4.7573e-01 +6.4953e-01 +2.0601e+00 +2.6915e+00 -5.4456e-01
19351 0 +5.355840216e-08 +4.491000005e+01 +4.491000005e+01 -2.2003e-01 -2.5488e+00 -4.8831e-01 +2.3170e+00 +6.3273e-01 -1.0456e+00 +1.5668e-01 -2.0551e+00 +1.6637e+00 -8.1116e-01 +3.7174e+00 -5.5611e-01 +9.0617e-01 -4.6864e-01 -1.6455e+00 -4.7588e-01 +6.4971e-01 +2.0599e+00 +2.6908e+00 -5.4406e-01
19407 0 +5.175432705e-08 +4.491000005e+01 +4.491000005e+01 -2.2187e-01 -2.5498e+00 -4.8785e-01 +2.3206e+00 +6.3229e-01 -1.0469e+00 +1.5906e-01 -2.0571e+00 +1.6687e+00 -8.1095e-01 +3.7181e+00 -5.5211e-01 +9.0506e-01 -4.6761e-01 -1.6479e+00 -4.6703e-01 +6.5085e-01 +2.0631e+00 +2.6913e+00 -5.4821e-01
19410 0 +4.725920633e-08 +4.491000005e+01 +4.491000005e+01 -2.2050e-01 -2.5549e+00 -4.9073e-01 +2.3243e+00 +6.3802e-01 -1.0482e+00 +1.6334e-01 -2.0602e+00 +1.6601e+00 -8.1561e-01 +3.7102e+00 -5.5890e-01 +9.0790e-01 -4.7211e-01 -1.6418e+00 -4.7361e-01 +6.5068e-01 +2.0651e+00 +2.6876e+00 -5.4614e-01
19694 0 +4.615939986e-08 +4.491000005e+01 +4.491000005e+01 -2.2301e-01 -2.5519e+00 -4.8996e-01 +2.3215e+00 +6.2846e-01 -1.0414e+00 +1.6447e-01 -2.0626e+00 +1.6605e+00 -8.1450e-01 +3.7133e+00 -5.5057e-01 +9.0635e-01 -4.6972e-01 -1.6523e+00 -4.7425e-01 +6.4885e-01 +2.0603e+00 +2.6874e+00 -5.4449e-01
19743 0 +4.070027160e-08 +4.491000004e+01 +4.491000004e+01 -2.2301e-01 -2.5582e+00 -4.8994e-01 +2.3212e+00 +6.3221e-01 -1.0440e+00 +1.6687e-01 -2.0572e+00 +1.6553e+00 -8.1794e-01 +3.7084e+00 -5.5967e-01 +9.0050e-01 -4.7042e-01 -1.6346e+00 -4.6735e-01 +6.4964e-01 +2.0691e+00 +2.6944e+00 -5.5280e-01
19790 0 +3.738156806e-08 +4.491000004e+01 +4.491000004e+01 -2.2663e-01 -2.5593e+00 -4.8577e-01 +2.3123e+00 +6.3166e-01 -1.0371e+00 +1.6972e-01 -2.0603e+00 +1.6524e+00 -8.1880e-01 +3.7042e+00 -5.5949e-01 +9.0344e-01 -4.7427e-01 -1.6417e+00 -4.7399e-01 +6.4849e-01 +2.0627e+00 +2.6898e+00 -5.5211e-01
19884 0 +3.589099151e-08 +4.491000004e+01 +4.491000004e+01 -2.2648e-01 -2.5580e+00 -4.8525e-01 +2.3155e+00 +6.3124e-01 -1.0394e+00 +1.6625e-01 -2.0592e+00 +1.6527e+00 -8.1920e-01 +3.7062e+00 -5.6005e-01 +9.0577e-01 -4.7252e-01 -1.6383e+00 -4.7083e-01 +6.4680e-01 +2.0643e+00 +2.6873e+00 -5.5014e-01
19943 0 +3.125713022e-08 +4.491000003e+01 +4.491000003e+01 -2.2285e-01 -2.5562e+00 -4.8516e-01 +2.3184e+00 +6.3128e-01 -1.0397e+00 +1.6624e-01 -2.0623e+00 +1.6570e+00 -8.1870e-01 +3.7056e+00 -5.6405e-01 +9.0540e-01 -4.7704e-01 -1.6444e+00 -4.7177e-01 +6.4981e-01 +2.0619e+00 +2.6861e+00 -5.5188e-01
20033 0 +2.295884372e-08 +4.491000002e+01 +4.491000002e+01 -2.2650e-01 -2.5623e+00 -4.7942e-01 +2.3123e+00 +6.3225e-01 -1.0374e+00 +1.6697e-01 -2.0655e+00 +1.6525e+00 -8.1911e-01 +3.7046e+00 -5.6302e-01 +9.0435e-01 -4.7467e-01 -1.6428e+00 -4.6930e-01 +6.5001e-01 +2.0608e+00 +2.6860e+00 -5.5396e-01
