% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
315 0 +7.721004235e+02 +6.757804235e+02 +6.757804235e+02 -5.8190e-01 +3.9255e-01 +2.1872e+00 +2.1931e+00 +2.0950e+00 +2.5800e+00 -5.2978e-01 -8.7864e-01 -3.5841e+00 +2.8327e+00
525 0 +6.266391529e+02 +5.303191529e+02 +5.303191529e+02 -3.5670e-01 +1.3603e+00 +3.2653e+00 +2.9595e+00 +6.9715e-01 -1.8829e+00 -2.6686e+00 -7.5153e-01 -3.7827e+00 -5.0000e+00
661 0 +5.826155613e+02 +4.862955613e+02 +4.862955613e+02 -2.0057e-01 -5.8260e-01 +5.0000e+00 +1.9234e+00 +6.1906e-01 -8.2511e-01 -2.6999e+00 -2.1273e+00 -3.8524e+00 +2.1389e+00
795 0 +5.395788331e+02 +4.432588331e+02 +4.432588331e+02 -7.9927e-01 +3.9255e-01 +2.1872e+00 +2.1931e+00 +2.0950e+00 +2.5800e+00 -1.5249e+00 -5.0000e+00 -3.5841e+00 +3.4169e+00
915 0 +3.763162556e+02 +2.799962556e+02 +2.799962556e+02 -7.9927e-01 +3.9255e-01 +2.1872e+00 +2.1931e+00 +1.8379e+00 +2.5800e+00 -2.5882e+00 -4.0072e+00 -2.4590e+00 +3.4169e+00
1251 0 +3.652876334e+02 +2.689676334e+02 +2.689676334e+02 +6.1277e-02 +1.4146e-01 +3.4520e+00 +3.6851e+00 +1.7844e+00 +2.2245e+00 -4.0119e+00 -3.9568e+00 -4.1043e+00 +1.0442e+00
1485 0 +2.799532248e+02 +1.836332248e+02 +1.836332248e+02 -8.4779e-01 +2.0308e-01 +5.0000e+00 +2.9595e+00 +1.5982e+00 +1.4447e+00 -2.6686e+00 -3.2417e+00 -3.2377e+00 +1.6838e+00
1525 0 +2.386714462e+02 +1.423514462e+02 +1.423514462e+02 -8.4779e-01 +1.4357e-01 +4.5927e+00 +2.9595e+00 +1.4821e+00 +1.4447e+00 -2.4673e+00 -2.8710e+00 -3.2377e+00 +1.6838e+00
1893 0 +1.979998573e+02 +1.016798573e+02 +1.016798573e+02 -3.6965e-01 +2.9479e-01 +4.5724e+00 +3.1510e+00 +1.7666e+00 +1.2505e+00 -2.6789e+00 -2.8955e+00 -3.2896e+00 +7.5232e-02
1963 0 +1.628366410e+02 +6.651664101e+01 +6.651664101e+01 -8.8622e-01 +3.8338e-01 +3.5004e+00 +3.3538e+00 +1.7290e+00 +1.3632e+00 -3.0258e+00 -2.9719e+00 -3.3364e+00 +1.7831e+00
2367 0 +9.121634038e+01 -5.103659615e+00 -5.103659615e+00 -6.2563e-01 +1.9779e-01 +3.5547e+00 +3.3584e+00 +1.8111e+00 +1.4204e+00 -2.8953e+00 -3.2823e+00 -3.4876e+00 +1.1205e-01
2609 0 +8.592468166e+01 -1.039531834e+01 -1.039531834e+01 -6.3699e-01 +2.0199e-01 +3.5252e+00 +3.2886e+00 +2.1196e+00 +1.5433e+00 -2.6746e+00 -3.6314e+00 -2.8906e+00 +1.7747e+00
3085 0 +8.262790377e+01 -1.369209623e+01 -1.369209623e+01 -6.8251e-01 +1.4357e-01 +3.7311e+00 +3.4935e+00 +1.9268e+00 +9.3331e-01 -2.8899e+00 -2.9947e+00 -3.2377e+00 +1.0471e+00
3245 0 +8.052714279e+01 -1.579285721e+01 -1.579285721e+01 -6.8251e-01 +1.4357e-01 +3.7311e+00 +3.4935e+00 +2.0310e+00 +1.5015e+00 -2.8899e+00 -3.6354e+00 -3.2377e+00 +1.0471e+00
3445 0 +7.892888072e+01 -1.739111928e+01 -1.739111928e+01 -6.8251e-01 +1.4357e-01 +3.7108e+00 +3.4935e+00 +2.0310e+00 +1.5015e+00 -2.8899e+00 -3.6354e+00 -3.2377e+00 +1.0471e+00
3577 0 +7.642376619e+01 -1.989623381e+01 -1.989623381e+01 -6.8741e-01 +6.4908e-02 +3.8362e+00 +3.3978e+00 +1.7179e+00 +1.1354e+00 -2.9540e+00 -3.0251e+00 -3.3954e+00 +9.4128e-01
3701 0 +6.929039417e+01 -2.702960583e+01 -2.702960583e+01 -5.9902e-01 +9.7176e-02 +3.7345e+00 +3.1166e+00 +2.1065e+00 +1.7378e+00 -2.9291e+00 -3.3134e+00 -3.0447e+00 +1.3968e+00
3789 0 +5.785266692e+01 -3.846733308e+01 -3.846733308e+01 -6.9308e-01 +1.3931e-01 +3.8449e+00 +3.3990e+00 +1.9181e+00 +1.1446e+00 -2.9155e+00 -3.0443e+00 -3.3551e+00 +1.0373e+00
3861 0 +4.718670859e+01 -4.913329141e+01 -4.913329141e+01 -6.6095e-01 +9.7176e-02 +3.7902e+00 +3.1166e+00 +2.1065e+00 +1.4155e+00 -2.9291e+00 -3.3134e+00 -3.0447e+00 +1.3968e+00
4013 0 +4.632863547e+01 -4.999136453e+01 -4.999136453e+01 -7.6858e-01 +2.9479e-01 +3.5078e+00 +3.3760e+00 +1.7253e+00 +1.1747e+00 -2.9533e+00 -3.2417e+00 -3.2225e+00 +4.4741e-01
4247 0 +2.849163565e+01 -6.782836435e+01 -6.782836435e+01 -6.7338e-01 +3.6473e-01 +3.5547e+00 +3.2747e+00 +1.8477e+00 +1.2371e+00 -2.8953e+00 -3.2507e+00 -3.2271e+00 +9.8595e-01
4887 0 +2.321897386e+01 -7.310102614e+01 -7.310102614e+01 -6.7338e-01 +3.6473e-01 +3.5547e+00 +3.2747e+00 +1.8477e+00 +1.2174e+00 -2.7578e+00 -3.1992e+00 -3.2271e+00 +8.0477e-01
5801 0 +2.079678890e+01 -7.552321110e+01 -7.552321110e+01 -6.9454e-01 +1.8069e-01 +3.5954e+00 +3.2445e+00 +2.0151e+00 +1.4084e+00 -2.8382e+00 -3.2378e+00 -3.1433e+00 +1.0876e+00
6201 0 +1.948939072e+01 -7.683060928e+01 -7.683060928e+01 -6.8992e-01 +1.8069e-01 +3.5954e+00 +3.2445e+00 +2.0151e+00 +1.4084e+00 -2.8382e+00 -3.2824e+00 -3.1469e+00 +1.0876e+00
6401 0 +1.638629667e+01 -7.993370333e+01 -7.993370333e+01 -6.8992e-01 +1.8069e-01 +3.5954e+00 +3.3469e+00 +2.0151e+00 +1.4084e+00 -2.7198e+00 -3.2824e+00 -3.1469e+00 +1.0876e+00
6611 0 +1.418238403e+01 -8.213761597e+01 -8.213761597e+01 -7.2052e-01 +1.1546e-01 +3.6054e+00 +3.3174e+00 +2.0241e+00 +1.4047e+00 -2.7263e+00 -3.3108e+00 -3.1083e+00 +1.2163e+00
6931 0 +1.391382273e+01 -8.240617727e+01 -8.240617727e+01 -7.2052e-01 +1.1546e-01 +3.6054e+00 +3.3174e+00 +2.0241e+00 +1.4047e+00 -2.7263e+00 -3.3108e+00 -3.1578e+00 +1.2163e+00
7497 0 +1.340902463e+01 -8.291097537e+01 -8.291097537e+01 -6.7085e-01 +2.4892e-01 +3.5683e+00 +3.3031e+00 +1.8846e+00 +1.2740e+00 -2.7846e+00 -3.2161e+00 -3.2443e+00 +9.4934e-01
7681 0 +1.121440380e+01 -8.510559620e+01 -8.510559620e+01 -7.1039e-01 +1.5865e-01 +3.5954e+00 +3.2647e+00 +2.0151e+00 +1.4084e+00 -2.7659e+00 -3.2679e+00 -3.1469e+00 +1.2207e+00
7889 0 +1.047421536e+01 -8.584578464e+01 -8.584578464e+01 -7.2116e-01 +1.3272e-01 +3.6200e+00 +3.2960e+00 +1.9882e+00 +1.3995e+00 -2.7702e+00 -3.2780e+00 -3.1808e+00 +1.1712e+00
8081 0 +7.469471432e+00 -8.885052857e+01 -8.885052857e+01 -7.1039e-01 +1.5865e-01 +3.5954e+00 +3.2962e+00 +2.0151e+00 +1.4084e+00 -2.7659e+00 -3.2679e+00 -3.1469e+00 +1.2207e+00
8725 0 +7.176853653e+00 -8.914314635e+01 -8.914314635e+01 -6.9214e-01 +2.4237e-01 +3.5392e+00 +3.3330e+00 +1.8702e+00 +1.2936e+00 -2.8073e+00 -3.2638e+00 -3.2203e+00 +9.0200e-01
9441 0 +6.972091126e+00 -8.934790887e+01 -8.934790887e+01 -7.1352e-01 +1.5865e-01 +3.5954e+00 +3.3060e+00 +2.0151e+00 +1.4084e+00 -2.7659e+00 -3.2679e+00 -3.1469e+00 +1.2207e+00
9445 0 +6.255989479e+00 -9.006401052e+01 -9.006401052e+01 -6.9214e-01 +2.6381e-01 +3.5392e+00 +3.3387e+00 +1.8702e+00 +1.3130e+00 -2.8073e+00 -3.2555e+00 -3.2203e+00 +9.0200e-01
10401 0 +5.536906635e+00 -9.078309336e+01 -9.078309336e+01 -7.1853e-01 +1.5865e-01 +3.6196e+00 +3.3068e+00 +1.9937e+00 +1.4084e+00 -2.7582e+00 -3.2694e+00 -3.1469e+00 +1.1854e+00
10405 0 +4.490238608e+00 -9.182976139e+01 -9.182976139e+01 -7.1212e-01 +2.7577e-01 +3.5392e+00 +3.3387e+00 +1.8702e+00 +1.3130e+00 -2.7728e+00 -3.2508e+00 -3.2203e+00 +9.0200e-01
11245 0 +3.811084921e+00 -9.250891508e+01 -9.250891508e+01 -7.0214e-01 +2.7577e-01 +3.5392e+00 +3.3387e+00 +1.8702e+00 +1.3060e+00 -2.7728e+00 -3.2436e+00 -3.1988e+00 +8.9890e-01
11325 0 +3.504360528e+00 -9.281563947e+01 -9.281563947e+01 -7.0973e-01 +2.7577e-01 +3.5392e+00 +3.3387e+00 +1.8702e+00 +1.3060e+00 -2.7728e+00 -3.2436e+00 -3.1988e+00 +8.9890e-01
14643 0 +2.949653168e+00 -9.337034683e+01 -9.337034683e+01 -7.1188e-01 +2.3149e-01 +3.5654e+00 +3.3261e+00 +1.9248e+00 +1.3421e+00 -2.7852e+00 -3.2634e+00 -3.1785e+00 +1.0142e+00
16643 0 +2.485666715e+00 -9.383433329e+01 -9.383433329e+01 -7.1188e-01 +2.3149e-01 +3.5654e+00 +3.3261e+00 +1.9248e+00 +1.3421e+00 -2.7794e+00 -3.2634e+00 -3.1785e+00 +1.0142e+00
17203 0 +2.444141468e+00 -9.387585853e+01 -9.387585853e+01 -7.1188e-01 +2.3149e-01 +3.5654e+00 +3.3237e+00 +1.9248e+00 +1.3453e+00 -2.7794e+00 -3.2634e+00 -3.1785e+00 +1.0142e+00
18455 0 +2.148269070e+00 -9.417173093e+01 -9.417173093e+01 -7.0205e-01 +2.6559e-01 +3.5326e+00 +3.3359e+00 +1.8677e+00 +1.2932e+00 -2.7859e+00 -3.2395e+00 -3.2172e+00 +8.9225e-01
21775 0 +2.008607460e+00 -9.431139254e+01 -9.431139254e+01 -7.0205e-01 +2.6559e-01 +3.5328e+00 +3.3359e+00 +1.8677e+00 +1.2935e+00 -2.7859e+00 -3.2438e+00 -3.2172e+00 +8.9225e-01
22013 0 +1.867492595e+00 -9.445250741e+01 -9.445250741e+01 -7.0603e-01 +2.5374e-01 +3.5431e+00 +3.3215e+00 +1.8919e+00 +1.3195e+00 -2.7857e+00 -3.2534e+00 -3.1963e+00 +9.5426e-01
27313 0 +1.700169859e+00 -9.461983014e+01 -9.461983014e+01 -7.0416e-01 +2.5135e-01 +3.5433e+00 +3.3279e+00 +1.8777e+00 +1.3076e+00 -2.7837e+00 -3.2464e+00 -3.2072e+00 +9.3102e-01
29685 0 +1.361006597e+00 -9.495899340e+01 -9.495899340e+01 -7.0828e-01 +2.4537e-01 +3.5542e+00 +3.3280e+00 +1.8991e+00 +1.3219e+00 -2.7790e+00 -3.2529e+00 -3.1938e+00 +9.6976e-01
31965 0 +1.326868260e+00 -9.499313174e+01 -9.499313174e+01 -7.0828e-01 +2.4537e-01 +3.5542e+00 +3.3280e+00 +1.8991e+00 +1.3238e+00 -2.7790e+00 -3.2492e+00 -3.1938e+00 +9.7071e-01
32747 0 +1.267150291e+00 -9.505284971e+01 -9.505284971e+01 -7.0532e-01 +2.5898e-01 +3.5373e+00 +3.3285e+00 +1.8787e+00 +1.3088e+00 -2.7830e+00 -3.2491e+00 -3.2005e+00 +9.2720e-01
33187 0 +1.227312644e+00 -9.509268736e+01 -9.509268736e+01 -7.0706e-01 +2.5898e-01 +3.5373e+00 +3.3272e+00 +1.8787e+00 +1.3088e+00 -2.7830e+00 -3.2491e+00 -3.2005e+00 +9.2720e-01
33885 0 +1.196790316e+00 -9.512320968e+01 -9.512320968e+01 -7.0828e-01 +2.4192e-01 +3.5542e+00 +3.3241e+00 +1.8991e+00 +1.3238e+00 -2.7790e+00 -3.2492e+00 -3.1938e+00 +9.7071e-01
36207 0 +1.118272902e+00 -9.520172710e+01 -9.520172710e+01 -7.0502e-01 +2.7113e-01 +3.5364e+00 +3.3308e+00 +1.8646e+00 +1.2958e+00 -2.7856e+00 -3.2447e+00 -3.2094e+00 +8.9507e-01
36407 0 +7.797350200e-01 -9.554026498e+01 -9.554026498e+01 -7.0502e-01 +2.7113e-01 +3.5313e+00 +3.3308e+00 +1.8646e+00 +1.2958e+00 -2.7856e+00 -3.2447e+00 -3.2094e+00 +8.9507e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.419515300e+03 +2.111485300e+03 +2.111485300e+03 -3.8599e+00 +3.3793e+00 +4.7917e+00 +8.4809e-01 -4.2715e+00 +2.7999e+00 +1.0251e+00 -2.1924e+00 -1.1690e+00 +1.5611e+00
2 0 +2.130878056e+03 +1.822848056e+03 +1.822848056e+03 -2.2307e+00 -4.7633e+00 -2.1012e+00 +3.6255e+00 -4.2705e+00 +2.3746e+00 +1.0171e+00 +2.5873e+00 +7.0480e-01 -1.2758e+00
3 0 +1.885635699e+03 +1.577605699e+03 +1.577605699e+03 -3.1627e+00 +1.8873e+00 +7.7467e-01 -3.4163e+00 -4.4130e+00 +1.9122e+00 +1.2965e+00 +7.2226e-01 +4.8119e+00 -3.9520e-01
5 0 +1.784727611e+03 +1.476697611e+03 +1.476697611e+03 +2.5287e+00 +4.9764e-02 +2.2250e+00 +3.9106e+00 +9.8417e-01 +3.7639e+00 +2.8751e+00 +1.3624e+00 -6.9312e-01 +4.5424e+00
6 0 +1.650688273e+03 +1.342658273e+03 +1.342658273e+03 -3.7270e+00 +4.6685e+00 -3.4509e+00 +1.5451e+00 +2.7835e+00 -2.4422e+00 -5.8213e-01 +2.6481e+00 -4.0883e+00 +2.2767e+00
7 0 +1.291516510e+03 +9.834865099e+02 +9.834865099e+02 -2.3144e+00 +2.9609e+00 -1.0045e+00 -4.8544e+00 +3.0646e+00 +1.8771e+00 +2.1652e+00 +2.8902e+00 -4.2406e+00 -2.4122e+00
75 0 +1.278650834e+03 +9.706208345e+02 +9.706208345e+02 -4.6019e+00 +5.8087e-01 -2.2505e+00 +1.5463e+00 +4.4262e+00 -3.6584e+00 +2.9999e-01 +3.0550e+00 +1.5823e+00 -5.3559e-01
127 0 +9.815790578e+02 +6.735490578e+02 +6.735490578e+02 +1.4694e-01 +4.5968e-01 -1.8646e-01 +2.6828e-01 +8.3353e-01 +1.7991e+00 -3.8418e-01 +3.6021e+00 -1.5911e-01 -2.0713e-01
167 0 +8.879383608e+02 +5.799083608e+02 +5.799083608e+02 +1.4694e-01 +4.5968e-01 -1.8491e+00 +2.6828e-01 +8.3353e-01 +1.7991e+00 -3.8418e-01 +3.6021e+00 -3.0054e-01 -2.0713e-01
305 0 +5.836602044e+02 +2.756302044e+02 +2.756302044e+02 -6.0753e-01 +3.2935e-01 -3.3266e+00 -6.5955e-01 +3.2305e+00 -2.4793e+00 -9.5544e-01 +1.0604e+00 -3.2342e-02 -1.2269e+00
473 0 +5.676245227e+02 +2.595945227e+02 +2.595945227e+02 -2.3144e+00 +4.2867e+00 -1.0045e+00 -3.2259e+00 +2.7293e+00 -6.8104e-01 +1.8768e+00 +4.1608e-01 -2.9856e-01 -2.4122e+00
539 0 +5.185777090e+02 +2.105477090e+02 +2.105477090e+02 -1.9872e-01 +8.5637e-01 -5.9637e-01 -2.6783e+00 +2.7326e+00 -2.3733e+00 +3.5947e-01 +3.0979e+00 -1.4547e+00 +7.1242e-01
579 0 +5.065906349e+02 +1.985606349e+02 +1.985606349e+02 -1.9872e-01 +8.5637e-01 -5.9637e-01 -2.6783e+00 +2.7326e+00 -2.3733e+00 +3.5947e-01 +3.0979e+00 -5.9346e-01 +7.1242e-01
739 0 +4.765953659e+02 +1.685653659e+02 +1.685653659e+02 -1.9872e-01 +1.1252e+00 -5.9637e-01 -2.6783e+00 +2.7326e+00 -2.3733e+00 +3.5947e-01 +3.0979e+00 -5.9346e-01 +7.1242e-01
743 0 +4.649860884e+02 +1.569560884e+02 +1.569560884e+02 -2.3653e+00 +3.8596e+00 -1.2443e+00 -2.3965e+00 +2.8135e+00 -1.4528e+00 -6.3042e-02 +7.6198e-01 -1.3490e+00 -1.1513e+00
819 0 +3.733412160e+02 +6.531121603e+01 +6.531121603e+01 -1.9872e-01 +4.8734e+00 -1.9450e+00 -2.6783e+00 +2.2227e+00 -2.3733e+00 +3.5947e-01 +4.2189e-01 -5.9346e-01 -1.0741e+00
829 0 +3.671133062e+02 +5.908330617e+01 +5.908330617e+01 +1.3788e-01 +2.5433e+00 -5.6605e-01 -1.3327e+00 +2.3765e+00 -1.8388e+00 -2.3163e-02 +3.1636e-01 -2.4247e-01 +4.1855e-01
909 0 +3.400636081e+02 +3.203360808e+01 +3.203360808e+01 +1.3788e-01 +2.5433e+00 -1.3837e+00 -1.3327e+00 +2.3765e+00 -1.8388e+00 -2.3163e-02 +3.1636e-01 -2.4247e-01 +4.1855e-01
1227 0 +3.153029006e+02 +7.272900564e+00 +7.272900564e+00 -1.2113e+00 +3.7882e+00 -1.1503e+00 -1.6724e+00 +2.6049e+00 -1.5885e+00 +1.3689e+00 +1.6341e+00 -8.4181e-01 -1.5408e+00
1269 0 +2.501963345e+02 -5.783366546e+01 -5.783366546e+01 +1.3788e-01 +2.5433e+00 -1.3837e+00 -1.3327e+00 +3.1382e+00 -1.8388e+00 +6.4079e-01 +3.1636e-01 -2.4247e-01 -1.2132e-01
1335 0 +1.964001472e+02 -1.116298528e+02 -1.116298528e+02 +3.5486e-01 +2.2531e+00 -1.5335e+00 -8.1837e-01 +3.1062e+00 -2.1710e+00 +8.1120e-01 +8.8892e-01 -4.1928e-01 -7.1893e-01
1535 0 +1.565448425e+02 -1.514851575e+02 -1.514851575e+02 +3.5486e-01 +3.4980e+00 -1.5335e+00 -8.1837e-01 +3.1062e+00 -2.5967e+00 +5.5375e-01 +8.8892e-01 -4.1928e-01 -7.1893e-01
1655 0 +1.548483812e+02 -1.531816188e+02 -1.531816188e+02 +3.5486e-01 +3.4980e+00 -1.5335e+00 -8.1837e-01 +3.1062e+00 -2.5967e+00 +5.5375e-01 +8.8892e-01 -5.7608e-01 -7.1893e-01
2199 0 +1.414238905e+02 -1.666061095e+02 -1.666061095e+02 +3.0137e-01 +3.7356e+00 -1.6085e+00 -1.7920e+00 +3.0007e+00 -2.3040e+00 +9.4381e-01 +1.5887e+00 -5.1773e-01 -6.3656e-01
2247 0 +1.321332839e+02 -1.758967161e+02 -1.758967161e+02 -4.8172e-01 +3.1888e+00 -1.3754e+00 -1.9625e+00 +2.7964e+00 -2.2001e+00 +7.9196e-01 +1.5505e+00 -9.5007e-01 -6.3943e-01
2293 0 +1.006095398e+02 -2.074204602e+02 -2.074204602e+02 +9.9928e-02 +3.2752e+00 -2.1181e+00 -1.3256e+00 +3.0403e+00 -2.3415e+00 +5.5656e-01 +1.3719e+00 -5.4518e-01 -4.3865e-01
2413 0 +9.870404370e+01 -2.093259563e+02 -2.093259563e+02 -1.3159e-03 +3.2752e+00 -2.1181e+00 -1.3256e+00 +3.0403e+00 -2.3415e+00 +5.5656e-01 +1.3719e+00 -6.8055e-01 -4.3865e-01
2421 0 +9.600583695e+01 -2.120241630e+02 -2.120241630e+02 -3.7723e-01 +3.3134e+00 -1.8574e+00 -1.5848e+00 +2.8749e+00 -2.0063e+00 +7.2978e-01 +1.5892e+00 -5.6701e-01 -1.0940e+00
2549 0 +8.711823415e+01 -2.209117659e+02 -2.209117659e+02 -8.8358e-02 +2.9670e+00 -1.5143e+00 -1.3849e+00 +3.0096e+00 -2.2207e+00 +6.9394e-01 +1.6303e+00 -8.8019e-01 -7.7985e-01
2799 0 +6.768792817e+01 -2.403420718e+02 -2.403420718e+02 -5.6363e-01 +3.4739e+00 -1.6085e+00 -1.7920e+00 +3.0007e+00 -2.3040e+00 +7.9590e-01 +1.2417e+00 -5.1773e-01 -6.3656e-01
3329 0 +5.740415716e+01 -2.506258428e+02 -2.506258428e+02 -9.0169e-02 +3.1865e+00 -1.7531e+00 -1.2665e+00 +3.1399e+00 -2.2618e+00 +7.6481e-01 +1.2610e+00 -7.0192e-01 -6.6243e-01
4641 0 +4.727382487e+01 -2.607561751e+02 -2.607561751e+02 -1.7964e-01 +3.3873e+00 -1.7465e+00 -1.4497e+00 +2.9853e+00 -2.3279e+00 +6.7603e-01 +1.2321e+00 -5.7808e-01 -6.6950e-01
4791 0 +4.419848657e+01 -2.638315134e+02 -2.638315134e+02 -2.2182e-01 +3.0396e+00 -1.8783e+00 -1.1854e+00 +3.0083e+00 -2.1738e+00 +6.6165e-01 +1.3749e+00 -6.4776e-01 -7.7391e-01
5757 0 +4.133166510e+01 -2.666983349e+02 -2.666983349e+02 -3.8168e-02 +2.9684e+00 -1.9913e+00 -1.0653e+00 +3.0403e+00 -2.3325e+00 +5.3734e-01 +1.4582e+00 -6.2326e-01 -7.7462e-01
5875 0 +3.934443806e+01 -2.686855619e+02 -2.686855619e+02 -2.8536e-01 +3.1953e+00 -1.5202e+00 -1.5578e+00 +3.0287e+00 -2.2187e+00 +7.2445e-01 +1.2015e+00 -6.0889e-01 -5.9506e-01
6157 0 +3.585943763e+01 -2.721705624e+02 -2.721705624e+02 -3.1751e-01 +3.1399e+00 -1.9913e+00 -1.3581e+00 +2.9870e+00 -2.3150e+00 +5.3734e-01 +1.4202e+00 -6.3986e-01 -7.1784e-01
6289 0 +3.111299533e+01 -2.769170047e+02 -2.769170047e+02 -2.3545e-01 +3.3093e+00 -1.7531e+00 -1.3014e+00 +3.1211e+00 -2.3484e+00 +7.1116e-01 +1.3205e+00 -5.4479e-01 -7.8940e-01
6511 0 +2.915817333e+01 -2.788718267e+02 -2.788718267e+02 -2.2182e-01 +3.1145e+00 -1.8633e+00 -1.2094e+00 +3.0522e+00 -2.2599e+00 +6.2405e-01 +1.3749e+00 -6.4234e-01 -7.3543e-01
6929 0 +2.808084820e+01 -2.799491518e+02 -2.799491518e+02 -2.3492e-01 +3.2273e+00 -1.7531e+00 -1.3014e+00 +3.0724e+00 -2.3484e+00 +7.1116e-01 +1.3205e+00 -5.6983e-01 -7.8940e-01
7005 0 +2.417007191e+01 -2.838599281e+02 -2.838599281e+02 -2.0820e-01 +3.1628e+00 -1.7095e+00 -1.3858e+00 +3.1073e+00 -2.3357e+00 +7.1810e-01 +1.3554e+00 -6.0790e-01 -7.0231e-01
7981 0 +2.217376576e+01 -2.858562342e+02 -2.858562342e+02 -2.3542e-01 +3.2279e+00 -1.7048e+00 -1.4104e+00 +3.1397e+00 -2.3063e+00 +7.1096e-01 +1.3406e+00 -5.8408e-01 -6.9987e-01
8071 0 +2.136311297e+01 -2.866668870e+02 -2.866668870e+02 -2.2182e-01 +3.1299e+00 -1.8516e+00 -1.2437e+00 +3.0514e+00 -2.3154e+00 +6.4566e-01 +1.3528e+00 -6.0616e-01 -7.9005e-01
8391 0 +1.917895769e+01 -2.888510423e+02 -2.888510423e+02 -2.0677e-01 +3.2024e+00 -1.8516e+00 -1.2809e+00 +3.0514e+00 -2.3337e+00 +6.6370e-01 +1.3528e+00 -6.0616e-01 -7.9005e-01
8733 0 +1.224512106e+01 -2.957848789e+02 -2.957848789e+02 -2.1415e-01 +3.1854e+00 -2.0831e+00 -1.0949e+00 +3.1394e+00 -2.4215e+00 +5.7381e-01 +1.4083e+00 -6.5455e-01 -9.2123e-01
12607 0 +1.173105289e+01 -2.962989471e+02 -2.962989471e+02 -2.2312e-01 +3.1746e+00 -1.8570e+00 -1.3122e+00 +3.0713e+00 -2.3230e+00 +6.5103e-01 +1.4116e+00 -6.0122e-01 -7.7264e-01
12721 0 +1.092387165e+01 -2.971061283e+02 -2.971061283e+02 -2.0850e-01 +3.1798e+00 -2.0985e+00 -1.0801e+00 +3.1358e+00 -2.4154e+00 +5.7142e-01 +1.4318e+00 -6.5999e-01 -9.5335e-01
14181 0 +1.029889390e+01 -2.977311061e+02 -2.977311061e+02 -2.3542e-01 +3.2049e+00 -1.7833e+00 -1.3651e+00 +3.0636e+00 -2.3107e+00 +6.6607e-01 +1.3691e+00 -5.8985e-01 -7.2206e-01
15561 0 +1.017009819e+01 -2.978599018e+02 -2.978599018e+02 -2.0286e-01 +3.1398e+00 -2.1276e+00 -1.0446e+00 +3.1358e+00 -2.4154e+00 +5.7142e-01 +1.4369e+00 -6.5999e-01 -9.5335e-01
15807 0 +9.886719950e+00 -2.981432801e+02 -2.981432801e+02 -2.2312e-01 +3.1949e+00 -1.8584e+00 -1.3122e+00 +3.0794e+00 -2.3229e+00 +6.5103e-01 +1.3954e+00 -6.0122e-01 -7.7264e-01
16487 0 +9.595599463e+00 -2.984344005e+02 -2.984344005e+02 -2.3398e-01 +3.1865e+00 -1.8584e+00 -1.2962e+00 +3.0887e+00 -2.3338e+00 +6.5103e-01 +1.3954e+00 -6.1261e-01 -7.7264e-01
16521 0 +8.837785804e+00 -2.991922142e+02 -2.991922142e+02 -2.1559e-01 +3.1462e+00 -2.1276e+00 -1.0863e+00 +3.1339e+00 -2.4154e+00 +5.7142e-01 +1.4369e+00 -6.6395e-01 -9.3331e-01
19081 0 +8.021048977e+00 -3.000089510e+02 -3.000089510e+02 -2.1775e-01 +3.1462e+00 -2.1174e+00 -1.0863e+00 +3.1339e+00 -2.4154e+00 +5.7142e-01 +1.4374e+00 -6.7182e-01 -9.3331e-01
19863 0 +7.171557921e+00 -3.008584421e+02 -3.008584421e+02 -2.2654e-01 +3.1368e+00 -2.1356e+00 -1.0785e+00 +3.1116e+00 -2.4104e+00 +5.3570e-01 +1.4527e+00 -6.8598e-01 -9.5124e-01
20743 0 +6.117860927e+00 -3.019121391e+02 -3.019121391e+02 -2.2654e-01 +3.1431e+00 -2.1253e+00 -1.0868e+00 +3.1116e+00 -2.4104e+00 +5.6092e-01 +1.4527e+00 -6.7166e-01 -9.5124e-01
22023 0 +5.238280909e+00 -3.027917191e+02 -3.027917191e+02 -2.2654e-01 +3.1431e+00 -2.1253e+00 -1.0868e+00 +3.1116e+00 -2.4058e+00 +5.5671e-01 +1.4527e+00 -6.7336e-01 -9.5124e-01
37103 0 +4.558803261e+00 -3.034711967e+02 -3.034711967e+02 -2.1916e-01 +3.1431e+00 -2.1253e+00 -1.0861e+00 +3.1116e+00 -2.4092e+00 +5.5671e-01 +1.4527e+00 -6.7728e-01 -9.4509e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168495062e+03 +1.343105062e+03 +1.343105062e+03 +3.4733e+00 -4.4939e+00 -3.4003e+00 +9.4689e-01 -3.1298e-01 +1.1824e+00 -4.0267e+00 -8.0307e-01 +2.8850e+00 -4.9656e-01
61 0 +1.060550341e+03 +1.235160341e+03 +1.235160341e+03 +3.4733e+00 -1.8410e-01 -5.0000e+00 +9.4689e-01 -3.1298e-01 +1.1824e+00 -4.0267e+00 -8.0307e-01 +4.1183e+00 -2.8605e+00
