% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8789 0 +3.064450155e+02 +4.810550155e+02 +4.810550155e+02
8893 0 +2.709048817e+02 +4.455148817e+02 +4.455148817e+02
9589 0 +2.595133626e+02 +4.341233626e+02 +4.341233626e+02
9991 0 +2.516218484e+02 +4.262318484e+02 +4.262318484e+02
10001 0 +2.428850596e+02 +4.174950596e+02 +4.174950596e+02
10265 0 +2.396928557e+02 +4.143028557e+02 +4.143028557e+02
10285 0 +2.267591941e+02 +4.013691941e+02 +4.013691941e+02
10451 0 +2.066491409e+02 +3.812591409e+02 +3.812591409e+02
10963 0 +1.956830607e+02 +3.702930607e+02 +3.702930607e+02
11033 0 +1.876859952e+02 +3.622959952e+02 +3.622959952e+02
11319 0 +1.830508228e+02 +3.576608228e+02 +3.576608228e+02
11741 0 +1.818519267e+02 +3.564619267e+02 +3.564619267e+02
11985 0 +1.734657092e+02 +3.480757092e+02 +3.480757092e+02
12001 0 +1.695405619e+02 +3.441505619e+02 +3.441505619e+02
12079 0 +1.640811679e+02 +3.386911679e+02 +3.386911679e+02
12087 0 +1.544412383e+02 +3.290512383e+02 +3.290512383e+02
12091 0 +1.496145018e+02 +3.242245018e+02 +3.242245018e+02
12451 0 +1.435850707e+02 +3.181950707e+02 +3.181950707e+02
13371 0 +1.402938669e+02 +3.149038669e+02 +3.149038669e+02
13491 0 +1.367062358e+02 +3.113162358e+02 +3.113162358e+02
13571 0 +1.108269464e+02 +2.854369464e+02 +2.854369464e+02
14787 0 +1.037414348e+02 +2.783514348e+02 +2.783514348e+02
15103 0 +9.919417201e+01 +2.738041720e+02 +2.738041720e+02
15141 0 +9.499626714e+01 +2.696062671e+02 +2.696062671e+02
15589 0 +9.074660201e+01 +2.653566020e+02 +2.653566020e+02
15821 0 +8.883446836e+01 +2.634444684e+02 +2.634444684e+02
15961 0 +7.770569752e+01 +2.523156975e+02 +2.523156975e+02
15981 0 +7.712259078e+01 +2.517325908e+02 +2.517325908e+02
16589 0 +7.175287674e+01 +2.463628767e+02 +2.463628767e+02
17073 0 +6.910978923e+01 +2.437197892e+02 +2.437197892e+02
17313 0 +6.471256473e+01 +2.393225647e+02 +2.393225647e+02
17527 0 +5.946133795e+01 +2.340713379e+02 +2.340713379e+02
17877 0 +5.792687076e+01 +2.325368708e+02 +2.325368708e+02
18335 0 +5.701762008e+01 +2.316276201e+02 +2.316276201e+02
18783 0 +5.546676743e+01 +2.300767674e+02 +2.300767674e+02
19099 0 +5.411767094e+01 +2.287276709e+02 +2.287276709e+02
19103 0 +5.358418467e+01 +2.281941847e+02 +2.281941847e+02
19539 0 +5.086868765e+01 +2.254786876e+02 +2.254786876e+02
19619 0 +4.354091565e+01 +2.181509156e+02 +2.181509156e+02
20311 0 +4.134963029e+01 +2.159596303e+02 +2.159596303e+02
20345 0 +3.992992308e+01 +2.145399231e+02 +2.145399231e+02
20427 0 +3.972629777e+01 +2.143362978e+02 +2.143362978e+02
20825 0 +3.679615890e+01 +2.114061589e+02 +2.114061589e+02
20905 0 +3.500247850e+01 +2.096124785e+02 +2.096124785e+02
21105 0 +3.217821930e+01 +2.067882193e+02 +2.067882193e+02
22515 0 +3.146682462e+01 +2.060768246e+02 +2.060768246e+02
22813 0 +3.033482169e+01 +2.049448217e+02 +2.049448217e+02
23111 0 +2.969722014e+01 +2.043072201e+02 +2.043072201e+02
23431 0 +2.936881955e+01 +2.039788195e+02 +2.039788195e+02
23453 0 +2.809656488e+01 +2.027065649e+02 +2.027065649e+02
23693 0 +2.751470873e+01 +2.021247087e+02 +2.021247087e+02
23779 0 +2.664524657e+01 +2.012552466e+02 +2.012552466e+02
24313 0 +2.582801732e+01 +2.004380173e+02 +2.004380173e+02
24483 0 +2.519701727e+01 +1.998070173e+02 +1.998070173e+02
24595 0 +2.508835717e+01 +1.996983572e+02 +1.996983572e+02
25003 0 +2.446729833e+01 +1.990772983e+02 +1.990772983e+02
25433 0 +2.344082063e+01 +1.980508206e+02 +1.980508206e+02
25803 0 +2.285706137e+01 +1.974670614e+02 +1.974670614e+02
25955 0 +2.213283066e+01 +1.967428307e+02 +1.967428307e+02
26169 0 +2.172141650e+01 +1.963314165e+02 +1.963314165e+02
26689 0 +2.098688592e+01 +1.955968859e+02 +1.955968859e+02
26935 0 +2.083574713e+01 +1.954457471e+02 +1.954457471e+02
27153 0 +2.033404158e+01 +1.949440416e+02 +1.949440416e+02
27655 0 +1.981509302e+01 +1.944250930e+02 +1.944250930e+02
27783 0 +1.897880549e+01 +1.935888055e+02 +1.935888055e+02
28481 0 +1.839983663e+01 +1.930098366e+02 +1.930098366e+02
29429 0 +1.760327300e+01 +1.922132730e+02 +1.922132730e+02
29711 0 +1.723410474e+01 +1.918441047e+02 +1.918441047e+02
30437 0 +1.691099064e+01 +1.915209906e+02 +1.915209906e+02
31507 0 +1.654676069e+01 +1.911567607e+02 +1.911567607e+02
31699 0 +1.584475601e+01 +1.904547560e+02 +1.904547560e+02
33061 0 +1.543034495e+01 +1.900403450e+02 +1.900403450e+02
33747 0 +1.509638315e+01 +1.897063831e+02 +1.897063831e+02
34831 0 +1.468136709e+01 +1.892913671e+02 +1.892913671e+02
35707 0 +1.436354090e+01 +1.889735409e+02 +1.889735409e+02
36809 0 +1.410912259e+01 +1.887191226e+02 +1.887191226e+02
37897 0 +1.377817925e+01 +1.883881792e+02 +1.883881792e+02
39569 0 +1.347738907e+01 +1.880873891e+02 +1.880873891e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.610253024e+03 +5.633673024e+03 +5.633673024e+03
2 0 +4.463498807e+03 +4.486918807e+03 +4.486918807e+03
10 0 +3.907329218e+03 +3.930749218e+03 +3.930749218e+03
23 0 +3.629518613e+03 +3.652938613e+03 +3.652938613e+03
151 0 +3.400571796e+03 +3.423991796e+03 +3.423991796e+03
285 0 +2.940594104e+03 +2.964014104e+03 +2.964014104e+03
525 0 +2.626005341e+03 +2.649425341e+03 +2.649425341e+03
777 0 +2.294709688e+03 +2.318129688e+03 +2.318129688e+03
1069 0 +2.242242856e+03 +2.265662856e+03 +2.265662856e+03
1109 0 +2.214817811e+03 +2.238237811e+03 +2.238237811e+03
1149 0 +1.834639753e+03 +1.858059753e+03 +1.858059753e+03
1681 0 +1.731208185e+03 +1.754628185e+03 +1.754628185e+03
1755 0 +1.677778401e+03 +1.701198401e+03 +1.701198401e+03
1793 0 +1.590240289e+03 +1.613660289e+03 +1.613660289e+03
1869 0 +1.432714451e+03 +1.456134451e+03 +1.456134451e+03
2435 0 +1.362341878e+03 +1.385761878e+03 +1.385761878e+03
2673 0 +1.321635693e+03 +1.345055693e+03 +1.345055693e+03
2713 0 +1.231557659e+03 +1.254977659e+03 +1.254977659e+03
2739 0 +1.154458075e+03 +1.177878075e+03 +1.177878075e+03
3263 0 +1.137902278e+03 +1.161322278e+03 +1.161322278e+03
3429 0 +1.117170480e+03 +1.140590480e+03 +1.140590480e+03
3599 0 +1.058665921e+03 +1.082085921e+03 +1.082085921e+03
3653 0 +1.000035961e+03 +1.023455961e+03 +1.023455961e+03
3733 0 +9.361269853e+02 +9.595469853e+02 +9.595469853e+02
4067 0 +9.030367079e+02 +9.264567079e+02 +9.264567079e+02
4265 0 +8.687954649e+02 +8.922154649e+02 +8.922154649e+02
4573 0 +8.072062766e+02 +8.306262766e+02 +8.306262766e+02
4901 0 +7.916072337e+02 +8.150272337e+02 +8.150272337e+02
4929 0 +7.403702076e+02 +7.637902076e+02 +7.637902076e+02
5309 0 +7.006759749e+02 +7.240959749e+02 +7.240959749e+02
5559 0 +6.791298986e+02 +7.025498986e+02 +7.025498986e+02
5745 0 +6.721949314e+02 +6.956149314e+02 +6.956149314e+02
5773 0 +6.236340561e+02 +6.470540561e+02 +6.470540561e+02
6351 0 +5.802740953e+02 +6.036940953e+02 +6.036940953e+02
6615 0 +5.312039679e+02 +5.546239679e+02 +5.546239679e+02
7231 0 +5.225096308e+02 +5.459296308e+02 +5.459296308e+02
7245 0 +5.074466913e+02 +5.308666913e+02 +5.308666913e+02
7355 0 +5.010671234e+02 +5.244871234e+02 +5.244871234e+02
7365 0 +4.212514526e+02 +4.446714526e+02 +4.446714526e+02
7845 0 +3.892043632e+02 +4.126243632e+02 +4.126243632e+02
8201 0 +3.855597542e+02 +4.089797542e+02 +4.089797542e+02
8351 0 +3.631979834e+02 +3.866179834e+02 +3.866179834e+02
8511 0 +3.420098751e+02 +3.654298751e+02 +3.654298751e+02
8701 0 +3.075792579e+02 +3.309992579e+02 +3.309992579e+02
8847 0 +3.013149516e+02 +3.247349516e+02 +3.247349516e+02
8927 0 +2.909060374e+02 +3.143260374e+02 +3.143260374e+02
9003 0 +2.879520331e+02 +3.113720331e+02 +3.113720331e+02
9541 0 +2.738020365e+02 +2.972220365e+02 +2.972220365e+02
9635 0 +2.625667896e+02 +2.859867896e+02 +2.859867896e+02
9985 0 +2.497320465e+02 +2.731520465e+02 +2.731520465e+02
10349 0 +2.254645836e+02 +2.488845836e+02 +2.488845836e+02
10495 0 +2.091180906e+02 +2.325380906e+02 +2.325380906e+02
10855 0 +2.007830428e+02 +2.242030428e+02 +2.242030428e+02
10999 0 +1.965357238e+02 +2.199557238e+02 +2.199557238e+02
11019 0 +1.844471212e+02 +2.078671212e+02 +2.078671212e+02
11185 0 +1.726933010e+02 +1.961133010e+02 +1.961133010e+02
11305 0 +1.586657647e+02 +1.820857647e+02 +1.820857647e+02
11323 0 +1.540878875e+02 +1.775078875e+02 +1.775078875e+02
11683 0 +1.511378647e+02 +1.745578647e+02 +1.745578647e+02
11739 0 +1.478200712e+02 +1.712400712e+02 +1.712400712e+02
11765 0 +1.336834508e+02 +1.571034508e+02 +1.571034508e+02
11795 0 +1.285849599e+02 +1.520049599e+02 +1.520049599e+02
12819 0 +1.239445282e+02 +1.473645282e+02 +1.473645282e+02
13285 0 +1.215381179e+02 +1.449581179e+02 +1.449581179e+02
13371 0 +1.175949282e+02 +1.410149282e+02 +1.410149282e+02
13447 0 +1.139239845e+02 +1.373439845e+02 +1.373439845e+02
13487 0 +1.118760671e+02 +1.352960671e+02 +1.352960671e+02
13565 0 +1.080343554e+02 +1.314543554e+02 +1.314543554e+02
13621 0 +9.977435605e+01 +1.231943560e+02 +1.231943560e+02
14337 0 +9.330379114e+01 +1.167237911e+02 +1.167237911e+02
14481 0 +8.601109724e+01 +1.094310972e+02 +1.094310972e+02
14743 0 +8.140781564e+01 +1.048278156e+02 +1.048278156e+02
15467 0 +7.889986146e+01 +1.023198615e+02 +1.023198615e+02
15701 0 +7.590998239e+01 +9.932998239e+01 +9.932998239e+01
15737 0 +7.133719979e+01 +9.475719979e+01 +9.475719979e+01
15857 0 +6.679412065e+01 +9.021412065e+01 +9.021412065e+01
15937 0 +6.582376347e+01 +8.924376347e+01 +8.924376347e+01
16275 0 +6.341733212e+01 +8.683733212e+01 +8.683733212e+01
16417 0 +6.255465365e+01 +8.597465365e+01 +8.597465365e+01
16523 0 +6.008638609e+01 +8.350638609e+01 +8.350638609e+01
16601 0 +5.814443433e+01 +8.156443433e+01 +8.156443433e+01
16707 0 +5.572511265e+01 +7.914511265e+01 +7.914511265e+01
16993 0 +5.476954704e+01 +7.818954704e+01 +7.818954704e+01
17073 0 +4.931697620e+01 +7.273697620e+01 +7.273697620e+01
17553 0 +4.827141752e+01 +7.169141752e+01 +7.169141752e+01
17775 0 +4.473792098e+01 +6.815792098e+01 +6.815792098e+01
18095 0 +4.345676987e+01 +6.687676987e+01 +6.687676987e+01
18297 0 +3.959864886e+01 +6.301864886e+01 +6.301864886e+01
18577 0 +3.727193407e+01 +6.069193407e+01 +6.069193407e+01
18977 0 +3.548628740e+01 +5.890628740e+01 +5.890628740e+01
19381 0 +3.513481269e+01 +5.855481269e+01 +5.855481269e+01
19543 0 +3.417081544e+01 +5.759081544e+01 +5.759081544e+01
19547 0 +3.143913235e+01 +5.485913235e+01 +5.485913235e+01
20337 0 +2.876514340e+01 +5.218514340e+01 +5.218514340e+01
20581 0 +2.711947922e+01 +5.053947922e+01 +5.053947922e+01
20637 0 +2.689512515e+01 +5.031512515e+01 +5.031512515e+01
20895 0 +2.586852162e+01 +4.928852162e+01 +4.928852162e+01
21335 0 +2.490366746e+01 +4.832366746e+01 +4.832366746e+01
21713 0 +2.412822056e+01 +4.754822056e+01 +4.754822056e+01
21981 0 +2.356830276e+01 +4.698830276e+01 +4.698830276e+01
21997 0 +2.265389990e+01 +4.607389990e+01 +4.607389990e+01
22001 0 +2.168701222e+01 +4.510701222e+01 +4.510701222e+01
22117 0 +2.021475981e+01 +4.363475981e+01 +4.363475981e+01
22361 0 +1.983413500e+01 +4.325413500e+01 +4.325413500e+01
22561 0 +1.933334688e+01 +4.275334688e+01 +4.275334688e+01
22717 0 +1.827861783e+01 +4.169861783e+01 +4.169861783e+01
23023 0 +1.743173322e+01 +4.085173322e+01 +4.085173322e+01
23203 0 +1.727981743e+01 +4.069981743e+01 +4.069981743e+01
23209 0 +1.628206594e+01 +3.970206594e+01 +3.970206594e+01
23551 0 +1.598128983e+01 +3.940128983e+01 +3.940128983e+01
23669 0 +1.567222494e+01 +3.909222494e+01 +3.909222494e+01
23749 0 +1.435937895e+01 +3.777937895e+01 +3.777937895e+01
24223 0 +1.412228940e+01 +3.754228940e+01 +3.754228940e+01
24519 0 +1.370143497e+01 +3.712143497e+01 +3.712143497e+01
25007 0 +1.327839278e+01 +3.669839278e+01 +3.669839278e+01
25071 0 +1.303819771e+01 +3.645819771e+01 +3.645819771e+01
25083 0 +1.278545204e+01 +3.620545204e+01 +3.620545204e+01
25111 0 +1.242985068e+01 +3.584985068e+01 +3.584985068e+01
25381 0 +1.228529116e+01 +3.570529116e+01 +3.570529116e+01
25429 0 +1.198836772e+01 +3.540836772e+01 +3.540836772e+01
25577 0 +1.173641048e+01 +3.515641048e+01 +3.515641048e+01
25697 0 +1.130753658e+01 +3.472753658e+01 +3.472753658e+01
25923 0 +1.115038463e+01 +3.457038463e+01 +3.457038463e+01
26217 0 +1.043852164e+01 +3.385852164e+01 +3.385852164e+01
26477 0 +1.022906959e+01 +3.364906959e+01 +3.364906959e+01
26675 0 +9.765855420e+00 +3.318585542e+01 +3.318585542e+01
27333 0 +9.434988423e+00 +3.285498842e+01 +3.285498842e+01
27583 0 +9.262023571e+00 +3.268202357e+01 +3.268202357e+01
27733 0 +8.509360246e+00 +3.192936025e+01 +3.192936025e+01
28671 0 +8.273182916e+00 +3.169318292e+01 +3.169318292e+01
29141 0 +8.121402822e+00 +3.154140282e+01 +3.154140282e+01
29831 0 +7.828353603e+00 +3.124835360e+01 +3.124835360e+01
29861 0 +7.535924508e+00 +3.095592451e+01 +3.095592451e+01
30391 0 +7.368988660e+00 +3.078898866e+01 +3.078898866e+01
30533 0 +7.227049957e+00 +3.064704996e+01 +3.064704996e+01
32017 0 +7.057184144e+00 +3.047718414e+01 +3.047718414e+01
32475 0 +6.864590636e+00 +3.028459064e+01 +3.028459064e+01
32643 0 +6.689398547e+00 +3.010939855e+01 +3.010939855e+01
33447 0 +6.591692281e+00 +3.001169228e+01 +3.001169228e+01
33755 0 +6.453692275e+00 +2.987369228e+01 +2.987369228e+01
34495 0 +6.303546236e+00 +2.972354624e+01 +2.972354624e+01
35215 0 +6.163806782e+00 +2.958380678e+01 +2.958380678e+01
35275 0 +6.007592907e+00 +2.942759291e+01 +2.942759291e+01
36523 0 +5.862627100e+00 +2.928262710e+01 +2.928262710e+01
38037 0 +5.733878293e+00 +2.915387829e+01 +2.915387829e+01
39833 0 +5.606939736e+00 +2.902693974e+01 +2.902693974e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.772225365e+03 +4.694585365e+03 +4.694585365e+03
4 0 +4.761691454e+03 +4.684051454e+03 +4.684051454e+03
6 0 +4.364201392e+03 +4.286561392e+03 +4.286561392e+03
15 0 +4.092339107e+03 +4.014699107e+03 +4.014699107e+03
18 0 +4.066435040e+03 +3.988795040e+03 +3.988795040e+03
19 0 +3.663728142e+03 +3.586088142e+03 +3.586088142e+03
137 0 +3.468454248e+03 +3.390814248e+03 +3.390814248e+03
207 0 +3.093790701e+03 +3.016150701e+03 +3.016150701e+03
367 0 +3.018756003e+03 +2.941116003e+03 +2.941116003e+03
407 0 +2.805227777e+03 +2.727587777e+03 +2.727587777e+03
457 0 +2.709190625e+03 +2.631550625e+03 +2.631550625e+03
643 0 +2.419902017e+03 +2.342262017e+03 +2.342262017e+03
843 0 +2.326777673e+03 +2.249137673e+03 +2.249137673e+03
975 0 +2.239537282e+03 +2.161897282e+03 +2.161897282e+03
1001 0 +2.164962509e+03 +2.087322509e+03 +2.087322509e+03
1203 0 +2.114515743e+03 +2.036875743e+03 +2.036875743e+03
1271 0 +1.856496150e+03 +1.778856150e+03 +1.778856150e+03
1587 0 +1.781151861e+03 +1.703511861e+03 +1.703511861e+03
1631 0 +1.775309320e+03 +1.697669320e+03 +1.697669320e+03
1701 0 +1.631469497e+03 +1.553829497e+03 +1.553829497e+03
1787 0 +1.598490858e+03 +1.520850858e+03 +1.520850858e+03
2039 0 +1.582789804e+03 +1.505149804e+03 +1.505149804e+03
2123 0 +1.417484487e+03 +1.339844487e+03 +1.339844487e+03
2181 0 +1.334118173e+03 +1.256478173e+03 +1.256478173e+03
2303 0 +1.283970514e+03 +1.206330514e+03 +1.206330514e+03
2497 0 +1.166889460e+03 +1.089249460e+03 +1.089249460e+03
2725 0 +1.119094997e+03 +1.041454997e+03 +1.041454997e+03
2813 0 +1.082962964e+03 +1.005322964e+03 +1.005322964e+03
2917 0 +1.053235958e+03 +9.755959585e+02 +9.755959585e+02
2979 0 +9.511390355e+02 +8.734990355e+02 +8.734990355e+02
3247 0 +9.017020915e+02 +8.240620915e+02 +8.240620915e+02
3277 0 +8.522653106e+02 +7.746253106e+02 +7.746253106e+02
3727 0 +8.162692449e+02 +7.386292449e+02 +7.386292449e+02
3887 0 +7.738028248e+02 +6.961628248e+02 +6.961628248e+02
4117 0 +7.083527947e+02 +6.307127947e+02 +6.307127947e+02
4357 0 +6.828484518e+02 +6.052084518e+02 +6.052084518e+02
4757 0 +6.205189262e+02 +5.428789262e+02 +5.428789262e+02
4935 0 +6.012715960e+02 +5.236315960e+02 +5.236315960e+02
5295 0 +5.600178113e+02 +4.823778113e+02 +4.823778113e+02
5495 0 +5.326508204e+02 +4.550108204e+02 +4.550108204e+02
6013 0 +5.198725073e+02 +4.422325073e+02 +4.422325073e+02
6031 0 +4.422141857e+02 +3.645741857e+02 +3.645741857e+02
6345 0 +4.068590012e+02 +3.292190012e+02 +3.292190012e+02
6627 0 +3.858512022e+02 +3.082112022e+02 +3.082112022e+02
6789 0 +3.385889828e+02 +2.609489828e+02 +2.609489828e+02
7029 0 +2.946844982e+02 +2.170444982e+02 +2.170444982e+02
7775 0 +2.774638472e+02 +1.998238472e+02 +1.998238472e+02
8083 0 +2.493639800e+02 +1.717239800e+02 +1.717239800e+02
8391 0 +2.364316092e+02 +1.587916092e+02 +1.587916092e+02
8483 0 +2.268619346e+02 +1.492219346e+02 +1.492219346e+02
8507 0 +2.013416793e+02 +1.237016793e+02 +1.237016793e+02
9261 0 +1.954372444e+02 +1.177972444e+02 +1.177972444e+02
9781 0 +1.941639626e+02 +1.165239626e+02 +1.165239626e+02
10205 0 +1.819057604e+02 +1.042657604e+02 +1.042657604e+02
10261 0 +1.774747901e+02 +9.983479010e+01 +9.983479010e+01
10331 0 +1.688848928e+02 +9.124489277e+01 +9.124489277e+01
10361 0 +1.644017207e+02 +8.676172072e+01 +8.676172072e+01
10683 0 +1.557861786e+02 +7.814617863e+01 +7.814617863e+01
11195 0 +1.514047654e+02 +7.376476537e+01 +7.376476537e+01
11495 0 +1.509615548e+02 +7.332155480e+01 +7.332155480e+01
11691 0 +1.434456847e+02 +6.580568470e+01 +6.580568470e+01
11707 0 +1.394158695e+02 +6.177586948e+01 +6.177586948e+01
11715 0 +1.278972985e+02 +5.025729850e+01 +5.025729850e+01
11973 0 +1.233586778e+02 +4.571867780e+01 +4.571867780e+01
12251 0 +1.148060623e+02 +3.716606226e+01 +3.716606226e+01
12529 0 +1.062474065e+02 +2.860740653e+01 +2.860740653e+01
13217 0 +9.775490319e+01 +2.011490319e+01 +2.011490319e+01
13633 0 +9.741553582e+01 +1.977553582e+01 +1.977553582e+01
13899 0 +9.333297297e+01 +1.569297297e+01 +1.569297297e+01
14157 0 +9.052998590e+01 +1.288998590e+01 +1.288998590e+01
14655 0 +8.422923607e+01 +6.589236065e+00 +6.589236065e+00
14855 0 +8.286690937e+01 +5.226909372e+00 +5.226909372e+00
15049 0 +7.828623710e+01 +6.462371026e-01 +6.462371026e-01
15661 0 +7.221432872e+01 -5.425671275e+00 -5.425671275e+00
15981 0 +7.004028651e+01 -7.599713493e+00 -7.599713493e+00
16099 0 +6.668566413e+01 -1.095433587e+01 -1.095433587e+01
16147 0 +6.415661741e+01 -1.348338259e+01 -1.348338259e+01
16547 0 +6.102776265e+01 -1.661223735e+01 -1.661223735e+01
16573 0 +5.998853690e+01 -1.765146310e+01 -1.765146310e+01
16667 0 +4.958684644e+01 -2.805315356e+01 -2.805315356e+01
17133 0 +4.891885358e+01 -2.872114642e+01 -2.872114642e+01
18025 0 +4.579620841e+01 -3.184379159e+01 -3.184379159e+01
18289 0 +4.547541570e+01 -3.216458430e+01 -3.216458430e+01
18369 0 +4.001834260e+01 -3.762165740e+01 -3.762165740e+01
18669 0 +3.968274484e+01 -3.795725516e+01 -3.795725516e+01
18815 0 +3.852964888e+01 -3.911035112e+01 -3.911035112e+01
19195 0 +3.471874570e+01 -4.292125430e+01 -4.292125430e+01
19205 0 +3.428275411e+01 -4.335724589e+01 -4.335724589e+01
19287 0 +3.117432592e+01 -4.646567408e+01 -4.646567408e+01
19791 0 +3.007013190e+01 -4.756986810e+01 -4.756986810e+01
19943 0 +2.763491765e+01 -5.000508235e+01 -5.000508235e+01
20021 0 +2.716765566e+01 -5.047234434e+01 -5.047234434e+01
20079 0 +2.660933982e+01 -5.103066018e+01 -5.103066018e+01
20259 0 +2.480193160e+01 -5.283806840e+01 -5.283806840e+01
20819 0 +2.406839164e+01 -5.357160836e+01 -5.357160836e+01
20887 0 +2.373895037e+01 -5.390104963e+01 -5.390104963e+01
21173 0 +2.237945669e+01 -5.526054331e+01 -5.526054331e+01
21249 0 +2.044830566e+01 -5.719169434e+01 -5.719169434e+01
21371 0 +2.025404366e+01 -5.738595634e+01 -5.738595634e+01
21607 0 +1.878297980e+01 -5.885702020e+01 -5.885702020e+01
22247 0 +1.798833772e+01 -5.965166228e+01 -5.965166228e+01
22355 0 +1.730609053e+01 -6.033390947e+01 -6.033390947e+01
22445 0 +1.681360609e+01 -6.082639391e+01 -6.082639391e+01
22641 0 +1.593433279e+01 -6.170566721e+01 -6.170566721e+01
23235 0 +1.566816208e+01 -6.197183792e+01 -6.197183792e+01
23553 0 +1.540155458e+01 -6.223844542e+01 -6.223844542e+01
23647 0 +1.503146476e+01 -6.260853524e+01 -6.260853524e+01
23893 0 +1.353078490e+01 -6.410921510e+01 -6.410921510e+01
24493 0 +1.156350796e+01 -6.607649204e+01 -6.607649204e+01
24893 0 +1.122665933e+01 -6.641334067e+01 -6.641334067e+01
25031 0 +1.118006053e+01 -6.645993947e+01 -6.645993947e+01
25523 0 +1.073503283e+01 -6.690496717e+01 -6.690496717e+01
25563 0 +1.038253667e+01 -6.725746333e+01 -6.725746333e+01
25587 0 +1.002488999e+01 -6.761511001e+01 -6.761511001e+01
25867 0 +9.836797465e+00 -6.780320254e+01 -6.780320254e+01
26013 0 +9.457983468e+00 -6.818201653e+01 -6.818201653e+01
26107 0 +9.225670538e+00 -6.841432946e+01 -6.841432946e+01
26631 0 +8.945855737e+00 -6.869414426e+01 -6.869414426e+01
26833 0 +8.393871352e+00 -6.924612865e+01 -6.924612865e+01
26915 0 +8.153762273e+00 -6.948623773e+01 -6.948623773e+01
26995 0 +8.123732264e+00 -6.951626774e+01 -6.951626774e+01
27217 0 +7.670166996e+00 -6.996983300e+01 -6.996983300e+01
27353 0 +7.444675210e+00 -7.019532479e+01 -7.019532479e+01
27457 0 +6.903874269e+00 -7.073612573e+01 -7.073612573e+01
27537 0 +6.719665111e+00 -7.092033489e+01 -7.092033489e+01
28057 0 +6.497456458e+00 -7.114254354e+01 -7.114254354e+01
28345 0 +6.383818938e+00 -7.125618106e+01 -7.125618106e+01
28507 0 +6.195980239e+00 -7.144401976e+01 -7.144401976e+01
28599 0 +5.797184121e+00 -7.184281588e+01 -7.184281588e+01
28639 0 +5.622965869e+00 -7.201703413e+01 -7.201703413e+01
28779 0 +5.219366002e+00 -7.242063400e+01 -7.242063400e+01
28871 0 +5.104792046e+00 -7.253520795e+01 -7.253520795e+01
28979 0 +4.978535578e+00 -7.266146442e+01 -7.266146442e+01
29271 0 +4.809913040e+00 -7.283008696e+01 -7.283008696e+01
29827 0 +4.675573394e+00 -7.296442661e+01 -7.296442661e+01
30055 0 +4.552092552e+00 -7.308790745e+01 -7.308790745e+01
30149 0 +4.314964285e+00 -7.332503571e+01 -7.332503571e+01
30175 0 +4.251737587e+00 -7.338826241e+01 -7.338826241e+01
30387 0 +4.062343471e+00 -7.357765653e+01 -7.357765653e+01
30783 0 +3.885558663e+00 -7.375444134e+01 -7.375444134e+01
31025 0 +3.732991059e+00 -7.390700894e+01 -7.390700894e+01
31387 0 +3.679517135e+00 -7.396048286e+01 -7.396048286e+01
31523 0 +3.626107166e+00 -7.401389283e+01 -7.401389283e+01
31537 0 +3.509978815e+00 -7.413002119e+01 -7.413002119e+01
31637 0 +3.324438591e+00 -7.431556141e+01 -7.431556141e+01
31681 0 +3.285746441e+00 -7.435425356e+01 -7.435425356e+01
31841 0 +3.039689739e+00 -7.460031026e+01 -7.460031026e+01
32001 0 +2.830436908e+00 -7.480956309e+01 -7.480956309e+01
32561 0 +2.739256394e+00 -7.490074361e+01 -7.490074361e+01
32735 0 +2.642955173e+00 -7.499704483e+01 -7.499704483e+01
32835 0 +2.616093060e+00 -7.502390694e+01 -7.502390694e+01
33321 0 +2.469958941e+00 -7.517004106e+01 -7.517004106e+01
33441 0 +2.417776039e+00 -7.522222396e+01 -7.522222396e+01
33579 0 +2.377855214e+00 -7.526214479e+01 -7.526214479e+01
34107 0 +2.251152762e+00 -7.538884724e+01 -7.538884724e+01
34445 0 +2.227527530e+00 -7.541247247e+01 -7.541247247e+01
34569 0 +2.176795610e+00 -7.546320439e+01 -7.546320439e+01
34601 0 +2.118833509e+00 -7.552116649e+01 -7.552116649e+01
34615 0 +1.975845459e+00 -7.566415454e+01 -7.566415454e+01
34841 0 +1.917491503e+00 -7.572250850e+01 -7.572250850e+01
34921 0 +1.810697568e+00 -7.582930243e+01 -7.582930243e+01
35489 0 +1.713886889e+00 -7.592611311e+01 -7.592611311e+01
36039 0 +1.693594718e+00 -7.594640528e+01 -7.594640528e+01
36285 0 +1.632215889e+00 -7.600778411e+01 -7.600778411e+01
36325 0 +1.571255244e+00 -7.606874476e+01 -7.606874476e+01
36807 0 +1.444372646e+00 -7.619562735e+01 -7.619562735e+01
37599 0 +1.381103220e+00 -7.625889678e+01 -7.625889678e+01
37695 0 +1.319655151e+00 -7.632034485e+01 -7.632034485e+01
37829 0 +1.270350000e+00 -7.636965000e+01 -7.636965000e+01
38325 0 +1.240281210e+00 -7.639971879e+01 -7.639971879e+01
