% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
389 0 +5.289740278e+01 -7.172597217e+00 -7.172597217e+00 -5.0863e-01 +2.7546e+00 -5.9819e-01
797 0 +1.729131894e+01 -4.277868106e+01 -4.277868106e+01 -5.4346e-01 +2.6769e+00 -4.8148e-01
1715 0 +1.392853161e+01 -4.614146839e+01 -4.614146839e+01 -6.3659e-01 +2.7116e+00 -4.9870e-01
2165 0 +1.359383941e+01 -4.647616059e+01 -4.647616059e+01 -8.3376e-01 +2.8560e+00 -6.5974e-01
2249 0 +4.869708624e+00 -5.520029138e+01 -5.520029138e+01 -1.8091e+00 +3.7776e+00 -1.4732e+00
3061 0 +2.662690236e+00 -5.740730976e+01 -5.740730976e+01 -1.7426e+00 +3.7290e+00 -1.3991e+00
3317 0 +1.327175903e+00 -5.874282410e+01 -5.874282410e+01 -1.7481e+00 +3.7566e+00 -1.4021e+00
3817 0 +8.475039430e-01 -5.922249606e+01 -5.922249606e+01 -2.1542e+00 +4.1360e+00 -1.7275e+00
6477 0 +5.306748424e-01 -5.953932516e+01 -5.953932516e+01 -1.7481e+00 +3.7514e+00 -1.4054e+00
6527 0 +4.661976941e-01 -5.960380231e+01 -5.960380231e+01 -1.8300e+00 +3.8305e+00 -1.4723e+00
6727 0 +1.061278369e-01 -5.996387216e+01 -5.996387216e+01 -1.8339e+00 +3.8305e+00 -1.4751e+00
7769 0 +1.027574887e-01 -5.996724251e+01 -5.996724251e+01 -1.8197e+00 +3.8179e+00 -1.4641e+00
10187 0 +4.027964376e-02 -6.002972036e+01 -6.002972036e+01 -1.8765e+00 +3.8711e+00 -1.5087e+00
10355 0 +3.829557679e-02 -6.003170442e+01 -6.003170442e+01 -1.8268e+00 +3.8246e+00 -1.4694e+00
11043 0 +2.706755504e-02 -6.004293244e+01 -6.004293244e+01 -1.8708e+00 +3.8659e+00 -1.5041e+00
12921 0 +1.773332405e-02 -6.005226668e+01 -6.005226668e+01 -1.8786e+00 +3.8731e+00 -1.5101e+00
13301 0 +1.007377982e-02 -6.005992622e+01 -6.005992622e+01 -1.8936e+00 +3.8873e+00 -1.5219e+00
14099 0 +8.046098730e-03 -6.006195390e+01 -6.006195390e+01 -1.8822e+00 +3.8765e+00 -1.5130e+00
15009 0 +7.688490621e-03 -6.006231151e+01 -6.006231151e+01 -1.8750e+00 +3.8696e+00 -1.5073e+00
15381 0 +7.330956580e-03 -6.006266904e+01 -6.006266904e+01 -1.8974e+00 +3.8907e+00 -1.5250e+00
16189 0 +6.036807078e-03 -6.006396319e+01 -6.006396319e+01 -1.8905e+00 +3.8843e+00 -1.5195e+00
16273 0 +1.636162330e-03 -6.006836384e+01 -6.006836384e+01 -1.8931e+00 +3.8867e+00 -1.5215e+00
18501 0 +1.471438847e-03 -6.006852856e+01 -6.006852856e+01 -1.9072e+00 +3.8999e+00 -1.5326e+00
19459 0 +1.210215381e-03 -6.006878978e+01 -6.006878978e+01 -1.9110e+00 +3.9035e+00 -1.5356e+00
19483 0 +8.117520838e-04 -6.006918825e+01 -6.006918825e+01 -1.9041e+00 +3.8970e+00 -1.5302e+00
20645 0 +4.969195851e-04 -6.006950308e+01 -6.006950308e+01 -1.9158e+00 +3.9080e+00 -1.5394e+00
22773 0 +6.246448361e-05 -6.006993754e+01 -6.006993754e+01 -1.9034e+00 +3.8964e+00 -1.5297e+00
27813 0 +4.263163824e-05 -6.006995737e+01 -6.006995737e+01 -1.9055e+00 +3.8983e+00 -1.5313e+00
29301 0 +2.281742562e-05 -6.006997718e+01 -6.006997718e+01 -1.9065e+00 +3.8993e+00 -1.5321e+00
30575 0 +1.125640206e-05 -6.006998874e+01 -6.006998874e+01 -1.9054e+00 +3.8983e+00 -1.5312e+00
32551 0 +1.011709404e-05 -6.006998988e+01 -6.006998988e+01 -1.9050e+00 +3.8979e+00 -1.5309e+00
32831 0 +6.112174475e-06 -6.006999389e+01 -6.006999389e+01 -1.9060e+00 +3.8988e+00 -1.5317e+00
33293 0 +4.380348344e-06 -6.006999562e+01 -6.006999562e+01 -1.9062e+00 +3.8990e+00 -1.5318e+00
35207 0 +3.342520714e-06 -6.006999666e+01 -6.006999666e+01 -1.9057e+00 +3.8985e+00 -1.5315e+00
35285 0 +2.574057113e-06 -6.006999743e+01 -6.006999743e+01 -1.9060e+00 +3.8988e+00 -1.5317e+00
35419 0 +2.084295097e-06 -6.006999792e+01 -6.006999792e+01 -1.9058e+00 +3.8986e+00 -1.5315e+00
36573 0 +1.861288645e-06 -6.006999814e+01 -6.006999814e+01 -1.9059e+00 +3.8987e+00 -1.5316e+00
37747 0 +1.082450837e-06 -6.006999892e+01 -6.006999892e+01 -1.9063e+00 +3.8991e+00 -1.5319e+00
37771 0 +8.508753524e-07 -6.006999915e+01 -6.006999915e+01 -1.9063e+00 +3.8992e+00 -1.5320e+00
38335 0 +4.850034969e-07 -6.006999951e+01 -6.006999951e+01 -1.9062e+00 +3.8990e+00 -1.5318e+00
39601 0 +4.268841423e-07 -6.006999957e+01 -6.006999957e+01 -1.9066e+00 +3.8994e+00 -1.5321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.066544524e+02 +7.490445238e+01 +7.490445238e+01 +3.4867e+00 +3.2912e+00 -3.9105e+00
97 0 +1.590649897e+02 +2.731498971e+01 +2.731498971e+01 +1.1298e+00 +5.1063e-01 -4.5088e+00
307 0 +1.379778191e+02 +6.227819118e+00 +6.227819118e+00 +1.4152e+00 +9.1234e-01 -3.6752e+00
321 0 +1.131679335e+02 -1.858206650e+01 -1.858206650e+01 +2.3495e+00 +2.2761e+00 -2.8450e+00
495 0 +6.611216423e+01 -6.563783577e+01 -6.563783577e+01 +1.5324e+00 +3.9245e-01 -3.9355e+00
553 0 +5.356279179e+01 -7.818720821e+01 -7.818720821e+01 +2.1424e+00 +1.5823e+00 -3.8045e+00
561 0 +5.067480982e+01 -8.107519018e+01 -8.107519018e+01 +2.3495e+00 +1.8936e+00 -3.1876e+00
593 0 +2.989028351e+01 -1.018597165e+02 -1.018597165e+02 +2.1424e+00 +1.5823e+00 -3.5485e+00
753 0 +1.975125817e+01 -1.119987418e+02 -1.119987418e+02 +2.2090e+00 +1.5823e+00 -3.5485e+00
1085 0 +1.863454085e+01 -1.131154592e+02 -1.131154592e+02 +2.5089e+00 +2.1151e+00 -3.3393e+00
1169 0 +1.725321662e+01 -1.144967834e+02 -1.144967834e+02 +2.7286e+00 +2.8727e+00 -3.2435e+00
1281 0 +1.510802168e+01 -1.166419783e+02 -1.166419783e+02 +2.3495e+00 +1.8936e+00 -3.4200e+00
1485 0 +1.459979083e+01 -1.171502092e+02 -1.171502092e+02 +2.4262e+00 +2.1151e+00 -3.4076e+00
1685 0 +1.022548279e+01 -1.215245172e+02 -1.215245172e+02 +2.4486e+00 +2.1151e+00 -3.4076e+00
1905 0 +4.190593490e+00 -1.275594065e+02 -1.275594065e+02 +2.7130e+00 +2.6945e+00 -3.2748e+00
2545 0 +3.813234268e+00 -1.279367657e+02 -1.279367657e+02 +2.7130e+00 +2.6877e+00 -3.2748e+00
3285 0 +3.276259192e+00 -1.284737408e+02 -1.284737408e+02 +2.7487e+00 +2.7582e+00 -3.2534e+00
3551 0 +2.797169106e+00 -1.289528309e+02 -1.289528309e+02 +3.0776e+00 +3.4720e+00 -3.0987e+00
4111 0 +2.644892807e+00 -1.291051072e+02 -1.291051072e+02 +2.8762e+00 +3.0416e+00 -3.1993e+00
4115 0 +1.298319313e+00 -1.304516807e+02 -1.304516807e+02 +3.1062e+00 +3.5526e+00 -3.0864e+00
4989 0 +7.858979898e-01 -1.309641020e+02 -1.309641020e+02 +3.0871e+00 +3.5135e+00 -3.0900e+00
6519 0 +6.125371855e-01 -1.311374628e+02 -1.311374628e+02 +3.0973e+00 +3.5476e+00 -3.0851e+00
8081 0 +3.889467318e-01 -1.313610533e+02 -1.313610533e+02 +3.1166e+00 +3.5905e+00 -3.0793e+00
8141 0 +1.770107540e-01 -1.315729892e+02 -1.315729892e+02 +3.1607e+00 +3.6834e+00 -3.0570e+00
10333 0 +1.548860323e-01 -1.315951140e+02 -1.315951140e+02 +3.2164e+00 +3.8103e+00 -3.0295e+00
10455 0 +1.443385719e-01 -1.316056614e+02 -1.316056614e+02 +3.0871e+00 +3.5211e+00 -3.0918e+00
10483 0 +1.379229519e-01 -1.316120770e+02 -1.316120770e+02 +3.1369e+00 +3.6307e+00 -3.0680e+00
10963 0 +1.013501572e-01 -1.316486498e+02 -1.316486498e+02 +3.0992e+00 +3.5482e+00 -3.0862e+00
11183 0 +9.806431416e-02 -1.316519357e+02 -1.316519357e+02 +3.1742e+00 +3.7153e+00 -3.0498e+00
11981 0 +9.048702483e-02 -1.316595130e+02 -1.316595130e+02 +3.1552e+00 +3.6735e+00 -3.0591e+00
12855 0 +4.567634500e-02 -1.317043237e+02 -1.317043237e+02 +3.1815e+00 +3.7316e+00 -3.0470e+00
13167 0 +3.619402666e-02 -1.317138060e+02 -1.317138060e+02 +3.1956e+00 +3.7633e+00 -3.0402e+00
13569 0 +3.346839775e-02 -1.317165316e+02 -1.317165316e+02 +3.1740e+00 +3.7154e+00 -3.0505e+00
14067 0 +9.664687848e-03 -1.317403353e+02 -1.317403353e+02 +3.1382e+00 +3.6349e+00 -3.0676e+00
18953 0 +8.384789137e-03 -1.317416152e+02 -1.317416152e+02 +3.1759e+00 +3.7193e+00 -3.0496e+00
19351 0 +8.057754811e-03 -1.317419422e+02 -1.317419422e+02 +3.1697e+00 +3.7056e+00 -3.0525e+00
19755 0 +7.590949067e-03 -1.317424091e+02 -1.317424091e+02 +3.1637e+00 +3.6919e+00 -3.0554e+00
19905 0 +6.620151867e-03 -1.317433798e+02 -1.317433798e+02 +3.1725e+00 +3.7118e+00 -3.0512e+00
19969 0 +6.180029627e-03 -1.317438200e+02 -1.317438200e+02 +3.1511e+00 +3.6638e+00 -3.0614e+00
21041 0 +1.683484010e-03 -1.317483165e+02 -1.317483165e+02 +3.1656e+00 +3.6964e+00 -3.0545e+00
24417 0 +1.580938682e-03 -1.317484191e+02 -1.317484191e+02 +3.1566e+00 +3.6762e+00 -3.0588e+00
24603 0 +1.344213608e-03 -1.317486558e+02 -1.317486558e+02 +3.1599e+00 +3.6837e+00 -3.0572e+00
24825 0 +1.123432379e-03 -1.317488766e+02 -1.317488766e+02 +3.1613e+00 +3.6868e+00 -3.0565e+00
24923 0 +1.103062917e-03 -1.317488969e+02 -1.317488969e+02 +3.1599e+00 +3.6836e+00 -3.0572e+00
25691 0 +3.979579103e-04 -1.317496020e+02 -1.317496020e+02 +3.1615e+00 +3.6872e+00 -3.0565e+00
27703 0 +3.524383061e-04 -1.317496476e+02 -1.317496476e+02 +3.1623e+00 +3.6889e+00 -3.0561e+00
28037 0 +3.379001109e-04 -1.317496621e+02 -1.317496621e+02 +3.1634e+00 +3.6914e+00 -3.0556e+00
28271 0 +2.621290283e-04 -1.317497379e+02 -1.317497379e+02 +3.1624e+00 +3.6892e+00 -3.0560e+00
28627 0 +1.539322768e-04 -1.317498461e+02 -1.317498461e+02 +3.1616e+00 +3.6873e+00 -3.0564e+00
29443 0 +4.790455665e-05 -1.317499521e+02 -1.317499521e+02 +3.1618e+00 +3.6877e+00 -3.0563e+00
31825 0 +3.125067866e-05 -1.317499687e+02 -1.317499687e+02 +3.1609e+00 +3.6858e+00 -3.0568e+00
32341 0 +1.446411329e-05 -1.317499855e+02 -1.317499855e+02 +3.1605e+00 +3.6849e+00 -3.0570e+00
34397 0 +1.243936586e-05 -1.317499876e+02 -1.317499876e+02 +3.1606e+00 +3.6852e+00 -3.0569e+00
36663 0 +1.037734930e-05 -1.317499896e+02 -1.317499896e+02 +3.1604e+00 +3.6847e+00 -3.0570e+00
36735 0 +7.613216582e-06 -1.317499924e+02 -1.317499924e+02 +3.1606e+00 +3.6851e+00 -3.0569e+00
39001 0 +2.596683203e-06 -1.317499974e+02 -1.317499974e+02 +3.1610e+00 +3.6861e+00 -3.0567e+00
39021 0 +2.400757069e-06 -1.317499976e+02 -1.317499976e+02 +3.1610e+00 +3.6861e+00 -3.0567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.664288856e+03 +1.573298856e+03 +1.573298856e+03 -3.6281e-02 -2.2135e+00 -4.1587e+00
2 0 +7.732763315e+02 +6.822863315e+02 +6.822863315e+02 +1.6263e+00 -2.7231e+00 +2.2074e+00
3 0 +2.760865560e+02 +1.850965560e+02 +1.850965560e+02 -1.4609e+00 -2.0650e+00 +2.3589e+00
35 0 +1.850507319e+02 +9.406073192e+01 +9.406073192e+01 -1.2521e+00 +2.6877e+00 -2.1137e+00
135 0 +1.392556458e+02 +4.826564579e+01 +4.826564579e+01 -4.1389e+00 -4.8254e+00 +4.7514e+00
229 0 +1.014603486e+02 +1.047034855e+01 +1.047034855e+01 -2.3069e+00 +9.0428e-01 -6.0164e-01
433 0 +9.296295124e+01 +1.972951244e+00 +1.972951244e+00 -3.3197e+00 -2.9857e+00 +3.0889e+00
525 0 +5.283922257e+01 -3.815077743e+01 -3.815077743e+01 -2.7400e+00 +5.6553e-01 +3.1864e-02
871 0 +3.754305696e+01 -5.344694304e+01 -5.344694304e+01 -2.4904e+00 +7.0814e-02 +5.1916e-01
905 0 +3.238084879e+01 -5.860915121e+01 -5.860915121e+01 -4.1271e+00 -3.3314e+00 +3.3067e+00
1395 0 +2.856724539e+01 -6.242275461e+01 -6.242275461e+01 -3.4611e+00 -1.5617e+00 +1.6463e+00
1647 0 +1.834711954e+01 -7.264288046e+01 -7.264288046e+01 -2.7064e+00 -2.5413e-01 +7.0200e-01
1759 0 +1.755199515e+01 -7.343800485e+01 -7.343800485e+01 -2.6919e+00 -1.2353e-01 +6.3082e-01
1935 0 +1.516954641e+01 -7.582045359e+01 -7.582045359e+01 -3.5703e+00 -1.8032e+00 +1.9460e+00
2357 0 +1.190549257e+00 -8.979945074e+01 -8.979945074e+01 -3.2498e+00 -1.3256e+00 +1.5779e+00
3717 0 +6.442576403e-01 -9.034574236e+01 -9.034574236e+01 -3.2611e+00 -1.3256e+00 +1.5779e+00
4399 0 +5.226704494e-01 -9.046732955e+01 -9.046732955e+01 -3.3297e+00 -1.4843e+00 +1.7110e+00
5727 0 +2.724159131e-01 -9.071758409e+01 -9.071758409e+01 -3.3500e+00 -1.5416e+00 +1.7586e+00
6241 0 +2.241454363e-01 -9.076585456e+01 -9.076585456e+01 -3.3829e+00 -1.6149e+00 +1.8181e+00
8525 0 +1.358308755e-01 -9.085416912e+01 -9.085416912e+01 -3.3331e+00 -1.5023e+00 +1.7248e+00
8801 0 +1.190830078e-01 -9.087091699e+01 -9.087091699e+01 -3.2567e+00 -1.3229e+00 +1.5777e+00
9713 0 +1.086963827e-01 -9.088130362e+01 -9.088130362e+01 -3.3242e+00 -1.4790e+00 +1.7056e+00
9941 0 +8.059150677e-02 -9.090940849e+01 -9.090940849e+01 -3.2797e+00 -1.3773e+00 +1.6226e+00
11597 0 +5.002835780e-02 -9.093997164e+01 -9.093997164e+01 -3.2721e+00 -1.3594e+00 +1.6077e+00
13285 0 +4.364201095e-02 -9.094635799e+01 -9.094635799e+01 -3.3178e+00 -1.4663e+00 +1.6956e+00
13565 0 +1.168917630e-02 -9.097831082e+01 -9.097831082e+01 -3.3030e+00 -1.4312e+00 +1.6666e+00
15897 0 +7.527692613e-03 -9.098247231e+01 -9.098247231e+01 -3.2998e+00 -1.4236e+00 +1.6605e+00
16723 0 +6.847976105e-03 -9.098315202e+01 -9.098315202e+01 -3.3029e+00 -1.4308e+00 +1.6664e+00
18169 0 +6.162399352e-03 -9.098383760e+01 -9.098383760e+01 -3.2968e+00 -1.4166e+00 +1.6546e+00
18481 0 +5.092104153e-03 -9.098490790e+01 -9.098490790e+01 -3.2992e+00 -1.4223e+00 +1.6594e+00
18485 0 +3.749440459e-03 -9.098625056e+01 -9.098625056e+01 -3.3039e+00 -1.4331e+00 +1.6683e+00
19433 0 +2.928075306e-03 -9.098707192e+01 -9.098707192e+01 -3.3059e+00 -1.4378e+00 +1.6721e+00
20999 0 +2.479897502e-03 -9.098752010e+01 -9.098752010e+01 -3.3016e+00 -1.4279e+00 +1.6639e+00
21419 0 +2.035945692e-03 -9.098796405e+01 -9.098796405e+01 -3.3052e+00 -1.4362e+00 +1.6708e+00
21655 0 +9.271235539e-04 -9.098907288e+01 -9.098907288e+01 -3.3081e+00 -1.4430e+00 +1.6764e+00
22747 0 +8.980463938e-04 -9.098910195e+01 -9.098910195e+01 -3.3049e+00 -1.4355e+00 +1.6702e+00
23021 0 +8.595010754e-04 -9.098914050e+01 -9.098914050e+01 -3.3066e+00 -1.4393e+00 +1.6734e+00
23525 0 +2.665004946e-04 -9.098973350e+01 -9.098973350e+01 -3.3099e+00 -1.4471e+00 +1.6798e+00
24687 0 +1.969172628e-04 -9.098980308e+01 -9.098980308e+01 -3.3109e+00 -1.4494e+00 +1.6816e+00
24791 0 +1.818930051e-04 -9.098981811e+01 -9.098981811e+01 -3.3086e+00 -1.4440e+00 +1.6772e+00
26777 0 +1.447989520e-04 -9.098985520e+01 -9.098985520e+01 -3.3085e+00 -1.4438e+00 +1.6771e+00
26851 0 +8.560459472e-05 -9.098991440e+01 -9.098991440e+01 -3.3079e+00 -1.4425e+00 +1.6760e+00
27939 0 +6.528306197e-05 -9.098993472e+01 -9.098993472e+01 -3.3081e+00 -1.4430e+00 +1.6764e+00
28085 0 +4.999881403e-05 -9.098995000e+01 -9.098995000e+01 -3.3087e+00 -1.4444e+00 +1.6775e+00
30449 0 +3.426223927e-05 -9.098996574e+01 -9.098996574e+01 -3.3088e+00 -1.4446e+00 +1.6777e+00
30681 0 +2.733339447e-05 -9.098997267e+01 -9.098997267e+01 -3.3093e+00 -1.4458e+00 +1.6787e+00
31233 0 +1.137174159e-05 -9.098998863e+01 -9.098998863e+01 -3.3093e+00 -1.4458e+00 +1.6787e+00
33665 0 +9.371813022e-06 -9.098999063e+01 -9.098999063e+01 -3.3098e+00 -1.4470e+00 +1.6797e+00
35171 0 +9.150129003e-06 -9.098999085e+01 -9.098999085e+01 -3.3097e+00 -1.4466e+00 +1.6793e+00
35173 0 +8.278590869e-06 -9.098999172e+01 -9.098999172e+01 -3.3096e+00 -1.4465e+00 +1.6793e+00
35453 0 +2.797287578e-06 -9.098999720e+01 -9.098999720e+01 -3.3097e+00 -1.4467e+00 +1.6794e+00
37719 0 +2.455942052e-06 -9.098999754e+01 -9.098999754e+01 -3.3099e+00 -1.4470e+00 +1.6797e+00
38645 0 +2.127004507e-06 -9.098999787e+01 -9.098999787e+01 -3.3097e+00 -1.4467e+00 +1.6794e+00
38793 0 +1.903611562e-06 -9.098999810e+01 -9.098999810e+01 -3.3097e+00 -1.4465e+00 +1.6793e+00
38863 0 +6.587886503e-07 -9.098999934e+01 -9.098999934e+01 -3.3096e+00 -1.4464e+00 +1.6792e+00
