% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
205 0 +1.072997327e+02 +1.487397327e+02 +1.487397327e+02 +4.3009e-01 -3.3754e+00 -8.5984e-01 -4.2346e+00 +2.8593e+00 -2.4512e+00 +1.0593e+00 -2.2359e+00 +2.1670e+00 -3.1169e+00
258 0 +1.010273069e+02 +1.424673069e+02 +1.424673069e+02 +6.3732e-01 -7.9833e-01 +8.1427e-02 -2.8122e+00 +2.2439e+00 -2.7879e+00 +2.2808e+00 -1.1731e+00 +1.3893e+00 -2.8270e+00
304 0 +9.868386379e+01 +1.401238638e+02 +1.401238638e+02 +9.1688e-02 -1.6802e+00 +9.9351e-01 -1.5235e+00 +3.1470e+00 -1.5757e+00 +9.6647e-01 -1.8467e+00 +1.4567e+00 -3.4243e+00
320 0 +9.328681952e+01 +1.347268195e+02 +1.347268195e+02 -6.5855e-01 -1.2582e+00 +5.4857e-02 -5.2432e-01 +3.2842e+00 -1.3056e+00 +1.3939e+00 -1.7798e+00 +1.6166e+00 -2.7168e+00
407 0 +7.942276853e+01 +1.208627685e+02 +1.208627685e+02 +3.3205e-01 -9.7463e-01 +9.6760e-01 -1.3140e+00 +2.7281e+00 -2.0208e+00 +1.3566e+00 -1.5395e+00 +1.3652e+00 -3.1534e+00
444 0 +7.194716194e+01 +1.133871619e+02 +1.133871619e+02 +3.8774e-01 -2.3307e+00 +2.6377e-01 -9.1385e-01 +2.7316e+00 -1.7160e+00 +1.2905e+00 -1.8006e+00 +1.8297e+00 -3.1317e+00
472 0 +6.830653529e+01 +1.097465353e+02 +1.097465353e+02 +3.2696e-01 -1.8472e+00 +5.6876e-01 -6.5570e-01 +2.9263e+00 -1.8896e+00 +1.0222e+00 -1.7064e+00 +1.9349e+00 -3.1070e+00
613 0 +6.561393428e+01 +1.070539343e+02 +1.070539343e+02 +3.1980e-01 -1.0694e+00 +7.8987e-01 -5.7922e-01 +2.8119e+00 -1.2942e+00 +1.3874e+00 -1.8771e+00 +1.8595e+00 -3.4267e+00
632 0 +5.269345243e+01 +9.413345243e+01 +9.413345243e+01 +4.8628e-01 -7.8231e-01 +1.1515e+00 -6.6592e-01 +2.6886e+00 -1.3062e+00 +1.6459e+00 -1.9015e+00 +1.8533e+00 -3.4497e+00
635 0 +5.155521521e+01 +9.299521521e+01 +9.299521521e+01 +4.1711e-01 -8.6193e-01 +1.0242e+00 -6.1808e-01 +2.7736e+00 -1.3339e+00 +1.4820e+00 -1.7066e+00 +1.8820e+00 -3.4449e+00
696 0 +4.948494513e+01 +9.092494513e+01 +9.092494513e+01 +3.1704e-01 -7.7623e-01 +1.1517e+00 -7.5511e-01 +2.7169e+00 -1.3231e+00 +1.7029e+00 -1.6585e+00 +1.7503e+00 -3.3862e+00
702 0 +3.444968397e+01 +7.588968397e+01 +7.588968397e+01 +2.9542e-01 -9.1664e-01 +1.1884e+00 -8.1561e-01 +2.7869e+00 -1.3053e+00 +1.7798e+00 -1.7132e+00 +1.8311e+00 -3.4008e+00
721 0 +3.288817476e+01 +7.432817476e+01 +7.432817476e+01 +3.0412e-01 -7.5937e-01 +1.1355e+00 -6.2722e-01 +2.6571e+00 -1.4017e+00 +1.7919e+00 -1.7928e+00 +1.8667e+00 -3.5021e+00
734 0 +3.171224791e+01 +7.315224791e+01 +7.315224791e+01 +3.3950e-01 -7.8162e-01 +1.2034e+00 -6.2378e-01 +2.7157e+00 -1.3846e+00 +1.7412e+00 -1.7604e+00 +1.8391e+00 -3.4896e+00
749 0 +2.939523852e+01 +7.083523852e+01 +7.083523852e+01 +2.7787e-01 -8.0642e-01 +1.1595e+00 -6.4750e-01 +2.7171e+00 -1.3414e+00 +1.7689e+00 -1.6828e+00 +1.8637e+00 -3.4729e+00
754 0 +2.013431770e+01 +6.157431770e+01 +6.157431770e+01 +3.2475e-01 -7.4100e-01 +1.1257e+00 -7.1428e-01 +2.8022e+00 -1.3590e+00 +1.8243e+00 -1.7423e+00 +1.8201e+00 -3.4512e+00
829 0 +1.946511943e+01 +6.090511943e+01 +6.090511943e+01 +2.8977e-01 -7.9593e-01 +1.1792e+00 -7.1330e-01 +2.7185e+00 -1.3429e+00 +1.8834e+00 -1.7706e+00 +1.8736e+00 -3.4296e+00
830 0 +1.789229381e+01 +5.933229381e+01 +5.933229381e+01 +2.5983e-01 -7.8339e-01 +1.1654e+00 -7.1970e-01 +2.7195e+00 -1.3248e+00 +1.8337e+00 -1.7550e+00 +1.8269e+00 -3.4326e+00
856 0 +1.701620473e+01 +5.845620473e+01 +5.845620473e+01 +2.7355e-01 -7.5696e-01 +1.1473e+00 -6.9869e-01 +2.7250e+00 -1.3400e+00 +1.8414e+00 -1.7291e+00 +1.8354e+00 -3.4263e+00
871 0 +1.628170757e+01 +5.772170757e+01 +5.772170757e+01 +2.8172e-01 -7.9478e-01 +1.1149e+00 -6.9126e-01 +2.7254e+00 -1.2871e+00 +1.8363e+00 -1.7598e+00 +1.8564e+00 -3.4253e+00
876 0 +1.594062928e+01 +5.738062928e+01 +5.738062928e+01 +2.9845e-01 -7.6005e-01 +1.1232e+00 -7.5118e-01 +2.7462e+00 -1.3433e+00 +1.8524e+00 -1.7601e+00 +1.8448e+00 -3.4131e+00
885 0 +1.475063971e+01 +5.619063971e+01 +5.619063971e+01 +2.7157e-01 -7.6384e-01 +1.1579e+00 -7.4172e-01 +2.7475e+00 -1.3131e+00 +1.8375e+00 -1.7454e+00 +1.8522e+00 -3.4302e+00
964 0 +1.436192551e+01 +5.580192551e+01 +5.580192551e+01 +2.7763e-01 -7.5681e-01 +1.1295e+00 -7.3157e-01 +2.7532e+00 -1.3232e+00 +1.8442e+00 -1.7637e+00 +1.8548e+00 -3.4258e+00
987 0 +1.411356173e+01 +5.555356173e+01 +5.555356173e+01 +2.8938e-01 -7.4824e-01 +1.1302e+00 -7.1075e-01 +2.7573e+00 -1.3151e+00 +1.8436e+00 -1.7503e+00 +1.8572e+00 -3.4248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.418105894e+02 +4.147205894e+02 +4.147205894e+02 -1.0831e+00 +2.4219e+00 +3.9433e-01 +1.4768e+00 +5.3154e-01 -7.7922e-01 +9.7737e-01 -1.9076e+00 -1.4131e+00 -2.5175e+00
6 0 +4.159765512e+02 +3.888865512e+02 +3.888865512e+02 +9.6158e-01 +1.9979e+00 -7.7687e-01 -2.5825e+00 -3.0869e+00 -1.2945e+00 +2.6434e-01 -1.7126e+00 -5.2865e-01 -4.0578e-01
27 0 +3.828668538e+02 +3.557768538e+02 +3.557768538e+02 -3.4693e+00 +1.0397e+00 -3.6176e+00 -2.2940e+00 +1.8862e+00 -6.7244e-01 -2.9469e-01 +1.3763e+00 -3.1794e+00 -1.4753e+00
38 0 +3.620767895e+02 +3.349867895e+02 +3.349867895e+02 -2.7438e+00 +3.5218e+00 -2.1595e+00 -1.6434e+00 -2.1359e+00 +4.4097e-01 -1.3853e+00 +2.6535e-01 +4.7169e-01 -4.1088e-02
80 0 +3.198755337e+02 +2.927855337e+02 +2.927855337e+02 +4.3372e-01 +8.8376e-01 -2.4881e+00 -4.0737e+00 -3.4298e-01 -3.3839e+00 -7.5689e-01 +1.3263e+00 -2.0736e+00 -5.2576e-01
87 0 +3.065595936e+02 +2.794695936e+02 +2.794695936e+02 -1.0548e+00 +7.4439e-01 -3.2274e-02 -1.8574e+00 -1.9945e+00 -2.5834e+00 -7.5212e-01 +2.4386e+00 -7.8288e-01 -7.5893e-01
98 0 +2.697380007e+02 +2.426480007e+02 +2.426480007e+02 +1.1130e+00 -2.1896e-01 -1.6896e+00 -2.0009e+00 +1.7667e+00 +2.5182e-01 +2.3129e-01 +3.2188e+00 -8.6905e-02 -8.8413e-01
109 0 +1.568988618e+02 +1.298088618e+02 +1.298088618e+02 +4.1969e-01 -6.6818e-01 +3.3228e-01 -1.7219e+00 +1.4748e+00 -1.9766e+00 +1.4612e+00 +2.2962e+00 -5.9364e-01 +2.7103e-01
216 0 +1.528916714e+02 +1.258016714e+02 +1.258016714e+02 -4.5871e-01 -3.5325e+00 -2.5966e-01 -1.1397e+00 +3.3182e-01 -3.1331e+00 +1.3284e-01 +1.4423e+00 -4.8612e-01 -3.1606e-01
233 0 +1.465252410e+02 +1.194352410e+02 +1.194352410e+02 -1.1063e+00 -4.5531e+00 +3.6663e-01 -1.0685e+00 +8.3275e-02 -3.2208e+00 -2.4873e-01 +1.0742e+00 -1.7083e-01 +3.7775e-01
240 0 +1.372567383e+02 +1.101667383e+02 +1.101667383e+02 -1.6888e+00 -4.1903e+00 -3.7993e-01 -1.1263e-01 +1.0025e+00 -2.4912e+00 +6.5488e-02 +1.2442e+00 +1.4847e-01 +7.6076e-01
267 0 +1.126074998e+02 +8.551749980e+01 +8.551749980e+01 -7.9018e-01 -5.2271e+00 +4.1742e-01 -1.6039e+00 +1.6095e+00 -2.5911e+00 +6.3374e-01 +1.7697e+00 -1.8437e-01 -6.9482e-03
363 0 +1.001961574e+02 +7.310615740e+01 +7.310615740e+01 -1.0384e+00 -4.0012e+00 -1.3581e+00 -4.0322e-01 +1.5963e+00 -2.6268e+00 +3.8228e-01 +1.3493e+00 +1.5116e-01 +4.6995e-01
483 0 +9.406162169e+01 +6.697162169e+01 +6.697162169e+01 -7.9454e-01 -3.5875e+00 -3.8690e-01 -1.7168e-01 +1.2817e+00 -3.3108e+00 +1.5428e+00 +1.5427e+00 +2.9141e-01 +1.0544e+00
540 0 +7.452476653e+01 +4.743476653e+01 +4.743476653e+01 +2.9647e-01 -4.3041e+00 -1.3044e+00 +4.3849e-01 +1.3960e+00 -2.2197e+00 +1.6646e+00 +1.8376e+00 +1.7173e-01 +6.5841e-01
551 0 +6.256646053e+01 +3.547646053e+01 +3.547646053e+01 -7.5456e-01 -3.6187e+00 -2.0116e+00 +9.2979e-01 +2.1785e+00 -2.7105e+00 +1.1142e+00 +1.7833e+00 +4.5239e-01 +7.9931e-01
911 0 +5.949023663e+01 +3.240023663e+01 +3.240023663e+01 -8.9065e-01 -4.0972e+00 -1.2903e+00 +1.1366e+00 +2.2053e+00 -2.7450e+00 +1.5592e+00 +1.4244e+00 +2.5800e-01 +7.9838e-01
969 0 +5.518721034e+01 +2.809721034e+01 +2.809721034e+01 -8.7484e-01 -4.3614e+00 -1.3945e+00 +1.0878e+00 +2.7526e+00 -2.6817e+00 +1.5923e+00 +1.0389e+00 +5.0962e-01 +5.2236e-01
977 0 +4.935765062e+01 +2.226765062e+01 +2.226765062e+01 -9.5488e-01 -4.3967e+00 -1.4862e+00 +1.0431e+00 +2.6622e+00 -2.7268e+00 +1.5870e+00 +1.3781e+00 +4.8863e-01 +7.6567e-01
1006 0 +3.694837112e+01 +9.858371123e+00 +9.858371123e+00 -7.0939e-01 -4.1746e+00 -1.3306e+00 +1.0700e+00 +2.7248e+00 -2.7249e+00 +1.5583e+00 +1.3940e+00 +5.2367e-01 +7.7321e-01
1044 0 +3.551587292e+01 +8.425872921e+00 +8.425872921e+00 -7.4156e-01 -4.2415e+00 -1.3187e+00 +1.0785e+00 +2.7211e+00 -2.7129e+00 +1.5797e+00 +1.2837e+00 +5.4794e-01 +7.5261e-01
1061 0 +3.462679808e+01 +7.536798075e+00 +7.536798075e+00 -7.3249e-01 -4.1792e+00 -1.3175e+00 +1.1889e+00 +2.6765e+00 -2.6961e+00 +1.5612e+00 +1.3609e+00 +5.1512e-01 +7.0474e-01
1067 0 +2.986293669e+01 +2.772936686e+00 +2.772936686e+00 -7.6066e-01 -4.3275e+00 -1.2975e+00 +1.1203e+00 +2.7467e+00 -2.7040e+00 +1.5935e+00 +1.3729e+00 +5.1984e-01 +7.3353e-01
1103 0 +2.875398532e+01 +1.663985315e+00 +1.663985315e+00 -8.3955e-01 -4.3183e+00 -1.3620e+00 +1.1066e+00 +2.6696e+00 -2.6780e+00 +1.6331e+00 +1.3390e+00 +5.3560e-01 +7.4263e-01
1118 0 +2.789006256e+01 +8.000625599e-01 +8.000625599e-01 -8.0953e-01 -4.2717e+00 -1.3332e+00 +1.0925e+00 +2.6351e+00 -2.6632e+00 +1.5781e+00 +1.3559e+00 +5.4302e-01 +7.6139e-01
1133 0 +2.703529368e+01 -5.470632348e-02 -5.470632348e-02 -7.5849e-01 -4.2708e+00 -1.3172e+00 +1.0515e+00 +2.6284e+00 -2.6409e+00 +1.5926e+00 +1.3386e+00 +5.2796e-01 +7.2778e-01
1158 0 +2.665332431e+01 -4.366756899e-01 -4.366756899e-01 -7.6643e-01 -4.2635e+00 -1.2971e+00 +1.0695e+00 +2.6734e+00 -2.6532e+00 +1.5794e+00 +1.3197e+00 +5.3883e-01 +7.2908e-01
1165 0 +2.615470632e+01 -9.352936834e-01 -9.352936834e-01 -7.4061e-01 -4.2666e+00 -1.2829e+00 +1.0565e+00 +2.6599e+00 -2.6720e+00 +1.5963e+00 +1.3572e+00 +5.1879e-01 +7.1783e-01
1173 0 +2.490984318e+01 -2.180156817e+00 -2.180156817e+00 -7.6816e-01 -4.2200e+00 -1.2868e+00 +1.0603e+00 +2.7009e+00 -2.6890e+00 +1.6049e+00 +1.3661e+00 +5.4935e-01 +7.3107e-01
1275 0 +2.429494272e+01 -2.795057278e+00 -2.795057278e+00 -7.6435e-01 -4.2571e+00 -1.2760e+00 +1.0450e+00 +2.6843e+00 -2.6622e+00 +1.6009e+00 +1.3535e+00 +5.4311e-01 +7.3555e-01
1421 0 +2.395339322e+01 -3.136606777e+00 -3.136606777e+00 -7.8333e-01 -4.2629e+00 -1.2816e+00 +1.0639e+00 +2.6912e+00 -2.6765e+00 +1.5964e+00 +1.3482e+00 +5.5036e-01 +7.3188e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.883663368e+02 +5.401163368e+02 +5.401163368e+02 +3.1467e-01 -2.2457e+00 +1.2114e+00 +8.0058e-01 -3.6084e+00 +5.0031e+00 -1.1362e+00 +2.3501e+00 +1.9496e-01 +1.0192e+00
4 0 +2.036264919e+02 +2.553764919e+02 +2.553764919e+02 -5.1993e-01 +6.7749e-01 -3.4650e-01 +8.1502e-01 -1.3025e+00 -3.5840e+00 +4.9747e-01 +3.1578e-01 +1.8813e+00 +2.6352e+00
13 0 +1.496800206e+02 +2.014300206e+02 +2.014300206e+02 -2.7816e-01 -2.4243e-01 -4.6105e-02 +6.9637e-01 -1.0690e+00 -3.1647e+00 +6.3952e-01 +7.8574e-01 +2.6893e+00 +9.3959e-01
102 0 +1.324824108e+02 +1.842324108e+02 +1.842324108e+02 -4.1269e-02 -1.5100e-01 -4.5721e-01 +1.4320e+00 -2.6022e+00 -1.6720e+00 +4.2442e-01 -1.6088e+00 +3.0283e+00 -1.3209e-01
153 0 +1.270396796e+02 +1.787896796e+02 +1.787896796e+02 -2.1096e-01 -1.2324e+00 +1.7775e+00 +1.2876e+00 -1.0985e+00 -1.8070e+00 +1.1397e+00 -8.6678e-01 +2.8072e+00 +7.9951e-01
158 0 +1.043910066e+02 +1.561410066e+02 +1.561410066e+02 +1.1993e-01 -5.8888e-01 +2.0581e+00 +1.4959e+00 +1.0815e-01 -2.2562e+00 +1.2530e-01 +1.0219e+00 +2.2303e+00 +1.5107e+00
186 0 +5.802123827e+01 +1.097712383e+02 +1.097712383e+02 -7.8853e-01 -4.7008e-01 +2.1269e+00 +1.6570e+00 -1.0621e+00 -6.3099e-01 +1.7692e+00 -8.4558e-01 +2.2304e+00 +6.0426e-01
508 0 +4.488607255e+01 +9.663607255e+01 +9.663607255e+01 -1.7961e+00 -4.7781e-01 +2.3021e+00 +2.4588e+00 -1.5582e+00 -2.6869e+00 +1.2455e+00 -3.2458e-01 +2.9544e+00 +5.9213e-01
632 0 +4.113903500e+01 +9.288903500e+01 +9.288903500e+01 -1.7054e+00 -5.5055e-01 +2.0961e+00 +2.1813e+00 -1.6456e+00 -2.6778e+00 +1.3170e+00 -3.1659e-01 +2.5965e+00 +1.9392e-01
645 0 +3.165318645e+01 +8.340318645e+01 +8.340318645e+01 -1.6198e+00 -4.5536e-01 +2.2282e+00 +2.0474e+00 -1.6651e+00 -2.7046e+00 +1.2743e+00 -2.9421e-01 +2.6319e+00 +2.7672e-01
803 0 +3.038322825e+01 +8.213322825e+01 +8.213322825e+01 -1.7193e+00 -4.7994e-01 +2.1828e+00 +2.0593e+00 -1.6298e+00 -2.7770e+00 +1.3077e+00 -3.4982e-01 +2.5779e+00 +2.8383e-01
844 0 +2.896272218e+01 +8.071272218e+01 +8.071272218e+01 -1.6511e+00 -4.8786e-01 +2.2077e+00 +2.0425e+00 -1.5706e+00 -2.7691e+00 +1.2799e+00 -2.9717e-01 +2.5961e+00 +2.6263e-01
887 0 +2.717015811e+01 +7.892015811e+01 +7.892015811e+01 -1.7068e+00 -4.6753e-01 +2.2174e+00 +2.0583e+00 -1.6031e+00 -2.7824e+00 +1.3059e+00 -3.0485e-01 +2.6028e+00 +2.7658e-01
905 0 +2.630084875e+01 +7.805084875e+01 +7.805084875e+01 -1.7165e+00 -4.5043e-01 +2.2411e+00 +2.0618e+00 -1.5863e+00 -2.7509e+00 +1.3057e+00 -3.0273e-01 +2.6055e+00 +2.4959e-01
936 0 +2.534968993e+01 +7.709968993e+01 +7.709968993e+01 -1.7540e+00 -4.4790e-01 +2.1853e+00 +2.0435e+00 -1.6061e+00 -2.7404e+00 +1.3005e+00 -3.3338e-01 +2.6053e+00 +2.5765e-01
950 0 +2.463038749e+01 +7.638038749e+01 +7.638038749e+01 -1.7269e+00 -4.5538e-01 +2.2054e+00 +2.0536e+00 -1.6062e+00 -2.7437e+00 +1.2971e+00 -2.9144e-01 +2.5942e+00 +2.5549e-01
964 0 +2.425952850e+01 +7.600952850e+01 +7.600952850e+01 -1.7484e+00 -4.3988e-01 +2.1905e+00 +2.0525e+00 -1.6065e+00 -2.7373e+00 +1.2939e+00 -2.9913e-01 +2.6031e+00 +2.5989e-01
1005 0 +2.379940304e+01 +7.554940304e+01 +7.554940304e+01 -1.7742e+00 -4.4979e-01 +2.2038e+00 +2.0549e+00 -1.6220e+00 -2.7383e+00 +1.2946e+00 -2.9720e-01 +2.6057e+00 +2.5009e-01
1073 0 +2.331083892e+01 +7.506083892e+01 +7.506083892e+01 -1.8027e+00 -4.5717e-01 +2.1885e+00 +2.0675e+00 -1.6345e+00 -2.7259e+00 +1.3264e+00 -2.9557e-01 +2.6097e+00 +2.6010e-01
1360 0 +2.290631502e+01 +7.465631502e+01 +7.465631502e+01 -1.8185e+00 -4.6177e-01 +2.1886e+00 +2.0607e+00 -1.6243e+00 -2.7189e+00 +1.3138e+00 -2.8986e-01 +2.6040e+00 +2.5574e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356981968e+03 +8.028419680e+02 +8.028419680e+02 -1.3893e+00 +5.7854e-01 -1.7327e+00 +6.6792e-01 -4.0593e-01 +2.9146e+00 +3.3568e-01 -5.1845e-01 +2.7420e+00 +6.2094e+00
2 0 +5.367198121e+02 -1.742018792e+01 -1.742018792e+01 -7.2265e-02 +6.8381e-01 +1.8769e+00 +3.3645e+00 +8.2307e-01 -1.4773e+00 -7.0440e-01 -3.2976e+00 +6.1084e-01 +2.1596e+00
4 0 +4.803109962e+02 -7.382900384e+01 -7.382900384e+01 +2.7778e-01 +2.8664e-01 -1.5147e+00 -2.9047e+00 +6.9247e-01 -2.6022e+00 -1.4033e+00 -4.0424e-01 +5.8842e-01 -3.9263e+00
8 0 +2.874486987e+02 -2.666913013e+02 -2.666913013e+02 +2.3509e+00 -2.0956e-01 -2.4556e+00 +1.9615e+00 -1.1908e+00 -1.3727e+00 +9.0063e-02 -3.0524e+00 +2.2050e+00 -1.6791e+00
38 0 +2.619813625e+02 -2.921586375e+02 -2.921586375e+02 +1.2460e-01 -4.0217e-01 -2.4587e+00 -2.1245e-01 -2.1469e+00 -5.1633e-01 +1.3609e+00 +6.2547e-01 +4.8093e-01 -2.7701e-01
41 0 +2.444965136e+02 -3.096434864e+02 -3.096434864e+02 +4.3813e-01 +3.4729e-01 -9.4794e-01 -1.2276e+00 -2.9354e+00 -8.7436e-01 +2.3673e+00 +7.2796e-01 +4.3702e-01 -3.0241e+00
43 0 +2.057091440e+02 -3.484308560e+02 -3.484308560e+02 +7.5896e-01 +9.8332e-01 -1.5483e+00 +1.6085e+00 -3.7259e+00 -4.2138e-01 +1.5132e+00 -3.6916e-01 +1.2588e+00 -2.3373e+00
64 0 +1.694244386e+02 -3.847155614e+02 -3.847155614e+02 -1.4652e+00 +5.3145e-01 -3.3848e-01 +9.3346e-01 -8.1184e-01 -2.0248e+00 +1.8943e+00 -5.6476e-02 +3.8196e-01 -1.2936e+00
91 0 +1.567519274e+02 -3.973880726e+02 -3.973880726e+02 -1.4153e+00 +3.2127e-01 +1.2368e-01 +2.9721e+00 -1.5142e+00 -1.0910e+00 +2.5484e+00 +2.3128e-01 +2.1971e+00 -2.4038e+00
109 0 +1.416697912e+02 -4.124702088e+02 -4.124702088e+02 -1.2894e+00 +4.0809e-01 +1.7277e+00 +1.0534e+00 -1.3773e+00 -2.0098e+00 +3.6319e+00 +8.5333e-01 +1.7602e+00 -2.2925e+00
143 0 +1.382936501e+02 -4.158463499e+02 -4.158463499e+02 -1.5978e+00 -2.3066e-01 +1.4188e+00 +1.4641e+00 -4.3012e-01 -1.0331e+00 +3.6394e+00 +6.6012e-01 +1.2846e+00 -2.2510e+00
207 0 +1.111228336e+02 -4.430171664e+02 -4.430171664e+02 +6.6525e-01 +1.0676e+00 +1.9684e+00 +1.4909e+00 -4.1323e-01 -1.5872e+00 +3.0114e+00 -1.4875e+00 +2.0560e+00 -2.0610e+00
275 0 +1.085164810e+02 -4.456235190e+02 -4.456235190e+02 -1.8978e-01 +2.5463e+00 +7.3873e-01 +2.3696e+00 -2.2410e+00 -8.4378e-01 +3.2861e+00 -1.2654e+00 +1.3755e+00 -2.5608e+00
279 0 +8.193242232e+01 -4.722075777e+02 -4.722075777e+02 +1.7586e+00 +2.2543e+00 +4.1945e-01 +2.9384e+00 -1.4541e+00 +4.1777e-01 +2.9244e+00 -1.0532e+00 +1.4230e+00 -2.6566e+00
477 0 +6.881227617e+01 -4.853277238e+02 -4.853277238e+02 +7.9526e-01 +7.1563e-01 +1.3095e+00 +1.6270e+00 -1.1853e+00 +6.1929e-01 +3.4699e+00 -9.9708e-01 +1.2682e+00 -1.9248e+00
511 0 +6.151805676e+01 -4.926219432e+02 -4.926219432e+02 +1.0063e+00 +1.1817e+00 +1.2573e+00 +1.5820e+00 -8.5895e-01 +4.2278e-01 +3.3518e+00 -9.0644e-01 +1.3356e+00 -1.6592e+00
666 0 +4.412176735e+01 -5.100182327e+02 -5.100182327e+02 +1.8297e+00 +1.4895e+00 +1.3394e+00 +1.7193e+00 -1.3526e+00 +6.7865e-01 +3.4299e+00 -9.6616e-01 +1.8319e+00 -2.2914e+00
746 0 +3.644678808e+01 -5.176932119e+02 -5.176932119e+02 +1.8227e+00 +1.5995e+00 +1.3119e+00 +1.4525e+00 -1.2795e+00 +5.6323e-01 +3.4945e+00 -9.7703e-01 +2.1037e+00 -2.2640e+00
763 0 +3.317318106e+01 -5.209668189e+02 -5.209668189e+02 +1.8768e+00 +1.4697e+00 +1.2233e+00 +1.4740e+00 -1.3331e+00 +5.7367e-01 +3.4256e+00 -6.1844e-01 +2.0991e+00 -2.2710e+00
978 0 +3.091500503e+01 -5.232249950e+02 -5.232249950e+02 +1.8316e+00 +1.6152e+00 +1.3153e+00 +1.5346e+00 -1.3635e+00 +5.8741e-01 +3.4952e+00 -1.0382e+00 +1.7845e+00 -2.0020e+00
1023 0 +3.000843647e+01 -5.241315635e+02 -5.241315635e+02 +1.6990e+00 +1.6795e+00 +1.3421e+00 +1.5121e+00 -1.3729e+00 +6.1231e-01 +3.4763e+00 -9.5393e-01 +1.7735e+00 -2.0129e+00
1066 0 +2.929845284e+01 -5.248415472e+02 -5.248415472e+02 +1.7470e+00 +1.6293e+00 +1.3202e+00 +1.5617e+00 -1.3107e+00 +6.1955e-01 +3.3716e+00 -9.7724e-01 +1.7863e+00 -1.9749e+00
1067 0 +2.653471402e+01 -5.276052860e+02 -5.276052860e+02 +1.7450e+00 +1.6613e+00 +1.3352e+00 +1.5407e+00 -1.3555e+00 +6.1818e-01 +3.3844e+00 -9.5288e-01 +1.7852e+00 -1.9862e+00
1070 0 +2.568656117e+01 -5.284534388e+02 -5.284534388e+02 +1.7461e+00 +1.6470e+00 +1.3398e+00 +1.5233e+00 -1.3358e+00 +6.1653e-01 +3.4206e+00 -9.9837e-01 +1.7627e+00 -1.9975e+00
1073 0 +2.503889295e+01 -5.291011071e+02 -5.291011071e+02 +1.7660e+00 +1.6096e+00 +1.3170e+00 +1.5443e+00 -1.3115e+00 +6.6167e-01 +3.4106e+00 -9.7425e-01 +1.7294e+00 -1.9914e+00
1077 0 +2.379935281e+01 -5.303406472e+02 -5.303406472e+02 +1.7933e+00 +1.6065e+00 +1.3452e+00 +1.5298e+00 -1.3342e+00 +6.4379e-01 +3.4241e+00 -9.2521e-01 +1.7673e+00 -2.0092e+00
1082 0 +2.227602795e+01 -5.318639720e+02 -5.318639720e+02 +1.8150e+00 +1.6281e+00 +1.3076e+00 +1.5514e+00 -1.3098e+00 +6.2945e-01 +3.4023e+00 -9.6568e-01 +1.7395e+00 -1.9956e+00
1135 0 +2.158510504e+01 -5.325548950e+02 -5.325548950e+02 +1.8498e+00 +1.6336e+00 +1.3104e+00 +1.5449e+00 -1.3396e+00 +6.2946e-01 +3.4414e+00 -9.4850e-01 +1.7713e+00 -1.9789e+00
1140 0 +1.984389122e+01 -5.342961088e+02 -5.342961088e+02 +1.8306e+00 +1.6277e+00 +1.3195e+00 +1.5306e+00 -1.3492e+00 +6.2229e-01 +3.4320e+00 -9.6348e-01 +1.7418e+00 -1.9998e+00
1188 0 +1.923574209e+01 -5.349042579e+02 -5.349042579e+02 +1.8071e+00 +1.5723e+00 +1.3010e+00 +1.5058e+00 -1.3647e+00 +6.1115e-01 +3.4369e+00 -9.5730e-01 +1.7522e+00 -1.9969e+00
1271 0 +1.899947880e+01 -5.351405212e+02 -5.351405212e+02 +1.8695e+00 +1.5947e+00 +1.3054e+00 +1.5235e+00 -1.3632e+00 +6.0496e-01 +3.4302e+00 -9.4928e-01 +1.7333e+00 -1.9912e+00
1339 0 +1.854084233e+01 -5.355991577e+02 -5.355991577e+02 +1.8474e+00 +1.6130e+00 +1.2968e+00 +1.5226e+00 -1.3696e+00 +5.8432e-01 +3.4206e+00 -9.5578e-01 +1.7538e+00 -1.9913e+00
1388 0 +1.816840218e+01 -5.359715978e+02 -5.359715978e+02 +1.8522e+00 +1.5918e+00 +1.3002e+00 +1.5079e+00 -1.3818e+00 +5.9288e-01 +3.4206e+00 -9.6241e-01 +1.7477e+00 -1.9984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.376219149e+02 +3.553619149e+02 +3.553619149e+02 +2.0328e+00 +4.4261e-01 +8.1073e-01 +1.0060e+00 -5.5155e-01 +9.8874e-01 -3.3399e+00 +5.7191e-01 -1.3879e+00 -1.4307e+00
