% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38481 0 +1.000743842e-02 -1.122999926e+02 -1.122999926e+02 +1.2674e+00 -8.5909e-01 -1.5514e+00 -2.3459e-01 -1.2872e+00 +4.1077e-01 +3.2953e+00 +3.3819e+00 +1.4994e+00 +3.5230e+00
39179 0 +2.408702346e-03 -1.123075913e+02 -1.123075913e+02 +1.2916e+00 -9.7649e-01 -1.6248e+00 -1.0494e-01 -1.5498e+00 +1.7289e-01 +3.2138e+00 +3.4643e+00 +1.3557e+00 +3.5224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202439618e+01 +1.266543962e+02 +1.266543962e+02 +2.2660e-02 -3.2104e+00 +3.3407e+00 +2.0177e+00 +3.1375e+00 +3.8490e+00 +3.5758e+00 -3.8177e+00 +2.2281e+00 -1.4318e+00
2 0 +7.874019973e+01 +1.233701997e+02 +1.233701997e+02 +2.8201e+00 -2.5148e+00 -2.9841e+00 +2.5379e+00 +2.7404e+00 -3.4145e+00 -2.4116e+00 -3.2980e+00 -3.8238e-01 -9.8144e-01
4 0 +7.334550775e+01 +1.179755077e+02 +1.179755077e+02 -1.9772e+00 +3.3104e-01 -8.0393e-02 -3.6018e+00 -2.0155e+00 -3.5033e+00 +2.4787e+00 +2.4774e+00 +1.6511e+00 -3.7276e+00
12 0 +6.624395249e+01 +1.108739525e+02 +1.108739525e+02 -1.7562e+00 +1.7791e-01 -4.1460e+00 -5.1344e-01 +2.2299e+00 +4.6271e+00 +3.1502e+00 -8.5981e-01 +4.7292e+00 +4.5829e+00
51 0 +6.234695510e+01 +1.069769551e+02 +1.069769551e+02 +2.3690e+00 +2.5829e+00 -1.8121e+00 -3.5008e+00 +1.4066e+00 +1.2743e+00 +4.7327e+00 +1.1823e+00 -8.2458e-01 +4.3547e+00
349 0 +6.013594969e+01 +1.047659497e+02 +1.047659497e+02 +4.2797e+00 -1.4229e+00 -5.0000e+00 +3.2226e+00 -2.4994e+00 +1.7591e-01 +5.7227e-01 +5.0000e+00 +1.9668e+00 +5.3630e-01
371 0 +5.858923828e+01 +1.032192383e+02 +1.032192383e+02 +2.3690e+00 +2.5829e+00 -1.8121e+00 -3.5008e+00 +8.3975e-01 +1.2743e+00 +4.5469e+00 -8.8692e-01 -8.2458e-01 +4.3547e+00
831 0 +4.975389441e+01 +9.438389441e+01 +9.438389441e+01 -4.1581e-01 -3.8688e+00 -1.9343e+00 +4.7143e-01 -1.6184e+00 +1.2756e+00 +4.5179e+00 -2.3194e+00 +8.9633e-01 +5.0000e+00
949 0 +4.569890561e+01 +9.032890561e+01 +9.032890561e+01 +5.1202e-01 -6.7441e-02 -4.6238e+00 +3.2226e+00 -2.1948e+00 +3.3351e-01 +5.7227e-01 +2.6365e+00 +5.0000e+00 +1.2042e+00
1107 0 +2.705243830e+01 +7.168243830e+01 +7.168243830e+01 +7.0963e-01 +2.4558e-01 -3.1229e+00 +5.9669e-01 +1.7705e+00 -2.0157e+00 +2.9899e+00 +2.4774e+00 +1.8453e+00 -2.5595e+00
1879 0 +2.199689719e+01 +6.662689719e+01 +6.662689719e+01 +2.4815e+00 +2.2364e-01 -4.6048e+00 +3.7625e+00 -1.8316e+00 +1.0982e+00 +1.8064e+00 +3.6669e+00 +2.7191e+00 +2.6945e+00
2507 0 +2.065473710e+01 +6.528473710e+01 +6.528473710e+01 +1.1937e+00 +2.4558e-01 -3.3917e+00 +5.9669e-01 +1.7705e+00 -2.0157e+00 +2.9899e+00 -1.1069e+00 +1.8453e+00 -2.5595e+00
3547 0 +1.148324294e+01 +5.611324294e+01 +5.611324294e+01 +1.1937e+00 +1.1989e+00 -3.3917e+00 +5.9669e-01 +1.7705e+00 -2.0157e+00 +2.9899e+00 -1.1069e+00 +1.1762e+00 -2.5595e+00
5269 0 +9.444569545e+00 +5.407456954e+01 +5.407456954e+01 +3.1001e+00 +1.3944e-01 -5.0000e+00 +2.8624e+00 -2.0219e+00 +3.3351e-01 -1.6861e-01 +2.6365e+00 +4.1813e+00 +2.7950e+00
6453 0 +6.947544833e+00 +5.157754483e+01 +5.157754483e+01 +2.7109e-01 +1.6030e+00 -2.7001e+00 -1.5623e+00 +1.0072e+00 -1.7495e+00 +2.1540e+00 +1.7897e+00 +5.3104e-01 -1.3123e+00
7779 0 +2.911840551e+00 +4.754184055e+01 +4.754184055e+01 +6.5687e-01 +1.1095e+00 -3.3790e+00 +1.4445e-01 +1.5870e+00 -1.8755e+00 +3.2726e+00 +9.6516e-01 +1.3305e+00 -2.1414e+00
16819 0 +2.132435722e+00 +4.676243572e+01 +4.676243572e+01 +6.5687e-01 +1.1095e+00 -3.3790e+00 +1.4445e-01 +3.3905e-01 -1.8755e+00 +3.2726e+00 +7.1946e-01 +1.3305e+00 -2.1414e+00
24853 0 +1.954509047e+00 +4.658450905e+01 +4.658450905e+01 +7.4459e-01 +1.6030e+00 -3.2156e+00 +6.0950e-01 +1.0072e+00 -2.1843e+00 +3.7584e+00 +8.8894e-01 +5.3104e-01 -2.3815e+00
25413 0 +1.847828244e+00 +4.647782824e+01 +4.647782824e+01 +4.8950e-01 +1.6030e+00 -3.2156e+00 +6.0950e-01 +1.6705e-01 -1.8133e+00 +3.7584e+00 +8.3792e-01 +5.3104e-01 -2.7715e+00
27183 0 +1.746562904e+00 +4.637656290e+01 +4.637656290e+01 +9.7532e-01 +1.5659e+00 -3.0899e+00 +5.5034e-01 +1.3422e+00 -1.6272e+00 +3.5262e+00 +6.6145e-01 +8.4286e-01 -2.1865e+00
33357 0 +1.376552664e+00 +4.600655266e+01 +4.600655266e+01 +6.9062e-01 +1.5016e+00 -3.2156e+00 +5.5034e-01 +1.4363e+00 -1.7029e+00 +3.2635e+00 +7.0587e-01 +5.0549e-01 -2.3417e+00
34197 0 +4.967553330e-01 +4.512675533e+01 +4.512675533e+01 +6.9062e-01 +1.9209e+00 -3.2156e+00 +5.5034e-01 +8.3367e-01 -1.7029e+00 +3.2635e+00 +7.0587e-01 +5.0549e-01 -2.3417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.417762036e+01 -2.004237964e+01 -2.004237964e+01 -3.2479e+00 +1.5841e+00 -1.0935e+00 -3.0912e+00 -2.6723e+00 -6.5224e-01 -1.1938e+00 +2.9658e-01 -3.7340e+00 -2.8869e+00
6 0 +7.332600985e+01 -2.089399015e+01 -2.089399015e+01 +3.9387e+00 +1.2033e-01 +4.2790e+00 +4.2302e+00 +3.8217e+00 -3.8118e+00 -3.6318e-01 +5.2844e-01 -3.8680e+00 +1.2494e+00
16 0 +7.016397186e+01 -2.405602814e+01 -2.405602814e+01 +3.2893e+00 +1.6260e+00 -1.5129e+00 +8.2387e-01 -3.0823e+00 -1.3306e+00 +4.7471e+00 +3.6882e+00 +3.2668e+00 +3.3858e-01
51 0 +6.578305851e+01 -2.843694149e+01 -2.843694149e+01 +3.2893e+00 +1.6260e+00 -1.5129e+00 +8.2387e-01 -3.0823e+00 -1.3306e+00 +3.0601e+00 +3.6882e+00 +3.2668e+00 +3.3858e-01
61 0 +6.230755551e+01 -3.191244449e+01 -3.191244449e+01 -3.2479e+00 -2.8995e-02 -1.0935e+00 -3.0912e+00 +1.0708e+00 -6.5224e-01 -1.1938e+00 +2.9658e-01 -3.7340e+00 -4.3130e+00
69 0 +5.695264287e+01 -3.726735713e+01 -3.726735713e+01 +1.5362e+00 -3.2917e+00 -1.1668e+00 +4.0758e+00 +1.7942e+00 +3.9126e-01 +1.0705e+00 -3.7838e-01 -5.1383e-02 -3.0433e+00
287 0 +4.040873452e+01 -5.381126548e+01 -5.381126548e+01 -9.3763e-01 -1.8367e+00 +4.0177e+00 +2.5501e+00 -2.6190e+00 +3.1395e+00 -4.2484e-03 +2.7702e+00 +2.5646e+00 -5.0000e+00
833 0 +2.240666815e+01 -7.181333185e+01 -7.181333185e+01 -5.0000e+00 +2.6584e+00 +6.7714e-02 -5.0000e+00 -2.9303e+00 -2.5762e+00 +2.3613e+00 -4.5819e+00 +2.7027e-01 -5.4805e-01
961 0 +1.695899743e+01 -7.726100257e+01 -7.726100257e+01 -1.8950e+00 +1.6543e+00 +4.2777e-01 -5.0000e+00 -2.6182e+00 -5.7772e-01 +2.9748e+00 -3.4348e+00 -5.4370e-01 +4.8159e-01
2281 0 +1.559468664e+01 -7.862531336e+01 -7.862531336e+01 -4.2094e+00 +3.0161e+00 +4.2777e-01 -5.0000e+00 -2.6182e+00 -5.7772e-01 +2.7774e+00 -3.4348e+00 -1.3213e+00 +4.8159e-01
2713 0 +1.510882989e+01 -7.911117011e+01 -7.911117011e+01 -4.3448e+00 +2.0450e+00 +6.7714e-02 -5.0000e+00 -2.9303e+00 -2.4098e+00 +4.9287e+00 -4.5819e+00 +2.7027e-01 -1.5267e+00
2917 0 +8.940698662e+00 -8.527930134e+01 -8.527930134e+01 -4.6372e+00 +2.4813e+00 -6.8967e-01 -5.0000e+00 -2.4174e+00 -1.2271e+00 +3.5469e+00 -5.0000e+00 -1.1479e+00 -8.2472e-01
2997 0 +7.087911357e+00 -8.713208864e+01 -8.713208864e+01 -4.6372e+00 +2.4813e+00 -6.8967e-01 -5.0000e+00 -2.4174e+00 -1.2271e+00 +3.7070e+00 -4.6259e+00 -1.1479e+00 -8.2472e-01
3915 0 +6.788947044e+00 -8.743105296e+01 -8.743105296e+01 -3.0858e+00 +2.7400e+00 -1.2275e+00 -3.6166e+00 -2.5757e+00 -1.2569e+00 +5.0000e+00 -3.1008e+00 -1.4161e+00 -1.2773e+00
5933 0 +6.270531149e+00 -8.794946885e+01 -8.794946885e+01 -2.3966e+00 +1.4711e+00 -1.0607e+00 -3.8400e+00 -2.0602e+00 -1.3336e+00 +4.4620e+00 -2.5616e+00 -1.2107e+00 -5.0887e-01
6395 0 +5.947108434e+00 -8.827289157e+01 -8.827289157e+01 -3.4504e+00 +2.7400e+00 -1.2275e+00 -5.0000e+00 -2.7303e+00 -1.2569e+00 +5.0000e+00 -3.4409e+00 -2.1937e+00 -8.3627e-01
6531 0 +4.495285450e+00 -8.972471455e+01 -8.972471455e+01 -3.7642e+00 +2.3479e+00 -1.3296e+00 -4.2625e+00 -2.1394e+00 -2.2657e+00 +5.0000e+00 -3.8441e+00 -2.0332e+00 -1.1666e+00
6985 0 +4.022365820e+00 -9.019763418e+01 -9.019763418e+01 -3.7616e+00 +1.6555e+00 -1.1043e+00 -4.2625e+00 -2.3193e+00 -8.1126e-01 +5.0000e+00 -3.7416e+00 -1.7050e+00 -3.9656e-01
7651 0 +2.369422045e+00 -9.185057796e+01 -9.185057796e+01 -3.7642e+00 +2.3479e+00 -6.3145e-01 -4.2625e+00 -2.1394e+00 -2.2657e+00 +5.0000e+00 -3.8441e+00 -1.2107e+00 -1.1666e+00
7921 0 +2.114524793e+00 -9.210547521e+01 -9.210547521e+01 -4.2094e+00 +1.5061e+00 -8.3877e-01 -4.8023e+00 -2.0903e+00 -2.0578e+00 +4.2786e+00 -3.5035e+00 -1.6230e+00 -9.5256e-01
8963 0 +2.024241732e+00 -9.219575827e+01 -9.219575827e+01 -4.2147e+00 +2.2854e+00 -1.1644e+00 -5.0000e+00 -1.9980e+00 -1.9132e+00 +4.6384e+00 -3.5400e+00 -1.0062e+00 -9.6200e-01
9443 0 +1.994557666e+00 -9.222544233e+01 -9.222544233e+01 -3.7827e+00 +1.5087e+00 -1.0716e+00 -5.0000e+00 -1.8644e+00 -1.9132e+00 +4.6384e+00 -3.7729e+00 -1.0062e+00 -2.7115e-01
11361 0 +1.916804893e+00 -9.230319511e+01 -9.230319511e+01 -4.2094e+00 +1.7410e+00 -7.4941e-01 -4.7172e+00 -2.3438e+00 -2.1027e+00 +4.3694e+00 -3.6839e+00 -1.1432e+00 -5.8545e-01
11721 0 +1.784723501e+00 -9.243527650e+01 -9.243527650e+01 -3.9113e+00 +1.7410e+00 -7.4941e-01 -4.6587e+00 -2.3438e+00 -2.1027e+00 +4.3694e+00 -3.6839e+00 -1.1432e+00 -5.8545e-01
13045 0 +1.634207442e+00 -9.258579256e+01 -9.258579256e+01 -3.9407e+00 +1.6515e+00 -8.2777e-01 -4.6587e+00 -2.3815e+00 -1.7803e+00 +4.7536e+00 -3.2970e+00 -1.0868e+00 -8.1807e-01
13125 0 +1.492921154e+00 -9.272707885e+01 -9.272707885e+01 -3.9407e+00 +1.6515e+00 -8.0657e-01 -4.6587e+00 -2.1730e+00 -1.7803e+00 +4.7536e+00 -3.2970e+00 -1.0645e+00 -6.9772e-01
14267 0 +1.336172099e+00 -9.288382790e+01 -9.288382790e+01 -3.7191e+00 +1.9416e+00 -8.2087e-01 -4.7074e+00 -2.1564e+00 -1.6656e+00 +4.4806e+00 -3.3699e+00 -1.1507e+00 -6.5144e-01
15275 0 +1.299726794e+00 -9.292027321e+01 -9.292027321e+01 -3.6659e+00 +1.7678e+00 -8.4593e-01 -4.5764e+00 -2.1764e+00 -1.7548e+00 +4.5714e+00 -3.3773e+00 -1.0407e+00 -6.6185e-01
15625 0 +1.281442607e+00 -9.293855739e+01 -9.293855739e+01 -3.7290e+00 +1.8704e+00 -8.0553e-01 -4.6040e+00 -2.1189e+00 -1.8151e+00 +4.5404e+00 -3.3770e+00 -9.9983e-01 -5.3507e-01
16391 0 +1.255319032e+00 -9.296468097e+01 -9.296468097e+01 -3.6934e+00 +1.8747e+00 -7.6049e-01 -4.6447e+00 -2.1981e+00 -1.7483e+00 +4.5536e+00 -3.3775e+00 -1.0350e+00 -5.8244e-01
