% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2503 0 +1.943523874e+02 +1.792623874e+02 +1.792623874e+02 -6.1787e-01 -2.1546e+00 -3.3205e+00 -5.0000e+00 +1.2973e+00 -4.7772e+00 -3.3666e-01 +1.3739e+00 +1.1926e-01 -2.5210e+00 +1.7507e+00 +2.1047e-02 +3.7241e-01 -3.1140e+00 +1.7538e+00 -7.4105e-01 +2.9367e+00 +3.0094e+00 +1.2308e-01 -8.8233e-01
2517 0 +1.633413305e+02 +1.482513305e+02 +1.482513305e+02 -1.6580e+00 -3.0213e+00 +6.5278e-02 -5.0000e+00 +3.2029e+00 -5.0000e+00 +1.2047e-01 -1.3044e+00 -9.9538e-01 -1.1615e+00 +1.6877e+00 +3.6339e-01 +1.0650e-01 -2.9744e+00 +2.6478e+00 -8.1423e-01 +2.7539e+00 +2.5376e+00 +1.4230e-01 -1.0907e+00
2933 0 +1.607827091e+02 +1.456927091e+02 +1.456927091e+02 -1.7291e+00 -2.8693e+00 -4.8175e-01 -4.4422e+00 +1.8894e+00 -3.5677e+00 -1.2882e+00 -7.7795e-01 +1.9813e-01 -4.6638e-01 +1.6741e+00 +6.0413e-01 +3.3887e-02 -3.0985e+00 +2.1425e+00 -7.7836e-01 +3.2055e+00 +3.2757e+00 +2.3640e-01 -2.1412e+00
3075 0 +1.428805035e+02 +1.277905035e+02 +1.277905035e+02 -2.6817e+00 +6.9446e-01 -7.0817e-02 -2.7403e+00 +8.5231e-01 -2.8393e+00 -1.0441e+00 +1.8884e+00 -1.6855e+00 -5.5130e-01 +1.7841e+00 +4.5661e-01 +9.2672e-02 -3.6090e+00 +2.2775e+00 -6.3370e-01 +3.1915e+00 +1.7526e+00 +1.1864e-01 -8.7962e-01
3291 0 +1.386915611e+02 +1.236015611e+02 +1.236015611e+02 -1.6935e+00 +2.4334e-01 -7.9692e-01 -4.9450e+00 +1.0397e+00 -4.1668e+00 -5.7134e-01 +1.8377e+00 -3.9863e-01 -1.6410e+00 +1.8821e+00 +9.7978e-01 +4.3312e-01 -4.4926e+00 +2.6705e+00 -4.0928e-01 +3.5325e+00 +3.0030e+00 +4.7624e-01 -1.3003e+00
3581 0 +1.272148381e+02 +1.121248381e+02 +1.121248381e+02 -2.5331e+00 -3.5200e+00 -1.4176e+00 -5.0000e+00 +2.0332e+00 -2.7995e+00 -2.7447e-01 +1.8124e+00 -5.4841e-01 -1.8865e-02 +1.6932e+00 -5.7629e-02 +2.8474e-01 -3.8363e+00 +2.1477e+00 -8.8804e-01 +3.4898e+00 +3.6485e+00 +1.0393e-01 -8.4220e-01
3853 0 +1.204070604e+02 +1.053170604e+02 +1.053170604e+02 -2.7566e+00 -1.8582e+00 +1.4552e-02 -4.8674e+00 +2.8134e+00 -3.5677e+00 +4.0753e-01 +2.2181e+00 +1.0418e-01 -4.6638e-01 +1.7456e+00 -9.7448e-02 +5.0590e-01 -3.0985e+00 +2.2585e+00 -7.7836e-01 +3.2055e+00 +3.2757e+00 +3.1521e-01 -1.4180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.188464317e+03 +7.030164317e+03 +7.030164317e+03 +2.3242e+00 -2.5122e+00 +4.9703e+00 -6.4845e-01 -1.0094e+00 -1.0320e+00 -3.9793e+00 +1.8520e+00 +1.0317e+00 +1.4261e-01 +1.3932e+00 +3.6009e+00 +4.5382e+00 -2.9668e+00 -1.3251e+00 +4.7205e+00 +1.3913e+00 -4.3569e-01 +4.2786e+00 -2.5239e+00
2 0 +4.410010923e+03 +4.251710923e+03 +4.251710923e+03 -8.6581e-01 -2.9143e+00 +4.2171e+00 -2.8711e+00 +1.9058e+00 +1.3492e-02 +2.4214e+00 -2.6159e+00 -3.5534e+00 -1.9000e+00 -4.1527e+00 +1.9020e+00 -4.5779e+00 +3.6899e-01 +4.2206e+00 -8.3599e-02 +3.3435e+00 +4.0581e+00 -4.9471e+00 +2.8159e+00
3 0 +1.313671064e+03 +1.155371064e+03 +1.155371064e+03 +3.7995e+00 -1.8500e+00 +1.6915e+00 +3.1525e+00 -2.2366e+00 +1.1896e+00 +9.8957e-02 -1.1172e+00 -2.5944e+00 +9.3052e-01 -4.5656e+00 -2.8169e+00 +1.7379e-01 +1.8155e+00 -1.4816e+00 -3.6848e+00 +2.0759e-01 -2.0489e+00 +3.2013e+00 -4.2742e+00
6 0 +1.262319217e+03 +1.104019217e+03 +1.104019217e+03 -4.7407e+00 -1.3955e+00 +9.7430e-01 -3.2918e+00 -1.0918e+00 +4.6164e+00 -4.0577e+00 +4.7038e+00 -8.1195e-01 +1.0238e+00 +2.5341e+00 -3.9250e+00 +2.0961e-01 -2.8746e+00 -1.8906e+00 -4.2843e+00 +1.2916e+00 -3.2453e+00 +1.0051e+00 -2.8753e+00
7 0 +1.084309090e+03 +9.260090897e+02 +9.260090897e+02 +1.3744e+00 +1.7091e+00 +4.1916e+00 -3.1634e+00 +5.4794e-01 +3.5738e+00 -8.4990e-01 -2.4912e+00 -2.6201e+00 -7.7156e-01 +1.6397e-01 -1.7855e+00 -2.1479e+00 +8.6964e-01 +1.1642e+00 +4.9638e+00 +2.0749e+00 -3.1733e+00 +3.4914e+00 -2.3361e+00
111 0 +9.015139806e+02 +7.432139806e+02 +7.432139806e+02 -2.3065e+00 -1.3955e+00 +9.7430e-01 +9.8659e-01 -1.7214e+00 +4.6164e+00 -3.9972e+00 +4.7038e+00 -8.1195e-01 +1.0238e+00 -1.6451e+00 -3.9250e+00 +1.2110e+00 -2.8746e+00 -1.8906e+00 -4.9823e-01 +1.2916e+00 -3.2453e+00 +2.4227e+00 -2.8753e+00
183 0 +8.345160838e+02 +6.762160838e+02 +6.762160838e+02 -3.2542e-01 +1.6873e+00 +2.3493e+00 -2.8711e+00 -5.0000e+00 -2.7565e+00 -4.7115e+00 -1.7249e+00 -3.5534e+00 -2.7629e-01 +8.5047e-01 +1.9020e+00 -4.5779e+00 -2.6595e+00 -1.0282e+00 +1.6645e+00 -9.2799e-01 +5.0000e+00 +1.1489e+00 -2.8645e+00
231 0 +7.306037268e+02 +5.723037268e+02 +5.723037268e+02 -2.3065e+00 +1.6176e+00 +9.7430e-01 +9.8659e-01 +8.9192e-01 +4.6164e+00 -3.9972e+00 -7.2791e-01 -3.6106e+00 +1.0238e+00 -1.6451e+00 -5.7592e-01 -2.8352e-01 -2.0003e+00 +1.3109e+00 -4.9823e-01 +1.2916e+00 -3.2453e+00 +2.4227e+00 -4.3108e+00
343 0 +6.728695230e+02 +5.145695230e+02 +5.145695230e+02 -3.2542e-01 +1.6873e+00 +2.3493e+00 +4.0941e+00 -5.0000e+00 -1.8396e-01 +1.1321e+00 -1.7249e+00 -3.2545e-01 -2.7629e-01 -1.4848e+00 +1.9020e+00 +4.9640e-01 -2.6595e+00 +4.7463e-01 +2.0157e+00 +9.1578e-01 +5.0000e+00 +1.1489e+00 -2.8645e+00
471 0 +6.233052214e+02 +4.650052214e+02 +4.650052214e+02 -2.3065e+00 -8.6367e-01 -9.6897e-02 +9.8659e-01 +1.7521e+00 +2.5537e+00 -3.9972e+00 -7.2791e-01 -3.6106e+00 +1.0238e+00 +1.5765e+00 -2.1245e+00 -2.8352e-01 -2.0878e+00 +1.3109e+00 +7.1184e-01 -1.3396e+00 +3.7171e+00 +2.4227e+00 -4.3108e+00
503 0 +5.787362710e+02 +4.204362710e+02 +4.204362710e+02 -3.2542e-01 +1.6873e+00 -5.2496e-01 +1.1319e+00 +6.1357e-01 -1.8396e-01 +1.1321e+00 -1.7249e+00 -3.2545e-01 -2.7629e-01 -2.5138e+00 -3.4072e+00 +1.3480e+00 -2.6595e+00 +4.7463e-01 +2.0157e+00 +7.3637e-01 +5.0000e+00 +1.1489e+00 -2.8645e+00
543 0 +4.553663628e+02 +2.970663628e+02 +2.970663628e+02 -3.2542e-01 +5.0000e+00 -1.6902e+00 +1.1319e+00 -1.1945e+00 -1.8396e-01 +1.1321e+00 -8.0032e-01 -3.2545e-01 -2.7629e-01 -2.5138e+00 -3.4072e+00 +6.4806e-01 -2.6595e+00 +4.7463e-01 +2.0157e+00 +7.3637e-01 +1.3477e+00 +1.1489e+00 -5.0000e+00
663 0 +3.936250669e+02 +2.353250669e+02 +2.353250669e+02 -3.2542e-01 +5.0000e+00 -1.6902e+00 +1.1319e+00 +1.9634e+00 -1.8396e-01 -3.7612e-01 +1.0341e+00 -3.2545e-01 -2.7629e-01 +6.5205e-01 -3.4072e+00 +6.4806e-01 -2.6595e+00 +4.7463e-01 +2.9536e+00 -1.8991e-01 +1.3477e+00 +1.1489e+00 -5.0000e+00
1113 0 +3.421802511e+02 +1.838802511e+02 +1.838802511e+02 +1.3744e+00 +2.1488e+00 -1.3294e+00 +5.5929e-01 -3.9771e-01 -1.2592e+00 +4.1763e-01 -4.6255e-01 +2.1846e-01 +1.7052e+00 +6.2581e-01 -1.3646e+00 -3.0736e-01 +8.7249e-01 +1.0257e+00 +2.5894e+00 +2.0749e+00 +2.5428e+00 +9.8943e-01 -4.0983e+00
1205 0 +3.337560389e+02 +1.754560389e+02 +1.754560389e+02 -1.2305e+00 +8.1235e-01 +2.8342e-01 -6.4565e-01 +4.0608e-01 +2.0309e+00 +1.2276e+00 +3.5058e+00 -6.0128e-01 +2.6286e+00 +2.1160e-01 -1.3646e+00 +9.2321e-01 -8.3354e-01 +1.2871e+00 +1.8443e+00 +2.1746e+00 +1.3420e+00 +2.8231e+00 -4.4529e+00
1285 0 +3.169605137e+02 +1.586605137e+02 +1.586605137e+02 -1.2305e+00 +8.1235e-01 +1.9641e+00 -1.7794e+00 +4.0608e-01 -4.3181e+00 +1.2688e+00 +2.3838e+00 -6.0128e-01 +2.6001e-01 +2.1160e-01 -1.3646e+00 +9.2321e-01 +9.0732e-01 +1.2871e+00 +1.8443e+00 +1.5799e+00 +1.3420e+00 +2.8231e+00 -4.4529e+00
1313 0 +2.588179650e+02 +1.005179650e+02 +1.005179650e+02 +1.3744e+00 +2.1488e+00 -1.3294e+00 +5.5929e-01 -3.9771e-01 -4.0507e+00 +4.1763e-01 -4.6255e-01 +2.1846e-01 +1.7052e+00 +6.2581e-01 -1.3646e+00 -1.7056e-01 +3.8006e-01 +1.0257e+00 +2.5894e+00 +2.0749e+00 +2.3012e-01 +3.0242e+00 -4.0983e+00
1473 0 +2.516693947e+02 +9.336939474e+01 +9.336939474e+01 +1.3744e+00 +2.1488e+00 +8.6966e-01 -3.8032e+00 -3.9771e-01 -4.0507e+00 +4.1763e-01 -4.6255e-01 +2.1846e-01 +1.7052e+00 +8.5932e-01 -1.3646e+00 -1.7056e-01 +3.8006e-01 +1.0257e+00 +2.5894e+00 +2.0749e+00 +2.3012e-01 +3.0242e+00 -5.0000e+00
1631 0 +2.456320245e+02 +8.733202449e+01 +8.733202449e+01 -6.8493e-01 +5.0000e+00 -1.6769e+00 -2.8690e+00 +2.1150e-01 -5.0000e+00 +4.1434e-01 +1.7829e+00 -1.4990e+00 +5.0000e+00 +1.1949e+00 -6.0909e-01 +6.0026e-01 -1.7165e+00 +2.6890e+00 +2.0675e+00 +2.3411e+00 -8.4658e-02 +2.9820e+00 -4.0141e+00
1671 0 +2.349889975e+02 +7.668899752e+01 +7.668899752e+01 -4.5082e-01 +2.3749e+00 -1.6769e+00 -2.8690e+00 +2.1150e-01 -5.0000e+00 -4.2103e-02 +1.7829e+00 -1.4990e+00 +2.1979e+00 +1.1949e+00 -6.0909e-01 +6.0026e-01 -2.6175e+00 +2.6890e+00 +2.0675e+00 +2.3411e+00 -8.4658e-02 +2.9820e+00 -5.0000e+00
2085 0 +2.101438448e+02 +5.184384479e+01 +5.184384479e+01 -1.2305e+00 +8.1235e-01 -1.0500e+00 -2.7041e+00 +1.0497e-01 -5.0000e+00 -7.0340e-01 +2.3838e+00 -6.0128e-01 +1.5394e+00 +2.1160e-01 -1.3521e+00 +9.2321e-01 -2.1860e+00 +2.6739e+00 +1.8443e+00 +1.5799e+00 +1.3420e+00 +3.1374e+00 -4.4529e+00
2241 0 +2.053779338e+02 +4.707793383e+01 +4.707793383e+01 +9.8624e-01 +2.6506e+00 +2.6062e+00 -2.9783e+00 +2.0499e+00 -2.8784e+00 -6.0885e-01 +1.3263e+00 -1.4783e+00 +1.5055e+00 +7.8480e-01 -1.2741e+00 +5.1962e-01 -2.3273e+00 +2.8751e+00 +1.6309e+00 +1.6251e+00 +1.8607e+00 +2.8825e+00 -3.2745e+00
2309 0 +1.955560239e+02 +3.725602390e+01 +3.725602390e+01 +1.0137e+00 +3.0741e+00 +1.1921e+00 -3.0612e+00 +1.7155e+00 -5.0000e+00 -2.1863e-01 +2.4071e+00 -1.6262e+00 +2.5296e+00 +1.6064e+00 -2.7351e+00 +6.4289e-01 -1.3414e+00 +2.8893e+00 +1.9082e+00 +1.8857e+00 +1.0523e-02 +3.2538e+00 -5.0000e+00
2429 0 +1.860430442e+02 +2.774304418e+01 +2.774304418e+01 +1.0137e+00 +3.0741e+00 +1.1921e+00 -3.0468e+00 +1.7155e+00 -5.0000e+00 -8.9288e-01 +2.4071e+00 -1.6262e+00 +2.5296e+00 +1.7002e+00 -2.7351e+00 +6.4289e-01 -1.7150e+00 +2.8893e+00 +1.1310e+00 +1.6983e+00 +1.0523e-02 +3.2538e+00 -3.0985e+00
2673 0 +1.777448813e+02 +1.944488126e+01 +1.944488126e+01 +1.0690e+00 +2.0496e+00 +6.9612e-01 -3.4989e+00 +1.6281e+00 -5.0000e+00 +6.5885e-02 +3.9526e-01 +2.1846e-01 +2.5577e+00 +2.8980e-01 -2.3612e+00 +2.1733e-01 -1.2604e+00 +2.5051e+00 +1.9830e+00 +2.0749e+00 +2.3012e-01 +3.4419e+00 -3.8609e+00
2717 0 +1.679008305e+02 +9.600830536e+00 +9.600830536e+00 +1.8693e+00 +3.5115e+00 +6.5939e-01 -1.2033e+00 +1.3037e+00 -3.3826e+00 +2.3424e-01 +2.6787e+00 -9.6500e-01 +2.7354e+00 +3.8428e-01 -1.2708e+00 +1.8280e-01 -1.6937e+00 +2.4039e+00 +1.7839e+00 +1.1146e+00 +8.2809e-01 +2.6347e+00 -3.8297e+00
2757 0 +1.463956792e+02 -1.190432077e+01 -1.190432077e+01 +1.8693e+00 +3.5115e+00 +6.5939e-01 -3.3952e+00 +1.8011e+00 -3.3826e+00 +7.0543e-01 -5.1709e-02 -9.6500e-01 +9.3247e-01 +3.8428e-01 -1.2708e+00 +1.8280e-01 -1.6937e+00 +2.4039e+00 +2.5225e+00 +1.1146e+00 +1.0223e+00 +2.6347e+00 -3.8316e+00
3049 0 +1.348739323e+02 -2.342606773e+01 -2.342606773e+01 +2.2367e-01 +1.9268e+00 +2.3651e+00 -3.7264e+00 +2.4959e+00 -2.5768e+00 +1.7756e-01 +1.7758e+00 -2.1976e+00 +2.4084e+00 +1.2194e+00 -1.3590e+00 +6.1156e-01 -2.2677e+00 +2.3329e+00 +2.0580e+00 +1.3273e+00 +1.8251e+00 +3.1244e+00 -3.8079e+00
3723 0 +1.250866381e+02 -3.321336191e+01 -3.321336191e+01 +1.8769e+00 +1.5528e+00 +8.5524e-01 -4.3925e+00 +1.2112e+00 -3.9968e+00 +1.6848e-01 -6.8897e-02 -9.5996e-01 +1.9891e+00 +1.6089e+00 -2.8670e-01 +1.1951e+00 -1.7413e+00 +2.9317e+00 +1.2313e+00 +1.7394e+00 +6.1296e-01 +3.0277e+00 -3.5990e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.075896599e+03 +1.035186599e+03 +1.035186599e+03 -3.4241e+00 -4.8343e+00 -4.2365e+00 +1.0614e+00 -1.5870e+00 -3.9921e+00 +7.9966e-02 -3.3130e+00 -2.9471e+00 +1.9099e+00 -5.0484e-01 +2.5779e+00 -4.0795e+00 +1.9890e+00 -1.6183e+00 -2.2073e+00 +2.6740e+00 -2.3298e+00 +4.8635e-02 -3.7646e+00
133 0 +1.005715613e+03 +9.650056132e+02 +9.650056132e+02 -2.6835e+00 +1.3079e+00 -4.4519e+00 -4.0568e+00 -2.9329e+00 -3.4314e+00 -1.6834e+00 +1.5114e+00 -2.4624e+00 -5.8356e-01 -3.1377e-02 +1.6394e+00 -3.9366e+00 -2.6658e+00 -1.8153e+00 +2.7140e+00 +2.2943e-01 +1.7654e+00 -5.3668e-01 -4.9628e+00
173 0 +9.493289985e+02 +9.086189985e+02 +9.086189985e+02 -2.6835e+00 +1.3079e+00 +4.4218e+00 -4.0568e+00 -8.5357e-01 -3.4314e+00 -1.6834e+00 +1.5114e+00 +8.0769e-01 -1.7174e+00 -1.2049e+00 +1.6394e+00 -3.9366e+00 -2.6658e+00 -1.8153e+00 +2.7140e+00 +2.9628e+00 +1.7654e+00 -5.3668e-01 -4.9628e+00
203 0 +9.160339598e+02 +8.753239598e+02 +8.753239598e+02 -5.0000e+00 +2.7368e+00 -2.6509e+00 -4.2434e+00 -7.5705e-02 -3.4357e+00 +3.9058e+00 +2.7596e+00 -5.0000e+00 -2.3621e+00 -1.2949e+00 -5.0000e+00 -2.4997e+00 -3.5187e+00 +3.3419e+00 +3.0909e+00 +1.5895e+00 -5.0000e+00 -2.2552e+00 -2.6109e+00
221 0 +7.519625771e+02 +7.112525771e+02 +7.112525771e+02 -3.4430e+00 -4.8343e+00 +1.5824e+00 +1.0614e+00 -8.1176e-01 -3.9921e+00 +7.9966e-02 -1.9546e+00 +6.7257e-01 -2.2792e+00 -8.6387e-01 -2.1721e+00 -3.1561e+00 +1.9890e+00 -1.7886e+00 +8.9218e-01 +2.6740e+00 -2.3298e+00 +1.0595e+00 -3.7646e+00
277 0 +5.871702977e+02 +5.464602977e+02 +5.464602977e+02 -4.8635e+00 -6.8380e-01 +8.9625e-01 -5.0000e+00 -3.1401e+00 -5.0000e+00 +2.9121e+00 +5.0000e+00 +7.6450e-01 +1.8948e+00 -1.0509e+00 -1.4358e+00 +1.6648e+00 +4.3859e+00 -1.5290e+00 +1.9062e+00 +2.2504e+00 -1.8994e+00 -6.2967e-02 -4.3451e+00
357 0 +4.975763795e+02 +4.568663795e+02 +4.568663795e+02 -4.8635e+00 +1.3915e-01 +8.9625e-01 -1.0036e+00 +1.2363e+00 -8.4992e-01 +2.9121e+00 -1.4442e+00 -5.0000e+00 +1.5406e+00 -1.0509e+00 +9.4874e-01 +1.6648e+00 +4.3859e+00 +1.1151e+00 +1.9062e+00 +2.2504e+00 -3.6024e+00 -6.2967e-02 -3.4727e+00
397 0 +4.572669337e+02 +4.165569337e+02 +4.165569337e+02 -4.4634e+00 +1.5239e+00 +8.9625e-01 -5.0000e+00 +1.2363e+00 -8.4992e-01 +2.9121e+00 -1.4442e+00 -5.0000e+00 +1.5406e+00 -1.0509e+00 -3.7200e+00 +1.6648e+00 +4.3859e+00 +1.1151e+00 +1.9062e+00 +2.2504e+00 -3.6024e+00 -6.2967e-02 -3.4727e+00
557 0 +3.976930906e+02 +3.569830906e+02 +3.569830906e+02 -4.9327e+00 +1.5239e+00 +8.9625e-01 -5.0000e+00 +1.2363e+00 +0.0000e+00 +2.9121e+00 -1.1383e+00 +2.0712e-01 +1.5406e+00 -1.0509e+00 -3.7200e+00 +1.6648e+00 -5.8183e-01 +1.1151e+00 +4.0313e+00 +2.2504e+00 -3.6024e+00 -6.2967e-02 -3.4727e+00
1157 0 +3.440848095e+02 +3.033748095e+02 +3.033748095e+02 -5.0000e+00 +6.2575e-01 +8.9625e-01 -3.3269e+00 -7.2832e-01 +0.0000e+00 +2.9121e+00 -1.1383e+00 -1.2279e+00 -3.4443e+00 -1.0509e+00 -3.7200e+00 +1.6648e+00 +4.4327e-01 +2.0141e+00 +4.0313e+00 +2.2504e+00 -3.6024e+00 +3.2165e-01 -2.9551e+00
1377 0 +3.312186369e+02 +2.905086369e+02 +2.905086369e+02 -3.2786e+00 +4.5509e+00 +2.8120e+00 -3.0774e+00 +4.7886e-01 -3.9607e+00 +3.9631e+00 -1.0160e+00 -1.3731e+00 -3.3491e+00 +7.2606e-01 -1.2452e+00 +1.0663e-01 -1.0174e+00 +2.4665e+00 +2.7679e+00 +2.4269e+00 -2.8335e+00 -3.0356e-02 -3.0897e+00
1579 0 +3.151712251e+02 +2.744612251e+02 +2.744612251e+02 -3.5926e+00 +5.0000e+00 +5.2402e-01 -5.0000e+00 -3.1644e+00 -6.6961e-01 +2.8910e+00 +3.0188e-02 -1.9723e+00 -2.4084e+00 -8.8184e-02 -1.6334e+00 -1.6108e-01 +1.1088e+00 +1.3614e+00 +3.0833e+00 +2.3158e+00 -2.6907e+00 +3.5460e-01 -3.1541e+00
1701 0 +3.047737372e+02 +2.640637372e+02 +2.640637372e+02 -2.6485e+00 +5.0000e+00 +3.0163e-01 -2.7095e+00 +1.8876e+00 +3.5849e-01 +2.6150e+00 -1.9201e+00 -2.3582e+00 -4.1849e+00 -1.7480e-01 -1.0957e+00 +6.4309e-01 +6.9814e-01 +2.9020e+00 +5.0000e+00 +2.3118e+00 -2.3623e+00 +3.4501e-01 -4.4286e+00
1811 0 +2.954631316e+02 +2.547531316e+02 +2.547531316e+02 -1.7491e+00 +5.0000e+00 +8.6850e-01 -4.3393e+00 +2.6447e-01 -1.5089e+00 +2.6404e+00 +7.7011e-01 -7.5199e-01 -4.2987e-01 +3.5945e-01 -3.8013e+00 +1.0927e+00 +7.6550e-02 +1.3670e+00 +5.0000e+00 +1.9046e+00 -2.9335e+00 +6.5605e-01 -3.1913e+00
1845 0 +2.633905911e+02 +2.226805911e+02 +2.226805911e+02 -1.3786e+00 -2.7592e-01 +2.6168e+00 -3.4580e-01 +1.0833e+00 -4.8712e+00 +3.6432e+00 +2.0410e+00 -9.1130e-02 -1.9167e+00 -9.1953e-02 -3.7515e+00 +6.6049e-01 +2.3309e-01 +2.3427e+00 +5.0000e+00 +1.8807e+00 -1.7655e+00 +3.9531e-02 -4.5476e+00
2061 0 +2.341952485e+02 +1.934852485e+02 +1.934852485e+02 -3.2847e+00 +5.0000e+00 +1.8216e+00 -3.5486e+00 +1.8876e+00 +3.5849e-01 +2.6150e+00 +3.0632e+00 +9.1124e-02 +1.5810e-01 -1.7480e-01 -1.0957e+00 +6.4309e-01 +4.4327e-01 +1.6749e+00 +5.0000e+00 +3.1681e+00 -2.3623e+00 +3.4501e-01 -4.4286e+00
2267 0 +2.211411864e+02 +1.804311864e+02 +1.804311864e+02 -2.1065e+00 +3.3418e+00 +9.5574e-01 -1.6519e+00 +2.4737e+00 -1.0071e+00 +2.7311e+00 +3.5270e+00 -2.1766e+00 -1.8432e+00 -2.5758e-01 -1.3765e+00 +1.0329e+00 +9.5196e-01 +2.7639e+00 +5.0000e+00 +2.9245e+00 -1.5248e+00 +3.6539e-01 -3.8165e+00
2315 0 +1.999168468e+02 +1.592068468e+02 +1.592068468e+02 -1.1253e+00 +5.0000e+00 +3.3594e+00 -4.5554e+00 +1.9849e+00 -3.7041e+00 +2.9287e+00 +2.9345e+00 -4.6270e-02 +3.1734e-02 -9.0498e-01 +4.1474e-01 +4.3948e-01 +1.4954e+00 +2.8925e+00 +5.0000e+00 +3.1242e+00 -2.7288e+00 -3.0367e-01 -4.4278e+00
2359 0 +1.925509533e+02 +1.518409533e+02 +1.518409533e+02 -2.2035e+00 +2.1491e+00 +1.4228e+00 -7.5423e-01 +1.8764e+00 -2.5412e+00 +2.9774e+00 +3.0982e+00 -7.3008e-01 -1.7719e-01 -9.8909e-01 -1.1746e+00 +1.5371e+00 +5.0085e-01 +2.3416e+00 +3.8786e+00 +2.8460e+00 -3.1085e+00 -2.5921e-02 -4.0383e+00
2679 0 +1.599615125e+02 +1.192515125e+02 +1.192515125e+02 -2.2035e+00 +3.4271e-01 +3.0768e+00 -2.9979e+00 +1.8764e+00 -2.5412e+00 +2.7980e+00 +3.0982e+00 -5.3202e-01 -1.9137e+00 -9.8909e-01 -1.8791e+00 +1.4820e+00 +5.0085e-01 +2.5514e+00 +3.8786e+00 +2.8171e+00 -3.1085e+00 +7.8313e-01 -4.0383e+00
2947 0 +1.565833050e+02 +1.158733050e+02 +1.158733050e+02 -9.0521e-01 +3.3418e+00 +2.6777e+00 -5.0000e+00 +2.4737e+00 -1.8998e+00 +2.7311e+00 +3.1121e+00 -3.3537e-02 -1.8432e+00 -2.5758e-01 -1.7039e+00 +2.1146e-01 +5.1556e-01 +2.1107e+00 +3.8786e+00 +2.9245e+00 -1.7533e+00 +3.6539e-01 -3.8165e+00
3147 0 +1.479120882e+02 +1.072020882e+02 +1.072020882e+02 -9.0521e-01 +3.3418e+00 +2.6777e+00 -1.0857e+00 +2.0403e+00 -1.8998e+00 +2.7311e+00 +3.1121e+00 -3.3537e-02 -1.8432e+00 -1.1246e+00 -9.7938e-01 +2.1146e-01 +5.1556e-01 +2.1107e+00 +2.2418e+00 +2.9245e+00 -1.7533e+00 +3.6539e-01 -3.8165e+00
3397 0 +1.452308287e+02 +1.045208287e+02 +1.045208287e+02 -2.9081e+00 +3.3481e+00 +2.8197e+00 -5.1498e-01 +1.8608e+00 -1.9860e+00 +3.6428e+00 +1.3367e+00 -1.1287e+00 -6.5529e-01 -3.9920e-01 -1.2788e+00 +1.0312e+00 +1.0087e+00 +2.3848e+00 +2.9602e+00 +2.8500e+00 -3.4344e+00 +3.6661e-01 -3.7542e+00
3399 0 +1.163471387e+02 +7.563713872e+01 +7.563713872e+01 -2.5743e+00 +3.4271e-01 +3.5592e+00 -2.9979e+00 +1.8764e+00 -2.5412e+00 +2.7980e+00 +2.5479e+00 -5.3202e-01 -2.6144e+00 -9.8909e-01 -5.4287e-02 +1.4820e+00 +5.0085e-01 +2.8900e+00 +2.4926e+00 +2.7620e+00 -3.1085e+00 +3.6596e-01 -4.0024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230467745e+04 +1.238606745e+04 +1.238606745e+04 +8.0212e-01 -1.5958e+00 +4.1795e-01 +4.7038e+00 +1.4416e+00 -3.6111e+00 +8.9032e-01 +2.4335e+00 +2.2108e+00 +1.8873e+00 -3.9905e+00 +2.1035e+00 -3.8619e+00 +3.9510e+00 -4.6995e+00 -2.4685e+00 +4.3496e+00 +4.4653e+00 +5.6011e-01 +4.4484e+00
2 0 +6.128890227e+03 +6.210280227e+03 +6.210280227e+03 -4.8271e+00 +3.6910e+00 +2.7327e+00 +3.0843e+00 -8.7183e-01 +4.5644e+00 +4.8904e+00 -4.3420e-01 -4.2627e+00 -3.4552e+00 -2.3345e-02 -4.3481e+00 -4.8119e+00 -3.0166e+00 +6.2346e-02 -2.2756e+00 -1.0172e+00 -4.5129e+00 -1.5138e+00 +3.1874e+00
7 0 +5.308607305e+03 +5.389997305e+03 +5.389997305e+03 -3.5809e+00 -3.8662e+00 +2.4261e+00 -6.9826e-01 +2.0848e+00 -4.1542e+00 -4.9809e+00 +2.4349e+00 +1.3441e+00 +4.1087e+00 -2.0504e-01 +4.8400e+00 -5.8165e-01 +1.0858e+00 +2.7939e+00 +5.7840e-01 -4.0129e+00 -2.8479e+00 -5.2084e-01 +2.9074e+00
