% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.503448445e+01 +4.484044844e+02 +4.484044844e+02 +6.3779e+00 +2.8377e+00 +4.1357e-01 +1.9332e-01 -8.2457e-01 +1.1865e+00 -3.7267e+00 -7.0488e-02 -2.2794e-01 -1.1270e-01
2 0 +1.056213981e+01 +4.139321398e+02 +4.139321398e+02 -7.0550e-02 -1.8031e+00 +5.1324e-01 +1.8577e+00 +3.2304e+00 +1.8734e+00 -6.7694e-01 -2.2122e+00 +1.6115e-02 +1.5927e+00
17 0 +1.035731077e+01 +4.137273108e+02 +4.137273108e+02 -2.9862e+00 -1.0871e+00 +3.3213e-01 -1.9078e-01 +6.8559e-01 -7.9796e-01 +4.0078e-01 -2.6233e-01 +5.3990e-01 +1.1121e+00
18 0 +8.872347339e+00 +4.122423473e+02 +4.122423473e+02 -2.2380e+00 -1.8189e+00 -7.0130e-01 +1.7223e+00 +2.8114e-01 -8.5361e-01 +3.7255e-01 -6.5055e-01 +2.7989e+00 +1.1857e+00
48 0 +8.033305828e+00 +4.114033058e+02 +4.114033058e+02 -1.9546e-01 -4.7347e-01 +7.8347e-01 -1.8250e+00 -6.2660e-01 -2.5645e+00 +2.0924e-02 +1.5334e+00 +2.3578e+00 -7.3952e-01
56 0 +7.853632278e+00 +4.112236323e+02 +4.112236323e+02 -1.0070e+00 +2.4814e-01 +8.0597e-01 -1.6882e+00 +7.1120e-01 -1.2912e-01 +1.2684e+00 -5.5353e-01 +1.4512e+00 -2.2629e+00
60 0 +6.991289190e+00 +4.103612892e+02 +4.103612892e+02 +6.7388e-01 +1.6992e-01 -1.3629e+00 -1.6285e+00 +3.6344e-01 -1.5278e+00 -2.3314e+00 +2.2606e-01 -2.7712e-01 -1.3533e+00
117 0 +6.013719914e+00 +4.093837199e+02 +4.093837199e+02 -5.6244e-01 +2.9512e-01 -8.5847e-02 -4.4137e+00 -1.3902e+00 -2.6432e-01 +1.2628e+00 +4.9835e-01 -2.3206e+00 -3.8304e-01
420 0 +4.614094580e+00 +4.079840946e+02 +4.079840946e+02 +2.9258e-01 +2.7016e+00 +9.8128e-01 -9.7908e-01 -1.4152e+00 -3.1087e-01 -7.6031e-01 -1.1467e+00 -1.2104e+00 -1.4129e+00
522 0 +3.472830522e+00 +4.068428305e+02 +4.068428305e+02 +6.9669e-01 +2.3135e+00 +1.1141e+00 -9.6087e-02 -2.3351e+00 -1.1433e+00 +2.4440e-01 +1.2979e-01 -3.2401e+00 -2.3647e+00
918 0 +2.975387329e+00 +4.063453873e+02 +4.063453873e+02 -7.2134e-02 +1.0157e+00 -2.7059e-01 -9.1126e-01 -9.5075e-01 -6.6106e-01 -8.6490e-02 -8.1278e-01 -1.4431e+00 -2.3994e+00
3247 0 +2.824914091e+00 +4.061949141e+02 +4.061949141e+02 +3.9211e-01 +3.8020e-01 +7.8177e-01 -3.3628e-02 -4.9304e-01 -1.4549e+00 -2.5699e-01 -8.7321e-01 -2.1404e+00 -1.4231e+00
3756 0 +2.686682455e+00 +4.060566825e+02 +4.060566825e+02 +5.7701e-01 +5.5460e-01 +8.0546e-01 -1.2569e-01 -6.3679e-01 -1.5626e+00 -1.0681e-01 -8.3948e-01 -2.1445e+00 -1.4837e+00
3796 0 +2.587471138e+00 +4.059574711e+02 +4.059574711e+02 +5.8761e-01 +5.8331e-01 +8.4114e-01 -2.0682e-01 -6.6134e-01 -1.5613e+00 -4.4430e-03 -8.2402e-01 -2.0984e+00 -1.4841e+00
3844 0 +1.935943290e+00 +4.053059433e+02 +4.053059433e+02 +5.4380e-01 +5.5590e-01 +8.3860e-01 -1.6959e-01 -6.2551e-01 -1.5027e+00 -6.8459e-02 -8.8293e-01 -2.0983e+00 -1.4528e+00
4082 0 +1.455868194e+00 +4.048258682e+02 +4.048258682e+02 +5.6095e-01 +5.2250e-01 +8.3134e-01 -1.8112e-01 -6.1265e-01 -1.5269e+00 -1.1016e-01 -8.3215e-01 -2.0734e+00 -1.4931e+00
4138 0 +1.190372244e+00 +4.045603722e+02 +4.045603722e+02 +5.7404e-01 +5.1865e-01 +8.3070e-01 -1.8871e-01 -6.1780e-01 -1.5397e+00 -1.0798e-01 -8.1479e-01 -2.0811e+00 -1.5056e+00
4420 0 +9.818007612e-01 +4.043518008e+02 +4.043518008e+02 +5.7452e-01 +5.2361e-01 +8.3162e-01 -1.9536e-01 -6.1420e-01 -1.5331e+00 -1.1101e-01 -8.2179e-01 -2.0700e+00 -1.5010e+00
4534 0 +8.603496374e-01 +4.042303496e+02 +4.042303496e+02 +5.7104e-01 +5.2458e-01 +8.3068e-01 -1.9309e-01 -6.1569e-01 -1.5328e+00 -1.1125e-01 -8.2890e-01 -2.0716e+00 -1.5008e+00
4873 0 +8.373508913e-01 +4.042073509e+02 +4.042073509e+02 +5.7034e-01 +5.2226e-01 +8.3120e-01 -1.9347e-01 -6.1526e-01 -1.5313e+00 -1.1154e-01 -8.3077e-01 -2.0709e+00 -1.5011e+00
4891 0 +8.021511983e-01 +4.041721512e+02 +4.041721512e+02 +5.7007e-01 +5.2322e-01 +8.3153e-01 -1.9230e-01 -6.1334e-01 -1.5297e+00 -1.1300e-01 -8.3330e-01 -2.0685e+00 -1.4998e+00
4929 0 +7.897760575e-01 +4.041597761e+02 +4.041597761e+02 +5.7019e-01 +5.2151e-01 +8.3227e-01 -1.9185e-01 -6.1234e-01 -1.5298e+00 -1.1137e-01 -8.3083e-01 -2.0695e+00 -1.4999e+00
5007 0 +7.715423834e-01 +4.041415424e+02 +4.041415424e+02 +5.6947e-01 +5.2053e-01 +8.3232e-01 -1.9124e-01 -6.1071e-01 -1.5291e+00 -1.1230e-01 -8.3037e-01 -2.0703e+00 -1.5005e+00
5051 0 +7.555643480e-01 +4.041255643e+02 +4.041255643e+02 +5.6996e-01 +5.2185e-01 +8.3216e-01 -1.9108e-01 -6.1114e-01 -1.5292e+00 -1.1277e-01 -8.3065e-01 -2.0700e+00 -1.5000e+00
5149 0 +7.403158153e-01 +4.041103158e+02 +4.041103158e+02 +5.7073e-01 +5.2216e-01 +8.3182e-01 -1.9052e-01 -6.1167e-01 -1.5297e+00 -1.1328e-01 -8.3061e-01 -2.0702e+00 -1.4998e+00
5241 0 +7.207061875e-01 +4.040907062e+02 +4.040907062e+02 +5.7172e-01 +5.2400e-01 +8.3095e-01 -1.9033e-01 -6.1343e-01 -1.5309e+00 -1.1363e-01 -8.3061e-01 -2.0710e+00 -1.5002e+00
5295 0 +7.070807623e-01 +4.040770808e+02 +4.040770808e+02 +5.7293e-01 +5.2613e-01 +8.2948e-01 -1.8990e-01 -6.1522e-01 -1.5321e+00 -1.1519e-01 -8.3124e-01 -2.0720e+00 -1.5008e+00
5313 0 +6.870291063e-01 +4.040570291e+02 +4.040570291e+02 +5.7438e-01 +5.2904e-01 +8.2818e-01 -1.8981e-01 -6.1732e-01 -1.5333e+00 -1.1584e-01 -8.3155e-01 -2.0731e+00 -1.5012e+00
5342 0 +6.745572830e-01 +4.040445573e+02 +4.040445573e+02 +5.7553e-01 +5.3054e-01 +8.2742e-01 -1.8960e-01 -6.1905e-01 -1.5343e+00 -1.1642e-01 -8.3096e-01 -2.0744e+00 -1.5018e+00
5353 0 +6.585331383e-01 +4.040285331e+02 +4.040285331e+02 +5.7796e-01 +5.3318e-01 +8.2543e-01 -1.8759e-01 -6.2104e-01 -1.5365e+00 -1.1799e-01 -8.3095e-01 -2.0757e+00 -1.5020e+00
5406 0 +6.363955569e-01 +4.040063956e+02 +4.040063956e+02 +5.7967e-01 +5.3725e-01 +8.2357e-01 -1.8666e-01 -6.2337e-01 -1.5373e+00 -1.2072e-01 -8.3392e-01 -2.0752e+00 -1.5019e+00
5439 0 +6.294876981e-01 +4.039994877e+02 +4.039994877e+02 +5.8092e-01 +5.4078e-01 +8.2178e-01 -1.8631e-01 -6.2576e-01 -1.5383e+00 -1.2310e-01 -8.3603e-01 -2.0757e+00 -1.5027e+00
5537 0 +6.161525383e-01 +4.039861525e+02 +4.039861525e+02 +5.8345e-01 +5.4572e-01 +8.2012e-01 -1.8325e-01 -6.2637e-01 -1.5401e+00 -1.2564e-01 -8.3676e-01 -2.0747e+00 -1.5004e+00
5714 0 +6.016254317e-01 +4.039716254e+02 +4.039716254e+02 +5.8606e-01 +5.4562e-01 +8.1982e-01 -1.8055e-01 -6.2566e-01 -1.5400e+00 -1.2599e-01 -8.3536e-01 -2.0756e+00 -1.4991e+00
7172 0 +5.887238416e-01 +4.039587238e+02 +4.039587238e+02 +5.8277e-01 +5.5741e-01 +8.3079e-01 -1.7662e-01 -6.1100e-01 -1.5321e+00 -1.3175e-01 -8.3178e-01 -2.0628e+00 -1.4817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000117545e+01 -4.795588246e+02 -4.795588246e+02 -6.3593e-02 -2.1632e+00 +3.9938e-01 -3.3080e-01 -1.9192e-01 +1.1275e+00 +2.3673e-01 -3.3185e-01 +7.4723e-01 -8.2276e-01
19 0 +7.082668960e+00 -4.824773310e+02 -4.824773310e+02 -3.4384e-01 +1.2625e+00 -4.1433e-01 +7.0127e-01 -5.0728e-01 +9.1117e-01 +1.3488e+00 +1.6797e+00 -4.2313e-01 -1.4738e+00
44 0 +5.807554527e+00 -4.837524455e+02 -4.837524455e+02 +1.4930e-01 -8.9468e-02 -3.6486e-01 +8.3605e-01 -9.4012e-01 -5.3787e-01 -5.0454e-01 -2.9924e-01 -1.5034e+00 +4.8167e-01
154 0 +3.886286298e+00 -4.856737137e+02 -4.856737137e+02 -8.9859e-01 -2.7562e-01 -1.2255e+00 -1.1911e+00 -4.6036e-02 -6.7857e-01 -1.1148e+00 +8.6493e-01 -5.9515e-01 -6.6248e-01
465 0 +3.550973349e+00 -4.860090267e+02 -4.860090267e+02 +2.3770e-01 -6.3269e-01 +1.3864e+00 -1.0411e+00 -3.4987e-01 +5.9675e-01 +1.6491e-01 +5.7048e-01 +1.4881e-01 +6.0735e-01
480 0 +2.796297040e+00 -4.867637030e+02 -4.867637030e+02 -2.5112e-01 -8.7298e-03 +6.0052e-01 -9.8578e-01 -3.7405e-01 +3.2901e-01 -6.1612e-01 +1.2532e+00 +1.2650e-01 +1.4252e+00
487 0 +2.713464941e+00 -4.868465351e+02 -4.868465351e+02 -6.4423e-01 -1.0746e+00 +7.2973e-01 -1.1217e+00 -1.2380e-01 +4.9140e-01 -5.9324e-01 +4.3262e-01 -8.1201e-01 +9.1925e-01
6210 0 +2.458320206e+00 -4.871016798e+02 -4.871016798e+02 -1.5249e+00 +2.9446e-01 +2.4515e+00 -1.0540e+00 -3.6947e-04 +1.6505e+00 -7.4883e-01 +1.0319e+00 -1.2178e-01 +1.9441e+00
9015 0 +2.451317624e+00 -4.871086824e+02 -4.871086824e+02 -1.6099e+00 +2.1558e-01 +2.3863e+00 -1.0693e+00 +4.2026e-02 +1.6389e+00 -6.6587e-01 +9.9047e-01 -1.6161e-01 +1.9389e+00
9034 0 +2.375173949e+00 -4.871848261e+02 -4.871848261e+02 -1.6099e+00 +2.1563e-01 +2.3868e+00 -1.0693e+00 +4.2133e-02 +1.6387e+00 -6.6587e-01 +9.9025e-01 -1.6143e-01 +1.9388e+00
9073 0 +2.335968886e+00 -4.872240311e+02 -4.872240311e+02 -1.6095e+00 +2.1596e-01 +2.3879e+00 -1.0693e+00 +4.2144e-02 +1.6370e+00 -6.6718e-01 +9.8913e-01 -1.6102e-01 +1.9394e+00
9105 0 +2.276838745e+00 -4.872831613e+02 -4.872831613e+02 -1.6093e+00 +2.1684e-01 +2.3880e+00 -1.0693e+00 +4.2506e-02 +1.6360e+00 -6.6834e-01 +9.8886e-01 -1.6061e-01 +1.9402e+00
9188 0 +2.225837099e+00 -4.873341629e+02 -4.873341629e+02 -1.6091e+00 +2.1669e-01 +2.3854e+00 -1.0692e+00 +4.2734e-02 +1.6377e+00 -6.6749e-01 +9.8991e-01 -1.6090e-01 +1.9408e+00
9213 0 +2.172346146e+00 -4.873876539e+02 -4.873876539e+02 -1.6092e+00 +2.1700e-01 +2.3861e+00 -1.0693e+00 +4.2827e-02 +1.6369e+00 -6.6776e-01 +9.8964e-01 -1.6054e-01 +1.9409e+00
9324 0 +2.132812976e+00 -4.874271870e+02 -4.874271870e+02 -1.6092e+00 +2.1788e-01 +2.3846e+00 -1.0690e+00 +4.3603e-02 +1.6373e+00 -6.6811e-01 +9.9008e-01 -1.6013e-01 +1.9419e+00
9371 0 +2.087105614e+00 -4.874728944e+02 -4.874728944e+02 -1.6092e+00 +2.1773e-01 +2.3853e+00 -1.0689e+00 +4.3474e-02 +1.6367e+00 -6.6812e-01 +9.8992e-01 -1.5989e-01 +1.9418e+00
9419 0 +2.027784974e+00 -4.875322150e+02 -4.875322150e+02 -1.6095e+00 +2.1747e-01 +2.3859e+00 -1.0688e+00 +4.3418e-02 +1.6371e+00 -6.6755e-01 +9.9007e-01 -1.5977e-01 +1.9412e+00
9502 0 +1.993962205e+00 -4.875660378e+02 -4.875660378e+02 -1.6092e+00 +2.1741e-01 +2.3852e+00 -1.0685e+00 +4.3156e-02 +1.6368e+00 -6.6774e-01 +9.9019e-01 -1.5976e-01 +1.9422e+00
9572 0 +1.949571647e+00 -4.876104284e+02 -4.876104284e+02 -1.6097e+00 +2.1724e-01 +2.3865e+00 -1.0685e+00 +4.3271e-02 +1.6369e+00 -6.6727e-01 +9.9025e-01 -1.5952e-01 +1.9412e+00
9648 0 +1.889394274e+00 -4.876706057e+02 -4.876706057e+02 -1.6093e+00 +2.1752e-01 +2.3857e+00 -1.0682e+00 +4.3398e-02 +1.6362e+00 -6.6787e-01 +9.9026e-01 -1.5899e-01 +1.9426e+00
9728 0 +1.856893750e+00 -4.877031063e+02 -4.877031063e+02 -1.6088e+00 +2.1732e-01 +2.3859e+00 -1.0679e+00 +4.3046e-02 +1.6358e+00 -6.6830e-01 +9.8987e-01 -1.5905e-01 +1.9433e+00
9735 0 +1.808106700e+00 -4.877518933e+02 -4.877518933e+02 -1.6086e+00 +2.1706e-01 +2.3857e+00 -1.0677e+00 +4.2902e-02 +1.6357e+00 -6.6835e-01 +9.8995e-01 -1.5897e-01 +1.9435e+00
9773 0 +1.767743573e+00 -4.877922564e+02 -4.877922564e+02 -1.6087e+00 +2.1707e-01 +2.3858e+00 -1.0674e+00 +4.3104e-02 +1.6364e+00 -6.6804e-01 +9.9013e-01 -1.5888e-01 +1.9431e+00
9806 0 +1.734381850e+00 -4.878256182e+02 -4.878256182e+02 -1.6084e+00 +2.1693e-01 +2.3864e+00 -1.0672e+00 +4.2934e-02 +1.6355e+00 -6.6846e-01 +9.8976e-01 -1.5867e-01 +1.9435e+00
9836 0 +1.681123307e+00 -4.878788767e+02 -4.878788767e+02 -1.6077e+00 +2.1651e-01 +2.3857e+00 -1.0667e+00 +4.2707e-02 +1.6354e+00 -6.6885e-01 +9.8967e-01 -1.5856e-01 +1.9446e+00
9847 0 +1.626784245e+00 -4.879332158e+02 -4.879332158e+02 -1.6081e+00 +2.1641e-01 +2.3863e+00 -1.0664e+00 +4.2654e-02 +1.6356e+00 -6.6860e-01 +9.8978e-01 -1.5849e-01 +1.9442e+00
9854 0 +1.617443800e+00 -4.879425562e+02 -4.879425562e+02 -1.6078e+00 +2.1607e-01 +2.3866e+00 -1.0662e+00 +4.2514e-02 +1.6353e+00 -6.6871e-01 +9.8969e-01 -1.5835e-01 +1.9444e+00
9900 0 +1.574324471e+00 -4.879856755e+02 -4.879856755e+02 -1.6069e+00 +2.1658e-01 +2.3854e+00 -1.0653e+00 +4.2925e-02 +1.6350e+00 -6.6943e-01 +9.8988e-01 -1.5748e-01 +1.9460e+00
9925 0 +1.548105023e+00 -4.880118950e+02 -4.880118950e+02 -1.6073e+00 +2.1616e-01 +2.3866e+00 -1.0651e+00 +4.2642e-02 +1.6350e+00 -6.6881e-01 +9.8994e-01 -1.5739e-01 +1.9457e+00
9929 0 +1.508867354e+00 -4.880511326e+02 -4.880511326e+02 -1.6066e+00 +2.1585e-01 +2.3863e+00 -1.0647e+00 +4.2232e-02 +1.6345e+00 -6.6958e-01 +9.8952e-01 -1.5747e-01 +1.9466e+00
9942 0 +1.477281216e+00 -4.880827188e+02 -4.880827188e+02 -1.6069e+00 +2.1615e-01 +2.3864e+00 -1.0648e+00 +4.2545e-02 +1.6348e+00 -6.6957e-01 +9.8954e-01 -1.5760e-01 +1.9459e+00
9959 0 +1.438245819e+00 -4.881217542e+02 -4.881217542e+02 -1.6065e+00 +2.1486e-01 +2.3882e+00 -1.0637e+00 +4.1759e-02 +1.6349e+00 -6.6903e-01 +9.8921e-01 -1.5737e-01 +1.9456e+00
10004 0 +1.403919535e+00 -4.881560805e+02 -4.881560805e+02 -1.6066e+00 +2.1476e-01 +2.3886e+00 -1.0641e+00 +4.1929e-02 +1.6351e+00 -6.6928e-01 +9.8887e-01 -1.5781e-01 +1.9446e+00
10022 0 +1.374359325e+00 -4.881856407e+02 -4.881856407e+02 -1.6057e+00 +2.1520e-01 +2.3897e+00 -1.0624e+00 +4.2100e-02 +1.6335e+00 -6.7107e-01 +9.8807e-01 -1.5652e-01 +1.9466e+00
10029 0 +1.341676070e+00 -4.882183239e+02 -4.882183239e+02 -1.6058e+00 +2.1542e-01 +2.3888e+00 -1.0633e+00 +4.2117e-02 +1.6339e+00 -6.7085e-01 +9.8814e-01 -1.5716e-01 +1.9465e+00
10095 0 +1.310474938e+00 -4.882495251e+02 -4.882495251e+02 -1.6052e+00 +2.1461e-01 +2.3885e+00 -1.0628e+00 +4.1587e-02 +1.6341e+00 -6.7089e-01 +9.8807e-01 -1.5736e-01 +1.9468e+00
10138 0 +1.287346349e+00 -4.882726537e+02 -4.882726537e+02 -1.6047e+00 +2.1432e-01 +2.3895e+00 -1.0617e+00 +4.1582e-02 +1.6338e+00 -6.7154e-01 +9.8765e-01 -1.5690e-01 +1.9472e+00
