% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77 0 +1.165704082e+02 +1.108604082e+02 +1.108604082e+02 -1.3039e-01 -2.5254e+00 +2.8154e-01 -3.7610e-01 -1.3979e+00 +1.1557e+00 -2.1165e+00 +1.7130e+00 -8.4635e-01 -2.0171e+00
87 0 +9.877046822e+01 +9.306046822e+01 +9.306046822e+01 -1.3296e+00 -3.2139e+00 +1.5857e+00 -1.2424e-01 -7.4601e-01 +1.8415e+00 -7.7621e-01 +1.1909e+00 +4.8984e-02 -1.2005e+00
185 0 +8.867035070e+01 +8.296035070e+01 +8.296035070e+01 -1.2455e+00 -2.0212e+00 -1.0801e+00 +8.1455e-02 -7.9112e-01 +7.7173e-01 -2.7348e-01 +2.3642e+00 -2.2536e-01 -2.0804e+00
261 0 +8.188001851e+01 +7.617001851e+01 +7.617001851e+01 -1.8724e+00 -3.2458e+00 -1.9294e+00 -6.3193e-01 -1.1022e+00 +4.0108e-01 -6.0024e-01 +1.8844e+00 -5.4699e-01 -2.6581e+00
461 0 +7.763997283e+01 +7.192997283e+01 +7.192997283e+01 -1.5080e+00 -3.6478e+00 -2.5666e+00 -1.8947e+00 -9.4861e-01 +6.0730e-01 -1.0157e+00 +1.6402e+00 -1.4446e+00 -2.0299e+00
506 0 +7.476483220e+01 +6.905483220e+01 +6.905483220e+01 -1.7264e+00 -3.8550e+00 -2.2510e+00 -1.2391e+00 -1.2631e+00 +2.0438e+00 -9.9959e-01 +2.4458e+00 -1.9087e+00 -1.8199e+00
539 0 +6.513341381e+01 +5.942341381e+01 +5.942341381e+01 -1.5097e+00 -3.8597e+00 -1.7605e+00 -7.5703e-01 -1.2948e+00 +1.6404e+00 -1.3143e+00 +2.5221e+00 -1.8903e+00 -2.0049e+00
1082 0 +6.222456479e+01 +5.651456479e+01 +5.651456479e+01 -8.8458e-01 -3.4282e+00 -2.3061e+00 -7.8348e-01 -1.6644e+00 +2.0259e+00 -1.7645e+00 +2.0116e+00 -1.4852e+00 -1.2503e+00
1379 0 +5.874796659e+01 +5.303796659e+01 +5.303796659e+01 -1.0991e+00 -3.1134e+00 -2.3402e+00 -1.0021e+00 -1.2178e+00 +1.9444e+00 -1.4482e+00 +1.9355e+00 -1.2412e+00 -1.4509e+00
1534 0 +4.901114346e+01 +4.330114346e+01 +4.330114346e+01 -9.3039e-01 -2.8576e+00 -2.3815e+00 -8.7926e-01 -1.4516e+00 +1.9774e+00 -1.3283e+00 +2.0129e+00 -1.0613e+00 -1.2522e+00
2511 0 +4.663726397e+01 +4.092726397e+01 +4.092726397e+01 -1.0456e+00 -2.8734e+00 -2.6695e+00 -1.3397e+00 -1.4964e+00 +2.4092e+00 -1.4621e+00 +2.1283e+00 -1.1715e+00 -1.1102e+00
2563 0 +4.554126294e+01 +3.983126294e+01 +3.983126294e+01 -1.0596e+00 -2.8746e+00 -2.6604e+00 -1.3358e+00 -1.4931e+00 +2.3783e+00 -1.4465e+00 +2.1222e+00 -1.1610e+00 -1.1276e+00
2572 0 +4.311322104e+01 +3.740322104e+01 +3.740322104e+01 -1.0473e+00 -2.8788e+00 -2.6671e+00 -1.3359e+00 -1.5096e+00 +2.3930e+00 -1.4519e+00 +2.1251e+00 -1.1681e+00 -1.1156e+00
2613 0 +4.093241583e+01 +3.522241583e+01 +3.522241583e+01 -1.0523e+00 -2.8801e+00 -2.6653e+00 -1.3324e+00 -1.5065e+00 +2.3971e+00 -1.4487e+00 +2.1381e+00 -1.1596e+00 -1.1239e+00
2630 0 +3.973334597e+01 +3.402334597e+01 +3.402334597e+01 -1.0538e+00 -2.8891e+00 -2.6525e+00 -1.3346e+00 -1.5010e+00 +2.3817e+00 -1.4516e+00 +2.1148e+00 -1.1357e+00 -1.1475e+00
2641 0 +3.635751449e+01 +3.064751449e+01 +3.064751449e+01 -1.0517e+00 -2.8827e+00 -2.6653e+00 -1.3370e+00 -1.5083e+00 +2.3908e+00 -1.4535e+00 +2.1227e+00 -1.1431e+00 -1.1372e+00
2686 0 +3.435656392e+01 +2.864656392e+01 +2.864656392e+01 -1.0511e+00 -2.8847e+00 -2.6685e+00 -1.3308e+00 -1.5040e+00 +2.3994e+00 -1.4567e+00 +2.1253e+00 -1.1410e+00 -1.1393e+00
2751 0 +3.356873077e+01 +2.785873077e+01 +2.785873077e+01 -1.0515e+00 -2.8902e+00 -2.6741e+00 -1.3322e+00 -1.4995e+00 +2.3955e+00 -1.4485e+00 +2.1195e+00 -1.1468e+00 -1.1482e+00
2757 0 +3.291085284e+01 +2.720085284e+01 +2.720085284e+01 -1.0504e+00 -2.8962e+00 -2.6739e+00 -1.3365e+00 -1.5041e+00 +2.3890e+00 -1.4481e+00 +2.1190e+00 -1.1512e+00 -1.1491e+00
2898 0 +3.225399352e+01 +2.654399352e+01 +2.654399352e+01 -1.0411e+00 -2.8940e+00 -2.6782e+00 -1.3404e+00 -1.5027e+00 +2.4080e+00 -1.4546e+00 +2.1284e+00 -1.1422e+00 -1.1399e+00
2902 0 +3.114600141e+01 +2.543600141e+01 +2.543600141e+01 -1.0448e+00 -2.8971e+00 -2.6759e+00 -1.3392e+00 -1.4993e+00 +2.3964e+00 -1.4519e+00 +2.1247e+00 -1.1469e+00 -1.1448e+00
2919 0 +3.087613517e+01 +2.516613517e+01 +2.516613517e+01 -1.0407e+00 -2.9004e+00 -2.6735e+00 -1.3382e+00 -1.5019e+00 +2.3946e+00 -1.4518e+00 +2.1254e+00 -1.1364e+00 -1.1456e+00
2960 0 +3.000553837e+01 +2.429553837e+01 +2.429553837e+01 -1.0434e+00 -2.9091e+00 -2.6780e+00 -1.3380e+00 -1.5023e+00 +2.3898e+00 -1.4490e+00 +2.1206e+00 -1.1313e+00 -1.1547e+00
2979 0 +2.839832978e+01 +2.268832978e+01 +2.268832978e+01 -1.0383e+00 -2.9122e+00 -2.6970e+00 -1.3405e+00 -1.5099e+00 +2.3921e+00 -1.4497e+00 +2.1272e+00 -1.1405e+00 -1.1507e+00
3007 0 +2.769934901e+01 +2.198934901e+01 +2.198934901e+01 -1.0360e+00 -2.9141e+00 -2.6925e+00 -1.3388e+00 -1.4929e+00 +2.3888e+00 -1.4485e+00 +2.1217e+00 -1.1339e+00 -1.1640e+00
3104 0 +2.688147776e+01 +2.117147776e+01 +2.117147776e+01 -1.0336e+00 -2.9149e+00 -2.6953e+00 -1.3490e+00 -1.5018e+00 +2.3930e+00 -1.4483e+00 +2.1282e+00 -1.1429e+00 -1.1519e+00
3164 0 +2.627426903e+01 +2.056426903e+01 +2.056426903e+01 -1.0273e+00 -2.9196e+00 -2.7050e+00 -1.3562e+00 -1.5038e+00 +2.3988e+00 -1.4481e+00 +2.1249e+00 -1.1466e+00 -1.1516e+00
3203 0 +2.554743553e+01 +1.983743553e+01 +1.983743553e+01 -1.0252e+00 -2.9193e+00 -2.7125e+00 -1.3562e+00 -1.4950e+00 +2.3899e+00 -1.4441e+00 +2.1255e+00 -1.1516e+00 -1.1576e+00
3233 0 +2.472285161e+01 +1.901285161e+01 +1.901285161e+01 -1.0181e+00 -2.9307e+00 -2.7191e+00 -1.3597e+00 -1.4994e+00 +2.3873e+00 -1.4435e+00 +2.1210e+00 -1.1505e+00 -1.1604e+00
3442 0 +2.440981109e+01 +1.869981109e+01 +1.869981109e+01 -1.0177e+00 -2.9292e+00 -2.7222e+00 -1.3650e+00 -1.4995e+00 +2.3853e+00 -1.4444e+00 +2.1196e+00 -1.1525e+00 -1.1579e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.599556862e+02 +2.840856862e+02 +2.840856862e+02 -3.1748e+00 +4.9240e-01 +1.1654e+00 -5.2249e-01 -1.9901e+00 -4.6087e+00 -9.0545e-01 -2.0753e+00 +3.6517e-01 -2.5839e+00
2 0 +2.393024226e+02 +2.634324226e+02 +2.634324226e+02 +4.0713e+00 -8.6139e-01 +3.9694e-01 -7.3725e-01 -2.1088e-02 -3.8561e-01 +1.6735e+00 +2.1418e-01 +2.3029e-01 +2.5641e+00
3 0 +2.107066994e+02 +2.348366994e+02 +2.348366994e+02 -2.2145e+00 -2.7397e+00 +5.8282e-01 +1.7962e-01 -3.6329e+00 +1.1570e+00 +2.4881e-01 -3.7728e+00 -7.2751e-01 +9.5900e-01
4 0 +2.046511087e+02 +2.287811087e+02 +2.287811087e+02 +2.1625e+00 +2.9520e+00 -9.4425e-01 +3.5172e-01 +8.8226e-01 +1.3427e+00 +8.1853e-01 -1.2453e+00 +7.1419e-01 -3.0681e+00
6 0 +1.938360351e+02 +2.179660351e+02 +2.179660351e+02 +6.2687e-01 +4.5692e+00 -1.4429e+00 +3.2176e+00 +1.3866e+00 -1.7077e+00 +1.7877e+00 +1.2768e+00 +3.0576e-01 +1.9908e+00
7 0 +1.850837011e+02 +2.092137011e+02 +2.092137011e+02 -1.8109e+00 -2.4101e+00 +7.9973e-01 +1.3496e+00 -6.1793e-01 +2.4576e+00 -2.8140e+00 -9.4501e-01 +8.4561e-01 +3.3286e-01
16 0 +1.610932062e+02 +1.852232062e+02 +1.852232062e+02 +2.0422e+00 +9.1698e-02 -1.4815e+00 +1.2254e+00 +1.2751e+00 +2.7904e+00 -1.5449e+00 +1.6121e+00 +2.8161e+00 +1.3239e+00
21 0 +1.575114936e+02 +1.816414936e+02 +1.816414936e+02 -1.2076e+00 +1.8487e+00 -7.4915e-01 +2.9432e+00 -3.9224e-01 +1.6775e+00 -2.4351e+00 -1.7247e+00 +2.6447e+00 +3.5431e+00
22 0 +1.542971040e+02 +1.784271040e+02 +1.784271040e+02 +2.7121e+00 +1.0214e+00 -1.4308e+00 +7.9401e-01 -6.9775e-01 -1.1015e+00 +1.3854e+00 -1.1167e+00 +1.0810e+00 +1.2264e+00
31 0 +9.295331242e+01 +1.170833124e+02 +1.170833124e+02 +1.5911e+00 +9.0077e-01 -2.1847e+00 +3.1834e+00 -2.0818e+00 -3.6708e-01 -6.0282e-01 -3.4536e+00 +2.1863e+00 +1.5925e+00
243 0 +8.259947823e+01 +1.067294782e+02 +1.067294782e+02 -2.0391e-01 +1.6334e+00 -7.3923e-02 +4.0898e-01 -1.2522e+00 +8.3930e-05 -2.0227e+00 -8.3839e-01 +4.0719e+00 +7.8334e-01
338 0 +7.072318704e+01 +9.485318704e+01 +9.485318704e+01 +7.6041e-01 +1.2397e+00 -1.0396e+00 +1.4547e+00 -9.3145e-01 +4.8963e-01 -1.9171e+00 -4.7910e-01 +3.9959e+00 +1.3384e+00
478 0 +6.326856706e+01 +8.739856706e+01 +8.739856706e+01 +2.6718e+00 +1.0319e+00 -1.5235e+00 +9.2703e-01 -1.0817e+00 +5.1075e-01 -1.9532e+00 -2.3759e-01 +2.9565e+00 +6.3409e-01
764 0 +5.433010260e+01 +7.846010260e+01 +7.846010260e+01 +2.2310e+00 +1.0494e+00 -1.6757e+00 +7.6619e-01 -1.3778e+00 +4.2347e-01 -2.8468e+00 -1.0350e+00 +1.7845e+00 +1.2501e+00
1862 0 +4.124182016e+01 +6.537182016e+01 +6.537182016e+01 +9.1631e-01 +5.4756e-01 -1.5659e+00 +1.8520e+00 -4.7168e-01 +1.1005e+00 -6.6544e-01 -3.8160e-01 +2.2228e+00 +2.0052e+00
4056 0 +3.637009947e+01 +6.050009947e+01 +6.050009947e+01 +1.0522e+00 +7.2836e-01 -2.5288e+00 +1.8281e+00 -1.8062e+00 +2.0101e+00 -1.5055e+00 -1.6253e-01 +1.0807e+00 +1.9170e+00
4061 0 +3.578374770e+01 +5.991374770e+01 +5.991374770e+01 +1.0348e+00 +7.2604e-01 -2.5309e+00 +1.8314e+00 -1.8065e+00 +2.0111e+00 -1.4792e+00 -1.7477e-01 +1.0711e+00 +1.8778e+00
4118 0 +3.027654877e+01 +5.440654877e+01 +5.440654877e+01 +1.0487e+00 +7.2594e-01 -2.5460e+00 +1.8029e+00 -1.8106e+00 +2.0217e+00 -1.4999e+00 -1.6098e-01 +1.0593e+00 +1.9126e+00
4143 0 +2.833272473e+01 +5.246272473e+01 +5.246272473e+01 +1.0737e+00 +7.2525e-01 -2.5404e+00 +1.8072e+00 -1.7968e+00 +2.0054e+00 -1.4978e+00 -1.6103e-01 +1.0604e+00 +1.9182e+00
4175 0 +2.729992514e+01 +5.142992514e+01 +5.142992514e+01 +1.0536e+00 +7.2363e-01 -2.5377e+00 +1.8053e+00 -1.7921e+00 +2.0121e+00 -1.4962e+00 -1.6463e-01 +1.0585e+00 +1.9110e+00
4230 0 +2.621704627e+01 +5.034704627e+01 +5.034704627e+01 +1.0567e+00 +7.2493e-01 -2.5452e+00 +1.7972e+00 -1.8003e+00 +2.0124e+00 -1.5101e+00 -1.6797e-01 +1.0515e+00 +1.9250e+00
4312 0 +2.514713949e+01 +4.927713949e+01 +4.927713949e+01 +1.0608e+00 +7.2855e-01 -2.5437e+00 +1.7978e+00 -1.8002e+00 +2.0105e+00 -1.5100e+00 -1.5749e-01 +1.0575e+00 +1.9273e+00
4371 0 +2.460321010e+01 +4.873321010e+01 +4.873321010e+01 +1.0674e+00 +7.2863e-01 -2.5409e+00 +1.7991e+00 -1.7981e+00 +2.0107e+00 -1.5047e+00 -1.5765e-01 +1.0589e+00 +1.9300e+00
4388 0 +2.452962263e+01 +4.865962263e+01 +4.865962263e+01 +1.0659e+00 +7.2965e-01 -2.5428e+00 +1.7933e+00 -1.7982e+00 +2.0110e+00 -1.5070e+00 -1.5847e-01 +1.0566e+00 +1.9273e+00
4442 0 +2.382395621e+01 +4.795395621e+01 +4.795395621e+01 +1.0621e+00 +7.3067e-01 -2.5382e+00 +1.7966e+00 -1.7963e+00 +2.0113e+00 -1.5054e+00 -1.6262e-01 +1.0608e+00 +1.9271e+00
4501 0 +2.334861008e+01 +4.747861008e+01 +4.747861008e+01 +1.0659e+00 +7.3325e-01 -2.5366e+00 +1.7957e+00 -1.7940e+00 +2.0110e+00 -1.5019e+00 -1.6751e-01 +1.0563e+00 +1.9230e+00
4575 0 +2.247543058e+01 +4.660543058e+01 +4.660543058e+01 +1.0729e+00 +7.3584e-01 -2.5332e+00 +1.7909e+00 -1.7885e+00 +2.0072e+00 -1.5025e+00 -1.7763e-01 +1.0581e+00 +1.9215e+00
4599 0 +2.221123909e+01 +4.634123909e+01 +4.634123909e+01 +1.0777e+00 +7.3798e-01 -2.5341e+00 +1.7939e+00 -1.7897e+00 +2.0083e+00 -1.5016e+00 -1.7563e-01 +1.0592e+00 +1.9272e+00
4615 0 +2.185856444e+01 +4.598856444e+01 +4.598856444e+01 +1.0863e+00 +7.3686e-01 -2.5350e+00 +1.7890e+00 -1.7855e+00 +2.0094e+00 -1.5075e+00 -1.7637e-01 +1.0567e+00 +1.9287e+00
4755 0 +2.134638309e+01 +4.547638309e+01 +4.547638309e+01 +1.0835e+00 +7.3801e-01 -2.5361e+00 +1.7903e+00 -1.7876e+00 +2.0133e+00 -1.5117e+00 -1.8202e-01 +1.0608e+00 +1.9320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.093587125e+02 -3.743412875e+02 -3.743412875e+02 +1.5941e+00 -2.0730e+00 +2.4887e+00 +1.0087e+00 -7.1843e-01 -1.6375e+00 +2.7131e+00 -4.1317e+00 +2.6024e+00 +1.6530e+00
7 0 +1.893492243e+02 -3.943507757e+02 -3.943507757e+02 -1.0939e+00 +2.9032e+00 -2.6145e-01 -5.3748e-01 -5.9797e-01 -1.3479e+00 +1.3531e+00 +2.0945e+00 -6.6567e-01 -6.3612e-01
14 0 +1.313612462e+02 -4.523387538e+02 -4.523387538e+02 -1.8886e+00 -1.8820e+00 -1.5330e+00 +4.7336e-01 +4.3193e-01 -2.2694e+00 +8.6387e-01 -3.0280e-01 -4.9037e-02 +1.7695e+00
42 0 +1.008797277e+02 -4.828202723e+02 -4.828202723e+02 +3.7113e-01 -2.2497e+00 -1.1384e+00 -2.9660e+00 +2.4732e-01 -2.4180e+00 +7.2315e-01 -3.7151e+00 +1.7090e+00 -1.0832e+00
97 0 +8.273644610e+01 -5.009635539e+02 -5.009635539e+02 +2.0612e-01 -4.3723e-01 -2.3446e+00 -1.4978e+00 +6.7958e-01 -8.0272e-01 -8.8755e-01 -1.2255e+00 +1.2700e+00 -1.0030e+00
125 0 +6.269559141e+01 -5.210044086e+02 -5.210044086e+02 +8.4815e-01 -2.1460e+00 -5.1906e-01 -9.8520e-01 +2.1602e+00 -1.2966e+00 +4.2087e-01 -1.2627e+00 +1.2933e+00 +1.5331e-01
554 0 +5.751367488e+01 -5.261863251e+02 -5.261863251e+02 +1.6429e+00 -1.4526e+00 -1.4386e+00 -1.2301e+00 +1.1293e+00 -2.4616e+00 +9.8693e-01 -1.0629e+00 +2.1040e+00 -1.0582e+00
833 0 +5.245014239e+01 -5.312498576e+02 -5.312498576e+02 +4.9090e-01 -1.7556e+00 -1.6346e+00 -1.8041e+00 +2.4355e+00 -1.9594e+00 +1.1716e+00 -1.4866e+00 +1.5067e+00 -9.3823e-01
2277 0 +4.728523840e+01 -5.364147616e+02 -5.364147616e+02 +1.8462e+00 -9.7133e-01 -1.5262e+00 -2.8660e-01 +1.4192e-01 -1.9085e+00 +8.0263e-01 -1.1705e+00 +2.0918e+00 -1.1129e+00
2888 0 +4.397933251e+01 -5.397206675e+02 -5.397206675e+02 +2.2001e+00 -9.4592e-01 -2.2493e+00 -4.5856e-01 +2.2779e-01 -1.5340e+00 +3.4040e-01 -1.0719e+00 +2.1696e+00 -1.1762e+00
3066 0 +4.351478912e+01 -5.401852109e+02 -5.401852109e+02 +2.2107e+00 -9.5472e-01 -2.2462e+00 -4.5375e-01 +2.3894e-01 -1.5325e+00 +3.4232e-01 -1.0717e+00 +2.1628e+00 -1.1939e+00
3107 0 +4.234325895e+01 -5.413567410e+02 -5.413567410e+02 +2.2143e+00 -9.4874e-01 -2.2449e+00 -4.5173e-01 +2.3600e-01 -1.5296e+00 +3.4461e-01 -1.0677e+00 +2.1647e+00 -1.1878e+00
3153 0 +4.154421786e+01 -5.421557821e+02 -5.421557821e+02 +2.2121e+00 -9.5487e-01 -2.2409e+00 -4.5497e-01 +2.4408e-01 -1.5185e+00 +3.4072e-01 -1.0672e+00 +2.1614e+00 -1.1879e+00
3156 0 +3.866878035e+01 -5.450312196e+02 -5.450312196e+02 +2.2083e+00 -9.4996e-01 -2.2323e+00 -4.4968e-01 +2.4217e-01 -1.5219e+00 +3.5054e-01 -1.0662e+00 +2.1541e+00 -1.1827e+00
3282 0 +3.630299230e+01 -5.473970077e+02 -5.473970077e+02 +2.1838e+00 -9.4897e-01 -2.2150e+00 -4.4312e-01 +2.4360e-01 -1.4997e+00 +3.3250e-01 -1.0642e+00 +2.1578e+00 -1.1739e+00
3347 0 +3.448685608e+01 -5.492131439e+02 -5.492131439e+02 +2.1941e+00 -9.4364e-01 -2.2103e+00 -4.3663e-01 +2.3378e-01 -1.5047e+00 +3.4102e-01 -1.0555e+00 +2.1529e+00 -1.1748e+00
3368 0 +3.348623670e+01 -5.502137633e+02 -5.502137633e+02 +2.1992e+00 -9.4180e-01 -2.2232e+00 -4.3471e-01 +2.3408e-01 -1.5102e+00 +3.4247e-01 -1.0605e+00 +2.1542e+00 -1.1715e+00
3407 0 +3.207507927e+01 -5.516249207e+02 -5.516249207e+02 +2.1807e+00 -9.4161e-01 -2.2025e+00 -4.2857e-01 +2.3279e-01 -1.4964e+00 +3.3072e-01 -1.0581e+00 +2.1567e+00 -1.1649e+00
3451 0 +3.128199866e+01 -5.524180013e+02 -5.524180013e+02 +2.1823e+00 -9.3441e-01 -2.2116e+00 -4.2947e-01 +2.2839e-01 -1.5034e+00 +3.3603e-01 -1.0644e+00 +2.1621e+00 -1.1521e+00
3454 0 +2.973129884e+01 -5.539687012e+02 -5.539687012e+02 +2.1835e+00 -9.3832e-01 -2.1979e+00 -4.2270e-01 +2.3344e-01 -1.4966e+00 +3.4779e-01 -1.0625e+00 +2.1511e+00 -1.1497e+00
3497 0 +2.795597993e+01 -5.557440201e+02 -5.557440201e+02 +2.1862e+00 -9.3188e-01 -2.2043e+00 -4.2618e-01 +2.2542e-01 -1.5040e+00 +3.5976e-01 -1.0558e+00 +2.1556e+00 -1.1409e+00
3554 0 +2.750292417e+01 -5.561970758e+02 -5.561970758e+02 +2.1844e+00 -9.2790e-01 -2.2083e+00 -4.2138e-01 +2.1982e-01 -1.5021e+00 +3.5544e-01 -1.0606e+00 +2.1544e+00 -1.1275e+00
3578 0 +2.667927450e+01 -5.570207255e+02 -5.570207255e+02 +2.1775e+00 -9.2121e-01 -2.2003e+00 -4.1546e-01 +2.1601e-01 -1.5076e+00 +3.6564e-01 -1.0629e+00 +2.1569e+00 -1.1134e+00
3594 0 +2.608753217e+01 -5.576124678e+02 -5.576124678e+02 +2.1750e+00 -9.1474e-01 -2.1989e+00 -4.1659e-01 +2.1435e-01 -1.5004e+00 +3.6445e-01 -1.0599e+00 +2.1586e+00 -1.1053e+00
3631 0 +2.529905469e+01 -5.584009453e+02 -5.584009453e+02 +2.1841e+00 -9.1704e-01 -2.1975e+00 -4.1458e-01 +2.1881e-01 -1.5059e+00 +3.7093e-01 -1.0559e+00 +2.1526e+00 -1.1148e+00
3745 0 +2.510288782e+01 -5.585971122e+02 -5.585971122e+02 +2.1819e+00 -9.1235e-01 -2.1938e+00 -4.1091e-01 +2.1830e-01 -1.5094e+00 +3.7189e-01 -1.0574e+00 +2.1553e+00 -1.1040e+00
