% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6158 0 +1.132471808e+02 +1.546871808e+02 +1.546871808e+02 +1.0256e+00 -6.2740e-01 -1.0391e+00 -4.7238e-01 +3.2820e+00 -4.2966e-01 +1.4473e+00 -6.8788e-01 +1.5916e+00 -4.0254e+00 +8.6582e-01 -1.6134e+00 +1.9227e+00 -3.4632e-01 +1.8570e+00 -3.1084e+00 +2.3035e+00 +2.1476e+00 +1.8361e+00 -2.2493e+00
6440 0 +1.116285307e+02 +1.530685307e+02 +1.530685307e+02 +1.0702e+00 -6.3138e-01 -1.1262e+00 -5.4336e-01 +3.2936e+00 -5.5040e-01 +1.5868e+00 -5.5052e-01 +1.5676e+00 -4.1107e+00 +7.7495e-01 -1.6912e+00 +1.8609e+00 -2.4168e-01 +1.8678e+00 -3.2389e+00 +2.3415e+00 +2.4322e+00 +1.9280e+00 -2.2970e+00
6456 0 +9.346988299e+01 +1.349098830e+02 +1.349098830e+02 +1.1018e+00 -7.1905e-01 -1.0500e+00 -4.8635e-01 +3.3947e+00 -5.2059e-01 +1.5627e+00 -6.1672e-01 +1.6323e+00 -4.0874e+00 +7.7932e-01 -1.6634e+00 +1.8841e+00 -2.8183e-01 +1.8336e+00 -3.1162e+00 +2.4138e+00 +2.2714e+00 +1.8619e+00 -2.2676e+00
6546 0 +8.457525001e+01 +1.260152500e+02 +1.260152500e+02 +1.1733e+00 -5.8438e-01 -1.1053e+00 -5.1097e-01 +3.3813e+00 -5.3212e-01 +1.6619e+00 -6.7411e-01 +1.6657e+00 -4.0435e+00 +8.1027e-01 -1.7201e+00 +1.8603e+00 -2.7310e-01 +1.8004e+00 -3.1490e+00 +2.3968e+00 +2.2321e+00 +1.8538e+00 -2.3705e+00
6628 0 +8.050074881e+01 +1.219407488e+02 +1.219407488e+02 +1.1708e+00 -7.1288e-01 -1.0526e+00 -5.5994e-01 +3.3814e+00 -6.4625e-01 +1.5974e+00 -6.9002e-01 +1.5585e+00 -4.0748e+00 +8.6166e-01 -1.6868e+00 +1.7942e+00 -3.1614e-01 +1.8106e+00 -3.1512e+00 +2.3818e+00 +2.1764e+00 +1.8853e+00 -2.2759e+00
6647 0 +7.702091203e+01 +1.184609120e+02 +1.184609120e+02 +1.2517e+00 -6.9421e-01 -9.8079e-01 -5.2993e-01 +3.4008e+00 -5.5524e-01 +1.5912e+00 -7.0899e-01 +1.5613e+00 -4.0494e+00 +7.6248e-01 -1.7108e+00 +1.8000e+00 -3.6668e-01 +1.7654e+00 -3.1802e+00 +2.3459e+00 +2.1168e+00 +1.9501e+00 -2.2874e+00
6695 0 +6.630381407e+01 +1.077438141e+02 +1.077438141e+02 +1.2337e+00 -6.1704e-01 -1.0895e+00 -5.4198e-01 +3.3081e+00 -5.2585e-01 +1.6880e+00 -6.4603e-01 +1.5646e+00 -4.0213e+00 +8.1211e-01 -1.7348e+00 +1.9010e+00 -3.1088e-01 +1.7539e+00 -3.1696e+00 +2.3395e+00 +2.1572e+00 +1.8689e+00 -2.3529e+00
6819 0 +6.157632820e+01 +1.030163282e+02 +1.030163282e+02 +1.2579e+00 -6.4030e-01 -1.0121e+00 -4.3017e-01 +3.2947e+00 -5.5647e-01 +1.5529e+00 -7.7432e-01 +1.5366e+00 -4.1139e+00 +8.1116e-01 -1.7070e+00 +1.9302e+00 -3.3376e-01 +1.7203e+00 -3.1305e+00 +2.3364e+00 +2.1191e+00 +1.8663e+00 -2.3429e+00
7016 0 +5.713224580e+01 +9.857224580e+01 +9.857224580e+01 +1.2723e+00 -6.4153e-01 -1.0618e+00 -4.8308e-01 +3.3423e+00 -5.8580e-01 +1.5622e+00 -7.5159e-01 +1.6005e+00 -4.0133e+00 +7.8526e-01 -1.7175e+00 +1.9063e+00 -3.3032e-01 +1.7378e+00 -3.1585e+00 +2.3712e+00 +2.0821e+00 +1.8519e+00 -2.3578e+00
7169 0 +5.572697445e+01 +9.716697445e+01 +9.716697445e+01 +1.2168e+00 -6.9634e-01 -1.0336e+00 -4.0229e-01 +3.4120e+00 -6.0837e-01 +1.5281e+00 -7.2507e-01 +1.6689e+00 -4.0907e+00 +7.6030e-01 -1.6905e+00 +1.9284e+00 -3.0099e-01 +1.7800e+00 -3.1913e+00 +2.3489e+00 +2.1222e+00 +1.8928e+00 -2.3157e+00
7515 0 +5.334821560e+01 +9.478821560e+01 +9.478821560e+01 +1.2801e+00 -6.9927e-01 -9.8473e-01 -4.3062e-01 +3.3961e+00 -5.3375e-01 +1.5887e+00 -6.8719e-01 +1.6610e+00 -4.0478e+00 +7.6701e-01 -1.7406e+00 +1.8926e+00 -2.8863e-01 +1.7805e+00 -3.1741e+00 +2.3863e+00 +2.1063e+00 +1.8656e+00 -2.3004e+00
7538 0 +5.158353761e+01 +9.302353761e+01 +9.302353761e+01 +1.2752e+00 -6.8878e-01 -9.9262e-01 -4.3616e-01 +3.3943e+00 -5.3733e-01 +1.5809e+00 -6.8351e-01 +1.6577e+00 -4.0450e+00 +7.6176e-01 -1.7365e+00 +1.8881e+00 -2.8946e-01 +1.7824e+00 -3.1708e+00 +2.3802e+00 +2.1081e+00 +1.8668e+00 -2.3052e+00
7643 0 +5.089924443e+01 +9.233924443e+01 +9.233924443e+01 +1.2483e+00 -6.7793e-01 -9.9703e-01 -4.2988e-01 +3.3719e+00 -5.6314e-01 +1.5649e+00 -6.2116e-01 +1.6517e+00 -4.0235e+00 +7.1430e-01 -1.6927e+00 +1.9224e+00 -2.8692e-01 +1.7986e+00 -3.1688e+00 +2.3705e+00 +2.1361e+00 +1.8788e+00 -2.3243e+00
7794 0 +5.006065092e+01 +9.150065092e+01 +9.150065092e+01 +1.2391e+00 -6.3436e-01 -1.0032e+00 -4.8290e-01 +3.3281e+00 -5.3891e-01 +1.4972e+00 -6.5923e-01 +1.5875e+00 -4.0234e+00 +7.5605e-01 -1.7036e+00 +1.9220e+00 -2.7834e-01 +1.7590e+00 -3.1741e+00 +2.3606e+00 +2.1118e+00 +1.8542e+00 -2.3389e+00
8071 0 +4.872770569e+01 +9.016770569e+01 +9.016770569e+01 +1.2418e+00 -7.2325e-01 -9.8620e-01 -4.6005e-01 +3.3551e+00 -5.4433e-01 +1.5293e+00 -6.2339e-01 +1.5731e+00 -4.0606e+00 +7.3645e-01 -1.7063e+00 +1.8993e+00 -2.9487e-01 +1.7786e+00 -3.1664e+00 +2.3757e+00 +2.1345e+00 +1.8504e+00 -2.3252e+00
8169 0 +4.781486448e+01 +8.925486448e+01 +8.925486448e+01 +1.2152e+00 -7.0342e-01 -9.8451e-01 -4.5951e-01 +3.3756e+00 -5.1575e-01 +1.5192e+00 -6.5869e-01 +1.5813e+00 -4.0436e+00 +7.4198e-01 -1.7072e+00 +1.9160e+00 -2.9043e-01 +1.8006e+00 -3.1612e+00 +2.3550e+00 +2.1127e+00 +1.8830e+00 -2.3030e+00
8189 0 +4.647286944e+01 +8.791286944e+01 +8.791286944e+01 +1.2158e+00 -6.8852e-01 -9.5849e-01 -4.4589e-01 +3.4056e+00 -5.1219e-01 +1.5185e+00 -6.7257e-01 +1.5663e+00 -4.0662e+00 +7.3128e-01 -1.7147e+00 +1.9129e+00 -2.8904e-01 +1.7831e+00 -3.1475e+00 +2.3841e+00 +2.1117e+00 +1.8896e+00 -2.3291e+00
8191 0 +4.551814505e+01 +8.695814505e+01 +8.695814505e+01 +1.2316e+00 -6.7443e-01 -9.7771e-01 -4.6175e-01 +3.3910e+00 -5.2520e-01 +1.5394e+00 -6.4190e-01 +1.5834e+00 -4.0644e+00 +7.2526e-01 -1.7008e+00 +1.9329e+00 -3.0087e-01 +1.7776e+00 -3.1857e+00 +2.3567e+00 +2.1219e+00 +1.8705e+00 -2.3340e+00
8757 0 +4.447688111e+01 +8.591688111e+01 +8.591688111e+01 +1.2461e+00 -6.5873e-01 -9.9478e-01 -4.6246e-01 +3.3948e+00 -5.4118e-01 +1.5177e+00 -6.6537e-01 +1.5701e+00 -4.0593e+00 +7.3069e-01 -1.7124e+00 +1.9151e+00 -2.9315e-01 +1.7764e+00 -3.1665e+00 +2.3824e+00 +2.1217e+00 +1.8857e+00 -2.3437e+00
8977 0 +4.343959435e+01 +8.487959435e+01 +8.487959435e+01 +1.2471e+00 -6.5001e-01 -1.0008e+00 -4.6266e-01 +3.4040e+00 -5.3853e-01 +1.5285e+00 -6.6824e-01 +1.5570e+00 -4.0533e+00 +7.1624e-01 -1.7141e+00 +1.9265e+00 -2.8833e-01 +1.7815e+00 -3.1640e+00 +2.3715e+00 +2.1214e+00 +1.8719e+00 -2.3361e+00
9667 0 +4.264491316e+01 +8.408491316e+01 +8.408491316e+01 +1.2655e+00 -6.6265e-01 -1.0059e+00 -4.5617e-01 +3.3928e+00 -5.3246e-01 +1.5428e+00 -6.7372e-01 +1.5454e+00 -4.0623e+00 +7.5342e-01 -1.7134e+00 +1.9259e+00 -2.8998e-01 +1.7908e+00 -3.1684e+00 +2.3653e+00 +2.1156e+00 +1.8785e+00 -2.3415e+00
10627 0 +4.157560537e+01 +8.301560537e+01 +8.301560537e+01 +1.2800e+00 -6.6552e-01 -9.9304e-01 -4.7455e-01 +3.3915e+00 -5.4220e-01 +1.5377e+00 -7.2629e-01 +1.5459e+00 -4.0541e+00 +7.4892e-01 -1.7166e+00 +1.9288e+00 -2.9365e-01 +1.7863e+00 -3.1703e+00 +2.3669e+00 +2.1207e+00 +1.8739e+00 -2.3426e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.864134192e+02 +4.593234192e+02 +4.593234192e+02 -2.6945e-01 -3.3574e-01 -3.7086e-02 +1.1285e-01 -7.1998e-02 +1.0729e-01 -4.8072e-02 +9.0450e-02 +3.5891e-02 +3.7611e-02 -2.1046e-01 +1.7279e-01 +3.6459e-01 +5.7211e-02 +3.1373e-01 +3.6664e-02 -1.4049e-01 +1.0317e-01 +7.5731e-02 -1.6081e-01
3 0 +4.855836634e+02 +4.584936634e+02 +4.584936634e+02 -4.4222e-02 +1.9988e-02 +2.3701e-01 -2.0202e-01 -1.1141e-01 +4.3454e-01 -3.5186e-01 +3.0690e-01 -7.3958e-02 -3.2795e-01 +1.1493e-01 +6.5660e-02 -3.3669e-01 -3.1545e-01 -1.6072e-01 -3.4489e-01 +1.1038e-01 +1.2945e-01 +1.5685e-01 -4.0484e-01
5 0 +4.419063335e+02 +4.148163335e+02 +4.148163335e+02 +1.5390e-01 -1.1532e-01 +2.1965e-01 -8.8627e-02 +8.6057e-02 -1.3799e-01 +1.2979e-03 -1.1705e-01 -1.6806e-01 +2.1361e-01 +7.4362e-02 +5.7750e-02 -1.1644e-01 +4.9168e-02 -1.2552e-01 -2.3948e-02 +2.6810e-01 -3.4374e-01 +4.3039e-02 +8.5018e-02
8 0 +4.227404265e+02 +3.956504265e+02 +3.956504265e+02 +1.0077e-01 +1.5551e-01 +2.1810e-01 +3.2489e-01 +2.1874e-01 +1.9720e-01 +2.1623e-01 +4.3061e-02 -7.3712e-02 +2.0821e-01 +2.6698e-01 +6.0529e-02 +2.0033e-01 -3.8851e-01 +3.4628e-02 +2.0583e-01 +2.6246e-01 +2.1219e-01 +2.6413e-01 +4.0018e-01
63 0 +4.162617603e+02 +3.891717603e+02 +3.891717603e+02 +4.4971e-01 -2.7924e-02 +6.1852e-01 +1.0340e-01 +4.9167e-01 +2.9753e-01 +2.3745e-02 +3.6395e-01 -2.3693e-01 +1.5292e-01 -3.8699e-03 +1.9051e-01 +3.0153e-01 -8.5034e-02 +4.7038e-01 +1.7703e-01 +1.7254e-01 +3.5593e-02 +4.9512e-01 +6.7121e-01
71 0 +4.036625816e+02 +3.765725816e+02 +3.765725816e+02 -1.8568e-02 -4.1911e-03 +3.8745e-01 +4.7160e-01 -3.3683e-02 +1.5528e-01 +2.3611e-01 +2.6608e-01 -3.0859e-01 +1.8479e-01 -4.9907e-02 -2.1484e-02 +6.8842e-02 -1.0166e-01 +8.1666e-02 -2.3302e-01 +1.7490e-01 +2.2784e-01 +1.0089e-01 +8.7268e-02
93 0 +3.877078215e+02 +3.606178215e+02 +3.606178215e+02 +1.1366e-01 -4.1911e-03 +3.8745e-01 +4.7160e-01 -3.3683e-02 +1.5528e-01 -1.8439e-01 +2.6067e-01 -3.0859e-01 +3.6199e-01 -4.9907e-02 -2.1484e-02 +6.8842e-02 -1.0166e-01 +8.1666e-02 -2.3302e-01 +1.7490e-01 +2.2784e-01 +4.6800e-01 +8.7268e-02
212 0 +3.352337721e+02 +3.081437721e+02 +3.081437721e+02 +3.6015e-01 +3.6116e-01 +3.8658e-01 +2.8942e-01 +4.9679e-01 +1.3646e-02 -6.0632e-02 +2.6086e-01 -5.4131e-01 +2.5724e-01 +3.7345e-01 -3.7155e-01 +2.6614e-01 +1.7517e-02 +1.8197e-01 -2.3553e-01 +2.0174e-01 +4.1874e-01 +8.6785e-01 +5.0580e-01
542 0 +3.249957138e+02 +2.979057138e+02 +2.979057138e+02 +3.9561e-01 +2.7082e-02 +2.6564e-01 +4.3692e-01 +1.2576e-01 +1.4363e-01 -1.9909e-01 +3.2460e-01 +3.1485e-01 +7.8685e-02 -6.3773e-03 +2.8206e-01 +2.2881e-01 +1.6111e-01 +2.7440e-01 -5.0316e-01 +5.3565e-01 +7.4756e-01 +8.3018e-01 +4.6428e-01
552 0 +2.911734282e+02 +2.640834282e+02 +2.640834282e+02 +2.7477e-01 +1.2674e-01 +7.4337e-02 +8.4533e-01 +4.3506e-02 +2.3417e-01 -5.1552e-02 +5.6604e-01 +1.6241e-01 -8.7386e-02 +6.8918e-02 +3.4217e-01 +2.2108e-01 -2.2315e-02 +1.4555e-01 -4.7503e-01 +6.1900e-01 +1.0380e+00 +9.7667e-01 +5.7591e-01
609 0 +2.803415733e+02 +2.532515733e+02 +2.532515733e+02 -6.1744e-02 -2.3349e-02 +2.7099e-01 +5.6071e-02 +2.0446e-01 +5.1223e-01 -5.7515e-02 +2.4178e-01 -2.5635e-02 -2.3696e-02 -6.3865e-02 +1.4069e-03 +1.3632e-01 +1.1783e-01 +1.3227e-01 -6.6724e-01 +6.0037e-01 +9.7350e-01 +1.3754e+00 +4.6488e-01
735 0 +2.535415296e+02 +2.264515296e+02 +2.264515296e+02 +2.7258e-01 +1.4173e-01 +4.3062e-01 +8.8070e-02 +7.7685e-01 +1.3989e-01 +3.1158e-02 +4.0752e-01 -2.4008e-02 -3.1663e-01 -1.1556e-02 +4.3647e-01 +3.2436e-01 +6.3032e-01 +2.9127e-01 -6.5289e-01 +1.1069e+00 +1.0350e+00 +1.7041e+00 +6.0954e-01
1359 0 +2.408636014e+02 +2.137736014e+02 +2.137736014e+02 +1.0207e+00 +4.0251e-02 +8.6377e-02 +2.3691e-01 +2.1373e+00 +4.6511e-01 -1.4658e-01 +1.0243e-01 -2.6486e-02 +2.0400e-01 +3.1923e-01 +9.1290e-01 -2.3403e-01 +2.9460e-01 +7.1130e-02 -5.9766e-01 -8.7633e-03 +1.7536e+00 +2.4975e+00 +6.7597e-01
1366 0 +2.258816372e+02 +1.987916372e+02 +1.987916372e+02 +9.4277e-01 -1.3507e-01 -4.2262e-01 +1.6690e-01 +2.3804e+00 +3.9068e-01 -2.2532e-01 +4.3131e-01 -1.1741e-01 +2.7659e-01 +9.2650e-01 +4.3842e-01 -2.1922e-01 -1.5412e-02 +4.0725e-01 -2.2260e-01 +6.3676e-01 +1.6806e+00 +2.8970e+00 +1.0743e+00
1745 0 +2.184052887e+02 +1.913152887e+02 +1.913152887e+02 +1.4571e+00 +1.2041e-01 -5.1122e-01 +2.3436e-01 +3.3415e+00 +2.8560e-01 -1.4598e-01 +2.9622e-01 -1.2646e-01 +7.3080e-01 +5.6674e-01 -1.0228e-01 -2.5387e-01 +1.0512e-01 -3.7021e-02 -7.6576e-01 +6.4811e-01 +2.3528e+00 +3.7813e+00 +1.1390e+00
1887 0 +2.055062231e+02 +1.784162231e+02 +1.784162231e+02 +1.1043e+00 -4.0263e-03 -7.5586e-01 +3.1951e-01 +2.4991e+00 +6.5698e-02 -4.1337e-02 +3.4592e-01 -3.0102e-02 +7.5663e-01 +4.3202e-01 +3.1060e-01 -2.8546e-01 +7.6605e-02 +2.9186e-01 -9.9824e-01 +5.9857e-01 +1.5755e+00 +2.9910e+00 +1.1467e+00
1888 0 +1.889568140e+02 +1.618668140e+02 +1.618668140e+02 +1.0962e+00 +1.8321e-01 +5.0451e-02 +2.7569e-01 +2.2507e+00 +5.0020e-01 +1.2380e-01 +4.1026e-01 +5.3825e-01 +8.7134e-01 +9.8425e-01 +4.2119e-01 -3.6311e-01 -5.0293e-02 +4.1888e-01 -1.1438e+00 +1.1571e+00 +1.7631e+00 +3.1238e+00 +8.1654e-01
2017 0 +1.773991585e+02 +1.503091585e+02 +1.503091585e+02 +1.0310e+00 +1.3522e-01 -7.9111e-01 +1.8798e-01 +2.5059e+00 +3.2529e-01 -2.6327e-02 +3.5171e-01 +5.5927e-01 +1.1175e+00 -3.2823e-02 +9.1664e-01 -2.1545e-01 +3.8906e-01 +1.8323e-01 -1.2779e+00 +1.1025e+00 +2.1468e+00 +3.1988e+00 +8.7610e-01
2653 0 +1.678840801e+02 +1.407940801e+02 +1.407940801e+02 +1.0625e+00 +1.7220e-01 -5.9539e-01 +9.0684e-02 +2.8597e+00 +3.7612e-01 -3.1860e-01 +3.9281e-01 +3.1071e-03 +1.4110e+00 +4.7754e-01 +3.6400e-01 -6.7549e-02 -2.9639e-03 +2.0139e-01 -1.3932e+00 +1.5589e+00 +2.4043e+00 +3.0372e+00 +1.0531e+00
3367 0 +1.553865467e+02 +1.282965467e+02 +1.282965467e+02 +1.1504e+00 +3.4398e-02 -4.1329e-01 -1.0258e-03 +2.4870e+00 +7.1893e-02 +3.1916e-02 +2.6142e-01 +1.7595e-01 +1.8062e+00 +3.1489e-01 +2.8633e-01 -1.6360e-01 -5.2707e-01 +2.0630e-01 -2.2144e+00 +1.1507e+00 +2.4768e+00 +3.4860e+00 +7.8101e-01
3528 0 +1.536446541e+02 +1.265546541e+02 +1.265546541e+02 +1.0836e+00 +1.2178e-01 -5.4806e-01 +1.0126e-01 +2.5348e+00 +3.4292e-01 +3.6508e-01 +4.2113e-01 -2.2420e-02 +1.7275e+00 +5.3271e-01 +3.9764e-01 -2.6500e-01 -5.4673e-01 +2.3183e-01 -1.7952e+00 +1.3278e+00 +2.3508e+00 +3.5088e+00 +7.7761e-01
3749 0 +1.465187820e+02 +1.194287820e+02 +1.194287820e+02 +1.0516e+00 +2.3996e-01 -6.5321e-01 +2.2052e-01 +2.5476e+00 +3.4958e-01 +1.6154e-01 +2.6599e-01 -2.2242e-01 +1.7363e+00 +4.1430e-01 +4.6178e-01 -4.8276e-02 -5.3471e-01 +2.2629e-01 -1.8995e+00 +1.4352e+00 +2.4691e+00 +3.2994e+00 +7.1136e-01
3761 0 +1.442073054e+02 +1.171173054e+02 +1.171173054e+02 +1.0741e+00 +1.4641e-01 -6.3735e-01 +1.6082e-01 +2.5416e+00 +2.4663e-01 +1.3348e-01 +3.1661e-01 -1.8602e-01 +1.8472e+00 +3.5259e-01 +3.9047e-01 -2.0605e-01 -4.6486e-01 +2.8332e-01 -1.8208e+00 +1.3745e+00 +2.3157e+00 +3.3745e+00 +6.1948e-01
3802 0 +1.355922570e+02 +1.085022570e+02 +1.085022570e+02 +1.0336e+00 +2.1872e-01 -6.3248e-01 +1.1639e-01 +2.4904e+00 +2.6742e-01 +1.6303e-01 +1.4803e-01 -1.6407e-01 +1.8035e+00 +4.8298e-01 +3.3600e-01 -1.3049e-01 -3.4324e-01 +2.9134e-01 -1.8305e+00 +1.3693e+00 +2.3947e+00 +3.4875e+00 +6.9448e-01
3861 0 +1.312070298e+02 +1.041170298e+02 +1.041170298e+02 +9.9235e-01 +2.5912e-01 -5.7386e-01 +8.0710e-02 +2.5306e+00 +1.3759e-01 +8.1570e-02 +7.3543e-02 -1.0803e-01 +1.7624e+00 +3.9229e-01 +4.4998e-01 -7.5531e-02 -4.7759e-01 +3.1351e-01 -1.8117e+00 +1.4154e+00 +2.1255e+00 +3.4360e+00 +7.1244e-01
3949 0 +1.168962280e+02 +8.980622798e+01 +8.980622798e+01 +1.0392e+00 +3.3906e-01 -5.7602e-01 +2.4168e-01 +2.5043e+00 +3.0692e-01 +6.2520e-02 +2.0423e-01 -1.7577e-01 +1.8360e+00 +3.7814e-01 +3.8586e-01 -2.0407e-01 -4.1927e-01 +2.1623e-01 -1.9164e+00 +1.4444e+00 +2.1651e+00 +3.4113e+00 +6.9180e-01
4075 0 +1.007795329e+02 +7.368953289e+01 +7.368953289e+01 +1.1601e+00 +3.2556e-01 -5.5859e-01 +1.9734e-01 +2.5186e+00 +2.6253e-01 -2.2227e-03 +3.3415e-01 -6.5246e-02 +1.7908e+00 +4.4804e-01 +3.4009e-01 -9.7447e-02 -5.3031e-01 +1.7852e-01 -1.8531e+00 +1.4153e+00 +2.1998e+00 +3.4648e+00 +7.2328e-01
4399 0 +9.958423064e+01 +7.249423064e+01 +7.249423064e+01 +9.8926e-01 +3.8462e-01 -5.5718e-01 +2.0151e-01 +2.4984e+00 +2.1142e-01 +7.6732e-02 +3.3427e-01 -1.1347e-01 +1.8540e+00 +3.9312e-01 +5.0626e-01 -1.9471e-01 -4.7794e-01 +2.3440e-01 -1.8613e+00 +1.3933e+00 +2.1253e+00 +3.4714e+00 +7.2467e-01
4616 0 +9.498526588e+01 +6.789526588e+01 +6.789526588e+01 +1.1298e+00 +2.4103e-01 -5.6599e-01 +1.8210e-01 +2.4377e+00 +2.3641e-01 +9.2682e-02 +3.7673e-01 -1.0326e-01 +1.8242e+00 +3.9823e-01 +5.4055e-01 -9.1815e-02 -4.4124e-01 +2.3941e-01 -1.8341e+00 +1.3646e+00 +2.0771e+00 +3.4535e+00 +6.9980e-01
4755 0 +9.312480793e+01 +6.603480793e+01 +6.603480793e+01 +1.1565e+00 +1.2234e-01 -5.6098e-01 +2.4527e-01 +2.4599e+00 +2.3698e-01 +8.7762e-02 +3.6303e-01 -3.9771e-02 +1.8703e+00 +4.3286e-01 +4.4698e-01 -1.5606e-01 -4.9573e-01 +2.6312e-01 -1.8650e+00 +1.3740e+00 +2.0902e+00 +3.4355e+00 +7.4666e-01
4766 0 +8.935034231e+01 +6.226034231e+01 +6.226034231e+01 +1.1675e+00 +2.0782e-01 -5.3955e-01 +2.4844e-01 +2.4591e+00 +1.7940e-01 +5.7888e-02 +3.3426e-01 -8.6920e-02 +1.7651e+00 +4.6493e-01 +4.9604e-01 -1.8630e-01 -5.0388e-01 +1.8169e-01 -1.8093e+00 +1.3461e+00 +2.1098e+00 +3.4325e+00 +7.0391e-01
4822 0 +8.862503346e+01 +6.153503346e+01 +6.153503346e+01 +1.1812e+00 +1.9691e-01 -5.3067e-01 +2.4100e-01 +2.3869e+00 +2.2687e-01 +7.6743e-02 +3.1759e-01 -8.7065e-02 +1.8031e+00 +4.1005e-01 +4.4288e-01 -1.5777e-01 -5.5969e-01 +2.0977e-01 -1.8129e+00 +1.3768e+00 +2.1221e+00 +3.4307e+00 +7.2895e-01
4860 0 +8.541496101e+01 +5.832496101e+01 +5.832496101e+01 +1.1000e+00 +1.8921e-01 -5.0832e-01 +2.0790e-01 +2.4627e+00 +2.5743e-01 +4.1786e-02 +3.1861e-01 -1.5072e-01 +1.7941e+00 +4.7117e-01 +4.8009e-01 -2.2531e-01 -5.0211e-01 +2.3682e-01 -1.8375e+00 +1.3877e+00 +2.1759e+00 +3.4585e+00 +7.1200e-01
4956 0 +8.507027423e+01 +5.798027423e+01 +5.798027423e+01 +1.1209e+00 +2.6067e-01 -5.3207e-01 +2.6219e-01 +2.5492e+00 +2.3678e-01 +5.2930e-02 +3.3531e-01 -1.7233e-01 +1.8107e+00 +4.6454e-01 +4.8981e-01 -1.5561e-01 -4.8825e-01 +1.6186e-01 -1.8299e+00 +1.3817e+00 +2.0978e+00 +3.4255e+00 +7.2645e-01
5069 0 +8.175601792e+01 +5.466601792e+01 +5.466601792e+01 +1.1257e+00 +1.9313e-01 -5.2969e-01 +2.6578e-01 +2.5123e+00 +2.8582e-01 +5.1942e-02 +2.9011e-01 -1.0378e-01 +1.8252e+00 +4.7205e-01 +4.3634e-01 -2.1887e-01 -5.0666e-01 +2.1050e-01 -1.7859e+00 +1.3679e+00 +2.1452e+00 +3.4368e+00 +7.2225e-01
5185 0 +8.012468839e+01 +5.303468839e+01 +5.303468839e+01 +1.1429e+00 +2.1093e-01 -5.9884e-01 +2.5180e-01 +2.5261e+00 +2.4957e-01 +2.5052e-02 +2.8206e-01 -1.1822e-01 +1.8254e+00 +4.2744e-01 +5.2597e-01 -1.8563e-01 -4.7074e-01 +1.9323e-01 -1.8273e+00 +1.3725e+00 +2.1222e+00 +3.4483e+00 +7.3243e-01
5446 0 +7.871755076e+01 +5.162755076e+01 +5.162755076e+01 +1.1345e+00 +2.0093e-01 -5.5870e-01 +2.6018e-01 +2.5033e+00 +2.4895e-01 -1.0162e-03 +3.3798e-01 -7.1663e-02 +1.7987e+00 +4.3079e-01 +5.0436e-01 -1.7242e-01 -4.9552e-01 +2.0332e-01 -1.8313e+00 +1.3840e+00 +2.1129e+00 +3.4479e+00 +7.3208e-01
6067 0 +7.627833889e+01 +4.918833889e+01 +4.918833889e+01 +1.1431e+00 +1.5993e-01 -5.3843e-01 +2.8477e-01 +2.5098e+00 +2.7233e-01 -1.6649e-02 +3.2579e-01 -1.0906e-01 +1.8125e+00 +4.7356e-01 +4.5883e-01 -1.8729e-01 -4.9307e-01 +2.2202e-01 -1.8149e+00 +1.3763e+00 +2.1287e+00 +3.4457e+00 +7.2093e-01
6312 0 +7.583088941e+01 +4.874088941e+01 +4.874088941e+01 +1.1740e+00 +1.8416e-01 -5.5812e-01 +2.6405e-01 +2.5124e+00 +2.7631e-01 -1.1959e-02 +3.1914e-01 -8.4668e-02 +1.8147e+00 +4.5262e-01 +4.6953e-01 -1.7913e-01 -4.8512e-01 +2.1251e-01 -1.8138e+00 +1.3723e+00 +2.1318e+00 +3.4455e+00 +7.1917e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.304901708e+02 +6.822401708e+02 +6.822401708e+02 +1.1167e-02 -1.4904e-01 -6.8797e-02 -4.3460e-01 -7.4927e-03 -1.7210e-01 +1.5068e-06 -1.9493e-01 -1.3016e-01 +3.0195e-01 -3.0216e-01 +1.6179e-01 -3.5600e-01 -9.2869e-02 +5.2325e-02 -1.4283e-01 -6.8027e-02 +1.1558e-01 +2.2387e-01 -3.8372e-01
2 0 +6.062438562e+02 +6.579938562e+02 +6.579938562e+02 +3.4236e-02 -1.6688e-01 -9.1790e-02 -2.7399e-02 +4.7365e-02 +9.0497e-02 +1.2838e-01 +4.0542e-01 -1.2323e-01 -6.0116e-02 +1.2457e-01 +1.1580e-01 -3.2171e-02 -4.6433e-01 -7.6808e-02 +4.9603e-01 +4.3325e-01 +7.2768e-02 -1.0517e-02 +3.7849e-01
6 0 +6.017522205e+02 +6.535022205e+02 +6.535022205e+02 +8.6656e-02 -8.5391e-02 -1.6513e-01 -1.8483e-01 -5.8925e-02 -3.2916e-01 -6.3645e-02 +3.2338e-01 +5.1146e-02 +1.7641e-01 +1.7681e-01 +4.2331e-02 +2.5451e-01 +1.0359e-01 +1.8848e-01 +2.7369e-01 -2.7216e-01 +1.0137e-01 +4.0295e-02 -6.0066e-02
