% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3991 0 +6.891148189e+00 +6.763114819e+01 +6.763114819e+01 +2.1055e+00 +8.9461e-01 -3.0833e+00 -1.5839e-01 +4.4990e-01 +3.7602e+00 +1.8564e+00 -4.2711e+00 -1.2420e+00 +1.3127e+00 +2.1276e+00 -1.8866e+00 -1.5425e+00 -2.0670e+00 +3.2535e-01 -7.8213e-01 -2.0857e+00 +1.8119e-01 -1.6877e+00 -1.2667e+00
4024 0 +6.754471968e+00 +6.749447197e+01 +6.749447197e+01 +2.2350e+00 +8.8194e-01 -3.0144e+00 -2.2112e-01 +4.1227e-01 +3.7825e+00 +1.8208e+00 -4.3961e+00 -1.3408e+00 +1.3631e+00 +1.9964e+00 -1.9072e+00 -1.3853e+00 -2.1501e+00 +1.7774e-01 -8.1986e-01 -2.0918e+00 +3.7095e-02 -1.4289e+00 -1.1937e+00
4041 0 +6.506266214e+00 +6.724626621e+01 +6.724626621e+01 +2.1808e+00 +9.3338e-01 -3.0496e+00 -3.8713e-01 +4.0931e-01 +3.7431e+00 +1.5657e+00 -4.4861e+00 -1.4464e+00 +1.3221e+00 +2.0558e+00 -1.9034e+00 -1.5082e+00 -2.1152e+00 +1.5629e-01 -8.5116e-01 -1.9554e+00 +8.0027e-02 -1.6054e+00 -1.0952e+00
4275 0 +6.414584071e+00 +6.715458407e+01 +6.715458407e+01 +2.0479e+00 +9.3287e-01 -3.2326e+00 -2.8163e-01 +4.8723e-01 +3.7621e+00 +1.9760e+00 -4.3341e+00 -1.4086e+00 +1.3269e+00 +2.0602e+00 -1.9223e+00 -1.4471e+00 -2.2379e+00 +2.6154e-01 -8.2992e-01 -2.0172e+00 +1.5529e-01 -1.4896e+00 -1.3093e+00
11214 0 +6.017268425e+00 +6.675726842e+01 +6.675726842e+01 +3.0589e+00 +3.1163e-01 -3.4507e+00 -8.3786e-01 +6.7347e-01 +3.3813e+00 +1.3475e+00 -3.3382e+00 -2.5022e+00 +5.9991e-01 +1.9656e+00 -2.9689e+00 -1.6365e+00 -1.9236e+00 +2.6508e-01 -3.1278e-01 -1.9521e+00 +3.4702e-02 -2.0552e+00 -1.3714e+00
11227 0 +5.863354438e+00 +6.660335444e+01 +6.660335444e+01 +3.1165e+00 +7.2226e-02 -3.4230e+00 -9.8556e-01 +9.0928e-01 +3.2961e+00 +1.1893e+00 -3.1756e+00 -2.6636e+00 +6.9524e-01 +2.0978e+00 -2.9133e+00 -1.5690e+00 -1.9792e+00 +6.8379e-02 -4.3759e-01 -2.0691e+00 +7.4868e-02 -1.9952e+00 -1.1650e+00
11309 0 +5.585852392e+00 +6.632585239e+01 +6.632585239e+01 +2.7606e+00 +3.4052e-01 -3.1915e+00 -1.0263e+00 +7.6173e-01 +3.2549e+00 +1.7857e+00 -3.2914e+00 -2.4413e+00 +4.9359e-01 +2.3236e+00 -2.9940e+00 -1.6809e+00 -1.9973e+00 +5.8591e-01 -5.1474e-01 -2.1195e+00 +1.8001e-01 -2.1811e+00 -1.1855e+00
11334 0 +5.306352539e+00 +6.604635254e+01 +6.604635254e+01 +2.8152e+00 +1.5321e-01 -3.3872e+00 -1.0560e+00 +7.8724e-01 +3.3304e+00 +1.7297e+00 -3.2135e+00 -2.4483e+00 +7.3336e-01 +2.3384e+00 -3.0729e+00 -1.5505e+00 -2.2481e+00 +3.8144e-01 -3.1193e-01 -2.0687e+00 +6.2516e-02 -1.9478e+00 -1.3035e+00
11486 0 +5.141390555e+00 +6.588139055e+01 +6.588139055e+01 +2.9874e+00 +2.7136e-01 -3.2632e+00 -1.0237e+00 +9.5523e-01 +3.1122e+00 +1.4444e+00 -3.0474e+00 -2.5846e+00 +5.0028e-01 +2.1289e+00 -2.9990e+00 -1.4976e+00 -2.0266e+00 +3.5749e-01 -3.2058e-01 -1.9097e+00 +1.6997e-01 -2.0290e+00 -1.2073e+00
11506 0 +5.062355275e+00 +6.580235528e+01 +6.580235528e+01 +2.8535e+00 +3.3908e-01 -3.3661e+00 -1.0479e+00 +7.8812e-01 +3.0954e+00 +1.3791e+00 -3.0051e+00 -2.4697e+00 +4.3573e-01 +2.2004e+00 -3.0036e+00 -1.6302e+00 -2.0575e+00 +2.2019e-01 -2.6980e-01 -1.9930e+00 +2.2360e-01 -1.9379e+00 -1.1942e+00
11556 0 +4.956164264e+00 +6.569616426e+01 +6.569616426e+01 +2.9704e+00 +4.1115e-01 -3.2016e+00 -1.0294e+00 +8.9582e-01 +3.1245e+00 +1.3967e+00 -3.0672e+00 -2.6737e+00 +4.6012e-01 +2.2100e+00 -2.9322e+00 -1.5426e+00 -2.0514e+00 +3.5266e-01 -4.5625e-01 -2.0051e+00 +1.7863e-01 -2.0528e+00 -1.2284e+00
11576 0 +4.886474832e+00 +6.562647483e+01 +6.562647483e+01 +2.9149e+00 +3.6399e-01 -3.2590e+00 -1.1058e+00 +9.9468e-01 +3.1139e+00 +1.3688e+00 -3.1962e+00 -2.6547e+00 +4.3901e-01 +2.2309e+00 -2.9170e+00 -1.5861e+00 -2.0551e+00 +3.5668e-01 -4.6521e-01 -2.0077e+00 +2.1805e-01 -1.9915e+00 -1.1678e+00
11611 0 +4.769717008e+00 +6.550971701e+01 +6.550971701e+01 +2.9009e+00 +4.0311e-01 -3.2181e+00 -1.0128e+00 +1.0098e+00 +3.0901e+00 +1.4266e+00 -3.1812e+00 -2.5679e+00 +5.2026e-01 +2.2306e+00 -2.9152e+00 -1.5694e+00 -2.1037e+00 +3.4088e-01 -4.8758e-01 -2.1163e+00 +1.5608e-01 -1.8785e+00 -1.2942e+00
21066 0 +4.047145122e+00 +6.478714512e+01 +6.478714512e+01 +3.9956e+00 +2.0024e+00 -4.6466e+00 +2.6598e-01 +3.0088e+00 +5.0744e+00 +2.0279e+00 -3.0239e+00 -1.5574e+00 +1.4447e+00 +3.2735e+00 -2.1700e+00 -4.1171e-01 -3.1929e+00 +8.3904e-01 -2.0976e+00 -3.2534e+00 +1.1503e+00 -1.2347e+00 -2.1884e+00
21186 0 +3.946624043e+00 +6.468662404e+01 +6.468662404e+01 +3.8936e+00 +2.0373e+00 -4.4912e+00 +7.6456e-02 +2.9899e+00 +5.0302e+00 +2.0799e+00 -3.1369e+00 -1.7412e+00 +1.6803e+00 +3.2423e+00 -2.2831e+00 -4.3498e-01 -3.1346e+00 +9.3443e-01 -2.2589e+00 -3.1148e+00 +1.3013e+00 -1.1433e+00 -2.0995e+00
21312 0 +3.882845201e+00 +6.462284520e+01 +6.462284520e+01 +3.8767e+00 +1.9998e+00 -4.3965e+00 -5.7111e-02 +2.9211e+00 +5.1507e+00 +1.9044e+00 -3.2439e+00 -1.9213e+00 +1.5940e+00 +3.3506e+00 -2.3400e+00 -2.6005e-01 -3.2161e+00 +8.6699e-01 -2.0800e+00 -3.0913e+00 +1.2224e+00 -1.2084e+00 -1.9981e+00
23635 0 +3.747960275e+00 +6.448796028e+01 +6.448796028e+01 +3.2170e+00 +1.8314e+00 -3.6226e+00 -4.4396e-01 +2.3297e+00 +3.8457e+00 +1.4874e+00 -2.8137e+00 -2.1221e+00 +8.2704e-01 +3.3484e+00 -2.1875e+00 -9.5197e-01 -2.2911e+00 +5.4657e-01 -1.9178e+00 -2.7637e+00 +1.3355e+00 -1.9075e+00 -1.7246e+00
23644 0 +3.707882580e+00 +6.444788258e+01 +6.444788258e+01 +3.1299e+00 +1.7649e+00 -3.5851e+00 -4.7996e-01 +2.4174e+00 +3.6656e+00 +1.5484e+00 -2.7800e+00 -2.0748e+00 +9.7579e-01 +3.4019e+00 -2.3957e+00 -9.8649e-01 -2.3534e+00 +4.9407e-01 -1.8620e+00 -2.6200e+00 +1.2368e+00 -1.7605e+00 -1.5128e+00
23654 0 +3.044887723e+00 +6.378488772e+01 +6.378488772e+01 +3.2075e+00 +1.6962e+00 -3.8055e+00 -4.9110e-01 +2.1563e+00 +3.6054e+00 +1.3745e+00 -2.5146e+00 -2.0214e+00 +9.0550e-01 +3.2502e+00 -2.3637e+00 -1.0813e+00 -2.2359e+00 +4.5100e-01 -1.6367e+00 -2.5665e+00 +1.2678e+00 -1.8204e+00 -1.5933e+00
23785 0 +2.952796182e+00 +6.369279618e+01 +6.369279618e+01 +3.0715e+00 +1.6115e+00 -3.3740e+00 -3.8383e-01 +2.3505e+00 +3.3560e+00 +1.2549e+00 -2.7231e+00 -2.0525e+00 +9.4948e-01 +3.2583e+00 -2.3034e+00 -1.0498e+00 -2.2094e+00 +4.2163e-01 -1.7907e+00 -2.3990e+00 +1.2656e+00 -1.7963e+00 -1.5475e+00
23836 0 +2.942664091e+00 +6.368266409e+01 +6.368266409e+01 +2.9280e+00 +1.7634e+00 -3.3591e+00 -4.4564e-01 +2.2675e+00 +3.2449e+00 +1.0039e+00 -2.7888e+00 -1.8630e+00 +8.7074e-01 +3.3205e+00 -2.3667e+00 -9.8994e-01 -2.2080e+00 +3.0715e-01 -1.6653e+00 -2.1954e+00 +1.2372e+00 -1.6781e+00 -1.3275e+00
23857 0 +2.708419893e+00 +6.344841989e+01 +6.344841989e+01 +3.1342e+00 +1.6694e+00 -3.4235e+00 -4.4414e-01 +2.2484e+00 +3.3002e+00 +1.0553e+00 -2.5996e+00 -1.9494e+00 +8.7540e-01 +3.3135e+00 -2.3623e+00 -1.1124e+00 -2.1082e+00 +3.3775e-01 -1.6436e+00 -2.2019e+00 +1.2972e+00 -1.6934e+00 -1.4325e+00
23876 0 +2.677633493e+00 +6.341763349e+01 +6.341763349e+01 +3.0491e+00 +1.6620e+00 -3.4292e+00 -6.3868e-01 +2.2117e+00 +3.2426e+00 +1.1010e+00 -2.5862e+00 -1.9799e+00 +8.2794e-01 +3.3133e+00 -2.3694e+00 -1.0961e+00 -2.1711e+00 +2.8759e-01 -1.6728e+00 -2.1520e+00 +1.2547e+00 -1.7213e+00 -1.4025e+00
23881 0 +2.585288968e+00 +6.332528897e+01 +6.332528897e+01 +3.0390e+00 +1.7172e+00 -3.3642e+00 -5.4227e-01 +2.1903e+00 +3.2307e+00 +1.0826e+00 -2.5370e+00 -1.9517e+00 +9.1973e-01 +3.3539e+00 -2.4521e+00 -1.0101e+00 -2.2933e+00 +2.9241e-01 -1.6691e+00 -2.1522e+00 +1.2346e+00 -1.7144e+00 -1.3733e+00
23895 0 +2.426634218e+00 +6.316663422e+01 +6.316663422e+01 +3.1267e+00 +1.7014e+00 -3.3809e+00 -6.1329e-01 +2.3425e+00 +3.2723e+00 +1.0346e+00 -2.7627e+00 -1.9471e+00 +9.5068e-01 +3.3568e+00 -2.4660e+00 -1.0635e+00 -2.2476e+00 +2.3134e-01 -1.8698e+00 -2.0945e+00 +1.3028e+00 -1.7307e+00 -1.3610e+00
23994 0 +2.391586001e+00 +6.313158600e+01 +6.313158600e+01 +3.0884e+00 +1.7080e+00 -3.3814e+00 -6.7912e-01 +2.2778e+00 +3.3328e+00 +1.0893e+00 -2.6054e+00 -2.1088e+00 +8.7226e-01 +3.3991e+00 -2.4992e+00 -1.0108e+00 -2.3103e+00 +1.6953e-01 -1.6900e+00 -2.0678e+00 +1.1359e+00 -1.8321e+00 -1.5276e+00
24029 0 +2.294771399e+00 +6.303477140e+01 +6.303477140e+01 +3.1441e+00 +1.6447e+00 -3.4294e+00 -6.8844e-01 +2.3965e+00 +3.3192e+00 +1.0920e+00 -2.6111e+00 -2.0262e+00 +8.0676e-01 +3.4483e+00 -2.4217e+00 -1.0314e+00 -2.2441e+00 +1.3351e-01 -1.6601e+00 -2.1554e+00 +1.1489e+00 -1.8635e+00 -1.6126e+00
24189 0 +2.261539415e+00 +6.300153942e+01 +6.300153942e+01 +3.1515e+00 +1.6305e+00 -3.3694e+00 -7.3750e-01 +2.4751e+00 +3.4532e+00 +1.1368e+00 -2.6302e+00 -1.9765e+00 +9.3092e-01 +3.3765e+00 -2.3563e+00 -9.3748e-01 -2.2820e+00 +2.4226e-01 -1.7526e+00 -2.1684e+00 +1.0817e+00 -1.8662e+00 -1.6861e+00
24347 0 +2.224624204e+00 +6.296462420e+01 +6.296462420e+01 +3.1679e+00 +1.6200e+00 -3.3603e+00 -7.5231e-01 +2.4930e+00 +3.5752e+00 +1.1415e+00 -2.6408e+00 -2.0243e+00 +9.5810e-01 +3.3174e+00 -2.3828e+00 -9.6786e-01 -2.3029e+00 +2.8096e-01 -1.6939e+00 -2.3323e+00 +1.0175e+00 -1.8462e+00 -1.6312e+00
85491 0 +2.084959281e+00 +6.282495928e+01 +6.282495928e+01 +3.7200e+00 +1.0131e+00 -3.7160e+00 -1.1386e+00 +2.8468e+00 +3.6146e+00 +1.4840e+00 -1.4149e+00 -2.6870e+00 +5.2196e-01 +3.4778e+00 -3.0836e+00 -1.1325e+00 -2.3972e+00 +6.3987e-01 -1.6059e+00 -2.4481e+00 +1.0020e+00 -2.0938e+00 -1.8149e+00
85629 0 +2.034246821e+00 +6.277424682e+01 +6.277424682e+01 +3.7557e+00 +1.0425e+00 -3.6896e+00 -1.2187e+00 +3.0858e+00 +3.6761e+00 +1.4645e+00 -1.5874e+00 -2.6990e+00 +8.3367e-01 +3.5465e+00 -2.9932e+00 -1.0430e+00 -2.5174e+00 +7.6289e-01 -1.7751e+00 -2.4977e+00 +9.4003e-01 -2.0491e+00 -1.9254e+00
85731 0 +1.988613188e+00 +6.272861319e+01 +6.272861319e+01 +3.7267e+00 +9.5712e-01 -3.7476e+00 -1.1279e+00 +3.0031e+00 +3.6682e+00 +1.4272e+00 -1.5887e+00 -2.7567e+00 +7.7499e-01 +3.4976e+00 -3.0573e+00 -9.9646e-01 -2.4722e+00 +7.4905e-01 -1.6720e+00 -2.3954e+00 +9.6481e-01 -2.0096e+00 -1.8253e+00
93687 0 +1.877259648e+00 +6.261725965e+01 +6.261725965e+01 +2.4266e+00 +1.5284e+00 -3.3991e+00 -3.4766e-01 +1.9007e+00 +2.6738e+00 +1.3111e+00 -3.9057e+00 -2.3242e+00 +2.0166e+00 +3.0025e+00 -2.4375e+00 -9.6715e-01 -2.3387e+00 +8.9394e-01 -2.2058e+00 -2.0525e+00 +4.5542e-01 -2.6313e+00 -1.8178e+00
93739 0 +1.731724894e+00 +6.247172489e+01 +6.247172489e+01 +2.3084e+00 +1.6017e+00 -3.3289e+00 -3.2257e-01 +1.9559e+00 +2.6389e+00 +1.3824e+00 -3.7486e+00 -2.2875e+00 +1.9528e+00 +3.0388e+00 -2.5555e+00 -9.0989e-01 -2.3099e+00 +8.2161e-01 -2.1651e+00 -2.0297e+00 +4.2087e-01 -2.4854e+00 -1.8267e+00
93776 0 +1.612412135e+00 +6.235241214e+01 +6.235241214e+01 +2.3480e+00 +1.5300e+00 -3.2921e+00 -3.5851e-01 +1.9765e+00 +2.6209e+00 +1.3656e+00 -3.8729e+00 -2.3168e+00 +1.8981e+00 +2.9579e+00 -2.4993e+00 -9.7204e-01 -2.2486e+00 +8.9722e-01 -2.3137e+00 -1.9914e+00 +4.6972e-01 -2.5730e+00 -1.8135e+00
93837 0 +1.528467912e+00 +6.226846791e+01 +6.226846791e+01 +2.4171e+00 +1.5570e+00 -3.3267e+00 -3.1325e-01 +2.0839e+00 +2.6348e+00 +1.2139e+00 -3.7802e+00 -2.1372e+00 +1.9966e+00 +2.9705e+00 -2.5249e+00 -9.0330e-01 -2.2045e+00 +9.1852e-01 -2.2305e+00 -2.0432e+00 +4.9226e-01 -2.5259e+00 -1.7211e+00
93880 0 +1.502921296e+00 +6.224292130e+01 +6.224292130e+01 +2.3312e+00 +1.6124e+00 -3.2651e+00 -2.2709e-01 +2.0584e+00 +2.4691e+00 +1.2266e+00 -3.7940e+00 -2.2981e+00 +2.1215e+00 +2.9381e+00 -2.5311e+00 -8.5853e-01 -2.1503e+00 +8.5145e-01 -2.2923e+00 -2.0114e+00 +4.6457e-01 -2.5873e+00 -1.7249e+00
93890 0 +1.462836990e+00 +6.220283699e+01 +6.220283699e+01 +2.3403e+00 +1.6536e+00 -3.2894e+00 -2.3681e-01 +2.0427e+00 +2.4747e+00 +1.1469e+00 -3.7500e+00 -2.2076e+00 +2.0919e+00 +2.9855e+00 -2.4547e+00 -9.6699e-01 -2.1831e+00 +7.8851e-01 -2.2044e+00 -1.9253e+00 +4.8072e-01 -2.5508e+00 -1.7511e+00
93908 0 +1.240180137e+00 +6.198018014e+01 +6.198018014e+01 +2.3637e+00 +1.5823e+00 -3.3048e+00 -2.7115e-01 +2.0462e+00 +2.5092e+00 +1.1419e+00 -3.7174e+00 -2.2077e+00 +2.0213e+00 +2.9424e+00 -2.4991e+00 -9.9182e-01 -2.1502e+00 +7.7657e-01 -2.2638e+00 -1.9647e+00 +4.5646e-01 -2.5587e+00 -1.7248e+00
94129 0 +1.209983334e+00 +6.194998333e+01 +6.194998333e+01 +2.4287e+00 +1.5287e+00 -3.2845e+00 -3.6784e-01 +2.1022e+00 +2.5481e+00 +1.1551e+00 -3.8141e+00 -2.2958e+00 +2.1113e+00 +2.8956e+00 -2.5062e+00 -9.5472e-01 -2.1563e+00 +9.0255e-01 -2.2464e+00 -2.0454e+00 +4.1634e-01 -2.5774e+00 -1.7396e+00
94188 0 +1.202057180e+00 +6.194205718e+01 +6.194205718e+01 +2.4019e+00 +1.5441e+00 -3.2793e+00 -3.6983e-01 +2.1152e+00 +2.5053e+00 +1.1583e+00 -3.7515e+00 -2.2580e+00 +2.0768e+00 +2.9632e+00 -2.5055e+00 -1.0070e+00 -2.1544e+00 +8.4232e-01 -2.2247e+00 -2.0382e+00 +4.6983e-01 -2.5484e+00 -1.7359e+00
94359 0 +1.172466426e+00 +6.191246643e+01 +6.191246643e+01 +2.4277e+00 +1.5692e+00 -3.3345e+00 -3.7203e-01 +2.1073e+00 +2.5265e+00 +1.1453e+00 -3.7557e+00 -2.2314e+00 +2.1011e+00 +2.9294e+00 -2.4769e+00 -9.7532e-01 -2.1772e+00 +8.2978e-01 -2.1860e+00 -2.0362e+00 +4.5510e-01 -2.5065e+00 -1.7410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.394886925e+03 +1.407726925e+03 +1.407726925e+03 +1.5297e+00 -1.8197e+00 -4.0178e+00 -2.5414e+00 +5.1223e-01 -1.3832e+00 -1.3251e+00 -1.5549e+00 +6.1279e-01 -1.1533e+00 +2.1582e+00 -3.3706e+00 +5.7280e-01 +3.6624e+00 -3.2580e+00 +3.9288e+00 -9.4180e-01 -2.0757e+00 +4.3857e-01 -4.3962e-01
2 0 +7.506294096e+02 +7.634694096e+02 +7.634694096e+02 -6.1871e-01 +1.4524e-02 +3.5720e+00 +6.0270e-01 +6.0900e-01 +1.1331e+00 -3.6028e+00 +2.5063e+00 +1.1728e+00 +6.3962e-01 -5.1286e-01 -1.8612e+00 +1.0416e+00 +1.1036e+00 -2.5594e+00 +2.9777e+00 +3.8624e+00 +9.4212e-01 +7.9157e-01 -2.6107e+00
9 0 +5.212598497e+02 +5.340998497e+02 +5.340998497e+02 -1.9205e+00 +9.3298e-02 +5.4381e-01 -1.0994e+00 +8.4726e-01 +1.8109e-01 -3.8117e-01 -2.7939e+00 -2.3546e+00 -8.0521e-01 +3.2439e-01 +1.6508e+00 +1.3164e+00 +1.7432e+00 -5.7130e-01 -1.9443e+00 +1.0588e+00 -1.0789e+00 -5.8877e-01 -1.3358e+00
15 0 +4.432730541e+02 +4.561130541e+02 +4.561130541e+02 -1.5299e+00 +8.8923e-01 +3.0344e+00 -2.8610e+00 +3.7242e+00 +2.7358e+00 -1.1893e+00 -2.4960e+00 +1.3992e+00 -2.2773e+00 -2.1748e+00 +2.6199e+00 +4.1181e-01 +4.1885e+00 -1.8448e+00 +4.2768e+00 +2.1002e+00 +3.8216e+00 +7.4493e-01 -1.3321e+00
17 0 +3.342331642e+02 +3.470731642e+02 +3.470731642e+02 -2.3683e+00 +1.1192e+00 +1.6835e+00 -9.9067e-01 +1.0988e+00 +4.3386e+00 -2.6971e+00 -1.2543e+00 -2.3800e+00 -9.0693e-01 +4.3871e-01 +2.5091e-01 +1.9522e+00 +2.0164e+00 +3.6179e-01 -4.0397e-01 +2.6719e+00 -9.6926e-01 +1.7224e+00 -1.7468e-01
42 0 +3.203762998e+02 +3.332162998e+02 +3.332162998e+02 -8.7191e-01 +5.4068e+00 +1.4189e+00 -3.0088e+00 -3.4831e+00 +2.3539e+00 -1.2605e-01 -3.8611e+00 -2.2912e+00 +1.6155e-01 +2.0396e+00 -2.8040e+00 +6.2641e-01 +9.9444e-01 +6.6738e-02 +1.5749e+00 +5.0931e+00 -3.1024e-02 +1.9072e+00 -1.2709e+00
54 0 +2.239714306e+02 +2.368114306e+02 +2.368114306e+02 -5.8698e-01 +3.5570e+00 -7.1095e-01 -2.5316e+00 -3.4064e+00 +1.9681e+00 -4.1588e+00 -3.4238e-01 -1.0997e+00 -4.3631e-02 +3.2550e-01 -7.9686e-01 -2.8516e-02 -5.5366e-01 -7.9659e-01 +1.3422e+00 +3.9733e+00 -2.4267e-01 +2.0930e+00 +2.5140e+00
71 0 +1.914905577e+02 +2.043305577e+02 +2.043305577e+02 -8.1324e-01 +3.7216e+00 +2.9458e+00 -2.1600e+00 -2.6100e+00 +6.4504e-01 -4.5488e-01 -3.7898e+00 -2.2930e-01 -3.4608e+00 -6.5513e-01 -8.9005e-01 +1.8899e+00 +4.2411e+00 +1.3214e+00 +3.0721e+00 +4.8541e+00 -9.1187e-01 +1.9220e+00 +1.8155e+00
156 0 +1.896834229e+02 +2.025234229e+02 +2.025234229e+02 +4.3318e-01 +2.7210e-01 +3.3490e+00 -3.1085e+00 -2.8921e+00 +3.0863e-01 -9.5525e-01 +4.8194e-01 +4.6131e+00 -4.5500e+00 -6.7062e-01 -1.8313e+00 -6.7294e-02 +1.4085e+00 +4.8756e-01 -7.7864e-01 +1.3833e+00 -2.2070e+00 +7.9126e-01 +2.1807e-01
174 0 +1.664232002e+02 +1.792632002e+02 +1.792632002e+02 +2.0187e+00 +5.7254e-01 +4.1610e+00 -1.6536e+00 -3.6841e+00 +2.1330e+00 -7.6674e-01 +9.6600e-01 +3.0060e+00 -6.0558e+00 -6.0077e-01 -9.3216e-01 +9.4898e-01 +2.0677e+00 +9.0641e-01 -2.2032e-01 +9.3573e-01 -2.1445e+00 +2.0922e+00 +8.3025e-01
183 0 +1.543878191e+02 +1.672278191e+02 +1.672278191e+02 +1.1243e+00 +6.3015e-01 +3.5316e+00 -2.5206e+00 -2.0412e+00 +1.8133e+00 -3.0185e+00 -1.3276e+00 +1.4011e+00 -4.8857e+00 -5.1388e-01 -2.1656e+00 +9.4695e-01 +1.1701e+00 +1.3635e+00 +4.4330e-01 +1.4804e+00 -2.3137e+00 +2.8471e+00 +2.0027e+00
189 0 +1.459514506e+02 +1.587914506e+02 +1.587914506e+02 +3.2488e+00 +3.5806e-01 +5.2278e+00 -1.9921e+00 -2.4986e+00 +2.8938e+00 +9.5003e-01 +1.0916e+00 +6.7792e-01 -5.8899e+00 -1.7092e-01 -6.6067e-01 -1.2350e+00 +5.5921e-04 +9.3477e-01 -4.0379e-01 +1.1657e+00 -2.2748e+00 +2.5698e+00 +2.7638e+00
202 0 +1.195140885e+02 +1.323540885e+02 +1.323540885e+02 +3.3684e+00 +4.2221e-01 +1.7794e+00 -1.0731e+00 -3.8830e+00 +2.5838e+00 -3.2884e-01 +1.0060e+00 +1.3777e+00 -4.8751e+00 -4.8546e-01 -1.1073e+00 +6.1957e-01 +1.5105e+00 +7.2167e-01 +7.5700e-01 +2.5142e+00 -2.1248e+00 +3.0766e-01 +7.2287e-01
221 0 +1.160796726e+02 +1.289196726e+02 +1.289196726e+02 +2.1517e+00 +1.7268e-01 +3.1904e+00 -1.8239e+00 -4.0374e+00 +3.1559e+00 +1.3327e-01 +2.0785e-01 +2.2451e-01 -3.9562e+00 -4.4461e-01 -2.6154e+00 +6.4609e-01 -1.5000e-01 +1.3718e+00 +9.8955e-01 +8.2156e-01 -1.6513e+00 +1.1291e+00 +1.3852e+00
230 0 +1.103240824e+02 +1.231640824e+02 +1.231640824e+02 +3.6558e+00 +5.6584e-01 +4.0616e+00 -1.8847e+00 -2.4601e+00 +4.2379e+00 -2.9514e-01 +8.3401e-01 +8.9037e-01 -4.9358e+00 -7.5799e-01 -2.3286e+00 +9.6392e-01 +7.5802e-01 +1.2180e+00 +6.6706e-01 +9.2830e-01 -1.2399e+00 +1.0088e+00 +4.2501e+00
239 0 +9.783101844e+01 +1.106710184e+02 +1.106710184e+02 +1.0782e+00 -1.3664e+00 +2.6044e+00 -1.9834e+00 -4.2115e+00 +1.3962e+00 -9.8166e-01 +1.0753e+00 +1.4084e+00 -3.8255e+00 -1.4035e+00 -1.6080e+00 +1.8776e+00 +1.0768e+00 +5.5786e-01 +6.0219e-01 +4.0745e-01 -1.9186e+00 -1.9115e-02 +9.3862e-01
264 0 +8.035696033e+01 +9.319696033e+01 +9.319696033e+01 +6.0971e-01 +1.6952e+00 +3.5391e+00 -3.2831e-01 -2.5448e+00 +1.4978e+00 -1.0660e+00 -9.9411e-02 -7.2672e-01 -3.5081e+00 -4.6686e-01 -2.6436e+00 +2.0788e+00 +2.6272e+00 +7.6071e-01 -5.4412e-01 +2.1634e+00 -2.4662e+00 +1.0993e-01 +2.3780e+00
315 0 +7.451576672e+01 +8.735576672e+01 +8.735576672e+01 +2.3849e-01 +9.1737e-01 +6.0388e+00 -1.4606e+00 -1.7935e+00 +2.0498e+00 +2.5165e-01 -1.2930e-01 +1.0715e+00 -6.8308e-01 -1.6357e+00 -3.7238e+00 +1.3523e+00 +2.2476e+00 -1.0597e+00 +1.3585e-01 +1.9502e+00 -5.5105e-01 -2.4902e+00 +2.5219e+00
325 0 +5.549223615e+01 +6.833223615e+01 +6.833223615e+01 +8.1308e-01 +9.2654e-01 +4.6193e+00 -1.5010e+00 -3.2713e+00 +9.9116e-01 -2.2267e-01 +6.8221e-01 -1.0280e-01 -2.1468e+00 -2.0809e+00 -3.4126e+00 +9.3573e-01 +4.1490e-01 -7.2204e-01 +1.7944e-02 +2.0884e+00 -1.0033e+00 -1.4472e+00 +2.2768e+00
376 0 +4.665234934e+01 +5.949234934e+01 +5.949234934e+01 +1.8659e+00 +9.2889e-01 +3.8274e+00 -1.6959e+00 -2.8566e+00 +1.6326e+00 +5.9586e-01 +8.0327e-01 +1.7259e-01 -1.6586e+00 -1.8057e+00 -2.4609e+00 +9.8853e-01 +1.4360e+00 -5.3058e-01 +2.6466e-01 +2.9624e+00 +8.4208e-02 -1.5228e+00 +1.0650e+00
448 0 +3.734728772e+01 +5.018728772e+01 +5.018728772e+01 +1.1220e+00 -3.1525e-01 +4.1671e+00 -1.5211e+00 -3.3410e+00 +1.9275e+00 -3.9786e-02 +4.8500e-01 -4.2744e-01 -1.6333e+00 -2.7482e+00 -2.2158e+00 +1.5740e+00 +1.4839e+00 -7.5801e-01 -6.8932e-01 +1.2029e+00 -1.3883e+00 -2.0878e+00 +1.7105e+00
456 0 +3.566631684e+01 +4.850631684e+01 +4.850631684e+01 +1.1698e-01 +8.7794e-01 +4.0031e+00 -1.3342e+00 -2.0456e+00 +1.5763e+00 +2.6590e-01 -1.9109e-01 -4.2775e-01 -1.6683e+00 -1.4005e+00 -1.9735e+00 +1.4118e+00 +1.6992e+00 -3.8767e-02 +9.6935e-02 +1.4262e+00 -9.1818e-01 -1.8954e+00 +7.6774e-01
