% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
185 0 +4.193662003e+03 +4.120002003e+03 +4.120002003e+03 +1.4392e-01 +1.1900e-01 +1.0043e-01 -2.2964e-01 +1.0585e-01 -2.8616e-01 +2.3515e-02 +3.6543e-01 -1.6363e-01 +5.7336e-01 -1.0836e-01 -3.9657e-01 -1.9744e-01 +4.2047e-04 +2.9688e-01 +3.2345e-01 -5.1055e-01 +6.2645e-01 +3.7581e-01 -4.5182e-01
205 0 +2.944187099e+03 +2.870527099e+03 +2.870527099e+03 -9.9697e-02 +4.4084e-01 +9.7894e-02 -2.5454e-01 +1.3897e-01 +1.3209e-01 +9.4371e-02 -1.3761e-01 -7.1867e-02 +2.1556e-01 -1.0671e-01 -3.8126e-01 -4.3976e-01 -3.5783e-01 +1.7025e-01 +3.2619e-01 -8.5718e-01 +7.4663e-01 +3.3022e-01 -5.8440e-01
215 0 +2.316737897e+03 +2.243077897e+03 +2.243077897e+03 +1.2948e-01 +2.4320e-01 +1.0570e-01 -4.8414e-01 -2.4991e-01 +2.6083e-02 +1.1669e-01 +1.6693e-01 -4.1127e-02 +7.6522e-01 -4.6694e-02 -2.3313e-01 -3.4759e-01 +1.1683e-01 +3.8950e-01 +4.7902e-01 -6.4466e-01 +4.8952e-01 +7.3373e-01 -5.3903e-01
217 0 +1.427381426e+03 +1.353721426e+03 +1.353721426e+03 +1.3217e-01 +3.4305e-01 +9.7894e-02 -2.5809e-01 +1.3897e-01 +1.3209e-01 +9.4371e-02 -1.3761e-01 -7.1867e-02 +2.1556e-01 -1.0671e-01 -7.4704e-02 -4.3976e-01 -3.5783e-01 +1.7025e-01 +3.2619e-01 -8.5718e-01 +7.4663e-01 +8.2175e-01 -5.8440e-01
257 0 +1.073060743e+03 +9.994007434e+02 +9.994007434e+02 -2.2782e-02 +5.4171e-01 -2.1470e-01 -4.2513e-01 +8.1409e-02 +2.5860e-01 +5.6613e-02 -1.0025e-01 -1.9480e-01 +5.6144e-01 -1.3185e-01 -5.2176e-02 -6.7177e-01 -1.4388e-01 +6.1247e-01 +4.4086e-01 -9.4934e-01 +6.2378e-01 +8.3715e-01 -5.2932e-01
304 0 +8.177741094e+02 +7.441141094e+02 +7.441141094e+02 +1.3005e-01 +4.6068e-01 +2.9574e-01 -4.5719e-02 +5.5753e-02 +1.6173e-01 +7.3733e-03 +3.4639e-01 -3.6635e-01 +2.3651e-01 -6.7301e-02 -3.2476e-01 -7.5907e-01 -4.4454e-01 +8.4828e-01 +3.6721e-01 -7.2157e-01 +3.6913e-01 +8.4746e-01 -8.7592e-01
305 0 +7.049111550e+02 +6.312511550e+02 +6.312511550e+02 -8.5067e-02 +1.6768e-01 +1.8067e-01 -7.5161e-01 -1.5939e-01 -2.9491e-01 +6.9796e-02 +8.0759e-01 -6.2850e-01 +3.7784e-01 +3.5381e-03 -6.9618e-02 -6.3590e-01 -1.8337e-01 +4.2125e-01 +9.0287e-01 -9.5365e-01 +7.6155e-01 +9.2510e-01 -5.9472e-01
349 0 +3.727695286e+02 +2.991095286e+02 +2.991095286e+02 -7.8610e-02 +7.1055e-01 -3.3719e-01 -2.6182e-01 -1.2438e-01 -3.4767e-01 -5.2287e-01 +1.5529e-01 -3.9695e-01 +4.5070e-01 -1.2115e-01 -5.0995e-01 -6.9522e-01 -4.1695e-01 +7.7117e-01 +6.0717e-01 -5.9041e-01 +6.6180e-01 +8.6180e-01 -7.3457e-01
361 0 +3.309514252e+02 +2.572914252e+02 +2.572914252e+02 -7.8610e-02 +6.6872e-01 +1.6767e-01 -2.6182e-01 +1.9002e-02 -3.4767e-01 +1.3374e-03 +8.8611e-01 -3.9695e-01 +4.5070e-01 -1.2115e-01 -5.0758e-01 -4.5347e-01 -1.8149e-01 +7.7117e-01 +6.0717e-01 -1.3326e+00 +6.6180e-01 +8.6180e-01 -7.3457e-01
383 0 +8.869529765e+01 +1.503529765e+01 +1.503529765e+01 -3.6980e-01 +8.7661e-01 +5.5382e-01 -7.2794e-01 -2.7846e-01 -8.5444e-02 +8.7322e-02 +4.9608e-01 -7.6625e-01 +3.6370e-01 -3.0323e-01 +1.7633e-02 -6.0581e-01 -9.8855e-01 +8.4328e-01 +6.3976e-01 -1.4972e+00 +1.1060e+00 +7.3372e-01 -1.0018e+00
396 0 +7.364061639e+01 -1.938360658e-02 -1.938360658e-02 -3.1486e-01 +7.9892e-01 +4.9044e-01 -6.8577e-01 -2.4069e-01 -8.0356e-02 +8.1944e-02 +4.9051e-01 -7.1494e-01 +3.6815e-01 -2.6895e-01 -1.3540e-02 -5.9479e-01 -8.7037e-01 +7.9465e-01 +6.4028e-01 -1.3978e+00 +1.0458e+00 +7.5716e-01 -9.5810e-01
745 0 +1.026560863e+01 -6.339439137e+01 -6.339439137e+01 -6.4478e-01 +2.5809e-01 +1.6703e-01 -7.6259e-01 +4.3879e-01 -4.9472e-01 +5.3273e-01 +4.5400e-01 -2.2831e-01 +2.8486e-01 -3.2037e-01 -5.3504e-01 -2.6008e-01 -5.4234e-01 +9.8715e-01 +9.1004e-01 -1.0210e+00 +1.1120e+00 +1.0174e+00 -1.0061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.264145287e+04 +2.196279287e+04 +2.196279287e+04 -9.3650e-02 -1.2115e-03 -2.2840e-02 -2.2086e-01 -3.1130e-02 -1.2391e-02 +8.1799e-02 +1.2727e-02 -1.7603e-01 +1.8704e-01 +1.3231e-01 +7.9210e-02 -3.4590e-03 +8.1430e-02 -2.0048e-01 -3.0864e-01 +9.2150e-03 -2.0493e-02 +3.1585e-02 -2.5919e-01
2 0 +2.079160530e+04 +2.011294530e+04 +2.011294530e+04 +7.1071e-02 -1.2376e-01 +5.1735e-02 -2.8016e-01 +7.3681e-02 +1.0864e-02 -4.4631e-02 -2.0933e-02 -1.4405e-01 +1.2617e-01 +1.8830e-02 -3.9682e-01 -2.0717e-01 +1.4392e-01 -8.4156e-02 -2.5494e-01 -7.1597e-02 +1.5809e-01 -9.0726e-02 -3.7804e-01
3 0 +1.801269278e+04 +1.733403278e+04 +1.733403278e+04 -2.5091e-01 -1.7855e-02 +1.4286e-01 -3.6009e-02 +5.8953e-02 +3.1620e-03 +1.6366e-01 -1.9863e-01 +1.2735e-01 +1.1212e-01 -1.4795e-01 -2.2978e-01 -1.6093e-01 +1.5565e-01 -5.5642e-02 -1.7692e-01 +1.6113e-01 +5.6864e-02 +1.9382e-02 +1.9368e-01
9 0 +1.462771651e+04 +1.394905651e+04 +1.394905651e+04 +1.7456e-01 -3.0212e-02 +1.0482e-01 +2.0686e-01 +1.4134e-01 -2.1904e-01 -3.3750e-01 +2.1356e-01 -9.1442e-02 -1.8288e-01 -9.3494e-02 -9.2994e-02 -6.5402e-02 -1.4776e-01 -3.7420e-01 +1.7087e-02 -9.0322e-02 -6.2145e-02 -2.1147e-01 +1.0737e-01
62 0 +1.243047811e+04 +1.175181811e+04 +1.175181811e+04 -1.4663e-01 +2.5338e-01 +3.5162e-01 +1.0083e-01 -1.4660e-01 +1.3068e-01 -2.5357e-01 +5.2873e-02 +9.0697e-02 -1.4343e-01 -3.4108e-01 +1.0016e-01 +2.0895e-01 +4.1614e-01 -1.7457e-01 +4.3440e-01 -1.7881e-01 -1.5856e-01 -3.1966e-01 +2.5947e-02
63 0 +1.150705367e+04 +1.082839367e+04 +1.082839367e+04 +1.3589e-01 +3.9697e-01 +6.6578e-02 +2.5635e-01 +4.0707e-02 +9.7929e-02 -1.4079e-01 -7.9382e-03 +2.3803e-01 +6.0501e-02 +1.2846e-01 +1.0399e-01 -1.9998e-01 -1.2724e-01 -3.6767e-01 +1.7950e-01 -1.1484e-01 +4.2754e-02 -7.4958e-01 -3.6657e-02
65 0 +1.074999795e+04 +1.007133795e+04 +1.007133795e+04 +1.2388e-01 +9.8323e-02 +2.2746e-01 -1.5978e-02 +3.0091e-01 +9.0702e-02 -4.8367e-02 +9.2609e-02 +4.0413e-02 +1.7083e-01 +1.5946e-01 +7.3676e-02 +2.1604e-01 +3.1320e-01 -2.5815e-01 +1.9758e-01 -2.0515e-01 +1.2430e-01 -3.2240e-01 +4.7406e-02
67 0 +9.954223903e+03 +9.275563903e+03 +9.275563903e+03 +2.1948e-01 -2.6453e-02 +1.9162e-01 +3.0991e-02 -7.3541e-03 -7.9382e-02 +3.4277e-02 +1.6357e-01 +9.8583e-02 +6.5092e-02 +4.3986e-02 -3.6497e-02 +1.3589e-02 +2.0322e-01 -2.2333e-01 +5.9480e-02 -2.6290e-01 +4.8772e-01 -2.2385e-01 +6.6681e-02
109 0 +7.201283755e+03 +6.522623755e+03 +6.522623755e+03 +1.2722e-01 +3.6714e-02 +1.3280e-01 -1.9962e-01 +1.0187e-01 +2.0029e-01 +1.4028e-01 +7.8078e-02 -1.8499e-01 +2.1286e-01 +1.4610e-03 -3.1641e-01 +3.8074e-01 +1.0436e-01 -2.3301e-01 +5.2787e-01 -4.0345e-01 +2.9739e-01 -3.8061e-01 +1.1756e-01
159 0 +6.437723809e+03 +5.759063809e+03 +5.759063809e+03 -4.9834e-02 +1.1029e-02 +2.7151e-01 +8.3123e-02 +1.1680e-01 +2.8437e-01 -2.4400e-01 +1.7950e-01 -1.1876e-01 +5.8869e-02 -1.7335e-01 -9.2446e-03 +5.9194e-01 +2.0809e-02 -2.7129e-01 +2.4808e-01 -2.0482e-01 +4.1588e-01 -4.4786e-01 +2.9679e-01
167 0 +6.130282746e+03 +5.451622746e+03 +5.451622746e+03 +1.4088e-01 +1.7221e-01 +2.5936e-02 -2.5765e-01 +1.8825e-01 +8.9753e-02 -1.0740e-01 +1.8357e-01 +1.1195e-01 +1.3642e-01 +8.0042e-02 +1.0776e-01 +3.5881e-01 +5.5660e-01 -3.7732e-01 +3.5713e-01 -3.9913e-01 +6.7496e-01 -2.7247e-01 +1.7145e-01
171 0 +5.393378338e+03 +4.714718338e+03 +4.714718338e+03 +2.0319e-01 +6.8675e-01 +4.5825e-01 -2.2708e-01 -1.9740e-02 +3.6067e-01 +1.5895e-01 +7.4642e-02 -1.4290e-03 +1.3603e-01 -1.7599e-01 +1.5783e-01 +1.5052e-01 +2.4534e-02 -3.3278e-01 +3.8668e-01 -2.3745e-01 +3.5857e-01 -7.3303e-01 +2.7941e-01
173 0 +5.324498165e+03 +4.645838165e+03 +4.645838165e+03 -4.9834e-02 +1.1029e-02 +1.4236e-01 -2.9911e-01 +1.1680e-01 +2.8437e-01 -2.4400e-01 +1.7950e-01 +3.0669e-01 +5.8869e-02 +4.8149e-02 -9.2446e-03 +4.3885e-01 +4.4757e-01 -4.4399e-01 +2.4808e-01 -1.2955e-01 +6.6618e-01 -4.4786e-01 +2.9679e-01
201 0 +5.099521784e+03 +4.420861784e+03 +4.420861784e+03 +2.7532e-01 -1.5129e-01 -3.7329e-02 -6.2593e-02 -4.6078e-01 +1.9807e-02 -1.8791e-01 -3.7697e-01 -1.3624e-01 +5.9614e-01 +5.2148e-01 -3.5724e-01 +4.4544e-01 +2.4235e-01 -1.3376e-01 +4.4284e-01 -4.0043e-01 +3.7032e-01 -7.8028e-01 +1.6958e-01
206 0 +2.169625281e+03 +1.490965281e+03 +1.490965281e+03 -1.2387e-01 -8.5785e-02 +1.3068e-01 -5.9753e-02 -2.2894e-01 +1.0949e-01 +8.9371e-02 +2.0340e-02 -1.4221e-01 +4.8267e-01 +3.7913e-01 -1.1671e-01 +2.7953e-01 +5.9249e-01 -4.6025e-01 +5.1122e-01 -5.5518e-01 +4.7180e-01 -9.6877e-01 +3.7380e-01
219 0 +1.737467164e+03 +1.058807164e+03 +1.058807164e+03 -1.2387e-01 -8.5785e-02 +4.1906e-04 -5.9753e-02 -2.2894e-01 +1.6898e-01 +8.9371e-02 +2.0340e-02 -1.4221e-01 +4.8267e-01 -2.2081e-02 -1.5526e-01 +4.7005e-01 +5.9249e-01 -4.6025e-01 +1.0100e+00 -5.5518e-01 +4.7180e-01 -9.6877e-01 +3.7380e-01
265 0 +1.282424254e+03 +6.037642540e+02 +6.037642540e+02 +4.0767e-01 -8.2053e-03 +3.3618e-01 +4.1555e-02 -4.8448e-02 +3.6006e-02 +6.5290e-03 +5.5456e-02 -5.2839e-01 +5.3860e-01 +3.0050e-01 +9.0817e-02 +4.9641e-01 +5.1045e-01 -5.4681e-01 +8.8230e-01 -6.5880e-01 +3.7958e-01 -7.1346e-01 +9.9779e-01
302 0 +9.781597633e+02 +2.994997633e+02 +2.994997633e+02 -4.1058e-01 -8.9707e-02 +4.4726e-01 -7.9972e-01 -1.9490e-01 +3.6230e-01 +2.1066e-01 -2.0196e-01 -4.9059e-01 +3.3899e-01 +8.6168e-02 +1.6767e-01 +6.2727e-01 +2.5908e-01 -1.5074e-01 +1.1539e+00 -5.1004e-01 +6.3658e-01 -8.9009e-01 +1.0190e+00
306 0 +1.570186188e+02 -5.216413812e+02 -5.216413812e+02 +2.9155e-01 +4.4626e-03 +4.1462e-01 +1.2125e-01 +1.7248e-01 -2.6277e-03 -2.2335e-01 -9.4054e-02 -1.2810e-01 +7.2685e-01 -8.5841e-02 -7.3917e-02 +4.7718e-01 +5.3494e-01 -6.5239e-01 +1.2422e+00 -6.7182e-01 +7.0650e-01 -8.7772e-01 +8.2786e-01
1853 0 +1.132519706e+02 -5.654080294e+02 -5.654080294e+02 -3.1884e-01 -3.0308e-01 -6.6775e-02 +2.3868e-01 -1.3568e-02 -2.6663e-01 -7.3480e-02 +3.6172e-01 -6.2936e-01 +8.4375e-02 -4.5708e-01 -5.6814e-01 +3.7657e-01 +3.2743e-01 -7.6410e-01 +1.1189e+00 -4.3951e-01 +1.0021e+00 -8.7961e-01 +9.1233e-01
1875 0 +1.120975641e+02 -5.665624359e+02 -5.665624359e+02 -3.1969e-01 -3.0568e-01 -6.7344e-02 +2.3966e-01 -1.3026e-02 -2.6423e-01 -7.4384e-02 +3.6315e-01 -6.3016e-01 +8.4863e-02 -4.6112e-01 -5.7019e-01 +3.7980e-01 +3.2743e-01 -7.6619e-01 +1.1243e+00 -4.3906e-01 +1.0037e+00 -8.8054e-01 +9.1202e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.542176823e+04 +2.530223823e+04 +2.530223823e+04 +9.4670e-02 +1.9423e-01 -1.6955e-03 +7.6308e-03 -2.3944e-02 +3.7891e-01 -5.4606e-02 +2.1126e-01 -3.8107e-01 -1.7730e-01 -1.8612e-01 +2.9543e-01 -2.2206e-01 -3.9832e-01 -3.1047e-02 +1.4252e-01 -1.8767e-01 +7.4767e-02 +3.4276e-01 -1.6164e-01
2 0 +1.744641803e+04 +1.732688803e+04 +1.732688803e+04 -4.8077e-02 +1.7821e-01 +1.7527e-01 -1.8202e-01 -1.7547e-01 +3.4277e-01 +3.5966e-02 +6.0905e-02 +4.6326e-01 +1.2586e-01 -8.3054e-02 +1.0346e-01 -3.1921e-01 +2.5378e-01 +3.6673e-02 -4.3857e-02 +3.0309e-01 +5.6258e-02 +6.4179e-02 +4.4608e-03
5 0 +1.611012332e+04 +1.599059332e+04 +1.599059332e+04 +4.3161e-02 +1.2036e-01 -1.3376e-01 +2.5829e-01 +3.9121e-01 -2.5408e-01 -1.0793e-01 -3.1598e-01 -1.0357e-02 +2.0471e-02 +1.0782e-01 -3.7457e-03 +4.4228e-01 +1.7941e-01 +1.6626e-01 +9.5981e-02 -2.5911e-02 -1.3823e-01 +7.4305e-02 -1.3902e-01
61 0 +1.461676299e+04 +1.449723299e+04 +1.449723299e+04 +3.2268e-01 +2.7149e-01 -1.0357e-01 -1.8370e-01 +2.4572e-01 +1.5391e-01 +1.8213e-01 -1.5147e-01 -1.5399e-01 -4.6619e-01 -8.4064e-02 +4.6648e-02 +2.8677e-01 +8.9296e-02 -1.6283e-01 -2.1691e-02 +1.7723e-01 -2.7195e-01 -2.0416e-01 +1.2043e-01
63 0 +1.335199163e+04 +1.323246163e+04 +1.323246163e+04 -1.1384e-01 +3.7327e-02 +1.3325e-02 +3.5515e-01 +1.2654e-01 -1.2234e-01 +1.3907e-01 -1.0304e-01 -2.8290e-01 -2.5100e-01 +2.0400e-01 -2.6642e-01 +1.7684e-01 +1.2701e-01 +2.4368e-01 -9.6744e-02 -1.7251e-01 -1.5857e-01 -3.5122e-01 -8.6667e-02
65 0 +8.469891376e+03 +8.350361376e+03 +8.350361376e+03 +3.2835e-01 -1.3166e-01 +1.0786e-01 +1.3383e-01 -4.5701e-02 -2.4728e-01 -2.9226e-02 -2.7865e-01 -1.2583e-01 +1.6551e-01 +1.4589e-01 +1.1434e-01 -4.0195e-02 -8.8441e-02 +2.5754e-01 -2.8190e-01 +1.0252e-01 -2.5161e-01 -2.5871e-01 -5.4379e-01
213 0 +7.189927918e+03 +7.070397918e+03 +7.070397918e+03 +2.3954e-01 +1.1658e-01 +2.8176e-01 +2.7414e-01 -3.4006e-01 -2.6469e-01 +1.4168e-01 +1.2538e-01 -6.8343e-02 +9.3592e-02 +4.1336e-02 -1.0615e-01 +5.3213e-01 -1.7939e-01 +1.7731e-01 +7.3444e-02 +5.8085e-01 -2.9898e-01 -3.9013e-01 -4.6855e-01
215 0 +5.795337135e+03 +5.675807135e+03 +5.675807135e+03 -4.3378e-02 -9.1432e-02 +1.2046e-01 +2.3687e-01 +1.0512e-01 -2.6045e-01 +3.6808e-01 -1.4140e-01 +2.0866e-01 -9.3188e-02 +1.6841e-02 +2.1713e-01 +3.9036e-01 +4.3902e-02 +4.6302e-01 +4.2581e-02 +4.0840e-01 -3.7480e-01 -3.6418e-01 -5.1084e-01
256 0 +3.926266182e+03 +3.806736182e+03 +3.806736182e+03 +2.3482e-02 -6.5064e-02 +1.8809e-01 +2.2198e-01 -1.4045e-01 -5.6222e-01 +3.0926e-01 +3.4333e-02 +9.0229e-02 -7.1711e-02 +2.9263e-01 -1.7562e-02 +3.8367e-01 -8.7779e-02 +2.8642e-01 -2.1978e-01 +7.2392e-01 -3.2768e-01 -4.5740e-01 -8.0595e-01
302 0 +3.613642935e+03 +3.494112935e+03 +3.494112935e+03 +2.7520e-01 +2.0078e-01 +2.0840e-01 +2.8429e-01 -3.8466e-01 -3.9677e-01 +7.1350e-02 +4.8906e-02 -1.7607e-01 -1.0102e-01 +3.9867e-01 +2.1453e-01 +5.2880e-01 -1.1852e-01 +2.6300e-01 +4.2403e-02 +7.8682e-01 -7.3788e-01 -3.9852e-01 -1.1485e+00
304 0 +2.250753416e+03 +2.131223416e+03 +2.131223416e+03 -3.4628e-02 -4.6896e-02 +2.6006e-01 +2.6378e-01 -8.3270e-01 -3.8051e-01 +1.2031e-01 -2.5488e-01 -9.4831e-04 -3.3426e-02 -2.3347e-02 +6.4714e-02 +6.6735e-01 +1.5046e-01 +4.9318e-01 -2.9647e-01 +6.6778e-01 -4.0894e-01 -5.3921e-01 -7.0261e-01
351 0 +1.206721798e+03 +1.087191798e+03 +1.087191798e+03 +1.6984e-01 +4.9022e-01 -1.7676e-02 +3.3642e-01 -4.1236e-01 -4.3025e-01 +2.2817e-01 +8.1021e-02 -1.7979e-01 -4.0822e-01 +3.9929e-01 +1.0312e-01 +4.4034e-01 +2.0391e-01 +6.1458e-01 -2.1250e-01 +6.7337e-01 -6.2025e-01 -7.1840e-01 -9.5454e-01
367 0 +1.086550702e+03 +9.670207018e+02 +9.670207018e+02 +5.8373e-02 -1.1494e-01 +2.6323e-01 +3.8043e-01 -5.2471e-01 -6.6585e-01 -2.2700e-05 -3.6689e-01 +4.7278e-02 -3.9987e-02 +1.5793e-01 +1.9727e-01 +9.0139e-01 +2.9948e-01 +4.6062e-01 -2.4128e-01 +6.7370e-01 -6.1663e-01 -6.3320e-01 -1.5522e+00
448 0 +2.976140483e+02 +1.780840483e+02 +1.780840483e+02 -3.2375e-01 +1.1026e-01 +6.2886e-01 +7.4171e-01 -6.0949e-01 -8.7190e-01 -3.4021e-02 -1.1094e-01 -1.8884e-01 +1.0923e-01 -3.5537e-02 -1.4447e-02 +1.0231e+00 +5.7295e-01 +9.3668e-01 -3.7513e-01 +1.0247e+00 -7.9113e-01 -7.3487e-01 -1.5924e+00
463 0 +2.832534110e+02 +1.637234110e+02 +1.637234110e+02 -2.4309e-01 +2.5334e-01 -3.3999e-01 +2.3731e-01 -6.1668e-01 -7.2949e-01 -3.4021e-02 -1.1094e-01 +1.1755e-01 +1.0923e-01 -3.5537e-02 -1.4447e-02 +1.0231e+00 +5.7295e-01 +9.3668e-01 -3.7513e-01 +1.1967e+00 -7.9113e-01 -7.3487e-01 -1.5924e+00
495 0 +1.667995080e+02 +4.726950803e+01 +4.726950803e+01 +3.3321e-01 -1.3979e-02 -1.3745e-01 +3.7223e-01 -8.6758e-02 -6.4637e-01 +1.8353e-01 +9.9673e-02 +1.3102e-02 +1.6651e-01 -3.8689e-01 +9.5503e-02 +3.1061e-01 +5.4442e-01 +9.0521e-01 -7.5959e-01 +5.1561e-01 -1.0445e+00 -7.1888e-01 -1.2154e+00
501 0 +3.806015726e+01 -8.146984274e+01 -8.146984274e+01 -3.1963e-01 +1.4240e-01 -2.7138e-01 +1.1747e+00 -1.1911e+00 -1.3448e+00 -1.0793e-01 +1.3635e-01 -2.6377e-01 +9.8461e-02 -4.0962e-02 +4.0685e-01 +1.0358e+00 +5.5287e-01 +7.4602e-01 -7.6228e-01 +1.1218e+00 -8.3524e-01 -1.0879e+00 -1.4705e+00
503 0 +1.175844015e+01 -1.077715599e+02 -1.077715599e+02 -3.9701e-01 -3.6048e-01 +5.0237e-01 +5.6760e-01 -1.2166e+00 -4.5453e-01 +3.8233e-01 +8.6275e-02 -3.1213e-01 -7.9709e-02 -2.6268e-01 +8.5673e-01 +9.4431e-01 +7.2154e-01 +5.5715e-01 -9.8060e-01 +1.4931e+00 -9.8482e-01 -1.0192e+00 -1.8530e+00
539 0 +1.174404853e+01 -1.077859515e+02 -1.077859515e+02 -3.9654e-01 -3.6004e-01 +5.0201e-01 +5.6748e-01 -1.2162e+00 -4.5473e-01 +3.8194e-01 +8.6087e-02 -3.1200e-01 -7.9742e-02 -2.6221e-01 +8.5604e-01 +9.4421e-01 +7.2125e-01 +5.5740e-01 -9.8021e-01 +1.4924e+00 -9.8451e-01 -1.0189e+00 -1.8527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.594581570e+04 +1.579650570e+04 +1.579650570e+04 +1.2116e-01 -5.6747e-01 +5.0230e-02 +2.8616e-02 -5.4066e-02 +1.7612e-01 +9.2436e-02 +9.9984e-02 +5.9108e-02 +5.8018e-02 +4.2777e-02 +1.0454e-01 -6.9391e-02 +2.5124e-01 -1.5946e-01 +2.5752e-01 -8.8806e-02 -3.4208e-01 -7.4873e-03 +2.5260e-01
3 0 +1.425200822e+04 +1.410269822e+04 +1.410269822e+04 -1.0022e-01 +1.9428e-01 +2.9640e-01 +1.0466e-01 -1.2720e-01 +1.4828e-01 -8.4875e-02 +1.4137e-01 +6.6570e-02 -2.0005e-01 -2.2677e-01 -3.4875e-02 +2.1436e-01 +1.1436e-01 +1.0722e-01 -2.0387e-01 -1.0430e-01 -1.4989e-01 -9.7502e-02 +9.2166e-02
41 0 +1.276963953e+04 +1.262032953e+04 +1.262032953e+04 +5.2707e-02 +5.2281e-02 +3.9108e-01 -5.7269e-02 -6.6688e-02 +3.5590e-01 +2.2434e-01 -4.1928e-03 -2.6703e-02 -1.5731e-01 -1.7632e-01 +5.5399e-02 -5.6220e-02 +5.9802e-02 +4.4416e-02 -5.2117e-02 +1.3432e-01 +1.7439e-01 -5.1791e-01 +1.7365e-01
62 0 +1.208566291e+04 +1.193635291e+04 +1.193635291e+04 -1.8240e-01 +6.1530e-02 +2.6847e-01 -1.2830e-01 -2.3914e-01 +2.9574e-01 -2.1638e-01 -1.8938e-01 +8.0901e-02 -8.9412e-02 +2.0942e-02 +6.3913e-02 +1.3527e-01 -8.4342e-02 -2.3635e-01 -2.1632e-02 +2.8827e-01 -3.0456e-03 -4.3958e-01 +2.4552e-01
93 0 +7.568666698e+03 +7.419356698e+03 +7.419356698e+03 -2.3673e-01 -4.9415e-02 +1.9613e-01 -2.4325e-01 -2.9805e-01 -1.0250e-02 -8.7475e-02 +5.8045e-04 +1.0205e-01 -1.5143e-01 -1.8515e-01 +6.6931e-02 -1.3260e-01 +4.2606e-01 -5.8038e-02 -1.1782e-01 +5.7761e-01 -1.1982e-01 -5.2798e-01 +2.9482e-01
107 0 +6.862123646e+03 +6.712813646e+03 +6.712813646e+03 -2.5975e-01 -7.0610e-02 +1.8720e-01 -2.8446e-01 -3.3549e-01 -5.1501e-02 -1.0627e-01 +8.0324e-05 +1.1008e-01 -1.6491e-01 -2.0382e-01 +6.3445e-02 -1.5898e-01 +4.9143e-01 -7.8766e-02 -1.3430e-01 +6.6451e-01 -1.3865e-01 -5.7049e-01 +3.2637e-01
109 0 +6.740638037e+03 +6.591328037e+03 +6.591328037e+03 -1.4249e-02 +1.9358e-02 +5.0675e-01 +1.3048e-01 -1.3119e-01 +3.2520e-01 -2.9935e-01 -2.3318e-01 +1.8365e-01 -1.0088e-02 -6.2425e-02 +1.9710e-01 -5.4161e-02 +2.4018e-01 -6.3015e-02 -4.2742e-01 +7.4035e-01 +2.3130e-02 -8.1453e-01 +1.7135e-01
115 0 +6.043610942e+03 +5.894300942e+03 +5.894300942e+03 -5.0984e-01 +1.0390e-01 +4.3197e-01 -2.1552e-01 -3.7812e-01 -2.5017e-01 +8.5803e-02 -2.5889e-01 +3.7404e-02 +2.7778e-01 -4.7278e-02 +1.8772e-01 -1.8969e-01 +3.1726e-01 -1.5927e-01 -2.6129e-01 +4.3954e-01 -5.3324e-01 -3.0475e-01 +5.5549e-01
135 0 +4.291584146e+03 +4.142274146e+03 +4.142274146e+03 +1.6182e-01 -4.8381e-03 +4.3977e-01 -3.6467e-01 -5.4379e-02 -7.4288e-02 -1.9691e-01 -4.1059e-01 -2.3627e-02 -1.7404e-01 -3.5021e-02 +1.9015e-01 +2.3938e-01 +5.6424e-01 -8.5423e-02 -6.1731e-01 +8.0026e-01 -2.6028e-02 -9.4599e-01 +3.3395e-01
168 0 +3.510885219e+03 +3.361575219e+03 +3.361575219e+03 +1.2185e-01 -8.9515e-02 +5.6047e-01 +1.0892e-02 -3.0699e-01 -2.4523e-01 -1.8740e-01 -2.8328e-01 -1.8051e-01 -2.0520e-01 +7.6695e-02 +1.4161e-01 +4.2718e-01 +3.9759e-01 -1.7787e-02 -6.2878e-01 +6.5291e-01 -2.3976e-01 -7.7005e-01 +4.1777e-01
211 0 +2.575014148e+03 +2.425704148e+03 +2.425704148e+03 -4.4164e-02 +3.2796e-02 +6.7967e-01 -8.6912e-02 -3.2404e-01 -1.5413e-01 -5.8967e-02 -3.3995e-01 +1.9715e-01 -7.5519e-02 -1.0848e-01 +3.5584e-01 +2.0456e-01 +3.5916e-01 +1.5928e-01 -7.3750e-01 +7.0918e-01 -4.9404e-01 -9.0501e-01 +2.7445e-01
