% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2567 0 +3.114659384e+01 +1.105065938e+02 +1.105065938e+02 -1.5427e+00 +1.3464e+00 -4.1108e-01 +4.1245e+00 +4.3987e+00 -4.3629e+00 +3.3238e+00 +8.0906e-01 +5.0000e+00 -2.2251e+00
2699 0 +2.647030047e+01 +1.058303005e+02 +1.058303005e+02 -1.1461e+00 +1.3833e+00 +3.3915e-01 +4.2623e+00 +3.1677e+00 -4.4170e+00 +3.6188e+00 +8.4439e-01 +4.3942e+00 -2.4461e+00
2753 0 +2.346973955e+01 +1.028297396e+02 +1.028297396e+02 -1.5812e+00 +9.1024e-01 -1.8016e-01 +3.3033e+00 +3.4191e+00 -3.4600e+00 +3.1451e+00 +1.1032e+00 +4.3942e+00 -2.6369e+00
3149 0 +2.339873636e+01 +1.027587364e+02 +1.027587364e+02 -1.5427e+00 +1.3704e+00 +4.5875e-02 +3.3577e+00 +3.0119e+00 -3.9044e+00 +2.3073e+00 +8.9141e-01 +4.3763e+00 -2.5704e+00
3153 0 +1.948670794e+01 +9.884670794e+01 +9.884670794e+01 -1.2204e+00 +9.1024e-01 -1.8016e-01 +2.7403e+00 +3.4191e+00 -3.4600e+00 +3.1451e+00 +5.8009e-01 +4.3942e+00 -2.6369e+00
3547 0 +1.786383651e+01 +9.722383651e+01 +9.722383651e+01 -1.6546e+00 +1.1183e+00 -2.6164e-01 +2.8646e+00 +2.6929e+00 -3.6996e+00 +3.0333e+00 +5.0302e-01 +3.7259e+00 -3.0297e+00
3587 0 +1.637608171e+01 +9.573608171e+01 +9.573608171e+01 -1.6546e+00 +1.1183e+00 -2.6164e-01 +2.8646e+00 +2.6929e+00 -3.6996e+00 +3.0333e+00 +5.0302e-01 +3.7259e+00 -2.7080e+00
3643 0 +1.526669815e+01 +9.462669815e+01 +9.462669815e+01 -1.3067e+00 +1.1676e+00 -3.1434e-01 +2.7757e+00 +3.6549e+00 -3.2756e+00 +2.8183e+00 +4.4430e-01 +3.8653e+00 -2.6476e+00
3717 0 +1.513410549e+01 +9.449410549e+01 +9.449410549e+01 -1.2286e+00 +9.9830e-01 -7.9955e-01 +3.3391e+00 +3.1819e+00 -4.1067e+00 +3.4057e+00 -1.0069e-01 +4.2117e+00 -2.4494e+00
3793 0 +1.286113881e+01 +9.222113881e+01 +9.222113881e+01 -1.2204e+00 +1.3672e+00 -4.2581e-01 +3.3239e+00 +3.4191e+00 -3.4729e+00 +3.1451e+00 +3.1065e-01 +4.3942e+00 -2.7423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551449248e+06 +1.551225788e+06 +1.551225788e+06 -4.4233e+00 -2.8872e+00 +2.1319e+00 +5.1934e-01 -4.5614e+00 +2.5792e-01 -2.0872e-01 -4.9374e+00 +4.8948e+00 -3.0034e+00
2 0 +3.397420988e+05 +3.395186388e+05 +3.395186388e+05 +3.3589e+00 +3.2548e+00 +2.0167e+00 +1.4225e+00 +4.6170e+00 +4.4580e+00 +3.3800e+00 -4.4704e+00 +2.5521e+00 +1.3773e+00
7 0 +3.380518089e+05 +3.378283489e+05 +3.378283489e+05 +2.3742e+00 +4.0405e+00 -4.7110e+00 +3.5452e+00 +1.9275e-02 +1.6322e+00 -4.0958e+00 -2.9687e+00 -6.6521e-01 -1.9571e+00
17 0 +2.978532146e+05 +2.976297546e+05 +2.976297546e+05 -2.5120e+00 -1.9417e-01 +4.6597e+00 +2.6353e+00 +1.0039e+00 +2.5046e+00 +1.5629e+00 +3.5381e+00 -1.8348e+00 +1.2747e+00
23 0 +2.161134272e+05 +2.158899672e+05 +2.158899672e+05 +3.3589e+00 +3.2548e+00 +2.0167e+00 +5.0000e+00 +2.9723e+00 +4.4580e+00 +2.0591e+00 -4.3509e-01 +2.5521e+00 +4.8376e-01
63 0 +1.526482588e+05 +1.524247988e+05 +1.524247988e+05 +7.4915e-01 +3.2548e+00 -5.0000e+00 +1.4035e+00 +2.9723e+00 +4.4580e+00 +2.0591e+00 +1.0594e-01 +2.5521e+00 +4.8376e-01
73 0 +1.124786998e+05 +1.122552398e+05 +1.122552398e+05 +2.3742e+00 +4.0405e+00 -4.7110e+00 -5.0000e+00 +1.9275e-02 +1.6322e+00 +3.9243e+00 -2.9687e+00 -6.6521e-01 -1.9571e+00
95 0 +5.473069031e+04 +5.450723031e+04 +5.450723031e+04 +2.7920e+00 +5.9896e-02 -2.1161e+00 +3.4252e+00 +2.3398e+00 +2.7383e+00 +2.9569e+00 +1.7102e+00 -2.0578e+00 +2.0394e+00
239 0 +1.296463783e+04 +1.274117783e+04 +1.274117783e+04 +1.0202e+00 +3.9361e+00 -4.3239e+00 +3.0389e-01 +2.3225e+00 +4.1936e+00 +5.0000e+00 +4.0893e+00 -1.6367e+00 +1.7388e+00
537 0 +9.587074557e+02 +7.352474557e+02 +7.352474557e+02 -1.3044e+00 +5.0000e+00 -3.4800e+00 +2.6368e-01 +5.0000e+00 +5.0000e+00 +3.7554e+00 +1.5006e+00 -3.0162e+00 +2.2519e+00
661 0 +1.027387617e+02 -1.207212383e+02 -1.207212383e+02 +1.3923e+00 +2.5954e+00 -3.0825e+00 -3.1668e+00 +4.5664e+00 +4.6281e+00 +5.0000e+00 +1.4698e+00 -4.1462e+00 +4.3917e-01
861 0 +7.997595498e+01 -1.434840450e+02 -1.434840450e+02 +1.3923e+00 +2.5954e+00 -3.4800e+00 -2.7802e-01 +4.5315e+00 +5.0000e+00 +5.0000e+00 +8.1866e-01 -4.1462e+00 -2.5733e-01
1101 0 +6.256015101e+01 -1.608998490e+02 -1.608998490e+02 +1.3923e+00 +2.5954e+00 -3.4800e+00 +5.4531e-01 +3.6699e+00 +5.0000e+00 +5.0000e+00 -7.0620e-01 -4.1462e+00 -7.5026e-03
1303 0 +5.552092670e+01 -1.679390733e+02 -1.679390733e+02 +3.1750e+00 +1.5982e+00 -5.0000e+00 +9.3411e-01 +3.6699e+00 +4.3900e+00 +4.3664e+00 +6.3193e-01 -3.6202e+00 +1.3054e+00
1423 0 +4.959756960e+01 -1.738624304e+02 -1.738624304e+02 +3.7604e+00 +2.1014e+00 -5.0000e+00 +7.0605e-01 +2.9781e+00 +4.3900e+00 +4.7183e+00 +6.3193e-01 -3.1759e+00 +1.3054e+00
1673 0 +4.041425702e+01 -1.830457430e+02 -1.830457430e+02 +3.9608e+00 +2.8577e+00 -5.0000e+00 -1.0195e+00 +2.2187e+00 +3.2413e+00 +5.0000e+00 +6.7990e-01 -2.8609e+00 +1.5069e+00
1743 0 +3.729552238e+01 -1.861644776e+02 -1.861644776e+02 +3.1051e+00 +2.1014e+00 -5.0000e+00 -3.9849e-01 +2.9781e+00 +4.3900e+00 +3.3342e+00 -6.9688e-01 -3.8942e+00 +6.7523e-01
1913 0 +3.100092613e+01 -1.924590739e+02 -1.924590739e+02 +3.9608e+00 +2.8577e+00 -5.0000e+00 -1.0195e+00 +2.2187e+00 +3.2413e+00 +3.9333e+00 +6.7990e-01 -2.8609e+00 +1.5069e+00
2193 0 +2.651788512e+01 -1.969421149e+02 -1.969421149e+02 +2.7422e+00 +2.8577e+00 -4.6977e+00 +3.4416e-02 +2.2187e+00 +3.2413e+00 +3.9333e+00 +6.7990e-01 -2.8609e+00 +1.5069e+00
2473 0 +2.414101334e+01 -1.993189867e+02 -1.993189867e+02 +3.1066e+00 +2.5132e+00 -4.1302e+00 +3.4416e-02 +2.2187e+00 +3.2413e+00 +3.9333e+00 +6.7990e-01 -4.0787e+00 +1.5069e+00
2591 0 +2.328130355e+01 -2.001786964e+02 -2.001786964e+02 +2.7250e+00 +2.0986e+00 -3.6410e+00 -9.9712e-03 +2.5235e+00 +2.8768e+00 +4.5749e+00 -6.0933e-01 -3.4201e+00 +9.3337e-01
2791 0 +2.166852194e+01 -2.017914781e+02 -2.017914781e+02 +2.7250e+00 +2.0986e+00 -3.4975e+00 -9.9712e-03 +1.9575e+00 +2.8768e+00 +4.5749e+00 -6.0933e-01 -3.4201e+00 +9.3337e-01
2833 0 +1.859479217e+01 -2.048652078e+02 -2.048652078e+02 +2.7457e+00 +2.8052e+00 -3.3777e+00 +3.4416e-02 +2.1284e+00 +3.5260e+00 +3.3868e+00 +1.5408e-01 -3.5712e+00 +8.9251e-01
2953 0 +1.748391938e+01 -2.059760806e+02 -2.059760806e+02 +2.7457e+00 +2.8052e+00 -3.3777e+00 +3.4416e-02 +2.1284e+00 +3.5260e+00 +3.3311e+00 +1.5408e-01 -3.2798e+00 +8.9251e-01
3037 0 +1.639482165e+01 -2.070651784e+02 -2.070651784e+02 +2.9528e+00 +2.2235e+00 -4.1028e+00 +4.3450e-01 +1.9809e+00 +3.0945e+00 +3.8278e+00 -1.8080e+00 -3.6465e+00 +9.6687e-01
3191 0 +1.234673730e+01 -2.111132627e+02 -2.111132627e+02 +2.8992e+00 +2.0986e+00 -3.4975e+00 +3.4067e-01 +1.9575e+00 +2.8768e+00 +3.1988e+00 -1.1978e-01 -3.4201e+00 +9.3337e-01
3391 0 +1.160998007e+01 -2.118500199e+02 -2.118500199e+02 +2.8992e+00 +2.3092e+00 -3.4975e+00 +3.4067e-01 +1.9575e+00 +2.8768e+00 +3.1988e+00 -1.1978e-01 -3.3782e+00 -6.5050e-02
3507 0 +1.069234046e+01 -2.127676595e+02 -2.127676595e+02 +3.1324e+00 +2.3599e+00 -3.6754e+00 +3.6330e-01 +1.9104e+00 +2.6381e+00 +3.2023e+00 -1.2959e-02 -3.7755e+00 +4.2802e-01
3527 0 +7.233100036e+00 -2.162269000e+02 -2.162269000e+02 +2.5992e+00 +2.4099e+00 -2.9816e+00 +2.2588e-01 +2.2103e+00 +2.4231e+00 +2.8434e+00 +1.1283e-01 -3.5051e+00 +1.3224e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023569388e+06 +1.022890038e+06 +1.022890038e+06 +6.0468e-01 -4.8594e+00 -2.1866e+00 -1.0425e+00 +3.3399e+00 -1.4529e+00 -4.4897e+00 -2.1918e+00 +3.6210e+00 +4.9159e+00
4 0 +5.787476077e+05 +5.780682577e+05 +5.780682577e+05 +3.7864e+00 -1.6314e+00 +2.0633e+00 -1.0682e+00 +2.2611e+00 -2.5106e+00 +7.5468e-01 -1.7825e+00 +3.3179e+00 +2.8109e+00
11 0 +4.941017634e+05 +4.934224134e+05 +4.934224134e+05 -4.6220e+00 +1.0088e+00 +1.2118e+00 +2.3847e+00 -4.4605e-01 -2.5710e+00 +1.4819e+00 +3.9426e+00 -1.7567e+00 +5.2738e-01
16 0 +3.254666390e+05 +3.247872890e+05 +3.247872890e+05 +3.6478e+00 +7.7769e-01 -1.1880e+00 +3.5106e+00 +1.0114e+00 +1.9569e+00 +2.4474e+00 +1.7087e+00 +2.0974e+00 +1.5080e+00
37 0 +3.167905588e+05 +3.161112088e+05 +3.161112088e+05 +5.0000e+00 +4.8510e+00 +9.2100e-02 +6.7018e-01 +5.0000e+00 +2.6238e+00 -8.6421e-01 -2.3905e+00 -1.1945e+00 -2.4984e+00
57 0 +2.834722466e+05 +2.827928966e+05 +2.827928966e+05 +8.5098e-01 -3.1982e+00 +1.1777e-01 +2.4433e+00 +4.1690e+00 +1.8922e+00 -8.0815e-01 -4.6827e+00 -2.5270e+00 +3.9413e+00
83 0 +2.129916234e+05 +2.123122734e+05 +2.123122734e+05 -5.0000e+00 -3.0573e+00 +1.0877e+00 -1.3135e+00 +1.8167e+00 +8.0110e-01 +1.6008e+00 -9.9272e-01 +1.2591e+00 -4.1319e+00
95 0 +1.662592995e+05 +1.655799495e+05 +1.655799495e+05 -2.4588e+00 -2.6862e+00 +2.2734e+00 +8.6804e-01 +1.9666e+00 -1.3480e+00 +1.0889e+00 -3.0702e+00 +5.0000e+00 -1.8268e+00
97 0 +1.152519320e+05 +1.145725820e+05 +1.145725820e+05 +8.5098e-01 -3.1982e+00 +1.1777e-01 +2.4433e+00 +4.1690e+00 +1.8922e+00 -8.0815e-01 +2.2431e+00 +4.9919e+00 +5.0000e+00
137 0 +1.044147490e+05 +1.037353990e+05 +1.037353990e+05 -1.1998e-01 -3.1982e+00 +1.1777e-01 +2.4433e+00 +4.1690e+00 +4.9792e+00 -8.0815e-01 -5.0000e+00 +1.8534e+00 +1.4603e-01
157 0 +3.494161037e+04 +3.426226037e+04 +3.426226037e+04 +5.0000e+00 -5.0000e+00 +2.9674e+00 -1.1393e+00 +5.0000e+00 +2.6238e+00 +1.5820e+00 -2.9857e+00 +5.0000e+00 -2.4984e+00
297 0 +2.490579239e+04 +2.422644239e+04 +2.422644239e+04 +5.0000e+00 -9.6505e-01 +2.5608e+00 +2.4433e+00 +5.0000e+00 +4.9792e+00 +1.4197e+00 -5.0000e+00 +1.8534e+00 +1.4603e-01
437 0 +1.823621775e+04 +1.755686775e+04 +1.755686775e+04 +5.0000e+00 -3.7456e+00 +4.2161e+00 -1.1393e+00 +5.0000e+00 +2.6238e+00 +1.5820e+00 -2.5865e+00 +3.3500e+00 -2.4984e+00
461 0 +4.011718923e+02 -2.781781077e+02 -2.781781077e+02 +2.1042e+00 -4.1159e+00 +1.5195e+00 +4.9335e+00 +5.0000e+00 +2.6118e+00 +1.1096e-01 -5.0000e+00 +3.6210e+00 +7.0946e-02
673 0 +6.641086098e+01 -6.129391390e+02 -6.129391390e+02 +3.3703e+00 -2.9991e+00 +2.8504e+00 -1.3158e+00 +5.0000e+00 +4.1760e+00 +1.8501e+00 -9.8267e-01 +5.0000e+00 -1.8804e+00
953 0 +5.933351110e+01 -6.200164889e+02 -6.200164889e+02 +3.3703e+00 -5.0000e+00 +2.2379e+00 +2.0719e+00 +5.0000e+00 +2.2239e+00 -2.7094e-01 -9.8267e-01 +5.0000e+00 -1.8804e+00
1073 0 +5.377239995e+01 -6.255776000e+02 -6.255776000e+02 +3.3703e+00 -5.0000e+00 +2.2379e+00 +2.0719e+00 +5.0000e+00 +2.2239e+00 +1.2655e+00 -9.8267e-01 +5.0000e+00 -1.8804e+00
1111 0 +5.070986956e+01 -6.286401304e+02 -6.286401304e+02 +2.0329e+00 -2.4968e+00 +1.3313e+00 +1.2356e+00 +5.0000e+00 +2.6157e+00 +2.4530e+00 -1.6763e+00 +5.0000e+00 -2.4366e+00
1187 0 +3.186063474e+01 -6.474893653e+02 -6.474893653e+02 +2.5315e+00 -4.8951e+00 +2.9460e+00 -4.9447e-01 +5.0000e+00 +2.1876e+00 +1.2873e+00 -1.8198e-01 +5.0000e+00 -1.2662e+00
1809 0 +2.942066132e+01 -6.499293387e+02 -6.499293387e+02 +2.1327e+00 -4.5373e+00 +2.0836e+00 -3.6757e-01 +5.0000e+00 +2.3388e+00 +1.5837e+00 -1.2021e+00 +5.0000e+00 -1.2285e+00
1927 0 +2.691021337e+01 -6.524397866e+02 -6.524397866e+02 +1.6708e+00 -3.8491e+00 +3.2825e+00 +2.8078e-01 +5.0000e+00 +1.2841e+00 +1.1277e+00 +1.6743e-01 +4.9470e+00 -4.8693e-01
2007 0 +2.597468890e+01 -6.533753111e+02 -6.533753111e+02 +1.6708e+00 -3.8491e+00 +3.2825e+00 -3.0947e-01 +5.0000e+00 +2.2892e+00 +1.1277e+00 +1.6743e-01 +5.0000e+00 -4.8693e-01
2009 0 +2.499070863e+01 -6.543592914e+02 -6.543592914e+02 +1.4425e+00 -4.5373e+00 +2.0836e+00 -3.6757e-01 +5.0000e+00 +2.3388e+00 +1.1778e+00 -1.4128e+00 +5.0000e+00 -1.2285e+00
2169 0 +2.410888557e+01 -6.552411144e+02 -6.552411144e+02 +1.4425e+00 -4.5373e+00 +3.0777e+00 -3.0359e-01 +5.0000e+00 +2.3388e+00 +1.5611e+00 -1.4128e+00 +5.0000e+00 -1.2285e+00
2313 0 +2.369697263e+01 -6.556530274e+02 -6.556530274e+02 +1.6575e+00 -3.7335e+00 +2.6225e+00 -9.3422e-01 +5.0000e+00 +2.1119e+00 +1.8212e+00 -1.0152e+00 +4.6037e+00 -1.4346e+00
2409 0 +2.319545246e+01 -6.561545475e+02 -6.561545475e+02 +1.4425e+00 -3.3956e+00 +3.0871e+00 -4.9811e-01 +5.0000e+00 +2.0252e+00 +1.5611e+00 -1.4128e+00 +4.5428e+00 -1.2285e+00
2485 0 +2.245067457e+01 -6.568993254e+02 -6.568993254e+02 +1.0469e+00 -3.8509e+00 +3.4964e+00 -7.5150e-01 +5.0000e+00 +2.0293e+00 +1.2600e+00 -4.6039e-01 +4.9197e+00 -1.0411e+00
2659 0 +2.208951052e+01 -6.572604895e+02 -6.572604895e+02 +6.8751e-01 -3.7036e+00 +3.4653e+00 -1.0450e+00 +5.0000e+00 +1.9504e+00 +1.2079e+00 -5.8996e-02 +4.2599e+00 -4.4601e-01
2769 0 +2.068491096e+01 -6.586650890e+02 -6.586650890e+02 +1.0556e+00 -3.6968e+00 +3.5870e+00 -1.2330e+00 +5.0000e+00 +2.0252e+00 +1.4831e+00 -8.7990e-01 +4.5428e+00 -1.1912e+00
3031 0 +1.964582171e+01 -6.597041783e+02 -6.597041783e+02 +4.5704e-01 -3.9870e+00 +3.6249e+00 -9.3978e-01 +5.0000e+00 +1.9152e+00 +1.4224e+00 -9.2562e-01 +4.3763e+00 -1.3882e+00
3083 0 +1.743814106e+01 -6.619118589e+02 -6.619118589e+02 +4.6865e-01 -3.8023e+00 +3.4851e+00 -1.3185e+00 +5.0000e+00 +2.1182e+00 +1.5159e+00 -9.1412e-01 +3.9094e+00 -1.3193e+00
3147 0 +1.720612018e+01 -6.621438798e+02 -6.621438798e+02 +5.6469e-01 -3.6653e+00 +3.6360e+00 -1.2404e+00 +5.0000e+00 +1.6626e+00 +1.5446e+00 -1.0069e+00 +4.3712e+00 -8.6242e-01
3231 0 +1.675714258e+01 -6.625928574e+02 -6.625928574e+02 +2.7485e-01 -3.7862e+00 +3.6249e+00 -1.1734e+00 +5.0000e+00 +2.0241e+00 +1.5458e+00 -9.2562e-01 +4.3813e+00 -1.2645e+00
3267 0 +1.613786465e+01 -6.632121353e+02 -6.632121353e+02 +3.1836e-01 -3.6653e+00 +3.6360e+00 -1.2404e+00 +5.0000e+00 +1.6626e+00 +1.5471e+00 -8.3125e-01 +4.3544e+00 -1.1816e+00
3299 0 +1.429039745e+01 -6.650596025e+02 -6.650596025e+02 -2.1354e-01 -3.1426e+00 +3.7512e+00 -1.2656e+00 +5.0000e+00 +1.6638e+00 +1.4033e+00 -1.0089e+00 +4.7656e+00 -1.2060e+00
3579 0 +1.405215737e+01 -6.652978426e+02 -6.652978426e+02 -2.1354e-01 -3.1426e+00 +3.6091e+00 -1.2656e+00 +5.0000e+00 +1.6638e+00 +1.2099e+00 -1.0089e+00 +4.6661e+00 -1.2060e+00
3739 0 +1.315192559e+01 -6.661980744e+02 -6.661980744e+02 -2.1354e-01 -3.1426e+00 +3.2729e+00 -1.2656e+00 +5.0000e+00 +1.6638e+00 +1.9066e+00 -1.1555e+00 +4.6661e+00 -8.6045e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.386589216e+05 +3.385295516e+05 +3.385295516e+05 -3.8834e+00 +4.0383e+00 +4.0803e-01 -1.3831e-01 -4.9284e+00 -2.5006e+00 +3.2533e-01 -2.7100e+00 -3.8556e+00 -2.1393e+00
8 0 +1.593690841e+05 +1.592397141e+05 +1.592397141e+05 -3.2127e+00 +4.6948e+00 +4.4957e+00 -1.1729e+00 -3.4066e+00 -2.6971e+00 +2.4652e+00 -3.9805e+00 -9.3747e-01 +4.4421e+00
20 0 +2.979752977e+04 +2.966815977e+04 +2.966815977e+04 -1.1692e+00 +2.6247e+00 +1.7378e+00 -4.4773e+00 -1.3926e+00 -4.4653e+00 -1.1688e-01 -4.3310e-01 +3.3913e+00 +4.6264e+00
99 0 +1.261477965e+02 -3.222203498e+00 -3.222203498e+00 -1.1692e+00 +2.6247e+00 +1.7378e+00 -4.4773e+00 -5.8462e-01 -4.4653e+00 -1.1688e-01 -4.3310e-01 +3.0879e+00 -5.8001e-02
419 0 +1.255913411e+02 -3.778658941e+00 -3.778658941e+00 -1.1692e+00 +2.6247e+00 +1.7378e+00 -4.4773e+00 -5.8462e-01 -4.3242e+00 -1.1688e-01 -4.3310e-01 +3.0879e+00 -5.8001e-02
459 0 +1.223273280e+02 -7.042672035e+00 -7.042672035e+00 -1.1692e+00 +2.6247e+00 +1.7378e+00 -5.0000e+00 -3.4159e+00 -5.0000e+00 -1.1688e-01 -4.3310e-01 +3.0879e+00 -5.8001e-02
859 0 +1.158210145e+02 -1.354898545e+01 -1.354898545e+01 -1.1692e+00 +2.6247e+00 +1.7378e+00 -4.8375e+00 -3.4159e+00 -5.0000e+00 -1.1688e-01 -4.3310e-01 +2.3435e+00 -5.8001e-02
899 0 +5.578245573e+01 -7.358754427e+01 -7.358754427e+01 -1.1692e+00 +2.6247e+00 +6.8708e-01 -1.5537e+00 -3.1410e+00 -5.0000e+00 -1.1688e-01 -4.3310e-01 +2.3435e+00 -5.8001e-02
2283 0 +5.387686997e+01 -7.549313003e+01 -7.549313003e+01 -2.5667e+00 +4.0868e+00 +2.1283e-01 -1.7549e+00 -4.5428e+00 -5.0000e+00 +1.1446e+00 -2.8094e+00 +2.4235e+00 +5.2017e-01
2723 0 +5.050160587e+01 -7.886839413e+01 -7.886839413e+01 -2.5667e+00 +4.0868e+00 +2.1283e-01 -1.7549e+00 -4.5428e+00 -5.0000e+00 +1.1446e+00 -2.7165e+00 +2.6567e+00 -2.3612e-02
2939 0 +4.984802533e+01 -7.952197467e+01 -7.952197467e+01 -1.1692e+00 +3.3789e+00 +6.8708e-01 -2.9517e+00 -3.8336e+00 -5.0000e+00 +1.4692e+00 -4.3310e-01 +1.9473e+00 -5.8001e-02
3095 0 +4.773794829e+01 -8.163205171e+01 -8.163205171e+01 -2.6193e+00 +3.6193e+00 +3.9158e-01 -1.5579e+00 -4.1296e+00 -5.0000e+00 +1.4237e+00 -2.9051e+00 +2.8486e+00 +3.7467e-01
3389 0 +4.390655623e+01 -8.546344377e+01 -8.546344377e+01 -2.9726e+00 +1.9972e+00 +3.8911e+00 -1.5205e+00 -4.2068e+00 -3.9477e+00 +1.2362e+00 -2.5768e+00 +3.5707e+00 -1.1786e-01
3495 0 +4.155254101e+01 -8.781745899e+01 -8.781745899e+01 -2.6193e+00 +3.6193e+00 +1.6560e+00 -1.5579e+00 -4.1296e+00 -3.6514e+00 +2.1659e+00 -2.9668e+00 +2.8486e+00 +1.1063e+00
3807 0 +2.985130850e+01 -9.951869150e+01 -9.951869150e+01 -1.9764e+00 +3.5745e+00 +2.4543e+00 -2.0104e+00 -4.2018e+00 -3.6453e+00 +2.2349e+00 -2.9051e+00 +2.8465e+00 -6.1749e-01
