% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3821 0 +1.667127554e+02 -6.127724456e+01 -6.127724456e+01 -6.1696e-01 -1.8679e+00 +3.0382e+00 +4.2106e+00 -2.8404e-01 -3.3189e+00 +2.1532e+00 -4.6710e+00 +4.9912e-01 -8.3444e-01 +4.5278e+00 +4.2940e-01 +4.6461e+00 +3.6372e-01 -1.9267e-01 -5.0000e+00 -2.8879e+00 +2.2073e+00 +4.4567e-01 +1.5049e+00
3861 0 +1.604450369e+02 -6.754496312e+01 -6.754496312e+01 -6.1696e-01 -1.8679e+00 +2.3256e+00 +4.2106e+00 -2.8404e-01 -3.3552e+00 +2.1532e+00 -4.6710e+00 +4.9912e-01 -8.3444e-01 +4.5278e+00 +4.2940e-01 +4.0941e+00 +3.6372e-01 -1.9267e-01 -4.7105e+00 -2.8879e+00 +2.2073e+00 +4.4567e-01 +1.5049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.800218263e+05 +9.799999663e+05 +9.799999663e+05 -2.4486e+00 -2.1371e+00 +8.1657e-01 +2.9152e+00 -5.1174e-01 +3.3899e+00 -1.1276e+00 +4.3284e+00 -3.2503e+00 +9.4962e-01 +3.2265e+00 +2.9735e+00 +8.3099e-01 +6.7468e-01 +2.8646e+00 +1.2835e+00 +4.8534e+00 +1.4677e+00 -3.9908e+00 -5.9724e-01
11 0 +6.000369255e+05 +6.000150655e+05 +6.000150655e+05 +3.6586e-01 +1.3395e+00 -1.8644e-01 -2.8260e+00 -6.7191e-01 -4.1078e+00 -7.5413e-01 -4.5703e-01 -4.8226e+00 -3.2533e+00 +2.2799e+00 -1.2834e+00 -1.9590e-01 +4.7878e+00 -3.2567e+00 +2.8699e+00 +4.5796e+00 +4.4883e+00 -2.8625e+00 -4.7520e+00
41 0 +3.002499560e+05 +3.002280960e+05 +3.002280960e+05 +3.6586e-01 +1.3395e+00 +2.1697e+00 -2.8260e+00 -6.7191e-01 -4.1078e+00 -7.5413e-01 -4.5703e-01 -4.8226e+00 -1.1431e+00 +2.2799e+00 -1.2834e+00 +1.2139e+00 -2.0890e+00 +1.1154e+00 +2.9657e+00 +4.5796e+00 -1.0965e+00 -2.8625e+00 -9.8124e-01
191 0 +2.644555703e+05 +2.644337103e+05 +2.644337103e+05 -2.6445e+00 +5.0000e+00 -3.6585e+00 -4.3502e+00 -5.2475e-01 +1.6450e+00 +5.0000e+00 +4.4674e+00 -3.3607e-01 -5.0000e+00 -1.3106e+00 -1.0132e+00 +6.8696e-01 -9.8386e-02 +1.3605e+00 +1.6912e+00 -3.3465e+00 +9.8301e-01 -4.9192e+00 -1.7489e+00
201 0 +1.145292669e+05 +1.145074069e+05 +1.145074069e+05 -2.6713e+00 +1.3395e+00 +4.1300e+00 -2.8260e+00 +1.9297e+00 -4.1078e+00 -3.5532e+00 +6.6036e-01 -4.8226e+00 -1.1431e+00 +2.2799e+00 +4.3109e+00 +1.2139e+00 -2.0890e+00 +1.1154e+00 +2.9657e+00 -9.6990e-01 -5.0000e+00 -2.8625e+00 -9.8124e-01
397 0 +1.072483336e+05 +1.072264736e+05 +1.072264736e+05 -2.6713e+00 +9.0326e-01 +3.6098e+00 +2.0971e+00 +6.9059e-01 -9.0097e-01 -3.3589e+00 -1.9443e+00 -5.0000e+00 -4.6342e+00 -1.0067e-01 +3.6804e+00 +5.0000e+00 -4.8715e+00 +1.5193e+00 +3.2727e+00 +5.0000e+00 +5.0000e+00 -4.1780e+00 +3.7792e+00
511 0 +3.402939459e+04 +3.400753459e+04 +3.400753459e+04 -2.3764e-02 +1.2173e+00 +5.0000e+00 -1.6910e+00 -5.2475e-01 -4.9031e+00 -3.5532e+00 +4.4674e+00 -4.8226e+00 -5.0000e+00 -1.3106e+00 -1.0132e+00 +6.8696e-01 -9.8386e-02 +1.3605e+00 +2.5048e+00 +6.2300e-01 -5.0000e+00 -4.0717e+00 -3.0779e+00
827 0 +2.899916137e+04 +2.897730137e+04 +2.897730137e+04 +6.2547e-01 +2.0455e+00 +4.5931e+00 -3.1230e+00 -9.3399e-01 -5.0000e+00 +3.4300e-01 +1.3947e+00 -5.0000e+00 -4.9506e+00 -2.8682e+00 -1.3363e+00 -1.6455e-01 -5.0000e+00 -3.0049e-01 +3.3888e+00 -1.5470e+00 -1.3912e-02 -4.9285e+00 -9.6070e-01
867 0 +9.516702711e+03 +9.494842711e+03 +9.494842711e+03 +6.2547e-01 +2.0455e+00 +4.5931e+00 -3.1230e+00 +7.7684e-01 -5.0000e+00 -5.2069e-01 +1.3947e+00 -5.0000e+00 -4.1936e+00 -4.8132e+00 -1.3363e+00 +2.8101e+00 -5.0000e+00 -4.6974e+00 +3.3888e+00 -1.5470e+00 +1.0359e+00 -4.9285e+00 -9.6070e-01
991 0 +7.149125578e+03 +7.127265578e+03 +7.127265578e+03 -2.3764e-02 +1.2173e+00 +3.0707e+00 -3.4474e-01 -2.5689e-01 +4.9509e+00 -7.7540e-01 +2.9727e+00 -4.8226e+00 -5.0000e+00 -2.4266e+00 -3.8432e+00 +2.1500e+00 -3.5664e+00 +2.1707e+00 +5.0000e+00 +1.2912e+00 +1.3510e+00 -5.0000e+00 +1.7804e+00
1125 0 +1.311155664e+03 +1.289295664e+03 +1.289295664e+03 +1.0367e+00 +1.6611e+00 +5.0000e+00 +1.2294e-01 +1.7391e+00 -4.3071e+00 -5.6284e-01 +4.4674e+00 -4.2704e+00 -4.7656e+00 -2.0775e+00 +1.9298e-01 +2.2243e+00 -2.8669e+00 -1.5364e-01 +2.5938e+00 -9.4601e-01 +6.1016e-01 -5.0000e+00 -8.0764e-01
1409 0 +7.769165828e+02 +7.550565828e+02 +7.550565828e+02 -1.6627e+00 +3.6330e+00 +1.1566e+00 +1.1823e+00 +4.4334e+00 -5.0000e+00 -2.3366e+00 +2.5982e+00 -3.1758e+00 -4.0881e+00 -5.0000e+00 -7.9156e-01 +2.0824e+00 -5.0000e+00 -2.1133e+00 +2.0927e-01 -3.9464e-01 -5.0137e-01 -4.3999e+00 +2.4730e+00
1435 0 +6.650882156e+02 +6.432282156e+02 +6.432282156e+02 +2.6973e+00 +5.0000e+00 +1.6287e-01 -6.6603e-01 +6.4045e-01 -1.2650e-01 -4.8077e+00 +5.0000e+00 -5.0000e+00 -4.6999e+00 -3.3690e+00 -4.0154e+00 +4.7906e+00 -5.0000e+00 -3.3842e+00 +2.8077e+00 +2.8453e-01 -8.1254e-01 -3.8802e+00 -2.9701e+00
1495 0 +3.932647632e+02 +3.714047632e+02 +3.714047632e+02 +1.2861e+00 +3.5948e+00 +1.6197e+00 +3.6072e-01 +1.8235e+00 +3.0311e+00 -4.3300e+00 +5.0000e+00 -4.8757e+00 -4.5193e+00 -2.2679e+00 -2.3354e+00 +3.6645e+00 -3.5664e+00 -2.8200e+00 +3.6955e+00 -4.5904e-01 +7.6138e-01 -4.9862e+00 -4.0228e+00
1615 0 +3.727982700e+02 +3.509382700e+02 +3.509382700e+02 +1.2861e+00 +3.5948e+00 +1.6197e+00 +3.6072e-01 +3.2072e-02 +3.0311e+00 -4.3300e+00 +5.0000e+00 -4.9606e+00 -4.5193e+00 -2.3741e+00 -2.3354e+00 +4.1734e+00 -3.5664e+00 +1.1230e-01 +3.6955e+00 -4.5904e-01 +7.6138e-01 -4.9862e+00 -4.0228e+00
2111 0 +3.710007671e+02 +3.491407671e+02 +3.491407671e+02 -2.3764e-02 +3.0069e+00 +1.0495e+00 -2.3946e+00 -6.1004e-01 -1.8857e+00 -7.7540e-01 +5.0000e+00 -5.0000e+00 -4.8960e+00 -2.7018e+00 -3.6390e+00 +2.2243e+00 -4.5669e+00 +2.1707e+00 +3.6615e+00 +1.2912e+00 +8.6573e-01 -5.0000e+00 +1.7780e+00
2583 0 +3.626830731e+02 +3.408230731e+02 +3.408230731e+02 -1.1624e+00 +2.9199e+00 +1.6115e+00 +9.4200e-01 -2.6370e-02 +3.8403e-01 -3.2763e+00 +3.1974e+00 -5.0000e+00 -5.0000e+00 -1.7618e+00 -1.5197e+00 +4.6583e+00 -3.2431e+00 +4.6670e-01 +5.0000e+00 +2.3296e+00 -1.3061e+00 -4.7464e+00 -1.0876e+00
2815 0 +3.477984874e+02 +3.259384874e+02 +3.259384874e+02 -2.5908e+00 +3.5948e+00 +1.6197e+00 +3.6072e-01 +3.2072e-02 +9.2337e-01 -4.3300e+00 +5.0000e+00 -4.7993e+00 -4.5193e+00 -2.3741e+00 -3.9304e+00 +2.7669e+00 -2.0536e+00 +1.1230e-01 +5.0000e+00 +2.2379e+00 +7.6138e-01 -4.9862e+00 -9.0245e-01
2903 0 +3.373845240e+02 +3.155245240e+02 +3.155245240e+02 -1.1624e+00 +2.9199e+00 +1.5447e+00 +9.4200e-01 +1.1822e+00 +1.2610e+00 -3.2763e+00 +5.0000e+00 -4.8908e+00 -5.0000e+00 -1.7618e+00 -1.5197e+00 +2.3286e+00 -4.0543e+00 +4.6670e-01 +4.3560e+00 -7.1802e-01 +6.4594e-02 -4.7464e+00 -1.0876e+00
3223 0 +2.884350460e+02 +2.665750460e+02 +2.665750460e+02 -3.7525e+00 +2.9199e+00 +1.5447e+00 +9.4200e-01 +6.6491e-01 +1.2610e+00 -3.2763e+00 +5.0000e+00 -4.8908e+00 -4.5193e+00 -2.6001e+00 -2.7017e+00 +2.1973e+00 -2.8376e+00 +4.6670e-01 +4.3560e+00 -7.1802e-01 -1.4703e+00 -4.7464e+00 -1.0876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.968979197e+05 +4.963216897e+05 +4.963216897e+05 +4.6856e+00 +3.8795e-01 +1.1572e+00 -1.6354e+00 -4.2453e+00 +9.4180e-01 +2.8627e+00 -3.0670e+00 +1.6071e-01 -3.0221e+00 -4.9587e+00 +3.0390e+00 -3.1921e+00 -1.1393e+00 -1.7325e+00 -1.7619e+00 +3.2333e+00 +3.4207e+00 -2.9890e+00 +1.1013e+00
29 0 +3.301592181e+05 +3.295829881e+05 +3.295829881e+05 +2.2228e+00 +4.4419e+00 +1.7594e+00 -1.3379e+00 +1.0418e+00 +4.3884e+00 +3.6190e+00 -3.8564e+00 -2.8586e+00 +5.0047e-01 -5.0000e+00 -4.2448e+00 +3.9427e+00 -5.0000e+00 -5.4559e-01 -2.9354e+00 +4.4168e+00 -4.9110e+00 +3.3430e-01 +3.7085e+00
39 0 +2.342276448e+05 +2.336514148e+05 +2.336514148e+05 -3.4120e-01 -1.0928e+00 -2.3488e+00 +1.3245e+00 -1.2827e+00 -1.8579e+00 -3.4364e+00 +2.6699e+00 +8.8774e-01 +1.0265e+00 -2.1206e+00 +1.0574e+00 -5.0000e+00 +3.4965e+00 +3.0107e+00 -4.0100e+00 +5.0000e+00 -4.2824e+00 -2.4938e+00 -2.3545e+00
207 0 +1.404909884e+05 +1.399147584e+05 +1.399147584e+05 -3.6829e+00 +3.3309e+00 +2.7169e+00 +1.5144e-01 -5.0000e+00 -3.0613e+00 +5.0000e+00 +3.4518e+00 -4.5056e+00 +1.9465e+00 +7.3886e-01 +5.9772e-01 -1.0132e+00 -3.0696e+00 +3.1305e+00 -2.0039e+00 +3.4861e+00 -4.8593e+00 -5.8229e-01 -6.2600e-01
219 0 +1.270188963e+05 +1.264426663e+05 +1.264426663e+05 +1.1116e+00 +5.0000e+00 +3.6054e+00 +3.1770e+00 +2.8955e+00 -5.0000e+00 -1.3097e+00 +2.2018e+00 -7.2287e-02 -2.0138e-01 -1.7280e+00 +3.6455e+00 -9.3827e-01 -6.2942e-01 +4.1864e+00 -3.2781e-01 +1.3963e+00 +1.1094e-01 -4.4659e+00 -2.7110e+00
301 0 +1.165407607e+05 +1.159645307e+05 +1.159645307e+05 +6.3031e-01 +3.1648e+00 -1.1282e+00 +2.3086e-01 +4.7436e+00 +1.0164e+00 -2.4767e+00 +5.9134e-01 +5.0000e+00 -4.0403e+00 -7.2252e-01 +5.0000e+00 -5.0000e+00 -5.9521e-01 +5.0000e+00 -4.6905e-02 +3.2333e+00 -2.2952e+00 -7.4480e-01 -2.9363e+00
339 0 +1.059588014e+05 +1.053825714e+05 +1.053825714e+05 +2.1241e+00 +5.0000e+00 +3.6054e+00 +3.1770e+00 +2.8955e+00 -5.1757e-01 -4.8492e+00 +2.2018e+00 +7.1194e-01 -2.0138e-01 +9.9311e-03 -1.0322e+00 -9.3827e-01 -6.2942e-01 +1.7966e+00 -2.0562e+00 +5.0000e+00 -4.3528e+00 -4.4659e+00 -2.7110e+00
435 0 +2.167643555e+04 +2.110020555e+04 +2.110020555e+04 -4.5830e-02 +2.8072e+00 -2.2308e+00 +1.0153e-01 -4.3132e+00 -7.8448e-02 -1.9035e+00 +1.8958e+00 -2.7374e+00 -4.5551e+00 +1.9177e+00 +4.7279e+00 -2.2046e+00 -3.3154e+00 +5.0000e+00 -3.2747e+00 +5.0000e+00 -5.0000e+00 -4.7994e-01 +1.1493e-01
627 0 +1.077728259e+04 +1.020105259e+04 +1.020105259e+04 -9.0887e-01 +4.3537e+00 +2.6238e+00 +1.8919e+00 -1.0430e-02 +2.1364e+00 -1.0342e+00 +1.7741e+00 +5.0000e+00 -2.2707e+00 +5.0000e+00 -5.0000e+00 -4.4403e+00 -5.0000e+00 +5.0000e+00 -4.4980e+00 +5.0000e+00 -5.0000e+00 -2.0485e+00 -3.8448e+00
803 0 +6.474033890e+03 +5.897803890e+03 +5.897803890e+03 +1.8403e+00 +1.3250e+00 +7.7694e-01 -4.6998e-01 +1.5081e+00 +3.7415e+00 +3.7282e+00 +5.0000e+00 +2.7520e+00 -3.6556e+00 +2.7956e+00 -4.0609e+00 -6.5840e-01 -4.4474e+00 +2.0828e+00 -2.4545e+00 +5.0000e+00 -2.7047e+00 -1.8567e+00 -1.0495e+00
909 0 +6.330996144e+03 +5.754766144e+03 +5.754766144e+03 +2.2228e+00 +4.0280e+00 +1.4938e+00 +1.1852e+00 -6.4332e-01 +3.5154e+00 -2.6073e+00 +5.0000e+00 +3.3195e+00 -4.6225e+00 +7.6592e-02 -1.5199e+00 -9.3827e-01 -5.0000e+00 +1.7966e+00 -2.8567e+00 +5.0000e+00 -4.0495e+00 -5.0000e+00 -1.7940e+00
913 0 +4.096231043e+02 -1.666068957e+02 -1.666068957e+02 +9.5483e-02 +3.6390e+00 -8.5438e-01 +1.6845e+00 +3.7497e-02 +7.4880e-01 +2.3540e+00 +3.8551e+00 +3.8760e+00 -2.4654e+00 +1.5842e+00 +5.8156e-01 -3.4621e+00 -1.9504e+00 +3.7098e+00 -3.1829e+00 +5.0000e+00 -2.9525e+00 -1.3405e+00 -4.6427e+00
993 0 +3.695634443e+02 -2.066665557e+02 -2.066665557e+02 +9.5483e-02 +2.4075e+00 +3.9720e-01 +1.6845e+00 -2.4789e+00 +1.9376e+00 +2.3540e+00 +3.8551e+00 +3.8760e+00 -2.4654e+00 +1.5842e+00 -3.4447e-01 -3.4621e+00 -3.7876e+00 +3.7098e+00 -3.1829e+00 +3.2814e+00 -2.9525e+00 -3.3804e+00 -4.6427e+00
1073 0 +3.270347913e+02 -2.491952087e+02 -2.491952087e+02 +5.4179e-01 +1.0604e+00 +1.7788e+00 +1.6845e+00 -6.5274e-01 +4.5227e-01 +2.3540e+00 +3.8551e+00 +3.8760e+00 -2.4654e+00 +4.1984e-03 -3.4447e-01 -2.3814e+00 -3.2842e+00 +3.7098e+00 -3.1829e+00 +3.2814e+00 -4.5841e+00 -3.3804e+00 -3.3393e-01
1553 0 +2.269123235e+02 -3.493176765e+02 -3.493176765e+02 +5.4179e-01 +1.0604e+00 +9.1130e-01 +1.6845e+00 -1.0077e+00 +4.5227e-01 +3.7820e-02 +3.8551e+00 +4.6386e+00 -2.4614e+00 +4.1984e-03 -3.4447e-01 -2.3814e+00 -3.7446e+00 +3.7098e+00 -3.1829e+00 +3.2814e+00 -3.1217e+00 -3.3804e+00 -3.3393e-01
3327 0 +2.238611367e+02 -3.523688633e+02 -3.523688633e+02 -7.0698e-01 +2.2721e+00 -4.0736e-01 +2.6209e+00 -2.6850e+00 -5.1963e-01 +2.7263e+00 +5.0000e+00 +1.0906e-01 -9.7955e-01 +1.7469e+00 +1.4108e+00 -1.3494e+00 -5.0000e+00 +3.3822e+00 -2.5422e+00 +4.3645e+00 -2.2541e+00 -2.5788e+00 -1.0149e+00
3651 0 +2.179136519e+02 -3.583163481e+02 -3.583163481e+02 +9.3049e-01 +2.3292e+00 -2.0580e+00 +3.2071e+00 -1.6651e+00 -5.6257e-01 +1.5178e+00 +6.1148e-01 -1.6934e+00 -5.5824e-01 +3.0728e+00 -1.0619e-01 -2.7846e+00 -5.0000e+00 +3.1606e+00 -2.9847e+00 +4.0540e+00 -2.0627e+00 -3.4093e+00 -8.5194e-02
3815 0 +2.125270076e+02 -3.637029924e+02 -3.637029924e+02 +5.9992e-01 +2.4052e+00 -2.1252e+00 +2.2488e+00 -1.3194e+00 +1.1103e-01 +8.5717e-01 +1.0397e+00 +3.2664e+00 -1.8883e+00 +9.2073e-01 -8.7740e-02 -2.1297e+00 -4.5304e+00 +2.4585e+00 -3.5246e+00 +4.4371e+00 -9.2415e-02 -3.4129e+00 -2.9082e+00
3835 0 +1.913645583e+02 -3.848654417e+02 -3.848654417e+02 -1.7747e-01 +2.8072e+00 -2.5975e+00 +2.2652e+00 -3.0386e+00 -5.9077e-01 -3.8627e-01 +9.1431e-01 +6.7292e-01 -1.9093e+00 +2.4939e+00 +1.9435e+00 -2.0773e+00 -4.5650e+00 +2.0641e+00 -3.2747e+00 +3.9279e+00 +7.1771e-01 -3.4271e+00 -1.6855e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335555598e+06 +1.335634958e+06 +1.335634958e+06 -7.0589e-01 -2.9092e+00 +2.7852e+00 -4.1445e+00 -1.7787e+00 -8.7319e-01 +4.9369e-01 -1.0479e+00 +1.1840e+00 -4.0957e+00 +2.6493e+00 -4.3786e+00 +1.7086e+00 -3.2411e+00 +1.2645e+00 +4.9002e+00 -2.1078e+00 +4.8251e+00 -7.2083e-01 -3.2130e+00
2 0 +6.789657617e+05 +6.790451217e+05 +6.790451217e+05 -2.6421e+00 -1.4335e+00 -3.7115e+00 +1.5637e+00 +4.9287e+00 +2.5291e+00 -2.6920e-01 -7.8913e-01 -3.1562e+00 +3.3059e+00 +2.8144e+00 +6.1885e-01 +3.8448e+00 +4.6520e+00 +2.6529e+00 -9.3269e-01 +7.5705e-01 -2.5466e+00 +1.8099e+00 -3.4374e+00
3 0 +5.708518861e+05 +5.709312461e+05 +5.709312461e+05 +4.3544e+00 -1.2114e+00 +3.0848e+00 +1.2624e+00 +2.5995e-01 -2.4871e+00 -1.9563e+00 +4.6445e+00 +3.0375e+00 +1.0100e+00 -4.7967e+00 +5.2727e-01 -4.8513e+00 +1.6577e+00 +2.8877e+00 +1.9349e+00 +4.4076e+00 +9.0674e-02 -4.4520e+00 -4.0735e+00
19 0 +3.798360778e+05 +3.799154378e+05 +3.799154378e+05 -5.0447e-01 +7.9023e-02 -1.0289e+00 +2.4445e+00 +4.9297e-01 +3.1477e+00 +1.6062e+00 +4.5873e+00 +9.9410e-01 +4.0182e-01 +3.3539e+00 +3.9980e+00 +1.0928e+00 +3.9719e+00 -1.4635e+00 +1.2024e+00 +3.8806e-01 -4.2008e+00 -4.5982e+00 -3.7727e+00
87 0 +2.086964498e+05 +2.087758098e+05 +2.087758098e+05 +2.0912e+00 -1.4923e+00 +7.8032e-03 +5.0000e+00 +5.0000e+00 -3.1658e+00 +3.7008e+00 -7.2690e-02 +2.8588e+00 -1.6941e+00 -4.2165e+00 +3.2089e+00 -2.7408e+00 -3.3620e+00 +4.3996e+00 +2.2620e-01 +2.2009e+00 -4.4921e-01 -4.5650e+00 +8.3069e-01
315 0 +8.940986199e+04 +8.948922199e+04 +8.948922199e+04 -3.9950e-01 +2.2143e-01 +2.7717e+00 -9.4978e-01 +1.3151e+00 +1.0445e+00 +2.3443e+00 +2.7791e+00 +5.0000e+00 -1.3914e+00 +3.1526e+00 -1.7121e+00 -2.3152e+00 -1.4864e+00 -2.7732e-02 +7.6972e-01 +3.9144e+00 +2.2581e+00 -5.0000e+00 -4.5779e+00
405 0 +6.443534238e+04 +6.451470238e+04 +6.451470238e+04 +3.5536e+00 -6.1897e-01 +3.0647e+00 +3.3622e+00 +5.0000e+00 +9.1343e-01 -1.9996e-01 -1.5138e+00 +3.0375e+00 -1.5621e+00 +4.8078e+00 +1.8008e-01 -3.6972e+00 -2.4721e+00 +4.5685e+00 +3.9146e-02 +2.7064e+00 +3.2615e+00 -2.7387e+00 -1.0077e+00
497 0 +4.612929301e+04 +4.620865301e+04 +4.620865301e+04 +1.8642e+00 +7.9023e-02 +4.8088e+00 +5.0000e+00 +5.0000e+00 +2.9843e+00 +1.5069e-01 +2.6840e+00 +4.8140e+00 +4.0182e-01 +5.0000e+00 +2.9818e+00 +1.0928e+00 -1.3483e+00 -3.9002e+00 +1.2024e+00 +5.0000e+00 +8.8917e-01 -3.9578e+00 -1.7132e+00
537 0 +3.355007421e+04 +3.362943421e+04 +3.362943421e+04 +1.8642e+00 -1.4259e+00 +1.7390e+00 +1.6313e+00 +5.0000e+00 -3.3742e+00 -1.3631e+00 -1.8845e+00 +4.8140e+00 +4.0182e-01 +5.0000e+00 +2.3264e+00 +1.0928e+00 -2.0253e+00 -3.9002e+00 +9.5732e-01 +5.0000e+00 +1.5781e+00 -3.9578e+00 +3.5982e+00
749 0 +3.129681192e+04 +3.137617192e+04 +3.137617192e+04 +2.4103e+00 -9.6612e-01 -1.1335e+00 -3.0262e-01 +5.0000e+00 -1.7243e+00 +4.8549e+00 -4.1819e+00 +5.0000e+00 -1.9657e+00 +3.7995e+00 +2.9160e+00 -6.9680e-01 +5.0000e+00 +5.0000e+00 +1.0580e+00 +4.4697e+00 +1.6637e+00 -5.0000e+00 -2.5342e+00
1025 0 +2.084085613e+04 +2.092021613e+04 +2.092021613e+04 +1.2757e+00 -1.2114e+00 +3.0848e+00 -2.1329e+00 +4.8399e+00 -9.8926e-01 +5.0000e+00 -9.3538e-01 +5.0000e+00 -1.9941e+00 +4.4612e+00 +1.6067e+00 -1.5527e+00 +1.3621e+00 +2.3218e+00 +1.8077e-01 +4.4076e+00 +5.0000e+00 -2.7664e+00 -1.6060e+00
1145 0 +1.196719314e+04 +1.204655314e+04 +1.204655314e+04 +1.2757e+00 +1.5843e+00 +3.0848e+00 -2.8748e-01 +5.0000e+00 -9.8926e-01 +5.0000e+00 -9.3538e-01 +5.0000e+00 -1.9941e+00 +4.4612e+00 +1.6067e+00 -5.3191e-01 +1.3621e+00 -1.4168e+00 +1.8077e-01 +4.4076e+00 +5.0000e+00 -2.7664e+00 -6.7998e-01
1153 0 +6.202339209e+03 +6.281699209e+03 +6.281699209e+03 +1.9286e+00 -7.0132e-01 +2.2650e+00 +1.4499e+00 +5.0000e+00 +2.3158e-01 +1.7194e+00 -3.5671e+00 +4.9604e+00 +9.0680e-01 +3.4839e+00 +1.9157e+00 -3.8932e-01 -7.4234e-01 +1.5828e+00 +1.1546e+00 +5.0000e+00 +1.7706e+00 -3.8810e+00 -1.5013e-01
1225 0 +4.124750745e+03 +4.204110745e+03 +4.204110745e+03 +1.9612e-01 +1.5843e+00 +3.2783e-01 -2.4290e+00 +5.0000e+00 -9.8926e-01 +5.0000e+00 -9.3538e-01 +5.0000e+00 -1.9941e+00 +4.4612e+00 +1.6067e+00 -3.4676e+00 +3.0296e+00 -1.4168e+00 +1.8077e-01 +4.4076e+00 +5.0000e+00 -5.0000e+00 -6.7998e-01
1575 0 +1.784832212e+03 +1.864192212e+03 +1.864192212e+03 +2.3691e+00 -4.9711e-01 +5.9017e-01 +2.0741e+00 +5.0000e+00 +7.3702e-01 +8.1016e-01 -5.9942e-01 +4.9604e+00 +3.2437e+00 +4.4227e+00 +3.9557e+00 +1.4482e+00 -6.0785e-01 +2.2452e+00 +4.2793e-01 +5.0000e+00 +2.9736e+00 -2.0691e+00 -1.7542e+00
1703 0 +5.529724267e+02 +6.323324267e+02 +6.323324267e+02 +1.9471e-03 -1.0484e+00 +1.4958e+00 +2.5005e+00 +5.0000e+00 -2.4977e+00 +5.0000e+00 +1.5668e-02 +4.2944e+00 +3.4653e-01 +4.8395e+00 +2.0362e+00 +1.2822e+00 +2.6651e+00 +1.3330e+00 +2.1485e+00 +5.0000e+00 -3.8341e-01 -5.0000e+00 -1.8707e+00
2289 0 +2.171515950e+02 +2.965115950e+02 +2.965115950e+02 +2.0123e+00 +2.0378e+00 +2.9684e+00 +1.7252e+00 +5.0000e+00 -2.2018e+00 +1.9913e+00 +4.8508e-01 +4.9425e+00 -1.0910e+00 +5.0000e+00 +3.4176e+00 +4.3565e-01 +2.2707e+00 -9.8820e-01 +1.2057e+00 +4.0290e+00 +2.9105e+00 -4.5207e+00 -4.7475e-01
3649 0 +1.764304748e+02 +2.557904748e+02 +2.557904748e+02 +1.2727e-01 +2.0378e+00 -8.7029e-01 +2.6198e+00 +5.0000e+00 -2.2018e+00 +5.4645e-01 -5.6278e-01 +5.0000e+00 -1.0910e+00 +5.0000e+00 +3.4176e+00 +4.3565e-01 +2.0479e+00 -9.6978e-01 +1.2057e+00 +5.0000e+00 +1.5510e+00 -4.5207e+00 -7.6158e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.722858658e+05 +8.720624058e+05 +8.720624058e+05 +4.1655e+00 -1.3072e+00 -1.9401e+00 -4.0971e+00 -2.8300e-01 -1.0646e-01 -4.4726e+00 -1.1140e+00 +3.1913e+00 -2.0091e+00 -1.3396e+00 -2.6794e+00 +1.9136e-01 -2.8884e+00 -2.4800e+00 +2.2639e-01 +3.8408e+00 -2.4313e+00 -8.3369e-01 +1.5669e+00
2 0 +7.153698752e+05 +7.151464152e+05 +7.151464152e+05 +2.6593e-01 -2.9337e+00 -3.4147e+00 -8.2659e-01 -3.5968e+00 +4.4684e+00 +6.6994e-01 +1.0638e-01 +4.7779e+00 -2.3191e-01 -4.0586e+00 +2.7177e+00 -3.5003e+00 -5.0669e-01 +2.4502e+00 -5.9740e-01 -2.2092e-01 -7.2648e-02 +4.5777e+00 -4.4155e-01
3 0 +5.276513036e+05 +5.274278436e+05 +5.274278436e+05 -2.5938e+00 +3.1461e+00 +3.2077e-01 -4.0785e-01 +1.8020e+00 +1.5729e-01 +2.7476e+00 +2.5358e-01 -2.7380e+00 -2.9476e+00 +3.4849e+00 -3.5441e+00 -4.7639e+00 -3.1011e+00 -4.1209e+00 +8.7673e-01 +3.9292e+00 +3.4149e+00 +1.9391e-01 -3.0157e-01
77 0 +3.931348304e+05 +3.929113704e+05 +3.929113704e+05 -6.8115e-01 +5.0000e+00 +5.7303e-01 +1.4210e+00 -1.8726e+00 -1.6977e+00 +2.5372e+00 -1.3654e+00 +2.8347e+00 -3.0424e+00 -4.4920e+00 -1.1287e+00 -4.0570e+00 -4.2804e+00 -2.9005e+00 -3.9267e+00 -3.8086e+00 -2.5457e+00 +1.8541e+00 +3.9206e-01
