% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
168 0 +5.674490097e+01 +9.112490097e+01 +9.112490097e+01 -1.5636e+00 +3.4442e+00 +5.9569e-01 +1.7128e+00 +1.2384e-01 -2.8171e-01 -1.5166e+00 -1.1795e+00 +3.8439e+00 -4.8968e+00 +1.3268e+00 +2.3698e+00 +1.4876e+00 +3.0400e+00 -1.8927e+00 -1.8462e-01 +3.9715e+00 -4.2008e-03 +1.4882e+00 -1.1210e+00
178 0 +5.552460481e+01 +8.990460481e+01 +8.990460481e+01 -2.9014e+00 +1.8811e+00 +1.2175e+00 +1.8228e+00 +1.3068e+00 +2.2652e-01 -1.0140e+00 -1.2195e+00 +3.2442e+00 -4.0053e+00 +2.6238e+00 +2.6154e+00 +2.9256e-01 +4.2956e+00 -3.3964e+00 +8.9854e-01 +3.3543e+00 -5.7992e-01 -2.5072e-02 +6.7226e-01
199 0 +4.862886927e+01 +8.300886927e+01 +8.300886927e+01 -1.7748e+00 +4.2622e+00 -2.4335e-01 +1.1901e+00 +2.4669e-02 -1.8623e+00 -1.1915e+00 -1.5289e+00 +3.5774e+00 -3.4459e+00 +1.4640e+00 +2.2329e+00 +5.5715e-01 +2.9399e+00 -2.2691e+00 -8.0588e-02 +2.7345e+00 -1.0298e-02 +1.5607e+00 +4.9092e-02
202 0 +3.299254611e+01 +6.737254611e+01 +6.737254611e+01 -1.1827e+00 +3.4043e+00 -8.5426e-02 +1.0386e+00 +5.0012e-01 -1.3613e+00 -2.0560e+00 -8.7801e-01 +3.4702e+00 -4.6716e+00 +3.5406e+00 +4.2277e+00 +1.7576e+00 +2.4065e+00 -2.1602e+00 +3.5730e-01 +3.0027e+00 -2.5505e-01 +6.1197e-01 +8.0085e-01
251 0 +2.723292539e+01 +6.161292539e+01 +6.161292539e+01 -2.2709e+00 +4.2489e-01 -1.0411e+00 +1.2407e+00 +9.9800e-01 -1.9532e+00 -3.4306e+00 -4.2140e-01 +3.5427e+00 -4.5201e+00 +1.9957e+00 +2.9131e+00 +2.0623e+00 +4.3522e+00 -1.8213e+00 -8.7045e-02 +2.4687e+00 -1.5436e+00 -1.0783e-01 +2.5703e+00
255 0 +2.630460289e+01 +6.068460289e+01 +6.068460289e+01 -2.9416e+00 +4.1354e-01 -4.7236e-01 +7.6929e-01 -3.7739e-01 -3.5015e+00 -2.9574e+00 -3.7403e-01 +3.3979e+00 -4.9939e+00 +1.4159e+00 +3.3127e+00 +2.2924e+00 +5.1979e+00 -1.2555e+00 -1.1589e+00 +4.1603e+00 +1.2337e-01 -5.2273e-01 +1.9062e+00
270 0 +2.131067171e+01 +5.569067171e+01 +5.569067171e+01 -2.2461e+00 +1.6257e+00 -9.5423e-01 +2.0285e+00 -4.2602e-01 -2.6712e+00 -9.1560e-01 -6.1655e-02 +3.3119e+00 -4.3966e+00 +1.6476e+00 +3.5880e+00 +2.6536e+00 +4.4423e+00 -2.0593e+00 -4.9687e-01 +2.3880e+00 +3.2645e-01 -7.7175e-01 +1.5993e+00
283 0 +2.028743544e+01 +5.466743544e+01 +5.466743544e+01 -1.3222e+00 +9.1518e-01 -2.2605e+00 +1.9990e+00 +8.5217e-01 -3.2900e+00 -1.3886e+00 +7.7604e-01 +3.2273e+00 -3.3805e+00 +1.1085e+00 +2.3995e+00 +3.3627e+00 +4.7277e+00 -2.2855e+00 -1.1005e-01 +3.3775e+00 -4.1410e-01 -2.1517e+00 +1.3946e+00
324 0 +1.677815559e+01 +5.115815559e+01 +5.115815559e+01 -1.7397e+00 +1.2354e+00 -1.5126e+00 +1.4798e+00 -4.2930e-01 -1.1995e+00 -1.5236e+00 +1.0296e+00 +3.6091e+00 -1.8604e+00 +8.2801e-01 +1.2612e+00 +5.3201e-01 +4.1980e+00 -2.6833e+00 -3.2898e-01 +5.0855e+00 +1.7287e-01 -1.9794e+00 +1.2002e+00
329 0 +1.559096951e+01 +4.997096951e+01 +4.997096951e+01 -2.8424e+00 +5.1337e-01 -2.0507e+00 +1.0811e+00 -3.2551e-01 -1.1396e+00 -9.6109e-01 +1.9726e-03 +3.9382e+00 -2.1775e+00 +1.7330e+00 +2.8057e+00 +2.1607e+00 +3.7489e+00 -2.4587e+00 +7.8671e-01 +5.1688e+00 +1.4845e-01 -8.7975e-01 +8.6648e-01
334 0 +1.307307694e+01 +4.745307694e+01 +4.745307694e+01 -3.4237e+00 +2.1963e+00 -6.6113e-01 +1.4021e+00 +1.2334e+00 -1.6772e+00 -9.5050e-01 +1.3846e+00 +3.4049e+00 -2.8170e+00 +1.7797e+00 +3.9927e+00 +2.0891e+00 +4.1266e+00 -2.8348e+00 -3.1336e-01 +4.2404e+00 +7.9919e-01 -1.3845e+00 +1.9411e+00
352 0 +1.035070328e+01 +4.473070328e+01 +4.473070328e+01 -2.0932e+00 +1.5521e+00 -2.3360e+00 +1.4679e+00 +7.5605e-01 -1.5475e+00 -1.1614e+00 +8.6090e-01 +3.2342e+00 -2.7343e+00 +2.2402e+00 +3.6334e+00 +2.0070e+00 +3.0955e+00 -1.8439e+00 +4.0063e-01 +3.5976e+00 +1.6768e-01 -6.4969e-01 +2.4424e+00
388 0 +9.596432370e+00 +4.397643237e+01 +4.397643237e+01 -2.4608e+00 +1.6572e-01 -2.4120e+00 +1.8373e+00 +7.7136e-01 -7.2515e-01 -2.1644e+00 +1.5554e+00 +3.7183e+00 -2.6816e+00 +1.2707e+00 +2.4602e+00 +1.7155e+00 +2.5746e+00 -3.1428e+00 -1.2606e+00 +4.1199e+00 -1.5325e-01 -4.4874e-01 +1.6372e+00
400 0 +9.502755508e+00 +4.388275551e+01 +4.388275551e+01 -2.1570e+00 +4.9033e-01 -2.8607e+00 +1.0261e+00 -1.6652e-01 -2.0613e+00 -6.7424e-01 +1.3683e+00 +3.3261e+00 -2.6215e+00 +1.7310e+00 +2.9473e+00 +1.8354e+00 +3.8575e+00 -3.1730e+00 -9.3486e-01 +5.3795e+00 +3.8985e-01 -1.6707e+00 +8.7737e-01
410 0 +5.271848567e+00 +3.965184857e+01 +3.965184857e+01 -1.4534e+00 +4.7440e-01 -2.5157e+00 +5.7491e-01 +9.5435e-01 -1.2272e+00 -1.2061e+00 +1.6823e+00 +3.4531e+00 -2.5469e+00 +2.6918e+00 +2.7751e+00 +1.6417e+00 +3.4829e+00 -2.8969e+00 -6.8617e-01 +4.4665e+00 +8.8806e-01 -1.2168e+00 +1.4642e+00
440 0 +4.971194685e+00 +3.935119469e+01 +3.935119469e+01 -2.0404e+00 +4.6819e-01 -2.5597e+00 +1.5047e+00 +1.1151e+00 -1.3624e+00 -1.0119e+00 +2.2124e+00 +3.3245e+00 -2.5267e+00 +1.3450e+00 +2.7310e+00 +2.1119e+00 +3.7348e+00 -3.1874e+00 -8.4248e-01 +4.2709e+00 +1.1912e+00 -8.1425e-01 +1.4145e+00
448 0 +3.919748595e+00 +3.829974860e+01 +3.829974860e+01 -1.9866e+00 +5.5992e-01 -3.2913e+00 +1.2112e+00 +1.6025e+00 -1.1694e+00 -6.1466e-01 +9.7339e-01 +2.5922e+00 -2.6210e+00 +1.6199e+00 +2.6395e+00 +2.1319e+00 +3.1789e+00 -2.9188e+00 -1.0601e+00 +4.6497e+00 +7.6065e-01 -1.0933e+00 +2.1024e+00
456 0 +2.694973663e+00 +3.707497366e+01 +3.707497366e+01 -2.4226e+00 +3.5265e-01 -2.2924e+00 +9.0746e-01 +1.0092e+00 -1.5715e+00 -1.8543e+00 +1.8514e+00 +2.7217e+00 -2.4705e+00 +1.6411e+00 +1.8097e+00 +1.8758e+00 +3.5700e+00 -2.5794e+00 -9.9321e-01 +4.5440e+00 +1.6432e+00 -2.1489e+00 +2.4258e+00
482 0 +2.123390943e+00 +3.650339094e+01 +3.650339094e+01 -2.0933e+00 +5.4320e-01 -2.4208e+00 +8.3714e-01 +1.6153e+00 -1.0841e+00 -1.6981e+00 +1.5783e+00 +2.7871e+00 -2.5555e+00 +2.2938e+00 +2.2586e+00 +2.1248e+00 +3.5782e+00 -3.0993e+00 -1.0613e+00 +4.2558e+00 +1.8884e+00 -1.6199e+00 +2.5550e+00
534 0 +2.032447523e+00 +3.641244752e+01 +3.641244752e+01 -2.3027e+00 +3.9362e-01 -2.7369e+00 +9.7115e-01 +1.2398e+00 -1.0630e+00 -1.2351e+00 +1.2365e+00 +2.7438e+00 -2.7828e+00 +1.7195e+00 +2.6759e+00 +2.7065e+00 +3.9149e+00 -2.8010e+00 -9.7797e-01 +3.5024e+00 +1.8405e+00 -1.8276e+00 +2.3929e+00
543 0 +1.922760203e+00 +3.630276020e+01 +3.630276020e+01 -2.2233e+00 -2.5706e-01 -2.3188e+00 +1.3305e+00 +1.7934e+00 -1.2944e+00 -1.6387e+00 +1.4667e+00 +3.1941e+00 -3.3514e+00 +2.1233e+00 +2.5622e+00 +2.5964e+00 +3.7613e+00 -2.4716e+00 -8.1229e-01 +3.9571e+00 +2.0723e+00 -1.6403e+00 +2.3735e+00
578 0 +1.854783734e+00 +3.623478373e+01 +3.623478373e+01 -2.3860e+00 -2.4462e-01 -2.2570e+00 +1.2611e+00 +1.0710e+00 -9.2344e-01 -7.8502e-01 +1.7308e+00 +3.6349e+00 -2.6989e+00 +1.6759e+00 +2.5815e+00 +2.7231e+00 +3.5449e+00 -3.2056e+00 -9.5355e-01 +3.6386e+00 +2.0552e+00 -1.8950e+00 +1.7596e+00
614 0 +1.514431292e+00 +3.589443129e+01 +3.589443129e+01 -2.4876e+00 +3.3528e-01 -2.3257e+00 +1.0181e+00 +1.1197e+00 -8.7947e-01 -9.2520e-01 +1.8600e+00 +3.7075e+00 -2.6770e+00 +1.4649e+00 +2.2367e+00 +2.4150e+00 +2.9148e+00 -2.9690e+00 -1.1875e+00 +3.7889e+00 +1.8741e+00 -1.8672e+00 +1.7844e+00
679 0 +1.399250933e+00 +3.577925093e+01 +3.577925093e+01 -2.2700e+00 -6.0495e-02 -2.4342e+00 +1.0779e+00 +1.3296e+00 -9.7223e-01 -1.0006e+00 +1.9233e+00 +3.9107e+00 -2.7568e+00 +1.6642e+00 +1.6913e+00 +2.1993e+00 +3.1292e+00 -3.2064e+00 -1.6879e+00 +4.2400e+00 +1.7496e+00 -2.2364e+00 +2.1027e+00
696 0 +1.204500843e+00 +3.558450084e+01 +3.558450084e+01 -2.1118e+00 +5.2038e-02 -2.4802e+00 +1.4320e+00 +1.1870e+00 -9.4472e-01 -9.9366e-01 +1.4860e+00 +3.8261e+00 -3.0014e+00 +1.8215e+00 +1.8321e+00 +2.2686e+00 +3.4135e+00 -3.1920e+00 -1.3668e+00 +4.1974e+00 +2.1768e+00 -2.1727e+00 +2.1559e+00
798 0 +9.809448881e-01 +3.536094489e+01 +3.536094489e+01 -2.4334e+00 -4.6415e-01 -2.5616e+00 +1.5936e+00 +1.3960e+00 -8.9318e-01 -9.1266e-01 +1.7081e+00 +3.6316e+00 -2.8604e+00 +2.0754e+00 +2.1548e+00 +2.3520e+00 +3.0185e+00 -3.3005e+00 -1.0519e+00 +4.1319e+00 +2.0289e+00 -2.3818e+00 +2.5984e+00
825 0 +9.691748700e-01 +3.534917487e+01 +3.534917487e+01 -2.5051e+00 -5.6521e-01 -2.6511e+00 +1.6535e+00 +1.4996e+00 -9.2148e-01 -9.8990e-01 +1.6972e+00 +3.8871e+00 -3.0886e+00 +1.6779e+00 +2.0216e+00 +2.4315e+00 +3.1612e+00 -3.1942e+00 -1.3762e+00 +4.1167e+00 +1.8372e+00 -2.2745e+00 +2.4337e+00
873 0 +8.824990107e-01 +3.526249901e+01 +3.526249901e+01 -2.4883e+00 -2.7108e-01 -2.5120e+00 +1.4959e+00 +1.3758e+00 -1.0886e+00 -1.1396e+00 +1.8984e+00 +3.6633e+00 -3.0041e+00 +1.8892e+00 +1.8824e+00 +2.4242e+00 +2.9467e+00 -2.8486e+00 -1.2295e+00 +3.9647e+00 +2.2245e+00 -2.1964e+00 +2.3191e+00
895 0 +8.660952746e-01 +3.524609527e+01 +3.524609527e+01 -2.4453e+00 -2.0802e-01 -2.5244e+00 +1.3122e+00 +1.3907e+00 -1.1194e+00 -1.0777e+00 +2.1190e+00 +3.7934e+00 -2.9657e+00 +1.8744e+00 +2.0266e+00 +2.3197e+00 +3.2828e+00 -3.1242e+00 -1.0668e+00 +4.0913e+00 +2.1041e+00 -2.2706e+00 +2.0806e+00
903 0 +8.387154709e-01 +3.521871547e+01 +3.521871547e+01 -2.4079e+00 -3.4018e-01 -2.6082e+00 +1.4609e+00 +1.3205e+00 -9.8356e-01 -1.1287e+00 +1.8818e+00 +3.6220e+00 -2.9753e+00 +1.9471e+00 +2.2029e+00 +2.2711e+00 +3.3133e+00 -3.1142e+00 -1.1471e+00 +4.1867e+00 +2.0744e+00 -2.3377e+00 +2.4373e+00
921 0 +7.947520366e-01 +3.517475204e+01 +3.517475204e+01 -2.3935e+00 -2.3037e-01 -2.5604e+00 +1.2653e+00 +1.5546e+00 -1.1288e+00 -1.1137e+00 +1.8860e+00 +3.7038e+00 -3.1752e+00 +1.9044e+00 +1.9968e+00 +2.3822e+00 +3.1204e+00 -2.8360e+00 -1.0895e+00 +3.9869e+00 +2.1765e+00 -2.0984e+00 +2.2791e+00
929 0 +7.556520326e-01 +3.513565203e+01 +3.513565203e+01 -2.5010e+00 -2.7758e-01 -2.5514e+00 +1.3029e+00 +1.6001e+00 -8.6446e-01 -1.0866e+00 +1.8416e+00 +3.6538e+00 -2.8654e+00 +1.9532e+00 +2.2141e+00 +2.3627e+00 +3.3157e+00 -2.9574e+00 -1.1790e+00 +3.9619e+00 +2.1120e+00 -2.2198e+00 +2.3641e+00
965 0 +7.379342098e-01 +3.511793421e+01 +3.511793421e+01 -2.4214e+00 -2.8333e-01 -2.5251e+00 +1.4515e+00 +1.5623e+00 -9.0693e-01 -1.0686e+00 +1.9949e+00 +3.6637e+00 -3.0413e+00 +2.0628e+00 +2.1644e+00 +2.4695e+00 +3.1182e+00 -2.9328e+00 -1.2194e+00 +4.0208e+00 +2.1204e+00 -2.1974e+00 +2.3048e+00
1060 0 +7.177803990e-01 +3.509778040e+01 +3.509778040e+01 -2.4584e+00 -1.6766e-01 -2.5675e+00 +1.3454e+00 +1.5813e+00 -8.8651e-01 -1.0354e+00 +1.9166e+00 +3.5464e+00 -2.8872e+00 +2.0151e+00 +2.1119e+00 +2.3041e+00 +3.1826e+00 -3.0148e+00 -1.1918e+00 +3.9614e+00 +2.0418e+00 -2.1269e+00 +2.2891e+00
1095 0 +7.059335339e-01 +3.508593353e+01 +3.508593353e+01 -2.4703e+00 -1.3239e-01 -2.5184e+00 +1.3455e+00 +1.5775e+00 -8.9958e-01 -1.0158e+00 +1.9944e+00 +3.6485e+00 -2.9219e+00 +1.9830e+00 +2.1399e+00 +2.4097e+00 +3.0916e+00 -3.0466e+00 -1.2055e+00 +3.9815e+00 +2.1363e+00 -2.2450e+00 +2.2121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.472693282e+01 -5.030130672e+02 -5.030130672e+02 +3.2665e+00 +1.9080e+00 -1.0248e+00 +2.9329e+00 +2.3763e+00 +1.3666e+00 +1.9322e+00 -1.1800e+00 -1.1972e+00 -1.9160e+00 +5.2935e-01 +1.7617e-01 +4.9749e-01 -1.7989e+00 -3.6385e+00 +4.4394e+00 -2.8501e+00 -1.2626e+00 -2.7791e+00 +8.2745e-01
2 0 +8.050972610e+01 -5.072302739e+02 -5.072302739e+02 -2.3363e+00 +1.2935e+00 -9.0929e-01 +4.0349e+00 +1.9686e-01 -5.1415e-01 -9.8329e-01 -2.3820e+00 -1.6375e-01 +3.2353e-01 -2.4333e+00 -1.9451e+00 -4.6524e-01 +9.6328e-01 -2.9507e+00 -1.6092e-01 -9.8451e-01 +3.5784e+00 +9.7212e-01 -6.7449e-02
13 0 +7.861478339e+01 -5.091252166e+02 -5.091252166e+02 -2.2047e+00 +4.7947e-03 -2.5129e-01 +2.3107e+00 +1.3439e-01 -8.4383e-01 -6.8736e-01 -1.7482e+00 -1.7379e+00 -3.5759e-01 -1.1803e+00 -4.3405e-01 -3.2901e-01 +9.0152e-01 -9.7657e-01 -2.7271e-01 -6.7968e-01 +1.9630e+00 +6.8764e-01 -3.9180e-01
39 0 +7.636181337e+01 -5.113781866e+02 -5.113781866e+02 +1.1026e+00 -3.5314e+00 +1.5540e+00 +1.2887e-01 +1.9048e+00 -2.9952e+00 +9.5724e-01 +4.7798e-01 +2.0039e+00 -1.3095e+00 -8.1066e-01 +9.8096e-01 +1.9385e+00 +1.7728e+00 -1.3853e+00 -1.0302e+00 +1.4337e+00 -1.6908e+00 -1.7553e+00 -1.9890e-01
78 0 +7.429034590e+01 -5.134496541e+02 -5.134496541e+02 -1.8296e+00 -3.3514e+00 +1.0801e+00 +5.0759e-01 -5.3037e-01 -7.5745e-01 +1.0502e+00 -1.8355e+00 -4.9436e-01 +1.5709e+00 -7.5347e-01 -2.0072e-01 +1.7289e+00 +3.0103e+00 -1.4772e+00 +5.7779e-01 +2.4757e+00 +1.0674e+00 +6.3577e-02 +3.2502e-01
286 0 +7.398523372e+01 -5.137547663e+02 -5.137547663e+02 -2.4012e+00 -4.4354e+00 -2.0935e+00 +2.4372e+00 +1.7711e+00 +1.9671e+00 +1.4714e+00 -1.0439e+00 -8.1133e-01 +6.4321e-01 +4.9632e-01 -1.2233e+00 -1.4825e+00 +1.0021e+00 +2.1847e+00 +3.0204e+00 +2.5033e+00 +1.0403e+00 +3.6401e+00 +1.5281e+00
689 0 +6.228450101e+01 -5.254554990e+02 -5.254554990e+02 -8.8466e-02 -9.5674e-01 +4.6558e-01 -1.5203e+00 +1.4455e+00 +4.2191e-01 +3.5453e-01 +2.1783e+00 +1.5927e+00 -6.4811e-02 +2.2099e+00 +2.9703e+00 -2.8243e+00 +1.5870e+00 +7.3292e-01 -3.3617e+00 -1.5374e-01 +3.9837e-01 +2.6169e+00 -3.5140e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.561959576e+01 +1.305295958e+02 +1.305295958e+02 +6.8317e-01 +9.2455e-01 +7.9936e-02 +1.8639e+00 +3.2598e+00 +1.2255e+00 +3.9686e+00 -1.9367e+00 -3.3605e+00 +4.0861e+00 +7.9219e-01 +1.9458e+00 +1.3497e+00 -1.1841e+00 +7.4452e-01 -2.3220e+00 +1.4661e+00 -9.4786e-01 +7.1446e-01 -9.1844e-02
2 0 +8.538722470e+01 +1.302972247e+02 +1.302972247e+02 +1.8625e+00 -9.0367e-01 -1.4775e+00 +4.4252e-01 +1.3339e+00 +1.4873e+00 +1.1625e+00 -4.9024e-01 +9.9086e-01 +1.0276e+00 +3.2233e+00 +1.3929e+00 +1.9694e+00 +3.0668e+00 -2.8035e+00 -2.4994e+00 -1.5354e-01 -1.9752e+00 +7.0885e-01 +4.4141e-01
3 0 +7.596850438e+01 +1.208785044e+02 +1.208785044e+02 -1.1973e-01 -4.4722e-01 +4.5779e+00 -9.5524e-01 +3.3015e-03 +2.2185e+00 +1.3756e+00 -1.3992e+00 -3.4648e+00 -3.2246e-01 -1.1770e+00 +2.4008e+00 +2.9198e+00 +7.2647e-01 -1.9473e+00 +3.9838e+00 +3.6200e-01 -2.3697e+00 -2.6841e+00 +8.4260e-01
100 0 +7.289122207e+01 +1.178012221e+02 +1.178012221e+02 -1.6849e+00 +2.2329e+00 +3.7848e+00 -3.5164e+00 -1.6169e+00 +1.8658e+00 +1.6313e+00 +3.1955e+00 -1.5645e+00 -4.3119e+00 -2.3201e+00 -8.9241e-01 +2.9894e+00 -3.5423e+00 +9.4657e-02 +3.6217e+00 -8.9759e-01 -2.3956e+00 +7.7589e-01 -2.3875e+00
124 0 +6.806306778e+01 +1.129730678e+02 +1.129730678e+02 -1.6604e+00 +3.2141e+00 +2.1994e+00 -2.9686e+00 +1.6833e-01 +2.7083e+00 +1.9250e+00 +1.5752e+00 -8.1451e-01 -3.2075e+00 -4.3641e+00 +1.3580e+00 +1.4810e+00 -2.6298e+00 +1.7388e+00 +3.1428e+00 +9.2642e-01 -2.1675e+00 -1.4185e+00 +1.1965e+00
182 0 +6.679217600e+01 +1.117021760e+02 +1.117021760e+02 -6.5468e-01 +2.1334e+00 +3.9495e+00 -6.2206e+00 -3.2820e-01 +2.1019e+00 +1.0793e+00 +2.8784e-01 -2.3498e+00 -2.3933e+00 -1.6877e+00 -3.7663e-01 +2.4926e+00 -4.0515e+00 +2.1268e+00 +4.9501e+00 +4.0520e-01 -2.4057e+00 -3.7250e-01 -1.3686e+00
196 0 +6.376934464e+01 +1.086793446e+02 +1.086793446e+02 -4.0666e-01 +5.6093e-01 +4.5411e+00 -3.6949e+00 -2.1127e+00 +2.8970e+00 +2.3462e+00 +3.3150e-01 -2.3918e+00 -2.7315e+00 -3.7259e+00 +9.7119e-01 +1.7211e+00 -4.6222e+00 +3.0164e-01 +1.9198e+00 +1.3112e-01 +5.3640e-01 -2.3439e+00 -9.1972e-01
203 0 +6.275550013e+01 +1.076655001e+02 +1.076655001e+02 -1.2706e+00 +3.8876e+00 +3.6946e+00 -3.0241e+00 -1.3372e+00 +1.3930e+00 +3.1009e+00 +5.7314e-01 -5.5406e-01 -3.7779e+00 -2.3168e+00 +6.8384e-02 +1.3001e+00 -4.1425e+00 -4.2578e-01 +3.6256e+00 -8.8593e-02 -2.4383e+00 -9.4624e-01 -1.4765e+00
228 0 +6.036215034e+01 +1.052721503e+02 +1.052721503e+02 -3.9119e-01 +3.0303e+00 +3.7735e+00 -3.0531e+00 -1.6056e+00 +3.6909e+00 +3.0882e+00 -3.5191e-01 -2.3360e-01 -3.4339e+00 -3.2487e+00 -5.9750e-01 +2.1267e+00 -3.5981e+00 +1.2897e-01 +4.8062e+00 -3.4130e-02 -8.9549e-01 -4.2771e+00 -1.7109e+00
231 0 +5.125391473e+01 +9.616391473e+01 +9.616391473e+01 -8.5115e-01 +2.6385e+00 +4.4751e+00 -3.6402e+00 -4.9763e-01 +2.1759e+00 +4.1369e+00 -1.7399e+00 -7.7097e-01 -2.9731e+00 -3.2129e+00 +1.9106e+00 +1.0194e+00 -2.8606e+00 +1.7248e+00 +4.0042e+00 +6.0016e-01 -3.5808e-01 -1.8143e+00 -5.9842e-01
245 0 +4.927223087e+01 +9.418223087e+01 +9.418223087e+01 -3.3100e-01 +2.5569e+00 +3.4516e+00 -5.0579e+00 -5.1512e-01 +2.6856e+00 +2.0202e+00 +1.7547e-01 -1.6456e+00 -1.7312e+00 -1.6370e+00 -1.8595e-02 +9.9285e-01 -3.8004e+00 +9.8160e-01 +5.5242e+00 -4.4482e-02 -1.0336e+00 -3.1341e+00 -1.8972e+00
253 0 +4.754673669e+01 +9.245673669e+01 +9.245673669e+01 -1.4310e+00 +2.5343e+00 +4.5799e+00 -3.3246e+00 -1.2328e+00 +3.2620e+00 +2.0458e+00 +2.8521e-01 -1.2776e+00 -1.9354e+00 -2.8770e+00 +1.1299e+00 +5.2090e-02 -2.5917e+00 +1.9308e-02 +5.6966e+00 -2.1573e-01 +1.5611e+00 -3.5534e+00 -2.0202e+00
264 0 +3.952136441e+01 +8.443136441e+01 +8.443136441e+01 -4.5941e-01 +4.2295e+00 +5.3484e+00 -4.3806e+00 -1.8331e+00 +3.2694e+00 +1.8527e+00 -1.4584e+00 -5.9280e-01 -1.5727e+00 -2.9882e+00 +7.1789e-01 +8.0288e-01 -3.5153e+00 +2.5110e-01 +4.9591e+00 +5.0616e-01 -2.5760e-01 -2.3844e+00 -1.9569e+00
267 0 +3.669470864e+01 +8.160470864e+01 +8.160470864e+01 -1.1744e+00 +3.7748e+00 +5.4476e+00 -4.2755e+00 -1.8513e+00 +3.7355e+00 +2.7460e+00 +2.8339e-01 -9.0866e-01 -2.8128e+00 -2.3596e+00 +2.3019e+00 -8.7184e-01 -3.2853e+00 -1.7496e-01 +5.1411e+00 +1.2299e+00 +5.0447e-02 -1.8619e+00 -2.5267e+00
292 0 +3.623122120e+01 +8.114122120e+01 +8.114122120e+01 -2.3805e+00 +4.1293e+00 +5.3863e+00 -3.3372e+00 -1.6131e+00 +2.9976e+00 +2.3792e+00 -1.0517e-01 -2.5731e+00 -2.6108e+00 -2.6768e+00 +2.0554e+00 -9.3940e-01 -3.5268e+00 +4.4703e-01 +5.4687e+00 +3.8024e-01 -6.8905e-01 -2.7961e+00 -1.6418e+00
307 0 +3.511512244e+01 +8.002512244e+01 +8.002512244e+01 -5.6850e-01 +3.8724e+00 +5.4107e+00 -3.0140e+00 -1.3921e+00 +3.0673e+00 +1.8471e+00 -9.0213e-01 -2.5603e+00 -2.7731e+00 -2.4667e+00 +2.9872e+00 -3.9916e-01 -4.6209e+00 +1.7959e-01 +5.8137e+00 +1.3795e+00 +2.0252e-01 -2.1989e+00 -2.6429e+00
330 0 +3.196763591e+01 +7.687763591e+01 +7.687763591e+01 -1.3769e+00 +1.8741e+00 +4.8415e+00 -3.9228e+00 -1.5996e+00 +3.7486e+00 +2.2200e+00 -2.4491e-01 -2.5288e+00 -1.3020e+00 -2.0139e+00 +1.3468e+00 +6.8631e-01 -3.7192e+00 +2.5835e-01 +4.7085e+00 +7.3564e-01 -6.6913e-01 -2.1662e+00 -9.4244e-01
337 0 +3.092327572e+01 +7.583327572e+01 +7.583327572e+01 -2.1268e+00 +3.2651e+00 +4.5709e+00 -3.8520e+00 -5.1149e-01 +4.0218e+00 +2.3046e+00 -4.0303e-01 -2.4695e+00 -1.9620e+00 -1.9483e+00 +1.8096e+00 -4.2973e-01 -4.8391e+00 +3.3434e-01 +5.4547e+00 +2.2068e+00 -9.4401e-01 -1.9082e+00 -9.6801e-01
351 0 +3.069717339e+01 +7.560717339e+01 +7.560717339e+01 -1.8752e+00 +3.3484e+00 +4.4865e+00 -4.1848e+00 -8.9398e-01 +2.8194e+00 +2.3336e+00 -8.3864e-01 -2.4179e+00 -1.9120e+00 -1.1722e+00 +2.2436e+00 -8.7382e-01 -2.8597e+00 +2.6603e-01 +5.3141e+00 +1.7774e+00 +4.1463e-01 -2.2137e+00 -1.6023e+00
361 0 +2.951007718e+01 +7.442007718e+01 +7.442007718e+01 -1.6529e+00 +2.6527e+00 +5.4730e+00 -3.1022e+00 -8.0119e-01 +3.3618e+00 +1.9851e+00 -1.3472e+00 -2.3653e+00 -1.6616e+00 -1.2668e+00 +1.9518e+00 -1.7897e-01 -2.7008e+00 +1.0561e+00 +4.2166e+00 +1.3155e+00 -4.9639e-01 -2.6253e+00 -9.3882e-01
363 0 +2.749093726e+01 +7.240093726e+01 +7.240093726e+01 -1.7878e+00 +3.4821e+00 +4.8313e+00 -3.9257e+00 -4.9795e-01 +4.3078e+00 +2.9860e+00 -3.7840e-01 -2.6533e+00 -1.3758e+00 -1.5274e+00 +1.4529e+00 +8.6997e-01 -3.2513e+00 +1.3133e+00 +4.9443e+00 +1.3592e+00 +4.2642e-01 -3.1006e+00 -1.4893e+00
421 0 +2.589440552e+01 +7.080440552e+01 +7.080440552e+01 -1.0188e+00 +3.9924e+00 +3.8321e+00 -3.2247e+00 -1.0859e+00 +4.1648e+00 +1.9660e+00 -3.5230e-01 -1.8021e+00 -2.5863e+00 -1.8496e+00 +2.3027e+00 +1.2691e+00 -3.5067e+00 +5.4198e-01 +3.7568e+00 +1.8106e+00 -8.8968e-02 -2.2864e+00 -2.1401e+00
