% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2993 0 +6.691429952e+01 +1.083542995e+02 +1.083542995e+02 +1.1008e+00 -8.1072e-01 +1.9350e-01 +1.1985e+00 +9.5679e-01 -1.9096e+00 +1.8143e+00 -1.2978e+00 +1.8434e+00 -3.4788e+00
3193 0 +6.098956383e+01 +1.024295638e+02 +1.024295638e+02 +1.2396e+00 -7.5220e-01 +2.1224e-01 +1.1651e+00 +1.0045e+00 -1.7939e+00 +1.7866e+00 -1.3421e+00 +1.8467e+00 -3.3704e+00
3345 0 +5.948660757e+01 +1.009266076e+02 +1.009266076e+02 +1.2699e+00 -7.5656e-01 +2.0793e-01 +1.1523e+00 +1.0284e+00 -1.8107e+00 +1.8462e+00 -1.3446e+00 +1.8385e+00 -3.4822e+00
3393 0 +5.865568375e+01 +1.000956837e+02 +1.000956837e+02 +1.2754e+00 -7.3944e-01 +1.9171e-01 +1.1739e+00 +9.5770e-01 -1.7445e+00 +1.8375e+00 -1.3053e+00 +1.8471e+00 -3.4513e+00
3498 0 +5.523260133e+01 +9.667260133e+01 +9.667260133e+01 +1.2876e+00 -8.0300e-01 +2.0649e-01 +1.1877e+00 +9.0118e-01 -1.8249e+00 +1.8158e+00 -1.3149e+00 +1.8827e+00 -3.4291e+00
3741 0 +5.433740032e+01 +9.577740032e+01 +9.577740032e+01 +1.2205e+00 -7.4147e-01 +1.5910e-01 +1.1381e+00 +9.6167e-01 -1.7812e+00 +1.8036e+00 -1.3518e+00 +1.8521e+00 -3.4482e+00
3743 0 +5.265013340e+01 +9.409013340e+01 +9.409013340e+01 +1.2908e+00 -7.8643e-01 +1.8275e-01 +1.1612e+00 +9.1333e-01 -1.8011e+00 +1.8321e+00 -1.3289e+00 +1.8523e+00 -3.4259e+00
3797 0 +5.233028121e+01 +9.377028121e+01 +9.377028121e+01 +1.2736e+00 -7.5443e-01 +1.5031e-01 +1.1538e+00 +9.3978e-01 -1.8014e+00 +1.8275e+00 -1.3214e+00 +1.8536e+00 -3.4393e+00
3843 0 +5.040136330e+01 +9.184136330e+01 +9.184136330e+01 +1.2510e+00 -7.5139e-01 +1.8458e-01 +1.1499e+00 +9.5678e-01 -1.8609e+00 +1.8553e+00 -1.3636e+00 +1.8654e+00 -3.4309e+00
4046 0 +5.005187302e+01 +9.149187302e+01 +9.149187302e+01 +1.2635e+00 -7.7254e-01 +1.5194e-01 +1.1740e+00 +9.6194e-01 -1.8489e+00 +1.8368e+00 -1.3616e+00 +1.8424e+00 -3.4417e+00
4142 0 +4.895153184e+01 +9.039153184e+01 +9.039153184e+01 +1.2893e+00 -7.8341e-01 +1.5385e-01 +1.1986e+00 +9.3840e-01 -1.8419e+00 +1.8417e+00 -1.3608e+00 +1.8650e+00 -3.4284e+00
5249 0 +4.786023897e+01 +8.930023897e+01 +8.930023897e+01 +1.2913e+00 -7.4921e-01 +1.5916e-01 +1.2485e+00 +9.4487e-01 -1.8574e+00 +1.8391e+00 -1.3560e+00 +1.8603e+00 -3.4287e+00
35048 0 +4.507767434e+01 +8.651767434e+01 +8.651767434e+01 -6.7656e-01 +4.6169e-02 +2.2510e-01 -1.6801e-01 +2.7799e+00 -1.8233e+00 +1.7291e+00 -1.7119e+00 +1.8926e+00 -3.4248e+00
36741 0 +4.350356422e+01 +8.494356422e+01 +8.494356422e+01 -5.7134e-01 -1.0246e-01 +2.3691e-01 +7.7092e-02 +2.7607e+00 -1.8649e+00 +1.8762e+00 -1.7450e+00 +1.4066e+00 -3.0782e+00
37443 0 +4.138447497e+01 +8.282447497e+01 +8.282447497e+01 -6.9769e-01 -1.0826e-01 +1.8438e-01 -1.1076e-01 +2.7781e+00 -1.8821e+00 +1.8818e+00 -1.8111e+00 +1.4121e+00 -3.0993e+00
37847 0 +4.009713001e+01 +8.153713001e+01 +8.153713001e+01 -5.6830e-01 -1.1597e-01 +1.2596e-01 -1.4005e-01 +2.7943e+00 -1.8822e+00 +1.8182e+00 -1.7866e+00 +1.3962e+00 -3.1286e+00
37848 0 +3.660071141e+01 +7.804071141e+01 +7.804071141e+01 -6.0031e-01 -9.2383e-02 +1.5405e-01 -1.3794e-01 +2.7820e+00 -1.8679e+00 +1.8588e+00 -1.7417e+00 +1.4461e+00 -3.1294e+00
38199 0 +3.621327977e+01 +7.765327977e+01 +7.765327977e+01 -6.5291e-01 -1.3726e-01 +1.5208e-01 -6.9569e-02 +2.7545e+00 -1.8854e+00 +1.8266e+00 -1.7625e+00 +1.4344e+00 -3.1381e+00
38793 0 +3.546167042e+01 +7.690167042e+01 +7.690167042e+01 -6.2189e-01 -1.1541e-01 +1.8030e-01 -1.2908e-01 +2.7568e+00 -1.8515e+00 +1.8188e+00 -1.7636e+00 +1.4226e+00 -3.1235e+00
86198 0 +3.397605038e+01 +7.541605038e+01 +7.541605038e+01 +1.2563e+00 +1.1187e-01 +1.1147e+00 -1.2693e-01 +2.2722e+00 -1.3185e+00 +1.8505e+00 -9.0809e-01 +1.4159e+00 -3.4205e+00
86293 0 +3.361618643e+01 +7.505618643e+01 +7.505618643e+01 +1.2711e+00 +1.0257e-01 +1.1424e+00 -1.5502e-01 +2.2694e+00 -1.3008e+00 +1.8344e+00 -9.5541e-01 +1.4206e+00 -3.4432e+00
86342 0 +3.301600063e+01 +7.445600063e+01 +7.445600063e+01 +1.2615e+00 +8.3873e-02 +1.1568e+00 -1.4191e-01 +2.2842e+00 -1.2917e+00 +1.8344e+00 -9.2255e-01 +1.4166e+00 -3.4173e+00
86448 0 +3.224802322e+01 +7.368802322e+01 +7.368802322e+01 +1.2744e+00 +6.8493e-02 +1.1720e+00 -1.5050e-01 +2.2746e+00 -1.3234e+00 +1.8320e+00 -9.4754e-01 +1.4192e+00 -3.4317e+00
86744 0 +3.151071899e+01 +7.295071899e+01 +7.295071899e+01 +1.2835e+00 +4.1773e-02 +1.1698e+00 -1.3102e-01 +2.2665e+00 -1.3202e+00 +1.8298e+00 -9.2647e-01 +1.4367e+00 -3.4088e+00
86891 0 +3.072488136e+01 +7.216488136e+01 +7.216488136e+01 +1.2553e+00 +2.2056e-02 +1.1525e+00 -1.5459e-01 +2.2952e+00 -1.3068e+00 +1.8333e+00 -9.3267e-01 +1.4307e+00 -3.4224e+00
86941 0 +2.987689009e+01 +7.131689009e+01 +7.131689009e+01 +1.2577e+00 -9.3242e-03 +1.1589e+00 -1.2037e-01 +2.2853e+00 -1.3087e+00 +1.8206e+00 -9.4523e-01 +1.4331e+00 -3.4162e+00
87048 0 +2.893224983e+01 +7.037224983e+01 +7.037224983e+01 +1.2761e+00 -2.2236e-02 +1.1281e+00 -1.0551e-01 +2.2826e+00 -1.3375e+00 +1.8131e+00 -9.3747e-01 +1.4293e+00 -3.4331e+00
87396 0 +2.858875673e+01 +7.002875673e+01 +7.002875673e+01 +1.2738e+00 -2.9944e-02 +1.1521e+00 -1.3071e-01 +2.2533e+00 -1.3112e+00 +1.8488e+00 -9.2702e-01 +1.4296e+00 -3.4272e+00
87445 0 +2.756373588e+01 +6.900373588e+01 +6.900373588e+01 +1.2733e+00 -1.0199e-01 +1.1572e+00 -1.0356e-01 +2.2774e+00 -1.3001e+00 +1.8420e+00 -9.2282e-01 +1.4292e+00 -3.4313e+00
87498 0 +2.744476046e+01 +6.888476046e+01 +6.888476046e+01 +1.2688e+00 -1.0920e-01 +1.1368e+00 -1.0539e-01 +2.2874e+00 -1.3126e+00 +1.8486e+00 -9.2758e-01 +1.4334e+00 -3.4286e+00
88546 0 +2.690854306e+01 +6.834854306e+01 +6.834854306e+01 +1.2799e+00 -1.1756e-01 +1.1332e+00 -1.2229e-01 +2.2748e+00 -1.3140e+00 +1.8330e+00 -9.2724e-01 +1.4307e+00 -3.4295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.579012777e+04 +1.576303777e+04 +1.576303777e+04 -4.3783e-01 +3.9601e+00 -1.9892e+00 +4.2619e+00 +7.2928e-01 +3.1175e+00 -3.7381e+00 +2.8957e+00 +4.9870e+00 +3.3423e+00
2 0 +2.116032704e+03 +2.088942704e+03 +2.088942704e+03 -2.4695e+00 +3.6427e+00 +3.6740e+00 -3.5784e+00 -1.4279e+00 +4.8725e+00 -4.9437e+00 +5.8992e-01 -4.0913e+00 -6.8092e-01
4 0 +1.892243065e+03 +1.865153065e+03 +1.865153065e+03 +4.8816e+00 -2.6452e+00 -2.9005e-01 +2.2420e-01 +3.2965e+00 -4.5732e+00 +2.9536e+00 +2.7174e+00 -3.7356e+00 +6.6610e-01
6 0 +7.570924117e+02 +7.300024117e+02 +7.300024117e+02 -9.7195e-01 -2.8071e+00 +2.4211e-01 +4.8450e+00 +1.4374e+00 +1.8741e+00 +5.6122e-01 -4.8350e+00 -2.0793e+00 -4.1300e+00
10 0 +3.808693172e+02 +3.537793172e+02 +3.537793172e+02 +9.2383e-01 -3.9611e+00 -3.4507e+00 -1.7049e+00 +9.3696e-01 -1.5218e+00 -4.0229e+00 +3.8778e+00 -3.8557e-01 +8.9617e-01
41 0 +1.736659103e+02 +1.465759103e+02 +1.465759103e+02 +8.8584e-02 -1.7175e-01 -9.6706e-02 -9.4900e-02 -2.5213e-01 +2.3088e-02 +2.5162e-01 +2.2029e-01 -1.7387e-01 +8.0000e-02
246 0 +1.637330791e+02 +1.366430791e+02 +1.366430791e+02 -9.8072e-03 -1.7556e-01 +2.0447e-01 -5.5237e-03 -1.8375e-01 -2.2522e-01 +2.1703e-01 +2.1837e-01 +2.3895e-01 +1.1991e-01
344 0 +1.515648016e+02 +1.244748016e+02 +1.244748016e+02 +7.9213e-02 +5.5907e-03 +1.6574e-01 -2.0635e-01 -2.7026e-01 -1.8438e-01 +1.5705e-01 +2.0781e-01 +2.4289e-01 +8.2483e-02
700 0 +1.448477776e+02 +1.177577776e+02 +1.177577776e+02 +8.7911e-02 -4.7169e-02 +3.0508e-01 -3.3456e-01 -1.9295e-01 -1.7899e-01 +2.5136e-01 +1.3432e-01 +4.9181e-01 +4.4538e-02
750 0 +1.411937166e+02 +1.141037166e+02 +1.141037166e+02 +1.1033e-01 -8.5723e-02 +3.3907e-01 -2.2388e-01 -1.9841e-01 -2.4135e-01 +2.5788e-01 +1.0723e-01 +5.1848e-01 +4.4514e-02
1250 0 +1.352872849e+02 +1.081972849e+02 +1.081972849e+02 +2.4592e-01 -2.7002e-02 +2.5692e-01 -1.7943e-01 -1.9229e-01 -1.0196e-01 +2.8611e-01 +1.9645e-01 +5.4643e-01 +2.2158e-02
1291 0 +1.324354734e+02 +1.053454734e+02 +1.053454734e+02 +2.3287e-01 -3.7278e-02 +2.7655e-01 -2.5598e-01 -2.2213e-01 -1.0045e-01 +3.1688e-01 +1.9579e-01 +5.4953e-01 +3.5993e-02
1297 0 +1.306803764e+02 +1.035903764e+02 +1.035903764e+02 +1.8071e-01 -1.1354e-01 +2.7249e-01 -1.5858e-01 -2.2648e-01 -9.3447e-02 +2.8685e-01 +1.8640e-01 +5.4072e-01 +4.4532e-02
1444 0 +1.279326949e+02 +1.008426949e+02 +1.008426949e+02 +1.5471e-01 -1.2599e-01 +2.6037e-01 -1.7633e-01 -2.7653e-01 -1.5263e-01 +2.8355e-01 +1.6962e-01 +5.3292e-01 +4.5446e-02
2094 0 +1.257389793e+02 +9.864897925e+01 +9.864897925e+01 +1.7191e-01 -1.2880e-01 +2.6836e-01 -2.1553e-01 -2.7135e-01 -1.7928e-01 +2.9844e-01 +2.0177e-01 +5.4600e-01 +5.1302e-02
14450 0 +1.138235111e+02 +8.673351109e+01 +8.673351109e+01 +2.6851e-01 -2.0542e-01 +1.5000e-01 -2.0767e-01 +3.4095e-01 -1.8138e-01 +3.5324e-01 +1.0486e+00 +2.1282e-01 +2.8117e-02
15144 0 +1.107992860e+02 +8.370928600e+01 +8.370928600e+01 +1.2908e-01 -1.7552e-01 +2.0119e-01 -2.6677e-01 +2.4398e-01 -2.7686e-02 +7.4648e-01 +1.4056e+00 +1.5325e-01 +2.3664e-02
15247 0 +1.055055785e+02 +7.841557849e+01 +7.841557849e+01 +8.0163e-02 -2.2824e-01 +2.3822e-01 -2.2752e-01 +2.3542e-01 -1.2134e-01 +7.9101e-01 +1.4073e+00 +2.4919e-01 +3.5130e-02
15297 0 +1.018954558e+02 +7.480545576e+01 +7.480545576e+01 +5.5741e-02 -1.1605e-01 +3.4989e-01 -2.2401e-01 +2.2777e-01 -1.8571e-01 +8.2445e-01 +1.3452e+00 +2.0358e-01 +2.7280e-02
15300 0 +9.590629498e+01 +6.881629498e+01 +6.881629498e+01 +1.5750e-01 -1.3637e-01 +2.6886e-01 -2.9630e-01 +2.8407e-01 -1.4336e-01 +7.8229e-01 +1.3922e+00 +2.1533e-01 +9.0246e-02
15694 0 +9.549377114e+01 +6.840377114e+01 +6.840377114e+01 +9.9973e-02 -9.9867e-02 +3.1708e-01 -2.0799e-01 +2.7713e-01 -2.3907e-01 +7.7367e-01 +1.3860e+00 +1.8763e-01 +4.8582e-02
15845 0 +9.304321919e+01 +6.595321919e+01 +6.595321919e+01 +1.1286e-01 -6.9887e-02 +2.8097e-01 -2.4630e-01 +2.9274e-01 -1.7669e-01 +7.5408e-01 +1.3255e+00 +1.9918e-01 +3.6336e-02
15948 0 +9.023626429e+01 +6.314626429e+01 +6.314626429e+01 +2.1504e-01 -8.5557e-02 +2.4393e-01 -1.8744e-01 +2.7322e-01 -2.1727e-01 +7.8324e-01 +1.3488e+00 +2.1865e-01 +2.5052e-02
16193 0 +8.826589366e+01 +6.117589366e+01 +6.117589366e+01 +1.8704e-01 -9.9978e-02 +2.5595e-01 -2.2059e-01 +2.7894e-01 -1.8349e-01 +7.7964e-01 +1.3533e+00 +1.9959e-01 +5.8516e-02
56996 0 +8.398239747e+01 +5.689239747e+01 +5.689239747e+01 -7.2258e-01 -2.4390e-01 +3.4136e-01 -1.5480e-01 +8.6958e-01 -9.8221e-01 +2.9029e-01 +1.2846e+00 +2.1593e-01 +7.0312e-01
57049 0 +7.832300535e+01 +5.123300535e+01 +5.123300535e+01 -7.0918e-01 -2.7864e-01 +3.0617e-01 -1.0638e-01 +8.6134e-01 -9.9753e-01 +3.4012e-01 +1.3371e+00 +1.9210e-01 +7.2177e-01
57343 0 +7.316887660e+01 +4.607887660e+01 +4.607887660e+01 -7.8183e-01 -1.7612e-01 +3.1962e-01 -1.5152e-01 +8.1556e-01 -9.7178e-01 +3.2994e-01 +1.3626e+00 +1.9463e-01 +7.2402e-01
57446 0 +7.198144149e+01 +4.489144149e+01 +4.489144149e+01 -7.5813e-01 -2.0895e-01 +3.1168e-01 -1.7811e-01 +8.7089e-01 -9.6872e-01 +2.9697e-01 +1.3314e+00 +1.8823e-01 +7.3623e-01
57947 0 +7.056558397e+01 +4.347558397e+01 +4.347558397e+01 -7.2005e-01 -1.6965e-01 +2.6236e-01 -1.9909e-01 +8.3719e-01 -9.4371e-01 +2.9087e-01 +1.3546e+00 +2.2001e-01 +7.2588e-01
58346 0 +6.913107994e+01 +4.204107994e+01 +4.204107994e+01 -7.5190e-01 -1.2848e-01 +2.6596e-01 -2.1104e-01 +8.4958e-01 -9.6523e-01 +3.0545e-01 +1.3470e+00 +2.1197e-01 +7.3165e-01
84549 0 +5.912448010e+01 +3.203448010e+01 +3.203448010e+01 +1.1845e+00 -7.5124e-01 -2.2902e-01 -8.4126e-01 +2.7065e+00 -2.6768e+00 +1.5371e+00 +2.3213e+00 +1.5566e-01 +6.9647e-01
85344 0 +5.491799924e+01 +2.782799924e+01 +2.782799924e+01 +1.0947e+00 -8.6367e-01 -3.6230e-01 -1.0095e+00 +2.7355e+00 -2.6066e+00 +1.1159e+00 +2.8847e+00 +1.8401e-01 +7.1823e-01
85500 0 +5.247186314e+01 +2.538186314e+01 +2.538186314e+01 +1.0736e+00 -8.2129e-01 -3.1010e-01 -9.1146e-01 +2.7817e+00 -2.5812e+00 +1.1090e+00 +2.5955e+00 +1.7498e-01 +7.7488e-01
85699 0 +4.520394240e+01 +1.811394240e+01 +1.811394240e+01 +1.0293e+00 -8.3037e-01 -2.4645e-01 -9.0972e-01 +2.6403e+00 -2.6589e+00 +1.1156e+00 +2.6284e+00 +1.6902e-01 +7.4276e-01
85794 0 +4.113014443e+01 +1.404014443e+01 +1.404014443e+01 +1.0178e+00 -8.4082e-01 -3.1575e-01 -9.8580e-01 +2.6436e+00 -2.6810e+00 +1.0827e+00 +2.6721e+00 +1.9953e-01 +7.4229e-01
86000 0 +3.973286939e+01 +1.264286939e+01 +1.264286939e+01 +1.0129e+00 -7.8540e-01 -2.8945e-01 -9.8574e-01 +2.6578e+00 -2.7296e+00 +1.0952e+00 +2.6265e+00 +2.0135e-01 +7.3673e-01
86141 0 +3.830115219e+01 +1.121115219e+01 +1.121115219e+01 +1.0687e+00 -7.6012e-01 -2.9199e-01 -9.5148e-01 +2.6628e+00 -2.6678e+00 +1.0746e+00 +2.6424e+00 +1.7372e-01 +7.3158e-01
86295 0 +3.801832002e+01 +1.092832002e+01 +1.092832002e+01 +1.0457e+00 -7.7832e-01 -3.1730e-01 -9.6430e-01 +2.6433e+00 -2.6726e+00 +1.1106e+00 +2.6487e+00 +1.6653e-01 +7.3804e-01
86391 0 +3.655505175e+01 +9.465051750e+00 +9.465051750e+00 +1.0630e+00 -7.7901e-01 -3.3642e-01 -9.9805e-01 +2.6691e+00 -2.6510e+00 +1.0911e+00 +2.6680e+00 +2.1221e-01 +7.1149e-01
86400 0 +3.489658637e+01 +7.806586374e+00 +7.806586374e+00 +1.0941e+00 -7.9465e-01 -3.2181e-01 -1.0051e+00 +2.6521e+00 -2.7060e+00 +1.0986e+00 +2.6660e+00 +1.8339e-01 +7.2686e-01
86691 0 +3.465044537e+01 +7.560445366e+00 +7.560445366e+00 +1.0860e+00 -7.8921e-01 -3.1816e-01 -9.5669e-01 +2.6594e+00 -2.6869e+00 +1.0955e+00 +2.6668e+00 +2.1264e-01 +7.3398e-01
86893 0 +3.362486502e+01 +6.534865018e+00 +6.534865018e+00 +1.0886e+00 -8.0280e-01 -3.2392e-01 -9.8213e-01 +2.6389e+00 -2.6773e+00 +1.1027e+00 +2.6300e+00 +2.0226e-01 +7.2109e-01
86943 0 +3.304119718e+01 +5.951197184e+00 +5.951197184e+00 +1.1021e+00 -7.7500e-01 -3.1479e-01 -9.8232e-01 +2.6621e+00 -2.6868e+00 +1.0897e+00 +2.6458e+00 +2.0263e-01 +7.1867e-01
87094 0 +3.221446220e+01 +5.124462198e+00 +5.124462198e+00 +1.1124e+00 -7.7919e-01 -3.3289e-01 -9.8993e-01 +2.6625e+00 -2.6615e+00 +1.1059e+00 +2.6496e+00 +1.9701e-01 +7.2171e-01
87450 0 +3.141785115e+01 +4.327851155e+00 +4.327851155e+00 +1.1442e+00 -7.8248e-01 -3.3205e-01 -9.9375e-01 +2.6860e+00 -2.6647e+00 +1.1020e+00 +2.6489e+00 +2.0111e-01 +7.2753e-01
88498 0 +3.089161812e+01 +3.801618123e+00 +3.801618123e+00 +1.1721e+00 -7.8350e-01 -3.2223e-01 -9.9254e-01 +2.6787e+00 -2.6768e+00 +1.1103e+00 +2.6463e+00 +2.0479e-01 +7.2936e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.599840541e+02 +6.117340541e+02 +6.117340541e+02 -4.8274e+00 -4.1644e-01 +1.5210e+00 +6.5604e-01 -3.7611e-01 +4.0721e+00 +1.5423e+00 -4.7367e+00 -1.4598e+00 +2.4849e+00
4 0 +5.391319319e+02 +5.908819319e+02 +5.908819319e+02 -1.7358e+00 +1.2037e-01 -2.1778e+00 +3.1816e+00 -1.8376e+00 +4.6849e-02 -1.9214e+00 -3.8968e+00 +2.1552e+00 +4.8121e+00
7 0 +4.238969402e+02 +4.756469402e+02 +4.756469402e+02 -2.0981e+00 +3.1864e+00 +1.1548e+00 -2.2398e+00 +1.9050e-01 +3.3828e+00 -2.5472e+00 +7.7865e-01 +1.7276e+00 +2.2130e+00
11 0 +2.857289606e+02 +3.374789606e+02 +3.374789606e+02 +4.5941e-02 +4.2992e+00 -3.3427e+00 +4.7260e+00 -1.6225e+00 -1.2936e+00 +1.3570e+00 -3.0693e+00 +1.5406e+00 -1.8238e-01
41 0 +2.319247344e+02 +2.836747344e+02 +2.836747344e+02 +4.9486e-02 -1.0240e-01 +3.9173e-02 -2.3669e-01 +4.0615e-01 -6.4546e-02 +3.9210e-01 +2.3890e-02 -3.8690e-02 -6.3187e-03
43 0 +1.669860457e+02 +2.187360457e+02 +2.187360457e+02 +1.5403e-01 +4.5880e-01 -1.5826e-01 -2.7153e-02 +3.3563e-02 +7.9186e-02 +5.9180e-02 +1.2556e-01 -1.8132e-02 +2.2615e-01
95 0 +1.580454414e+02 +2.097954414e+02 +2.097954414e+02 +2.1017e-01 +4.5940e-01 -8.9280e-02 -1.7367e-02 +2.0218e-02 -4.3611e-02 -1.1974e-02 +4.7723e-02 -3.5239e-02 -3.4638e-01
391 0 +1.482334009e+02 +1.999834009e+02 +1.999834009e+02 +7.6308e-02 +4.0807e-01 -1.7581e-01 +1.4958e-02 +4.1013e-02 -1.1681e-01 +7.2012e-02 -4.5443e-01 +5.9012e-02 +1.9268e-02
692 0 +1.420086624e+02 +1.937586624e+02 +1.937586624e+02 -1.0239e-02 +5.7410e-01 -2.7369e-01 +2.6952e-01 +5.1493e-02 -4.5470e-01 +1.3280e-01 -3.2052e-01 +3.9940e-02 -8.4655e-02
891 0 +1.402865763e+02 +1.920365763e+02 +1.920365763e+02 +2.0949e-01 +4.3385e-01 -9.4887e-02 +8.3668e-02 +2.4694e-02 -4.4508e-01 +6.7918e-02 -1.9893e-01 +3.4762e-02 +1.7322e-01
899 0 +1.353386807e+02 +1.870886807e+02 +1.870886807e+02 +5.5835e-02 +3.8607e-01 -1.1025e-01 +3.5941e-02 +5.0935e-02 -4.0255e-01 +1.4974e-01 -4.3698e-01 +5.0394e-02 +2.7013e-01
1192 0 +1.164319477e+02 +1.681819477e+02 +1.681819477e+02 +6.2115e-02 +5.3318e-01 -1.6356e-02 +9.3129e-02 +2.8451e-02 -4.8750e-01 +2.0024e-02 -2.9829e-01 +3.2847e-02 -7.0105e-02
1747 0 +1.145829675e+02 +1.663329675e+02 +1.663329675e+02 +6.4343e-02 +4.9984e-01 -1.4215e-01 +1.1240e-01 +3.1951e-02 -5.3435e-01 -2.6069e-02 -3.1776e-01 +3.4639e-02 -5.2235e-02
1950 0 +1.117653211e+02 +1.635153211e+02 +1.635153211e+02 +6.1506e-02 +4.5185e-01 -1.0090e-01 +1.0338e-01 +7.5291e-03 -4.4638e-01 +2.9387e-02 -2.7418e-01 +1.3205e-02 -3.5137e-02
2441 0 +1.089687078e+02 +1.607187078e+02 +1.607187078e+02 +8.4424e-02 +4.2072e-01 -1.2449e-01 +8.4123e-02 +3.4143e-02 -4.5651e-01 +1.1204e-02 -2.7857e-01 +2.2591e-02 -4.6244e-02
16142 0 +9.821485548e+01 +1.499648555e+02 +1.499648555e+02 +1.0075e-01 +3.7196e-01 +7.5762e-01 +1.5301e-01 +2.6026e-02 -4.5714e-01 -8.8701e-02 -7.4145e-01 +7.7921e-01 -1.4784e-01
16344 0 +9.750111962e+01 +1.492511196e+02 +1.492511196e+02 +1.3062e-01 +4.8797e-01 +6.6921e-01 +1.8317e-01 -2.1654e-02 -5.7300e-01 -5.6533e-03 -7.7563e-01 +9.1879e-01 -4.8877e-02
16700 0 +9.158639279e+01 +1.433363928e+02 +1.433363928e+02 +1.0832e-01 +4.4662e-01 +5.0684e-01 +2.5435e-01 +1.1277e-01 -4.8805e-01 +1.2529e-01 -7.3614e-01 +7.5650e-01 -4.0982e-02
16800 0 +8.892088367e+01 +1.406708837e+02 +1.406708837e+02 +1.2976e-01 +4.3580e-01 +7.3003e-01 +2.8785e-01 -8.3377e-03 -4.7152e-01 -3.1073e-02 -7.4498e-01 +7.5893e-01 -8.1721e-02
16941 0 +8.638126369e+01 +1.381312637e+02 +1.381312637e+02 +4.0939e-02 +3.6254e-01 +5.6992e-01 +2.0305e-01 +1.3619e-02 -4.4662e-01 +2.6493e-02 -6.6858e-01 +7.5587e-01 -7.1089e-02
17041 0 +8.264604548e+01 +1.343960455e+02 +1.343960455e+02 +8.8663e-02 +4.1380e-01 +7.0855e-01 +2.1348e-01 +1.0445e-02 -4.1971e-01 +3.1573e-03 -7.3168e-01 +8.1901e-01 -6.2933e-02
17094 0 +8.039470520e+01 +1.321447052e+02 +1.321447052e+02 -3.4741e-02 +4.1370e-01 +6.4530e-01 +1.5196e-01 +3.4243e-02 -4.6826e-01 -2.3696e-02 -7.2967e-01 +7.7183e-01 -6.7534e-02
17141 0 +7.684478406e+01 +1.285947841e+02 +1.285947841e+02 +3.4330e-02 +3.9955e-01 +6.5612e-01 +1.3079e-01 +2.2415e-02 -4.5688e-01 -1.4922e-02 -6.9358e-01 +7.8386e-01 -5.1596e-02
17494 0 +7.505792121e+01 +1.268079212e+02 +1.268079212e+02 +6.7190e-02 +3.8861e-01 +6.5176e-01 +1.2426e-01 +2.4290e-02 -4.4474e-01 +5.1215e-03 -7.2974e-01 +7.8041e-01 -6.0274e-02
17547 0 +7.405875408e+01 +1.258087541e+02 +1.258087541e+02 +5.5344e-02 +4.1595e-01 +6.6661e-01 +1.2105e-01 +3.5346e-02 -4.6512e-01 +6.3233e-03 -7.2388e-01 +7.6577e-01 -4.9091e-02
18142 0 +7.233833470e+01 +1.240883347e+02 +1.240883347e+02 +1.1112e-01 +4.2645e-01 +6.5460e-01 +9.1381e-02 +4.1888e-02 -4.5946e-01 +1.5320e-02 -7.0781e-01 +7.8002e-01 -5.0897e-02
32947 0 +6.798523217e+01 +1.197352322e+02 +1.197352322e+02 +1.2256e-01 -4.5506e-01 +6.4612e-01 +1.0075e-01 +2.4834e-02 -4.5426e-01 +5.0740e-01 -2.7737e-01 +8.0378e-01 +2.6825e-01
33494 0 +6.724866396e+01 +1.189986640e+02 +1.189986640e+02 +8.6849e-02 -4.9220e-01 +6.2950e-01 +9.7379e-02 +5.8716e-02 -4.7813e-01 +4.9176e-01 -2.9236e-01 +7.8010e-01 +2.7363e-01
34444 0 +6.586677156e+01 +1.176167716e+02 +1.176167716e+02 +1.0400e-01 -4.6495e-01 +6.4954e-01 +8.4675e-02 +4.9664e-02 -4.6052e-01 +4.9425e-01 -2.9101e-01 +7.8554e-01 +2.5534e-01
50347 0 +6.017961003e+01 +1.119296100e+02 +1.119296100e+02 -2.7166e-04 +1.1511e+00 +1.3574e-02 +1.5647e+00 -1.1241e+00 -2.1829e+00 +1.2859e+00 -1.1735e+00 +2.5489e+00 +8.0289e-01
51095 0 +5.015850999e+01 +1.019085100e+02 +1.019085100e+02 +4.0556e-02 +1.4293e+00 -7.1577e-02 +1.4626e+00 -1.1028e+00 -2.2486e+00 +1.3243e+00 -1.6236e+00 +2.6663e+00 +8.2893e-01
51845 0 +4.943186347e+01 +1.011818635e+02 +1.011818635e+02 +2.2255e-02 +1.3546e+00 -1.6712e-01 +1.5342e+00 -1.0349e+00 -2.0907e+00 +1.2514e+00 -1.5392e+00 +2.5642e+00 +8.5041e-01
51899 0 +4.525409731e+01 +9.700409731e+01 +9.700409731e+01 +1.9087e-02 +1.3628e+00 -8.5623e-02 +1.5601e+00 -1.0843e+00 -2.1488e+00 +1.2191e+00 -1.5721e+00 +2.5663e+00 +8.7569e-01
